metroplex55nDr0nDe2,30,7.210526,286.001988,13.874904,9,2
metroplex59nDr0nDe2,30,4.230576,1.216641,0.244729,4,1
metroplex59nDr0nDe3,30,12.305764,3.257021,1.526808,4,2
grid58nDr0nDe3,30,10.714286,9.007759,0.794764,5,1
airport59nDr0nDe3,30,1.751880,2.106760,0.249944,4,1
airport59nDr0nDe2,30,1.676692,6.125170,0.665724,4,1
metroplex57nDr0nDe3,30,11.330827,27.470485,19.827167,7,5
metroplex56nDr0nDe3,30,9.441103,247.258692,5.137643,11,2
grid37nDr0nDe3,30,1.619048,34.569682,2.892764,6,1
airport59nDr0nDe1,30,1.491228,4.437834,0.501959,4,1
grid24nDr0nDe2,30,0.924812,333.237281,2.016121,11,1
metroplex5nDr0nDe1,30,57.210230,69.280373,61.674125,8,6
grid59nDr0nDe2,30,11.571429,1.528161,0.228598,4,1
airport37nDr0nDe1,30,5.260410,12.002128,4.395840,4,2
grid59nDr0nDe1,30,3.556391,8.664054,0.856163,4,1
metroplex4nDr0nDe2,30,21.874687,426.788215,15.240936,12,1
airport55nDr0nDe3,30,1.285714,8.414414,1.251974,4,1
metroplex53nDr0nDe1,30,9.220551,212.377863,31.080697,6,1
airport57nDr0nDe2,30,2.669173,10.391764,0.866348,4,1
metroplex60nDr0nDe2,30,10.170426,0.733579,0.194502,4,1
grid59nDr0nDe3,30,12.205514,6.748133,0.679288,5,1
grid25nDr0nDe2,30,3.182957,450.972591,1.761755,15,1
airport60nDr0nDe2,30,1.949875,11.333204,0.679959,4,1
grid24nDr0nDe3,30,5.172932,752.196419,3.254818,21,1
grid37nDr0nDe1,30,1.446115,21.512138,2.698311,4,1
airport57nDr0nDe3,30,6.614035,3.142928,0.355850,4,1
airport54nDr0nDe2,30,0.761905,10.285425,0.766010,4,1
grid16nDr0nDe2,30,4.709273,85.840313,1.424195,7,1
grid56nDr0nDe2,30,12.052632,12.474995,1.264272,6,1
metroplex5nDr0nDe2,30,18.258145,13.388478,7.116881,7,5
grid15nDr0nDe2,30,5.463659,752.855874,4.413712,21,1
metroplex61nDr0nDe1,30,7.892231,1.619641,0.313135,4,1
grid57nDr0nDe3,30,12.744361,2.272660,0.976491,4,2
metroplex61nDr0nDe3,30,12.629073,0.862176,0.174896,4,1
airport61nDr0nDe1,30,1.190476,2.005251,0.270259,4,1
metroplex61nDr0nDe2,30,11.924812,2.305075,1.113317,4,2
airport61nDr0nDe3,30,1.107769,0.339512,0.066388,4,1
grid61nDr0nDe3,30,6.406015,0.949610,0.189844,4,1
airport61nDr0nDe2,30,0.927318,2.199643,0.242658,4,1
grid15nDr0nDe1,30,4.360902,339.938002,4.172718,11,1
grid61nDr0nDe1,30,5.090226,3.834995,0.310559,5,1
grid61nDr0nDe2,30,3.310777,3.095053,0.296951,5,1
grid57nDr0nDe1,30,3.854637,41.263541,0.623131,11,1
grid11nDr0nDe2,30,8.899749,98.571696,0.870520,8,1
grid57nDr0nDe2,30,9.944862,10.329725,4.515039,4,2
airport5nDr0nDe1,30,1.203008,2.229593,0.240987,4,1
grid50nDr0nDe3,30,15.355890,40.550173,2.347528,6,1
grid55nDr0nDe1,30,1.343358,42.789630,3.140190,6,1
metroplex60nDr0nDe3,30,20.944862,42.765077,19.401276,4,1
metroplex62nDr0nDe3,30,7.200501,24.478805,1.474141,5,1
airport56nDr0nDe3,30,2.681704,0.916035,0.155148,4,1
airport49nDr0nDe3,30,2.380952,11.976992,1.556360,4,1
metroplex63nDr0nDe2,30,9.689223,22.774002,4.398246,5,1
grid56nDr0nDe3,30,7.401003,8.350429,0.743738,5,1
grid41nDr0nDe1,30,2.969925,155.555967,1.482206,7,1
grid35nDr0nDe3,30,5.338346,48.582069,3.663351,5,1
metroplex64nDr0nDe2,30,5.576441,9.149067,3.797446,4,2
metroplex62nDr0nDe2,30,4.952381,25.568499,1.204924,6,1
grid25nDr0nDe1,30,3.566416,413.363511,3.572645,15,1
metroplex64nDr0nDe3,30,10.230576,6.828669,1.138478,4,1
metroplex62nDr0nDe1,30,5.581454,22.018665,1.411591,5,1
airport55nDr0nDe2,30,11.413534,7.859300,1.188953,4,1
airport63nDr0nDe2,30,1.781955,3.764556,0.222272,4,1
airport64nDr0nDe3,30,1.979950,2.566134,0.297337,4,1
airport62nDr0nDe3,30,2.932331,10.958808,0.689297,4,1
airport64nDr0nDe2,30,1.498747,5.350309,0.522745,4,1
grid48nDr0nDe3,30,13.503759,324.790271,2.536604,19,1
metroplex54nDr0nDe3,30,15.232787,207.142147,61.812534,6,2
airport5nDr0nDe2,30,1.854637,4.123922,0.341079,4,1
grid60nDr0nDe2,30,4.929825,26.261874,0.843041,6,1
grid63nDr0nDe2,30,5.115288,18.020071,1.162065,6,1
airport60nDr0nDe3,30,0.781955,12.011670,1.166842,4,1
grid5nDr0nDe2,30,4.283208,4.912507,2.173141,4,2
airport62nDr0nDe2,30,1.528822,0.761297,0.091901,4,1
grid62nDr0nDe3,30,4.383459,9.152761,0.652748,5,1
metroplex65nDr0nDe3,30,12.596491,15.615983,11.139168,4,3
metroplex65nDr0nDe1,30,5.110276,45.249017,3.314066,5,1
grid60nDr0nDe3,30,3.248120,0.917201,0.189087,4,1
airport37nDr0nDe2,30,1.238095,10.943302,0.658469,4,1
metroplex68nDr0nDe1,30,3.025063,0.844262,0.151644,4,1
metroplex66nDr0nDe1,30,10.177919,14.498661,1.237008,5,1
metroplex68nDr0nDe2,30,9.195489,1.043748,0.222833,4,1
airport68nDr0nDe1,30,3.546366,1.360975,0.204851,4,1
grid45nDr0nDe1,30,1.112782,78.865269,1.585701,9,1
airport66nDr0nDe2,30,2.082707,1.760395,0.207651,4,1
airport68nDr0nDe2,30,1.275689,0.656180,0.115994,4,1
grid68nDr0nDe1,30,4.927318,1.008169,0.178564,4,1
airport41nDr0nDe3,30,1.962406,2.936003,0.250883,4,1
metroplex68nDr0nDe3,30,7.929825,4.236639,4.195805,4,4
grid45nDr0nDe3,30,6.834586,718.601200,2.206001,21,1
metroplex69nDr0nDe1,30,4.120301,1.868971,1.415936,4,3
grid5nDr0nDe1,30,3.035088,208.283891,0.614664,8,1
airport68nDr0nDe3,30,1.751880,0.656272,0.127036,4,1
airport62nDr0nDe1,30,0.726817,2.109995,0.246260,4,1
airport69nDr0nDe1,30,3.203008,0.754931,0.085903,4,1
grid68nDr0nDe3,30,12.225564,1.204694,0.207250,4,1
grid69nDr0nDe1,30,3.022556,1.426947,0.228284,4,1
grid68nDr0nDe2,30,9.624060,8.302867,0.630747,6,1
metroplex69nDr0nDe2,30,16.268170,5.259326,2.952276,4,2
grid62nDr0nDe1,30,12.280702,7.117153,0.363454,8,1
metroplex67nDr0nDe3,30,8.566416,19.535543,14.043809,4,3
airport66nDr0nDe1,30,1.654135,1.914141,0.241532,4,1
grid66nDr0nDe1,30,3.077694,2.985072,0.429597,4,1
airport69nDr0nDe2,30,1.604010,1.171075,0.120142,4,1
metroplex6nDr0nDe1,30,3.283208,12.866199,0.860848,5,1
metroplex70nDr0nDe1,30,2.972431,6.942093,3.448964,4,2
metroplex6nDr0nDe2,30,4.070175,12.881068,4.455466,5,2
metroplex70nDr0nDe3,30,10.674185,5.992684,2.624712,4,2
metroplex6nDr0nDe3,30,5.649123,14.490723,4.660358,5,2
airport65nDr0nDe3,30,2.428571,18.082586,1.160692,4,1
metroplex69nDr0nDe3,30,7.270677,20.901776,7.538969,4,2
grid69nDr0nDe2,30,4.210526,13.205370,0.535362,11,1
grid62nDr0nDe2,30,3.992481,16.054369,0.810891,6,1
metroplex5nDr0nDe3,30,11.258145,118.867182,19.767958,4,1
grid64nDr0nDe2,30,5.536341,7.857783,0.397660,6,1
metroplex70nDr0nDe2,30,12.177945,22.350115,10.136336,4,2
airport67nDr0nDe3,30,1.904762,12.462355,1.198716,4,1
metroplex66nDr0nDe3,30,18.268145,30.497266,2.903239,5,1
airport70nDr0nDe1,30,0.779449,15.931097,0.782201,4,1
airport6nDr0nDe2,30,2.100251,4.779270,0.340754,4,1
grid54nDr0nDe1,30,7.686717,69.216841,3.341152,5,1
airport70nDr0nDe3,30,1.428571,16.277772,1.613216,4,1
metroplex72nDr0nDe1,30,3.471178,3.512424,0.454214,4,1
airport65nDr0nDe1,30,0.952381,16.969673,1.733097,4,1
airport6nDr0nDe1,30,0.982456,19.425912,1.328407,4,1
airport72nDr0nDe1,30,0.832080,1.924927,0.235963,4,1
metroplex60nDr0nDe1,30,5.162907,55.952814,1.581222,6,1
metroplex67nDr0nDe2,30,8.215539,66.239877,2.637104,7,1
grid72nDr0nDe1,30,7.443609,1.240995,0.230900,4,1
airport69nDr0nDe3,30,0.962406,9.024962,0.840897,4,1
airport6nDr0nDe3,30,1.629073,17.063787,1.380577,4,1
airport53nDr0nDe1,30,0.333333,13.995803,1.126039,4,1
airport70nDr0nDe2,30,1.824561,7.248127,0.570138,4,1
metroplex72nDr0nDe2,30,10.012531,8.975843,1.025533,4,1
metroplex71nDr0nDe1,30,3.318296,31.079445,12.634351,4,2
grid65nDr0nDe3,30,5.050125,27.341024,11.701214,4,2
grid66nDr0nDe2,30,8.493734,23.492465,1.041974,6,1
grid65nDr0nDe1,30,13.979950,10.240775,10.179248,4,4
airport72nDr0nDe2,30,1.223058,4.278241,0.324478,4,1
metroplex65nDr0nDe2,30,13.919503,74.029350,57.797118,5,4
grid49nDr0nDe2,30,2.619047,641.344362,8.919734,21,1
grid6nDr0nDe1,30,2.175439,10.367424,0.482152,5,1
metroplex72nDr0nDe3,30,11.238095,5.202959,2.277478,4,2
grid34nDr0nDe3,30,10.842105,751.252047,3.325620,21,1
airport66nDr0nDe3,30,2.558897,1.846184,0.233561,4,1
grid64nDr0nDe3,30,6.258145,228.859870,1.969452,15,1
airport72nDr0nDe3,30,1.619048,9.883676,0.980232,4,1
grid6nDr0nDe2,30,2.879699,66.746746,0.692742,14,1
grid66nDr0nDe3,30,10.513784,7.571008,2.992848,4,2
grid54nDr0nDe2,30,7.869674,28.843013,1.675604,5,1
airport71nDr0nDe1,30,0.385965,7.588391,0.956381,4,1
airport46nDr0nDe3,30,1.010025,13.676561,0.722538,4,1
metroplex73nDr0nDe1,30,3.984962,22.822269,8.837909,4,2
metroplex75nDr0nDe1,30,3.333333,2.189891,1.042940,4,2
metroplex74nDr0nDe1,30,3.536341,14.417715,5.731675,4,2
airport75nDr0nDe1,30,2.017544,6.867006,0.593999,4,1
metroplex74nDr0nDe2,30,9.010025,23.035886,15.153403,4,3
airport67nDr0nDe2,30,1.639098,10.850012,0.747191,4,1
airport63nDr0nDe1,30,1.175439,1.804449,0.211708,4,1
grid75nDr0nDe1,30,2.859649,4.325345,0.429962,4,1
grid41nDr0nDe2,30,11.769424,775.062705,2.368587,21,1
grid70nDr0nDe1,30,7.621554,210.617020,6.277362,10,2
metroplex74nDr0nDe3,30,8.456140,36.565394,23.060067,5,3
airport4nDr0nDe2,30,0.666667,10.988320,0.843717,4,1
grid53nDr0nDe1,30,3.786967,28.136846,3.623887,4,1
grid63nDr0nDe1,30,8.165414,2.156245,0.325994,4,1
grid50nDr0nDe1,30,9.694236,561.860344,3.226290,17,1
metroplex77nDr0nDe1,30,3.796992,0.976571,0.141138,4,1
metroplex76nDr0nDe3,30,5.962406,2.585726,1.116308,4,2
metroplex77nDr0nDe2,30,6.689223,0.465288,0.144056,4,1
airport73nDr0nDe1,30,0.385965,11.548044,1.226949,4,1
metroplex76nDr0nDe1,30,4.288221,10.417199,1.703043,5,1
airport77nDr0nDe1,30,0.822055,1.046057,0.140493,4,1
metroplex76nDr0nDe2,30,13.709273,6.201073,2.989235,4,2
airport77nDr0nDe2,30,1.561404,1.764982,0.231512,4,1
airport74nDr0nDe1,30,0.476190,9.036094,1.254173,4,1
grid77nDr0nDe1,30,2.676692,1.307006,0.231395,4,1
airport76nDr0nDe3,30,1.488722,1.805533,0.268383,4,1
grid55nDr0nDe3,30,1.942356,387.151241,3.226759,16,1
grid76nDr0nDe3,30,11.513784,1.398309,0.607308,4,2
airport76nDr0nDe2,30,1.518797,1.324899,0.213858,4,1
airport76nDr0nDe1,30,1.233083,1.400654,0.188379,4,1
grid76nDr0nDe2,30,8.849624,1.023411,0.203930,4,1
metroplex77nDr0nDe3,30,15.436090,9.627229,5.123145,4,2
grid70nDr0nDe3,30,6.438596,12.400774,12.317237,4,4
grid76nDr0nDe1,30,2.869674,10.126477,0.844710,5,1
airport74nDr0nDe2,30,1.390977,9.148889,1.110287,4,1
metroplex75nDr0nDe2,30,19.057644,145.977930,2.057229,6,1
grid6nDr0nDe3,30,6.355890,12.435986,7.541480,4,3
airport64nDr0nDe1,30,2.939850,7.232939,0.546944,4,1
airport77nDr0nDe3,30,1.962406,4.491642,0.408470,4,1
grid49nDr0nDe3,30,2.516291,191.686239,2.983733,9,1
metroplex78nDr0nDe3,30,28.932331,1.101848,0.480983,6,3
grid77nDr0nDe3,30,9.167920,0.512410,0.129417,4,1
airport58nDr0nDe2,30,1.012531,0.959043,0.162054,4,1
airport74nDr0nDe3,30,2.095238,12.842233,1.216633,4,1
grid72nDr0nDe3,30,2.756892,18.163857,1.127937,5,1
airport78nDr0nDe3,30,1.105263,11.336733,0.905735,4,1
airport75nDr0nDe3,30,2.100251,1.737425,0.238605,4,1
metroplex63nDr0nDe3,30,175.233083,780.992075,780.900598,21,21
metroplex67nDr0nDe1,30,60.538847,213.657805,32.829463,8,3
grid37nDr0nDe2,30,1.571429,38.392833,2.621898,6,1
metroplex78nDr0nDe1,30,5.829574,44.507767,28.366850,6,4
airport54nDr0nDe3,30,1.238095,9.472953,0.967205,4,1
metroplex71nDr0nDe2,30,17.716496,232.838706,52.879810,7,2
airport65nDr0nDe2,30,1.571429,0.971257,0.131197,4,1
grid72nDr0nDe2,30,8.463659,23.432134,3.414330,6,2
grid70nDr0nDe2,30,2.834586,242.309196,1.586824,10,1
metroplex7nDr0nDe1,30,8.050125,0.799765,0.198629,4,1
grid73nDr0nDe1,30,1.661654,24.208460,2.203545,5,1
airport7nDr0nDe1,30,0.726817,0.683522,0.106390,4,1
grid7nDr0nDe1,30,8.157895,3.208383,0.460411,4,1
metroplex73nDr0nDe2,30,9.944862,65.562703,33.580168,4,2
airport75nDr0nDe2,30,1.433584,1.769908,0.235256,4,1
metroplex7nDr0nDe2,30,6.571429,0.602352,0.094681,4,1
airport5nDr0nDe3,30,2.067669,7.724303,0.419536,4,1
airport7nDr0nDe2,30,1.203008,1.068806,0.178231,4,1
grid7nDr0nDe2,30,10.644110,3.504878,0.398034,5,1
airport53nDr0nDe2,30,1.142857,15.316079,1.359547,4,1
grid55nDr0nDe2,30,1.656642,38.255427,2.614863,5,1
metroplex81nDr0nDe1,30,5.696742,1.671724,0.318911,4,1
metroplex79nDr0nDe1,30,3.824561,42.927551,24.203196,6,3
grid53nDr0nDe2,30,5.365915,2.820693,0.413777,4,1
grid58nDr0nDe2,30,7.340852,200.792500,1.025511,14,1
grid46nDr0nDe3,30,9.175439,32.732923,2.138205,7,1
airport81nDr0nDe1,30,0.095238,9.060065,0.777291,4,1
metroplex81nDr0nDe2,30,8.877193,1.782988,0.836998,4,2
metroplex81nDr0nDe3,30,10.075188,1.241421,0.584848,4,2
airport60nDr0nDe1,30,1.518797,8.574981,0.721838,4,1
airport81nDr0nDe3,30,1.265664,0.833554,0.128122,4,1
grid81nDr0nDe3,30,13.135338,1.033205,0.182677,4,1
airport78nDr0nDe1,30,0.333333,12.216287,0.883161,4,1
metroplex80nDr0nDe1,30,4.077694,26.122204,2.587819,4,1
airport81nDr0nDe2,30,0.972431,8.694705,0.780986,4,1
grid75nDr0nDe2,30,9.350877,25.645063,1.041515,8,1
grid4nDr0nDe3,30,3.671679,713.464632,1.638314,21,1
metroplex80nDr0nDe2,30,6.263158,34.738202,10.753301,5,2
grid77nDr0nDe2,30,5.791980,29.941997,0.610350,8,1
grid81nDr0nDe2,30,12.994987,2.640877,1.169687,4,2
metroplex82nDr0nDe1,30,11.002506,18.801158,9.329632,5,3
grid81nDr0nDe1,30,6.686717,23.556088,3.125135,4,1
grid60nDr0nDe1,30,7.313283,21.880286,8.287540,4,2
metroplex80nDr0nDe3,30,19.305739,58.333116,33.055617,5,3
metroplex71nDr0nDe3,30,12.368421,118.376560,20.569151,6,1
metroplex82nDr0nDe2,30,16.664160,35.860310,16.548671,5,2
metroplex82nDr0nDe3,30,14.353383,32.759849,21.097890,4,2
airport80nDr0nDe1,30,0.385965,9.425962,0.788744,4,1
metroplex73nDr0nDe3,30,11.556391,139.810935,104.098352,4,3
airport80nDr0nDe2,30,1.761905,9.077261,1.287802,4,1
metroplex79nDr0nDe2,30,13.992481,127.550647,13.367709,5,1
airport82nDr0nDe1,30,0.333333,10.073766,0.836893,4,1
metroplex85nDr0nDe3,30,10.147574,1.112717,0.245487,4,1
grid74nDr0nDe3,30,6.701754,25.701223,1.711307,5,1
grid41nDr0nDe3,30,15.536341,202.857214,4.865334,9,1
metroplex78nDr0nDe2,30,7.932331,41.984739,26.538818,6,4
airport79nDr0nDe1,30,0.516291,12.747677,1.087683,4,1
metroplex7nDr0nDe3,30,8.390977,65.952292,2.472865,9,1
airport85nDr0nDe3,30,3.380952,17.966580,2.973186,4,1
metroplex86nDr0nDe1,30,5.952381,4.784895,1.969601,4,2
grid74nDr0nDe1,30,3.506266,35.793213,19.107489,6,3
metroplex85nDr0nDe1,30,2.641604,32.415472,12.867382,4,2
metroplex84nDr0nDe1,30,4.892231,69.139291,1.867944,5,1
airport82nDr0nDe3,30,1.909774,2.356926,0.256961,4,1
metroplex83nDr0nDe1,30,4.832080,34.783430,2.168307,6,1
metroplex85nDr0nDe2,30,7.426065,47.439081,18.360831,6,3
airport86nDr0nDe1,30,0.927318,5.188156,0.482289,4,1
metroplex86nDr0nDe3,30,15.140351,0.760540,0.192999,4,1
airport82nDr0nDe2,30,1.749373,7.774949,0.672233,4,1
grid85nDr0nDe3,30,12.796992,1.895283,0.201543,6,1
metroplex87nDr0nDe1,30,8.641604,2.678247,0.526134,4,1
airport86nDr0nDe3,30,1.593985,7.592985,0.651887,4,1
metroplex86nDr0nDe2,30,9.283182,19.287069,1.796526,5,1
metroplex84nDr0nDe2,30,6.416040,100.700271,1.868183,5,1
grid79nDr0nDe1,30,3.238095,22.559077,0.914662,6,1
airport73nDr0nDe2,30,2.047619,8.614053,1.269745,4,1
grid69nDr0nDe3,30,6.644110,153.136178,1.990850,9,1
airport80nDr0nDe3,30,2.238095,10.938893,1.280579,4,1
airport87nDr0nDe1,30,1.203008,8.369021,0.448162,4,1
metroplex87nDr0nDe2,30,10.992481,13.276028,5.879910,4,2
airport67nDr0nDe1,30,1.809524,13.374857,1.437953,4,1
grid54nDr0nDe3,30,13.593985,74.148584,1.184789,7,1
metroplex87nDr0nDe3,30,13.373434,17.911039,7.665266,4,2
airport85nDr0nDe1,30,1.857143,13.287650,5.311914,4,2
airport86nDr0nDe2,30,1.413534,4.140119,0.397406,4,1
metroplex83nDr0nDe3,30,5.824561,122.269454,1.834834,7,1
metroplex79nDr0nDe3,30,83.661654,285.913926,249.259458,10,9
airport71nDr0nDe2,30,1.160401,6.736712,0.643396,4,1
grid86nDr0nDe2,30,2.754386,3.057658,0.242383,5,1
airport85nDr0nDe2,30,3.285714,14.750313,1.552093,4,1
grid64nDr0nDe1,30,2.604010,720.914215,1.133010,21,1
airport87nDr0nDe2,30,2.548872,12.995199,0.609479,4,1
metroplex88nDr0nDe2,30,5.027569,26.374313,9.897234,4,2
airport84nDr0nDe1,30,1.541353,11.407600,0.687859,4,1
grid87nDr0nDe1,30,13.754386,13.538177,0.915250,5,1
grid71nDr0nDe1,30,3.265664,53.851943,1.244195,6,1
metroplex88nDr0nDe1,30,6.177945,37.808914,21.372115,5,3
airport87nDr0nDe3,30,1.115288,19.008946,1.411797,4,1
grid71nDr0nDe2,30,3.724310,21.274203,14.987672,4,3
airport84nDr0nDe2,30,1.656642,11.319521,0.831703,4,1
airport83nDr0nDe1,30,0.571429,8.123789,1.086195,4,1
metroplex89nDr0nDe2,30,3.546366,25.499156,10.981688,4,2
metroplex89nDr0nDe1,30,6.243108,29.444768,3.128051,5,1
metroplex89nDr0nDe3,30,4.070175,23.588249,9.361962,4,2
grid75nDr0nDe3,30,17.626566,46.059424,2.595476,9,1
airport7nDr0nDe3,30,2.015038,3.737543,0.247183,4,1
grid87nDr0nDe2,30,11.228070,28.079971,17.614859,6,4
metroplex8nDr0nDe1,30,3.681704,24.058073,10.378944,4,2
airport88nDr0nDe2,30,0.714286,13.936501,0.983960,4,1
metroplex84nDr0nDe3,30,11.355890,149.449019,4.625743,5,1
grid7nDr0nDe3,30,5.877193,1.097434,0.189770,4,1
airport79nDr0nDe2,30,2.448622,17.583222,1.356846,4,1
grid73nDr0nDe2,30,1.416040,29.307287,2.698618,5,1
grid67nDr0nDe1,30,13.676692,27.283397,16.917325,6,4
grid78nDr0nDe3,30,8.365915,183.604737,4.038935,10,1
grid67nDr0nDe2,30,6.330827,248.068053,1.452122,9,1
metroplex90nDr0nDe1,30,8.586466,23.792239,17.864456,4,3
airport90nDr0nDe1,30,1.360902,2.458602,0.296273,4,1
airport8nDr0nDe3,30,2.471178,10.887638,0.921879,4,1
airport8nDr0nDe2,30,0.591479,12.225197,0.900551,4,1
airport88nDr0nDe1,30,1.729323,10.988071,0.947532,4,1
grid67nDr0nDe3,30,4.726817,697.735993,2.086543,21,1
airport8nDr0nDe1,30,0.438596,12.292624,0.881428,4,1
metroplex91nDr0nDe2,30,3.979950,29.447945,20.611306,4,3
grid79nDr0nDe2,30,1.864662,21.927335,8.645755,4,2
metroplex83nDr0nDe2,30,4.929825,58.619431,2.150184,6,1
metroplex92nDr0nDe1,30,45.932331,2.364652,0.744391,6,3
airport91nDr0nDe1,30,1.095238,8.441156,0.612331,4,1
airport93nDr0nDe1,30,0.390977,10.709202,0.968947,4,1
airport83nDr0nDe3,30,1.699248,3.674300,0.275397,4,1
metroplex92nDr0nDe2,30,6.631579,3.304403,1.611597,4,2
grid90nDr0nDe1,30,6.403509,3.680182,2.661616,4,3
metroplex90nDr0nDe2,30,14.947368,55.133604,1.552157,6,1
airport92nDr0nDe2,30,1.781955,1.979709,0.193846,4,1
grid92nDr0nDe1,30,1.395990,2.859009,0.279442,5,1
metroplex92nDr0nDe3,30,13.037594,7.065349,3.323764,4,2
airport93nDr0nDe2,30,0.666667,10.510783,1.136787,4,1
airport73nDr0nDe3,30,1.523810,12.654092,1.166468,4,1
metroplex93nDr0nDe1,30,5.285714,20.939545,1.933463,4,1
airport93nDr0nDe3,30,1.142857,12.473742,1.277293,4,1
grid92nDr0nDe2,30,7.749373,4.763447,0.629554,5,1
airport71nDr0nDe3,30,2.714286,5.148043,0.556823,4,1
grid74nDr0nDe2,30,5.521303,667.778123,9.345145,21,2
metroplex93nDr0nDe3,30,6.135338,28.283504,19.726943,4,3
metroplex94nDr0nDe1,30,10.250627,28.059504,27.957553,4,4
grid92nDr0nDe3,30,8.315789,1.981791,0.334165,4,1
grid5nDr0nDe3,30,5.022556,469.721906,2.015570,15,1
metroplex95nDr0nDe2,30,4.155388,1.263470,0.256748,4,1
metroplex95nDr0nDe1,30,5.721779,5.180215,2.671162,4,2
airport94nDr0nDe1,30,0.726817,4.027554,0.464669,4,1
airport96nDr0nDe2,30,2.824561,9.546737,0.930141,4,1
metroplex95nDr0nDe3,30,8.090226,0.459201,0.137062,4,1
grid89nDr0nDe3,30,13.223058,120.868691,19.048397,5,1
airport88nDr0nDe3,30,2.000000,14.354633,1.311297,4,1
airport96nDr0nDe3,30,1.541353,3.356477,0.287803,4,1
airport78nDr0nDe2,30,2.142857,12.943899,5.786449,4,2
airport95nDr0nDe1,30,0.822055,2.292102,0.239104,4,1
metroplex94nDr0nDe2,30,5.210526,25.704541,14.407831,4,2
airport96nDr0nDe1,30,0.476190,6.862403,0.883506,4,1
grid86nDr0nDe3,30,16.912281,379.448043,0.919807,19,1
grid80nDr0nDe1,30,3.766917,705.977314,1.433665,21,1
airport94nDr0nDe3,30,1.488722,5.160528,0.425462,4,1
airport91nDr0nDe2,30,0.476190,9.119313,1.164536,4,1
airport84nDr0nDe3,30,1.095238,13.274232,1.077044,4,1
metroplex96nDr0nDe1,30,4.225564,20.360546,6.019165,4,2
metroplex8nDr0nDe3,30,6.203008,36.059859,1.618684,5,1
grid80nDr0nDe3,30,1.634085,59.452939,2.909996,8,1
grid78nDr0nDe1,30,4.972431,596.075028,3.498001,21,1
grid88nDr0nDe1,30,1.771930,41.599187,2.290826,6,1
grid80nDr0nDe2,30,17.110276,674.080684,8.496763,21,1
airport95nDr0nDe2,30,1.012531,2.419378,0.199612,4,1
grid82nDr0nDe2,30,12.822055,341.167735,2.592956,16,1
grid95nDr0nDe1,30,2.766917,6.127547,0.469004,5,1
metroplex93nDr0nDe2,30,16.834586,27.373674,14.561756,9,7
metroplex90nDr0nDe3,30,10.704261,67.147034,48.968712,5,3
airport97nDr0nDe1,30,1.385965,8.761143,0.707366,4,1
grid86nDr0nDe1,30,4.491228,480.891099,1.581670,18,1
grid4nDr0nDe2,30,0.791980,718.154856,1.152898,21,1
grid84nDr0nDe2,30,4.095238,132.446719,1.795322,9,1
grid82nDr0nDe1,30,11.536341,396.505906,1.643798,12,1
grid85nDr0nDe1,30,4.152882,543.202341,2.828458,19,1
grid95nDr0nDe2,30,4.461153,11.830449,0.968164,5,1
metroplex94nDr0nDe3,30,9.318296,102.977283,49.762029,4,2
metroplex96nDr0nDe2,30,6.498721,32.509138,3.069868,5,1
metroplex8nDr0nDe2,30,10.070175,107.005391,32.029172,12,5
grid87nDr0nDe3,30,14.463659,18.324064,7.309640,4,2
grid84nDr0nDe1,30,4.654135,722.569488,1.943316,21,1
grid65nDr0nDe2,30,10.601504,277.469829,1.945284,12,1
metroplex98nDr0nDe1,30,3.837093,7.069277,0.896335,4,1
metroplex97nDr0nDe1,30,4.586466,123.466208,2.410127,15,1
airport83nDr0nDe2,30,7.070175,10.827434,1.397381,4,1
metroplex96nDr0nDe3,30,8.042607,46.179211,3.201933,6,1
metroplex97nDr0nDe3,30,11.786967,25.034563,2.346624,6,1
metroplex91nDr0nDe1,30,18.751880,252.007816,30.937659,7,1
airport79nDr0nDe3,30,2.333333,13.730529,1.312078,4,1
airport99nDr0nDe1,30,0.095238,12.947785,1.159001,4,1
grid84nDr0nDe3,30,8.892231,44.455606,1.366647,7,1
airport98nDr0nDe3,30,1.488722,5.090740,0.279614,4,1
grid95nDr0nDe3,30,13.546366,6.003289,2.189224,4,2
grid88nDr0nDe2,30,4.834586,65.855654,3.601396,7,1
airport97nDr0nDe2,30,0.714286,9.714196,0.827828,4,1
metroplex98nDr0nDe2,30,8.721805,22.885253,9.803303,4,2
metroplex99nDr0nDe1,30,3.834586,1.563284,0.321002,4,1
airport98nDr0nDe1,30,1.190476,5.823492,0.562450,4,1
grid96nDr0nDe1,30,1.358396,45.558237,0.855692,11,1
metroplex99nDr0nDe2,30,6.240602,1.139231,0.567359,7,4
metroplex98nDr0nDe3,30,17.719298,19.922076,2.806099,4,1
metroplex99nDr0nDe3,30,6.859649,1.121165,0.576530,7,4
grid91nDr0nDe2,30,4.894737,23.809247,3.002329,4,1
airport97nDr0nDe3,30,1.095238,12.596277,1.184079,4,1
metroplex97nDr0nDe2,30,9.446115,127.245814,39.423323,10,4
airport9nDr0nDe1,30,0.952381,18.319338,1.354134,4,1
airport99nDr0nDe2,30,1.834586,0.951355,0.126900,4,1
airport9nDr0nDe2,30,1.333333,18.868905,1.571682,4,1
grid73nDr0nDe3,30,2.300752,72.642976,3.020842,7,1
airport9nDr0nDe3,30,1.523810,18.155249,0.992049,4,1
grid97nDr0nDe1,30,2.438596,16.824381,4.295599,4,2
