grid34nDr0nDe2,30,3.047619,25.324395,1.675571,5,1
metroplex57nDr0nDe3,30,12.172932,114.867666,7.221500,8,2
airport60nDr0nDe2,30,1.949875,12.047326,0.851999,4,1
airport57nDr0nDe3,30,6.614035,2.965392,0.328196,4,1
metroplex61nDr0nDe1,30,7.892231,1.247985,0.194601,4,1
grid57nDr0nDe3,30,12.744361,1.963134,0.717797,4,2
metroplex49nDr0nDe3,30,15.884712,104.368741,18.553161,6,1
metroplex56nDr0nDe3,30,11.228070,10.961279,1.264145,4,1
metroplex61nDr0nDe3,30,12.629073,0.929379,0.203660,4,1
airport54nDr0nDe2,30,0.761905,10.170443,1.087630,4,1
airport61nDr0nDe3,30,1.107769,0.607082,0.112017,4,1
airport61nDr0nDe1,30,1.190476,2.318970,0.274307,4,1
metroplex61nDr0nDe2,30,11.924812,2.389831,1.160614,4,2
grid61nDr0nDe3,30,6.406015,0.914021,0.160309,4,1
grid37nDr0nDe1,30,1.446115,19.966205,1.668071,4,1
grid59nDr0nDe3,30,12.205514,6.881069,0.678474,5,1
airport61nDr0nDe2,30,0.927318,1.991392,0.224541,4,1
metroplex5nDr0nDe1,30,51.436090,22.101766,10.833785,7,5
grid61nDr0nDe2,30,3.310777,2.181345,0.327533,4,1
airport5nDr0nDe1,30,1.203008,1.320857,0.167657,4,1
grid15nDr0nDe3,30,4.385965,765.958006,2.614662,21,1
metroplex55nDr0nDe2,30,5.741855,72.093762,43.102228,7,4
airport56nDr0nDe3,30,2.681704,0.914183,0.132007,4,1
grid61nDr0nDe1,30,5.090226,73.358002,0.349162,8,1
grid56nDr0nDe3,30,7.401003,4.570287,2.738558,4,3
metroplex37nDr0nDe2,30,8.992481,332.954552,67.412754,9,2
metroplex62nDr0nDe3,30,7.200501,14.751784,1.428343,4,1
airport49nDr0nDe3,30,2.380952,12.568978,1.272797,4,1
grid49nDr0nDe1,30,0.817043,37.789172,9.340977,6,2
grid23nDr0nDe3,30,5.022556,105.980143,1.121392,8,1
grid29nDr0nDe3,30,4.125313,282.086071,3.149313,13,1
metroplex63nDr0nDe2,30,6.320802,16.074668,7.542411,5,2
metroplex64nDr0nDe3,30,10.230576,6.652587,1.140521,4,1
grid35nDr0nDe2,30,4.092732,337.551478,1.958755,16,1
metroplex64nDr0nDe2,30,5.488722,11.184759,5.655138,5,3
grid57nDr0nDe2,30,9.944862,13.236765,5.957262,4,2
airport64nDr0nDe3,30,1.979950,2.654864,0.304662,4,1
metroplex60nDr0nDe3,30,20.944862,40.029875,18.802367,4,1
airport63nDr0nDe2,30,1.781955,3.557470,0.396028,4,1
airport55nDr0nDe2,30,11.413534,9.697975,0.956896,4,1
airport62nDr0nDe3,30,2.932331,11.119871,0.887331,4,1
airport64nDr0nDe2,30,1.498747,4.597867,0.317591,4,1
metroplex41nDr0nDe3,30,10.155388,63.245620,48.176434,8,6
airport5nDr0nDe2,30,1.854637,4.608857,0.410833,4,1
grid37nDr0nDe3,30,1.619048,63.441670,2.882668,6,1
metroplex62nDr0nDe2,30,4.952381,24.810821,1.250832,6,1
grid56nDr0nDe2,30,12.052632,6.900319,1.220341,5,1
airport62nDr0nDe2,30,1.528822,1.135840,0.173140,4,1
grid5nDr0nDe2,30,4.283208,3.777820,1.576310,4,2
grid63nDr0nDe2,30,5.115288,9.029229,4.423733,4,2
airport60nDr0nDe3,30,0.781955,13.795882,1.171197,4,1
grid57nDr0nDe1,30,3.854637,12.098572,0.605520,7,1
metroplex62nDr0nDe1,30,5.581454,46.539832,0.874739,8,1
grid62nDr0nDe3,30,4.383459,15.380696,0.845567,5,1
grid60nDr0nDe3,30,3.248120,0.913966,0.172487,4,1
metroplex68nDr0nDe1,30,3.025063,0.723145,0.137483,4,1
metroplex68nDr0nDe2,30,9.195489,1.008103,0.210948,4,1
airport68nDr0nDe1,30,3.546366,1.469327,0.200588,4,1
airport68nDr0nDe2,30,1.275689,0.550103,0.095176,4,1
airport66nDr0nDe2,30,2.082707,1.817908,0.231469,4,1
grid68nDr0nDe1,30,4.927318,0.933009,0.135248,4,1
airport41nDr0nDe3,30,1.962406,3.591772,0.345843,4,1
airport37nDr0nDe2,30,1.238095,9.482705,0.996958,4,1
metroplex68nDr0nDe3,30,7.929825,4.411957,4.372217,4,4
metroplex69nDr0nDe1,30,4.120301,2.050027,1.437691,4,3
airport68nDr0nDe3,30,1.751880,0.647760,0.128120,4,1
grid50nDr0nDe3,30,15.355890,41.198332,1.831017,6,1
airport62nDr0nDe1,30,0.726817,2.205396,0.234995,4,1
airport69nDr0nDe1,30,3.203008,0.999887,0.103642,4,1
metroplex66nDr0nDe1,30,7.431052,9.484037,6.630901,6,4
grid68nDr0nDe3,30,12.225564,1.115298,0.204805,4,1
metroplex65nDr0nDe3,30,12.175439,31.415885,15.107412,6,3
grid69nDr0nDe1,30,3.022556,1.366587,0.160039,4,1
grid55nDr0nDe1,30,1.343358,28.666247,1.901009,5,1
airport66nDr0nDe1,30,1.654135,1.784324,0.237824,4,1
grid62nDr0nDe1,30,12.280702,3.415825,0.413132,5,1
metroplex69nDr0nDe2,30,16.160401,10.088719,6.556623,6,4
grid68nDr0nDe2,30,9.624060,13.040439,0.637367,9,1
grid66nDr0nDe1,30,3.077694,2.458795,0.271740,4,1
airport69nDr0nDe2,30,1.604010,1.142860,0.108552,4,1
grid60nDr0nDe2,30,4.929825,70.218484,1.032152,7,1
grid11nDr0nDe2,30,8.899749,22.306390,1.100822,6,1
metroplex67nDr0nDe3,30,8.566416,19.955300,14.548647,4,3
metroplex70nDr0nDe1,30,2.972431,7.960934,3.590667,4,2
metroplex65nDr0nDe1,30,5.110276,58.353702,3.480108,6,1
metroplex70nDr0nDe3,30,10.674185,5.005437,1.803336,4,2
metroplex6nDr0nDe1,30,3.205514,11.845964,6.594594,5,3
metroplex53nDr0nDe1,30,7.684211,421.970760,91.510562,12,3
metroplex6nDr0nDe2,30,3.989975,12.897763,7.058759,5,3
grid69nDr0nDe2,30,4.210526,5.612338,0.539391,5,1
airport65nDr0nDe3,30,2.428571,16.746343,1.437691,4,1
metroplex6nDr0nDe3,30,5.751880,27.227279,4.710891,7,2
airport6nDr0nDe2,30,2.100251,4.250368,0.347063,4,1
metroplex69nDr0nDe3,30,7.270677,25.550962,11.732983,4,2
grid25nDr0nDe3,30,4.278195,543.150814,3.697477,20,1
airport67nDr0nDe3,30,1.904762,10.233017,1.115030,4,1
metroplex72nDr0nDe1,30,3.471178,3.477291,0.463575,4,1
airport70nDr0nDe1,30,0.779449,13.921219,0.854969,4,1
airport72nDr0nDe1,30,0.832080,1.142887,0.137539,4,1
metroplex70nDr0nDe2,30,12.177945,16.233334,6.925762,4,2
grid72nDr0nDe1,30,6.837093,1.659601,0.572850,5,2
grid5nDr0nDe1,30,3.035088,10.159385,0.591224,5,1
airport70nDr0nDe3,30,1.428571,20.780840,1.509609,4,1
airport65nDr0nDe1,30,0.952381,16.958194,1.220698,4,1
airport6nDr0nDe1,30,0.982456,14.425836,1.162563,4,1
airport69nDr0nDe3,30,0.962406,8.541297,0.626371,4,1
airport70nDr0nDe2,30,1.824561,7.575770,0.604089,4,1
airport53nDr0nDe1,30,0.333333,13.759543,1.115118,4,1
metroplex72nDr0nDe2,30,10.012531,8.393731,1.015149,4,1
grid14nDr0nDe3,30,4.428571,531.880378,2.821680,21,1
airport6nDr0nDe3,30,1.629073,18.778249,1.075732,4,1
metroplex46nDr0nDe3,30,24.235589,273.732645,30.819877,8,1
airport72nDr0nDe2,30,1.223058,4.541064,0.397118,4,1
grid65nDr0nDe1,30,13.979950,10.318703,10.255027,4,4
metroplex66nDr0nDe3,30,15.040075,28.796757,25.579435,8,6
metroplex72nDr0nDe3,30,11.238095,5.520678,2.302022,4,2
metroplex4nDr0nDe2,30,21.874687,166.400464,16.321631,5,1
grid62nDr0nDe2,30,3.992481,13.010526,1.150892,5,1
grid65nDr0nDe3,30,5.050125,25.692935,10.331347,4,2
airport66nDr0nDe3,30,2.558897,1.948608,0.244118,4,1
metroplex71nDr0nDe1,30,3.318296,31.192090,14.733599,4,2
grid6nDr0nDe1,30,2.175439,31.165060,0.830609,10,1
grid64nDr0nDe2,30,5.536341,344.539646,0.695887,15,1
airport72nDr0nDe3,30,1.619048,8.668466,0.584394,4,1
grid25nDr0nDe1,30,3.566416,124.094433,3.286808,10,1
grid66nDr0nDe3,30,10.513784,8.032929,3.464120,4,2
metroplex67nDr0nDe2,30,8.215539,30.511992,2.069455,5,1
grid16nDr0nDe2,30,4.709273,255.295115,1.926045,14,1
airport71nDr0nDe1,30,0.385965,8.481883,0.825517,4,1
metroplex75nDr0nDe1,30,3.205514,3.326091,1.638662,6,3
grid66nDr0nDe2,30,8.493734,12.156860,0.963755,5,1
airport46nDr0nDe3,30,1.010025,16.586123,1.395891,4,1
airport75nDr0nDe1,30,2.017544,7.640899,0.600444,4,1
metroplex73nDr0nDe1,30,3.984962,20.388242,8.076388,4,2
metroplex74nDr0nDe1,30,3.536341,15.758089,6.129320,4,2
airport63nDr0nDe1,30,1.175439,1.783452,0.144610,4,1
grid6nDr0nDe2,30,2.879699,39.664503,0.578654,9,1
airport67nDr0nDe2,30,1.639098,9.386554,1.102817,4,1
grid75nDr0nDe1,30,2.859649,10.347090,0.568801,6,1
grid63nDr0nDe1,30,8.165414,2.173415,0.395003,4,1
metroplex77nDr0nDe1,30,3.796992,0.991092,0.207901,4,1
metroplex77nDr0nDe2,30,6.689223,0.627540,0.138368,4,1
metroplex76nDr0nDe3,30,5.962406,2.810249,1.222296,4,2
airport77nDr0nDe1,30,0.822055,1.094058,0.140501,4,1
metroplex58nDr0nDe2,30,133.806696,268.785830,170.176827,9,6
airport4nDr0nDe2,30,0.666667,12.495071,1.123912,4,1
airport77nDr0nDe2,30,1.561404,2.328492,0.272473,4,1
grid77nDr0nDe1,30,2.676692,1.191657,0.170018,4,1
airport76nDr0nDe3,30,1.488722,1.773221,0.257798,4,1
metroplex76nDr0nDe2,30,13.709273,6.212177,2.904086,4,2
metroplex74nDr0nDe2,30,9.010025,24.956145,17.024838,4,3
metroplex76nDr0nDe1,30,4.288221,8.481587,3.802600,4,2
grid76nDr0nDe3,30,11.513784,1.444536,0.657358,4,2
airport76nDr0nDe2,30,1.518797,1.403032,0.198106,4,1
airport73nDr0nDe1,30,0.385965,10.033034,0.974240,4,1
airport76nDr0nDe1,30,1.233083,1.375047,0.174091,4,1
grid76nDr0nDe2,30,8.849624,1.011265,0.143090,4,1
airport74nDr0nDe1,30,0.476190,12.161296,1.507683,4,1
metroplex54nDr0nDe3,30,14.891934,117.932126,70.575850,5,3
metroplex77nDr0nDe3,30,15.436090,9.525615,4.899167,4,2
metroplex74nDr0nDe3,30,3.268170,31.593867,9.514570,5,2
grid76nDr0nDe1,30,2.869674,7.693718,3.197328,4,2
airport77nDr0nDe3,30,1.962406,4.617305,0.408936,4,1
metroplex78nDr0nDe3,30,37.568922,0.685488,0.207385,5,2
airport64nDr0nDe1,30,2.939850,6.393710,0.535136,4,1
grid77nDr0nDe3,30,9.167920,0.821372,0.168775,4,1
airport74nDr0nDe2,30,1.390977,12.075769,0.926302,4,1
airport58nDr0nDe2,30,1.012531,0.999804,0.176101,4,1
metroplex65nDr0nDe2,30,13.972135,161.530604,13.983911,5,1
grid45nDr0nDe1,30,1.112782,164.567582,1.717818,6,1
grid24nDr0nDe2,30,0.924812,448.721323,2.961390,14,1
grid54nDr0nDe1,30,7.686717,36.234457,2.920588,6,1
airport74nDr0nDe3,30,2.095238,13.431191,0.717937,4,1
metroplex5nDr0nDe3,30,10.097744,194.752737,55.954048,7,3
airport75nDr0nDe3,30,2.100251,1.818516,0.247423,4,1
airport78nDr0nDe3,30,1.105263,10.858699,0.789898,4,1
grid64nDr0nDe3,30,6.258145,55.305725,1.426547,6,1
grid53nDr0nDe1,30,3.786967,26.650193,10.276591,4,2
grid70nDr0nDe1,30,7.621554,13.623163,10.599174,4,3
airport65nDr0nDe2,30,1.571429,1.048796,0.142714,4,1
airport54nDr0nDe3,30,1.238095,7.560292,0.572203,4,1
metroplex75nDr0nDe2,30,13.343358,11.317937,7.637509,5,3
metroplex53nDr0nDe2,30,17.531328,146.190879,146.070705,6,6
metroplex7nDr0nDe1,30,8.050125,0.690927,0.169951,4,1
metroplex60nDr0nDe1,30,5.162907,78.585095,2.094461,6,1
airport7nDr0nDe1,30,0.726817,0.737593,0.117578,4,1
grid70nDr0nDe3,30,6.438596,17.587913,2.117527,4,1
grid7nDr0nDe1,30,8.157895,3.071313,0.328348,4,1
metroplex7nDr0nDe2,30,6.571429,0.715062,0.178069,4,1
airport75nDr0nDe2,30,1.433584,1.789773,0.238354,4,1
grid35nDr0nDe3,30,5.338346,602.670430,3.741002,21,1
airport7nDr0nDe2,30,1.203008,0.971574,0.107574,4,1
airport5nDr0nDe3,30,2.067669,5.966626,0.382536,4,1
grid41nDr0nDe1,30,2.969925,684.239686,1.465338,21,1
grid7nDr0nDe2,30,10.644110,2.674685,1.184276,4,2
grid6nDr0nDe3,30,6.355890,50.877095,1.062961,10,1
metroplex78nDr0nDe1,30,6.591479,35.242351,20.140735,5,3
grid73nDr0nDe1,30,1.661654,20.844137,2.220065,4,1
airport53nDr0nDe2,30,1.142857,15.125985,1.312696,4,1
metroplex81nDr0nDe1,30,5.696742,1.670378,0.273954,4,1
grid72nDr0nDe3,30,2.756892,33.138491,1.133947,6,1
grid53nDr0nDe2,30,5.365915,2.899271,0.414431,4,1
metroplex81nDr0nDe2,30,8.877193,1.485343,0.747244,4,2
metroplex81nDr0nDe3,30,10.075188,1.646867,0.781942,4,2
airport81nDr0nDe3,30,1.265664,0.508678,0.113444,4,1
grid81nDr0nDe3,30,13.135338,0.573844,0.119499,4,1
grid25nDr0nDe2,30,3.182957,488.735491,1.636141,15,1
grid24nDr0nDe3,30,5.172932,750.697407,2.427172,21,1
airport81nDr0nDe1,30,0.095238,8.526930,1.102802,4,1
airport60nDr0nDe1,30,1.518797,8.226039,0.525015,4,1
airport81nDr0nDe2,30,0.972431,8.130060,0.750523,4,1
airport78nDr0nDe1,30,0.333333,10.048524,1.528124,4,1
grid81nDr0nDe2,30,12.994987,2.254471,0.844795,4,2
grid54nDr0nDe2,30,7.869674,369.024863,1.956981,20,1
grid15nDr0nDe1,30,4.360902,748.072799,2.508933,21,1
metroplex80nDr0nDe1,30,4.077694,34.640099,2.800134,5,1
grid15nDr0nDe2,30,5.463659,725.976688,5.250048,21,1
metroplex80nDr0nDe2,30,6.578947,27.632905,10.688166,4,2
grid48nDr0nDe3,30,13.503759,676.051558,2.417312,21,1
metroplex79nDr0nDe1,30,2.874687,48.970471,35.254401,7,5
metroplex82nDr0nDe1,30,11.105263,17.897240,8.601904,4,2
grid75nDr0nDe2,30,6.809524,9.537855,5.428913,5,3
grid81nDr0nDe1,30,6.686717,19.264622,1.903823,4,1
grid60nDr0nDe1,30,7.313283,21.866567,9.837122,4,2
airport80nDr0nDe1,30,0.385965,9.174868,0.795544,4,1
airport80nDr0nDe2,30,1.761905,10.151938,1.076657,4,1
metroplex85nDr0nDe3,30,10.147574,1.173150,0.247412,4,1
airport82nDr0nDe1,30,0.333333,9.269173,0.860506,4,1
grid58nDr0nDe2,30,7.340852,10.034084,0.955402,5,1
metroplex73nDr0nDe2,30,8.919799,52.732158,26.815913,5,2
metroplex82nDr0nDe3,30,14.353383,36.140856,21.976073,4,2
airport79nDr0nDe1,30,0.516291,12.431444,1.135195,4,1
metroplex82nDr0nDe2,30,16.766917,36.126738,18.636357,4,2
metroplex86nDr0nDe1,30,5.952381,6.491725,2.709603,4,2
grid45nDr0nDe3,30,6.834586,694.550817,2.222020,21,1
airport82nDr0nDe3,30,1.909774,2.286774,0.201386,4,1
grid72nDr0nDe2,30,8.463659,31.685621,4.636211,9,2
metroplex86nDr0nDe3,30,15.140351,0.677611,0.148857,4,1
airport85nDr0nDe3,30,3.380952,16.873422,1.882758,4,1
metroplex80nDr0nDe3,30,22.624035,57.986696,25.184475,4,2
airport86nDr0nDe1,30,0.927318,5.394481,0.501613,4,1
grid85nDr0nDe3,30,12.796992,1.659310,0.169952,6,1
grid70nDr0nDe2,30,2.834586,15.867619,1.134716,4,1
metroplex87nDr0nDe1,30,8.641604,2.879729,0.467594,4,1
airport82nDr0nDe2,30,1.749373,8.228211,0.514079,4,1
airport86nDr0nDe3,30,1.593985,7.822703,0.768209,4,1
metroplex85nDr0nDe1,30,2.641604,31.136825,23.652168,4,3
metroplex71nDr0nDe2,30,17.328024,118.746671,70.229936,5,3
grid49nDr0nDe2,30,2.619047,101.697702,14.865067,6,1
airport73nDr0nDe2,30,2.047619,13.681180,1.046720,4,1
grid37nDr0nDe2,30,1.571429,96.502690,2.425564,8,1
grid49nDr0nDe3,30,2.516291,83.161155,3.045467,7,1
grid79nDr0nDe1,30,3.238095,13.368082,9.603673,4,3
airport87nDr0nDe1,30,1.203008,9.430834,0.550685,4,1
airport80nDr0nDe3,30,2.238095,9.802467,1.059634,4,1
metroplex85nDr0nDe2,30,7.466165,27.931147,19.865465,4,3
metroplex86nDr0nDe2,30,9.283182,15.182966,1.246445,5,1
airport67nDr0nDe1,30,1.809524,11.422484,0.924044,4,1
metroplex87nDr0nDe2,30,10.789474,17.311358,10.010331,5,3
metroplex84nDr0nDe1,30,4.892231,27.170580,3.108723,5,1
airport86nDr0nDe2,30,1.413534,4.052739,0.318494,4,1
grid86nDr0nDe2,30,2.754386,3.016357,0.402754,5,1
airport85nDr0nDe1,30,1.857143,15.127321,5.942154,4,2
airport71nDr0nDe2,30,1.160401,6.799335,0.648143,4,1
metroplex87nDr0nDe3,30,13.190476,24.931637,11.668758,5,3
metroplex84nDr0nDe2,30,6.416040,26.167981,2.415363,5,1
metroplex83nDr0nDe1,30,4.832080,40.859997,2.323783,7,1
airport85nDr0nDe2,30,3.285714,15.648924,1.635736,4,1
metroplex79nDr0nDe2,30,11.471178,199.138361,23.885940,7,2
grid55nDr0nDe3,30,1.942356,89.218846,2.700875,5,1
airport84nDr0nDe1,30,1.541353,9.345346,0.924572,4,1
airport87nDr0nDe2,30,2.548872,12.547958,0.799257,4,1
grid34nDr0nDe3,30,10.842105,300.428474,3.289836,12,1
metroplex88nDr0nDe2,30,5.027569,23.994944,15.225173,4,3
grid46nDr0nDe3,30,9.175439,609.247165,2.096160,21,1
grid77nDr0nDe2,30,5.791980,609.175421,0.731467,21,1
metroplex7nDr0nDe3,30,8.390977,51.300393,7.658391,9,2
grid74nDr0nDe3,30,6.701754,15.275002,11.499638,4,3
airport84nDr0nDe2,30,1.656642,8.583406,0.756918,4,1
airport83nDr0nDe1,30,0.571429,10.962584,1.009140,4,1
airport87nDr0nDe3,30,1.115288,19.318853,1.498612,4,1
airport7nDr0nDe3,30,2.015038,4.511162,0.295364,4,1
grid74nDr0nDe1,30,3.506266,51.206124,2.034165,8,1
grid71nDr0nDe2,30,3.724310,20.083306,13.692184,4,3
grid7nDr0nDe3,30,5.877193,1.783780,0.225501,7,1
airport88nDr0nDe2,30,0.714286,14.506702,1.225818,4,1
metroplex89nDr0nDe2,30,3.506266,25.528494,6.759838,5,2
grid87nDr0nDe2,30,11.228070,18.467241,12.940255,4,3
metroplex89nDr0nDe3,30,3.982456,26.342085,13.602898,5,3
metroplex88nDr0nDe1,30,6.694236,36.981789,16.376728,4,2
airport79nDr0nDe2,30,2.448622,15.452685,1.365373,4,1
metroplex89nDr0nDe1,30,6.243108,27.552539,2.727167,5,1
metroplex8nDr0nDe1,30,3.681704,26.456107,10.793684,4,2
airport90nDr0nDe1,30,1.360902,1.608223,0.160687,4,1
airport8nDr0nDe3,30,2.471178,11.185914,0.946743,4,1
airport8nDr0nDe2,30,0.591479,12.449227,1.036928,4,1
airport88nDr0nDe1,30,1.729323,12.809100,0.883245,4,1
metroplex90nDr0nDe1,30,8.586466,22.523859,16.436570,4,3
metroplex92nDr0nDe1,30,6.799498,2.299799,0.832744,6,3
airport8nDr0nDe1,30,0.438596,12.632096,0.952137,4,1
grid67nDr0nDe1,30,13.676692,15.545654,7.877147,4,2
grid73nDr0nDe2,30,1.416040,21.712459,8.884300,4,2
metroplex83nDr0nDe3,30,5.824561,37.769052,2.454824,5,1
grid64nDr0nDe1,30,2.604010,29.087375,1.096449,5,1
metroplex73nDr0nDe3,30,11.215539,170.657888,133.198020,5,4
metroplex71nDr0nDe3,30,12.368421,217.988788,24.859403,7,1
airport91nDr0nDe1,30,1.095238,8.004401,0.621869,4,1
grid79nDr0nDe2,30,1.864662,25.236999,2.076792,5,1
airport83nDr0nDe3,30,1.699248,3.270065,0.354230,4,1
metroplex91nDr0nDe2,30,3.979950,25.297262,11.704641,4,2
airport93nDr0nDe1,30,0.390977,9.416184,0.793548,4,1
grid55nDr0nDe2,30,1.656642,200.657667,1.677210,11,1
grid87nDr0nDe1,30,13.754386,15.101453,1.161370,5,1
metroplex92nDr0nDe2,30,6.631579,3.332909,1.428793,4,2
grid90nDr0nDe1,30,6.403509,2.892030,1.806522,4,3
airport92nDr0nDe2,30,1.781955,1.836891,0.245191,4,1
grid41nDr0nDe2,30,11.769424,726.664323,3.070182,21,1
grid54nDr0nDe3,30,13.593985,18.302279,1.585721,5,1
grid92nDr0nDe1,30,1.395990,4.584077,0.324580,8,1
metroplex92nDr0nDe3,30,13.037594,7.563839,5.427223,4,3
airport93nDr0nDe2,30,0.666667,12.625759,0.799588,4,1
metroplex78nDr0nDe2,30,8.694236,452.940978,7.253813,13,1
airport73nDr0nDe3,30,1.523810,12.215919,0.842657,4,1
grid92nDr0nDe2,30,7.749373,3.390252,1.711259,4,2
airport71nDr0nDe3,30,2.714286,5.318610,0.578117,4,1
airport93nDr0nDe3,30,1.142857,10.110588,1.216420,4,1
grid92nDr0nDe3,30,8.315789,1.987670,0.335661,4,1
metroplex95nDr0nDe2,30,4.155388,1.391265,0.274459,4,1
grid50nDr0nDe1,30,9.694236,406.775707,2.061477,12,1
metroplex93nDr0nDe1,30,5.285714,25.073028,3.069046,4,1
metroplex84nDr0nDe3,30,11.355890,95.580124,3.228034,5,1
metroplex95nDr0nDe3,30,8.090226,0.476963,0.117405,4,1
airport94nDr0nDe1,30,0.726817,5.090977,0.371004,4,1
metroplex95nDr0nDe1,30,5.634060,8.443960,3.296279,6,3
metroplex90nDr0nDe2,30,14.947368,30.455338,1.324120,5,1
airport96nDr0nDe3,30,1.541353,3.638904,0.360246,4,1
metroplex94nDr0nDe1,30,10.250627,24.955346,24.874874,4,4
airport96nDr0nDe2,30,2.824561,9.715173,0.901543,4,1
airport88nDr0nDe3,30,2.000000,14.197528,1.287081,4,1
metroplex93nDr0nDe3,30,6.032581,35.793896,21.040464,5,3
airport95nDr0nDe1,30,0.822055,2.336262,0.304942,4,1
airport78nDr0nDe2,30,2.142857,14.604096,6.056291,4,2
airport96nDr0nDe1,30,0.476190,10.809986,1.107552,4,1
airport94nDr0nDe3,30,1.488722,5.686129,0.470319,4,1
airport91nDr0nDe2,30,0.476190,9.735843,0.746650,4,1
airport84nDr0nDe3,30,1.095238,13.147342,1.196718,4,1
grid4nDr0nDe3,30,3.671679,743.049135,1.320808,21,1
metroplex94nDr0nDe2,30,5.210526,46.585770,4.535770,5,1
metroplex96nDr0nDe1,30,3.669173,28.768424,17.770052,5,3
airport95nDr0nDe2,30,1.012531,2.549795,0.254831,4,1
grid78nDr0nDe3,30,8.365915,176.381388,5.394736,10,1
grid75nDr0nDe3,30,17.626566,36.759051,3.898162,5,1
grid89nDr0nDe3,30,13.223058,65.401874,33.820649,4,2
airport97nDr0nDe1,30,1.385965,8.882515,0.735382,4,1
grid95nDr0nDe1,30,2.766917,8.141582,0.630244,5,1
grid69nDr0nDe3,30,6.644110,754.951664,2.362811,21,1
metroplex83nDr0nDe2,30,4.929825,38.832375,2.465184,5,1
grid41nDr0nDe3,30,15.536341,677.984351,2.896013,21,1
metroplex98nDr0nDe1,30,3.837093,7.247355,0.978211,4,1
grid71nDr0nDe1,30,3.265664,66.273210,1.334604,6,1
airport83nDr0nDe2,30,7.070175,10.346490,1.294327,4,1
grid88nDr0nDe1,30,1.771930,109.681975,1.863366,12,1
metroplex97nDr0nDe3,30,11.786967,14.858466,7.289604,4,2
metroplex96nDr0nDe2,30,6.498721,23.315346,23.203056,4,4
airport79nDr0nDe3,30,2.333333,14.409202,1.281068,4,1
airport99nDr0nDe1,30,0.095238,13.250909,1.189637,4,1
airport98nDr0nDe3,30,1.488722,5.513275,0.497996,4,1
metroplex97nDr0nDe1,30,4.586466,26.999803,2.666730,5,1
metroplex96nDr0nDe3,30,7.486216,26.842753,12.113774,5,3
grid95nDr0nDe2,30,4.461153,288.614784,0.979348,17,1
metroplex99nDr0nDe1,30,3.834586,1.600024,0.325963,4,1
grid67nDr0nDe2,30,6.330827,738.538372,2.109536,21,1
airport98nDr0nDe1,30,1.190476,4.107750,0.322509,4,1
airport97nDr0nDe2,30,0.714286,11.470093,0.678204,4,1
metroplex98nDr0nDe2,30,8.721805,22.673179,22.580684,4,4
airport97nDr0nDe3,30,1.095238,13.384524,1.184910,4,1
airport99nDr0nDe2,30,1.834586,0.882503,0.120128,4,1
metroplex98nDr0nDe3,30,17.719298,18.106242,2.089415,4,1
airport9nDr0nDe1,30,0.952381,17.146615,1.890636,4,1
metroplex94nDr0nDe3,30,6.872180,134.529183,109.450764,10,7
airport9nDr0nDe2,30,1.333333,13.186618,1.492594,4,1
grid86nDr0nDe3,30,16.912281,24.055970,1.486818,6,1
airport9nDr0nDe3,30,1.523810,18.880503,1.322992,4,1
metroplex8nDr0nDe3,30,6.203008,408.627578,2.215324,13,1
grid99nDr0nDe2,30,3.040100,1.102366,0.186846,4,1
grid99nDr0nDe3,30,3.325815,1.175518,0.196581,4,1
grid97nDr0nDe1,30,2.438596,54.856315,1.398796,9,1
airport99nDr0nDe3,30,1.285714,12.291612,0.952802,4,1
grid96nDr0nDe1,30,1.358396,15.722182,0.748334,4,1
airport95nDr0nDe3,30,1.488722,2.014265,0.256222,4,1
metroplex63nDr0nDe3,30,209.576390,773.669301,183.485285,21,6
grid98nDr0nDe2,30,8.155388,15.820984,6.548627,4,2
grid84nDr0nDe3,30,8.892231,117.856248,7.407435,20,2
metroplex9nDr0nDe1,30,11.140351,14.790403,5.216214,4,2
airport90nDr0nDe3,30,1.814536,1.753744,0.214407,4,1
grid84nDr0nDe2,30,4.095238,66.112080,1.218533,11,1
metroplex90nDr0nDe3,30,14.887218,234.570970,30.520314,7,1
grid9nDr0nDe1,30,3.481203,6.067764,0.611183,4,1
metroplex97nDr0nDe2,30,9.636591,43.226214,35.589391,5,4
metroplex93nDr0nDe2,30,47.784461,159.120719,139.781767,7,6
grid80nDr0nDe3,30,1.634085,489.589262,1.861698,16,1
metroplex9nDr0nDe2,30,7.884712,25.307430,2.411871,4,1
grid96nDr0nDe2,30,1.591479,20.822808,1.320994,5,1
grid95nDr0nDe3,30,13.310777,37.317082,3.450793,10,2
airport63nDr0nDe3,30,1.488722,1.605239,0.129190,4,1
grid80nDr0nDe1,30,3.766917,47.173181,1.243977,6,1
grid67nDr0nDe3,30,4.726817,732.140411,1.652200,21,1
grid97nDr0nDe3,30,11.807018,17.426828,2.771619,4,1
metroplex9nDr0nDe3,30,15.140351,26.311351,12.461770,4,2
airport91nDr0nDe3,30,1.904762,8.364539,0.776326,4,1
grid85nDr0nDe1,30,4.152882,16.860762,1.803242,4,1
airport98nDr0nDe2,30,1.380952,10.568184,0.720414,4,1
grid63nDr0nDe3,30,20.456140,9.790278,0.794415,5,1
grid82nDr0nDe2,30,12.822055,25.555864,1.842986,5,1
airport94nDr0nDe2,30,0.809524,12.103489,1.110704,4,1
grid90nDr0nDe3,30,17.573935,7.248986,3.475783,4,2
