grid39,30,2.526316,31.224882,11.214099,4,2
grid42,30,2.804511,32.471964,3.291329,4,1
grid43,30,2.157895,32.045087,1.378287,7,1
grid44,30,1.947368,34.949798,16.268651,4,2
grid45,30,2.631579,31.129205,1.825311,5,1
grid46,30,1.368421,27.471339,2.010693,5,1
grid47,30,3.210526,9.843998,1.052470,4,1
grid48,30,1.631579,16.626567,1.260453,4,1
grid49,30,1.000000,20.526707,1.453313,5,1
grid4,30,2.578946,12.334292,0.911318,4,1
grid50,30,2.210526,30.440167,3.533570,5,1
grid51,30,1.473684,43.146774,3.307548,4,1
grid52,30,3.052632,26.032896,2.467885,5,1
grid53,30,2.795322,34.749068,2.761420,4,1
grid55,30,2.315789,24.006129,1.657663,6,1
grid56,30,2.157895,6.133807,0.707637,4,1
grid54,30,0.947368,88.434283,2.277257,10,1
grid57,30,2.736842,47.497397,1.872247,8,1
grid58,30,2.368421,26.227119,4.500888,4,1
grid59,30,1.842105,9.481889,0.976730,4,1
grid5,30,3.526316,32.018625,2.906022,6,1
grid60,30,2.263158,22.382506,1.305005,5,1
grid61,30,1.684211,57.548407,2.955010,6,1
grid62,30,2.000000,27.337762,2.344054,5,1
grid63,30,1.859649,39.938009,17.755130,4,2
grid64,30,1.842105,11.998275,1.239900,4,1
grid65,30,3.045113,16.151654,1.292401,5,1
grid66,30,2.631579,38.065076,19.724999,4,2
grid67,30,2.368421,11.182465,1.301977,4,1
grid68,30,1.736842,24.606960,1.435469,7,1
grid69,30,3.052632,25.566793,1.118517,8,1
grid6,30,2.000000,81.016468,2.067071,10,1
grid70,30,3.473684,25.570913,17.438735,4,3
grid72,30,3.064777,24.249243,1.791816,6,1
grid73,30,2.736842,23.333509,23.257964,4,4
grid71,30,2.052632,130.775928,4.764651,6,1
grid74,30,3.105263,12.131149,2.371266,4,1
grid75,30,2.368421,37.064753,6.178969,4,1
grid76,30,1.906433,30.118581,1.182480,5,1
grid78,30,2.210526,21.460762,2.981541,4,1
grid77,30,3.684211,46.045937,2.123601,5,1
grid7,30,2.052632,60.066711,5.677997,5,1
grid80,30,2.410526,23.559594,10.695274,4,2
grid81,30,2.052632,41.410825,2.364349,7,1
grid82,30,2.421053,22.925677,1.789397,4,1
grid79,30,1.157895,179.259618,3.353623,8,1
grid83,30,0.947368,56.364034,4.370362,6,1
grid84,30,2.105263,25.796785,1.564023,6,1
grid85,30,1.257310,41.949098,17.996533,4,2
grid86,30,1.789474,44.023970,2.757141,5,1
grid87,30,2.368421,26.318800,0.851106,5,1
grid88,30,2.000000,22.729783,3.167435,4,1
grid89,30,2.368421,22.147803,3.369828,5,1
grid8,30,2.684211,22.674310,1.946895,5,1
grid91,30,2.921053,13.300050,4.712235,4,2
grid92,30,3.105263,27.670761,1.267775,7,1
grid93,30,1.947368,80.927048,3.005271,7,1
grid90,30,1.000000,402.925164,3.549043,21,1
grid95,30,3.105263,13.227036,2.308793,4,1
grid94,30,1.684211,478.986210,3.500726,19,1
grid96,30,1.894737,12.201718,1.025828,4,1
grid97,30,2.000000,9.056972,3.686007,4,2
grid98,30,1.736842,58.856536,5.137931,5,1
grid99,30,2.842105,24.144129,1.267759,7,1
metroplex0,30,1.684211,26.857715,18.745829,6,4
grid9,30,1.789474,41.655409,2.061722,7,1
metroplex11,30,6.897241,33.614981,15.505154,4,2
metroplex10,30,2.842105,31.780816,5.293605,5,1
metroplex12,30,3.951286,46.758233,29.957491,4,2
metroplex13,30,3.353383,8.830568,4.768235,4,2
metroplex14,30,1.421053,8.759025,1.160474,5,1
metroplex15,30,2.947368,6.516496,1.291124,4,1
metroplex16,30,2.052632,17.594470,9.649251,6,3
metroplex17,30,3.273191,14.655743,7.150295,5,3
metroplex18,30,5.531328,27.890849,21.550827,7,5
metroplex1,30,3.485074,34.245122,29.633078,5,4
metroplex20,30,1.789474,16.396307,7.845223,4,2
metroplex21,30,1.684211,4.530691,1.836460,4,2
metroplex22,30,2.145363,18.667555,7.789843,4,2
metroplex23,30,3.478697,15.203247,5.165066,4,1
metroplex24,30,3.566416,37.819299,27.296311,5,3
metroplex25,30,2.684211,3.180076,1.660087,4,2
metroplex26,30,3.508772,4.938995,2.820819,4,2
metroplex27,30,2.182957,10.442174,4.937803,4,2
metroplex28,30,2.052632,6.906113,3.791159,4,2
metroplex2,30,5.012531,13.092671,6.446153,4,2
metroplex29,30,2.105263,19.665946,5.012669,4,1
metroplex30,30,3.518422,48.891442,42.971640,4,3
metroplex32,30,2.526316,7.874233,2.593107,5,2
metroplex31,30,1.736842,16.705031,2.119315,5,1
metroplex33,30,1.789473,21.894856,1.802874,6,1
metroplex34,30,3.713283,8.333265,5.990816,4,3
metroplex37,30,2.210526,22.735701,6.472679,5,2
metroplex38,30,3.157895,5.578589,2.499218,4,2
metroplex39,30,2.754386,104.709485,95.656271,18,16
metroplex3,30,2.052632,62.993244,11.377115,5,1
metroplex40,30,2.421053,10.951869,6.070181,7,4
metroplex42,30,1.315789,12.101080,6.154330,5,3
metroplex41,30,1.105263,39.581082,19.735578,5,2
metroplex43,30,3.684211,3.911963,3.874383,4,4
metroplex44,30,4.774436,19.745068,3.977167,5,1
metroplex45,30,1.982456,9.924268,8.232297,4,3
metroplex47,30,1.526316,16.162591,3.506126,8,3
metroplex46,30,5.781955,126.222780,10.756620,9,2
metroplex4,30,2.526316,9.246748,2.954387,5,2
metroplex51,30,3.268170,32.479862,12.080420,7,3
metroplex53,30,4.210526,21.349974,8.664068,5,2
metroplex54,30,2.619048,39.342241,8.123757,5,1
metroplex56,30,3.724311,7.135742,4.082468,4,2
metroplex55,30,2.947368,40.883444,6.894643,5,1
metroplex57,30,3.313283,13.872299,0.965348,8,1
metroplex58,30,2.728211,23.588523,15.865015,5,3
metroplex59,30,3.105263,2.869913,0.595183,4,1
metroplex5,30,6.285714,11.243374,5.645238,4,2
metroplex61,30,2.421053,11.103345,5.093868,5,2
metroplex62,30,2.473684,26.119017,21.751572,4,3
metroplex63,30,2.466165,40.139592,13.783461,6,2
metroplex64,30,9.005013,6.615778,5.316807,4,3
metroplex65,30,3.210526,5.396955,2.937162,4,2
metroplex66,30,2.979950,34.022500,24.894161,5,3
metroplex67,30,3.368421,4.016813,1.975130,5,3
metroplex68,30,4.365391,14.737603,1.221236,21,1
metroplex69,30,3.631579,4.278673,1.150777,4,1
metroplex70,30,3.263158,9.182651,3.237483,5,2
metroplex72,30,1.842105,7.327148,3.533343,5,2
metroplex71,30,1.982456,43.352481,36.328207,9,7
metroplex73,30,2.744361,6.313181,6.256098,4,4
metroplex74,30,2.649123,4.051910,1.950651,4,2
metroplex75,30,3.578947,8.864218,4.456739,4,2
metroplex7,30,1.668367,13.894638,7.569733,4,2
metroplex80,30,2.761905,14.669038,10.361555,5,3
metroplex81,30,4.268170,7.992916,4.802014,4,2
metroplex82,30,1.892231,15.506507,10.783357,5,3
metroplex83,30,3.074926,45.510226,14.484737,7,2
metroplex84,30,2.894737,6.585476,3.701002,4,2
metroplex86,30,2.842105,14.260142,4.856029,5,2
metroplex88,30,3.882206,10.607530,8.239921,4,3
metroplex89,30,1.724311,8.340679,4.864827,4,2
metroplex8,30,3.105263,7.587119,4.628570,4,2
metroplex91,30,2.263158,6.956491,1.768334,5,2
metroplex92,30,2.152227,5.333069,3.241915,4,2
metroplex90,30,2.972431,24.269884,5.402013,5,1
metroplex93,30,3.734336,9.449458,3.067066,4,1
metroplex95,30,2.473684,7.680272,4.247727,4,2
metroplex94,30,4.508772,69.868670,21.770298,8,3
metroplex97,30,1.263158,2.308564,0.419144,4,1
metroplex98,30,3.268170,17.332105,11.029979,4,2
metroplex99,30,4.421053,8.414190,5.527777,5,3
metroplex9,30,3.345359,10.318624,8.504941,4,3
