metroplex55nDr0nDe2,30,5.741855,69.179170,42.477361,7,4
metroplex58nDr0nDe1,30,5.180451,5.700311,2.146794,4,2
airport54nDr0nDe1,30,0.952381,8.304796,0.712013,4,1
airport58nDr0nDe1,30,0.726817,0.503051,0.088876,4,1
metroplex58nDr0nDe3,30,8.007519,7.422814,5.390850,4,3
metroplex53nDr0nDe2,30,52.413534,147.496704,68.110937,6,4
airport4nDr0nDe3,30,0.914787,9.535902,0.811433,4,1
metroplex57nDr0nDe2,30,12.969925,27.370549,4.712383,5,1
airport50nDr0nDe3,30,1.804511,1.087746,0.153706,4,1
grid58nDr0nDe1,30,3.110276,6.689043,0.510442,5,1
metroplex56nDr0nDe3,30,11.228070,10.352436,1.469856,4,1
airport57nDr0nDe1,30,2.383459,9.167204,0.889241,4,1
metroplex59nDr0nDe1,30,3.809524,10.719298,0.964886,4,1
airport58nDr0nDe3,30,1.614035,1.685261,0.247005,4,1
metroplex53nDr0nDe1,30,6.734336,122.201277,99.226270,6,4
metroplex59nDr0nDe2,30,4.230576,1.215208,0.264699,4,1
metroplex57nDr0nDe3,30,12.172932,118.987945,7.787716,8,2
metroplex59nDr0nDe3,30,12.305764,2.966744,1.353824,4,2
grid15nDr0nDe1,30,4.360902,140.937045,2.768138,7,1
grid58nDr0nDe3,30,10.714286,7.158299,0.465988,5,1
airport59nDr0nDe2,30,1.676692,6.269712,0.638927,4,1
grid16nDr0nDe2,30,4.709273,37.007040,1.913562,6,1
airport59nDr0nDe3,30,1.751880,2.118860,0.272118,4,1
airport59nDr0nDe1,30,1.491228,2.949260,0.291874,4,1
metroplex5nDr0nDe1,30,45.263158,12.074311,8.503203,9,7
grid59nDr0nDe2,30,11.571429,1.605190,0.253081,4,1
airport37nDr0nDe1,30,5.260410,12.963896,5.270351,4,2
grid41nDr0nDe1,30,2.969925,364.554206,1.343999,12,1
grid59nDr0nDe1,30,3.556391,7.763308,0.668045,4,1
airport55nDr0nDe3,30,1.285714,8.935723,1.226965,4,1
grid56nDr0nDe2,30,12.052632,7.082438,0.811974,5,1
airport57nDr0nDe2,30,2.669173,11.004415,0.847773,4,1
grid59nDr0nDe3,30,12.205514,7.044155,0.674024,5,1
metroplex60nDr0nDe2,30,10.170426,0.699875,0.177951,4,1
grid35nDr0nDe3,30,5.338346,608.116873,3.654917,21,1
airport60nDr0nDe2,30,1.949875,9.831648,0.782327,4,1
grid48nDr0nDe3,30,13.503759,225.330540,2.513259,10,1
metroplex58nDr0nDe2,30,65.962406,258.929097,193.076269,9,7
metroplex5nDr0nDe2,30,50.122807,261.694397,195.119036,10,8
grid11nDr0nDe2,30,8.899749,10.225800,0.920131,5,1
grid37nDr0nDe1,30,1.446115,18.000541,1.796116,4,1
grid55nDr0nDe1,30,1.343358,30.195009,2.896182,5,1
grid25nDr0nDe1,30,3.566416,323.753156,3.355210,15,1
airport54nDr0nDe2,30,0.761905,9.262629,0.619513,4,1
airport57nDr0nDe3,30,6.614035,2.688168,0.196250,4,1
grid57nDr0nDe1,30,3.854637,18.562251,0.615414,9,1
metroplex61nDr0nDe1,30,7.892231,1.446122,0.243813,4,1
grid57nDr0nDe3,30,12.744361,2.235958,0.999025,4,2
metroplex61nDr0nDe3,30,12.629073,0.852450,0.178173,4,1
airport61nDr0nDe1,30,1.190476,2.072893,0.243029,4,1
metroplex61nDr0nDe2,30,11.924812,2.188170,1.031890,4,2
airport61nDr0nDe3,30,1.107769,0.534230,0.099845,4,1
grid61nDr0nDe3,30,6.406015,0.921042,0.165711,4,1
grid45nDr0nDe3,30,6.834586,483.717377,2.174723,21,1
grid50nDr0nDe3,30,15.355890,47.699858,2.232474,7,1
grid57nDr0nDe2,30,9.944862,14.981682,6.695014,4,2
airport61nDr0nDe2,30,0.927318,1.967026,0.219057,4,1
grid61nDr0nDe1,30,5.090226,7.366296,0.362218,9,1
grid61nDr0nDe2,30,3.310777,2.130702,0.298980,4,1
metroplex60nDr0nDe3,30,20.944862,40.786106,17.239367,4,1
airport5nDr0nDe1,30,1.203008,2.234328,0.287703,4,1
metroplex54nDr0nDe3,30,14.891934,121.355433,67.702266,5,3
metroplex62nDr0nDe3,30,7.200501,10.769213,1.233823,4,1
airport56nDr0nDe3,30,2.681704,0.562953,0.088255,4,1
metroplex63nDr0nDe2,30,6.320802,14.649128,6.888799,5,2
airport49nDr0nDe3,30,2.380952,12.132789,1.424305,4,1
grid56nDr0nDe3,30,7.401003,5.779337,4.089884,4,3
metroplex62nDr0nDe1,30,5.581454,56.945695,1.320826,8,1
metroplex62nDr0nDe2,30,4.952381,22.153751,1.194321,6,1
grid60nDr0nDe2,30,4.929825,78.844550,1.035843,7,1
metroplex64nDr0nDe2,30,5.488722,11.761338,7.297136,5,3
metroplex64nDr0nDe3,30,10.230576,5.568094,1.116617,4,1
airport55nDr0nDe2,30,11.413534,10.060530,1.098255,4,1
airport62nDr0nDe3,30,2.932331,7.682556,0.891876,4,1
airport63nDr0nDe2,30,1.781955,3.405277,0.319066,4,1
airport64nDr0nDe3,30,1.979950,2.385991,0.189926,4,1
grid45nDr0nDe1,30,1.112782,168.161220,1.675646,6,1
airport64nDr0nDe2,30,1.498747,5.288635,0.440386,4,1
airport5nDr0nDe2,30,1.854637,4.467811,0.428124,4,1
grid63nDr0nDe2,30,5.115288,9.186824,3.947802,4,2
grid5nDr0nDe1,30,3.035088,9.693356,0.502210,5,1
airport60nDr0nDe3,30,0.781955,13.872520,1.191961,4,1
grid5nDr0nDe2,30,4.283208,4.929460,2.027856,4,2
grid62nDr0nDe3,30,4.383459,7.574393,0.716929,4,1
metroplex65nDr0nDe1,30,5.110276,45.472824,27.030794,6,4
airport62nDr0nDe2,30,1.528822,0.957646,0.104734,4,1
metroplex65nDr0nDe3,30,12.175439,27.803757,12.682061,6,3
metroplex66nDr0nDe2,30,43.867168,7.141904,4.191840,7,5
metroplex66nDr0nDe1,30,7.431052,10.175289,7.086516,6,4
airport37nDr0nDe2,30,1.238095,11.635082,0.967176,4,1
grid60nDr0nDe3,30,3.248120,0.888659,0.146280,4,1
metroplex68nDr0nDe1,30,3.025063,0.768195,0.186276,4,1
metroplex68nDr0nDe2,30,9.195489,0.941683,0.146440,4,1
airport68nDr0nDe1,30,3.546366,1.269823,0.207366,4,1
airport66nDr0nDe2,30,2.082707,1.719294,0.195514,4,1
airport68nDr0nDe2,30,1.275689,0.577987,0.124076,4,1
metroplex64nDr0nDe1,30,106.639098,128.427324,64.021985,5,3
metroplex68nDr0nDe3,30,7.929825,4.165506,4.125988,4,4
airport41nDr0nDe3,30,1.962406,3.390232,0.209633,4,1
grid68nDr0nDe1,30,4.927318,1.038042,0.187211,4,1
metroplex63nDr0nDe1,30,63.566416,238.887008,102.283311,9,5
metroplex69nDr0nDe1,30,4.120301,2.126113,1.545009,4,3
airport62nDr0nDe1,30,0.726817,2.025876,0.233781,4,1
airport68nDr0nDe3,30,1.751880,0.679278,0.115381,4,1
metroplex5nDr0nDe3,30,10.097744,200.172293,62.350194,7,3
airport69nDr0nDe1,30,3.203008,1.217071,0.156505,4,1
grid54nDr0nDe1,30,7.686717,30.797133,3.218773,6,1
grid68nDr0nDe3,30,12.225564,1.110386,0.205500,4,1
grid68nDr0nDe2,30,9.624060,5.752508,0.515879,5,1
metroplex67nDr0nDe3,30,8.566416,17.596105,11.885762,4,3
grid69nDr0nDe1,30,3.022556,1.703196,0.263046,4,1
metroplex69nDr0nDe2,30,16.160401,9.679319,6.190774,6,4
grid62nDr0nDe1,30,12.280702,2.941867,1.273023,4,2
metroplex60nDr0nDe1,30,5.162907,97.483180,2.035712,7,1
airport66nDr0nDe1,30,1.654135,1.152806,0.141961,4,1
grid62nDr0nDe2,30,3.992481,8.960605,3.932669,4,2
grid66nDr0nDe1,30,3.077694,2.809316,0.346568,4,1
metroplex6nDr0nDe1,30,3.205514,10.924230,5.189605,5,3
airport69nDr0nDe2,30,1.604010,1.140209,0.090538,4,1
metroplex70nDr0nDe1,30,2.972431,7.441395,3.717326,4,2
metroplex6nDr0nDe2,30,3.989975,13.204939,7.076195,5,3
grid49nDr0nDe2,30,2.619047,673.367791,15.091700,21,1
metroplex70nDr0nDe3,30,10.674185,5.415258,2.514408,4,2
metroplex6nDr0nDe3,30,5.751880,28.475895,4.614376,7,2
metroplex69nDr0nDe3,30,7.270677,25.929971,10.154944,4,2
airport65nDr0nDe3,30,2.428571,15.426634,0.993576,4,1
grid64nDr0nDe2,30,5.536341,92.939839,0.625568,10,1
grid69nDr0nDe2,30,4.210526,5.841066,0.503567,5,1
metroplex66nDr0nDe3,30,15.040075,28.229603,24.444796,8,6
grid34nDr0nDe3,30,10.842105,71.973178,1.915507,5,1
metroplex70nDr0nDe2,30,12.177945,21.016983,8.910680,4,2
airport67nDr0nDe3,30,1.904762,11.376631,1.201302,4,1
airport70nDr0nDe1,30,0.779449,12.895016,0.818225,4,1
metroplex67nDr0nDe2,30,8.215539,28.476465,2.652742,5,1
airport6nDr0nDe2,30,2.100251,4.962190,0.406733,4,1
grid66nDr0nDe2,30,8.493734,12.979613,0.992741,6,1
airport70nDr0nDe3,30,1.428571,21.063691,1.670063,4,1
metroplex72nDr0nDe1,30,3.471178,3.121138,0.463407,4,1
airport65nDr0nDe1,30,0.952381,19.468907,1.783485,4,1
airport6nDr0nDe1,30,0.982456,18.448354,1.353864,4,1
metroplex65nDr0nDe2,30,13.972135,159.367435,13.504437,5,1
airport72nDr0nDe1,30,0.832080,2.100188,0.223932,4,1
grid64nDr0nDe3,30,6.258145,11.258268,8.376209,4,3
grid54nDr0nDe2,30,7.869674,52.680165,1.583862,9,1
grid72nDr0nDe1,30,6.837093,1.820811,0.649400,5,2
airport69nDr0nDe3,30,0.962406,9.904283,0.706398,4,1
airport6nDr0nDe3,30,1.629073,16.482994,1.337272,4,1
airport53nDr0nDe1,30,0.333333,11.077156,1.082145,4,1
grid50nDr0nDe1,30,9.694236,462.508226,3.092161,19,1
metroplex71nDr0nDe1,30,3.318296,34.565847,14.452499,4,2
airport70nDr0nDe2,30,1.824561,7.071357,0.528867,4,1
grid65nDr0nDe3,30,5.050125,26.811083,11.340038,4,2
metroplex72nDr0nDe2,30,10.012531,8.854820,0.956085,4,1
grid41nDr0nDe2,30,11.769424,715.134776,3.036790,21,1
grid65nDr0nDe1,30,13.979950,11.306103,11.244812,4,4
airport72nDr0nDe2,30,1.223058,4.879247,0.413619,4,1
grid6nDr0nDe1,30,2.175439,27.370635,0.868440,10,1
metroplex72nDr0nDe3,30,11.238095,4.534347,2.265008,4,2
grid6nDr0nDe2,30,2.879699,62.788996,0.875792,12,1
airport66nDr0nDe3,30,2.558897,1.786856,0.136628,4,1
airport72nDr0nDe3,30,1.619048,10.836281,0.795924,4,1
grid55nDr0nDe3,30,1.942356,82.519522,3.000474,5,1
grid66nDr0nDe3,30,10.513784,7.899714,3.375737,4,2
metroplex63nDr0nDe3,30,120.681408,485.586588,143.846882,14,5
airport71nDr0nDe1,30,0.385965,7.377176,0.808072,4,1
metroplex73nDr0nDe1,30,3.984962,25.586846,11.969607,4,2
airport46nDr0nDe3,30,1.010025,14.585955,0.736783,4,1
metroplex75nDr0nDe1,30,3.205514,3.165809,1.678142,6,3
metroplex74nDr0nDe1,30,3.536341,18.779324,6.530766,4,2
grid70nDr0nDe1,30,7.621554,14.074212,9.886767,4,3
grid53nDr0nDe1,30,3.786967,28.304137,12.721844,4,2
airport75nDr0nDe1,30,2.017544,7.113398,0.605200,4,1
metroplex74nDr0nDe2,30,9.010025,27.064676,19.322205,4,3
airport67nDr0nDe2,30,1.639098,12.109154,1.195930,4,1
metroplex74nDr0nDe3,30,3.268170,31.805193,13.132629,5,2
grid75nDr0nDe1,30,2.859649,4.725326,1.963039,4,2
airport63nDr0nDe1,30,1.175439,1.869832,0.206818,4,1
airport4nDr0nDe2,30,0.666667,11.801521,1.225420,4,1
grid70nDr0nDe3,30,6.438596,17.648186,1.758058,4,1
metroplex67nDr0nDe1,30,78.513784,725.654607,614.526067,21,18
grid63nDr0nDe1,30,8.165414,2.130827,0.386750,4,1
metroplex75nDr0nDe3,30,10.674185,9.627258,4.188566,6,4
airport73nDr0nDe1,30,0.385965,10.619035,1.172070,4,1
metroplex76nDr0nDe3,30,5.962406,2.639822,1.144905,4,2
metroplex77nDr0nDe1,30,3.796992,0.772044,0.177519,4,1
grid37nDr0nDe2,30,1.571429,94.262852,1.483137,8,1
metroplex76nDr0nDe1,30,4.288221,8.045094,3.772235,4,2
metroplex77nDr0nDe2,30,6.689223,0.606745,0.123666,4,1
grid6nDr0nDe3,30,6.355890,44.808558,1.346350,10,1
airport74nDr0nDe1,30,0.476190,13.993398,1.544132,4,1
airport77nDr0nDe1,30,0.822055,1.055623,0.139671,4,1
metroplex76nDr0nDe2,30,13.709273,6.188623,2.801513,4,2
grid49nDr0nDe3,30,2.516291,125.635098,3.049397,7,1
airport77nDr0nDe2,30,1.561404,2.397028,0.234199,4,1
grid77nDr0nDe1,30,2.676692,1.249688,0.227203,4,1
airport76nDr0nDe3,30,1.488722,1.654451,0.148794,4,1
metroplex75nDr0nDe2,30,13.438596,18.138885,4.781137,7,2
grid76nDr0nDe3,30,11.513784,1.385671,0.602788,4,2
airport76nDr0nDe2,30,1.518797,1.403723,0.159049,4,1
airport76nDr0nDe1,30,1.233083,1.399355,0.182646,4,1
metroplex77nDr0nDe3,30,15.436090,8.836046,4.261622,4,2
grid76nDr0nDe2,30,8.849624,0.784027,0.134493,4,1
grid72nDr0nDe3,30,2.756892,33.817112,1.132891,6,1
grid76nDr0nDe1,30,2.869674,7.893249,3.248983,4,2
airport74nDr0nDe2,30,1.390977,13.192461,0.775126,4,1
airport64nDr0nDe1,30,2.939850,6.442904,0.445404,4,1
airport77nDr0nDe3,30,1.962406,4.407892,0.359633,4,1
grid70nDr0nDe2,30,2.834586,11.083335,1.246487,4,1
metroplex78nDr0nDe3,30,30.363409,0.911083,0.306033,5,2
grid55nDr0nDe2,30,1.656642,187.428698,2.443105,12,1
grid77nDr0nDe3,30,9.167920,0.858576,0.187527,4,1
metroplex71nDr0nDe2,30,17.328024,125.598296,73.237589,5,3
airport58nDr0nDe2,30,1.012531,0.968699,0.168320,4,1
grid4nDr0nDe3,30,3.671679,721.993900,1.639370,21,1
airport74nDr0nDe3,30,2.095238,13.492208,1.023152,4,1
airport78nDr0nDe3,30,1.105263,13.520687,0.777042,4,1
grid72nDr0nDe2,30,8.463659,42.577439,4.201085,10,2
metroplex78nDr0nDe1,30,6.591479,32.969471,18.295979,5,3
metroplex73nDr0nDe2,30,8.919799,51.237782,25.977296,5,2
grid73nDr0nDe1,30,1.661654,20.780647,2.237623,4,1
airport75nDr0nDe3,30,2.100251,1.738602,0.236954,4,1
airport54nDr0nDe3,30,1.238095,9.368818,0.904122,4,1
airport65nDr0nDe2,30,1.571429,0.733396,0.129611,4,1
metroplex7nDr0nDe1,30,8.050125,0.766031,0.182406,4,1
airport7nDr0nDe1,30,0.726817,0.786745,0.108151,4,1
grid46nDr0nDe3,30,9.175439,67.264999,1.653004,9,1
grid7nDr0nDe1,30,8.157895,3.037804,0.370866,4,1
grid77nDr0nDe2,30,5.791980,208.654989,0.999084,10,1
airport5nDr0nDe3,30,2.067669,4.806865,0.425166,4,1
airport75nDr0nDe2,30,1.433584,1.455900,0.133956,4,1
metroplex7nDr0nDe2,30,6.571429,0.687192,0.162803,4,1
airport7nDr0nDe2,30,1.203008,1.049915,0.172411,4,1
metroplex79nDr0nDe1,30,2.874687,50.009885,40.084888,7,5
grid58nDr0nDe2,30,7.340852,11.850519,1.067951,5,1
airport53nDr0nDe2,30,1.142857,13.621130,0.784300,4,1
grid7nDr0nDe2,30,10.644110,2.475331,0.982069,4,2
metroplex71nDr0nDe3,30,12.368421,264.533659,24.654335,8,1
metroplex81nDr0nDe1,30,5.696742,1.687954,0.324524,4,1
grid53nDr0nDe2,30,5.365915,2.747951,0.441817,4,1
airport81nDr0nDe1,30,0.095238,5.877107,0.873121,4,1
metroplex81nDr0nDe2,30,8.877193,1.722275,0.733640,4,2
grid75nDr0nDe2,30,6.809524,11.997462,6.516238,5,3
metroplex81nDr0nDe3,30,10.075188,1.645670,0.819744,4,2
grid41nDr0nDe3,30,15.536341,153.824675,3.946250,8,1
airport60nDr0nDe1,30,1.518797,8.869445,0.653047,4,1
airport81nDr0nDe3,30,1.265664,0.796791,0.141326,4,1
airport78nDr0nDe1,30,0.333333,14.375376,1.550239,4,1
metroplex80nDr0nDe1,30,4.077694,31.947022,2.094218,5,1
grid81nDr0nDe3,30,13.135338,0.969323,0.196304,4,1
metroplex80nDr0nDe2,30,6.578947,27.617107,12.516421,4,2
airport81nDr0nDe2,30,0.972431,8.353473,0.739229,4,1
grid74nDr0nDe3,30,6.701754,15.611569,12.326147,4,3
metroplex73nDr0nDe3,30,11.215539,170.912444,133.451975,5,4
grid81nDr0nDe2,30,12.994987,2.346305,1.096099,4,2
metroplex82nDr0nDe1,30,11.105263,17.706597,7.584835,4,2
metroplex78nDr0nDe2,30,8.694236,470.391105,6.794026,14,1
grid74nDr0nDe1,30,3.506266,21.852306,9.084225,4,2
grid81nDr0nDe1,30,6.686717,21.136854,1.846358,4,1
grid60nDr0nDe1,30,7.313283,22.679110,10.084201,4,2
grid69nDr0nDe3,30,6.644110,113.821235,2.064602,7,1
metroplex79nDr0nDe2,30,11.471178,200.874462,22.393664,7,2
metroplex80nDr0nDe3,30,22.624035,52.566583,25.151331,4,2
metroplex82nDr0nDe2,30,16.766917,25.570970,12.753616,4,2
metroplex82nDr0nDe3,30,14.353383,37.950879,21.017591,4,2
airport80nDr0nDe1,30,0.385965,8.433226,0.788025,4,1
airport80nDr0nDe2,30,1.761905,9.116460,1.225462,4,1
airport82nDr0nDe1,30,0.333333,8.603773,0.481531,4,1
metroplex85nDr0nDe3,30,10.147574,1.166997,0.244736,4,1
metroplex7nDr0nDe3,30,8.390977,201.062343,6.523758,10,2
airport79nDr0nDe1,30,0.516291,16.224584,1.111093,4,1
grid54nDr0nDe3,30,13.593985,18.420093,1.951918,5,1
airport85nDr0nDe3,30,3.380952,18.188865,2.952443,4,1
metroplex85nDr0nDe1,30,2.641604,29.558574,23.460433,4,3
metroplex84nDr0nDe1,30,4.892231,24.654346,1.962324,5,1
metroplex86nDr0nDe1,30,5.952381,6.240112,2.805519,4,2
metroplex83nDr0nDe1,30,4.832080,22.630699,1.887568,5,1
metroplex85nDr0nDe2,30,7.466165,31.076123,22.123386,4,3
airport82nDr0nDe3,30,1.909774,2.364755,0.247631,4,1
metroplex84nDr0nDe2,30,6.416040,29.685557,1.720970,5,1
airport86nDr0nDe1,30,0.927318,5.087872,0.286329,4,1
metroplex86nDr0nDe3,30,15.140351,0.705898,0.177153,4,1
grid64nDr0nDe1,30,2.604010,30.500354,0.978665,5,1
airport82nDr0nDe2,30,1.749373,7.515848,0.399063,4,1
metroplex86nDr0nDe2,30,9.283182,18.762875,1.196080,5,1
grid85nDr0nDe3,30,12.796992,1.667549,0.206239,6,1
airport86nDr0nDe3,30,1.593985,8.153465,0.516315,4,1
grid71nDr0nDe1,30,3.265664,707.805907,1.541232,21,1
grid79nDr0nDe1,30,3.238095,13.833070,8.733377,4,3
metroplex87nDr0nDe1,30,8.641604,3.002769,0.563958,4,1
airport73nDr0nDe2,30,2.047619,11.419221,1.269738,4,1
metroplex79nDr0nDe3,30,51.937343,134.922152,65.056719,6,4
airport80nDr0nDe3,30,2.238095,8.484793,1.197539,4,1
airport87nDr0nDe1,30,1.203008,9.268032,0.448984,4,1
metroplex87nDr0nDe2,30,10.789474,14.601666,8.900287,5,3
airport67nDr0nDe1,30,1.809524,12.571680,1.387663,4,1
metroplex83nDr0nDe3,30,5.824561,37.566542,2.599357,5,1
metroplex87nDr0nDe3,30,13.190476,22.998108,11.576922,5,3
grid75nDr0nDe3,30,17.626566,31.288205,2.774993,5,1
airport85nDr0nDe1,30,1.857143,15.249571,6.271554,4,2
grid78nDr0nDe3,30,8.365915,51.014330,5.481185,5,1
airport86nDr0nDe2,30,1.413534,3.555131,0.236660,4,1
airport71nDr0nDe2,30,1.160401,6.945353,0.686579,4,1
grid86nDr0nDe2,30,2.754386,2.051853,0.182049,5,1
airport85nDr0nDe2,30,3.285714,15.486765,1.320728,4,1
grid87nDr0nDe1,30,13.754386,13.696804,1.230212,5,1
airport87nDr0nDe2,30,2.548872,15.391030,0.959952,4,1
metroplex88nDr0nDe2,30,5.027569,25.166071,17.457132,4,3
airport84nDr0nDe1,30,1.541353,9.989589,0.912186,4,1
grid67nDr0nDe2,30,6.330827,365.858068,2.089823,13,1
metroplex88nDr0nDe1,30,6.694236,32.879052,13.285324,4,2
grid67nDr0nDe3,30,4.726817,749.617320,1.675419,21,1
metroplex84nDr0nDe3,30,11.355890,98.616057,4.715859,5,1
grid73nDr0nDe2,30,1.416040,23.299202,9.149257,4,2
grid71nDr0nDe2,30,3.724310,15.149707,10.718398,4,3
airport87nDr0nDe3,30,1.115288,19.902790,1.379630,4,1
grid67nDr0nDe1,30,13.676692,14.718352,6.292675,4,2
airport84nDr0nDe2,30,1.656642,8.781274,0.723036,4,1
airport83nDr0nDe1,30,0.571429,10.720314,1.202020,4,1
metroplex89nDr0nDe1,30,6.243108,30.636138,2.386285,5,1
metroplex89nDr0nDe2,30,3.506266,29.698349,9.350916,5,2
metroplex89nDr0nDe3,30,3.982456,25.584676,11.993356,5,3
metroplex83nDr0nDe2,30,4.929825,36.048045,1.855447,5,1
airport7nDr0nDe3,30,2.015038,4.323913,0.392577,4,1
metroplex8nDr0nDe1,30,3.681704,27.370544,11.171415,4,2
airport88nDr0nDe2,30,0.714286,10.067207,1.073383,4,1
grid7nDr0nDe3,30,5.877193,2.299801,0.219255,8,1
airport79nDr0nDe2,30,2.448622,16.028195,1.337982,4,1
metroplex90nDr0nDe1,30,8.586466,24.222334,18.760237,4,3
airport8nDr0nDe3,30,2.471178,10.306642,0.785577,4,1
airport8nDr0nDe2,30,0.591479,11.343988,0.679840,4,1
airport90nDr0nDe1,30,1.360902,2.404549,0.290077,4,1
grid5nDr0nDe3,30,5.022556,252.178141,1.884206,10,1
airport88nDr0nDe1,30,1.729323,12.342997,0.892005,4,1
airport8nDr0nDe1,30,0.438596,12.919405,1.000222,4,1
grid74nDr0nDe2,30,5.711779,340.800400,2.350813,15,1
metroplex91nDr0nDe2,30,3.979950,24.878743,11.120496,4,2
grid79nDr0nDe2,30,1.864662,26.217945,1.968165,5,1
metroplex88nDr0nDe3,30,58.418546,152.259651,72.335889,6,4
metroplex92nDr0nDe1,30,5.461153,3.433417,2.983139,9,8
metroplex90nDr0nDe2,30,14.947368,34.216506,2.242473,5,1
airport91nDr0nDe1,30,1.095238,8.227783,0.659596,4,1
airport93nDr0nDe1,30,0.390977,11.483123,0.714091,4,1
grid80nDr0nDe1,30,3.766917,44.879438,1.758332,6,1
airport83nDr0nDe3,30,1.699248,3.784453,0.362088,4,1
metroplex92nDr0nDe2,30,6.631579,3.482826,1.595347,4,2
grid90nDr0nDe1,30,6.403509,3.487799,2.546489,4,3
airport92nDr0nDe2,30,1.781955,1.824387,0.241610,4,1
grid92nDr0nDe1,30,1.395990,4.547572,0.352561,8,1
metroplex92nDr0nDe3,30,13.037594,7.494340,5.383907,4,3
grid86nDr0nDe3,30,16.912281,23.014858,1.228910,6,1
airport93nDr0nDe2,30,0.666667,10.007997,1.138386,4,1
grid78nDr0nDe1,30,4.972431,47.676023,3.412736,6,1
airport73nDr0nDe3,30,1.523810,12.214871,0.966680,4,1
metroplex93nDr0nDe1,30,5.285714,25.485252,3.097922,4,1
grid80nDr0nDe2,30,17.110276,40.818566,7.557623,5,1
airport93nDr0nDe3,30,1.142857,12.227409,1.199144,4,1
grid92nDr0nDe2,30,7.749373,3.768782,1.755017,4,2
metroplex93nDr0nDe3,30,6.032581,37.349124,20.419729,5,3
airport71nDr0nDe3,30,2.714286,4.772613,0.350496,4,1
metroplex94nDr0nDe1,30,10.250627,31.426367,31.325375,4,4
metroplex8nDr0nDe3,30,6.203008,338.079402,2.312529,11,1
grid89nDr0nDe3,30,13.223058,58.888502,28.771656,4,2
grid82nDr0nDe2,30,12.822055,23.272567,2.043374,5,1
grid4nDr0nDe2,30,0.791980,674.561058,0.845052,21,1
grid92nDr0nDe3,30,8.315789,1.903226,0.369193,4,1
grid80nDr0nDe3,30,1.634085,628.693869,2.319716,21,1
metroplex95nDr0nDe2,30,4.155388,1.168909,0.152569,4,1
metroplex95nDr0nDe1,30,5.634060,10.316014,4.697779,6,3
airport94nDr0nDe1,30,0.726817,6.476064,0.529037,4,1
airport96nDr0nDe2,30,2.824561,9.560666,0.941785,4,1
airport88nDr0nDe3,30,2.000000,14.962981,1.390963,4,1
grid86nDr0nDe1,30,4.491228,27.868409,1.235539,5,1
metroplex95nDr0nDe3,30,8.090226,0.475569,0.125654,4,1
grid82nDr0nDe1,30,11.536341,84.026395,1.752221,8,1
airport96nDr0nDe3,30,1.541353,3.047210,0.326003,4,1
airport78nDr0nDe2,30,2.142857,14.968788,6.062893,4,2
metroplex94nDr0nDe2,30,5.210526,42.861916,5.339699,5,1
grid65nDr0nDe2,30,10.601504,705.411346,1.220095,21,1
airport96nDr0nDe1,30,0.476190,10.465262,1.078009,4,1
airport95nDr0nDe1,30,0.822055,2.399458,0.318060,4,1
grid84nDr0nDe2,30,4.095238,74.652203,1.392106,11,1
grid85nDr0nDe1,30,4.152882,17.482718,1.757155,4,1
airport91nDr0nDe2,30,0.476190,10.686171,1.141592,4,1
airport94nDr0nDe3,30,1.488722,5.695318,0.460691,4,1
airport84nDr0nDe3,30,1.095238,11.549903,1.242067,4,1
grid88nDr0nDe1,30,1.771930,107.138066,2.100930,16,1
metroplex96nDr0nDe1,30,3.669173,31.818782,17.662253,5,3
grid84nDr0nDe1,30,4.654135,17.156585,8.233871,4,2
metroplex93nDr0nDe2,30,82.609023,604.859539,443.495636,16,12
metroplex90nDr0nDe3,30,14.887218,237.973226,30.604860,7,1
grid95nDr0nDe1,30,2.766917,48.366494,0.606383,10,1
metroplex8nDr0nDe2,30,10.070175,122.449110,1.555984,6,1
airport95nDr0nDe2,30,1.012531,2.589672,0.238020,4,1
grid87nDr0nDe3,30,14.463659,50.075810,1.104270,10,1
metroplex94nDr0nDe3,30,6.872180,133.825936,110.957775,10,7
airport97nDr0nDe1,30,1.385965,11.993494,0.554596,4,1
metroplex91nDr0nDe1,30,19.706767,212.078730,30.948952,6,1
grid95nDr0nDe2,30,4.461153,24.650863,0.853641,7,1
metroplex96nDr0nDe2,30,6.498721,23.386201,23.320006,4,4
grid88nDr0nDe2,30,4.834586,669.587766,3.598580,21,1
grid95nDr0nDe3,30,13.310777,25.528687,3.107151,9,2
metroplex97nDr0nDe1,30,4.586466,27.536812,7.343951,6,2
metroplex96nDr0nDe3,30,7.486216,30.949071,16.263121,5,3
metroplex98nDr0nDe1,30,3.837093,6.978064,0.991081,4,1
grid84nDr0nDe3,30,8.892231,122.631647,8.533785,21,2
airport83nDr0nDe2,30,7.070175,10.672238,1.169920,4,1
metroplex97nDr0nDe3,30,11.786967,14.989931,7.275156,4,2
grid85nDr0nDe2,30,6.310777,390.934211,4.740688,12,1
airport79nDr0nDe3,30,2.333333,16.411301,1.290157,4,1
airport99nDr0nDe1,30,0.095238,12.334698,1.167919,4,1
grid91nDr0nDe2,30,4.894737,160.762317,3.116936,7,1
airport98nDr0nDe3,30,1.488722,5.547187,0.482104,4,1
grid96nDr0nDe1,30,1.358396,15.884753,1.169299,4,1
grid78nDr0nDe2,30,6.802005,30.785280,2.176283,5,1
grid83nDr0nDe1,30,4.408521,539.306216,2.404014,18,1
