airport56nDr0nDe2,30,1.433584,2.312589,0.259974,4,1
grid11nDr0nDe3,30,5.964912,2.549956,1.124661,4,2
grid16nDr0nDe2,30,4.709273,37.325285,1.744568,6,1
metroplex58nDr0nDe1,30,5.180451,5.793847,2.605659,4,2
airport54nDr0nDe1,30,0.952381,10.450610,1.156542,4,1
metroplex58nDr0nDe3,30,8.007519,8.991689,6.480394,4,3
metroplex53nDr0nDe1,30,6.734336,115.532289,94.408214,6,4
airport58nDr0nDe1,30,0.726817,0.802248,0.127236,4,1
grid41nDr0nDe1,30,2.969925,28.005022,1.389673,5,1
airport4nDr0nDe3,30,0.914787,10.857848,1.042780,4,1
metroplex57nDr0nDe2,30,12.969925,28.660335,4.746708,5,1
metroplex56nDr0nDe3,30,11.228070,9.425381,1.544200,4,1
grid58nDr0nDe1,30,3.110276,5.070272,0.566252,5,1
airport50nDr0nDe3,30,1.804511,1.137573,0.153344,4,1
airport57nDr0nDe1,30,2.383459,12.385422,0.646792,4,1
grid35nDr0nDe3,30,5.338346,64.474470,2.831665,7,1
metroplex59nDr0nDe1,30,3.809524,10.594725,0.884734,4,1
metroplex57nDr0nDe3,30,12.172932,47.325538,7.985710,8,2
airport58nDr0nDe3,30,1.614035,1.597609,0.190260,4,1
metroplex59nDr0nDe2,30,4.230576,0.776423,0.145139,4,1
metroplex59nDr0nDe3,30,12.305764,2.299250,1.211216,4,2
grid58nDr0nDe3,30,10.714286,8.315843,0.586125,5,1
airport59nDr0nDe2,30,1.676692,8.286514,0.507763,4,1
airport59nDr0nDe3,30,1.751880,2.178653,0.270311,4,1
metroplex5nDr0nDe1,30,76.323308,8.802943,4.198354,8,6
airport59nDr0nDe1,30,1.491228,5.219953,0.502806,4,1
grid48nDr0nDe3,30,13.503759,36.805219,2.496491,6,1
grid45nDr0nDe3,30,6.834586,111.369800,2.226230,8,1
airport37nDr0nDe1,30,5.260410,12.877780,5.913449,4,2
grid59nDr0nDe2,30,11.571429,1.053043,0.159241,4,1
grid56nDr0nDe2,30,12.052632,7.417528,1.108034,5,1
grid25nDr0nDe1,30,3.566416,50.832301,39.427397,8,6
grid59nDr0nDe1,30,3.556391,8.442987,0.793279,4,1
airport55nDr0nDe3,30,1.285714,9.735472,0.846048,4,1
grid59nDr0nDe3,30,12.205514,4.733155,0.653279,4,1
metroplex58nDr0nDe2,30,65.962406,256.804460,193.205351,9,7
airport57nDr0nDe2,30,2.669173,12.253303,0.881223,4,1
metroplex60nDr0nDe2,30,10.170426,0.681820,0.170584,4,1
grid11nDr0nDe2,30,8.899749,55.534656,1.166647,11,1
metroplex5nDr0nDe2,30,57.839599,199.345641,132.322866,8,6
airport60nDr0nDe2,30,1.949875,11.365133,0.891960,4,1
grid55nDr0nDe1,30,1.343358,30.476400,3.017348,5,1
grid50nDr0nDe3,30,15.355890,40.969381,2.264450,7,1
grid37nDr0nDe1,30,1.446115,17.202268,1.541671,4,1
metroplex54nDr0nDe3,30,14.891934,132.673181,70.819979,5,3
grid57nDr0nDe1,30,3.854637,14.682090,0.621664,8,1
airport54nDr0nDe2,30,0.761905,9.249162,1.108101,4,1
airport57nDr0nDe3,30,6.614035,2.814768,0.229697,4,1
metroplex61nDr0nDe1,30,7.892231,1.599526,0.262245,4,1
grid57nDr0nDe3,30,12.744361,1.759564,0.571340,4,2
metroplex61nDr0nDe3,30,12.629073,0.946319,0.216836,4,1
airport61nDr0nDe1,30,1.190476,2.320103,0.278514,4,1
metroplex61nDr0nDe2,30,11.924812,2.390044,1.085787,4,2
airport61nDr0nDe3,30,1.107769,0.577411,0.112118,4,1
grid61nDr0nDe3,30,6.406015,0.951506,0.184756,4,1
grid57nDr0nDe2,30,9.944862,13.426883,5.954608,4,2
airport61nDr0nDe2,30,0.927318,1.944265,0.242870,4,1
grid61nDr0nDe1,30,5.090226,8.462660,0.375597,10,1
grid61nDr0nDe2,30,3.310777,2.181475,0.315138,4,1
metroplex60nDr0nDe3,30,20.944862,34.397982,15.773617,4,1
airport5nDr0nDe1,30,1.203008,2.120069,0.294387,4,1
metroplex62nDr0nDe3,30,7.200501,15.282530,1.341697,4,1
airport56nDr0nDe3,30,2.681704,0.929820,0.128982,4,1
metroplex63nDr0nDe2,30,6.320802,16.186266,7.064209,5,2
airport49nDr0nDe3,30,2.380952,12.105580,1.191582,4,1
metroplex62nDr0nDe1,30,5.581454,15.154969,6.138942,4,2
grid45nDr0nDe1,30,1.112782,242.040155,1.738488,8,1
metroplex62nDr0nDe2,30,4.952381,18.020729,1.244049,5,1
grid56nDr0nDe3,30,7.401003,3.284787,2.295892,4,3
grid60nDr0nDe2,30,4.929825,37.051539,0.995150,7,1
metroplex64nDr0nDe2,30,5.488722,10.140847,6.749179,5,3
metroplex64nDr0nDe3,30,10.230576,7.402549,1.091727,4,1
airport55nDr0nDe2,30,11.413534,10.112177,1.078465,4,1
airport62nDr0nDe3,30,2.932331,11.123225,0.676397,4,1
airport63nDr0nDe2,30,1.781955,3.767926,0.353339,4,1
airport64nDr0nDe3,30,1.979950,1.942341,0.264019,4,1
airport64nDr0nDe2,30,1.498747,5.333344,0.294148,4,1
grid49nDr0nDe2,30,2.619047,105.035550,10.800630,7,1
grid5nDr0nDe1,30,3.035088,13.749420,0.633963,7,1
airport5nDr0nDe2,30,1.854637,4.089009,0.386674,4,1
grid63nDr0nDe2,30,5.115288,8.600909,3.965475,4,2
metroplex64nDr0nDe1,30,106.639098,129.733753,63.956928,5,3
airport60nDr0nDe3,30,0.781955,13.521107,1.162661,4,1
metroplex65nDr0nDe1,30,5.110276,29.845546,23.130747,4,3
grid5nDr0nDe2,30,4.283208,3.878378,2.179753,4,2
grid62nDr0nDe3,30,4.383459,7.615375,0.495906,4,1
airport62nDr0nDe2,30,1.528822,1.148554,0.166349,4,1
metroplex65nDr0nDe3,30,12.175439,23.682600,8.288643,5,2
grid54nDr0nDe1,30,7.686717,30.394258,3.314695,6,1
metroplex66nDr0nDe1,30,7.431052,8.465141,5.847651,6,4
metroplex5nDr0nDe3,30,10.097744,199.000471,58.834823,7,3
metroplex63nDr0nDe1,30,98.137845,173.471534,32.217592,7,3
airport37nDr0nDe2,30,1.238095,12.069992,1.149594,4,1
grid60nDr0nDe3,30,3.248120,0.860140,0.187481,4,1
metroplex68nDr0nDe1,30,3.025063,0.799955,0.175295,4,1
metroplex68nDr0nDe2,30,9.195489,1.024797,0.212438,4,1
metroplex60nDr0nDe1,30,5.162907,79.106658,2.096122,7,1
airport68nDr0nDe1,30,3.546366,1.315272,0.192223,4,1
airport66nDr0nDe2,30,2.082707,1.389284,0.143564,4,1
airport68nDr0nDe2,30,1.275689,0.583934,0.115360,4,1
metroplex68nDr0nDe3,30,7.929825,4.403086,4.364201,4,4
airport41nDr0nDe3,30,1.962406,3.602446,0.362989,4,1
grid68nDr0nDe1,30,4.927318,1.021094,0.165880,4,1
grid34nDr0nDe3,30,10.842105,744.508575,2.098087,21,1
metroplex69nDr0nDe1,30,4.120301,1.726908,1.188015,4,3
airport62nDr0nDe1,30,0.726817,2.382305,0.258840,4,1
airport68nDr0nDe3,30,1.751880,0.509792,0.080658,4,1
grid68nDr0nDe2,30,9.624060,7.723492,0.599233,6,1
airport69nDr0nDe1,30,3.203008,0.941005,0.107335,4,1
grid68nDr0nDe3,30,12.225564,1.191745,0.221596,4,1
metroplex67nDr0nDe3,30,8.566416,18.587889,12.938200,4,3
metroplex69nDr0nDe2,30,16.160401,10.200901,6.546526,6,4
grid69nDr0nDe1,30,3.022556,1.293975,0.268324,4,1
grid64nDr0nDe2,30,5.536341,181.908365,0.631926,11,1
grid62nDr0nDe1,30,12.280702,1.826058,0.868998,4,2
airport66nDr0nDe1,30,1.654135,1.891911,0.247443,4,1
grid62nDr0nDe2,30,3.992481,8.059531,4.253491,4,2
grid66nDr0nDe1,30,3.077694,2.890838,0.428770,4,1
metroplex6nDr0nDe1,30,3.205514,13.246143,7.120876,5,3
airport69nDr0nDe2,30,1.604010,1.177565,0.125571,4,1
metroplex66nDr0nDe3,30,17.636566,26.309712,26.257851,9,9
metroplex70nDr0nDe1,30,2.972431,8.153795,3.352214,4,2
metroplex6nDr0nDe2,30,3.989975,13.288952,7.526651,5,3
grid50nDr0nDe1,30,9.694236,636.161320,2.210850,21,1
metroplex69nDr0nDe3,30,7.270677,19.014057,8.613158,4,2
metroplex6nDr0nDe3,30,5.751880,26.452812,4.794514,7,2
airport65nDr0nDe3,30,2.428571,15.957058,0.980895,4,1
metroplex70nDr0nDe3,30,10.674185,5.587397,2.518910,4,2
grid69nDr0nDe2,30,4.210526,5.938885,0.386100,5,1
grid64nDr0nDe3,30,6.258145,12.801071,9.568261,4,3
metroplex70nDr0nDe2,30,12.177945,22.622884,10.677878,4,2
grid41nDr0nDe2,30,11.769424,731.886646,2.996538,21,1
metroplex67nDr0nDe2,30,8.215539,27.492559,2.525999,5,1
grid54nDr0nDe2,30,7.869674,19.827951,1.141941,5,1
metroplex65nDr0nDe2,30,13.972135,61.687897,46.614542,4,3
airport67nDr0nDe3,30,1.904762,12.662381,1.198684,4,1
airport70nDr0nDe1,30,0.779449,11.512631,0.777228,4,1
airport6nDr0nDe2,30,2.100251,3.128089,0.223410,4,1
grid66nDr0nDe2,30,8.493734,9.991843,0.980296,5,1
airport70nDr0nDe3,30,1.428571,20.507945,1.545701,4,1
airport65nDr0nDe1,30,0.952381,13.106986,1.651332,4,1
airport6nDr0nDe1,30,0.982456,19.472408,1.333323,4,1
metroplex72nDr0nDe1,30,3.471178,2.550147,0.329212,4,1
airport72nDr0nDe1,30,0.832080,2.052535,0.243403,4,1
metroplex63nDr0nDe3,30,128.804511,369.613634,369.517899,11,11
grid72nDr0nDe1,30,6.837093,1.514426,0.414343,5,2
airport6nDr0nDe3,30,1.629073,17.392742,1.312390,4,1
airport69nDr0nDe3,30,0.962406,9.922652,0.737610,4,1
airport53nDr0nDe1,30,0.333333,12.205577,1.055164,4,1
metroplex71nDr0nDe1,30,3.318296,34.042896,16.016496,4,2
grid65nDr0nDe3,30,5.050125,23.326601,9.960267,4,2
airport70nDr0nDe2,30,1.824561,6.189699,0.577617,4,1
metroplex72nDr0nDe2,30,10.012531,8.647466,1.046880,4,1
grid55nDr0nDe3,30,1.942356,73.776180,2.818420,5,1
grid65nDr0nDe1,30,13.979950,10.353353,10.317169,4,4
airport72nDr0nDe2,30,1.223058,4.331742,0.232761,4,1
grid6nDr0nDe1,30,2.175439,35.495248,0.855957,12,1
metroplex72nDr0nDe3,30,11.238095,3.956380,1.893867,4,2
grid6nDr0nDe2,30,2.879699,36.619911,0.948884,10,1
airport66nDr0nDe3,30,2.558897,1.110015,0.147266,4,1
airport72nDr0nDe3,30,1.619048,10.247769,0.805806,4,1
metroplex67nDr0nDe1,30,207.749373,841.449580,31.668863,21,2
grid66nDr0nDe3,30,10.513784,7.862430,3.393357,4,2
metroplex73nDr0nDe1,30,3.984962,27.941940,11.204255,4,2
airport71nDr0nDe1,30,0.385965,8.659551,0.977345,4,1
airport46nDr0nDe3,30,1.010025,14.203539,0.915202,4,1
grid70nDr0nDe1,30,7.621554,12.619503,4.413248,4,2
grid53nDr0nDe1,30,3.786967,27.619219,11.423128,4,2
metroplex75nDr0nDe1,30,3.205514,3.429984,1.743909,6,3
grid49nDr0nDe3,30,2.516291,305.237940,3.011176,13,1
metroplex74nDr0nDe1,30,3.536341,18.906569,7.882716,4,2
grid37nDr0nDe2,30,1.571429,389.277703,2.543008,20,1
airport75nDr0nDe1,30,2.017544,5.697924,0.418532,4,1
metroplex74nDr0nDe2,30,9.010025,26.670392,19.152083,4,3
grid70nDr0nDe3,30,6.438596,15.085051,14.999511,4,4
airport67nDr0nDe2,30,1.639098,11.958697,0.966929,4,1
metroplex74nDr0nDe3,30,3.268170,36.105591,14.010428,5,2
grid4nDr0nDe3,30,3.671679,201.751560,1.439314,9,1
grid75nDr0nDe1,30,2.859649,4.383697,1.863533,4,2
airport63nDr0nDe1,30,1.175439,1.993081,0.252374,4,1
airport4nDr0nDe2,30,0.666667,9.945053,1.248691,4,1
grid63nDr0nDe1,30,8.165414,1.749399,0.382792,4,1
metroplex75nDr0nDe3,30,10.674185,10.752242,5.631790,6,4
grid6nDr0nDe3,30,6.355890,24.432914,1.279317,5,1
airport73nDr0nDe1,30,0.385965,12.241087,1.216564,4,1
grid55nDr0nDe2,30,1.656642,256.645431,1.713053,10,1
metroplex76nDr0nDe1,30,4.288221,7.805465,3.554674,4,2
metroplex76nDr0nDe3,30,5.962406,2.792350,1.266418,4,2
metroplex77nDr0nDe1,30,3.796992,1.037315,0.215153,4,1
grid70nDr0nDe2,30,2.834586,13.114761,0.948772,4,1
metroplex77nDr0nDe2,30,6.689223,0.689990,0.187779,4,1
airport74nDr0nDe1,30,0.476190,11.827208,1.461001,4,1
metroplex75nDr0nDe2,30,13.438596,23.541799,4.285291,7,2
metroplex76nDr0nDe2,30,13.709273,6.066554,2.567182,4,2
airport77nDr0nDe1,30,0.822055,1.041065,0.141183,4,1
airport77nDr0nDe2,30,1.561404,1.784265,0.176536,4,1
grid77nDr0nDe1,30,2.676692,1.170179,0.216718,4,1
airport76nDr0nDe3,30,1.488722,2.358994,0.258538,4,1
grid76nDr0nDe3,30,11.513784,1.544670,0.709461,4,2
airport76nDr0nDe2,30,1.518797,1.299935,0.199158,4,1
grid72nDr0nDe3,30,2.756892,32.032707,1.090961,6,1
metroplex77nDr0nDe3,30,15.436090,8.539185,4.263532,4,2
airport76nDr0nDe1,30,1.233083,1.331160,0.194115,4,1
grid76nDr0nDe2,30,8.849624,0.997001,0.179620,4,1
metroplex71nDr0nDe2,30,17.328024,116.291893,73.623583,5,3
grid76nDr0nDe1,30,2.869674,6.650177,2.765220,4,2
airport74nDr0nDe2,30,1.390977,8.794845,0.935925,4,1
airport64nDr0nDe1,30,2.939850,6.169349,0.545164,4,1
airport77nDr0nDe3,30,1.962406,2.623985,0.238507,4,1
grid72nDr0nDe2,30,8.463659,26.407216,4.082706,8,2
metroplex78nDr0nDe3,30,30.363409,0.923061,0.325249,5,2
metroplex73nDr0nDe2,30,8.919799,56.374531,28.332179,5,2
grid77nDr0nDe3,30,9.167920,0.832184,0.166311,4,1
airport58nDr0nDe2,30,1.012531,1.024736,0.170308,4,1
airport74nDr0nDe3,30,2.095238,12.372462,1.247999,4,1
metroplex78nDr0nDe1,30,6.591479,37.357890,22.439331,5,3
airport78nDr0nDe3,30,1.105263,10.745837,1.009597,4,1
grid77nDr0nDe2,30,5.791980,12.417605,0.845616,5,1
grid73nDr0nDe1,30,1.661654,21.486059,2.246527,4,1
airport75nDr0nDe3,30,2.100251,1.749776,0.243646,4,1
airport54nDr0nDe3,30,1.238095,9.548699,0.650116,4,1
metroplex71nDr0nDe3,30,12.368421,264.728670,28.266080,8,1
grid46nDr0nDe3,30,9.175439,30.927549,2.124849,6,1
airport65nDr0nDe2,30,1.571429,1.047974,0.121314,4,1
grid41nDr0nDe3,30,15.536341,136.553388,5.060744,8,1
metroplex7nDr0nDe1,30,8.050125,0.763263,0.162701,4,1
airport7nDr0nDe1,30,0.726817,0.773268,0.122641,4,1
grid7nDr0nDe1,30,8.157895,3.167282,0.451824,4,1
airport5nDr0nDe3,30,2.067669,7.805570,0.659277,4,1
metroplex79nDr0nDe1,30,2.874687,51.633248,39.384437,7,5
airport75nDr0nDe2,30,1.433584,1.700921,0.246532,4,1
metroplex7nDr0nDe2,30,6.571429,0.711345,0.162012,4,1
airport7nDr0nDe2,30,1.203008,0.861388,0.166456,4,1
grid58nDr0nDe2,30,7.340852,13.562487,0.942377,5,1
airport53nDr0nDe2,30,1.142857,11.857295,1.268147,4,1
grid7nDr0nDe2,30,10.644110,2.694051,1.193446,4,2
metroplex73nDr0nDe3,30,11.215539,174.615212,137.895944,5,4
metroplex81nDr0nDe1,30,5.696742,1.541662,0.237994,4,1
grid75nDr0nDe2,30,6.809524,11.932133,7.105349,5,3
grid53nDr0nDe2,30,5.365915,2.742722,0.450956,4,1
airport81nDr0nDe1,30,0.095238,8.667016,0.725557,4,1
metroplex78nDr0nDe2,30,8.694236,697.902367,7.202544,20,1
metroplex81nDr0nDe2,30,8.877193,1.608141,0.734159,4,2
metroplex81nDr0nDe3,30,10.075188,1.743089,0.822286,4,2
airport60nDr0nDe1,30,1.518797,7.877039,0.729182,4,1
metroplex80nDr0nDe1,30,4.077694,31.678373,2.041821,5,1
airport78nDr0nDe1,30,0.333333,11.924755,0.908134,4,1
grid74nDr0nDe1,30,3.506266,19.944796,8.109174,4,2
airport81nDr0nDe3,30,1.265664,0.465942,0.090321,4,1
metroplex80nDr0nDe2,30,6.578947,19.911051,8.812145,4,2
grid81nDr0nDe3,30,13.135338,1.006585,0.186912,4,1
airport81nDr0nDe2,30,0.972431,8.352951,0.781661,4,1
grid74nDr0nDe3,30,6.701754,18.471876,12.878166,4,3
grid69nDr0nDe3,30,6.644110,290.933301,1.901495,11,1
grid81nDr0nDe2,30,12.994987,2.538359,1.126750,4,2
metroplex82nDr0nDe1,30,11.105263,18.369256,7.921619,4,2
metroplex79nDr0nDe2,30,10.543860,49.490227,33.310761,6,4
grid81nDr0nDe1,30,6.686717,24.241294,2.769186,4,1
metroplex80nDr0nDe3,30,22.624035,56.848012,23.248860,4,2
grid60nDr0nDe1,30,7.313283,21.801891,9.606541,4,2
metroplex82nDr0nDe2,30,16.766917,27.464650,17.366224,4,2
metroplex82nDr0nDe3,30,14.353383,42.224127,23.127818,4,2
grid54nDr0nDe3,30,13.593985,16.814803,1.923113,5,1
airport80nDr0nDe1,30,0.385965,9.165265,0.785745,4,1
grid71nDr0nDe1,30,3.265664,151.187207,1.565373,14,1
airport80nDr0nDe2,30,1.761905,10.485906,1.234152,4,1
airport82nDr0nDe1,30,0.333333,10.140778,0.886637,4,1
metroplex7nDr0nDe3,30,8.390977,202.987547,8.377006,10,2
metroplex85nDr0nDe3,30,10.147574,1.098014,0.242485,4,1
metroplex83nDr0nDe1,30,4.832080,24.527747,2.113122,5,1
grid64nDr0nDe1,30,2.604010,31.669571,1.124027,5,1
airport79nDr0nDe1,30,0.516291,14.427189,1.020722,4,1
metroplex85nDr0nDe1,30,2.641604,30.952117,22.630125,4,3
airport85nDr0nDe3,30,3.380952,15.239381,2.922789,4,1
metroplex84nDr0nDe1,30,4.892231,22.403089,3.121507,5,1
metroplex86nDr0nDe1,30,5.952381,6.120814,2.367570,4,2
metroplex85nDr0nDe2,30,7.466165,31.017696,20.930318,4,3
metroplex79nDr0nDe3,30,63.746867,134.801779,67.749642,6,4
metroplex84nDr0nDe2,30,6.416040,28.834516,1.636228,5,1
airport82nDr0nDe3,30,1.909774,2.267768,0.238568,4,1
airport86nDr0nDe1,30,0.927318,5.223336,0.479988,4,1
metroplex86nDr0nDe3,30,15.140351,0.750234,0.203205,4,1
metroplex86nDr0nDe2,30,9.283182,15.886907,1.594962,5,1
airport82nDr0nDe2,30,1.749373,7.606223,0.660609,4,1
grid75nDr0nDe3,30,17.626566,33.220524,2.791361,5,1
grid85nDr0nDe3,30,12.796992,1.823726,0.215163,6,1
grid79nDr0nDe1,30,3.238095,14.673098,10.205095,4,3
airport86nDr0nDe3,30,1.593985,8.239695,0.744083,4,1
metroplex83nDr0nDe3,30,5.824561,39.444490,2.625981,6,1
metroplex87nDr0nDe1,30,8.641604,2.754016,0.636106,4,1
airport73nDr0nDe2,30,2.047619,12.468578,1.193320,4,1
grid78nDr0nDe3,30,8.365915,42.946211,3.561692,5,1
airport80nDr0nDe3,30,2.238095,8.595442,0.720308,4,1
airport87nDr0nDe1,30,1.203008,9.023031,0.578304,4,1
metroplex87nDr0nDe2,30,10.789474,14.938632,9.291639,5,3
grid67nDr0nDe3,30,4.726817,595.445882,2.378938,17,1
airport67nDr0nDe1,30,1.809524,13.148866,1.413245,4,1
metroplex87nDr0nDe3,30,13.190476,24.112068,11.747540,5,3
airport85nDr0nDe1,30,1.857143,13.348668,4.041148,4,2
grid67nDr0nDe2,30,6.330827,528.834476,2.123207,21,1
airport86nDr0nDe2,30,1.413534,3.916199,0.404644,4,1
grid87nDr0nDe1,30,13.754386,13.672441,0.772028,5,1
airport71nDr0nDe2,30,1.160401,6.601799,0.707228,4,1
airport85nDr0nDe2,30,3.285714,15.116994,1.583578,4,1
grid86nDr0nDe2,30,2.754386,2.672570,0.315755,5,1
metroplex88nDr0nDe2,30,5.027569,20.520983,15.951544,4,3
airport87nDr0nDe2,30,2.548872,17.122100,1.000705,4,1
metroplex84nDr0nDe3,30,11.355890,102.934519,4.764883,5,1
airport84nDr0nDe1,30,1.541353,10.581070,0.873319,4,1
metroplex83nDr0nDe2,30,4.929825,34.670395,2.060687,5,1
metroplex88nDr0nDe1,30,6.694236,36.163897,14.740462,4,2
grid73nDr0nDe2,30,1.416040,22.613246,8.611938,4,2
grid71nDr0nDe2,30,3.724310,22.906813,16.281233,4,3
airport87nDr0nDe3,30,1.115288,19.873842,1.428920,4,1
grid67nDr0nDe1,30,13.676692,18.811109,8.366016,4,2
airport84nDr0nDe2,30,1.656642,8.791172,0.617183,4,1
metroplex89nDr0nDe1,30,6.243108,24.025161,3.119700,5,1
airport83nDr0nDe1,30,0.571429,10.870852,1.120856,4,1
metroplex89nDr0nDe2,30,3.506266,26.318093,7.993797,5,2
grid74nDr0nDe2,30,5.711779,223.253686,1.924653,12,1
metroplex89nDr0nDe3,30,3.982456,28.942904,16.374921,5,3
grid87nDr0nDe2,30,11.228070,16.973494,7.334984,4,2
metroplex8nDr0nDe1,30,3.681704,21.980260,7.888757,4,2
airport7nDr0nDe3,30,2.015038,4.399413,0.392734,4,1
grid5nDr0nDe3,30,5.022556,180.075913,1.926472,8,1
airport88nDr0nDe2,30,0.714286,10.156037,0.831569,4,1
airport79nDr0nDe2,30,2.448622,17.722272,1.421319,4,1
grid7nDr0nDe3,30,5.877193,2.770366,0.226993,9,1
metroplex90nDr0nDe1,30,8.586466,20.728899,16.209308,4,3
airport8nDr0nDe3,30,2.471178,11.209418,0.793367,4,1
airport8nDr0nDe2,30,0.591479,10.453365,1.077428,4,1
metroplex88nDr0nDe3,30,16.395990,120.922488,120.854335,9,9
airport90nDr0nDe1,30,1.360902,1.936455,0.168704,4,1
airport88nDr0nDe1,30,1.729323,12.345731,0.901796,4,1
grid80nDr0nDe1,30,3.766917,35.043093,1.754289,7,1
airport8nDr0nDe1,30,0.438596,9.068780,0.964982,4,1
metroplex91nDr0nDe2,30,3.979950,24.116112,11.902214,4,2
grid79nDr0nDe2,30,1.864662,20.488231,1.979643,5,1
grid78nDr0nDe1,30,4.972431,63.534577,1.971262,9,1
metroplex92nDr0nDe1,30,11.383459,2.855876,1.581331,8,5
grid4nDr0nDe2,30,0.791980,613.295834,0.838493,19,1
metroplex90nDr0nDe2,30,14.947368,32.448859,1.485006,5,1
airport91nDr0nDe1,30,1.095238,7.835313,0.569664,4,1
airport93nDr0nDe1,30,0.390977,11.371349,0.938275,4,1
grid86nDr0nDe3,30,16.912281,24.508114,1.619276,6,1
airport83nDr0nDe3,30,1.699248,3.399261,0.204932,4,1
metroplex92nDr0nDe2,30,6.631579,3.087286,1.411644,4,2
grid90nDr0nDe1,30,6.403509,3.968719,2.837338,4,3
airport92nDr0nDe2,30,1.781955,1.904185,0.254042,4,1
grid92nDr0nDe1,30,1.395990,5.119357,0.317160,9,1
grid80nDr0nDe3,30,1.634085,66.289706,1.705155,8,1
metroplex92nDr0nDe3,30,13.037594,7.757338,5.628923,4,3
grid65nDr0nDe2,30,10.601504,216.893243,1.803740,8,1
airport93nDr0nDe2,30,0.666667,12.226724,1.147058,4,1
grid82nDr0nDe2,30,12.822055,23.694175,2.206161,5,1
grid80nDr0nDe2,30,17.110276,32.153070,5.668186,5,1
metroplex93nDr0nDe1,30,5.285714,25.652827,3.130971,4,1
airport73nDr0nDe3,30,1.523810,13.464750,1.094845,4,1
metroplex8nDr0nDe3,30,6.203008,40.337940,2.107044,6,1
airport93nDr0nDe3,30,1.142857,11.629882,1.254718,4,1
grid86nDr0nDe1,30,4.491228,27.294412,1.419970,5,1
grid89nDr0nDe3,30,13.223058,61.667980,31.738968,4,2
metroplex93nDr0nDe3,30,6.032581,35.099312,18.448422,5,3
grid92nDr0nDe2,30,7.749373,3.496055,1.474236,4,2
metroplex94nDr0nDe1,30,10.250627,26.045737,25.945897,4,4
airport71nDr0nDe3,30,2.714286,4.487459,0.561745,4,1
grid82nDr0nDe1,30,11.536341,89.850495,1.748129,8,1
grid85nDr0nDe1,30,4.152882,18.076650,2.815209,4,1
grid92nDr0nDe3,30,8.315789,1.936055,0.324061,4,1
metroplex95nDr0nDe2,30,4.155388,1.329057,0.264914,4,1
metroplex95nDr0nDe1,30,5.634060,10.416642,4.806155,6,3
grid84nDr0nDe2,30,4.095238,72.169520,1.801936,11,1
airport94nDr0nDe1,30,0.726817,4.376322,0.462478,4,1
airport96nDr0nDe2,30,2.824561,9.695098,0.972580,4,1
airport88nDr0nDe3,30,2.000000,11.184976,0.779563,4,1
metroplex95nDr0nDe3,30,8.090226,0.473116,0.107809,4,1
metroplex94nDr0nDe2,30,5.210526,31.343821,23.007232,4,3
airport78nDr0nDe2,30,2.142857,13.694966,5.692411,4,2
airport96nDr0nDe3,30,1.541353,3.511411,0.376941,4,1
metroplex93nDr0nDe2,30,104.240602,390.384719,237.735854,11,7
grid88nDr0nDe1,30,1.771930,46.513294,2.168544,8,1
airport96nDr0nDe1,30,0.476190,8.859159,1.148191,4,1
airport95nDr0nDe1,30,0.822055,2.226538,0.181765,4,1
grid84nDr0nDe1,30,4.654135,15.905595,7.089151,4,2
metroplex90nDr0nDe3,30,14.887218,133.275844,65.196129,4,2
airport91nDr0nDe2,30,0.476190,11.210877,1.020882,4,1
airport94nDr0nDe3,30,1.488722,5.709494,0.472587,4,1
airport84nDr0nDe3,30,1.095238,11.678240,1.278091,4,1
metroplex96nDr0nDe1,30,3.669173,27.676391,14.452491,5,3
metroplex8nDr0nDe2,30,10.070175,124.408072,2.023903,6,1
grid88nDr0nDe2,30,4.834586,89.791839,3.007862,11,1
grid95nDr0nDe1,30,2.766917,6.892260,0.464268,6,1
grid87nDr0nDe3,30,14.463659,24.074113,1.351455,5,1
metroplex91nDr0nDe1,30,19.706767,205.096902,31.026507,6,1
grid95nDr0nDe2,30,4.461153,8.113809,0.880155,4,1
airport95nDr0nDe2,30,1.012531,2.559590,0.226654,4,1
metroplex94nDr0nDe3,30,6.872180,115.982777,98.905995,8,6
grid85nDr0nDe2,30,6.310777,171.339089,4.721156,6,1
airport97nDr0nDe1,30,1.385965,11.578307,0.702208,4,1
metroplex96nDr0nDe2,30,6.498721,20.293658,20.181302,4,4
grid95nDr0nDe3,30,13.546366,6.819558,3.023470,4,2
grid84nDr0nDe3,30,8.892231,120.391472,6.796756,21,2
metroplex97nDr0nDe1,30,4.586466,32.718521,9.289517,6,2
metroplex96nDr0nDe3,30,7.486216,32.053559,18.285081,5,3
metroplex98nDr0nDe1,30,3.837093,7.206828,0.948367,4,1
airport83nDr0nDe2,30,7.070175,10.168199,1.477619,4,1
metroplex97nDr0nDe3,30,11.786967,16.538662,7.320217,4,2
grid83nDr0nDe1,30,4.408521,586.165317,3.945064,19,1
grid91nDr0nDe2,30,4.894737,237.812729,3.110079,11,1
grid78nDr0nDe2,30,6.802005,30.901059,3.226015,5,1
airport79nDr0nDe3,30,2.333333,14.016582,1.276937,4,1
airport99nDr0nDe1,30,0.095238,12.952421,1.330778,4,1
grid96nDr0nDe1,30,1.358396,15.419202,0.677168,4,1
grid73nDr0nDe3,30,2.300752,21.213580,9.197634,4,2
airport98nDr0nDe3,30,1.488722,4.297408,0.295767,4,1
grid90nDr0nDe2,30,3.087719,51.784068,1.153711,6,1
