airport58nDr0nDe3,30,1.614035,1.804411,0.139484,4,1
metroplex59nDr0nDe1,30,3.809524,10.379921,0.967366,4,1
grid49nDr0nDe1,30,0.817043,22.361862,9.163083,4,2
metroplex59nDr0nDe2,30,4.230576,1.238832,0.271011,4,1
metroplex59nDr0nDe3,30,12.305764,3.111452,1.522534,4,2
metroplex55nDr0nDe2,30,4.421053,53.245153,32.790700,7,4
grid58nDr0nDe3,30,10.714286,6.434948,4.622168,4,3
airport59nDr0nDe3,30,1.751880,2.196781,0.279088,4,1
airport59nDr0nDe2,30,1.676692,6.703115,0.505621,4,1
airport59nDr0nDe1,30,1.491228,4.350061,0.550178,4,1
metroplex56nDr0nDe3,30,11.228070,11.629586,1.168597,4,1
metroplex57nDr0nDe3,30,12.172932,18.209362,8.331106,4,2
metroplex46nDr0nDe3,30,23.606516,167.874450,99.184650,5,3
grid59nDr0nDe2,30,11.571429,1.644194,0.261069,4,1
airport37nDr0nDe1,30,5.260410,10.440140,4.205739,4,2
grid37nDr0nDe3,30,1.619048,30.384526,2.345309,5,1
grid59nDr0nDe1,30,3.556391,8.829732,0.655282,4,1
metroplex5nDr0nDe1,30,111.736842,115.931563,56.121033,7,5
airport55nDr0nDe3,30,1.285714,8.622928,1.239729,4,1
airport57nDr0nDe2,30,2.669173,12.119709,0.882660,4,1
metroplex60nDr0nDe2,30,10.170426,0.421641,0.100790,4,1
grid59nDr0nDe3,30,12.205514,4.825634,0.542232,4,1
grid24nDr0nDe2,30,0.924812,21.197389,2.080451,4,1
airport60nDr0nDe2,30,1.949875,10.443754,0.672851,4,1
metroplex4nDr0nDe2,30,21.874687,157.744760,12.868409,5,1
metroplex53nDr0nDe1,30,6.734336,119.283668,94.082167,6,4
grid37nDr0nDe1,30,1.446115,19.184085,2.185513,4,1
airport57nDr0nDe3,30,6.614035,2.968143,0.322903,4,1
airport54nDr0nDe2,30,0.761905,8.167442,1.017459,4,1
metroplex61nDr0nDe1,30,7.892231,1.609123,0.303234,4,1
grid57nDr0nDe3,30,12.744361,2.102535,0.887963,4,2
metroplex61nDr0nDe3,30,12.629073,0.619497,0.120619,4,1
grid56nDr0nDe2,30,12.052632,7.431036,1.221914,5,1
airport61nDr0nDe1,30,1.190476,2.318578,0.269682,4,1
metroplex61nDr0nDe2,30,11.924812,1.575092,0.812629,4,2
airport61nDr0nDe3,30,1.107769,0.602997,0.109148,4,1
grid61nDr0nDe3,30,6.406015,0.905963,0.133861,4,1
grid16nDr0nDe2,30,4.709273,16.708428,16.604106,4,4
grid15nDr0nDe2,30,5.463659,27.664551,4.089542,4,1
airport61nDr0nDe2,30,0.927318,1.987760,0.238503,4,1
grid61nDr0nDe1,30,5.090226,13.673694,0.367258,12,1
grid61nDr0nDe2,30,3.310777,2.215912,0.307032,4,1
metroplex5nDr0nDe2,30,119.601502,203.786748,203.713883,8,8
grid57nDr0nDe1,30,3.854637,6.480535,0.614491,4,1
airport5nDr0nDe1,30,1.203008,2.418425,0.315401,4,1
grid11nDr0nDe2,30,8.899749,12.257484,0.653238,6,1
grid50nDr0nDe3,30,15.355890,18.339999,2.201047,4,1
grid25nDr0nDe2,30,3.182957,18.048283,12.716448,4,3
grid55nDr0nDe1,30,1.343358,39.886982,3.055477,6,1
grid24nDr0nDe3,30,5.172932,204.584029,4.157043,8,1
metroplex60nDr0nDe3,30,20.944862,40.833905,16.683842,4,1
grid57nDr0nDe2,30,9.944862,12.683427,5.866215,4,2
metroplex62nDr0nDe3,30,7.200501,13.667699,1.445896,4,1
airport56nDr0nDe3,30,2.681704,0.913162,0.152644,4,1
metroplex58nDr0nDe2,30,107.784461,228.036651,64.837279,8,3
grid15nDr0nDe1,30,4.360902,52.951040,3.090622,6,1
airport49nDr0nDe3,30,2.380952,11.366875,0.870995,4,1
metroplex63nDr0nDe2,30,6.320802,16.225595,6.938839,5,2
grid56nDr0nDe3,30,7.401003,5.405487,3.726379,4,3
metroplex53nDr0nDe2,30,133.546070,592.848234,159.356195,16,6
metroplex64nDr0nDe2,30,5.488722,12.024766,6.797097,5,3
metroplex64nDr0nDe3,30,10.230576,6.969863,1.141770,4,1
metroplex62nDr0nDe2,30,4.952381,18.427516,1.263604,5,1
airport55nDr0nDe2,30,11.413534,9.006624,1.109462,4,1
metroplex62nDr0nDe1,30,5.581454,14.967898,10.341576,4,3
airport64nDr0nDe3,30,1.979950,2.353519,0.291694,4,1
airport63nDr0nDe2,30,1.781955,3.876862,0.383667,4,1
grid41nDr0nDe1,30,2.969925,22.164032,1.463781,5,1
grid25nDr0nDe1,30,3.566416,24.250631,16.915244,4,3
airport62nDr0nDe3,30,2.932331,10.781651,0.613120,4,1
airport64nDr0nDe2,30,1.498747,5.571903,0.526793,4,1
grid35nDr0nDe3,30,5.338346,71.673687,4.268369,9,1
airport5nDr0nDe2,30,1.854637,3.389494,0.310778,4,1
grid60nDr0nDe2,30,4.929825,12.451807,1.057427,5,1
grid63nDr0nDe2,30,5.115288,9.719748,3.813387,4,2
grid5nDr0nDe2,30,4.283208,3.630496,1.475136,4,2
airport60nDr0nDe3,30,0.781955,13.316283,0.850353,4,1
airport62nDr0nDe2,30,1.528822,1.158411,0.159675,4,1
grid62nDr0nDe3,30,4.383459,7.617633,0.862324,4,1
metroplex54nDr0nDe3,30,14.891934,127.250144,72.328626,5,3
metroplex65nDr0nDe3,30,12.175439,23.396660,6.232114,5,2
grid60nDr0nDe3,30,3.248120,0.899876,0.146753,4,1
airport37nDr0nDe2,30,1.238095,11.306626,0.655203,4,1
metroplex65nDr0nDe1,30,5.110276,25.363055,19.083280,4,3
metroplex68nDr0nDe1,30,3.025063,0.770652,0.134368,4,1
metroplex68nDr0nDe2,30,9.195489,1.005049,0.216424,4,1
metroplex66nDr0nDe1,30,7.431052,7.874710,5.544524,6,4
airport68nDr0nDe1,30,3.546366,1.402920,0.195076,4,1
airport68nDr0nDe2,30,1.275689,0.639227,0.116581,4,1
airport66nDr0nDe2,30,2.082707,1.820718,0.245108,4,1
grid68nDr0nDe1,30,4.927318,0.990766,0.175816,4,1
airport41nDr0nDe3,30,1.962406,3.212791,0.375718,4,1
metroplex68nDr0nDe3,30,7.929825,3.921152,3.881049,4,4
metroplex69nDr0nDe1,30,4.120301,2.225269,1.660134,4,3
airport68nDr0nDe3,30,1.751880,0.639450,0.103793,4,1
airport62nDr0nDe1,30,0.726817,2.246395,0.214748,4,1
grid5nDr0nDe1,30,3.035088,10.677836,0.602980,6,1
airport69nDr0nDe1,30,3.203008,1.198432,0.141078,4,1
grid68nDr0nDe3,30,12.225564,1.193782,0.214698,4,1
grid69nDr0nDe1,30,3.022556,1.679471,0.277757,4,1
grid68nDr0nDe2,30,9.624060,3.245136,1.668649,4,2
grid48nDr0nDe3,30,13.503759,44.724251,7.043619,7,2
grid62nDr0nDe1,30,12.280702,2.947642,1.262785,4,2
metroplex69nDr0nDe2,30,16.160401,9.978810,6.386336,6,4
airport66nDr0nDe1,30,1.654135,1.493843,0.169621,4,1
metroplex67nDr0nDe3,30,8.566416,18.749032,14.375546,4,3
grid66nDr0nDe1,30,3.077694,2.847918,0.423617,4,1
airport69nDr0nDe2,30,1.604010,1.175325,0.159417,4,1
metroplex70nDr0nDe1,30,2.972431,8.995691,3.822209,4,2
metroplex6nDr0nDe1,30,3.283208,12.653364,0.906002,5,1
grid45nDr0nDe1,30,1.112782,60.888107,1.435396,5,1
metroplex6nDr0nDe2,30,3.989975,12.318695,6.796461,5,3
metroplex70nDr0nDe3,30,10.674185,6.367807,2.701806,4,2
grid45nDr0nDe3,30,6.834586,69.457264,2.132247,10,1
metroplex63nDr0nDe1,30,130.467191,174.040882,137.868599,7,6
metroplex6nDr0nDe3,30,5.751880,9.842880,3.334501,4,2
airport65nDr0nDe3,30,2.428571,17.842348,1.468362,4,1
grid69nDr0nDe2,30,4.210526,4.920999,0.552082,5,1
metroplex69nDr0nDe3,30,7.270677,19.281544,10.987419,4,2
grid62nDr0nDe2,30,3.992481,10.013959,4.530820,4,2
grid64nDr0nDe2,30,5.536341,6.332112,0.618539,4,1
metroplex70nDr0nDe2,30,12.177945,18.822185,6.808404,4,2
airport67nDr0nDe3,30,1.904762,11.746055,1.215791,4,1
metroplex66nDr0nDe3,30,15.040075,32.860780,29.295592,9,7
airport6nDr0nDe2,30,2.100251,4.926544,0.352511,4,1
airport70nDr0nDe1,30,0.779449,14.822038,0.628887,4,1
metroplex72nDr0nDe1,30,3.471178,3.620124,0.617968,4,1
grid54nDr0nDe1,30,7.686717,32.559619,6.221471,7,2
airport70nDr0nDe3,30,1.428571,19.650083,1.630400,4,1
airport65nDr0nDe1,30,0.952381,16.238767,1.324777,4,1
airport6nDr0nDe1,30,0.982456,18.982837,1.339986,4,1
airport72nDr0nDe1,30,0.832080,1.438926,0.185933,4,1
metroplex5nDr0nDe3,30,10.097744,190.653722,52.650017,7,3
metroplex64nDr0nDe1,30,189.679198,294.822888,228.655688,10,8
grid72nDr0nDe1,30,6.837093,1.594271,0.493425,5,2
airport69nDr0nDe3,30,0.962406,8.367715,0.669857,4,1
metroplex67nDr0nDe2,30,8.215539,32.627791,2.601665,5,1
airport6nDr0nDe3,30,1.629073,15.798041,0.806726,4,1
airport53nDr0nDe1,30,0.333333,12.511102,1.142752,4,1
airport70nDr0nDe2,30,1.824561,8.184039,0.569266,4,1
metroplex72nDr0nDe2,30,10.012531,8.652695,0.920206,4,1
grid66nDr0nDe2,30,8.493734,10.344569,0.644637,5,1
metroplex71nDr0nDe1,30,3.318296,33.011735,17.473691,4,2
grid65nDr0nDe3,30,5.050125,27.714574,11.606586,4,2
metroplex60nDr0nDe1,30,5.162907,84.794223,2.541254,7,1
grid65nDr0nDe1,30,13.979950,10.754645,10.693505,4,4
airport72nDr0nDe2,30,1.223058,4.110386,0.345659,4,1
grid6nDr0nDe1,30,2.175439,6.441550,0.842658,4,1
metroplex72nDr0nDe3,30,11.238095,5.280981,2.124571,4,2
metroplex65nDr0nDe2,30,13.972135,56.035759,39.263263,4,3
airport66nDr0nDe3,30,2.558897,1.801754,0.257440,4,1
grid64nDr0nDe3,30,6.258145,10.197485,7.356936,4,3
airport72nDr0nDe3,30,1.619048,9.902126,0.970777,4,1
grid49nDr0nDe2,30,2.619047,52.116027,14.028044,6,1
grid66nDr0nDe3,30,10.513784,8.326069,3.416229,4,2
grid6nDr0nDe2,30,2.879699,28.897181,0.795211,9,1
grid54nDr0nDe2,30,7.869674,21.754134,1.942535,5,1
airport71nDr0nDe1,30,0.385965,7.705753,1.010568,4,1
airport46nDr0nDe3,30,1.010025,10.197364,0.732585,4,1
grid34nDr0nDe3,30,10.842105,35.078070,3.064083,6,1
metroplex73nDr0nDe1,30,3.984962,22.472670,8.839153,4,2
metroplex75nDr0nDe1,30,3.205514,3.514901,1.762673,6,3
metroplex74nDr0nDe1,30,3.536341,16.931264,5.624102,4,2
airport75nDr0nDe1,30,2.017544,7.048470,0.569387,4,1
airport67nDr0nDe2,30,1.639098,11.310053,1.165577,4,1
metroplex74nDr0nDe2,30,9.010025,24.161706,16.940511,4,3
airport63nDr0nDe1,30,1.175439,1.208809,0.141915,4,1
grid75nDr0nDe1,30,2.859649,2.972442,1.388647,4,2
grid70nDr0nDe1,30,7.621554,9.593326,4.557409,4,2
airport4nDr0nDe2,30,0.666667,10.733122,1.286681,4,1
grid63nDr0nDe1,30,8.165414,2.094421,0.391321,4,1
metroplex74nDr0nDe3,30,3.268170,29.520220,7.960795,5,2
grid53nDr0nDe1,30,3.786967,27.999888,11.415397,4,2
metroplex77nDr0nDe1,30,3.796992,0.969161,0.214882,4,1
metroplex76nDr0nDe3,30,5.962406,2.724356,1.262380,4,2
metroplex77nDr0nDe2,30,6.689223,0.676057,0.184746,4,1
airport77nDr0nDe1,30,0.822055,1.070593,0.139091,4,1
metroplex75nDr0nDe3,30,113.473684,136.861137,73.262244,7,5
airport73nDr0nDe1,30,0.385965,12.452028,1.245533,4,1
metroplex76nDr0nDe1,30,4.288221,7.729299,3.551901,4,2
metroplex76nDr0nDe2,30,13.709273,6.459406,2.887585,4,2
airport77nDr0nDe2,30,1.561404,2.381881,0.261018,4,1
grid77nDr0nDe1,30,2.676692,1.179867,0.164778,4,1
airport76nDr0nDe3,30,1.488722,2.382995,0.288698,4,1
airport74nDr0nDe1,30,0.476190,11.908538,1.259835,4,1
grid76nDr0nDe3,30,11.513784,1.449984,0.677683,4,2
airport76nDr0nDe2,30,1.518797,1.468420,0.206001,4,1
airport76nDr0nDe1,30,1.233083,1.109389,0.117450,4,1
grid76nDr0nDe2,30,8.849624,0.968048,0.184174,4,1
metroplex77nDr0nDe3,30,15.436090,9.347656,4.856358,4,2
grid70nDr0nDe3,30,6.438596,18.354800,18.266819,4,4
grid76nDr0nDe1,30,2.869674,5.994746,2.572458,4,2
airport74nDr0nDe2,30,1.390977,13.094603,0.795692,4,1
metroplex75nDr0nDe2,30,19.057644,14.320149,7.387139,4,2
grid41nDr0nDe2,30,11.769424,32.977475,3.093559,5,1
grid6nDr0nDe3,30,6.355890,17.872993,1.428899,5,1
airport64nDr0nDe1,30,2.939850,6.940022,0.539290,4,1
airport77nDr0nDe3,30,1.962406,3.452819,0.401294,4,1
metroplex78nDr0nDe3,30,23.140351,0.865038,0.264493,5,2
grid77nDr0nDe3,30,9.167920,0.842626,0.144085,4,1
airport58nDr0nDe2,30,1.012531,0.957166,0.132720,4,1
airport74nDr0nDe3,30,2.095238,11.160825,0.969711,4,1
grid55nDr0nDe3,30,1.942356,30.937778,2.563067,5,1
grid72nDr0nDe3,30,2.756892,10.244266,1.068906,4,1
airport78nDr0nDe3,30,1.105263,10.641428,0.611273,4,1
grid49nDr0nDe3,30,2.516291,76.443063,17.320525,8,3
grid50nDr0nDe1,30,9.694236,203.497539,10.908403,8,2
airport75nDr0nDe3,30,2.100251,1.882826,0.248474,4,1
airport54nDr0nDe3,30,1.238095,9.834961,0.952932,4,1
metroplex78nDr0nDe1,30,6.591479,38.397774,21.563621,5,3
airport65nDr0nDe2,30,1.571429,1.042665,0.162919,4,1
grid37nDr0nDe2,30,1.571429,28.375132,2.451267,5,1
grid70nDr0nDe2,30,2.834586,12.796193,1.213419,4,1
metroplex7nDr0nDe1,30,8.050125,0.692989,0.176428,4,1
airport7nDr0nDe1,30,0.726817,0.750614,0.122747,4,1
grid73nDr0nDe1,30,1.661654,22.111380,2.228524,4,1
grid7nDr0nDe1,30,8.157895,2.711589,0.325712,4,1
grid72nDr0nDe2,30,8.463659,25.598721,3.961869,7,2
metroplex71nDr0nDe2,30,17.328024,119.934653,73.276435,5,3
airport75nDr0nDe2,30,1.433584,1.779867,0.164741,4,1
metroplex7nDr0nDe2,30,6.571429,0.717159,0.178151,4,1
airport5nDr0nDe3,30,2.067669,7.703114,0.470486,4,1
airport7nDr0nDe2,30,1.203008,1.037250,0.157043,4,1
metroplex73nDr0nDe2,30,8.919799,55.425756,25.375938,5,2
grid7nDr0nDe2,30,10.644110,2.677848,1.196715,4,2
airport53nDr0nDe2,30,1.142857,15.676211,1.286939,4,1
metroplex67nDr0nDe1,30,123.333333,419.310700,379.659593,13,12
metroplex81nDr0nDe1,30,5.696742,1.694628,0.323448,4,1
grid53nDr0nDe2,30,5.365915,2.792704,0.431228,4,1
metroplex79nDr0nDe1,30,2.874687,53.031293,41.712017,7,5
grid58nDr0nDe2,30,7.340852,9.569429,1.031215,5,1
metroplex63nDr0nDe3,30,205.177649,771.305927,541.274421,21,15
metroplex81nDr0nDe2,30,8.877193,1.665980,0.773248,4,2
airport81nDr0nDe1,30,0.095238,8.787430,1.056029,4,1
metroplex81nDr0nDe3,30,10.075188,1.670807,0.761355,4,2
airport81nDr0nDe3,30,1.265664,0.800543,0.152113,4,1
airport60nDr0nDe1,30,1.518797,7.789086,0.650291,4,1
grid81nDr0nDe3,30,13.135338,0.980949,0.198178,4,1
airport78nDr0nDe1,30,0.333333,12.980375,1.157381,4,1
airport81nDr0nDe2,30,0.972431,8.119877,0.762703,4,1
grid75nDr0nDe2,30,9.350877,7.274247,0.691080,4,1
metroplex80nDr0nDe1,30,4.077694,33.942449,2.745547,5,1
grid46nDr0nDe3,30,9.175439,10.093130,6.766855,4,3
metroplex80nDr0nDe2,30,6.578947,21.114092,10.382631,4,2
grid81nDr0nDe2,30,12.994987,2.730353,1.208300,4,2
grid77nDr0nDe2,30,5.791980,12.253220,0.627908,5,1
metroplex82nDr0nDe1,30,11.105263,17.373320,8.406432,4,2
grid55nDr0nDe2,30,1.656642,22.214096,1.748960,4,1
grid81nDr0nDe1,30,6.686717,24.081429,2.896345,4,1
grid60nDr0nDe1,30,7.313283,22.628698,9.807254,4,2
metroplex80nDr0nDe3,30,22.624035,45.329999,16.931125,4,2
airport80nDr0nDe1,30,0.385965,8.952503,0.817709,4,1
metroplex82nDr0nDe2,30,16.766917,30.282819,15.678087,4,2
metroplex82nDr0nDe3,30,14.353383,39.648761,21.238192,4,2
airport80nDr0nDe2,30,1.761905,10.168296,1.176081,4,1
grid4nDr0nDe3,30,3.671679,412.730031,1.694802,18,1
metroplex71nDr0nDe3,30,11.288221,64.359429,52.503333,5,3
airport82nDr0nDe1,30,0.333333,8.366458,0.711453,4,1
metroplex85nDr0nDe3,30,10.147574,1.137354,0.245176,4,1
metroplex79nDr0nDe2,30,10.543860,52.687179,38.411587,6,4
airport79nDr0nDe1,30,0.516291,13.087737,1.121226,4,1
metroplex73nDr0nDe3,30,11.215539,173.063208,136.219976,5,4
grid74nDr0nDe3,30,6.701754,16.175495,16.085294,4,4
metroplex86nDr0nDe1,30,5.952381,6.471645,2.819280,4,2
airport85nDr0nDe3,30,3.380952,17.745537,2.822021,4,1
metroplex85nDr0nDe1,30,2.641604,30.825273,22.829469,4,3
airport82nDr0nDe3,30,1.909774,2.346572,0.196307,4,1
metroplex86nDr0nDe3,30,15.140351,0.693721,0.175016,4,1
airport86nDr0nDe1,30,0.927318,4.527372,0.300865,4,1
metroplex84nDr0nDe1,30,4.892231,27.261243,6.471967,6,2
metroplex83nDr0nDe1,30,4.832080,23.164007,1.892513,5,1
metroplex85nDr0nDe2,30,7.466165,27.287279,20.731858,4,3
metroplex7nDr0nDe3,30,8.390977,202.601071,7.827365,10,2
grid85nDr0nDe3,30,12.796992,1.130550,0.201723,4,1
airport82nDr0nDe2,30,1.749373,8.282191,0.658014,4,1
metroplex87nDr0nDe1,30,8.641604,2.951442,0.472243,4,1
airport86nDr0nDe3,30,1.593985,5.379014,0.711607,4,1
metroplex86nDr0nDe2,30,9.283182,14.738714,10.445201,4,3
grid79nDr0nDe1,30,3.238095,14.417600,9.883625,4,3
airport73nDr0nDe2,30,2.047619,11.171009,1.232395,4,1
metroplex84nDr0nDe2,30,6.416040,28.514808,1.763519,5,1
grid74nDr0nDe1,30,3.506266,21.290033,7.852453,4,2
airport80nDr0nDe3,30,2.238095,10.446032,1.116523,4,1
airport87nDr0nDe1,30,1.203008,8.498609,0.447389,4,1
metroplex87nDr0nDe2,30,10.789474,14.608142,8.449147,5,3
airport67nDr0nDe1,30,1.809524,13.009860,1.306624,4,1
grid41nDr0nDe3,30,15.536341,61.824114,4.515635,8,1
metroplex78nDr0nDe2,30,8.694236,499.426191,7.056598,15,1
grid54nDr0nDe3,30,13.593985,18.834954,1.920967,5,1
metroplex87nDr0nDe3,30,13.190476,23.906277,12.177889,5,3
airport85nDr0nDe1,30,1.857143,15.486550,6.126004,4,2
airport86nDr0nDe2,30,1.413534,4.112955,0.406460,4,1
grid69nDr0nDe3,30,6.644110,29.216875,2.303819,5,1
airport71nDr0nDe2,30,1.160401,7.015774,0.651350,4,1
grid86nDr0nDe2,30,2.754386,2.769121,0.241737,5,1
metroplex83nDr0nDe3,30,5.824561,30.473385,2.663724,5,1
airport85nDr0nDe2,30,3.285714,15.739982,1.269033,4,1
airport87nDr0nDe2,30,2.548872,15.040691,1.020688,4,1
airport84nDr0nDe1,30,1.541353,10.546125,0.613944,4,1
metroplex88nDr0nDe2,30,5.027569,27.149099,19.264033,4,3
metroplex79nDr0nDe3,30,130.441103,433.213080,291.257621,14,10
grid87nDr0nDe1,30,13.754386,14.605278,0.802812,5,1
metroplex88nDr0nDe1,30,6.694236,36.975538,17.005379,4,2
airport87nDr0nDe3,30,1.115288,16.142067,1.142844,4,1
grid71nDr0nDe2,30,3.724310,20.042464,15.847296,4,3
airport84nDr0nDe2,30,1.656642,10.522253,0.769411,4,1
grid64nDr0nDe1,30,2.604010,29.029712,0.691780,6,1
airport83nDr0nDe1,30,0.571429,10.495054,1.058882,4,1
metroplex89nDr0nDe2,30,3.506266,27.467607,8.331063,5,2
metroplex89nDr0nDe3,30,3.982456,27.114952,16.315703,5,3
metroplex89nDr0nDe1,30,6.243108,28.513222,2.224987,5,1
airport7nDr0nDe3,30,2.015038,4.251132,0.313439,4,1
grid87nDr0nDe2,30,11.228070,17.059552,6.931909,4,2
grid75nDr0nDe3,30,17.626566,35.672858,4.263995,5,1
grid7nDr0nDe3,30,5.877193,1.223438,0.211026,4,1
metroplex8nDr0nDe1,30,3.681704,26.020036,9.725387,4,2
airport88nDr0nDe2,30,0.714286,14.556955,1.289598,4,1
grid71nDr0nDe1,30,3.265664,30.307753,0.993771,5,1
airport79nDr0nDe2,30,2.448622,16.820211,0.958863,4,1
grid73nDr0nDe2,30,1.416040,20.844913,9.180643,4,2
grid67nDr0nDe1,30,13.676692,20.253892,7.886153,4,2
metroplex84nDr0nDe3,30,11.355890,98.984632,4.256160,5,1
grid78nDr0nDe3,30,8.365915,72.381423,12.847653,9,2
airport90nDr0nDe1,30,1.360902,2.237969,0.292708,4,1
metroplex90nDr0nDe1,30,8.586466,21.735802,17.071520,4,3
airport8nDr0nDe3,30,2.471178,11.346702,0.963900,4,1
airport8nDr0nDe2,30,0.591479,12.792546,0.863353,4,1
airport88nDr0nDe1,30,1.729323,6.916622,0.511609,4,1
airport8nDr0nDe1,30,0.438596,11.326608,0.981991,4,1
grid67nDr0nDe2,30,6.330827,259.030174,1.544295,9,1
metroplex92nDr0nDe1,30,88.155388,3.647329,1.862832,6,4
metroplex91nDr0nDe2,30,3.979950,29.097460,11.626302,4,2
grid79nDr0nDe2,30,1.864662,20.325867,8.337768,4,2
metroplex83nDr0nDe2,30,4.929825,33.333234,1.869588,5,1
airport91nDr0nDe1,30,1.095238,8.027078,0.539615,4,1
airport93nDr0nDe1,30,0.390977,11.574384,0.913309,4,1
grid67nDr0nDe3,30,4.726817,238.020007,1.853829,8,1
airport83nDr0nDe3,30,1.699248,4.048025,0.373196,4,1
metroplex92nDr0nDe2,30,6.631579,3.299172,1.562108,4,2
grid90nDr0nDe1,30,6.403509,3.126036,2.068044,4,3
airport92nDr0nDe2,30,1.781955,1.910225,0.241838,4,1
metroplex90nDr0nDe2,30,14.947368,30.374674,2.255624,5,1
grid92nDr0nDe1,30,1.395990,1.896692,0.274228,4,1
metroplex92nDr0nDe3,30,13.037594,7.556385,5.410869,4,3
airport93nDr0nDe2,30,0.666667,10.741575,1.127224,4,1
airport73nDr0nDe3,30,1.523810,12.064466,0.966663,4,1
metroplex93nDr0nDe1,30,5.285714,21.591347,3.135522,4,1
airport93nDr0nDe3,30,1.142857,11.352016,1.251086,4,1
grid92nDr0nDe2,30,7.749373,3.387195,1.578323,4,2
airport71nDr0nDe3,30,2.714286,3.930482,0.562067,4,1
grid92nDr0nDe3,30,8.315789,1.680940,0.343991,4,1
metroplex93nDr0nDe3,30,6.032581,32.624921,19.987877,5,3
metroplex94nDr0nDe1,30,10.250627,31.283443,31.222554,4,4
metroplex95nDr0nDe2,30,4.155388,0.990466,0.186565,4,1
metroplex95nDr0nDe1,30,5.634060,10.032079,4.743354,6,3
airport94nDr0nDe1,30,0.726817,5.041302,0.431340,4,1
metroplex95nDr0nDe3,30,8.090226,0.347605,0.081974,4,1
grid74nDr0nDe2,30,5.711779,18.589633,2.316059,4,1
airport96nDr0nDe2,30,2.824561,9.199536,0.658722,4,1
airport88nDr0nDe3,30,2.000000,14.116098,1.348524,4,1
airport96nDr0nDe3,30,1.541353,2.237539,0.213433,4,1
airport78nDr0nDe2,30,2.142857,15.127514,6.622494,4,2
grid89nDr0nDe3,30,13.223058,63.564887,32.999590,4,2
airport95nDr0nDe1,30,0.822055,2.473936,0.198079,4,1
airport96nDr0nDe1,30,0.476190,9.671497,1.142715,4,1
grid5nDr0nDe3,30,5.022556,36.992299,1.545877,6,1
metroplex94nDr0nDe2,30,5.210526,25.952915,18.899300,4,3
grid86nDr0nDe3,30,16.912281,22.433373,1.597351,6,1
airport94nDr0nDe3,30,1.488722,5.836191,0.275105,4,1
grid80nDr0nDe1,30,3.766917,43.908396,1.734718,8,1
airport91nDr0nDe2,30,0.476190,9.194915,1.217163,4,1
airport84nDr0nDe3,30,1.095238,13.061651,0.999647,4,1
metroplex96nDr0nDe1,30,3.669173,27.572526,14.531892,5,3
grid80nDr0nDe3,30,1.634085,30.630657,1.679280,5,1
grid88nDr0nDe1,30,1.771930,23.618200,1.790997,5,1
metroplex8nDr0nDe3,30,6.203008,24.568876,2.143721,4,1
airport95nDr0nDe2,30,1.012531,2.239742,0.257336,4,1
grid82nDr0nDe2,30,12.822055,26.210972,2.234452,5,1
grid78nDr0nDe1,30,4.972431,17.837307,3.465263,4,1
grid95nDr0nDe1,30,2.766917,11.544561,0.616859,7,1
grid80nDr0nDe2,30,17.110276,28.857098,12.439405,4,2
airport97nDr0nDe1,30,1.385965,11.358088,0.540613,4,1
grid84nDr0nDe2,30,4.095238,24.955499,1.784017,5,1
grid85nDr0nDe1,30,4.152882,21.482049,2.802813,4,1
grid95nDr0nDe2,30,4.461153,8.559543,0.972729,4,1
metroplex93nDr0nDe2,30,79.212981,151.914952,72.640510,6,4
metroplex90nDr0nDe3,30,14.887218,130.447778,64.665380,4,2
grid86nDr0nDe1,30,4.491228,28.573137,1.176312,5,1
metroplex96nDr0nDe2,30,6.498721,26.650428,26.531945,4,4
metroplex94nDr0nDe3,30,6.872180,112.154520,96.013873,8,6
grid82nDr0nDe1,30,11.536341,36.915131,1.757417,6,1
metroplex98nDr0nDe1,30,3.837093,6.388629,0.975256,4,1
airport83nDr0nDe2,30,7.070175,11.549118,1.486879,4,1
grid84nDr0nDe1,30,4.654135,22.709344,9.384908,4,2
metroplex97nDr0nDe1,30,4.586466,16.414692,5.736930,4,2
grid4nDr0nDe2,30,0.791980,26.932946,0.843750,5,1
metroplex97nDr0nDe3,30,11.786967,15.098943,5.977972,4,2
metroplex96nDr0nDe3,30,7.486216,30.881979,18.473675,5,3
grid87nDr0nDe3,30,14.463659,24.090551,1.854871,5,1
metroplex8nDr0nDe2,30,10.070175,82.966792,2.002907,7,1
airport79nDr0nDe3,30,2.333333,10.283131,0.808963,4,1
airport99nDr0nDe1,30,0.095238,12.736976,0.981034,4,1
metroplex91nDr0nDe1,30,18.751880,92.044366,31.047109,5,1
airport98nDr0nDe3,30,1.488722,5.291441,0.337280,4,1
grid84nDr0nDe3,30,8.892231,121.234638,8.926363,21,2
grid95nDr0nDe3,30,13.546366,5.620500,2.746283,4,2
airport97nDr0nDe2,30,0.714286,12.601154,0.726715,4,1
grid88nDr0nDe2,30,4.834586,31.960314,3.620388,5,1
metroplex99nDr0nDe1,30,3.834586,1.586106,0.317702,4,1
airport98nDr0nDe1,30,1.190476,6.069710,0.419444,4,1
metroplex98nDr0nDe2,30,8.721805,21.809792,21.717024,4,4
grid65nDr0nDe2,30,10.601504,290.168581,1.869499,13,1
grid96nDr0nDe1,30,1.358396,14.318221,1.122531,4,1
metroplex99nDr0nDe2,30,52.566416,0.833114,0.376693,7,4
metroplex99nDr0nDe3,30,53.185464,1.428925,0.672755,7,4
