grid85nDr0nDe1,30,4.152882,18.726358,2.733915,4,1
grid87nDr0nDe3,30,14.463659,99.639077,1.823018,16,1
grid91nDr0nDe2,30,4.894737,44.336146,2.702871,8,1
grid97nDr0nDe2,30,11.045113,17.203529,7.027782,4,2
grid80nDr0nDe1,30,3.766917,58.061493,1.631407,6,1
metroplex8nDr0nDe2,30,10.070175,81.467514,1.472310,5,1
airport90nDr0nDe2,30,1.551378,2.026358,0.170725,4,1
grid82nDr0nDe2,30,12.822055,19.895660,1.491885,5,1
grid78nDr0nDe2,30,6.802005,56.171787,3.261128,6,1
metroplex91nDr0nDe1,30,18.751880,148.480539,30.949347,6,1
grid5nDr0nDe3,30,5.022556,197.083324,1.557389,8,1
grid84nDr0nDe1,30,4.654135,180.326981,1.366192,12,1
grid93nDr0nDe3,30,15.025063,120.916527,2.175178,9,1
airport92nDr0nDe1,30,3.140351,7.034274,0.605886,4,1
grid80nDr0nDe2,30,17.110276,31.806855,4.538587,5,1
grid74nDr0nDe2,30,5.711779,20.280003,1.284596,5,1
grid78nDr0nDe1,30,4.972431,179.109681,2.057417,10,1
grid86nDr0nDe1,30,4.491228,19.588122,1.018104,5,1
grid73nDr0nDe3,30,2.300752,50.948338,3.030830,6,1
grid88nDr0nDe2,30,4.834586,108.853095,2.088526,5,1
grid90nDr0nDe2,30,3.087719,148.606733,0.631177,8,1
grid82nDr0nDe1,30,11.536341,562.736795,1.411368,19,1
grid79nDr0nDe3,30,7.260652,184.070264,1.413741,8,1
grid83nDr0nDe1,30,4.408521,149.326920,2.067603,9,1
grid98nDr0nDe1,30,5.982456,74.071766,1.243081,12,1
grid8nDr0nDe1,30,3.406015,406.641847,0.791763,17,1
grid83nDr0nDe3,30,5.864662,61.554844,1.560081,6,1
grid94nDr0nDe1,30,2.408521,617.751287,1.059951,19,1
grid85nDr0nDe2,30,6.310777,151.882652,2.509136,6,1
grid4nDr0nDe2,30,0.791980,667.539219,0.801941,21,1
grid8nDr0nDe2,30,7.132832,34.276809,0.919658,7,1
grid65nDr0nDe2,30,10.601504,596.163823,0.994316,21,1
metroplex91nDr0nDe3,30,15.355890,163.849718,30.498381,5,1
grid96nDr0nDe3,30,1.741855,133.201676,1.107090,6,1
airport92nDr0nDe3,30,2.067669,1.321946,0.160985,4,1
grid93nDr0nDe1,30,1.781955,659.827366,1.520364,21,1
grid88nDr0nDe3,30,7.177945,472.119536,2.580715,15,1
grid94nDr0nDe2,30,3.112782,687.652595,1.060335,21,1
grid99nDr0nDe1,30,9.323308,9.984489,4.102571,4,2
grid91nDr0nDe1,30,0.819549,643.944301,1.417113,21,1
grid71nDr0nDe3,30,10.408521,673.671572,3.415090,21,1
grid83nDr0nDe2,30,9.152882,377.940033,1.511595,15,1
grid98nDr0nDe3,30,14.431078,81.673646,0.786020,9,1
grid9nDr0nDe2,30,5.679198,60.068663,1.330311,5,1
grid89nDr0nDe2,30,6.947368,647.599844,1.183155,21,1
grid8nDr0nDe3,30,8.711779,558.553158,1.215180,20,1
grid82nDr0nDe3,30,13.192982,650.355744,2.851019,21,1
grid91nDr0nDe3,30,5.368421,614.048862,1.127355,21,1
grid94nDr0nDe3,30,3.398496,698.047898,0.967340,21,1
grid89nDr0nDe1,30,12.486216,690.517055,1.954605,21,1
grid93nDr0nDe2,30,2.721805,517.731415,1.076257,21,1
grid9nDr0nDe3,30,5.283208,648.567234,1.608220,21,1
