metroplex55nDr0nDe2,30,4.421053,70.024411,43.333204,7,4
metroplex54nDr0nDe3,30,14.891934,118.533386,65.407099,5,3
metroplex55nDr0nDe3,30,10.862155,46.237811,19.298437,4,2
grid45nDr0nDe1,30,1.112782,68.236163,1.754446,5,1
airport11nDr0nDe2,30,1.032581,8.396048,0.595259,4,1
metroplex56nDr0nDe1,30,4.471178,6.812477,0.787989,4,1
metroplex56nDr0nDe2,30,9.784461,14.380123,5.811069,4,2
metroplex56nDr0nDe3,30,11.228070,11.733078,1.309236,4,1
airport55nDr0nDe1,30,1.754386,4.859448,0.556692,4,1
grid11nDr0nDe2,30,8.899749,14.718202,1.121626,6,1
metroplex57nDr0nDe1,30,11.586466,13.848868,1.801924,4,1
airport56nDr0nDe1,30,1.716792,3.288173,0.363853,4,1
grid56nDr0nDe1,30,15.260652,1.892481,0.673887,4,2
airport11nDr0nDe3,30,1.699248,2.282873,0.255926,4,1
airport56nDr0nDe2,30,1.433584,2.409178,0.215818,4,1
metroplex57nDr0nDe2,30,12.969925,28.921600,3.037201,5,1
grid11nDr0nDe3,30,5.964912,2.534352,1.156506,4,2
metroplex57nDr0nDe3,30,12.172932,17.780412,8.008494,4,2
metroplex58nDr0nDe1,30,5.180451,5.719386,2.788325,4,2
airport54nDr0nDe1,30,0.952381,9.168412,0.682238,4,1
grid55nDr0nDe1,30,1.343358,34.542951,2.086175,6,1
metroplex58nDr0nDe2,30,4.010025,8.273835,1.378338,5,2
metroplex58nDr0nDe3,30,8.007519,8.392470,6.363618,4,3
airport4nDr0nDe3,30,0.914787,9.966923,0.604829,4,1
grid56nDr0nDe2,30,12.052632,7.347651,1.062361,5,1
airport58nDr0nDe1,30,0.726817,0.817935,0.140490,4,1
airport57nDr0nDe1,30,2.383459,10.945375,0.818388,4,1
grid58nDr0nDe1,30,3.110276,3.570977,1.667121,4,2
metroplex59nDr0nDe1,30,3.809524,10.220396,0.766618,4,1
airport50nDr0nDe3,30,1.804511,0.637637,0.100780,4,1
grid50nDr0nDe3,30,15.355890,17.714436,2.178486,4,1
grid54nDr0nDe1,30,7.686717,40.335642,9.823774,7,2
airport58nDr0nDe3,30,1.614035,2.140264,0.252289,4,1
metroplex59nDr0nDe2,30,4.230576,1.100294,0.254263,4,1
grid58nDr0nDe3,30,10.714286,7.002515,4.892395,4,3
metroplex59nDr0nDe3,30,12.305764,3.137468,1.509428,4,2
metroplex5nDr0nDe1,30,13.664160,7.193908,3.400713,5,3
airport59nDr0nDe2,30,1.676692,6.553462,0.652332,4,1
grid57nDr0nDe1,30,3.854637,6.455244,0.588182,4,1
airport59nDr0nDe3,30,1.751880,2.115299,0.290173,4,1
airport59nDr0nDe1,30,1.491228,5.121668,0.497621,4,1
airport37nDr0nDe1,30,5.260410,12.787503,4.918604,4,2
grid59nDr0nDe3,30,12.205514,4.703493,0.677492,4,1
grid59nDr0nDe2,30,11.571429,1.389222,0.237833,4,1
metroplex5nDr0nDe2,30,4.924812,11.780593,8.457457,5,4
grid59nDr0nDe1,30,3.556391,8.852497,0.777269,4,1
airport55nDr0nDe3,30,1.285714,9.820410,0.940360,4,1
airport57nDr0nDe2,30,2.669173,11.326254,0.671327,4,1
grid4nDr0nDe3,30,3.671679,419.514425,1.665799,18,1
metroplex60nDr0nDe2,30,10.170426,0.722535,0.174919,4,1
grid37nDr0nDe1,30,1.446115,20.934619,2.550689,4,1
airport60nDr0nDe2,30,1.949875,10.300886,0.812515,4,1
metroplex5nDr0nDe3,30,10.097744,182.712378,47.363664,7,3
metroplex60nDr0nDe1,30,5.162907,95.185882,2.254858,7,1
grid57nDr0nDe2,30,9.944862,11.140049,4.042139,4,2
airport54nDr0nDe2,30,0.761905,10.596802,0.877264,4,1
metroplex60nDr0nDe3,30,20.944862,35.913932,13.971521,4,1
airport57nDr0nDe3,30,6.614035,2.933973,0.334336,4,1
grid60nDr0nDe2,30,4.929825,12.623781,1.033055,5,1
grid57nDr0nDe3,30,12.744361,2.182514,0.847787,4,2
metroplex61nDr0nDe1,30,7.892231,1.571270,0.293828,4,1
airport61nDr0nDe1,30,1.190476,2.392736,0.270461,4,1
grid55nDr0nDe3,30,1.942356,40.396011,2.067335,5,1
metroplex61nDr0nDe2,30,11.924812,2.069580,0.788780,4,2
metroplex61nDr0nDe3,30,12.629073,0.833915,0.182823,4,1
airport61nDr0nDe3,30,1.107769,0.619724,0.111040,4,1
grid61nDr0nDe3,30,6.406015,0.960375,0.179646,4,1
grid61nDr0nDe1,30,5.090226,8.610290,0.202554,10,1
airport61nDr0nDe2,30,0.927318,1.827385,0.200716,4,1
grid54nDr0nDe2,30,7.869674,19.886947,1.549695,5,1
metroplex62nDr0nDe1,30,5.581454,11.790903,8.286613,4,3
grid61nDr0nDe2,30,3.310777,1.934057,0.315727,4,1
metroplex62nDr0nDe3,30,7.200501,13.265944,0.903903,4,1
metroplex62nDr0nDe2,30,4.952381,19.020963,1.231452,5,1
airport5nDr0nDe1,30,1.203008,2.097692,0.286773,4,1
metroplex63nDr0nDe1,30,5.032581,12.187809,9.719679,5,4
metroplex63nDr0nDe2,30,6.320802,16.482747,7.648022,5,2
metroplex63nDr0nDe3,30,17.368421,18.216896,8.794420,5,3
grid5nDr0nDe1,30,3.035088,11.821170,0.613651,6,1
airport49nDr0nDe3,30,2.380952,12.259766,1.533115,4,1
metroplex64nDr0nDe1,30,2.756892,6.403874,2.798696,5,3
airport56nDr0nDe3,30,2.681704,0.952264,0.152937,4,1
grid56nDr0nDe3,30,7.401003,4.177552,2.649552,4,3
metroplex64nDr0nDe2,30,5.488722,8.574414,4.533100,5,3
metroplex64nDr0nDe3,30,10.230576,7.335502,1.139311,4,1
airport55nDr0nDe2,30,11.413534,9.277377,0.757974,4,1
metroplex65nDr0nDe1,30,5.110276,36.174228,25.958419,4,3
airport62nDr0nDe3,30,2.932331,11.358565,0.759365,4,1
grid49nDr0nDe3,30,2.516291,88.721665,19.386419,8,3
airport63nDr0nDe2,30,1.781955,3.614221,0.215217,4,1
airport64nDr0nDe3,30,1.979950,2.566285,0.298157,4,1
airport64nDr0nDe2,30,1.498747,5.475368,0.411406,4,1
grid64nDr0nDe3,30,6.258145,8.708473,6.816903,4,3
grid63nDr0nDe2,30,5.115288,10.188524,4.323814,4,2
airport5nDr0nDe2,30,1.854637,4.304785,0.365443,4,1
airport60nDr0nDe3,30,0.781955,11.803643,1.148926,4,1
metroplex65nDr0nDe3,30,12.175439,26.262269,8.846973,5,2
metroplex65nDr0nDe2,30,13.972135,56.287688,40.660390,4,3
grid64nDr0nDe2,30,5.536341,6.687584,0.647089,4,1
grid62nDr0nDe3,30,4.383459,7.599260,0.865545,4,1
grid5nDr0nDe2,30,4.283208,3.683263,2.160084,4,2
metroplex66nDr0nDe1,30,7.431052,10.156304,6.965832,6,4
airport62nDr0nDe2,30,1.528822,1.024871,0.095544,4,1
metroplex66nDr0nDe2,30,14.827068,5.417425,2.494870,5,3
grid62nDr0nDe2,30,3.992481,10.046650,4.125266,4,2
airport37nDr0nDe2,30,1.238095,12.528527,1.151061,4,1
grid55nDr0nDe2,30,1.656642,19.601425,2.394821,4,1
grid60nDr0nDe3,30,3.248120,0.892990,0.156103,4,1
metroplex66nDr0nDe3,30,15.040075,35.333066,31.137637,9,7
metroplex67nDr0nDe1,30,3.040100,19.576410,13.591274,5,4
metroplex68nDr0nDe1,30,3.025063,0.887840,0.201005,4,1
metroplex68nDr0nDe2,30,9.195489,1.064566,0.212375,4,1
metroplex67nDr0nDe3,30,8.566416,16.672299,10.663191,4,3
airport68nDr0nDe1,30,3.546366,1.393979,0.200947,4,1
metroplex68nDr0nDe3,30,7.929825,3.589706,3.550113,4,4
airport66nDr0nDe2,30,2.082707,1.793511,0.256676,4,1
airport41nDr0nDe3,30,1.962406,3.512672,0.386898,4,1
airport68nDr0nDe2,30,1.275689,0.581341,0.128608,4,1
metroplex67nDr0nDe2,30,8.215539,29.545615,1.691779,5,1
grid68nDr0nDe1,30,4.927318,0.951381,0.163531,4,1
grid68nDr0nDe2,30,9.624060,4.015692,1.732344,4,2
grid66nDr0nDe2,30,8.493734,8.824127,0.641674,5,1
metroplex69nDr0nDe1,30,4.120301,2.151451,1.577436,4,3
airport62nDr0nDe1,30,0.726817,2.161944,0.241859,4,1
metroplex69nDr0nDe2,30,16.160401,9.809121,6.185045,6,4
airport68nDr0nDe3,30,1.751880,0.577308,0.113109,4,1
airport69nDr0nDe1,30,3.203008,1.179424,0.163124,4,1
grid68nDr0nDe3,30,12.225564,0.923857,0.201837,4,1
grid37nDr0nDe2,30,1.571429,28.389769,1.743478,5,1
grid62nDr0nDe1,30,12.280702,2.414985,1.205110,4,2
grid69nDr0nDe1,30,3.022556,1.682574,0.263573,4,1
metroplex69nDr0nDe3,30,7.270677,23.418970,9.173638,4,2
metroplex6nDr0nDe1,30,3.283208,11.988916,1.048212,5,1
airport66nDr0nDe1,30,1.654135,1.733039,0.221120,4,1
metroplex6nDr0nDe2,30,3.989975,11.448296,5.664484,5,3
metroplex6nDr0nDe3,30,5.751880,9.333533,3.039037,4,2
airport65nDr0nDe3,30,2.428571,18.514060,1.379346,4,1
grid66nDr0nDe1,30,3.077694,3.013081,0.437284,4,1
metroplex70nDr0nDe1,30,2.972431,8.134403,3.349188,4,2
airport69nDr0nDe2,30,1.604010,1.195364,0.091682,4,1
metroplex70nDr0nDe3,30,10.674185,5.445796,2.383432,4,2
grid41nDr0nDe3,30,15.536341,60.748757,3.570726,8,1
metroplex70nDr0nDe2,30,12.177945,20.002928,8.700255,4,2
grid69nDr0nDe2,30,4.210526,3.674099,0.311184,5,1
airport67nDr0nDe3,30,1.904762,10.058085,1.211435,4,1
airport70nDr0nDe1,30,0.779449,14.861025,0.642173,4,1
airport70nDr0nDe3,30,1.428571,16.116919,1.545096,4,1
airport6nDr0nDe1,30,0.982456,16.351478,1.173563,4,1
airport65nDr0nDe1,30,0.952381,17.188480,1.651517,4,1
airport6nDr0nDe2,30,2.100251,4.621543,0.395818,4,1
metroplex71nDr0nDe1,30,3.318296,33.544351,14.649848,4,2
metroplex72nDr0nDe1,30,3.471178,3.393044,0.433464,4,1
airport6nDr0nDe3,30,1.629073,14.871096,0.794779,4,1
grid65nDr0nDe3,30,5.050125,27.247363,11.308644,4,2
metroplex71nDr0nDe2,30,17.328024,124.433631,71.622710,5,3
grid6nDr0nDe2,30,2.879699,30.582497,0.596237,9,1
airport53nDr0nDe1,30,0.333333,8.469439,0.655899,4,1
metroplex71nDr0nDe3,30,11.288221,65.740688,51.819497,5,3
airport72nDr0nDe1,30,0.832080,1.898182,0.197447,4,1
airport69nDr0nDe3,30,0.962406,8.229095,0.833884,4,1
grid72nDr0nDe1,30,6.837093,1.002721,0.376775,5,2
grid70nDr0nDe1,30,7.621554,9.956172,5.032136,4,2
airport70nDr0nDe2,30,1.824561,8.285780,0.563660,4,1
metroplex72nDr0nDe2,30,10.012531,8.609094,0.998834,4,1
grid70nDr0nDe3,30,6.438596,17.967694,17.880276,4,4
grid65nDr0nDe1,30,13.979950,10.547364,10.498032,4,4
grid6nDr0nDe1,30,2.175439,9.193008,0.835681,4,1
grid69nDr0nDe3,30,6.644110,33.505242,2.356198,5,1
grid70nDr0nDe2,30,2.834586,16.912249,1.577534,4,1
airport72nDr0nDe2,30,1.223058,4.590027,0.406689,4,1
grid53nDr0nDe1,30,3.786967,26.678811,11.253781,4,2
grid6nDr0nDe3,30,6.355890,20.872622,1.443291,5,1
metroplex72nDr0nDe3,30,11.238095,5.218172,2.264244,4,2
grid67nDr0nDe3,30,4.726817,236.499468,2.390433,8,1
grid72nDr0nDe2,30,8.463659,24.863108,4.424017,7,2
metroplex73nDr0nDe1,30,3.984962,22.046892,9.585557,4,2
airport72nDr0nDe3,30,1.619048,10.081711,1.006335,4,1
airport66nDr0nDe3,30,2.558897,1.784092,0.250258,4,1
grid66nDr0nDe3,30,10.513784,8.366019,3.687943,4,2
airport46nDr0nDe3,30,1.010025,16.166700,0.973644,4,1
airport71nDr0nDe1,30,0.385965,7.577866,0.715586,4,1
metroplex73nDr0nDe2,30,8.919799,52.431060,26.935611,5,2
metroplex74nDr0nDe1,30,3.536341,20.005045,7.585092,4,2
grid72nDr0nDe3,30,2.756892,10.259439,1.112749,4,1
metroplex74nDr0nDe2,30,9.010025,27.718565,19.601131,4,3
metroplex74nDr0nDe3,30,3.268170,33.020287,13.373826,5,2
metroplex75nDr0nDe1,30,3.205514,3.559622,1.777034,6,3
metroplex73nDr0nDe3,30,11.215539,160.625452,124.204359,5,4
airport75nDr0nDe1,30,2.017544,6.569824,0.595377,4,1
metroplex75nDr0nDe2,30,19.057644,12.956897,6.075813,4,2
grid71nDr0nDe1,30,3.265664,29.439706,1.174353,5,1
airport67nDr0nDe2,30,1.639098,12.057400,1.026561,4,1
grid46nDr0nDe3,30,9.175439,10.451264,8.183232,4,3
airport4nDr0nDe2,30,0.666667,10.370985,0.967295,4,1
grid75nDr0nDe1,30,2.859649,4.453874,1.948236,4,2
airport63nDr0nDe1,30,1.175439,1.741305,0.142961,4,1
airport73nDr0nDe1,30,0.385965,13.209443,1.007342,4,1
metroplex75nDr0nDe3,30,17.964912,5.597186,5.548855,5,5
airport74nDr0nDe1,30,0.476190,11.978800,0.935044,4,1
grid63nDr0nDe1,30,8.165414,2.251639,0.386091,4,1
metroplex76nDr0nDe1,30,4.288221,7.201822,3.387517,4,2
metroplex76nDr0nDe2,30,13.709273,5.909823,2.532916,4,2
metroplex76nDr0nDe3,30,5.962406,2.895594,1.281762,4,2
metroplex77nDr0nDe1,30,3.796992,0.772251,0.124543,4,1
metroplex77nDr0nDe2,30,6.689223,0.562287,0.117148,4,1
airport77nDr0nDe1,30,0.822055,1.060686,0.157914,4,1
airport77nDr0nDe2,30,1.561404,2.208995,0.263039,4,1
airport76nDr0nDe3,30,1.488722,2.070025,0.278047,4,1
grid77nDr0nDe1,30,2.676692,1.263948,0.218222,4,1
metroplex77nDr0nDe3,30,15.436090,8.761676,4.564367,4,2
grid77nDr0nDe2,30,5.791980,9.153205,0.984343,5,1
grid76nDr0nDe3,30,11.513784,1.401154,0.633992,4,2
grid67nDr0nDe2,30,6.330827,253.713837,1.645272,9,1
airport76nDr0nDe2,30,1.518797,1.578147,0.218068,4,1
airport76nDr0nDe1,30,1.233083,1.320978,0.183643,4,1
grid76nDr0nDe2,30,8.849624,0.971460,0.171059,4,1
airport74nDr0nDe2,30,1.390977,11.858714,1.168575,4,1
grid76nDr0nDe1,30,2.869674,7.451744,3.142162,4,2
metroplex78nDr0nDe1,30,6.591479,36.190506,19.490123,5,3
grid73nDr0nDe1,30,1.661654,18.959659,2.262407,4,1
grid74nDr0nDe1,30,3.506266,21.913346,8.576399,4,2
metroplex78nDr0nDe2,30,8.694236,39.481412,3.996004,7,1
airport64nDr0nDe1,30,2.939850,7.144465,0.578822,4,1
airport77nDr0nDe3,30,1.962406,3.798217,0.401358,4,1
grid4nDr0nDe2,30,0.791980,29.265591,1.174870,5,1
airport74nDr0nDe3,30,2.095238,12.533702,0.910809,4,1
metroplex78nDr0nDe3,30,4.506266,0.926460,0.312645,5,2
grid77nDr0nDe3,30,9.167920,0.870532,0.185318,4,1
airport58nDr0nDe2,30,1.012531,0.927837,0.115712,4,1
airport78nDr0nDe3,30,1.105263,12.263025,0.778032,4,1
grid64nDr0nDe1,30,2.604010,36.415774,1.089838,6,1
grid58nDr0nDe2,30,7.340852,9.444392,1.040167,5,1
metroplex79nDr0nDe1,30,2.874687,55.449277,42.816502,7,5
airport54nDr0nDe3,30,1.238095,7.662126,0.822310,4,1
grid74nDr0nDe2,30,5.711779,20.886535,1.672212,4,1
airport75nDr0nDe3,30,2.100251,1.746910,0.232253,4,1
grid74nDr0nDe3,30,6.701754,18.050400,17.958738,4,4
airport65nDr0nDe2,30,1.571429,1.124106,0.142175,4,1
grid75nDr0nDe3,30,17.626566,32.184920,2.841756,5,1
grid54nDr0nDe3,30,13.593985,18.676859,1.361300,5,1
grid78nDr0nDe3,30,8.365915,77.215689,12.666645,9,2
metroplex7nDr0nDe1,30,8.050125,0.742783,0.133963,4,1
airport7nDr0nDe1,30,0.726817,0.757787,0.101960,4,1
metroplex79nDr0nDe2,30,10.543860,52.240315,36.551587,6,4
grid7nDr0nDe1,30,8.157895,3.104206,0.408197,4,1
airport5nDr0nDe3,30,2.067669,5.957306,0.651533,4,1
airport53nDr0nDe2,30,1.142857,13.898825,1.357169,4,1
airport75nDr0nDe2,30,1.433584,1.716740,0.152195,4,1
metroplex7nDr0nDe2,30,6.571429,0.674328,0.153071,4,1
airport7nDr0nDe2,30,1.203008,1.084486,0.148677,4,1
grid75nDr0nDe2,30,9.350877,8.570491,1.042150,4,1
grid7nDr0nDe2,30,10.644110,2.773609,1.215946,4,2
metroplex80nDr0nDe1,30,4.077694,30.301253,2.331963,5,1
metroplex80nDr0nDe2,30,6.578947,27.218837,11.560915,4,2
metroplex79nDr0nDe3,30,31.646617,131.385263,64.740671,5,3
metroplex81nDr0nDe1,30,5.696742,1.723002,0.321440,4,1
grid65nDr0nDe2,30,10.601504,287.258596,1.601416,13,1
metroplex80nDr0nDe3,30,22.624035,47.545844,19.265994,4,2
airport81nDr0nDe1,30,0.095238,8.695200,1.032458,4,1
grid53nDr0nDe2,30,5.365915,2.500264,0.395860,4,1
airport78nDr0nDe1,30,0.333333,14.224743,1.744819,4,1
airport60nDr0nDe1,30,1.518797,8.235257,0.739135,4,1
metroplex81nDr0nDe2,30,8.877193,1.833818,0.834103,4,2
metroplex81nDr0nDe3,30,10.075188,1.692406,0.783387,4,2
grid5nDr0nDe3,30,5.022556,34.405531,1.218669,6,1
airport81nDr0nDe2,30,0.972431,8.753005,0.560939,4,1
airport81nDr0nDe3,30,1.265664,0.660682,0.129147,4,1
grid81nDr0nDe3,30,13.135338,1.052677,0.201214,4,1
metroplex82nDr0nDe1,30,11.105263,18.793923,8.829910,4,2
grid81nDr0nDe1,30,6.686717,23.146589,2.017081,4,1
metroplex82nDr0nDe2,30,16.766917,33.116501,15.629318,4,2
grid60nDr0nDe1,30,7.313283,23.967436,9.163163,4,2
metroplex82nDr0nDe3,30,14.353383,28.529115,17.285404,4,2
metroplex83nDr0nDe1,30,4.832080,27.114468,2.337986,5,1
grid81nDr0nDe2,30,12.994987,2.628211,1.143153,4,2
metroplex83nDr0nDe2,30,4.929825,37.389173,1.728333,5,1
metroplex83nDr0nDe3,30,5.824561,34.554887,1.808401,5,1
grid78nDr0nDe1,30,4.972431,22.052011,3.426570,4,1
airport80nDr0nDe1,30,0.385965,7.191270,0.541871,4,1
airport80nDr0nDe2,30,1.761905,10.107433,0.856290,4,1
airport82nDr0nDe1,30,0.333333,6.656753,0.492133,4,1
metroplex84nDr0nDe1,30,4.892231,36.013677,8.840465,6,2
metroplex84nDr0nDe2,30,6.416040,29.569480,2.130113,5,1
airport79nDr0nDe1,30,0.516291,14.061357,1.098026,4,1
metroplex85nDr0nDe1,30,2.641604,28.175415,19.120667,4,3
metroplex85nDr0nDe2,30,7.466165,23.856109,16.820634,4,3
metroplex85nDr0nDe3,30,10.147574,1.171473,0.259184,4,1
grid80nDr0nDe1,30,3.766917,46.121671,1.754819,8,1
airport85nDr0nDe3,30,3.380952,16.564909,1.707027,4,1
metroplex84nDr0nDe3,30,11.355890,105.392754,4.742882,5,1
grid82nDr0nDe1,30,11.536341,34.334590,1.554323,6,1
metroplex86nDr0nDe1,30,5.952381,6.451614,2.782187,4,2
metroplex86nDr0nDe2,30,9.283182,13.644119,9.301576,4,3
grid80nDr0nDe2,30,17.110276,33.229275,16.580047,4,2
airport82nDr0nDe3,30,1.909774,2.037452,0.175184,4,1
airport86nDr0nDe1,30,0.927318,5.345574,0.512124,4,1
grid79nDr0nDe1,30,3.238095,13.430534,8.927103,4,3
airport82nDr0nDe2,30,1.749373,8.049692,0.659893,4,1
metroplex86nDr0nDe3,30,15.140351,0.729304,0.186322,4,1
airport86nDr0nDe3,30,1.593985,7.982329,0.741074,4,1
airport73nDr0nDe2,30,2.047619,11.266098,1.271327,4,1
grid85nDr0nDe3,30,12.796992,0.869199,0.154960,4,1
metroplex87nDr0nDe1,30,8.641604,2.902303,0.619001,4,1
metroplex87nDr0nDe2,30,10.789474,13.117473,8.498477,5,3
airport80nDr0nDe3,30,2.238095,8.986705,0.993061,4,1
metroplex87nDr0nDe3,30,13.190476,25.543577,13.710398,5,3
airport67nDr0nDe1,30,1.809524,14.084371,1.439872,4,1
airport87nDr0nDe1,30,1.203008,9.476236,0.588421,4,1
grid82nDr0nDe2,30,12.822055,26.571391,2.286571,5,1
grid86nDr0nDe3,30,16.912281,20.730987,1.496476,6,1
airport85nDr0nDe1,30,1.857143,12.741704,5.497979,4,2
grid86nDr0nDe1,30,4.491228,26.002419,1.465613,5,1
grid73nDr0nDe2,30,1.416040,24.633528,9.846860,4,2
metroplex88nDr0nDe1,30,6.694236,29.905868,14.676981,4,2
grid87nDr0nDe1,30,13.754386,15.277140,0.878984,5,1
metroplex88nDr0nDe2,30,5.027569,21.703470,16.466685,4,3
airport86nDr0nDe2,30,1.413534,4.473012,0.405857,4,1
grid80nDr0nDe3,30,1.634085,36.366750,2.175603,5,1
airport85nDr0nDe2,30,3.285714,15.379072,1.595381,4,1
grid67nDr0nDe1,30,13.676692,14.670066,6.177315,4,2
airport71nDr0nDe2,30,1.160401,6.820802,0.635166,4,1
airport87nDr0nDe2,30,2.548872,14.904852,0.961965,4,1
grid86nDr0nDe2,30,2.754386,2.938013,0.306452,5,1
airport84nDr0nDe1,30,1.541353,11.197464,0.682536,4,1
grid82nDr0nDe3,30,13.192982,63.460286,4.973315,7,1
metroplex88nDr0nDe3,30,12.045113,22.851738,12.137729,5,3
grid85nDr0nDe1,30,4.152882,21.507403,2.948322,4,1
metroplex89nDr0nDe1,30,6.243108,29.845563,2.642704,5,1
grid71nDr0nDe2,30,3.724310,20.027769,13.649456,4,3
airport87nDr0nDe3,30,1.115288,14.538591,0.850712,4,1
metroplex89nDr0nDe2,30,3.506266,26.522589,8.912287,5,2
metroplex89nDr0nDe3,30,3.982456,29.757975,15.956689,5,3
airport84nDr0nDe2,30,1.656642,9.263505,0.563901,4,1
grid85nDr0nDe2,30,6.310777,22.187103,10.804839,4,2
airport83nDr0nDe1,30,0.571429,10.415712,1.113545,4,1
metroplex8nDr0nDe1,30,3.681704,26.141105,10.497420,4,2
grid87nDr0nDe2,30,11.228070,17.733141,7.150260,4,2
grid84nDr0nDe1,30,4.654135,17.126544,6.240921,4,2
airport88nDr0nDe2,30,0.714286,9.871730,0.796266,4,1
airport7nDr0nDe3,30,2.015038,4.392497,0.393703,4,1
airport79nDr0nDe2,30,2.448622,15.304672,1.028110,4,1
grid84nDr0nDe2,30,4.095238,25.467816,1.627314,5,1
grid7nDr0nDe3,30,5.877193,1.238424,0.225311,4,1
metroplex8nDr0nDe3,30,6.203008,25.273712,2.243411,4,1
metroplex90nDr0nDe1,30,8.586466,18.177047,14.489252,4,3
metroplex90nDr0nDe2,30,14.947368,31.075794,2.191121,5,1
airport8nDr0nDe2,30,0.591479,12.195989,1.068597,4,1
grid88nDr0nDe2,30,4.834586,34.830818,3.972257,5,1
airport8nDr0nDe3,30,2.471178,10.491285,0.924126,4,1
metroplex91nDr0nDe2,30,3.979950,27.647942,10.574690,4,2
grid87nDr0nDe3,30,14.463659,19.701028,1.109021,5,1
airport88nDr0nDe1,30,1.729323,9.611124,0.955515,4,1
metroplex90nDr0nDe3,30,14.887218,129.051263,63.500008,4,2
grid79nDr0nDe2,30,1.864662,14.282469,5.314365,4,2
airport90nDr0nDe1,30,1.360902,2.388757,0.312369,4,1
airport8nDr0nDe1,30,0.438596,10.008282,0.918436,4,1
grid83nDr0nDe1,30,4.408521,225.442475,3.514871,8,1
metroplex8nDr0nDe2,30,10.070175,84.023873,1.678411,7,1
metroplex91nDr0nDe1,30,18.751880,179.311774,31.066600,6,1
grid89nDr0nDe3,30,13.223058,62.478879,33.067257,4,2
grid88nDr0nDe1,30,1.771930,28.646173,2.284136,5,1
metroplex91nDr0nDe3,30,15.355890,314.377709,30.917076,9,1
airport93nDr0nDe1,30,0.390977,11.923110,0.809746,4,1
airport91nDr0nDe1,30,1.095238,8.123719,0.617457,4,1
grid8nDr0nDe1,30,3.406015,36.155135,1.408812,7,1
airport83nDr0nDe3,30,1.699248,3.069614,0.200918,4,1
metroplex92nDr0nDe2,30,6.631579,3.503601,1.585263,4,2
grid90nDr0nDe1,30,6.403509,3.690931,2.620408,4,3
metroplex92nDr0nDe3,30,13.037594,7.376763,5.261482,4,3
grid92nDr0nDe1,30,1.395990,1.883790,0.300268,4,1
grid83nDr0nDe3,30,5.864662,24.972107,2.589192,4,1
airport92nDr0nDe2,30,1.781955,1.839415,0.246765,4,1
metroplex93nDr0nDe1,30,5.285714,23.850335,2.611386,4,1
airport93nDr0nDe2,30,0.666667,10.942575,0.840045,4,1
grid89nDr0nDe2,30,6.947368,209.116873,2.675907,9,1
metroplex93nDr0nDe2,30,8.947368,25.217738,10.692153,5,3
metroplex93nDr0nDe3,30,6.032581,30.035430,14.177270,5,3
airport73nDr0nDe3,30,1.523810,13.361011,0.962959,4,1
metroplex94nDr0nDe1,30,10.250627,31.685546,31.582872,4,4
grid89nDr0nDe1,30,12.486216,350.811993,4.509335,12,1
airport93nDr0nDe3,30,1.142857,11.305081,1.264931,4,1
grid92nDr0nDe2,30,7.749373,3.619019,1.698670,4,2
airport71nDr0nDe3,30,2.714286,5.120288,0.551235,4,1
grid91nDr0nDe2,30,4.894737,77.259753,3.146443,9,1
metroplex94nDr0nDe2,30,5.210526,30.663472,22.511437,4,3
grid92nDr0nDe3,30,8.315789,2.025558,0.366903,4,1
metroplex95nDr0nDe2,30,4.155388,1.209568,0.265941,4,1
metroplex95nDr0nDe1,30,5.634060,9.539710,4.047806,6,3
airport88nDr0nDe3,30,2.000000,11.655163,1.205966,4,1
metroplex94nDr0nDe3,30,6.872180,117.191228,96.395145,8,6
airport96nDr0nDe2,30,2.824561,9.868193,0.955495,4,1
airport94nDr0nDe1,30,0.726817,5.598716,0.462440,4,1
airport78nDr0nDe2,30,2.142857,14.356472,5.968916,4,2
grid71nDr0nDe3,30,10.408521,209.771480,7.277369,8,1
metroplex95nDr0nDe3,30,8.090226,0.491994,0.127150,4,1
airport96nDr0nDe3,30,1.541353,3.636711,0.369831,4,1
grid73nDr0nDe3,30,2.300752,25.328906,10.650256,4,2
metroplex96nDr0nDe1,30,3.669173,31.348437,17.150642,5,3
airport96nDr0nDe1,30,0.476190,10.391403,0.799133,4,1
grid93nDr0nDe1,30,1.781955,26.031735,25.962838,4,4
grid95nDr0nDe3,30,13.546366,6.516663,2.783224,4,2
grid95nDr0nDe2,30,4.461153,8.193428,0.723676,4,1
airport95nDr0nDe1,30,0.822055,2.237087,0.239997,4,1
airport91nDr0nDe2,30,0.476190,10.087716,1.133859,4,1
airport84nDr0nDe3,30,1.095238,11.408695,1.186796,4,1
grid94nDr0nDe1,30,2.408521,18.101070,1.911729,4,1
airport94nDr0nDe3,30,1.488722,5.032975,0.495481,4,1
grid78nDr0nDe2,30,6.802005,51.761299,10.569673,7,2
grid88nDr0nDe3,30,7.177945,37.305629,3.459520,5,1
grid95nDr0nDe1,30,2.766917,11.082155,0.713622,7,1
grid93nDr0nDe3,30,15.025063,23.009193,10.095334,4,2
grid84nDr0nDe3,30,8.892231,120.833146,7.721285,21,2
grid90nDr0nDe2,30,3.087719,24.463212,0.688979,6,1
metroplex96nDr0nDe2,30,6.498721,24.340644,24.230523,4,4
airport95nDr0nDe2,30,1.012531,2.565303,0.246927,4,1
grid94nDr0nDe2,30,3.112782,21.539039,2.227691,4,1
