airport4nDr0nDe3,30,0.914787,12.286198,1.032707,4,1
metroplex57nDr0nDe2,30,12.969925,24.217211,4.285087,4,1
airport50nDr0nDe3,30,1.804511,0.817287,0.088845,4,1
grid58nDr0nDe1,30,3.110276,8.947106,0.458800,5,1
metroplex56nDr0nDe3,30,9.441103,88.590247,2.863906,9,2
airport57nDr0nDe1,30,2.383459,10.177187,0.496549,4,1
metroplex59nDr0nDe1,30,3.809524,8.633508,0.563729,4,1
metroplex53nDr0nDe1,30,9.220551,207.422704,31.063129,6,1
airport58nDr0nDe3,30,1.614035,1.891049,0.250809,4,1
metroplex57nDr0nDe3,30,11.330827,31.494184,22.390676,7,5
grid15nDr0nDe1,30,4.360902,733.522409,3.397635,21,1
metroplex59nDr0nDe2,30,4.230576,1.241661,0.254936,4,1
metroplex59nDr0nDe3,30,12.305764,3.178845,1.465939,4,2
grid58nDr0nDe3,30,10.714286,7.684236,0.767851,5,1
grid16nDr0nDe2,30,4.709273,356.425639,1.525613,13,1
airport59nDr0nDe2,30,1.676692,6.937336,0.663690,4,1
airport59nDr0nDe3,30,1.751880,1.926330,0.262094,4,1
grid41nDr0nDe1,30,2.969925,78.972324,1.071922,6,1
airport59nDr0nDe1,30,1.491228,3.720806,0.368834,4,1
metroplex5nDr0nDe1,30,27.992481,87.558413,71.248283,9,8
grid35nDr0nDe3,30,5.338346,110.750500,3.162974,10,1
grid59nDr0nDe2,30,11.571429,1.551897,0.246613,4,1
airport37nDr0nDe1,30,5.260410,12.568864,6.069086,4,2
grid59nDr0nDe1,30,3.556391,8.617346,0.864867,4,1
airport55nDr0nDe3,30,1.285714,10.119176,1.261856,4,1
grid56nDr0nDe2,30,12.052632,12.733098,1.307839,5,1
airport57nDr0nDe2,30,2.669173,7.763962,0.495415,4,1
grid59nDr0nDe3,30,12.205514,6.901543,0.558327,5,1
metroplex60nDr0nDe2,30,10.170426,0.663410,0.123910,4,1
metroplex58nDr0nDe2,30,109.954862,130.832022,130.772327,6,6
grid48nDr0nDe3,30,13.503759,59.770054,1.647818,9,1
grid25nDr0nDe1,30,3.566416,34.932741,2.284186,5,1
airport60nDr0nDe2,30,1.949875,10.836050,0.796508,4,1
grid11nDr0nDe2,30,8.899749,17.511053,1.124469,5,1
grid37nDr0nDe1,30,1.446115,20.948888,2.699918,4,1
grid55nDr0nDe1,30,1.343358,31.699423,2.974318,5,1
grid45nDr0nDe3,30,6.834586,590.055166,2.171424,21,1
airport54nDr0nDe2,30,0.761905,8.962894,1.132281,4,1
airport57nDr0nDe3,30,6.614035,1.737538,0.195402,4,1
grid57nDr0nDe1,30,3.854637,16.163407,0.647560,7,1
metroplex61nDr0nDe1,30,7.892231,1.572693,0.316530,4,1
grid57nDr0nDe3,30,12.744361,2.246944,0.962109,4,2
metroplex61nDr0nDe3,30,12.629073,0.557402,0.122268,4,1
airport61nDr0nDe1,30,1.190476,2.348311,0.260140,4,1
metroplex61nDr0nDe2,30,11.924812,2.352743,1.062810,4,2
airport61nDr0nDe3,30,1.107769,0.564227,0.108054,4,1
grid50nDr0nDe3,30,15.355890,40.181119,1.727114,7,1
grid61nDr0nDe3,30,6.406015,0.912915,0.157557,4,1
grid57nDr0nDe2,30,9.944862,13.219893,6.237516,4,2
airport61nDr0nDe2,30,0.927318,1.728009,0.230879,4,1
grid61nDr0nDe1,30,5.090226,4.247206,0.365023,5,1
grid61nDr0nDe2,30,3.310777,2.980504,0.299945,5,1
metroplex54nDr0nDe3,30,15.232787,210.594703,64.374309,6,2
metroplex60nDr0nDe3,30,20.944862,33.594321,13.365553,4,1
airport5nDr0nDe1,30,1.203008,2.195210,0.289604,4,1
metroplex62nDr0nDe3,30,7.200501,20.114861,1.295694,5,1
airport56nDr0nDe3,30,2.681704,0.865584,0.092653,4,1
metroplex63nDr0nDe2,30,9.689223,20.204346,3.361385,5,1
airport49nDr0nDe3,30,2.380952,13.107132,1.548334,4,1
grid56nDr0nDe3,30,7.401003,5.716181,4.069637,4,3
metroplex62nDr0nDe1,30,5.581454,14.431671,9.306062,4,3
metroplex62nDr0nDe2,30,4.952381,26.325658,1.063281,6,1
grid60nDr0nDe2,30,4.929825,26.718878,1.093535,6,1
metroplex64nDr0nDe2,30,5.576441,9.159889,3.807215,4,2
metroplex64nDr0nDe3,30,10.230576,6.907482,1.122613,4,1
airport55nDr0nDe2,30,11.413534,9.960661,1.110879,4,1
grid45nDr0nDe1,30,1.112782,118.399763,1.302900,11,1
airport62nDr0nDe3,30,2.932331,9.836642,0.865439,4,1
airport63nDr0nDe2,30,1.781955,3.819081,0.380601,4,1
airport64nDr0nDe3,30,1.979950,2.462565,0.257790,4,1
airport64nDr0nDe2,30,1.498747,4.607247,0.326696,4,1
airport5nDr0nDe2,30,1.854637,2.634912,0.290418,4,1
grid63nDr0nDe2,30,5.115288,18.908159,1.179117,6,1
grid5nDr0nDe1,30,3.035088,225.420878,0.439502,9,1
airport60nDr0nDe3,30,0.781955,13.373602,0.960116,4,1
grid5nDr0nDe2,30,4.283208,4.812138,2.188177,4,2
grid62nDr0nDe3,30,4.383459,9.862607,0.487735,5,1
metroplex65nDr0nDe1,30,5.110276,44.797219,3.302022,5,1
airport62nDr0nDe2,30,1.528822,0.677887,0.105010,4,1
metroplex65nDr0nDe3,30,12.596491,16.575040,11.859239,4,3
metroplex66nDr0nDe1,30,10.177919,9.060101,4.511498,4,2
airport37nDr0nDe2,30,1.238095,10.480747,0.830578,4,1
grid60nDr0nDe3,30,3.248120,0.846244,0.183944,4,1
metroplex68nDr0nDe1,30,3.025063,0.578594,0.103534,4,1
metroplex68nDr0nDe2,30,9.195489,0.874447,0.187036,4,1
airport68nDr0nDe1,30,3.546366,1.417365,0.194014,4,1
airport66nDr0nDe2,30,2.082707,1.845532,0.235747,4,1
airport68nDr0nDe2,30,1.275689,0.667720,0.127244,4,1
metroplex68nDr0nDe3,30,7.929825,4.350218,4.310505,4,4
airport41nDr0nDe3,30,1.962406,3.570834,0.370275,4,1
grid68nDr0nDe1,30,4.927318,0.954853,0.160425,4,1
metroplex5nDr0nDe3,30,11.258145,123.988664,25.776710,4,1
grid49nDr0nDe2,30,2.619047,628.512271,8.987854,19,1
metroplex69nDr0nDe1,30,4.120301,1.913812,1.462194,4,3
airport62nDr0nDe1,30,0.726817,1.730048,0.137987,4,1
airport68nDr0nDe3,30,1.751880,0.653829,0.127124,4,1
grid54nDr0nDe1,30,7.686717,58.245218,3.248948,5,1
airport69nDr0nDe1,30,3.203008,1.127597,0.125262,4,1
grid68nDr0nDe3,30,12.225564,1.156199,0.222921,4,1
grid68nDr0nDe2,30,9.624060,7.380750,0.522340,6,1
metroplex67nDr0nDe3,30,8.566416,18.696767,13.766432,4,3
metroplex60nDr0nDe1,30,5.162907,45.566819,1.693130,6,1
grid69nDr0nDe1,30,3.022556,1.689104,0.278755,4,1
metroplex69nDr0nDe2,30,16.268170,6.220843,2.545600,4,2
grid62nDr0nDe1,30,12.280702,3.084413,1.346737,4,2
airport66nDr0nDe1,30,1.654135,1.447925,0.163167,4,1
grid62nDr0nDe2,30,3.992481,13.329686,1.050994,5,1
grid66nDr0nDe1,30,3.077694,2.972205,0.441283,4,1
metroplex6nDr0nDe1,30,3.283208,12.274928,1.129183,5,1
airport69nDr0nDe2,30,1.604010,1.258201,0.165980,4,1
metroplex70nDr0nDe1,30,2.972431,7.697879,3.405665,4,2
metroplex6nDr0nDe2,30,4.070175,11.262672,3.884825,5,2
grid64nDr0nDe2,30,5.536341,12.018405,0.380000,7,1
metroplex6nDr0nDe3,30,5.649123,11.885274,4.686787,5,2
metroplex69nDr0nDe3,30,7.270677,24.430657,10.080257,4,2
metroplex70nDr0nDe3,30,10.674185,5.790806,2.497406,4,2
airport65nDr0nDe3,30,2.428571,15.169088,1.132491,4,1
grid69nDr0nDe2,30,4.210526,13.812065,0.570125,11,1
grid34nDr0nDe3,30,10.842105,759.979895,2.408734,21,1
metroplex66nDr0nDe3,30,18.268145,20.139609,8.869835,4,2
metroplex70nDr0nDe2,30,12.177945,20.811740,9.017558,4,2
airport67nDr0nDe3,30,1.904762,12.573636,1.062120,4,1
airport70nDr0nDe1,30,0.779449,11.455360,0.791510,4,1
metroplex67nDr0nDe2,30,8.215539,126.575594,2.021233,10,1
airport6nDr0nDe2,30,2.100251,3.760811,0.235763,4,1
grid66nDr0nDe2,30,8.493734,8.376692,3.591619,4,2
metroplex65nDr0nDe2,30,13.919503,70.191654,58.479730,5,4
airport70nDr0nDe3,30,1.428571,19.140605,1.693538,4,1
grid41nDr0nDe2,30,11.769424,83.576754,1.806309,5,1
airport65nDr0nDe1,30,0.952381,15.928808,1.011088,4,1
grid50nDr0nDe1,30,9.694236,283.146012,2.975319,9,1
airport6nDr0nDe1,30,0.982456,18.719547,1.353620,4,1
metroplex72nDr0nDe1,30,3.471178,2.038620,0.255023,4,1
airport72nDr0nDe1,30,0.832080,1.985522,0.229111,4,1
grid64nDr0nDe3,30,6.258145,37.346201,1.867323,11,1
grid54nDr0nDe2,30,7.869674,38.165162,1.862175,8,1
grid72nDr0nDe1,30,7.443609,1.233058,0.176075,4,1
airport69nDr0nDe3,30,0.962406,8.395737,0.718361,4,1
airport6nDr0nDe3,30,1.629073,16.778190,1.391307,4,1
airport53nDr0nDe1,30,0.333333,14.231574,1.062536,4,1
metroplex71nDr0nDe1,30,3.318296,34.276465,15.675099,4,2
airport70nDr0nDe2,30,1.824561,7.927516,0.597006,4,1
grid65nDr0nDe3,30,5.050125,20.890364,10.161495,4,2
metroplex72nDr0nDe2,30,10.012531,7.143281,1.092072,4,1
grid65nDr0nDe1,30,13.979950,10.320386,10.256521,4,4
airport72nDr0nDe2,30,1.223058,3.196953,0.229725,4,1
grid6nDr0nDe1,30,2.175439,9.165958,0.634420,5,1
metroplex72nDr0nDe3,30,11.238095,5.123568,2.273307,4,2
grid6nDr0nDe2,30,2.879699,19.129625,0.951916,6,1
metroplex63nDr0nDe3,30,191.106881,793.629170,267.490656,21,8
airport66nDr0nDe3,30,2.558897,2.031564,0.273623,4,1
grid55nDr0nDe3,30,1.942356,97.392127,2.424208,10,1
airport72nDr0nDe3,30,1.619048,10.367514,0.961749,4,1
grid66nDr0nDe3,30,10.513784,6.785303,2.295759,4,2
metroplex73nDr0nDe1,30,3.984962,24.577377,10.252387,4,2
airport71nDr0nDe1,30,0.385965,9.164354,1.040553,4,1
airport46nDr0nDe3,30,1.010025,13.664495,1.015243,4,1
metroplex75nDr0nDe1,30,3.333333,1.668146,0.597245,4,2
metroplex74nDr0nDe1,30,3.536341,19.746801,8.594817,4,2
metroplex67nDr0nDe1,30,61.408521,289.174227,32.858917,10,3
grid70nDr0nDe1,30,7.621554,178.848407,5.324195,10,2
grid53nDr0nDe1,30,3.786967,59.026534,10.772451,8,2
airport75nDr0nDe1,30,2.017544,7.399779,0.584751,4,1
metroplex74nDr0nDe2,30,9.010025,20.286009,14.196900,4,3
airport67nDr0nDe2,30,1.639098,10.098273,0.651320,4,1
metroplex74nDr0nDe3,30,8.456140,36.974105,19.717874,5,3
grid75nDr0nDe1,30,2.859649,4.550486,0.588758,4,1
airport63nDr0nDe1,30,1.175439,1.847588,0.215989,4,1
airport4nDr0nDe2,30,0.666667,12.203504,1.231752,4,1
grid70nDr0nDe3,30,6.438596,16.770623,16.684128,4,4
grid63nDr0nDe1,30,8.165414,2.236918,0.390337,4,1
grid37nDr0nDe2,30,1.571429,20.118417,1.935448,4,1
grid49nDr0nDe3,30,2.516291,685.098023,3.001607,21,1
airport73nDr0nDe1,30,0.385965,12.318748,1.223944,4,1
grid6nDr0nDe3,30,6.355890,12.035650,8.001267,4,3
metroplex76nDr0nDe3,30,5.962406,2.606476,1.124629,4,2
metroplex77nDr0nDe1,30,3.796992,0.820014,0.128884,4,1
metroplex76nDr0nDe1,30,3.112782,10.216345,6.221961,5,3
metroplex77nDr0nDe2,30,6.689223,0.661313,0.163194,4,1
airport74nDr0nDe1,30,0.476190,11.347866,0.940260,4,1
metroplex76nDr0nDe2,30,13.709273,5.517087,2.885068,4,2
airport77nDr0nDe1,30,0.822055,0.965579,0.089405,4,1
airport77nDr0nDe2,30,1.561404,2.229891,0.174081,4,1
grid77nDr0nDe1,30,2.676692,1.230784,0.212559,4,1
airport76nDr0nDe3,30,1.488722,2.297270,0.266754,4,1
metroplex75nDr0nDe2,30,14.050125,32.687521,22.226645,9,5
grid76nDr0nDe3,30,11.513784,1.488741,0.688246,4,2
airport76nDr0nDe2,30,1.518797,1.431291,0.208556,4,1
airport76nDr0nDe1,30,1.233083,1.365090,0.121724,4,1
metroplex77nDr0nDe3,30,15.436090,7.710026,4.924775,4,2
grid76nDr0nDe2,30,8.849624,0.806304,0.113601,4,1
grid4nDr0nDe3,30,3.671679,29.481291,1.083968,5,1
grid72nDr0nDe3,30,2.756892,16.125633,1.177833,5,1
grid76nDr0nDe1,30,2.869674,10.128575,0.551662,5,1
airport74nDr0nDe2,30,1.390977,12.771881,1.006688,4,1
airport64nDr0nDe1,30,2.939850,5.659064,0.561536,4,1
grid55nDr0nDe2,30,1.656642,47.000459,2.459943,6,1
airport77nDr0nDe3,30,1.962406,4.521001,0.411920,4,1
metroplex71nDr0nDe2,30,17.716495,322.023902,74.388676,10,3
metroplex78nDr0nDe3,30,28.932331,0.833320,0.311253,6,3
grid77nDr0nDe3,30,9.167920,0.872503,0.171109,4,1
airport58nDr0nDe2,30,1.012531,1.048545,0.158170,4,1
airport74nDr0nDe3,30,2.095238,11.227897,1.211926,4,1
airport78nDr0nDe3,30,1.105263,12.732282,1.001150,4,1
grid72nDr0nDe2,30,8.463659,22.244627,3.918986,6,2
metroplex78nDr0nDe1,30,5.829574,43.457332,28.492255,6,4
metroplex73nDr0nDe2,30,9.944862,69.809493,34.012179,4,2
grid73nDr0nDe1,30,1.661654,14.388414,1.815647,4,1
airport75nDr0nDe3,30,2.100251,1.783696,0.242633,4,1
airport54nDr0nDe3,30,1.238095,8.843837,0.930550,4,1
airport65nDr0nDe2,30,1.571429,1.039115,0.142227,4,1
grid77nDr0nDe2,30,5.791980,11.395467,0.697364,5,1
grid46nDr0nDe3,30,9.175439,32.037779,2.253213,7,1
metroplex7nDr0nDe1,30,8.050125,0.792472,0.194390,4,1
airport7nDr0nDe1,30,0.726817,0.761659,0.108963,4,1
grid7nDr0nDe1,30,8.157895,2.997592,0.420677,4,1
airport5nDr0nDe3,30,2.067669,6.374058,0.538689,4,1
airport75nDr0nDe2,30,1.433584,1.237377,0.213280,4,1
metroplex7nDr0nDe2,30,6.571429,0.739618,0.173006,4,1
airport7nDr0nDe2,30,1.203008,1.124771,0.157834,4,1
metroplex79nDr0nDe1,30,3.824561,40.077731,23.051018,6,3
metroplex71nDr0nDe3,30,12.368421,129.272317,27.353177,6,1
grid58nDr0nDe2,30,7.340852,14.629801,1.024376,5,1
airport53nDr0nDe2,30,1.142857,15.061089,1.285332,4,1
grid7nDr0nDe2,30,10.644110,2.625610,1.142110,4,2
metroplex81nDr0nDe1,30,5.696742,1.249596,0.185311,4,1
grid53nDr0nDe2,30,5.365915,1.901329,0.255255,4,1
grid41nDr0nDe3,30,15.536341,560.656402,4.726530,20,1
airport81nDr0nDe1,30,0.095238,5.524501,0.592239,4,1
metroplex81nDr0nDe2,30,8.877193,1.844146,0.830143,4,2
grid75nDr0nDe2,30,9.350877,35.201925,0.993090,9,1
metroplex81nDr0nDe3,30,10.075188,1.703771,0.781375,4,2
airport60nDr0nDe1,30,1.518797,8.039947,0.692870,4,1
metroplex80nDr0nDe1,30,4.077694,26.251763,2.772462,4,1
airport78nDr0nDe1,30,0.333333,14.223713,1.540420,4,1
airport81nDr0nDe3,30,1.265664,0.837121,0.172252,4,1
grid81nDr0nDe3,30,13.135338,0.956253,0.177586,4,1
metroplex80nDr0nDe2,30,6.263158,30.083223,12.217057,5,2
airport81nDr0nDe2,30,0.972431,6.465101,0.629769,4,1
metroplex78nDr0nDe2,30,7.932331,43.868832,30.428414,6,4
metroplex73nDr0nDe3,30,11.556391,138.386059,101.532235,4,3
grid74nDr0nDe3,30,6.701754,22.939430,1.640603,5,1
grid81nDr0nDe2,30,12.994987,2.584762,1.109454,4,2
metroplex82nDr0nDe1,30,11.002506,23.666003,13.501327,5,3
grid74nDr0nDe1,30,3.506266,131.416008,9.309154,11,2
metroplex79nDr0nDe2,30,13.992481,125.643277,20.657863,7,2
grid81nDr0nDe1,30,6.686717,22.282997,2.547591,4,1
grid69nDr0nDe3,30,6.644110,45.295646,31.404075,7,5
grid60nDr0nDe1,30,7.313283,22.436105,8.344146,4,2
metroplex80nDr0nDe3,30,19.305739,64.776969,36.763822,5,3
metroplex82nDr0nDe2,30,16.664160,39.905836,17.252292,5,2
metroplex82nDr0nDe3,30,14.353383,36.534233,21.420619,4,2
airport80nDr0nDe1,30,0.385965,9.402054,0.524423,4,1
airport80nDr0nDe2,30,1.761905,9.975853,0.960869,4,1
airport82nDr0nDe1,30,0.333333,7.114857,0.842860,4,1
metroplex7nDr0nDe3,30,8.390977,59.341994,2.288493,10,1
metroplex85nDr0nDe3,30,10.147574,1.131876,0.255141,4,1
airport79nDr0nDe1,30,0.516291,16.647795,1.047196,4,1
grid54nDr0nDe3,30,13.593985,77.510205,1.449119,7,1
airport85nDr0nDe3,30,3.380952,16.239465,2.249246,4,1
grid71nDr0nDe1,30,3.265664,666.486944,1.432610,21,1
metroplex85nDr0nDe1,30,2.641604,27.838647,12.392266,4,2
metroplex84nDr0nDe1,30,4.892231,39.055541,3.125946,5,1
metroplex86nDr0nDe1,30,5.952381,5.865422,2.406862,4,2
metroplex83nDr0nDe1,30,4.832080,24.800137,2.319238,5,1
metroplex85nDr0nDe2,30,7.426065,48.456701,20.716322,6,3
airport82nDr0nDe3,30,1.909774,2.343646,0.263248,4,1
metroplex84nDr0nDe2,30,6.416040,39.910923,1.507197,5,1
airport86nDr0nDe1,30,0.927318,5.253168,0.500301,4,1
grid64nDr0nDe1,30,2.604010,733.521763,1.125111,21,1
metroplex86nDr0nDe3,30,15.140351,0.733120,0.197514,4,1
airport82nDr0nDe2,30,1.749373,8.050712,0.681466,4,1
metroplex86nDr0nDe2,30,9.283182,14.638542,1.743334,5,1
grid85nDr0nDe3,30,12.796992,2.180091,0.194584,7,1
airport86nDr0nDe3,30,1.593985,5.290572,0.643921,4,1
grid79nDr0nDe1,30,3.238095,21.714931,0.996988,6,1
metroplex87nDr0nDe1,30,8.641604,2.635297,0.361717,4,1
metroplex79nDr0nDe3,30,92.969333,438.057336,328.491010,14,11
airport73nDr0nDe2,30,2.047619,12.760345,1.258254,4,1
airport80nDr0nDe3,30,2.238095,10.322082,1.033959,4,1
airport87nDr0nDe1,30,1.203008,7.847215,0.581771,4,1
metroplex87nDr0nDe2,30,10.992481,13.954321,6.427023,4,2
airport67nDr0nDe1,30,1.809524,14.200610,1.403114,4,1
metroplex83nDr0nDe3,30,5.824561,36.162272,1.483933,5,1
metroplex87nDr0nDe3,30,13.373434,17.526778,7.277298,4,2
grid75nDr0nDe3,30,17.626566,47.051562,3.185459,9,1
airport85nDr0nDe1,30,1.857143,14.061008,6.025006,4,2
grid78nDr0nDe3,30,8.365915,28.671629,5.389377,5,1
grid67nDr0nDe3,30,4.726817,239.502334,2.363573,11,1
airport86nDr0nDe2,30,1.413534,4.213837,0.355832,4,1
airport71nDr0nDe2,30,1.160401,7.091111,0.662725,4,1
grid86nDr0nDe2,30,2.754386,3.125253,0.264645,5,1
airport85nDr0nDe2,30,3.285714,15.156453,1.494594,4,1
grid67nDr0nDe2,30,6.330827,26.069356,2.160464,5,1
grid87nDr0nDe1,30,13.754386,12.335073,1.238340,5,1
metroplex88nDr0nDe2,30,5.027569,25.188473,9.463521,4,2
airport87nDr0nDe2,30,2.548872,13.105462,0.696523,4,1
airport84nDr0nDe1,30,1.541353,10.931325,0.899685,4,1
metroplex84nDr0nDe3,30,11.355890,84.138801,4.536184,5,1
metroplex88nDr0nDe1,30,6.177945,34.156284,22.089719,5,3
grid73nDr0nDe2,30,1.416040,18.492883,6.944063,4,2
grid71nDr0nDe2,30,3.724310,20.765184,14.332256,4,3
airport87nDr0nDe3,30,1.115288,18.818218,0.997679,4,1
grid67nDr0nDe1,30,13.676692,19.796795,8.514343,4,2
airport84nDr0nDe2,30,1.656642,11.129858,0.807855,4,1
airport83nDr0nDe1,30,0.571429,11.000138,1.226335,4,1
metroplex89nDr0nDe1,30,6.243108,31.876549,2.283238,5,1
metroplex89nDr0nDe2,30,3.546366,25.042675,10.299729,4,2
metroplex89nDr0nDe3,30,4.070175,21.639969,8.862200,4,2
grid87nDr0nDe2,30,11.228070,30.630091,6.894330,7,2
metroplex83nDr0nDe2,30,4.929825,49.716818,2.336972,5,1
airport7nDr0nDe3,30,2.015038,4.233404,0.223589,4,1
metroplex8nDr0nDe1,30,3.681704,20.537839,8.785878,4,2
airport88nDr0nDe2,30,0.714286,14.080639,1.084229,4,1
grid7nDr0nDe3,30,5.877193,1.093255,0.228311,4,1
airport79nDr0nDe2,30,2.448622,15.994027,1.288459,4,1
grid5nDr0nDe3,30,5.022556,25.251362,1.106623,5,1
metroplex90nDr0nDe1,30,8.586466,24.376985,18.543679,4,3
grid74nDr0nDe2,30,5.521303,531.942963,8.895558,19,2
airport8nDr0nDe3,30,2.471178,11.427685,0.839588,4,1
airport8nDr0nDe2,30,0.591479,13.138294,1.061166,4,1
airport90nDr0nDe1,30,1.360902,1.989843,0.184493,4,1
airport88nDr0nDe1,30,1.729323,11.055860,0.500207,4,1
airport8nDr0nDe1,30,0.438596,10.199015,0.937908,4,1
metroplex91nDr0nDe2,30,3.979950,25.753174,20.122190,4,3
grid79nDr0nDe2,30,1.864662,19.808623,8.297445,4,2
metroplex92nDr0nDe1,30,61.819549,2.860861,1.202698,7,4
metroplex90nDr0nDe2,30,14.947368,55.983579,1.300749,6,1
airport91nDr0nDe1,30,1.095238,7.540396,0.483359,4,1
airport93nDr0nDe1,30,0.390977,11.273594,0.982520,4,1
grid80nDr0nDe1,30,3.766917,33.126266,0.983011,7,1
airport83nDr0nDe3,30,1.699248,3.508511,0.372176,4,1
metroplex92nDr0nDe2,30,6.631579,3.396755,1.545341,4,2
grid90nDr0nDe1,30,6.403509,3.359406,2.519048,4,3
airport92nDr0nDe2,30,1.781955,1.916350,0.245431,4,1
grid92nDr0nDe1,30,1.395990,5.888254,0.311143,9,1
metroplex92nDr0nDe3,30,13.037594,7.165315,3.288113,4,2
grid86nDr0nDe3,30,16.912281,239.739000,1.619134,11,1
airport93nDr0nDe2,30,0.666667,9.096507,0.902148,4,1
grid78nDr0nDe1,30,4.972431,557.038026,3.540926,21,1
grid4nDr0nDe2,30,0.791980,686.382169,0.893488,21,1
airport73nDr0nDe3,30,1.523810,12.253090,1.028708,4,1
metroplex93nDr0nDe1,30,5.285714,19.610032,3.010490,4,1
grid80nDr0nDe3,30,1.634085,42.568946,2.945764,6,1
grid80nDr0nDe2,30,17.110276,102.324538,6.078814,9,1
airport93nDr0nDe3,30,1.142857,12.628490,1.264779,4,1
metroplex8nDr0nDe3,30,6.203008,34.652734,1.984537,5,1
grid92nDr0nDe2,30,7.749373,4.949002,0.655854,5,1
metroplex93nDr0nDe3,30,6.135338,33.156638,22.977744,4,3
airport71nDr0nDe3,30,2.714286,4.870613,0.582121,4,1
metroplex94nDr0nDe1,30,10.250627,29.933864,29.834311,4,4
grid89nDr0nDe3,30,13.223058,124.260397,20.977715,5,1
grid82nDr0nDe2,30,12.822055,40.495253,1.466336,7,1
grid65nDr0nDe2,30,10.601504,151.944238,1.654618,14,1
grid92nDr0nDe3,30,8.315789,1.897530,0.310648,4,1
metroplex95nDr0nDe2,30,4.155388,1.165330,0.153985,4,1
metroplex95nDr0nDe1,30,5.721779,5.344973,1.636842,4,2
airport94nDr0nDe1,30,0.726817,4.867935,0.255166,4,1
airport96nDr0nDe2,30,2.824561,8.756894,0.539636,4,1
grid86nDr0nDe1,30,4.491228,93.873694,1.420158,10,1
airport88nDr0nDe3,30,2.000000,13.943905,1.174764,4,1
grid82nDr0nDe1,30,11.536341,24.442663,1.392532,5,1
metroplex95nDr0nDe3,30,8.090226,0.447415,0.136288,4,1
airport96nDr0nDe3,30,1.541353,3.500268,0.357607,4,1
airport78nDr0nDe2,30,2.142857,14.898700,5.993339,4,2
metroplex94nDr0nDe2,30,5.210526,27.814946,14.930881,4,2
grid84nDr0nDe2,30,4.095238,151.663659,1.721552,9,1
airport96nDr0nDe1,30,0.476190,11.191934,0.998982,4,1
airport95nDr0nDe1,30,0.822055,2.440317,0.317520,4,1
metroplex93nDr0nDe2,30,33.553885,31.631195,21.855875,7,6
grid85nDr0nDe1,30,4.152882,585.899863,1.838574,21,1
grid88nDr0nDe1,30,1.771930,40.047670,2.229909,6,1
airport91nDr0nDe2,30,0.476190,9.700841,1.044118,4,1
airport94nDr0nDe3,30,1.488722,5.637551,0.487213,4,1
airport84nDr0nDe3,30,1.095238,13.154866,1.203215,4,1
metroplex96nDr0nDe1,30,4.225564,18.373893,8.302449,4,2
metroplex90nDr0nDe3,30,10.704261,63.899984,49.675993,5,3
grid84nDr0nDe1,30,4.654135,49.719702,1.686789,7,1
metroplex8nDr0nDe2,30,10.070175,33.445819,1.546281,5,1
grid95nDr0nDe1,30,2.766917,9.741444,0.379530,6,1
airport95nDr0nDe2,30,1.012531,2.665875,0.257742,4,1
grid87nDr0nDe3,30,14.463659,15.364250,7.914147,4,2
metroplex91nDr0nDe1,30,19.395990,359.311640,69.164084,10,2
metroplex94nDr0nDe3,30,9.318296,103.119082,54.102333,4,2
airport97nDr0nDe1,30,1.385965,10.010652,0.558574,4,1
grid95nDr0nDe2,30,4.461153,8.564063,0.970018,4,1
grid88nDr0nDe2,30,4.834586,54.178930,3.900742,8,1
metroplex96nDr0nDe2,30,6.498721,59.896179,3.128587,7,1
grid95nDr0nDe3,30,13.546366,6.564408,2.826091,4,2
metroplex97nDr0nDe1,30,4.586466,30.703462,1.737708,5,1
grid85nDr0nDe2,30,6.310777,456.678007,4.790551,14,1
grid84nDr0nDe3,30,8.892231,101.434728,1.931314,10,1
metroplex96nDr0nDe3,30,7.954887,55.016121,21.962454,7,3
metroplex98nDr0nDe1,30,3.837093,6.877408,1.018623,4,1
airport83nDr0nDe2,30,7.070175,11.426108,1.430485,4,1
metroplex97nDr0nDe3,30,11.786967,14.981612,6.219922,4,2
airport79nDr0nDe3,30,2.333333,15.152933,1.250249,4,1
grid83nDr0nDe1,30,4.408521,33.582841,3.905637,5,1
airport99nDr0nDe1,30,0.095238,9.838793,1.204507,4,1
grid91nDr0nDe2,30,4.894737,20.585085,2.434931,4,1
grid96nDr0nDe1,30,1.358396,76.044916,1.145680,15,1
airport98nDr0nDe3,30,1.488722,5.652401,0.487288,4,1
grid78nDr0nDe2,30,6.802005,63.027324,3.299978,6,1
grid73nDr0nDe3,30,2.300752,37.427536,2.542414,6,1
metroplex97nDr0nDe2,30,9.446115,128.757533,38.496863,10,4
grid90nDr0nDe2,30,3.087719,10.534624,1.139442,4,1
metroplex98nDr0nDe2,30,8.721805,15.860393,8.146699,4,2
airport97nDr0nDe2,30,0.714286,11.895018,0.584676,4,1
airport98nDr0nDe1,30,1.190476,5.120561,0.422111,4,1
metroplex99nDr0nDe1,30,3.834586,1.638126,0.307008,4,1
metroplex98nDr0nDe3,30,17.719298,18.977900,2.761525,4,1
metroplex99nDr0nDe2,30,19.751854,1.200030,0.596503,7,4
airport97nDr0nDe3,30,1.095238,11.257010,0.900725,4,1
metroplex99nDr0nDe3,30,21.145363,1.207949,0.609933,7,4
grid83nDr0nDe3,30,5.864662,222.868485,2.966794,9,1
grid93nDr0nDe3,30,15.025063,29.060225,3.454182,5,1
