metroplex59nDr0nDe3,30,12.305764,3.102569,1.436617,4,2
airport59nDr0nDe3,30,1.751880,1.376753,0.204329,4,1
grid58nDr0nDe3,30,10.714286,8.665003,0.641705,5,1
airport59nDr0nDe2,30,1.676692,8.177378,0.374587,4,1
airport59nDr0nDe1,30,1.491228,5.089333,0.490264,4,1
grid59nDr0nDe2,30,11.571429,1.554723,0.251170,4,1
metroplex56nDr0nDe3,30,11.228070,11.783820,1.596934,4,1
metroplex57nDr0nDe3,30,12.172932,125.722171,8.303726,8,2
airport37nDr0nDe1,30,5.260410,12.869339,5.031479,4,2
metroplex55nDr0nDe2,30,5.741855,69.140085,40.970770,7,4
grid59nDr0nDe1,30,3.556391,8.473524,0.793085,4,1
airport55nDr0nDe3,30,1.285714,10.346609,1.271483,4,1
grid37nDr0nDe3,30,1.619048,129.940172,2.850632,7,1
metroplex60nDr0nDe2,30,10.170426,0.610856,0.182916,4,1
grid49nDr0nDe1,30,0.817043,29.079344,6.366732,6,2
airport57nDr0nDe2,30,2.669173,8.603749,0.763583,4,1
grid25nDr0nDe3,30,4.278195,673.930467,3.882823,21,1
metroplex5nDr0nDe1,30,51.130326,19.680448,10.201182,7,5
grid14nDr0nDe3,30,4.428571,656.387556,3.727022,21,1
grid59nDr0nDe3,30,12.205514,6.513101,0.682171,5,1
airport60nDr0nDe2,30,1.949875,7.394631,0.542167,4,1
airport57nDr0nDe3,30,6.614035,2.532627,0.332816,4,1
grid37nDr0nDe1,30,1.446115,19.940282,2.716818,4,1
airport54nDr0nDe2,30,0.761905,10.440405,1.096278,4,1
metroplex61nDr0nDe1,30,7.892231,1.140813,0.232328,4,1
grid57nDr0nDe3,30,12.744361,2.310501,1.021944,4,2
metroplex61nDr0nDe3,30,12.629073,0.961824,0.205949,4,1
airport61nDr0nDe1,30,1.190476,2.382287,0.264706,4,1
airport61nDr0nDe3,30,1.107769,0.635509,0.125279,4,1
metroplex61nDr0nDe2,30,11.924812,2.516244,1.222646,4,2
grid61nDr0nDe3,30,6.406015,0.945326,0.168506,4,1
metroplex46nDr0nDe3,30,24.235589,234.690329,30.813090,7,1
airport61nDr0nDe2,30,0.927318,2.030696,0.244079,4,1
grid61nDr0nDe1,30,5.090226,8.946749,0.356601,9,1
grid56nDr0nDe2,30,12.052632,7.147840,0.892071,5,1
grid61nDr0nDe2,30,3.310777,2.142267,0.261900,4,1
airport5nDr0nDe1,30,1.203008,2.049787,0.273523,4,1
metroplex53nDr0nDe1,30,6.734336,120.259025,94.371678,6,4
grid57nDr0nDe1,30,3.854637,15.066493,0.593767,9,1
airport56nDr0nDe3,30,2.681704,0.603115,0.112489,4,1
metroplex4nDr0nDe2,30,21.874687,158.719989,15.816612,5,1
grid57nDr0nDe2,30,9.944862,13.026733,5.780725,4,2
metroplex62nDr0nDe3,30,7.200501,14.866353,1.447070,4,1
metroplex60nDr0nDe3,30,20.944862,28.992459,11.449657,4,1
airport49nDr0nDe3,30,2.380952,10.119263,1.474007,4,1
grid56nDr0nDe3,30,7.401003,5.180406,3.483130,4,3
metroplex63nDr0nDe2,30,6.320802,17.543564,7.791774,5,2
metroplex5nDr0nDe2,30,27.666667,131.635789,131.567248,6,6
grid55nDr0nDe1,30,1.343358,30.517339,3.008763,5,1
grid11nDr0nDe2,30,8.899749,13.162205,1.150287,5,1
metroplex64nDr0nDe2,30,5.488722,12.253023,6.945709,5,3
metroplex64nDr0nDe3,30,10.230576,7.360399,1.128099,4,1
grid50nDr0nDe3,30,15.355890,40.181223,2.216293,7,1
metroplex62nDr0nDe2,30,4.952381,24.227484,1.193079,6,1
airport55nDr0nDe2,30,11.413534,8.001693,0.836668,4,1
airport64nDr0nDe3,30,1.979950,2.575339,0.317241,4,1
airport63nDr0nDe2,30,1.781955,3.374790,0.324525,4,1
airport62nDr0nDe3,30,2.932331,11.133535,0.897034,4,1
metroplex62nDr0nDe1,30,5.581454,53.975421,0.840647,8,1
airport64nDr0nDe2,30,1.498747,5.823549,0.504112,4,1
grid16nDr0nDe2,30,4.709273,27.560648,1.131994,6,1
airport5nDr0nDe2,30,1.854637,4.261853,0.277296,4,1
metroplex58nDr0nDe2,30,165.350852,166.343841,98.364128,6,4
grid63nDr0nDe2,30,5.115288,10.457009,4.012952,4,2
grid5nDr0nDe2,30,4.283208,4.817420,2.041118,4,2
airport62nDr0nDe2,30,1.528822,1.157707,0.158244,4,1
grid60nDr0nDe2,30,4.929825,74.564234,1.006318,7,1
airport60nDr0nDe3,30,0.781955,11.649405,0.771683,4,1
grid62nDr0nDe3,30,4.383459,7.636911,0.837162,4,1
grid24nDr0nDe2,30,0.924812,664.755028,2.752705,21,1
metroplex66nDr0nDe2,30,61.834586,6.474584,3.859032,6,4
grid60nDr0nDe3,30,3.248120,0.882090,0.185970,4,1
metroplex68nDr0nDe1,30,3.025063,0.784404,0.142929,4,1
metroplex65nDr0nDe3,30,12.175439,31.724680,15.201916,6,3
metroplex68nDr0nDe2,30,9.195489,1.046785,0.224884,4,1
airport37nDr0nDe2,30,1.238095,8.174135,0.657395,4,1
airport68nDr0nDe1,30,3.546366,1.293823,0.158983,4,1
airport68nDr0nDe2,30,1.275689,0.646812,0.114643,4,1
airport66nDr0nDe2,30,2.082707,1.489309,0.229581,4,1
metroplex66nDr0nDe1,30,7.431052,9.402950,6.587181,6,4
grid25nDr0nDe1,30,3.566416,334.223717,3.445008,15,1
grid68nDr0nDe1,30,4.927318,0.991590,0.155769,4,1
airport41nDr0nDe3,30,1.962406,3.800596,0.363222,4,1
metroplex68nDr0nDe3,30,7.929825,3.949393,3.910556,4,4
metroplex69nDr0nDe1,30,4.120301,2.146373,1.548439,4,3
metroplex65nDr0nDe1,30,5.110276,53.237376,34.604572,6,4
airport68nDr0nDe3,30,1.751880,0.683076,0.114642,4,1
airport62nDr0nDe1,30,0.726817,2.278228,0.248605,4,1
airport69nDr0nDe1,30,3.203008,1.241225,0.127900,4,1
grid68nDr0nDe3,30,12.225564,0.909459,0.160061,4,1
grid24nDr0nDe3,30,5.172932,253.225907,3.493405,9,1
grid69nDr0nDe1,30,3.022556,1.730131,0.273715,4,1
grid62nDr0nDe1,30,12.280702,3.117855,1.292866,4,2
grid68nDr0nDe2,30,9.624060,5.914237,0.633508,5,1
airport66nDr0nDe1,30,1.654135,1.132137,0.131593,4,1
metroplex69nDr0nDe2,30,16.160401,9.731440,6.161871,6,4
grid5nDr0nDe1,30,3.035088,9.809409,0.525207,5,1
grid15nDr0nDe2,30,5.463659,720.541128,5.019403,21,1
metroplex67nDr0nDe3,30,8.566416,20.418076,14.468692,4,3
grid66nDr0nDe1,30,3.077694,2.836783,0.405456,4,1
grid25nDr0nDe2,30,3.182957,250.788318,1.795410,11,1
airport69nDr0nDe2,30,1.604010,1.200654,0.128311,4,1
grid15nDr0nDe1,30,4.360902,128.556996,3.567411,7,1
grid41nDr0nDe1,30,2.969925,355.782198,1.348187,12,1
metroplex70nDr0nDe1,30,2.972431,7.353244,3.102191,4,2
metroplex6nDr0nDe1,30,3.205514,12.626325,6.915576,5,3
metroplex70nDr0nDe3,30,10.674185,5.424757,2.174302,4,2
metroplex6nDr0nDe2,30,3.989975,11.931080,6.447886,5,3
grid69nDr0nDe2,30,4.210526,6.283853,0.542323,5,1
airport65nDr0nDe3,30,2.428571,16.154018,1.335242,4,1
metroplex6nDr0nDe3,30,5.751880,31.359941,4.277952,7,2
metroplex69nDr0nDe3,30,7.270677,23.639778,8.738687,4,2
grid62nDr0nDe2,30,3.992481,10.088856,4.320843,4,2
metroplex53nDr0nDe2,30,64.741855,229.061327,154.413604,8,6
metroplex54nDr0nDe3,30,14.891934,128.924252,74.694583,5,3
grid35nDr0nDe3,30,5.338346,452.037437,3.763912,17,1
airport67nDr0nDe3,30,1.904762,10.154148,0.944026,4,1
metroplex70nDr0nDe2,30,12.177945,20.279095,8.613108,4,2
airport6nDr0nDe2,30,2.100251,4.944938,0.314668,4,1
airport70nDr0nDe1,30,0.779449,9.383954,0.491489,4,1
metroplex63nDr0nDe1,30,35.583960,202.563148,134.846633,8,6
metroplex72nDr0nDe1,30,3.471178,3.449710,0.448062,4,1
airport70nDr0nDe3,30,1.428571,15.824805,1.643974,4,1
airport72nDr0nDe1,30,0.832080,1.398226,0.226979,4,1
metroplex66nDr0nDe3,30,15.040075,26.282135,21.998894,8,6
airport65nDr0nDe1,30,0.952381,18.806439,1.536054,4,1
airport6nDr0nDe1,30,0.982456,18.376295,1.428155,4,1
grid72nDr0nDe1,30,6.837093,1.799368,0.631503,5,2
grid48nDr0nDe3,30,13.503759,284.055886,2.421438,11,1
airport69nDr0nDe3,30,0.962406,9.875552,0.838701,4,1
grid64nDr0nDe2,30,5.536341,97.124757,0.585292,10,1
grid45nDr0nDe1,30,1.112782,161.949364,1.700121,6,1
airport53nDr0nDe1,30,0.333333,12.041954,0.972958,4,1
airport6nDr0nDe3,30,1.629073,15.148798,1.299297,4,1
airport70nDr0nDe2,30,1.824561,7.436864,0.414284,4,1
metroplex72nDr0nDe2,30,10.012531,7.523079,0.932713,4,1
grid66nDr0nDe2,30,8.493734,14.878122,0.963603,6,1
metroplex67nDr0nDe2,30,8.215539,32.798237,2.062810,5,1
grid65nDr0nDe3,30,5.050125,24.367809,10.875122,4,2
metroplex71nDr0nDe1,30,3.318296,36.610204,16.654803,4,2
grid65nDr0nDe1,30,13.979950,10.234156,10.172175,4,4
airport72nDr0nDe2,30,1.223058,3.979433,0.398563,4,1
grid54nDr0nDe1,30,7.686717,36.621489,3.276992,6,1
metroplex72nDr0nDe3,30,11.238095,5.006260,2.378143,4,2
grid6nDr0nDe1,30,2.175439,31.393674,0.829129,10,1
metroplex5nDr0nDe3,30,10.097744,192.004545,51.942545,7,3
grid45nDr0nDe3,30,6.834586,697.935035,2.176485,21,1
airport66nDr0nDe3,30,2.558897,1.812375,0.222482,4,1
metroplex60nDr0nDe1,30,5.162907,96.529181,1.652551,7,1
airport72nDr0nDe3,30,1.619048,11.028126,1.002002,4,1
grid66nDr0nDe3,30,10.513784,6.445125,1.955691,4,2
metroplex64nDr0nDe1,30,26.568897,297.684717,234.057851,11,9
metroplex65nDr0nDe2,30,13.972135,162.798942,14.570018,5,1
airport71nDr0nDe1,30,0.385965,8.877674,1.006379,4,1
airport46nDr0nDe3,30,1.010025,14.028180,1.007799,4,1
metroplex75nDr0nDe1,30,3.205514,3.540487,1.833763,6,3
grid6nDr0nDe2,30,2.879699,110.732558,0.989971,12,1
metroplex73nDr0nDe1,30,3.984962,26.276136,12.414495,4,2
grid64nDr0nDe3,30,6.258145,11.040768,7.524315,4,3
metroplex74nDr0nDe1,30,3.536341,20.971953,8.304872,4,2
airport75nDr0nDe1,30,2.017544,7.238599,0.578365,4,1
airport67nDr0nDe2,30,1.639098,13.358452,1.046175,4,1
airport63nDr0nDe1,30,1.175439,1.594546,0.264568,4,1
grid75nDr0nDe1,30,2.859649,4.208751,1.786884,4,2
metroplex74nDr0nDe2,30,9.010025,23.616620,15.721592,4,3
grid63nDr0nDe1,30,8.165414,2.070331,0.377768,4,1
airport4nDr0nDe2,30,0.666667,12.792541,1.219288,4,1
metroplex77nDr0nDe1,30,3.796992,0.955262,0.177428,4,1
metroplex77nDr0nDe2,30,6.689223,0.628154,0.159118,4,1
metroplex76nDr0nDe3,30,5.962406,2.680424,1.197962,4,2
grid70nDr0nDe1,30,7.621554,12.375949,7.430915,4,3
airport77nDr0nDe1,30,0.822055,0.739293,0.139476,4,1
metroplex74nDr0nDe3,30,3.268170,32.416075,10.092704,5,2
airport77nDr0nDe2,30,1.561404,1.698787,0.247578,4,1
metroplex76nDr0nDe1,30,4.288221,8.309658,3.840761,4,2
grid77nDr0nDe1,30,2.676692,1.221962,0.229356,4,1
metroplex76nDr0nDe2,30,13.709273,6.351026,2.918853,4,2
airport73nDr0nDe1,30,0.385965,12.256350,0.916946,4,1
airport76nDr0nDe3,30,1.488722,2.402225,0.268969,4,1
grid54nDr0nDe2,30,7.869674,47.724679,1.981292,9,1
grid53nDr0nDe1,30,3.786967,25.874953,11.826946,4,2
airport74nDr0nDe1,30,0.476190,12.418022,1.554451,4,1
grid76nDr0nDe3,30,11.513784,1.382678,0.639573,4,2
airport76nDr0nDe2,30,1.518797,1.476248,0.214950,4,1
metroplex75nDr0nDe3,30,53.634060,125.897601,62.842910,6,4
airport76nDr0nDe1,30,1.233083,1.338605,0.194599,4,1
grid76nDr0nDe2,30,8.849624,0.647101,0.161781,4,1
metroplex77nDr0nDe3,30,15.436090,8.056640,4.048813,4,2
grid76nDr0nDe1,30,2.869674,8.011576,3.313619,4,2
airport74nDr0nDe2,30,1.390977,13.410348,1.111164,4,1
airport77nDr0nDe3,30,1.962406,4.180020,0.411093,4,1
airport64nDr0nDe1,30,2.939850,6.989447,0.552078,4,1
grid70nDr0nDe3,30,6.438596,18.019170,2.063045,4,1
metroplex78nDr0nDe3,30,37.568922,1.042239,0.347811,5,2
grid77nDr0nDe3,30,9.167920,0.835145,0.172531,4,1
metroplex75nDr0nDe2,30,13.438596,16.682099,5.596925,7,2
airport58nDr0nDe2,30,1.012531,0.939644,0.122635,4,1
grid49nDr0nDe2,30,2.619047,691.533123,14.419345,21,1
airport74nDr0nDe3,30,2.095238,13.899046,1.236533,4,1
grid34nDr0nDe3,30,10.842105,75.189848,3.092067,5,1
grid6nDr0nDe3,30,6.355890,51.938469,1.493099,10,1
airport78nDr0nDe3,30,1.105263,13.284336,1.093711,4,1
airport75nDr0nDe3,30,2.100251,1.829491,0.246223,4,1
grid72nDr0nDe3,30,2.756892,31.644175,0.959199,6,1
airport54nDr0nDe3,30,1.238095,8.630236,0.943819,4,1
airport65nDr0nDe2,30,1.571429,1.065125,0.140460,4,1
metroplex7nDr0nDe1,30,8.050125,0.811829,0.188529,4,1
metroplex78nDr0nDe1,30,6.591479,36.583142,19.526082,5,3
airport7nDr0nDe1,30,0.726817,0.758177,0.088564,4,1
grid7nDr0nDe1,30,8.157895,2.023196,0.307147,4,1
grid73nDr0nDe1,30,1.661654,17.493555,1.300803,4,1
airport75nDr0nDe2,30,1.433584,1.703846,0.250218,4,1
metroplex7nDr0nDe2,30,6.571429,0.582448,0.159592,4,1
airport7nDr0nDe2,30,1.203008,0.830798,0.105397,4,1
airport5nDr0nDe3,30,2.067669,5.878075,0.637940,4,1
grid7nDr0nDe2,30,10.644110,2.675242,1.243742,4,2
airport53nDr0nDe2,30,1.142857,10.795799,1.245331,4,1
metroplex81nDr0nDe1,30,5.696742,1.688698,0.320927,4,1
grid53nDr0nDe2,30,5.365915,2.000740,0.358583,4,1
grid37nDr0nDe2,30,1.571429,104.008413,2.458896,8,1
grid55nDr0nDe3,30,1.942356,65.509214,2.572943,5,1
metroplex73nDr0nDe2,30,8.919799,55.908168,28.877827,5,2
metroplex81nDr0nDe2,30,8.877193,1.755816,0.874252,4,2
metroplex81nDr0nDe3,30,10.075188,0.986485,0.463086,4,2
grid58nDr0nDe2,30,7.340852,11.016253,1.030576,5,1
airport81nDr0nDe1,30,0.095238,7.132851,1.021734,4,1
grid49nDr0nDe3,30,2.516291,101.505947,2.111646,7,1
airport81nDr0nDe3,30,1.265664,0.706705,0.120644,4,1
airport60nDr0nDe1,30,1.518797,6.986452,0.514154,4,1
grid81nDr0nDe3,30,13.135338,0.977289,0.141826,4,1
metroplex79nDr0nDe1,30,2.874687,52.855046,40.457011,7,5
grid70nDr0nDe2,30,2.834586,16.776033,1.587434,4,1
grid72nDr0nDe2,30,8.463659,34.012688,2.725395,10,2
airport78nDr0nDe1,30,0.333333,12.636999,1.075161,4,1
airport81nDr0nDe2,30,0.972431,5.851779,0.764339,4,1
metroplex71nDr0nDe2,30,17.328024,118.147095,73.467903,5,3
metroplex80nDr0nDe1,30,4.077694,33.443068,1.839237,5,1
grid75nDr0nDe2,30,6.809524,12.480409,7.088167,5,3
grid81nDr0nDe2,30,12.994987,2.638623,1.168491,4,2
metroplex80nDr0nDe2,30,6.578947,26.914659,11.251726,4,2
grid41nDr0nDe2,30,11.769424,716.843170,2.897902,21,1
grid50nDr0nDe1,30,9.694236,558.340377,3.240369,18,1
metroplex82nDr0nDe1,30,11.105263,15.272309,6.200498,4,2
grid81nDr0nDe1,30,6.686717,22.789260,1.675442,4,1
grid60nDr0nDe1,30,7.313283,21.238000,7.335438,4,2
grid77nDr0nDe2,30,5.791980,215.225924,0.960528,10,1
grid46nDr0nDe3,30,9.175439,59.894431,2.112433,9,1
airport80nDr0nDe1,30,0.385965,8.489265,0.763064,4,1
airport80nDr0nDe2,30,1.761905,9.072677,1.252167,4,1
airport82nDr0nDe1,30,0.333333,8.253710,0.859407,4,1
metroplex82nDr0nDe2,30,16.766917,34.039051,16.488064,4,2
metroplex82nDr0nDe3,30,14.353383,39.502029,22.063327,4,2
metroplex80nDr0nDe3,30,22.624035,47.084085,20.765953,4,2
metroplex85nDr0nDe3,30,10.147574,0.957648,0.232507,4,1
airport79nDr0nDe1,30,0.516291,13.554977,0.648379,4,1
grid55nDr0nDe2,30,1.656642,186.778117,2.476369,12,1
grid74nDr0nDe3,30,6.701754,18.091513,12.421687,4,3
metroplex86nDr0nDe1,30,5.952381,6.336751,2.763721,4,2
airport85nDr0nDe3,30,3.380952,16.886663,2.437903,4,1
metroplex79nDr0nDe2,30,11.471178,199.972863,22.125096,7,2
airport82nDr0nDe3,30,1.909774,2.548888,0.253685,4,1
metroplex85nDr0nDe1,30,2.641604,30.035745,21.493043,4,3
metroplex86nDr0nDe3,30,15.140351,0.747097,0.188456,4,1
airport86nDr0nDe1,30,0.927318,4.771463,0.426012,4,1
metroplex71nDr0nDe3,30,12.368421,256.732607,21.411139,8,1
grid85nDr0nDe3,30,12.796992,1.751403,0.194224,6,1
airport82nDr0nDe2,30,1.749373,5.925963,0.657324,4,1
metroplex84nDr0nDe1,30,4.892231,30.700933,3.146129,5,1
metroplex87nDr0nDe1,30,8.641604,2.779792,0.625784,4,1
metroplex85nDr0nDe2,30,7.466165,26.950983,19.807473,4,3
airport86nDr0nDe3,30,1.593985,5.653239,0.784446,4,1
metroplex86nDr0nDe2,30,9.283182,19.526362,1.831618,5,1
grid79nDr0nDe1,30,3.238095,14.325381,10.018588,4,3
airport73nDr0nDe2,30,2.047619,11.812428,1.064420,4,1
airport80nDr0nDe3,30,2.238095,9.359118,1.292678,4,1
airport87nDr0nDe1,30,1.203008,9.027240,0.352360,4,1
metroplex84nDr0nDe2,30,6.416040,27.332361,2.379993,5,1
metroplex83nDr0nDe1,30,4.832080,28.167933,1.906596,5,1
metroplex7nDr0nDe3,30,8.390977,68.629955,7.829589,10,2
metroplex73nDr0nDe3,30,11.215539,170.570761,134.978838,5,4
metroplex87nDr0nDe2,30,10.789474,16.487884,9.763857,5,3
airport67nDr0nDe1,30,1.809524,12.892945,1.243735,4,1
grid4nDr0nDe3,30,3.671679,718.953330,1.505557,21,1
metroplex87nDr0nDe3,30,13.190476,23.798850,11.895488,5,3
airport86nDr0nDe2,30,1.413534,3.286770,0.339971,4,1
airport85nDr0nDe1,30,1.857143,14.518973,6.707686,4,2
metroplex63nDr0nDe3,30,161.877193,779.454981,514.756826,21,14
grid74nDr0nDe1,30,3.506266,19.122057,5.790112,4,2
grid86nDr0nDe2,30,2.754386,2.300547,0.273952,5,1
airport71nDr0nDe2,30,1.160401,5.282611,0.576763,4,1
metroplex78nDr0nDe2,30,8.694236,136.841209,6.964391,8,1
airport85nDr0nDe2,30,3.285714,12.035599,1.547687,4,1
airport87nDr0nDe2,30,2.548872,12.167201,0.868596,4,1
airport84nDr0nDe1,30,1.541353,9.536128,0.743219,4,1
grid54nDr0nDe3,30,13.593985,16.200753,1.852897,5,1
metroplex88nDr0nDe2,30,5.027569,24.275229,16.171409,4,3
grid87nDr0nDe1,30,13.754386,14.763715,0.724975,5,1
airport84nDr0nDe2,30,1.656642,11.436581,0.846797,4,1
airport87nDr0nDe3,30,1.115288,18.165317,1.330613,4,1
grid71nDr0nDe2,30,3.724310,17.446049,13.172497,4,3
airport83nDr0nDe1,30,0.571429,10.623612,1.227107,4,1
metroplex88nDr0nDe1,30,6.694236,32.337357,14.354819,4,2
metroplex83nDr0nDe3,30,5.824561,41.312699,2.572836,5,1
airport7nDr0nDe3,30,2.015038,4.403776,0.413035,4,1
metroplex89nDr0nDe2,30,3.506266,29.573513,9.762682,5,2
metroplex89nDr0nDe3,30,3.982456,30.172132,16.442838,5,3
metroplex89nDr0nDe1,30,6.243108,28.569648,3.188478,5,1
grid7nDr0nDe3,30,5.877193,2.314285,0.231669,8,1
airport88nDr0nDe2,30,0.714286,13.862022,0.779566,4,1
grid64nDr0nDe1,30,2.604010,31.679429,1.060428,5,1
grid69nDr0nDe3,30,6.644110,91.886101,1.883768,7,1
metroplex8nDr0nDe1,30,3.681704,24.387239,10.722624,4,2
airport79nDr0nDe2,30,2.448622,15.223731,1.358925,4,1
grid73nDr0nDe2,30,1.416040,21.585293,8.118680,4,2
grid67nDr0nDe1,30,13.676692,14.032145,5.838980,4,2
grid41nDr0nDe3,30,15.536341,143.511233,3.804022,8,1
metroplex79nDr0nDe3,30,74.538847,169.259665,31.960406,7,3
airport90nDr0nDe1,30,1.360902,2.450366,0.318284,4,1
airport8nDr0nDe3,30,2.471178,10.796763,0.958623,4,1
airport8nDr0nDe2,30,0.591479,10.823704,0.906990,4,1
metroplex90nDr0nDe1,30,8.586466,22.898345,16.935902,4,3
airport88nDr0nDe1,30,1.729323,12.251771,0.920013,4,1
metroplex84nDr0nDe3,30,11.355890,105.761956,2.731634,5,1
airport8nDr0nDe1,30,0.438596,12.738968,0.907654,4,1
metroplex92nDr0nDe1,30,51.596491,3.583502,1.921924,6,4
metroplex91nDr0nDe2,30,3.979950,27.105431,11.934742,4,2
grid79nDr0nDe2,30,1.864662,28.197627,1.937669,5,1
grid75nDr0nDe3,30,17.626566,34.999833,4.126512,5,1
airport91nDr0nDe1,30,1.095238,6.552040,0.582228,4,1
airport93nDr0nDe1,30,0.390977,10.959993,0.870600,4,1
grid78nDr0nDe3,30,8.365915,53.500445,5.248361,5,1
airport83nDr0nDe3,30,1.699248,3.848271,0.288624,4,1
metroplex92nDr0nDe2,30,6.631579,2.879588,1.272525,4,2
grid90nDr0nDe1,30,6.403509,3.631625,2.615696,4,3
airport92nDr0nDe2,30,1.781955,1.886090,0.234852,4,1
grid71nDr0nDe1,30,3.265664,723.570124,0.958673,21,1
grid92nDr0nDe1,30,1.395990,4.231575,0.339486,8,1
metroplex92nDr0nDe3,30,13.037594,6.834076,4.947808,4,3
airport93nDr0nDe2,30,0.666667,11.903303,1.221698,4,1
metroplex90nDr0nDe2,30,14.947368,34.019216,2.156102,5,1
airport73nDr0nDe3,30,1.523810,12.348855,1.093391,4,1
metroplex83nDr0nDe2,30,4.929825,34.782050,2.072483,5,1
airport93nDr0nDe3,30,1.142857,12.459062,1.065812,4,1
grid92nDr0nDe2,30,7.749373,3.987986,1.658847,4,2
metroplex93nDr0nDe1,30,5.285714,24.075041,3.032896,4,1
airport71nDr0nDe3,30,2.714286,5.019177,0.327970,4,1
grid67nDr0nDe2,30,6.330827,369.815021,2.235191,13,1
grid92nDr0nDe3,30,8.315789,1.845754,0.343114,4,1
metroplex95nDr0nDe2,30,4.155388,1.192370,0.254091,4,1
metroplex94nDr0nDe1,30,10.250627,27.173218,27.068628,4,4
metroplex93nDr0nDe3,30,6.032581,38.577734,21.479531,5,3
metroplex95nDr0nDe1,30,5.634060,8.719332,4.705430,6,3
airport94nDr0nDe1,30,0.726817,4.726623,0.332935,4,1
metroplex95nDr0nDe3,30,8.090226,0.557839,0.141192,4,1
airport96nDr0nDe2,30,2.824561,9.358841,0.848991,4,1
airport96nDr0nDe3,30,1.541353,3.474642,0.296751,4,1
airport88nDr0nDe3,30,2.000000,11.171528,1.266474,4,1
airport78nDr0nDe2,30,2.142857,15.041795,6.010740,4,2
grid67nDr0nDe3,30,4.726817,441.822925,1.614551,13,1
airport95nDr0nDe1,30,0.822055,2.275518,0.316099,4,1
airport96nDr0nDe1,30,0.476190,9.117630,0.886727,4,1
airport94nDr0nDe3,30,1.488722,5.682220,0.460586,4,1
metroplex94nDr0nDe2,30,5.210526,44.438023,5.086539,5,1
grid89nDr0nDe3,30,13.223058,66.021430,35.659214,4,2
airport91nDr0nDe2,30,0.476190,10.420152,1.070630,4,1
airport84nDr0nDe3,30,1.095238,11.304935,1.034959,4,1
metroplex96nDr0nDe1,30,3.669173,25.832201,13.402279,5,3
airport95nDr0nDe2,30,1.012531,2.553485,0.157580,4,1
grid95nDr0nDe1,30,2.766917,39.416108,0.388368,10,1
metroplex8nDr0nDe3,30,6.203008,340.582256,1.680618,11,1
grid86nDr0nDe3,30,16.912281,23.868766,1.108928,6,1
airport97nDr0nDe1,30,1.385965,11.582795,0.731431,4,1
grid88nDr0nDe1,30,1.771930,215.740331,2.214781,16,1
grid80nDr0nDe1,30,3.766917,50.202703,1.766901,6,1
grid5nDr0nDe3,30,5.022556,246.135035,1.289870,10,1
grid74nDr0nDe2,30,5.711779,333.157658,1.466797,15,1
grid80nDr0nDe3,30,1.634085,622.094021,1.665856,21,1
grid84nDr0nDe2,30,4.095238,59.052483,1.490850,11,1
metroplex96nDr0nDe2,30,6.498721,26.692850,26.577196,4,4
grid95nDr0nDe2,30,4.461153,26.952199,0.687672,7,1
grid82nDr0nDe2,30,12.822055,24.736837,1.492119,5,1
metroplex98nDr0nDe1,30,3.837093,7.452600,1.003522,4,1
airport83nDr0nDe2,30,7.070175,10.424643,1.017140,4,1
metroplex93nDr0nDe2,30,32.060150,182.190433,147.238695,7,6
grid80nDr0nDe2,30,17.110276,35.395200,6.225095,5,1
metroplex97nDr0nDe3,30,11.786967,15.822796,7.326829,4,2
metroplex97nDr0nDe1,30,4.586466,28.138852,5.833533,6,2
grid78nDr0nDe1,30,4.972431,49.503965,2.111853,6,1
metroplex94nDr0nDe3,30,6.872180,137.256811,113.757910,10,7
metroplex96nDr0nDe3,30,7.486216,29.846759,16.827899,5,3
metroplex90nDr0nDe3,30,14.887218,238.586435,30.584698,7,1
airport79nDr0nDe3,30,2.333333,15.933247,1.311285,4,1
grid85nDr0nDe1,30,4.152882,19.594721,2.406701,4,1
airport99nDr0nDe1,30,0.095238,11.252400,1.256635,4,1
grid86nDr0nDe1,30,4.491228,25.785266,1.451364,5,1
airport98nDr0nDe3,30,1.488722,3.864080,0.483536,4,1
metroplex8nDr0nDe2,30,10.070175,120.931068,2.027720,6,1
grid87nDr0nDe3,30,14.463659,56.368026,1.435412,10,1
metroplex99nDr0nDe1,30,3.834586,1.557986,0.331955,4,1
airport97nDr0nDe2,30,0.714286,12.453023,0.920453,4,1
airport98nDr0nDe1,30,1.190476,5.511659,0.350272,4,1
grid84nDr0nDe1,30,4.654135,15.302520,4.961656,4,2
grid82nDr0nDe1,30,11.536341,93.323346,1.457270,8,1
grid84nDr0nDe3,30,8.892231,135.717388,6.583496,21,2
metroplex98nDr0nDe2,30,8.721805,23.513380,23.418823,4,4
metroplex99nDr0nDe2,30,8.238095,1.164152,0.560333,7,4
metroplex99nDr0nDe3,30,8.857143,1.137033,0.581930,7,4
airport97nDr0nDe3,30,1.095238,10.494602,1.100133,4,1
metroplex98nDr0nDe3,30,17.719298,19.220085,2.675490,4,1
grid95nDr0nDe3,30,13.310777,28.931283,3.158736,9,2
grid96nDr0nDe1,30,1.358396,15.519316,0.995339,4,1
airport99nDr0nDe2,30,1.834586,0.906255,0.154049,4,1
airport9nDr0nDe1,30,0.952381,19.611799,1.734944,4,1
airport9nDr0nDe2,30,1.333333,17.878507,1.046695,4,1
airport9nDr0nDe3,30,1.523810,18.863535,1.166440,4,1
