metroplex34nDr0nDe1,30,16.197995,182.960721,9.655777,6,1
airport3nDr0nDe3,30,1.428571,9.552714,1.086466,4,1
airport39nDr0nDe1,30,2.035088,5.878181,0.413810,4,1
airport40nDr0nDe2,30,1.791980,2.579523,0.220960,4,1
airport21nDr0nDe3,30,1.428571,13.091899,0.949471,4,1
metroplex3nDr0nDe1,30,49.947368,11.341493,5.966658,7,5
grid1nDr0nDe3,30,4.305764,268.748474,0.689135,10,1
metroplex25nDr0nDe1,30,27.536341,217.330664,106.377783,8,5
airport38nDr0nDe2,30,1.523810,4.445378,0.345898,4,1
grid40nDr0nDe3,30,18.769424,9.117698,0.919674,5,1
grid39nDr0nDe1,30,4.060150,3.355455,0.341324,4,1
metroplex16nDr0nDe2,30,24.022556,121.495237,63.993341,4,2
grid18nDr0nDe2,30,8.190476,15.919132,0.867690,5,1
airport25nDr0nDe3,30,1.015038,9.493864,0.911479,4,1
airport3nDr0nDe2,30,2.092732,7.761366,0.673741,4,1
grid40nDr0nDe2,30,9.854637,5.412010,0.619445,5,1
metroplex39nDr0nDe3,30,131.195489,155.977177,58.588369,7,4
grid3nDr0nDe3,30,23.842105,6.051786,1.158582,4,1
grid23nDr0nDe2,30,3.972431,90.873938,1.676199,10,1
grid40nDr0nDe1,30,10.310777,4.508643,0.486525,5,1
grid3nDr0nDe2,30,5.147870,4.328095,0.616933,4,1
metroplex34nDr0nDe3,30,18.162907,136.811139,66.263938,4,2
metroplex42nDr0nDe1,30,35.917293,1.821732,0.957299,5,3
grid26nDr0nDe2,30,3.591479,284.019779,0.947972,12,1
airport38nDr0nDe1,30,1.411028,7.194965,0.577913,4,1
metroplex42nDr0nDe3,30,10.914787,2.669808,1.693907,5,3
airport42nDr0nDe1,30,0.937343,1.251921,0.152355,4,1
metroplex35nDr0nDe3,30,14.307086,147.869078,7.131761,5,1
metroplex42nDr0nDe2,30,5.461153,7.416190,2.597740,5,2
airport42nDr0nDe3,30,1.804511,0.803420,0.135810,4,1
metroplex43nDr0nDe2,30,11.571429,3.435982,1.723078,4,2
grid42nDr0nDe1,30,5.002506,3.596617,0.485115,4,1
grid21nDr0nDe3,30,7.516291,11.583795,7.583408,4,3
metroplex43nDr0nDe3,30,6.208020,0.701566,0.180426,4,1
airport32nDr0nDe2,30,8.932331,2.232035,0.285020,4,1
airport42nDr0nDe2,30,1.774436,1.736500,0.246759,4,1
airport43nDr0nDe2,30,2.235589,6.550033,0.494384,4,1
grid38nDr0nDe1,30,6.473684,9.813453,0.965470,4,1
airport39nDr0nDe2,30,2.375940,9.844916,0.787749,4,1
airport43nDr0nDe3,30,2.330827,4.879715,0.392331,4,1
grid38nDr0nDe2,30,3.380952,34.238594,0.933108,8,1
grid14nDr0nDe1,30,1.478697,16.231365,10.726430,4,3
grid32nDr0nDe2,30,4.809522,6.695816,0.729559,4,1
grid42nDr0nDe2,30,9.491228,6.264797,4.479328,4,3
metroplex44nDr0nDe1,30,10.040100,2.656159,1.175447,5,2
grid18nDr0nDe3,30,9.007519,19.691492,1.010789,5,1
airport44nDr0nDe1,30,1.443609,0.693714,0.126996,4,1
grid43nDr0nDe2,30,11.892231,10.971918,0.779914,5,1
metroplex34nDr0nDe2,30,21.172932,132.581639,132.492644,4,4
grid39nDr0nDe2,30,7.624060,7.665750,0.843886,4,1
metroplex44nDr0nDe2,30,3.090226,8.567074,3.235811,5,2
grid44nDr0nDe1,30,2.245614,4.726568,0.408479,5,1
metroplex11nDr0nDe3,30,113.884712,253.434427,180.335693,8,6
grid43nDr0nDe3,30,12.609023,12.706858,0.715289,5,1
airport44nDr0nDe2,30,1.393484,1.527357,0.227718,4,1
metroplex11nDr0nDe2,30,136.047619,181.093075,31.606255,6,2
metroplex46nDr0nDe2,30,72.218045,7.283473,5.283290,6,5
metroplex37nDr0nDe3,30,16.937343,143.774986,105.709676,4,3
grid23nDr0nDe1,30,3.864662,14.940289,10.630965,4,3
metroplex43nDr0nDe1,30,49.007519,39.561207,21.022133,8,6
grid42nDr0nDe3,30,5.741855,38.841158,1.458882,8,1
metroplex45nDr0nDe2,30,11.077694,22.465696,9.388068,4,2
airport0nDr0nDe3,30,1.300752,10.864966,0.585260,4,1
airport39nDr0nDe3,30,1.739348,1.699156,0.182212,4,1
airport46nDr0nDe2,30,9.526316,13.299802,5.984032,4,2
metroplex47nDr0nDe2,30,14.403509,3.171320,1.375743,4,2
grid44nDr0nDe2,30,11.992481,16.668083,3.192858,6,2
metroplex47nDr0nDe3,30,11.027569,1.084614,0.212539,4,1
grid28nDr0nDe1,30,6.100251,25.430409,1.482344,5,1
metroplex45nDr0nDe3,30,6.989949,27.446757,13.584296,5,3
grid24nDr0nDe1,30,0.621554,17.516337,1.460078,4,1
metroplex44nDr0nDe3,30,22.914787,6.622141,1.439443,5,1
airport47nDr0nDe2,30,0.676692,11.491848,0.932593,4,1
airport34nDr0nDe1,30,0.686717,12.909526,0.944813,4,1
metroplex37nDr0nDe1,30,10.135338,333.033279,30.688496,9,1
airport47nDr0nDe3,30,2.047619,15.494768,0.967736,4,1
metroplex47nDr0nDe1,30,3.190180,31.105868,25.190679,5,4
metroplex48nDr0nDe2,30,5.553885,16.438414,1.222517,4,1
airport45nDr0nDe2,30,0.719298,9.574496,0.723314,4,1
airport43nDr0nDe1,30,0.874687,2.371137,0.266744,4,1
grid47nDr0nDe3,30,4.172932,0.714858,0.124494,4,1
airport10nDr0nDe3,30,2.573935,9.984166,0.770804,4,1
metroplex46nDr0nDe1,30,14.012531,131.595418,131.548935,7,7
metroplex48nDr0nDe3,30,7.125313,16.900485,1.663139,4,1
metroplex48nDr0nDe1,30,9.684211,41.989030,28.223756,4,3
grid39nDr0nDe3,30,8.243108,71.425354,0.929809,12,1
metroplex49nDr0nDe1,30,9.160401,17.818152,8.183594,4,2
grid43nDr0nDe1,30,3.746867,11.687381,5.070364,4,2
airport20nDr0nDe3,30,2.285714,10.174286,0.952320,4,1
metroplex45nDr0nDe1,30,3.809524,83.675029,7.426731,11,2
grid10nDr0nDe3,30,3.922306,1.087413,0.237816,4,1
grid28nDr0nDe3,30,11.235589,163.897938,3.115887,6,1
airport45nDr0nDe3,30,0.962406,9.713663,0.938979,4,1
metroplex41nDr0nDe1,30,33.746249,257.828737,182.057368,9,7
airport48nDr0nDe2,30,2.596491,12.025482,0.949506,4,1
airport21nDr0nDe2,30,1.238095,15.520908,1.346892,4,1
grid28nDr0nDe2,30,4.588972,297.016079,1.526212,13,1
airport35nDr0nDe3,30,2.067669,2.776887,0.242464,4,1
airport48nDr0nDe3,30,1.699248,0.841779,0.108610,4,1
airport10nDr0nDe1,30,1.295739,8.643002,0.820026,4,1
grid20nDr0nDe3,30,14.721805,4.158016,0.467493,5,1
grid21nDr0nDe1,30,7.233083,59.874206,3.446783,7,1
metroplex49nDr0nDe2,30,5.593985,34.789365,14.271349,4,2
airport34nDr0nDe3,30,1.258145,13.306949,1.086951,4,1
airport41nDr0nDe1,30,0.619048,5.323554,0.703199,4,1
metroplex50nDr0nDe1,30,2.729323,1.376647,0.227029,4,1
grid16nDr0nDe1,30,2.145363,718.813513,1.901761,21,1
airport49nDr0nDe1,30,1.333333,12.191009,1.440044,4,1
airport47nDr0nDe1,30,0.937343,5.348517,0.358230,4,1
metroplex50nDr0nDe2,30,9.278195,0.830053,0.157151,4,1
airport50nDr0nDe2,30,1.328321,0.612506,0.089542,4,1
metroplex41nDr0nDe2,30,32.395990,292.470181,253.328092,10,9
grid16nDr0nDe3,30,2.824561,33.635453,2.056665,5,1
metroplex4nDr0nDe1,30,4.065163,41.373899,3.676218,5,1
grid50nDr0nDe2,30,4.441103,0.975050,0.168958,4,1
airport16nDr0nDe2,30,1.972431,5.210231,0.616113,4,1
airport50nDr0nDe1,30,1.781955,10.482995,0.819279,4,1
airport44nDr0nDe3,30,2.067669,3.332593,0.317425,4,1
grid47nDr0nDe1,30,3.877193,12.736641,0.710836,5,1
metroplex51nDr0nDe1,30,4.619048,3.407444,1.444102,4,2
metroplex37nDr0nDe2,30,8.992481,336.633463,66.413175,9,2
grid45nDr0nDe2,30,2.674185,20.695996,2.519217,4,1
airport48nDr0nDe1,30,1.952381,10.593146,0.488265,4,1
airport51nDr0nDe1,30,1.147870,0.812182,0.155356,4,1
metroplex51nDr0nDe2,30,12.586466,5.428313,5.392362,4,4
metroplex51nDr0nDe3,30,15.448622,4.328191,2.041618,4,2
grid51nDr0nDe1,30,5.764411,1.255090,0.230008,4,1
grid15nDr0nDe3,30,4.385965,596.999998,2.826832,19,1
airport51nDr0nDe3,30,3.912281,0.781578,0.156176,4,1
airport51nDr0nDe2,30,8.067669,2.715250,1.258900,4,2
grid35nDr0nDe1,30,1.127820,27.703384,2.126561,6,1
airport3nDr0nDe1,30,1.508772,1.274749,0.171448,4,1
metroplex52nDr0nDe1,30,3.511278,4.767571,3.467369,4,3
grid51nDr0nDe3,30,11.593985,9.426904,6.458096,4,3
grid3nDr0nDe1,30,4.593985,0.725193,0.147440,4,1
airport52nDr0nDe1,30,0.726817,1.361239,0.154360,4,1
grid44nDr0nDe3,30,4.558897,106.897163,0.761355,12,1
grid29nDr0nDe3,30,4.125313,209.336256,3.019716,15,1
metroplex52nDr0nDe3,30,13.889724,9.480716,6.294915,5,3
airport49nDr0nDe2,30,1.904762,11.189646,1.165831,4,1
grid48nDr0nDe1,30,6.511278,17.336676,7.520048,4,2
grid46nDr0nDe2,30,6.934837,21.828617,0.676775,7,1
grid51nDr0nDe2,30,16.789474,7.046219,0.939970,7,1
grid52nDr0nDe1,30,2.443609,6.563090,0.674715,4,1
airport4nDr0nDe1,30,0.190476,12.688395,1.231083,4,1
grid10nDr0nDe1,30,2.358396,69.804477,0.900048,9,1
metroplex52nDr0nDe2,30,13.829574,28.428116,14.469465,4,2
airport52nDr0nDe3,30,2.646617,7.161146,0.419688,4,1
grid35nDr0nDe2,30,4.092732,355.596843,2.157791,16,1
airport34nDr0nDe2,30,1.591479,8.724031,0.534710,4,1
airport41nDr0nDe2,30,0.476190,4.889686,0.495490,4,1
grid21nDr0nDe2,30,9.436090,24.678568,1.757234,5,1
metroplex53nDr0nDe3,30,6.330827,0.469528,0.112471,4,1
airport37nDr0nDe3,30,1.699248,4.995363,0.465936,4,1
grid48nDr0nDe2,30,9.789474,469.602740,8.444706,18,2
grid23nDr0nDe3,30,5.022556,110.801486,1.239540,8,1
metroplex41nDr0nDe3,30,10.155388,62.113936,48.424209,8,6
airport46nDr0nDe1,30,1.022556,3.437982,0.324397,4,1
airport25nDr0nDe1,30,17.419679,9.868821,4.381626,4,2
metroplex4nDr0nDe3,30,13.102757,27.418963,15.262310,4,2
grid0nDr0nDe3,30,6.408521,15.397363,2.222128,4,1
airport53nDr0nDe3,30,2.571429,15.265609,1.520763,4,1
grid46nDr0nDe1,30,7.132832,6.853269,3.347909,4,2
grid47nDr0nDe2,30,6.145363,82.732658,2.347628,8,1
metroplex50nDr0nDe3,30,8.005013,54.773622,11.290403,7,2
grid34nDr0nDe1,30,12.190476,94.357242,2.889990,9,1
grid53nDr0nDe3,30,3.092732,1.015393,0.196468,4,1
airport45nDr0nDe1,30,0.200501,10.797880,0.899207,4,1
grid4nDr0nDe1,30,5.583960,15.320424,1.008339,6,1
grid14nDr0nDe3,30,4.428571,631.093344,2.399934,21,1
airport52nDr0nDe2,30,1.365915,0.458835,0.085845,4,1
metroplex49nDr0nDe3,30,15.884712,103.110120,15.982886,6,1
grid52nDr0nDe3,30,3.453634,23.747888,0.844877,6,1
metroplex55nDr0nDe1,30,1.997494,27.860477,13.256343,4,2
grid25nDr0nDe3,30,4.278195,716.361244,3.174549,21,1
metroplex54nDr0nDe1,30,2.215539,41.401616,33.599489,5,4
grid52nDr0nDe2,30,3.015038,16.821526,0.929073,5,1
grid34nDr0nDe2,30,3.047619,22.919348,1.456908,5,1
airport11nDr0nDe2,30,1.032581,8.210399,0.452080,4,1
metroplex56nDr0nDe1,30,4.471178,6.025114,0.789946,4,1
metroplex56nDr0nDe2,30,9.784461,12.334360,5.305202,4,2
metroplex54nDr0nDe2,30,5.205514,51.234033,35.179748,6,4
airport56nDr0nDe1,30,1.716792,2.833486,0.223094,4,1
metroplex55nDr0nDe3,30,10.862155,35.381335,16.725979,4,2
airport55nDr0nDe1,30,1.754386,5.777329,0.562397,4,1
grid56nDr0nDe1,30,15.260652,2.457275,1.097291,4,2
airport11nDr0nDe3,30,1.699248,1.846533,0.162869,4,1
metroplex57nDr0nDe1,30,11.586466,12.295982,1.133527,4,1
airport56nDr0nDe2,30,1.433584,2.337016,0.271880,4,1
metroplex46nDr0nDe3,30,24.235589,272.019250,30.781104,8,1
grid11nDr0nDe3,30,5.964912,2.499134,1.086395,4,2
grid49nDr0nDe1,30,0.817043,32.353113,8.700076,6,2
metroplex58nDr0nDe1,30,5.180451,5.701519,2.495617,4,2
airport54nDr0nDe1,30,0.952381,10.410716,1.231158,4,1
grid37nDr0nDe3,30,1.619048,62.110754,2.957486,6,1
airport58nDr0nDe1,30,0.726817,0.853633,0.131921,4,1
metroplex58nDr0nDe3,30,8.007519,8.526015,6.512754,4,3
airport4nDr0nDe3,30,0.914787,12.009206,1.001759,4,1
