metroplex60nDr0nDe2,30,10.170426,0.669392,0.141979,4,1
airport55nDr0nDe3,30,1.285714,9.994666,1.302430,4,1
metroplex49nDr0nDe3,30,15.884712,98.955696,16.653418,6,1
metroplex57nDr0nDe3,30,12.172932,47.628431,7.422734,8,2
airport57nDr0nDe2,30,2.669173,12.760207,0.842830,4,1
grid34nDr0nDe2,30,3.047619,24.064869,1.721475,5,1
grid35nDr0nDe2,30,4.092732,27.727826,1.764011,5,1
airport60nDr0nDe2,30,1.949875,11.995275,0.887906,4,1
metroplex56nDr0nDe3,30,11.228070,7.334633,0.937378,4,1
grid59nDr0nDe3,30,12.205514,5.048747,0.734663,4,1
airport57nDr0nDe3,30,6.614035,2.774480,0.329442,4,1
metroplex61nDr0nDe1,30,7.892231,1.498430,0.252961,4,1
metroplex5nDr0nDe1,30,47.882206,8.354471,4.095555,6,4
grid57nDr0nDe3,30,12.744361,2.135721,1.016840,4,2
airport54nDr0nDe2,30,0.761905,10.270586,0.941913,4,1
metroplex55nDr0nDe2,30,5.741855,71.780463,40.046342,7,4
grid37nDr0nDe1,30,1.446115,20.272516,2.200274,4,1
metroplex61nDr0nDe3,30,12.629073,0.925985,0.219393,4,1
airport61nDr0nDe1,30,1.190476,2.340851,0.277292,4,1
airport61nDr0nDe3,30,1.107769,0.580775,0.105823,4,1
metroplex61nDr0nDe2,30,11.924812,2.332410,1.028258,4,2
grid23nDr0nDe3,30,5.022556,137.350552,1.094320,7,1
grid61nDr0nDe3,30,6.406015,0.921217,0.171518,4,1
airport61nDr0nDe2,30,0.927318,1.866866,0.214125,4,1
grid49nDr0nDe1,30,0.817043,38.061182,7.740566,6,2
metroplex41nDr0nDe3,30,10.155388,36.103506,18.072592,6,3
grid61nDr0nDe2,30,3.310777,2.184270,0.308466,4,1
grid29nDr0nDe3,30,4.125313,519.785933,2.866653,20,1
airport5nDr0nDe1,30,1.203008,2.543128,0.309867,4,1
grid61nDr0nDe1,30,5.090226,107.013500,0.313430,9,1
airport56nDr0nDe3,30,2.681704,0.860196,0.150978,4,1
grid37nDr0nDe3,30,1.619048,29.926920,2.217423,5,1
metroplex62nDr0nDe3,30,7.200501,12.956631,1.444146,4,1
grid56nDr0nDe3,30,7.401003,5.819995,4.140477,4,3
airport49nDr0nDe3,30,2.380952,13.164425,1.603439,4,1
metroplex63nDr0nDe2,30,6.320802,14.743715,6.635597,5,2
metroplex60nDr0nDe3,30,20.944862,35.659468,14.061433,4,1
metroplex64nDr0nDe3,30,10.230576,6.496219,0.795244,4,1
metroplex64nDr0nDe2,30,5.488722,11.986847,7.418552,5,3
grid57nDr0nDe2,30,9.944862,12.686603,5.663888,4,2
airport64nDr0nDe3,30,1.979950,2.572279,0.308152,4,1
airport63nDr0nDe2,30,1.781955,3.462824,0.310454,4,1
airport55nDr0nDe2,30,11.413534,8.934669,1.083812,4,1
grid56nDr0nDe2,30,12.052632,7.016798,0.742580,5,1
grid57nDr0nDe1,30,3.854637,15.451678,0.601320,8,1
airport62nDr0nDe3,30,2.932331,11.728079,0.914561,4,1
airport64nDr0nDe2,30,1.498747,5.543164,0.415103,4,1
metroplex62nDr0nDe2,30,4.952381,16.980721,0.938579,5,1
airport5nDr0nDe2,30,1.854637,3.850065,0.297938,4,1
grid50nDr0nDe3,30,15.355890,42.575534,1.799588,7,1
grid5nDr0nDe2,30,4.283208,4.175495,1.911286,4,2
airport62nDr0nDe2,30,1.528822,1.153142,0.171778,4,1
metroplex62nDr0nDe1,30,5.581454,14.842653,6.296087,4,2
grid63nDr0nDe2,30,5.115288,10.067230,4.193903,4,2
airport60nDr0nDe3,30,0.781955,12.729560,1.049172,4,1
grid25nDr0nDe3,30,4.278195,22.863415,3.842611,4,1
grid62nDr0nDe3,30,4.383459,6.321465,0.586139,4,1
metroplex53nDr0nDe1,30,6.734336,114.381369,86.460267,6,4
grid60nDr0nDe3,30,3.248120,0.925125,0.193663,4,1
metroplex68nDr0nDe1,30,3.025063,0.820351,0.138422,4,1
metroplex68nDr0nDe2,30,9.195489,0.913333,0.180421,4,1
grid55nDr0nDe1,30,1.343358,30.438414,3.017643,5,1
airport68nDr0nDe1,30,3.546366,1.372384,0.192357,4,1
airport68nDr0nDe2,30,1.275689,0.665649,0.099454,4,1
airport66nDr0nDe2,30,2.082707,1.175957,0.148215,4,1
grid68nDr0nDe1,30,4.927318,0.875357,0.183384,4,1
grid11nDr0nDe2,30,8.899749,54.725942,1.049581,11,1
airport37nDr0nDe2,30,1.238095,12.000441,1.158434,4,1
airport41nDr0nDe3,30,1.962406,3.867869,0.310751,4,1
metroplex68nDr0nDe3,30,7.929825,4.185453,4.144846,4,4
metroplex69nDr0nDe1,30,4.120301,2.131238,1.561163,4,3
metroplex65nDr0nDe3,30,12.175439,24.728036,8.065871,5,2
airport68nDr0nDe3,30,1.751880,0.524205,0.070013,4,1
metroplex66nDr0nDe1,30,7.431052,9.602843,6.630187,6,4
airport62nDr0nDe1,30,0.726817,1.955966,0.138317,4,1
metroplex46nDr0nDe3,30,24.235589,237.688799,30.740439,7,1
airport69nDr0nDe1,30,3.203008,1.240512,0.167365,4,1
grid68nDr0nDe3,30,12.225564,1.225817,0.216557,4,1
grid14nDr0nDe3,30,4.428571,111.916589,3.870124,8,1
grid69nDr0nDe1,30,3.022556,1.713349,0.274205,4,1
grid62nDr0nDe1,30,12.280702,2.996668,1.286250,4,2
airport66nDr0nDe1,30,1.654135,1.163229,0.239243,4,1
grid60nDr0nDe2,30,4.929825,29.770118,0.850767,7,1
grid68nDr0nDe2,30,9.624060,7.973728,0.638174,6,1
metroplex69nDr0nDe2,30,16.160401,9.168033,5.560916,6,4
grid66nDr0nDe1,30,3.077694,3.035531,0.417537,4,1
airport69nDr0nDe2,30,1.604010,1.090316,0.162471,4,1
metroplex65nDr0nDe1,30,5.110276,28.700786,21.790498,4,3
metroplex67nDr0nDe3,30,8.566416,18.539242,13.632340,4,3
metroplex70nDr0nDe1,30,2.972431,7.475885,2.848649,4,2
metroplex70nDr0nDe3,30,10.674185,4.038779,1.554801,4,2
metroplex6nDr0nDe1,30,3.205514,11.742873,6.275197,5,3
metroplex4nDr0nDe2,30,21.874687,162.797812,18.130474,5,1
metroplex6nDr0nDe2,30,3.989975,13.188397,7.390522,5,3
grid69nDr0nDe2,30,4.210526,6.185675,0.555060,5,1
airport65nDr0nDe3,30,2.428571,15.506129,1.473742,4,1
metroplex6nDr0nDe3,30,5.751880,29.819154,2.759550,7,2
metroplex69nDr0nDe3,30,7.270677,26.317278,11.298733,4,2
grid5nDr0nDe1,30,3.035088,13.398248,0.492501,7,1
airport6nDr0nDe2,30,2.100251,3.510093,0.394037,4,1
grid16nDr0nDe2,30,4.709273,28.542351,1.517047,6,1
airport67nDr0nDe3,30,1.904762,13.071841,0.977370,4,1
metroplex72nDr0nDe1,30,3.471178,3.497709,0.450485,4,1
airport70nDr0nDe1,30,0.779449,12.352736,0.799711,4,1
metroplex70nDr0nDe2,30,12.177945,20.161149,7.590201,4,2
airport72nDr0nDe1,30,0.832080,2.072137,0.234818,4,1
grid72nDr0nDe1,30,6.837093,1.762399,0.641230,5,2
airport70nDr0nDe3,30,1.428571,13.502180,0.906926,4,1
airport65nDr0nDe1,30,0.952381,18.678076,1.034574,4,1
airport6nDr0nDe1,30,0.982456,17.369033,1.191238,4,1
grid25nDr0nDe1,30,3.566416,54.477751,39.867858,8,6
airport69nDr0nDe3,30,0.962406,9.965412,0.724245,4,1
grid62nDr0nDe2,30,3.992481,9.474640,3.792331,4,2
airport70nDr0nDe2,30,1.824561,6.542023,0.611213,4,1
airport53nDr0nDe1,30,0.333333,13.756728,1.113767,4,1
metroplex66nDr0nDe3,30,17.636566,34.156734,34.105387,9,9
metroplex72nDr0nDe2,30,10.012531,8.350320,0.960858,4,1
airport6nDr0nDe3,30,1.629073,19.750748,1.371624,4,1
grid64nDr0nDe2,30,5.536341,193.283831,0.667408,12,1
airport72nDr0nDe2,30,1.223058,4.788625,0.413218,4,1
grid65nDr0nDe1,30,13.979950,10.000138,9.937322,4,4
metroplex58nDr0nDe2,30,49.172932,128.993837,96.994853,6,5
metroplex72nDr0nDe3,30,11.238095,5.061527,2.119708,4,2
grid65nDr0nDe3,30,5.050125,26.450685,10.357087,4,2
metroplex71nDr0nDe1,30,3.318296,34.729466,15.804769,4,2
grid6nDr0nDe1,30,2.175439,39.000146,0.837561,12,1
airport66nDr0nDe3,30,2.558897,1.843563,0.252670,4,1
metroplex67nDr0nDe2,30,8.215539,31.334719,2.623561,5,1
airport72nDr0nDe3,30,1.619048,7.355464,1.029430,4,1
grid66nDr0nDe3,30,10.513784,6.366001,2.904813,4,2
grid66nDr0nDe2,30,8.493734,9.303772,0.706804,5,1
airport71nDr0nDe1,30,0.385965,7.030252,0.985929,4,1
grid24nDr0nDe2,30,0.924812,21.143741,2.589719,4,1
metroplex75nDr0nDe1,30,3.205514,2.546018,1.046788,6,3
metroplex54nDr0nDe3,30,14.891934,122.980853,64.855206,5,3
airport46nDr0nDe3,30,1.010025,17.057549,1.343967,4,1
metroplex73nDr0nDe1,30,3.984962,25.714005,11.287351,4,2
airport75nDr0nDe1,30,2.017544,6.251961,0.591132,4,1
grid6nDr0nDe2,30,2.879699,37.899680,0.800206,10,1
metroplex74nDr0nDe1,30,3.536341,14.560669,5.610021,4,2
airport63nDr0nDe1,30,1.175439,1.956884,0.265681,4,1
airport67nDr0nDe2,30,1.639098,10.121096,1.172576,4,1
grid75nDr0nDe1,30,2.859649,3.955634,1.462088,4,2
grid63nDr0nDe1,30,8.165414,2.133151,0.253917,4,1
grid41nDr0nDe1,30,2.969925,26.571826,1.241379,5,1
metroplex77nDr0nDe1,30,3.796992,0.926590,0.192990,4,1
metroplex77nDr0nDe2,30,6.689223,0.734859,0.182736,4,1
airport4nDr0nDe2,30,0.666667,12.459693,1.063353,4,1
metroplex76nDr0nDe3,30,5.962406,2.718676,1.183046,4,2
airport77nDr0nDe1,30,0.822055,1.030346,0.082904,4,1
grid35nDr0nDe3,30,5.338346,67.263920,4.280920,7,1
metroplex74nDr0nDe2,30,9.010025,20.950383,15.580938,4,3
airport77nDr0nDe2,30,1.561404,1.629823,0.202106,4,1
grid77nDr0nDe1,30,2.676692,1.214824,0.213595,4,1
airport76nDr0nDe3,30,1.488722,2.245435,0.277408,4,1
metroplex76nDr0nDe2,30,13.709273,6.092298,2.742235,4,2
grid45nDr0nDe1,30,1.112782,236.152298,1.226055,8,1
metroplex76nDr0nDe1,30,4.288221,7.751454,3.373137,4,2
metroplex65nDr0nDe2,30,13.972135,55.845824,37.899145,4,3
airport73nDr0nDe1,30,0.385965,11.720837,1.059465,4,1
grid76nDr0nDe3,30,11.513784,1.408159,0.655005,4,2
airport76nDr0nDe2,30,1.518797,1.471597,0.153371,4,1
airport74nDr0nDe1,30,0.476190,13.587588,1.316171,4,1
airport76nDr0nDe1,30,1.233083,1.328227,0.197343,4,1
grid76nDr0nDe2,30,8.849624,0.794761,0.127805,4,1
metroplex5nDr0nDe3,30,10.097744,190.985164,52.820281,7,3
metroplex74nDr0nDe3,30,3.268170,30.624039,13.547630,5,2
metroplex64nDr0nDe1,30,329.222980,170.338684,170.277069,6,6
grid54nDr0nDe1,30,7.686717,28.949555,3.076881,6,1
metroplex77nDr0nDe3,30,15.436090,9.227751,4.661337,4,2
grid64nDr0nDe3,30,6.258145,11.160573,8.423324,4,3
grid15nDr0nDe2,30,5.463659,445.176553,5.292103,14,1
grid76nDr0nDe1,30,2.869674,7.461599,2.960317,4,2
airport77nDr0nDe3,30,1.962406,4.844005,0.405928,4,1
airport64nDr0nDe1,30,2.939850,6.343329,0.344081,4,1
metroplex60nDr0nDe1,30,5.162907,93.734880,1.663777,7,1
airport74nDr0nDe2,30,1.390977,13.834471,1.119444,4,1
metroplex78nDr0nDe3,30,37.568922,0.963198,0.327340,5,2
grid77nDr0nDe3,30,9.167920,0.849277,0.168118,4,1
grid24nDr0nDe3,30,5.172932,200.128436,4.278836,9,1
grid25nDr0nDe2,30,3.182957,712.636486,1.763887,21,1
grid53nDr0nDe1,30,3.786967,20.820637,11.072230,4,2
airport58nDr0nDe2,30,1.012531,0.937334,0.149859,4,1
grid70nDr0nDe1,30,7.621554,15.054327,5.623216,4,2
airport74nDr0nDe3,30,2.095238,10.105072,0.866083,4,1
grid15nDr0nDe1,30,4.360902,664.001285,4.045663,21,1
airport75nDr0nDe3,30,2.100251,1.462412,0.227366,4,1
metroplex75nDr0nDe2,30,13.438596,25.550418,5.560807,7,2
grid70nDr0nDe3,30,6.438596,13.605507,13.518923,4,4
airport78nDr0nDe3,30,1.105263,13.448712,1.085753,4,1
airport54nDr0nDe3,30,1.238095,10.300827,0.969287,4,1
airport65nDr0nDe2,30,1.571429,0.985050,0.143018,4,1
grid48nDr0nDe3,30,13.503759,35.231210,2.275456,6,1
metroplex7nDr0nDe1,30,8.050125,0.818697,0.190054,4,1
airport7nDr0nDe1,30,0.726817,0.734098,0.106653,4,1
grid45nDr0nDe3,30,6.834586,118.126043,2.235064,8,1
grid7nDr0nDe1,30,8.157895,3.232599,0.445236,4,1
metroplex7nDr0nDe2,30,6.571429,0.695432,0.147653,4,1
airport75nDr0nDe2,30,1.433584,1.432539,0.160334,4,1
airport7nDr0nDe2,30,1.203008,0.992325,0.170920,4,1
grid54nDr0nDe2,30,7.869674,25.345064,1.593349,5,1
grid6nDr0nDe3,30,6.355890,23.877467,1.463401,5,1
airport5nDr0nDe3,30,2.067669,6.049422,0.630846,4,1
grid7nDr0nDe2,30,10.644110,2.314194,0.820773,4,2
metroplex78nDr0nDe1,30,6.591479,31.908073,15.468849,5,3
grid72nDr0nDe3,30,2.756892,25.906557,0.760152,6,1
grid73nDr0nDe1,30,1.661654,22.145446,2.114468,4,1
airport53nDr0nDe2,30,1.142857,14.002440,1.309653,4,1
metroplex81nDr0nDe1,30,5.696742,1.624037,0.245224,4,1
grid53nDr0nDe2,30,5.365915,2.755521,0.417660,4,1
metroplex81nDr0nDe2,30,8.877193,1.656211,0.791026,4,2
metroplex81nDr0nDe3,30,10.075188,1.398147,0.480598,4,2
airport81nDr0nDe3,30,1.265664,0.766421,0.127138,4,1
airport81nDr0nDe1,30,0.095238,9.160691,1.027917,4,1
grid81nDr0nDe3,30,13.135338,1.017858,0.192779,4,1
airport60nDr0nDe1,30,1.518797,8.437358,0.714494,4,1
airport81nDr0nDe2,30,0.972431,8.462478,0.727031,4,1
airport78nDr0nDe1,30,0.333333,13.822386,1.398721,4,1
grid81nDr0nDe2,30,12.994987,2.568075,1.159927,4,2
metroplex80nDr0nDe1,30,4.077694,31.382295,2.033605,5,1
metroplex79nDr0nDe1,30,2.874687,46.468763,32.007014,7,5
grid75nDr0nDe2,30,6.809524,12.546855,6.998340,5,3
metroplex80nDr0nDe2,30,6.578947,29.344015,11.843788,4,2
metroplex82nDr0nDe1,30,11.105263,17.810204,6.996516,4,2
grid49nDr0nDe2,30,2.619047,103.911405,10.019749,7,1
grid81nDr0nDe1,30,6.686717,24.346263,2.966642,4,1
grid60nDr0nDe1,30,7.313283,21.423646,7.409632,4,2
grid70nDr0nDe2,30,2.834586,15.870716,1.580714,4,1
grid58nDr0nDe2,30,7.340852,11.012341,0.886259,5,1
airport80nDr0nDe1,30,0.385965,8.896935,0.508977,4,1
metroplex73nDr0nDe2,30,8.919799,47.391820,21.889171,5,2
grid72nDr0nDe2,30,8.463659,32.255415,2.532364,8,2
airport80nDr0nDe2,30,1.761905,9.636119,1.253852,4,1
airport82nDr0nDe1,30,0.333333,7.724322,0.850862,4,1
metroplex85nDr0nDe3,30,10.147574,1.142015,0.235677,4,1
grid37nDr0nDe2,30,1.571429,372.472763,2.261748,20,1
grid49nDr0nDe3,30,2.516291,312.317630,2.955736,13,1
metroplex82nDr0nDe3,30,14.353383,37.556634,20.451409,4,2
metroplex82nDr0nDe2,30,16.766917,33.967786,17.553205,4,2
metroplex71nDr0nDe2,30,17.328024,127.881429,77.804317,5,3
airport79nDr0nDe1,30,0.516291,18.119666,0.987627,4,1
metroplex80nDr0nDe3,30,22.624035,56.164822,25.915996,4,2
metroplex86nDr0nDe1,30,5.952381,6.554662,2.814500,4,2
grid34nDr0nDe3,30,10.842105,753.972463,1.816433,21,1
airport82nDr0nDe3,30,1.909774,2.295353,0.163688,4,1
airport85nDr0nDe3,30,3.380952,16.868482,2.338287,4,1
grid55nDr0nDe3,30,1.942356,71.357151,2.747283,5,1
metroplex86nDr0nDe3,30,15.140351,0.630708,0.144332,4,1
airport86nDr0nDe1,30,0.927318,3.394237,0.280900,4,1
grid85nDr0nDe3,30,12.796992,1.700142,0.186989,6,1
airport82nDr0nDe2,30,1.749373,8.467215,0.623638,4,1
metroplex87nDr0nDe1,30,8.641604,2.955372,0.631911,4,1
metroplex85nDr0nDe1,30,2.641604,29.666249,23.036600,4,3
airport86nDr0nDe3,30,1.593985,8.607421,0.556186,4,1
grid77nDr0nDe2,30,5.791980,11.728753,0.992206,5,1
airport73nDr0nDe2,30,2.047619,8.878019,0.853605,4,1
metroplex85nDr0nDe2,30,7.466165,22.526431,14.057549,4,3
grid79nDr0nDe1,30,3.238095,14.769632,10.097390,4,3
grid46nDr0nDe3,30,9.175439,34.318691,1.799177,6,1
metroplex86nDr0nDe2,30,9.283182,19.550885,1.762552,5,1
airport87nDr0nDe1,30,1.203008,9.118687,0.508103,4,1
airport80nDr0nDe3,30,2.238095,9.243988,1.026942,4,1
metroplex84nDr0nDe1,30,4.892231,28.818527,3.105334,5,1
airport67nDr0nDe1,30,1.809524,12.619804,1.260778,4,1
metroplex87nDr0nDe2,30,10.789474,17.928850,10.456912,5,3
metroplex79nDr0nDe2,30,10.543860,49.757965,35.151762,6,4
metroplex83nDr0nDe1,30,4.832080,26.654406,1.511864,5,1
airport86nDr0nDe2,30,1.413534,4.203721,0.397617,4,1
airport85nDr0nDe1,30,1.857143,13.174490,3.863348,4,2
metroplex84nDr0nDe2,30,6.416040,30.809459,2.358512,5,1
grid86nDr0nDe2,30,2.754386,3.002840,0.288138,5,1
metroplex87nDr0nDe3,30,13.190476,26.129449,14.336031,5,3
airport71nDr0nDe2,30,1.160401,6.958497,0.477030,4,1
grid74nDr0nDe3,30,6.701754,18.540999,12.428348,4,3
airport85nDr0nDe2,30,3.285714,14.548289,1.454365,4,1
grid74nDr0nDe1,30,3.506266,18.695477,8.164455,4,2
airport84nDr0nDe1,30,1.541353,11.441859,0.539250,4,1
airport87nDr0nDe2,30,2.548872,14.537572,0.615078,4,1
metroplex7nDr0nDe3,30,8.390977,140.398160,7.838700,9,2
metroplex88nDr0nDe2,30,5.027569,23.048391,15.062705,4,3
metroplex71nDr0nDe3,30,12.368421,261.760883,24.788472,8,1
airport84nDr0nDe2,30,1.656642,11.141833,0.812721,4,1
airport83nDr0nDe1,30,0.571429,9.469001,0.886242,4,1
airport87nDr0nDe3,30,1.115288,19.656861,1.425243,4,1
grid71nDr0nDe2,30,3.724310,18.122720,14.194764,4,3
airport7nDr0nDe3,30,2.015038,4.445864,0.418533,4,1
grid7nDr0nDe3,30,5.877193,2.854850,0.207499,9,1
grid41nDr0nDe2,30,11.769424,734.810353,3.124174,21,1
metroplex88nDr0nDe1,30,6.694236,32.709425,17.264222,4,2
grid55nDr0nDe2,30,1.656642,284.092225,2.016209,10,1
metroplex89nDr0nDe2,30,3.506266,22.079196,7.085703,5,2
metroplex89nDr0nDe3,30,3.982456,21.443997,10.553035,5,3
grid87nDr0nDe2,30,11.228070,16.932519,7.046196,4,2
airport88nDr0nDe2,30,0.714286,12.540254,0.914347,4,1
metroplex78nDr0nDe2,30,8.694236,184.900320,7.151458,8,1
metroplex73nDr0nDe3,30,11.215539,173.538603,136.814393,5,4
metroplex89nDr0nDe1,30,6.243108,29.634932,3.104535,5,1
grid87nDr0nDe1,30,13.754386,13.675284,1.257684,5,1
airport79nDr0nDe2,30,2.448622,15.289334,0.896081,4,1
metroplex8nDr0nDe1,30,3.681704,25.773586,9.525545,4,2
grid50nDr0nDe1,30,9.694236,549.307096,3.194586,17,1
metroplex83nDr0nDe3,30,5.824561,48.232363,1.598925,6,1
grid54nDr0nDe3,30,13.593985,16.882619,1.447683,5,1
airport90nDr0nDe1,30,1.360902,2.322820,0.310799,4,1
airport8nDr0nDe3,30,2.471178,10.640007,0.953285,4,1
airport8nDr0nDe2,30,0.591479,12.941130,1.073733,4,1
airport88nDr0nDe1,30,1.729323,10.168707,0.900538,4,1
metroplex90nDr0nDe1,30,8.586466,22.207002,16.152567,4,3
grid67nDr0nDe1,30,13.676692,19.904697,8.679557,4,2
airport8nDr0nDe1,30,0.438596,10.960362,0.775087,4,1
grid73nDr0nDe2,30,1.416040,20.307335,9.686557,4,2
metroplex92nDr0nDe1,30,6.799498,2.212369,0.693103,6,3
grid64nDr0nDe1,30,2.604010,30.216953,1.117570,5,1
grid79nDr0nDe2,30,1.864662,28.385395,1.987341,5,1
airport91nDr0nDe1,30,1.095238,7.828965,0.649069,4,1
metroplex91nDr0nDe2,30,3.979950,23.697660,8.309275,4,2
airport93nDr0nDe1,30,0.390977,12.452174,0.912721,4,1
airport83nDr0nDe3,30,1.699248,3.717349,0.296023,4,1
metroplex92nDr0nDe2,30,6.631579,3.222131,1.317534,4,2
grid90nDr0nDe1,30,6.403509,3.838761,2.702002,4,3
airport92nDr0nDe2,30,1.781955,1.409693,0.228151,4,1
grid92nDr0nDe1,30,1.395990,5.079807,0.326780,9,1
metroplex92nDr0nDe3,30,13.037594,7.192045,5.096088,4,3
grid4nDr0nDe3,30,3.671679,206.405132,1.512564,9,1
airport93nDr0nDe2,30,0.666667,9.608769,0.651814,4,1
metroplex88nDr0nDe3,30,39.501253,185.803903,147.007744,7,6
metroplex84nDr0nDe3,30,11.355890,104.739060,5.236020,5,1
airport73nDr0nDe3,30,1.523810,11.205374,1.126402,4,1
grid92nDr0nDe2,30,7.749373,3.180358,1.268232,4,2
airport93nDr0nDe3,30,1.142857,11.346635,1.295634,4,1
airport71nDr0nDe3,30,2.714286,5.181464,0.570724,4,1
metroplex93nDr0nDe1,30,5.285714,25.200498,1.991459,4,1
grid92nDr0nDe3,30,8.315789,1.867691,0.369497,4,1
metroplex95nDr0nDe2,30,4.155388,1.182552,0.204228,4,1
metroplex90nDr0nDe2,30,14.947368,28.718052,2.230720,5,1
metroplex95nDr0nDe3,30,8.090226,0.555856,0.151964,4,1
metroplex95nDr0nDe1,30,5.634060,10.646024,5.082452,6,3
airport94nDr0nDe1,30,0.726817,5.704484,0.459350,4,1
metroplex94nDr0nDe1,30,10.250627,23.955648,23.893656,4,4
airport96nDr0nDe2,30,2.824561,8.649417,0.954849,4,1
airport96nDr0nDe3,30,1.541353,3.535295,0.362958,4,1
metroplex93nDr0nDe3,30,6.032581,40.191087,23.403694,5,3
airport88nDr0nDe3,30,2.000000,10.849343,0.940826,4,1
grid69nDr0nDe3,30,6.644110,293.864251,2.355532,11,1
grid78nDr0nDe3,30,8.365915,48.951986,4.532718,5,1
airport95nDr0nDe1,30,0.822055,2.263668,0.230690,4,1
airport78nDr0nDe2,30,2.142857,12.695767,5.874452,4,2
grid75nDr0nDe3,30,17.626566,33.805717,4.132470,5,1
grid41nDr0nDe3,30,15.536341,148.517688,5.103074,8,1
airport96nDr0nDe1,30,0.476190,10.706507,1.142864,4,1
airport94nDr0nDe3,30,1.488722,5.647410,0.480575,4,1
airport91nDr0nDe2,30,0.476190,9.410721,0.918095,4,1
airport84nDr0nDe3,30,1.095238,8.473896,0.693875,4,1
metroplex94nDr0nDe2,30,5.210526,30.149496,21.079608,4,3
metroplex83nDr0nDe2,30,4.929825,37.226676,1.875856,5,1
metroplex96nDr0nDe1,30,3.669173,30.505499,16.520925,5,3
grid71nDr0nDe1,30,3.265664,167.314371,1.584416,14,1
airport95nDr0nDe2,30,1.012531,2.804160,0.210887,4,1
grid89nDr0nDe3,30,13.223058,71.712078,36.498448,4,2
airport97nDr0nDe1,30,1.385965,11.054363,0.590336,4,1
metroplex63nDr0nDe3,30,240.721805,823.856447,823.764593,21,21
grid95nDr0nDe1,30,2.766917,9.353428,0.628018,6,1
grid67nDr0nDe2,30,6.330827,528.156973,1.324442,21,1
grid88nDr0nDe1,30,1.771930,48.360581,2.255888,8,1
metroplex98nDr0nDe1,30,3.837093,6.703201,0.641980,4,1
airport83nDr0nDe2,30,7.070175,11.324626,1.474560,4,1
grid95nDr0nDe2,30,4.461153,6.893699,0.991007,4,1
metroplex96nDr0nDe2,30,6.498721,20.155142,20.088603,4,4
metroplex97nDr0nDe3,30,11.786967,14.656964,7.396031,4,2
metroplex97nDr0nDe1,30,4.586466,34.150889,8.451141,6,2
airport79nDr0nDe3,30,2.333333,13.272894,1.274256,4,1
airport99nDr0nDe1,30,0.095238,11.137041,1.072853,4,1
airport98nDr0nDe3,30,1.488722,5.093348,0.282854,4,1
metroplex96nDr0nDe3,30,7.486216,33.837186,18.249151,5,3
metroplex8nDr0nDe3,30,6.203008,50.307738,2.225049,6,1
grid86nDr0nDe3,30,16.912281,20.744549,1.605190,6,1
grid80nDr0nDe3,30,1.634085,63.445098,2.743917,8,1
metroplex99nDr0nDe1,30,3.834586,1.621674,0.331404,4,1
airport98nDr0nDe1,30,1.190476,6.430283,0.462248,4,1
airport97nDr0nDe2,30,0.714286,10.666803,0.946672,4,1
grid67nDr0nDe3,30,4.726817,742.915497,2.275628,21,1
metroplex98nDr0nDe2,30,8.721805,21.166908,21.068897,4,4
metroplex94nDr0nDe3,30,6.872180,122.303092,106.154523,8,6
airport97nDr0nDe3,30,1.095238,10.763591,0.694664,4,1
metroplex98nDr0nDe3,30,17.719298,17.530039,2.771945,4,1
airport99nDr0nDe2,30,1.834586,0.923154,0.125045,4,1
grid84nDr0nDe2,30,4.095238,68.423367,1.733928,11,1
airport9nDr0nDe1,30,0.952381,19.902701,2.120208,4,1
grid80nDr0nDe1,30,3.766917,39.686136,1.752824,7,1
airport9nDr0nDe2,30,1.333333,16.221968,1.486422,4,1
metroplex90nDr0nDe3,30,14.887218,132.546300,64.601765,4,2
airport9nDr0nDe3,30,1.523810,12.911830,1.379398,4,1
grid96nDr0nDe1,30,1.358396,15.683336,0.667693,4,1
grid97nDr0nDe1,30,2.438596,10.658430,4.000661,4,2
grid84nDr0nDe3,30,8.892231,108.578972,5.064153,21,2
grid99nDr0nDe2,30,3.040100,1.128527,0.180244,4,1
grid85nDr0nDe1,30,4.152882,21.110614,2.877923,4,1
grid99nDr0nDe3,30,3.325815,0.971559,0.117152,4,1
airport99nDr0nDe3,30,1.285714,13.092989,1.190241,4,1
metroplex93nDr0nDe2,30,47.631579,186.876527,110.630681,7,5
grid98nDr0nDe2,30,8.155388,16.236964,6.964056,4,2
airport95nDr0nDe3,30,1.488722,2.024718,0.240604,4,1
grid95nDr0nDe3,30,13.546366,6.632339,3.006808,4,2
metroplex9nDr0nDe1,30,11.140351,19.544382,8.216929,4,2
grid82nDr0nDe2,30,12.822055,26.548277,1.741439,5,1
grid5nDr0nDe3,30,5.022556,188.287515,1.897594,8,1
grid74nDr0nDe2,30,5.711779,230.149822,2.418418,12,1
metroplex97nDr0nDe2,30,9.636591,32.907447,26.514117,5,4
airport90nDr0nDe3,30,1.814536,1.921848,0.211898,4,1
grid87nDr0nDe3,30,14.463659,22.894909,1.922986,5,1
grid9nDr0nDe1,30,3.481203,6.521702,0.765509,4,1
metroplex8nDr0nDe2,30,10.070175,118.577276,1.990577,6,1
grid96nDr0nDe2,30,1.591479,25.454619,1.277881,5,1
metroplex9nDr0nDe2,30,7.884712,23.499955,2.150312,4,1
grid78nDr0nDe1,30,4.972431,73.057073,3.408329,9,1
airport63nDr0nDe3,30,1.488722,1.711075,0.239539,4,1
