grid41nDr0nDe2,30,11.769424,752.413176,2.986659,21,1
airport11nDr0nDe2,30,1.032581,7.235369,0.527352,4,1
metroplex56nDr0nDe1,30,4.471178,6.748121,0.789495,4,1
metroplex56nDr0nDe2,30,9.784461,12.455051,5.834723,4,2
grid45nDr0nDe1,30,1.112782,34.320187,1.667815,5,1
airport55nDr0nDe1,30,1.754386,7.375976,0.590205,4,1
airport56nDr0nDe1,30,1.716792,2.937226,0.327271,4,1
metroplex56nDr0nDe3,30,9.441103,40.969981,5.066256,9,2
metroplex57nDr0nDe1,30,11.586466,13.012195,1.547003,4,1
grid56nDr0nDe1,30,15.260652,2.365779,0.821753,4,2
airport11nDr0nDe3,30,1.699248,2.250707,0.284125,4,1
airport56nDr0nDe2,30,1.433584,1.840670,0.263772,4,1
grid11nDr0nDe2,30,8.899749,190.977736,0.972739,13,1
grid11nDr0nDe3,30,5.964912,2.223857,0.942453,4,2
metroplex57nDr0nDe2,30,12.969925,25.634803,4.668393,4,1
metroplex58nDr0nDe1,30,5.180451,5.493176,2.647071,4,2
metroplex57nDr0nDe3,30,11.330827,27.200773,21.606633,7,5
airport54nDr0nDe1,30,0.952381,9.057605,0.727235,4,1
metroplex58nDr0nDe3,30,6.644110,10.965973,6.404334,5,3
airport4nDr0nDe3,30,0.914787,11.227223,1.054317,4,1
grid56nDr0nDe2,30,12.052632,11.638877,1.271803,5,1
airport58nDr0nDe1,30,0.726817,0.822839,0.126684,4,1
airport57nDr0nDe1,30,2.383459,10.010589,0.857579,4,1
grid55nDr0nDe1,30,1.343358,31.612661,2.700588,5,1
grid58nDr0nDe1,30,3.110276,5.921184,0.562748,5,1
metroplex59nDr0nDe1,30,3.809524,10.106384,0.900285,4,1
airport50nDr0nDe3,30,1.804511,1.052360,0.104553,4,1
airport58nDr0nDe3,30,1.614035,2.210683,0.257892,4,1
grid50nDr0nDe3,30,15.355890,49.890259,1.518777,7,1
metroplex59nDr0nDe2,30,4.230576,1.184935,0.246636,4,1
grid58nDr0nDe3,30,10.714286,6.742727,0.771682,5,1
metroplex59nDr0nDe3,30,12.305764,3.098599,1.501818,4,2
metroplex5nDr0nDe1,30,14.431078,6.506301,3.011252,5,3
airport59nDr0nDe2,30,1.676692,6.727219,0.649117,4,1
airport59nDr0nDe3,30,1.751880,2.129644,0.273790,4,1
airport59nDr0nDe1,30,1.491228,4.594973,0.483007,4,1
grid57nDr0nDe1,30,3.854637,10.981709,0.530610,7,1
airport37nDr0nDe1,30,5.260410,13.495038,5.698439,4,2
grid59nDr0nDe3,30,12.205514,5.159201,0.466944,5,1
grid59nDr0nDe2,30,11.571429,1.526803,0.223258,4,1
metroplex5nDr0nDe2,30,4.924812,11.791296,5.228071,5,3
grid59nDr0nDe1,30,3.556391,8.544705,0.826598,4,1
airport55nDr0nDe3,30,1.285714,10.308515,1.259510,4,1
airport57nDr0nDe2,30,2.669173,11.767272,0.801511,4,1
grid54nDr0nDe1,30,7.686717,453.107596,3.341793,14,1
metroplex60nDr0nDe2,30,10.170426,0.683587,0.164562,4,1
airport60nDr0nDe2,30,1.949875,7.775940,0.533235,4,1
grid37nDr0nDe1,30,1.446115,18.249288,2.627787,4,1
grid57nDr0nDe2,30,9.944862,12.872358,6.345927,4,2
metroplex5nDr0nDe3,30,11.258145,128.690906,26.753564,4,1
airport54nDr0nDe2,30,0.761905,10.036355,1.148036,4,1
metroplex60nDr0nDe1,30,5.162907,47.737184,2.123130,6,1
airport57nDr0nDe3,30,6.614035,2.898439,0.339972,4,1
grid4nDr0nDe3,30,3.671679,23.986229,1.664088,5,1
metroplex60nDr0nDe3,30,20.944862,40.292771,18.085268,4,1
grid60nDr0nDe2,30,4.929825,24.707358,0.672270,6,1
grid57nDr0nDe3,30,12.744361,2.236077,1.070651,4,2
metroplex61nDr0nDe1,30,7.892231,1.198530,0.192788,4,1
airport61nDr0nDe1,30,1.190476,2.376105,0.291013,4,1
metroplex61nDr0nDe2,30,11.924812,2.254386,1.099512,4,2
metroplex61nDr0nDe3,30,12.629073,0.911409,0.222394,4,1
airport61nDr0nDe3,30,1.107769,0.607112,0.110674,4,1
grid61nDr0nDe3,30,6.406015,0.966134,0.174297,4,1
grid61nDr0nDe1,30,5.090226,3.602663,0.234077,5,1
airport61nDr0nDe2,30,0.927318,1.231063,0.145254,4,1
metroplex62nDr0nDe1,30,5.581454,12.109254,7.717851,4,3
grid61nDr0nDe2,30,3.310777,3.113345,0.306951,5,1
metroplex62nDr0nDe3,30,7.200501,21.289390,1.453464,5,1
metroplex62nDr0nDe2,30,4.814536,32.834917,5.525328,7,2
airport5nDr0nDe1,30,1.203008,2.109855,0.178329,4,1
metroplex63nDr0nDe2,30,9.689223,21.477045,4.159716,5,1
grid5nDr0nDe1,30,3.035088,15.643468,0.549908,7,1
metroplex63nDr0nDe1,30,14.694236,192.120566,3.308710,11,2
metroplex63nDr0nDe3,30,17.461153,29.065318,3.589482,7,2
airport49nDr0nDe3,30,2.380952,14.116619,1.592945,4,1
grid55nDr0nDe3,30,1.942356,50.695665,3.282545,7,1
airport56nDr0nDe3,30,2.681704,0.882140,0.126585,4,1
grid54nDr0nDe2,30,7.869674,24.400425,1.897676,5,1
grid56nDr0nDe3,30,7.401003,5.978121,4.246858,4,3
metroplex64nDr0nDe2,30,5.576441,8.211387,4.119926,4,2
metroplex64nDr0nDe3,30,10.230576,6.804360,1.227528,4,1
airport55nDr0nDe2,30,11.413534,9.636385,0.824385,4,1
airport62nDr0nDe3,30,2.932331,10.812297,0.909342,4,1
metroplex65nDr0nDe1,30,5.110276,35.197890,24.946815,4,3
airport63nDr0nDe2,30,1.781955,3.964962,0.385413,4,1
airport64nDr0nDe3,30,1.979950,2.470467,0.295367,4,1
airport64nDr0nDe2,30,1.498747,5.791343,0.515541,4,1
grid64nDr0nDe3,30,6.258145,11.993075,8.677512,4,3
grid63nDr0nDe2,30,5.115288,10.984518,4.306968,4,2
airport5nDr0nDe2,30,1.854637,2.842993,0.310486,4,1
airport60nDr0nDe3,30,0.781955,13.478177,1.116441,4,1
metroplex65nDr0nDe3,30,12.596491,17.702639,12.494571,4,3
grid64nDr0nDe2,30,5.536341,11.453260,0.516215,7,1
grid62nDr0nDe3,30,4.383459,10.330442,0.612018,5,1
metroplex65nDr0nDe2,30,13.919503,74.022381,57.049442,5,4
grid5nDr0nDe2,30,4.283208,4.710072,1.917086,4,2
airport62nDr0nDe2,30,1.528822,1.142493,0.142337,4,1
metroplex66nDr0nDe1,30,10.177919,10.996473,5.444073,4,2
grid62nDr0nDe2,30,3.992481,13.805853,1.124546,5,1
airport37nDr0nDe2,30,1.238095,12.406550,1.080497,4,1
grid49nDr0nDe3,30,2.516291,285.331333,2.874826,10,1
grid60nDr0nDe3,30,3.248120,0.894980,0.186369,4,1
metroplex66nDr0nDe3,30,18.268145,22.051627,10.792648,4,2
metroplex67nDr0nDe1,30,3.040100,20.566997,2.315274,5,2
grid55nDr0nDe2,30,1.656642,203.176911,2.465857,14,1
metroplex68nDr0nDe1,30,3.025063,0.614943,0.160314,4,1
metroplex68nDr0nDe2,30,9.195489,1.030488,0.207679,4,1
airport68nDr0nDe1,30,3.546366,1.500528,0.202807,4,1
metroplex68nDr0nDe3,30,7.929825,4.251785,4.211747,4,4
airport66nDr0nDe2,30,2.082707,1.729729,0.243465,4,1
metroplex67nDr0nDe3,30,8.566416,18.958398,13.408900,4,3
airport41nDr0nDe3,30,1.962406,3.135201,0.396541,4,1
airport68nDr0nDe2,30,1.275689,0.617417,0.072081,4,1
grid68nDr0nDe1,30,4.927318,1.009580,0.178800,4,1
grid68nDr0nDe2,30,9.624060,8.069329,0.619938,6,1
metroplex69nDr0nDe1,30,4.120301,2.176836,1.564911,4,3
grid66nDr0nDe2,30,8.493734,7.249535,3.007594,4,2
metroplex67nDr0nDe2,30,8.215539,70.423048,2.585653,9,1
airport62nDr0nDe1,30,0.726817,2.297854,0.218742,4,1
metroplex69nDr0nDe2,30,16.268170,6.312879,2.684750,4,2
airport68nDr0nDe3,30,1.751880,0.514658,0.117329,4,1
airport69nDr0nDe1,30,3.203008,1.215801,0.161228,4,1
grid68nDr0nDe3,30,12.225564,1.101961,0.179801,4,1
grid69nDr0nDe1,30,3.022556,1.401076,0.219464,4,1
grid62nDr0nDe1,30,12.280702,2.716664,1.034568,4,2
grid37nDr0nDe2,30,1.571429,21.891825,2.480287,4,1
airport66nDr0nDe1,30,1.654135,1.711368,0.239220,4,1
metroplex69nDr0nDe3,30,7.270677,21.599263,9.479600,4,2
metroplex6nDr0nDe1,30,3.283208,11.646390,0.667980,5,1
metroplex6nDr0nDe2,30,4.070175,12.252724,3.985434,5,2
metroplex6nDr0nDe3,30,5.649123,14.923288,4.873093,5,2
grid66nDr0nDe1,30,3.077694,2.848004,0.284427,4,1
airport65nDr0nDe3,30,2.428571,14.100396,0.968614,4,1
metroplex70nDr0nDe1,30,2.972431,6.089329,2.701154,4,2
airport69nDr0nDe2,30,1.604010,0.898154,0.148974,4,1
metroplex70nDr0nDe3,30,10.674185,4.618721,1.956631,4,2
grid69nDr0nDe2,30,4.210526,10.423797,0.475022,9,1
metroplex70nDr0nDe2,30,12.177945,18.248492,8.713330,4,2
airport67nDr0nDe3,30,1.904762,10.453048,1.202493,4,1
airport70nDr0nDe1,30,0.779449,15.034570,0.715731,4,1
airport70nDr0nDe3,30,1.428571,15.224636,1.244138,4,1
airport6nDr0nDe1,30,0.982456,14.300501,1.226576,4,1
airport65nDr0nDe1,30,0.952381,16.832924,1.304291,4,1
airport6nDr0nDe2,30,2.100251,4.835976,0.393892,4,1
metroplex71nDr0nDe1,30,3.318296,30.664894,15.031385,4,2
grid41nDr0nDe3,30,15.536341,75.781627,3.025219,9,1
metroplex72nDr0nDe1,30,3.471178,3.493941,0.446830,4,1
airport6nDr0nDe3,30,1.629073,17.582776,1.324585,4,1
grid65nDr0nDe3,30,5.050125,27.607964,11.398829,4,2
airport72nDr0nDe1,30,0.832080,2.059758,0.216059,4,1
airport53nDr0nDe1,30,0.333333,12.644767,0.929658,4,1
airport69nDr0nDe3,30,0.962406,9.896514,0.840384,4,1
grid6nDr0nDe2,30,2.879699,23.579937,0.931653,6,1
grid72nDr0nDe1,30,7.443609,0.742618,0.117265,4,1
grid70nDr0nDe1,30,7.621554,14.447086,5.836799,4,2
airport70nDr0nDe2,30,1.824561,6.102076,0.511371,4,1
metroplex71nDr0nDe3,30,12.368421,94.998981,28.528104,5,1
metroplex72nDr0nDe2,30,10.012531,8.029059,0.976769,4,1
grid70nDr0nDe3,30,6.438596,18.010773,17.925164,4,4
grid65nDr0nDe1,30,13.979950,8.660246,8.598021,4,4
grid6nDr0nDe1,30,2.175439,14.069595,0.841042,6,1
metroplex71nDr0nDe2,30,17.716495,577.516144,71.548594,17,3
airport72nDr0nDe2,30,1.223058,4.544823,0.407965,4,1
grid70nDr0nDe2,30,2.834586,39.228435,1.542230,7,1
grid53nDr0nDe1,30,3.786967,25.923914,9.717863,4,2
metroplex72nDr0nDe3,30,11.238095,5.152115,2.126519,4,2
metroplex73nDr0nDe1,30,3.984962,28.692977,12.183067,4,2
airport72nDr0nDe3,30,1.619048,9.940327,0.861901,4,1
airport66nDr0nDe3,30,2.558897,1.600409,0.173696,4,1
grid69nDr0nDe3,30,6.644110,23.236476,2.193904,4,1
grid6nDr0nDe3,30,6.355890,11.134981,6.288792,4,3
grid66nDr0nDe3,30,10.513784,7.568794,3.264206,4,2
airport46nDr0nDe3,30,1.010025,15.283747,1.252785,4,1
airport71nDr0nDe1,30,0.385965,9.552014,0.988391,4,1
grid72nDr0nDe2,30,8.463659,22.029285,4.253322,6,2
metroplex74nDr0nDe1,30,3.536341,18.909651,7.064012,4,2
metroplex75nDr0nDe1,30,3.333333,2.423245,1.078879,4,2
metroplex74nDr0nDe2,30,9.010025,23.223752,18.760245,4,3
metroplex74nDr0nDe3,30,8.456140,42.709843,24.950530,5,3
metroplex73nDr0nDe2,30,9.944862,69.384898,31.190524,4,2
grid72nDr0nDe3,30,2.756892,17.296806,1.096401,5,1
grid67nDr0nDe3,30,4.726817,510.558777,2.445057,21,1
airport75nDr0nDe1,30,2.017544,6.386919,0.622588,4,1
metroplex75nDr0nDe2,30,19.057644,14.335571,7.407786,4,2
airport67nDr0nDe2,30,1.639098,11.119753,1.159318,4,1
metroplex73nDr0nDe3,30,11.556391,139.389823,102.416105,4,3
airport4nDr0nDe2,30,0.666667,8.550184,0.746080,4,1
grid75nDr0nDe1,30,2.859649,4.274219,0.464726,4,1
airport63nDr0nDe1,30,1.175439,1.450208,0.143343,4,1
grid46nDr0nDe3,30,9.175439,18.702942,1.499408,6,1
metroplex75nDr0nDe3,30,17.964912,6.305816,3.051213,5,3
airport73nDr0nDe1,30,0.385965,12.291252,1.219198,4,1
grid63nDr0nDe1,30,8.165414,2.180818,0.378459,4,1
airport74nDr0nDe1,30,0.476190,12.542602,1.595069,4,1
metroplex76nDr0nDe1,30,4.288221,8.520274,3.997680,4,2
metroplex76nDr0nDe3,30,5.962406,2.047030,0.852733,4,2
metroplex76nDr0nDe2,30,13.709273,6.500926,3.038853,4,2
metroplex77nDr0nDe1,30,3.796992,1.003722,0.209000,4,1
grid71nDr0nDe1,30,3.265664,39.348563,1.516276,6,1
metroplex77nDr0nDe2,30,6.689223,0.609169,0.133756,4,1
airport77nDr0nDe1,30,0.822055,1.055503,0.163424,4,1
airport77nDr0nDe2,30,1.561404,2.258264,0.264546,4,1
airport76nDr0nDe3,30,1.488722,2.500583,0.278939,4,1
grid77nDr0nDe1,30,2.676692,1.189282,0.187735,4,1
metroplex77nDr0nDe3,30,15.436090,9.544880,4.971992,4,2
grid77nDr0nDe2,30,5.791980,12.082977,0.917995,5,1
grid76nDr0nDe3,30,11.513784,1.403949,0.636874,4,2
airport76nDr0nDe2,30,1.518797,1.411359,0.195019,4,1
airport76nDr0nDe1,30,1.233083,1.446006,0.184528,4,1
grid76nDr0nDe2,30,8.849624,0.712018,0.122080,4,1
airport74nDr0nDe2,30,1.390977,10.531072,0.995352,4,1
grid76nDr0nDe1,30,2.869674,6.739145,3.201575,4,2
grid73nDr0nDe1,30,1.661654,22.247406,2.298614,4,1
metroplex78nDr0nDe1,30,5.829574,39.319622,24.485394,6,4
grid74nDr0nDe1,30,3.506266,15.013543,6.814733,4,2
airport64nDr0nDe1,30,2.939850,6.410163,0.548098,4,1
metroplex78nDr0nDe2,30,7.932331,40.773304,26.360811,6,4
airport77nDr0nDe3,30,1.962406,4.468287,0.427285,4,1
airport74nDr0nDe3,30,2.095238,11.168358,1.012850,4,1
grid77nDr0nDe3,30,9.167920,0.860213,0.196685,4,1
grid67nDr0nDe2,30,6.330827,27.581107,1.546150,5,1
airport58nDr0nDe2,30,1.012531,0.990234,0.156581,4,1
airport78nDr0nDe3,30,1.105263,12.804845,1.111909,4,1
grid58nDr0nDe2,30,7.340852,13.253861,1.055242,5,1
grid64nDr0nDe1,30,2.604010,24.631509,0.636828,7,1
metroplex79nDr0nDe1,30,3.824561,47.429845,27.174978,6,3
airport54nDr0nDe3,30,1.238095,10.584613,0.994868,4,1
airport75nDr0nDe3,30,2.100251,1.905893,0.244321,4,1
grid4nDr0nDe2,30,0.791980,687.584456,1.384514,21,1
grid74nDr0nDe3,30,6.701754,15.301218,5.374157,4,2
airport65nDr0nDe2,30,1.571429,1.095034,0.119180,4,1
metroplex7nDr0nDe1,30,8.050125,0.696606,0.184928,4,1
airport7nDr0nDe1,30,0.726817,0.766231,0.119722,4,1
grid54nDr0nDe3,30,13.593985,70.875595,1.904821,7,1
grid7nDr0nDe1,30,8.157895,3.061522,0.457419,4,1
airport5nDr0nDe3,30,2.067669,8.030116,0.646958,4,1
grid74nDr0nDe2,30,5.521303,38.623897,11.744388,7,3
airport53nDr0nDe2,30,1.142857,12.264965,1.298173,4,1
airport75nDr0nDe2,30,1.433584,1.801511,0.234469,4,1
metroplex79nDr0nDe2,30,13.992481,131.827894,21.487337,7,2
metroplex7nDr0nDe2,30,6.571429,0.723946,0.151967,4,1
airport7nDr0nDe2,30,1.203008,1.006448,0.106371,4,1
grid75nDr0nDe2,30,9.350877,7.101941,0.768024,4,1
grid7nDr0nDe2,30,10.644110,2.198290,0.698780,4,2
grid75nDr0nDe3,30,17.626566,42.494935,4.010040,9,1
metroplex7nDr0nDe3,30,8.390977,105.911182,2.348605,9,1
grid78nDr0nDe3,30,8.365915,30.639381,4.348010,5,1
metroplex80nDr0nDe1,30,4.077694,21.385258,1.655264,4,1
metroplex80nDr0nDe2,30,6.263158,32.948614,10.396864,5,2
metroplex81nDr0nDe1,30,5.696742,1.713988,0.317921,4,1
grid53nDr0nDe2,30,5.365915,2.665480,0.344625,4,1
airport81nDr0nDe1,30,0.095238,8.982987,1.038938,4,1
airport78nDr0nDe1,30,0.333333,14.941960,1.570881,4,1
metroplex80nDr0nDe3,30,18.516265,55.481620,55.358423,5,5
airport60nDr0nDe1,30,1.518797,9.007602,0.742169,4,1
metroplex81nDr0nDe2,30,8.877193,1.413290,0.512524,4,2
metroplex81nDr0nDe3,30,10.075188,1.496728,0.677390,4,2
airport81nDr0nDe3,30,1.265664,0.799185,0.141105,4,1
airport81nDr0nDe2,30,0.972431,7.107572,0.665732,4,1
grid81nDr0nDe3,30,13.135338,0.997082,0.181191,4,1
metroplex82nDr0nDe1,30,11.002506,23.043485,13.746503,5,3
grid81nDr0nDe1,30,6.686717,24.488288,2.653818,4,1
metroplex82nDr0nDe2,30,16.664160,34.789485,14.731476,5,2
grid60nDr0nDe1,30,7.313283,21.036664,9.369963,4,2
grid65nDr0nDe2,30,10.601504,92.878954,1.520806,7,1
metroplex82nDr0nDe3,30,14.353383,40.867548,22.144148,4,2
grid5nDr0nDe3,30,5.022556,28.051129,1.908907,5,1
grid81nDr0nDe2,30,12.994987,1.942818,1.140519,4,2
metroplex83nDr0nDe1,30,4.832080,21.951464,2.231018,5,1
metroplex83nDr0nDe3,30,5.824561,60.176752,2.587544,5,1
airport80nDr0nDe1,30,0.385965,9.199452,0.773245,4,1
airport80nDr0nDe2,30,1.761905,9.658262,0.838121,4,1
airport82nDr0nDe1,30,0.333333,9.160555,0.850163,4,1
metroplex83nDr0nDe2,30,4.929825,50.885906,2.406280,5,1
metroplex84nDr0nDe1,30,4.892231,35.459550,3.113939,5,1
grid78nDr0nDe1,30,4.972431,54.453789,1.948160,6,1
airport79nDr0nDe1,30,0.516291,16.007412,0.628903,4,1
metroplex85nDr0nDe1,30,2.641604,27.945396,8.555875,4,2
metroplex84nDr0nDe2,30,6.416040,49.575991,2.028422,5,1
metroplex85nDr0nDe3,30,10.147574,1.081382,0.202099,4,1
metroplex85nDr0nDe2,30,7.426065,49.796841,22.289563,6,3
airport85nDr0nDe3,30,3.380952,17.327102,2.010063,4,1
metroplex84nDr0nDe3,30,11.355890,89.503877,4.759355,5,1
metroplex86nDr0nDe1,30,5.952381,5.978346,2.162039,4,2
metroplex86nDr0nDe2,30,9.283182,19.830417,1.825387,5,1
grid80nDr0nDe1,30,3.766917,640.352309,1.240488,21,1
airport82nDr0nDe3,30,1.909774,2.011770,0.160414,4,1
airport86nDr0nDe1,30,0.927318,5.010771,0.486781,4,1
grid79nDr0nDe1,30,3.238095,28.850966,0.970703,7,1
airport82nDr0nDe2,30,1.749373,7.567373,0.513370,4,1
metroplex86nDr0nDe3,30,15.140351,0.772981,0.188384,4,1
airport86nDr0nDe3,30,1.593985,7.219988,0.786384,4,1
airport73nDr0nDe2,30,2.047619,11.418977,1.205779,4,1
grid85nDr0nDe3,30,12.796992,1.195652,0.196420,4,1
grid82nDr0nDe1,30,11.536341,31.589622,1.630944,5,1
metroplex87nDr0nDe1,30,8.641604,3.057700,0.624181,4,1
metroplex87nDr0nDe2,30,10.992481,11.119895,4.396323,4,2
airport80nDr0nDe3,30,2.238095,10.309569,1.273029,4,1
airport87nDr0nDe1,30,1.203008,7.264388,0.579125,4,1
airport67nDr0nDe1,30,1.809524,12.385327,1.143783,4,1
metroplex87nDr0nDe3,30,13.373434,17.383483,8.433270,4,2
airport85nDr0nDe1,30,1.857143,15.355053,5.996569,4,2
grid73nDr0nDe2,30,1.416040,23.756720,9.737809,4,2
grid80nDr0nDe2,30,17.110276,555.969541,6.034851,20,1
grid87nDr0nDe1,30,13.754386,12.510156,0.983213,5,1
metroplex88nDr0nDe1,30,6.177945,38.790798,23.296691,5,3
metroplex88nDr0nDe2,30,5.027569,21.815573,10.044225,4,2
airport86nDr0nDe2,30,1.413534,4.229532,0.319260,4,1
airport85nDr0nDe2,30,3.285714,11.827593,1.614204,4,1
airport71nDr0nDe2,30,1.160401,6.990456,0.648455,4,1
grid67nDr0nDe1,30,13.676692,17.563379,7.870280,4,2
airport87nDr0nDe2,30,2.548872,14.048357,0.945100,4,1
grid80nDr0nDe3,30,1.634085,39.203509,2.566222,6,1
grid86nDr0nDe1,30,4.491228,200.818117,1.056230,10,1
grid86nDr0nDe3,30,16.912281,20.438907,1.518594,5,1
grid82nDr0nDe2,30,12.822055,41.261879,2.245466,7,1
grid86nDr0nDe2,30,2.754386,3.125091,0.295694,5,1
airport84nDr0nDe1,30,1.541353,10.257308,0.910146,4,1
metroplex89nDr0nDe1,30,6.243108,26.353185,2.723483,5,1
grid71nDr0nDe2,30,3.724310,21.689849,16.038504,4,3
airport87nDr0nDe3,30,1.115288,17.127555,1.469299,4,1
metroplex89nDr0nDe2,30,3.546366,23.494206,9.577900,4,2
metroplex89nDr0nDe3,30,4.070175,20.109018,9.251620,4,2
airport84nDr0nDe2,30,1.656642,9.564076,0.558105,4,1
airport83nDr0nDe1,30,0.571429,9.930897,1.223606,4,1
grid85nDr0nDe1,30,4.152882,168.484018,2.672737,10,1
metroplex8nDr0nDe1,30,3.681704,28.017816,11.099702,4,2
grid87nDr0nDe2,30,11.228070,10.358680,4.638786,4,2
airport88nDr0nDe2,30,0.714286,10.956363,1.280271,4,1
airport7nDr0nDe3,30,2.015038,4.488219,0.405237,4,1
airport79nDr0nDe2,30,2.448622,17.149122,1.012077,4,1
grid7nDr0nDe3,30,5.877193,0.995121,0.177708,4,1
grid84nDr0nDe2,30,4.095238,25.831208,1.540571,5,1
grid85nDr0nDe2,30,6.310777,35.932900,4.862375,5,1
grid82nDr0nDe3,30,13.192982,578.838329,6.396557,21,1
metroplex90nDr0nDe1,30,8.586466,23.271868,17.532343,4,3
metroplex8nDr0nDe3,30,6.203008,33.872042,1.373403,5,1
grid84nDr0nDe1,30,4.654135,163.457730,1.510779,11,1
metroplex90nDr0nDe2,30,14.947368,75.743579,1.297742,7,1
airport8nDr0nDe2,30,0.591479,13.557399,0.987555,4,1
airport8nDr0nDe3,30,2.471178,10.866444,0.823650,4,1
metroplex91nDr0nDe2,30,3.979950,26.334220,17.872164,4,3
airport88nDr0nDe1,30,1.729323,9.111701,0.899284,4,1
grid79nDr0nDe2,30,1.864662,15.030917,7.821316,4,2
airport90nDr0nDe1,30,1.360902,2.349085,0.225745,4,1
airport8nDr0nDe1,30,0.438596,12.519572,0.981199,4,1
grid88nDr0nDe2,30,4.834586,62.608338,2.705171,8,1
metroplex90nDr0nDe3,30,10.704261,115.136770,103.298653,7,5
metroplex8nDr0nDe2,30,10.070175,37.254311,2.099605,5,1
metroplex92nDr0nDe1,30,5.461153,1.943110,0.507797,5,2
grid87nDr0nDe3,30,14.463659,12.089805,5.803802,4,2
grid88nDr0nDe1,30,1.771930,19.088894,8.749121,4,2
grid83nDr0nDe1,30,4.408521,56.012102,3.373833,8,1
airport93nDr0nDe1,30,0.390977,11.276554,0.577429,4,1
airport91nDr0nDe1,30,1.095238,7.104833,0.624126,4,1
grid89nDr0nDe3,30,13.223058,63.684397,32.853264,4,2
metroplex91nDr0nDe1,30,19.395990,516.835832,69.621738,14,2
airport83nDr0nDe3,30,1.699248,3.565888,0.345054,4,1
metroplex92nDr0nDe2,30,6.631579,3.444476,1.556009,4,2
grid90nDr0nDe1,30,6.403509,2.772909,2.102152,4,3
metroplex92nDr0nDe3,30,13.037594,6.783572,3.169093,4,2
grid92nDr0nDe1,30,1.395990,3.976829,0.333473,7,1
airport92nDr0nDe2,30,1.781955,1.910515,0.240093,4,1
metroplex91nDr0nDe3,30,15.355890,139.842048,103.272634,4,3
metroplex93nDr0nDe1,30,5.285714,24.107342,2.218112,4,1
airport93nDr0nDe2,30,0.666667,11.322371,1.018813,4,1
metroplex93nDr0nDe2,30,8.233083,29.790686,23.371245,6,5
metroplex93nDr0nDe3,30,6.135338,30.228629,23.380005,4,3
airport73nDr0nDe3,30,1.523810,11.985101,1.122234,4,1
metroplex94nDr0nDe1,30,10.250627,23.222289,23.161620,4,4
airport93nDr0nDe3,30,1.142857,11.083720,1.045150,4,1
grid92nDr0nDe2,30,7.749373,3.496240,1.500039,4,2
airport71nDr0nDe3,30,2.714286,3.221477,0.332287,4,1
grid8nDr0nDe1,30,3.406015,633.427104,1.384048,21,1
grid83nDr0nDe3,30,5.864662,184.763453,3.516993,11,1
grid89nDr0nDe2,30,6.947368,162.736399,2.606550,8,1
grid91nDr0nDe2,30,4.894737,19.552064,3.110280,4,1
metroplex94nDr0nDe2,30,5.210526,21.418855,9.991113,4,2
grid92nDr0nDe3,30,8.315789,1.926691,0.261830,4,1
metroplex95nDr0nDe2,30,4.155388,0.957131,0.160781,4,1
metroplex95nDr0nDe1,30,5.721779,5.695821,2.431470,4,2
airport88nDr0nDe3,30,2.000000,11.814359,1.319419,4,1
grid89nDr0nDe1,30,11.979950,162.430680,45.733540,14,5
airport96nDr0nDe2,30,2.824561,10.062665,0.896293,4,1
airport94nDr0nDe1,30,0.726817,5.024071,0.397798,4,1
airport78nDr0nDe2,30,2.142857,14.781538,6.010114,4,2
metroplex94nDr0nDe3,30,9.318296,96.720147,47.293686,4,2
metroplex95nDr0nDe3,30,8.090226,0.451256,0.082287,4,1
airport96nDr0nDe3,30,1.541353,3.715506,0.374591,4,1
airport96nDr0nDe1,30,0.476190,10.724473,1.008775,4,1
metroplex96nDr0nDe1,30,4.225564,21.168643,8.238929,4,2
grid95nDr0nDe3,30,13.546366,7.402169,3.327434,4,2
grid95nDr0nDe2,30,4.461153,8.501039,0.947374,4,1
airport95nDr0nDe1,30,0.822055,2.266209,0.237339,4,1
airport91nDr0nDe2,30,0.476190,10.406942,1.155210,4,1
airport84nDr0nDe3,30,1.095238,12.912157,1.156480,4,1
airport94nDr0nDe3,30,1.488722,3.506160,0.329781,4,1
grid95nDr0nDe1,30,2.766917,10.030766,0.629312,6,1
grid78nDr0nDe2,30,6.802005,17.482169,2.222580,5,1
grid73nDr0nDe3,30,2.300752,49.619945,1.804515,8,1
grid93nDr0nDe3,30,15.025063,37.291148,3.395918,5,1
grid93nDr0nDe1,30,1.781955,41.414836,2.541497,6,1
grid94nDr0nDe1,30,2.408521,21.127818,1.859795,4,1
grid71nDr0nDe3,30,10.408521,752.473999,4.440527,21,1
grid84nDr0nDe3,30,8.892231,27.826265,2.143198,5,1
grid90nDr0nDe2,30,3.087719,10.375729,1.162064,4,1
metroplex96nDr0nDe2,30,6.498721,50.553827,3.073190,7,1
grid88nDr0nDe3,30,7.177945,121.011081,4.432697,10,1
airport95nDr0nDe2,30,1.012531,2.656879,0.249579,4,1
airport97nDr0nDe1,30,1.385965,8.974980,0.529090,4,1
metroplex97nDr0nDe1,30,4.586466,21.457385,9.315284,4,2
metroplex96nDr0nDe3,30,7.954887,51.101440,18.419299,7,3
grid94nDr0nDe2,30,3.112782,20.602801,2.268176,4,1
grid96nDr0nDe1,30,1.358396,103.509284,1.162332,20,1
metroplex97nDr0nDe2,30,9.446115,126.676956,41.044965,10,4
metroplex97nDr0nDe3,30,11.786967,14.152824,6.233813,4,2
