grid29nDr0nDe3,30,4.125313,22.255969,3.084708,4,1
airport57nDr0nDe2,30,2.669173,10.504845,0.671309,4,1
grid34nDr0nDe2,30,3.047619,14.667800,1.692290,4,1
metroplex41nDr0nDe3,30,10.155388,43.773946,1.685952,5,1
airport60nDr0nDe2,30,1.949875,11.118703,0.697150,4,1
metroplex56nDr0nDe3,30,9.441103,19.227357,3.812872,6,2
metroplex55nDr0nDe2,30,7.210526,45.903650,33.023406,5,4
grid59nDr0nDe3,30,12.205514,4.474753,0.663577,4,1
grid49nDr0nDe1,30,0.817043,17.501643,6.310931,4,2
metroplex5nDr0nDe1,30,31.172932,12.222386,6.531533,7,5
airport57nDr0nDe3,30,6.614035,2.700497,0.203843,4,1
metroplex61nDr0nDe1,30,7.892231,1.560723,0.245990,4,1
airport54nDr0nDe2,30,0.761905,9.860112,1.097380,4,1
grid37nDr0nDe1,30,1.446115,19.346490,1.917734,4,1
grid57nDr0nDe3,30,12.744361,1.811741,0.998231,4,2
metroplex61nDr0nDe3,30,12.629073,0.927442,0.226880,4,1
airport61nDr0nDe1,30,1.190476,2.408027,0.276776,4,1
airport61nDr0nDe3,30,1.107769,0.591168,0.123794,4,1
metroplex61nDr0nDe2,30,11.924812,2.468475,1.149258,4,2
grid61nDr0nDe3,30,6.406015,0.937073,0.191104,4,1
airport61nDr0nDe2,30,0.927318,1.985492,0.243185,4,1
grid61nDr0nDe2,30,3.310777,2.702813,0.278674,5,1
airport5nDr0nDe1,30,1.203008,1.848375,0.298449,4,1
grid61nDr0nDe1,30,5.090226,3.257804,0.314116,5,1
airport56nDr0nDe3,30,2.681704,0.872618,0.133406,4,1
grid37nDr0nDe3,30,1.619048,17.354010,2.931849,4,1
metroplex62nDr0nDe3,30,7.200501,19.400504,1.450268,5,1
grid56nDr0nDe3,30,7.401003,5.746921,4.033970,4,3
airport49nDr0nDe3,30,2.380952,13.452297,1.576272,4,1
metroplex63nDr0nDe2,30,9.689223,22.239128,4.377058,5,1
metroplex60nDr0nDe3,30,20.944862,39.177152,15.040324,4,1
metroplex64nDr0nDe3,30,10.230576,7.220166,0.962875,4,1
metroplex64nDr0nDe2,30,5.576441,8.968230,4.128283,4,2
grid57nDr0nDe2,30,9.944862,13.496331,5.655970,4,2
grid56nDr0nDe2,30,12.052632,12.732407,1.314003,5,1
grid57nDr0nDe1,30,3.854637,13.206740,0.567035,7,1
airport64nDr0nDe3,30,1.979950,2.323542,0.288147,4,1
airport55nDr0nDe2,30,11.413534,9.977419,1.097093,4,1
airport63nDr0nDe2,30,1.781955,3.806976,0.397278,4,1
airport62nDr0nDe3,30,2.932331,11.316802,0.893457,4,1
metroplex62nDr0nDe2,30,4.814536,26.481613,5.176958,7,2
grid25nDr0nDe3,30,4.278195,33.327045,2.710144,5,1
airport64nDr0nDe2,30,1.498747,4.100944,0.329454,4,1
grid50nDr0nDe3,30,15.355890,18.431173,2.258445,4,1
metroplex53nDr0nDe1,30,9.220551,215.834564,28.533082,6,1
airport5nDr0nDe2,30,1.854637,4.175170,0.388519,4,1
metroplex46nDr0nDe3,30,24.235589,166.456071,30.803418,5,1
grid5nDr0nDe2,30,4.283208,4.244886,1.290334,4,2
metroplex62nDr0nDe1,30,5.581454,13.269579,9.624045,4,3
airport62nDr0nDe2,30,1.528822,1.210683,0.178323,4,1
grid63nDr0nDe2,30,5.115288,10.621365,4.478890,4,2
airport60nDr0nDe3,30,0.781955,14.953936,1.085892,4,1
grid11nDr0nDe2,30,8.899749,10.946099,1.006226,5,1
grid55nDr0nDe1,30,1.343358,91.320105,2.921029,11,1
grid14nDr0nDe3,30,4.428571,208.471396,2.529249,8,1
grid62nDr0nDe3,30,4.383459,11.109393,0.874068,5,1
grid60nDr0nDe3,30,3.248120,0.913774,0.176265,4,1
metroplex66nDr0nDe2,30,294.506214,128.351022,63.792472,6,4
metroplex68nDr0nDe1,30,3.025063,0.827978,0.196612,4,1
metroplex68nDr0nDe2,30,9.195489,1.069373,0.224574,4,1
airport68nDr0nDe1,30,3.546366,1.306278,0.186634,4,1
airport68nDr0nDe2,30,1.275689,0.658575,0.114351,4,1
airport66nDr0nDe2,30,2.082707,1.884172,0.243439,4,1
airport37nDr0nDe2,30,1.238095,11.707654,0.729157,4,1
grid68nDr0nDe1,30,4.927318,0.882475,0.158228,4,1
airport41nDr0nDe3,30,1.962406,3.604755,0.208363,4,1
metroplex68nDr0nDe3,30,7.929825,4.262597,4.223681,4,4
metroplex65nDr0nDe3,30,12.596491,16.953848,12.416613,4,3
metroplex66nDr0nDe1,30,10.177919,9.703185,5.307319,4,2
metroplex69nDr0nDe1,30,4.120301,2.092874,1.546502,4,3
airport68nDr0nDe3,30,1.751880,0.601243,0.068674,4,1
airport62nDr0nDe1,30,0.726817,2.450250,0.240657,4,1
airport69nDr0nDe1,30,3.203008,1.150715,0.158364,4,1
grid68nDr0nDe3,30,12.225564,1.199412,0.194336,4,1
grid69nDr0nDe1,30,3.022556,1.744610,0.270559,4,1
grid60nDr0nDe2,30,4.929825,8.626650,0.646305,4,1
metroplex4nDr0nDe2,30,21.874687,164.455551,18.423090,5,1
grid62nDr0nDe1,30,12.280702,2.800085,1.149506,4,2
airport66nDr0nDe1,30,1.654135,1.698788,0.244167,4,1
grid68nDr0nDe2,30,9.624060,3.708360,1.459063,4,2
metroplex69nDr0nDe2,30,16.268170,5.103574,2.009178,4,2
metroplex65nDr0nDe1,30,5.110276,35.173495,24.773667,4,3
grid66nDr0nDe1,30,3.077694,2.628319,0.354003,4,1
airport69nDr0nDe2,30,1.604010,1.249597,0.154222,4,1
metroplex67nDr0nDe3,30,8.566416,13.071223,9.485849,4,3
grid16nDr0nDe2,30,4.709273,25.804196,1.786978,5,1
metroplex70nDr0nDe1,30,2.972431,7.887147,3.319043,4,2
metroplex70nDr0nDe3,30,10.674185,6.052688,2.587922,4,2
metroplex6nDr0nDe1,30,3.180451,12.371329,6.769006,5,3
metroplex6nDr0nDe2,30,4.070175,12.606949,4.254973,5,2
grid69nDr0nDe2,30,4.210526,5.099261,0.537002,5,1
metroplex58nDr0nDe2,30,235.636591,352.356602,280.352981,11,9
airport65nDr0nDe3,30,2.428571,16.055574,0.874752,4,1
metroplex6nDr0nDe3,30,5.649123,14.536603,4.662949,5,2
metroplex69nDr0nDe3,30,7.270677,26.090646,10.681383,4,2
grid5nDr0nDe1,30,3.035088,11.731614,2.396890,7,2
airport6nDr0nDe2,30,2.100251,4.793513,0.378738,4,1
airport67nDr0nDe3,30,1.904762,12.619461,1.235054,4,1
metroplex70nDr0nDe2,30,12.177945,19.474595,10.023527,4,2
airport70nDr0nDe1,30,0.779449,15.639315,0.809381,4,1
metroplex72nDr0nDe1,30,3.471178,3.051571,0.438830,4,1
grid25nDr0nDe1,30,3.566416,32.218746,3.277713,5,1
airport72nDr0nDe1,30,0.832080,2.098706,0.197987,4,1
grid72nDr0nDe1,30,7.443609,0.695983,0.113604,4,1
airport70nDr0nDe3,30,1.428571,18.546401,1.678244,4,1
airport65nDr0nDe1,30,0.952381,16.853470,1.667891,4,1
airport6nDr0nDe1,30,0.982456,13.606457,1.287960,4,1
airport69nDr0nDe3,30,0.962406,8.974841,0.743864,4,1
metroplex66nDr0nDe3,30,18.268145,14.934177,6.579529,4,2
grid62nDr0nDe2,30,3.992481,11.522901,0.651286,5,1
airport70nDr0nDe2,30,1.824561,7.447135,0.466796,4,1
airport53nDr0nDe1,30,0.333333,13.215207,0.755665,4,1
metroplex72nDr0nDe2,30,10.012531,8.750923,0.851254,4,1
airport6nDr0nDe3,30,1.629073,18.809807,1.097699,4,1
grid64nDr0nDe2,30,5.536341,6.186641,0.628427,4,1
grid24nDr0nDe2,30,0.924812,23.714168,2.423241,4,1
airport72nDr0nDe2,30,1.223058,4.179514,0.442915,4,1
grid65nDr0nDe1,30,13.979950,10.655803,10.594966,4,4
grid65nDr0nDe3,30,5.050125,21.418926,7.902120,4,2
metroplex71nDr0nDe1,30,3.318296,32.656679,14.230835,4,2
metroplex72nDr0nDe3,30,11.238095,3.683391,1.307664,4,2
grid6nDr0nDe1,30,2.175439,11.230264,0.760126,6,1
metroplex67nDr0nDe2,30,8.215539,66.196760,1.550401,10,1
airport66nDr0nDe3,30,2.558897,1.867977,0.240518,4,1
metroplex54nDr0nDe3,30,15.232787,203.646755,58.195046,6,2
airport72nDr0nDe3,30,1.619048,10.193931,0.909025,4,1
grid66nDr0nDe3,30,10.513784,7.861174,3.416833,4,2
grid66nDr0nDe2,30,8.493734,8.379222,3.355738,4,2
airport71nDr0nDe1,30,0.385965,7.267678,1.044625,4,1
metroplex75nDr0nDe1,30,3.333333,2.329950,1.081814,4,2
grid41nDr0nDe1,30,2.969925,26.023351,1.307188,6,1
airport46nDr0nDe3,30,1.010025,14.921241,1.111688,4,1
grid15nDr0nDe2,30,5.463659,24.672953,3.069847,4,1
grid35nDr0nDe3,30,5.338346,28.534721,2.891812,5,1
metroplex73nDr0nDe1,30,3.984962,28.734458,12.385667,4,2
grid25nDr0nDe2,30,3.182957,112.440071,1.280889,11,1
grid6nDr0nDe2,30,2.879699,20.501311,0.769479,6,1
airport75nDr0nDe1,30,2.017544,6.980201,0.477836,4,1
grid45nDr0nDe1,30,1.112782,42.094615,1.733478,5,1
metroplex74nDr0nDe1,30,3.536341,17.826911,8.006303,4,2
grid54nDr0nDe1,30,7.686717,38.321495,7.746785,7,2
grid15nDr0nDe1,30,4.360902,44.967010,3.556542,5,1
metroplex5nDr0nDe3,30,11.258145,124.688115,20.913712,4,1
airport63nDr0nDe1,30,1.175439,1.938375,0.252139,4,1
airport67nDr0nDe2,30,1.639098,11.205765,1.116295,4,1
grid75nDr0nDe1,30,2.859649,3.893904,0.574859,4,1
grid24nDr0nDe3,30,5.172932,108.603835,3.504751,7,1
grid63nDr0nDe1,30,8.165414,2.152232,0.361382,4,1
airport4nDr0nDe2,30,0.666667,10.676336,0.874369,4,1
metroplex65nDr0nDe2,30,13.919503,70.066328,53.939486,5,4
metroplex77nDr0nDe1,30,3.796992,0.851492,0.210361,4,1
metroplex74nDr0nDe2,30,9.010025,26.143071,18.666836,4,3
metroplex77nDr0nDe2,30,6.689223,0.634532,0.131340,4,1
metroplex76nDr0nDe3,30,5.962406,2.609780,1.208577,4,2
airport77nDr0nDe1,30,0.822055,0.609368,0.090527,4,1
airport77nDr0nDe2,30,1.561404,2.198694,0.246896,4,1
grid77nDr0nDe1,30,2.676692,0.968683,0.168685,4,1
airport76nDr0nDe3,30,1.488722,1.853750,0.275371,4,1
metroplex76nDr0nDe2,30,13.709273,6.500713,3.075373,4,2
metroplex76nDr0nDe1,30,4.288221,8.167196,3.869336,4,2
airport73nDr0nDe1,30,0.385965,12.142670,1.212591,4,1
grid76nDr0nDe3,30,11.513784,1.139002,0.402939,4,2
airport76nDr0nDe2,30,1.518797,1.406406,0.184844,4,1
airport74nDr0nDe1,30,0.476190,11.076988,1.589736,4,1
metroplex74nDr0nDe3,30,8.456140,35.010687,18.696514,5,3
airport76nDr0nDe1,30,1.233083,1.359582,0.165841,4,1
grid76nDr0nDe2,30,8.849624,0.967957,0.162044,4,1
metroplex60nDr0nDe1,30,5.162907,48.524085,2.072527,6,1
metroplex77nDr0nDe3,30,15.436090,8.471180,4.901356,4,2
grid64nDr0nDe3,30,6.258145,11.713031,8.109325,4,3
grid76nDr0nDe1,30,2.869674,7.637017,3.181097,4,2
airport77nDr0nDe3,30,1.962406,4.596151,0.432994,4,1
airport74nDr0nDe2,30,1.390977,11.858620,1.109491,4,1
airport64nDr0nDe1,30,2.939850,5.205385,0.538860,4,1
grid53nDr0nDe1,30,3.786967,24.446638,10.261363,4,2
metroplex78nDr0nDe3,30,70.478697,1.192601,0.425196,6,3
grid77nDr0nDe3,30,9.167920,0.821953,0.184366,4,1
grid70nDr0nDe1,30,7.621554,9.735621,3.709583,4,2
airport58nDr0nDe2,30,1.012531,0.664388,0.104432,4,1
grid48nDr0nDe3,30,13.503759,54.569952,7.744659,8,2
airport74nDr0nDe3,30,2.095238,12.789727,1.217043,4,1
metroplex75nDr0nDe2,30,19.057644,14.021279,6.072956,4,2
grid70nDr0nDe3,30,6.438596,13.174396,13.081001,4,4
airport75nDr0nDe3,30,2.100251,1.767893,0.201404,4,1
airport78nDr0nDe3,30,1.105263,10.846811,1.088184,4,1
grid54nDr0nDe2,30,7.869674,16.919743,6.381937,4,2
airport54nDr0nDe3,30,1.238095,7.833720,0.550684,4,1
grid45nDr0nDe3,30,6.834586,49.659267,2.190986,6,1
airport65nDr0nDe2,30,1.571429,0.833094,0.084529,4,1
grid6nDr0nDe3,30,6.355890,14.701981,5.971725,4,2
metroplex7nDr0nDe1,30,8.050125,0.785205,0.178925,4,1
airport7nDr0nDe1,30,0.726817,0.781211,0.125514,4,1
grid7nDr0nDe1,30,8.157895,3.123356,0.445164,4,1
airport75nDr0nDe2,30,1.433584,1.233406,0.138350,4,1
metroplex7nDr0nDe2,30,6.571429,0.560565,0.122132,4,1
airport7nDr0nDe2,30,1.203008,1.023234,0.166596,4,1
metroplex78nDr0nDe1,30,5.829574,40.542608,31.084780,6,4
grid72nDr0nDe3,30,2.756892,10.188896,1.016978,4,1
airport5nDr0nDe3,30,2.067669,7.968047,0.653597,4,1
grid7nDr0nDe2,30,10.644110,2.671392,1.214212,4,2
grid73nDr0nDe1,30,1.661654,14.182639,2.115110,4,1
airport53nDr0nDe2,30,1.142857,10.927573,0.763633,4,1
metroplex81nDr0nDe1,30,5.696742,1.694071,0.322483,4,1
grid53nDr0nDe2,30,5.365915,2.693417,0.426069,4,1
metroplex81nDr0nDe2,30,8.877193,1.714087,0.822904,4,2
metroplex81nDr0nDe3,30,10.075188,1.652790,0.782803,4,2
airport81nDr0nDe3,30,1.265664,0.809111,0.131764,4,1
airport81nDr0nDe1,30,0.095238,9.097696,1.037686,4,1
grid81nDr0nDe3,30,13.135338,1.032539,0.206356,4,1
grid49nDr0nDe2,30,2.619047,217.664364,13.324019,8,1
airport60nDr0nDe1,30,1.518797,8.380139,0.719911,4,1
airport78nDr0nDe1,30,0.333333,14.434658,0.894969,4,1
airport81nDr0nDe2,30,0.972431,8.443582,0.771070,4,1
metroplex67nDr0nDe1,30,88.636591,143.047168,70.770407,6,4
grid81nDr0nDe2,30,12.994987,2.736257,1.191506,4,2
metroplex79nDr0nDe1,30,3.824561,50.387006,32.019094,6,3
metroplex80nDr0nDe1,30,4.077694,18.251781,1.665609,4,1
metroplex80nDr0nDe2,30,6.263158,31.164551,10.848159,5,2
grid75nDr0nDe2,30,9.350877,7.875313,0.896519,4,1
grid34nDr0nDe3,30,10.842105,139.807970,1.846715,6,1
grid72nDr0nDe2,30,8.463659,22.363778,4.271578,7,2
metroplex82nDr0nDe1,30,11.002506,20.960567,10.947667,5,3
metroplex73nDr0nDe2,30,9.944862,69.045706,32.473480,4,2
grid49nDr0nDe3,30,2.516291,20.059313,9.195622,4,2
grid81nDr0nDe1,30,6.686717,24.171260,2.966144,4,1
grid70nDr0nDe2,30,2.834586,15.056573,1.553022,4,1
grid60nDr0nDe1,30,7.313283,21.302100,9.817405,4,2
grid58nDr0nDe2,30,7.340852,27.798918,1.002511,8,1
metroplex71nDr0nDe2,30,17.716495,90.864069,90.756260,4,4
airport80nDr0nDe1,30,0.385965,9.142785,0.796317,4,1
grid37nDr0nDe2,30,1.571429,21.479838,2.390397,4,1
airport80nDr0nDe2,30,1.761905,9.547867,1.256296,4,1
airport82nDr0nDe1,30,0.333333,10.129545,0.857313,4,1
grid55nDr0nDe3,30,1.942356,295.005099,3.319114,21,1
metroplex85nDr0nDe3,30,10.147574,1.156148,0.249207,4,1
metroplex82nDr0nDe3,30,14.353383,38.590898,19.877768,4,2
metroplex82nDr0nDe2,30,16.664160,32.284724,14.015341,5,2
metroplex80nDr0nDe3,30,18.516265,55.853544,55.730763,5,5
airport79nDr0nDe1,30,0.516291,16.284540,1.157414,4,1
metroplex86nDr0nDe1,30,5.952381,6.149409,2.611372,4,2
airport85nDr0nDe3,30,3.380952,19.313903,2.558325,4,1
airport82nDr0nDe3,30,1.909774,2.363465,0.277584,4,1
metroplex86nDr0nDe3,30,15.140351,0.687603,0.178713,4,1
airport86nDr0nDe1,30,0.927318,5.558341,0.505187,4,1
grid85nDr0nDe3,30,12.796992,0.963634,0.207733,4,1
metroplex85nDr0nDe1,30,2.641604,27.832709,13.475034,4,2
airport82nDr0nDe2,30,1.749373,8.906547,0.593545,4,1
metroplex87nDr0nDe1,30,8.641604,2.739430,0.621582,4,1
grid46nDr0nDe3,30,9.175439,11.608996,8.387516,4,3
airport86nDr0nDe3,30,1.593985,7.388594,0.683510,4,1
grid77nDr0nDe2,30,5.791980,11.930583,0.573131,5,1
metroplex85nDr0nDe2,30,7.426065,40.521973,18.860063,6,3
airport73nDr0nDe2,30,2.047619,10.602134,0.760163,4,1
grid79nDr0nDe1,30,3.238095,13.187297,0.870647,4,1
metroplex86nDr0nDe2,30,9.283182,15.043322,6.417529,4,2
metroplex84nDr0nDe1,30,4.892231,37.056574,8.403368,6,2
airport87nDr0nDe1,30,1.203008,8.968869,0.411051,4,1
airport80nDr0nDe3,30,2.238095,10.454576,1.178998,4,1
metroplex79nDr0nDe2,30,13.992481,41.250287,22.609189,4,2
airport67nDr0nDe1,30,1.809524,12.063292,0.949073,4,1
metroplex87nDr0nDe2,30,10.992481,13.584005,6.815293,4,2
grid41nDr0nDe2,30,11.769424,203.044464,9.985980,10,2
metroplex83nDr0nDe1,30,4.832080,25.082967,2.364401,5,1
airport86nDr0nDe2,30,1.413534,3.684533,0.340487,4,1
metroplex84nDr0nDe2,30,6.416040,47.939763,1.867584,5,1
airport85nDr0nDe1,30,1.857143,14.049906,6.058000,4,2
metroplex87nDr0nDe3,30,13.373434,18.602772,7.778755,4,2
metroplex7nDr0nDe3,30,8.390977,51.092666,8.148638,12,2
grid86nDr0nDe2,30,2.754386,3.446441,0.288782,6,1
airport71nDr0nDe2,30,1.160401,6.983104,0.679061,4,1
grid74nDr0nDe3,30,6.701754,17.309201,7.179177,4,2
metroplex71nDr0nDe3,30,12.368421,83.179036,24.113613,5,1
airport85nDr0nDe2,30,3.285714,16.022246,1.541801,4,1
grid74nDr0nDe1,30,3.506266,19.921987,8.615616,4,2
airport84nDr0nDe1,30,1.541353,7.912727,0.526769,4,1
airport87nDr0nDe2,30,2.548872,13.863989,0.974719,4,1
grid50nDr0nDe1,30,9.694236,68.654480,9.523246,8,2
metroplex88nDr0nDe2,30,5.027569,22.919073,10.984532,4,2
metroplex73nDr0nDe3,30,11.556391,140.296754,103.621564,4,3
metroplex78nDr0nDe2,30,7.932331,43.761916,30.303064,6,4
grid55nDr0nDe2,30,1.656642,80.111383,2.579999,12,1
airport84nDr0nDe2,30,1.656642,9.923526,0.826634,4,1
airport83nDr0nDe1,30,0.571429,11.073712,1.266010,4,1
airport87nDr0nDe3,30,1.115288,12.446275,1.342044,4,1
grid71nDr0nDe2,30,3.724310,23.160391,16.885001,4,3
airport7nDr0nDe3,30,2.015038,4.429966,0.341263,4,1
grid7nDr0nDe3,30,5.877193,1.204408,0.208096,4,1
metroplex88nDr0nDe1,30,6.177945,40.498550,23.739837,5,3
metroplex89nDr0nDe2,30,3.546366,19.659939,8.428523,4,2
metroplex89nDr0nDe3,30,4.070175,20.012512,6.473518,4,2
grid87nDr0nDe2,30,11.228070,17.089457,6.830490,4,2
airport88nDr0nDe2,30,0.714286,14.133383,1.238525,4,1
metroplex89nDr0nDe1,30,6.243108,28.581402,3.111358,5,1
grid87nDr0nDe1,30,13.754386,13.345357,0.965231,5,1
metroplex8nDr0nDe1,30,3.681704,24.859202,11.091002,4,2
airport79nDr0nDe2,30,2.448622,17.303945,1.372564,4,1
metroplex83nDr0nDe3,30,5.824561,54.197395,2.604978,5,1
grid54nDr0nDe3,30,13.593985,11.847120,3.927868,4,2
airport90nDr0nDe1,30,1.360902,2.402048,0.295642,4,1
airport8nDr0nDe3,30,2.471178,10.755583,0.929705,4,1
airport8nDr0nDe2,30,0.591479,12.824496,1.042733,4,1
airport88nDr0nDe1,30,1.729323,12.310386,0.876224,4,1
metroplex90nDr0nDe1,30,8.586466,22.234269,16.412336,4,3
grid67nDr0nDe1,30,13.676692,17.525122,8.819474,4,2
grid73nDr0nDe2,30,1.416040,22.037571,10.063254,4,2
airport8nDr0nDe1,30,0.438596,10.663920,0.598548,4,1
grid64nDr0nDe1,30,2.604010,148.589438,1.119197,8,1
grid4nDr0nDe3,30,3.671679,26.633122,1.690515,5,1
grid79nDr0nDe2,30,1.864662,18.797466,7.198601,4,2
metroplex91nDr0nDe2,30,3.979950,27.096916,19.470472,4,3
airport91nDr0nDe1,30,1.095238,8.000129,0.571117,4,1
airport93nDr0nDe1,30,0.390977,11.187682,0.938722,4,1
airport83nDr0nDe3,30,1.699248,2.859454,0.241291,4,1
metroplex92nDr0nDe2,30,6.631579,3.344614,1.621693,4,2
grid90nDr0nDe1,30,6.403509,3.438567,2.578705,4,3
airport92nDr0nDe2,30,1.781955,2.032917,0.236421,4,1
grid92nDr0nDe1,30,1.395990,4.567764,0.194002,8,1
metroplex84nDr0nDe3,30,11.355890,92.474483,4.851901,5,1
metroplex92nDr0nDe3,30,13.037594,7.260929,3.181579,4,2
airport93nDr0nDe2,30,0.666667,10.516693,1.099286,4,1
metroplex79nDr0nDe3,30,101.107764,319.654065,178.052130,11,7
airport73nDr0nDe3,30,1.523810,12.234110,0.982922,4,1
grid92nDr0nDe2,30,7.749373,3.523396,1.548513,4,2
metroplex63nDr0nDe3,240,470.593498,711.494890,372.076627,11,4
airport93nDr0nDe3,30,1.142857,11.260572,1.291717,4,1
grid69nDr0nDe3,30,6.644110,24.064434,2.286770,4,1
airport71nDr0nDe3,30,2.714286,5.049238,0.399325,4,1
metroplex93nDr0nDe1,30,5.285714,22.624231,2.480075,4,1
metroplex90nDr0nDe2,30,14.947368,53.484643,5.712770,7,2
grid92nDr0nDe3,30,8.315789,1.855396,0.280857,4,1
grid41nDr0nDe3,30,15.536341,33.070212,5.059843,5,1
metroplex95nDr0nDe2,30,4.155388,1.199127,0.249563,4,1
grid75nDr0nDe3,30,17.626566,35.084184,2.454789,6,1
grid78nDr0nDe3,30,8.365915,32.554966,5.738917,5,1
metroplex94nDr0nDe1,30,10.250627,31.874561,31.771548,4,4
metroplex95nDr0nDe3,30,8.090226,0.474645,0.124702,4,1
metroplex95nDr0nDe1,30,5.721779,6.610198,2.721583,4,2
airport94nDr0nDe1,30,0.726817,6.035783,0.455977,4,1
metroplex93nDr0nDe3,30,6.135338,31.774587,21.776640,4,3
airport96nDr0nDe2,30,2.824561,9.708634,0.740269,4,1
airport96nDr0nDe3,30,1.541353,2.597017,0.278601,4,1
airport88nDr0nDe3,30,2.000000,14.786047,1.012308,4,1
metroplex83nDr0nDe2,30,4.929825,56.133154,2.387633,5,1
airport95nDr0nDe1,30,0.822055,2.306249,0.300105,4,1
airport78nDr0nDe2,30,2.142857,15.428467,6.359221,4,2
airport96nDr0nDe1,30,0.476190,10.558660,0.639418,4,1
airport94nDr0nDe3,30,1.488722,5.516447,0.392711,4,1
airport91nDr0nDe2,30,0.476190,9.842566,1.103499,4,1
grid71nDr0nDe1,30,3.265664,46.381581,1.543314,7,1
airport84nDr0nDe3,30,1.095238,12.425619,0.987038,4,1
metroplex94nDr0nDe2,30,5.210526,30.038895,14.213595,4,2
grid67nDr0nDe2,30,6.330827,23.761821,2.138478,5,1
metroplex96nDr0nDe1,30,4.225564,22.748809,10.033460,4,2
grid89nDr0nDe3,30,13.223058,70.445238,33.441289,4,2
airport95nDr0nDe2,30,1.012531,2.053038,0.143224,4,1
airport97nDr0nDe1,30,1.385965,11.491713,0.739380,4,1
grid95nDr0nDe1,30,2.766917,11.397252,0.624293,7,1
grid88nDr0nDe1,30,1.771930,18.967916,6.651067,4,2
grid67nDr0nDe3,30,4.726817,22.063794,21.965670,4,4
metroplex98nDr0nDe1,30,3.837093,6.916869,1.021449,4,1
airport83nDr0nDe2,30,7.070175,10.863746,1.424917,4,1
metroplex96nDr0nDe2,30,6.498721,66.742760,3.029933,9,1
grid95nDr0nDe2,30,4.461153,5.886574,0.548290,4,1
grid86nDr0nDe3,30,16.912281,11.047112,4.671004,4,2
metroplex97nDr0nDe3,30,11.786967,15.691761,6.442922,4,2
metroplex97nDr0nDe1,30,4.586466,17.590902,7.111814,4,2
airport79nDr0nDe3,30,2.333333,13.537349,1.243964,4,1
airport99nDr0nDe1,30,0.095238,11.573085,1.209775,4,1
metroplex96nDr0nDe3,30,7.954887,41.486975,27.587413,6,4
metroplex8nDr0nDe3,30,6.203008,23.775370,1.564243,4,1
airport98nDr0nDe3,30,1.488722,3.674104,0.283037,4,1
grid80nDr0nDe3,30,1.634085,45.750858,2.013427,7,1
metroplex94nDr0nDe3,30,9.318296,97.144088,52.248316,4,2
metroplex99nDr0nDe1,30,3.834586,1.640235,0.319769,4,1
airport98nDr0nDe1,30,1.190476,6.985783,0.577121,4,1
airport97nDr0nDe2,30,0.714286,11.402540,1.078001,4,1
grid80nDr0nDe1,30,3.766917,25.181713,1.152192,5,1
metroplex98nDr0nDe2,30,8.721805,21.509769,9.236507,4,2
metroplex93nDr0nDe2,30,42.310777,69.815937,33.022130,6,4
grid84nDr0nDe2,30,4.095238,19.564252,1.785582,5,1
airport97nDr0nDe3,30,1.095238,13.157241,1.181815,4,1
metroplex90nDr0nDe3,30,10.704261,84.950701,68.723543,6,4
metroplex98nDr0nDe3,30,17.719298,18.135247,2.517434,4,1
airport99nDr0nDe2,30,1.834586,0.708548,0.078580,4,1
grid85nDr0nDe1,30,4.152882,19.871533,2.183922,4,1
airport9nDr0nDe1,30,0.952381,17.550224,1.663537,4,1
grid84nDr0nDe3,30,8.892231,24.637878,1.838261,5,1
grid74nDr0nDe2,30,5.521303,31.951907,31.851388,6,6
grid5nDr0nDe3,30,5.022556,19.667240,1.973675,5,1
grid96nDr0nDe1,30,1.358396,23.901975,1.138526,6,1
airport9nDr0nDe2,30,1.333333,17.212304,1.520838,4,1
grid82nDr0nDe2,30,12.822055,40.095788,2.738916,7,1
airport9nDr0nDe3,30,1.523810,18.444478,1.342943,4,1
grid97nDr0nDe1,30,2.438596,14.724804,5.811065,4,2
grid99nDr0nDe2,30,3.040100,0.633019,0.106551,4,1
grid99nDr0nDe3,30,3.325815,1.107732,0.185149,4,1
airport99nDr0nDe3,30,1.285714,12.443806,0.808300,4,1
grid98nDr0nDe2,30,8.155388,15.730933,6.912943,4,2
airport95nDr0nDe3,30,1.488722,2.038882,0.266667,4,1
grid95nDr0nDe3,30,13.546366,6.338418,2.822395,4,2
metroplex9nDr0nDe1,30,11.140351,17.134513,6.945598,4,2
metroplex97nDr0nDe2,30,9.446115,68.581955,37.698824,8,4
grid87nDr0nDe3,30,14.463659,14.886272,5.685642,4,2
metroplex8nDr0nDe2,30,10.070175,35.895704,1.666946,5,1
grid80nDr0nDe2,30,17.110276,44.552101,6.936112,5,1
airport90nDr0nDe3,30,1.814536,2.107133,0.246202,4,1
grid78nDr0nDe1,30,4.972431,242.057022,3.330861,14,1
grid9nDr0nDe1,30,3.481203,6.366813,0.753832,4,1
grid96nDr0nDe2,30,1.591479,35.214258,1.316611,6,1
metroplex9nDr0nDe2,30,7.884712,18.450169,1.744890,4,1
grid86nDr0nDe1,30,4.491228,14.894294,5.980152,4,2
grid91nDr0nDe2,30,4.894737,22.162346,2.924943,4,1
grid84nDr0nDe1,30,4.654135,102.138691,1.121604,12,1
metroplex91nDr0nDe1,30,18.751880,169.756291,30.992837,5,1
airport63nDr0nDe3,30,1.488722,1.679197,0.237326,4,1
metroplex9nDr0nDe3,30,15.140351,28.488622,14.742832,4,2
