metroplex56nDr0nDe2,30,9.784461,12.275946,5.050644,4,2
grid34nDr0nDe3,30,10.842105,77.727691,3.298932,5,1
airport55nDr0nDe1,30,1.754386,7.403591,0.589243,4,1
airport56nDr0nDe1,30,1.716792,2.741674,0.181917,4,1
metroplex57nDr0nDe1,30,11.586466,10.370526,1.819357,4,1
metroplex54nDr0nDe3,30,14.891934,129.783253,70.238065,5,3
metroplex56nDr0nDe3,30,11.228070,11.772810,1.615952,4,1
grid56nDr0nDe1,30,15.260652,2.490314,1.097790,4,2
airport11nDr0nDe3,30,1.699248,1.915770,0.156053,4,1
airport56nDr0nDe2,30,1.433584,2.383778,0.265848,4,1
grid11nDr0nDe3,30,5.964912,2.337943,0.999177,4,2
metroplex58nDr0nDe1,30,5.180451,6.098339,2.632919,4,2
airport54nDr0nDe1,30,0.952381,9.686393,1.206871,4,1
metroplex57nDr0nDe2,30,12.969925,28.264610,5.252913,5,1
metroplex58nDr0nDe2,30,4.010025,12.828642,1.167432,7,2
metroplex58nDr0nDe3,30,8.007519,8.559145,6.518033,4,3
metroplex57nDr0nDe3,30,12.172932,115.008162,7.417811,8,2
airport4nDr0nDe3,30,0.914787,10.800735,1.077324,4,1
grid50nDr0nDe1,30,9.694236,717.796263,3.240729,21,1
airport58nDr0nDe1,30,0.726817,0.801841,0.125167,4,1
grid11nDr0nDe2,30,8.899749,9.024440,0.681573,5,1
airport57nDr0nDe1,30,2.383459,11.604901,0.614634,4,1
grid58nDr0nDe1,30,3.110276,6.941432,0.542824,5,1
grid49nDr0nDe2,30,2.619047,656.109470,14.138680,21,1
airport50nDr0nDe3,30,1.804511,1.082142,0.152437,4,1
metroplex59nDr0nDe1,30,3.809524,10.247387,0.781893,4,1
grid56nDr0nDe2,30,12.052632,6.837828,1.195996,5,1
grid45nDr0nDe1,30,1.112782,159.913242,1.740859,6,1
grid55nDr0nDe1,30,1.343358,30.439128,3.084106,5,1
airport58nDr0nDe3,30,1.614035,1.913329,0.204082,4,1
metroplex59nDr0nDe2,30,4.230576,1.311377,0.262325,4,1
metroplex59nDr0nDe3,30,12.305764,3.081876,1.517278,4,2
grid41nDr0nDe2,30,11.769424,712.952323,3.114050,21,1
grid58nDr0nDe3,30,10.714286,8.550469,0.753431,5,1
metroplex5nDr0nDe1,30,13.664160,10.016239,1.074875,6,2
airport59nDr0nDe2,30,1.676692,5.687044,0.650237,4,1
airport59nDr0nDe3,30,1.751880,2.128964,0.257267,4,1
airport59nDr0nDe1,30,1.491228,5.076248,0.483104,4,1
airport37nDr0nDe1,30,5.260410,11.207726,5.407806,4,2
grid59nDr0nDe3,30,12.205514,5.635383,0.489300,5,1
grid59nDr0nDe2,30,11.571429,1.559490,0.250488,4,1
grid57nDr0nDe1,30,3.854637,17.340400,0.626509,9,1
grid59nDr0nDe1,30,3.556391,7.143153,0.615236,4,1
metroplex5nDr0nDe2,30,4.924812,12.277046,8.936605,5,4
airport55nDr0nDe3,30,1.285714,10.018157,1.251656,4,1
airport57nDr0nDe2,30,2.669173,9.092920,0.880269,4,1
grid50nDr0nDe3,30,15.355890,46.023616,2.256165,7,1
metroplex60nDr0nDe2,30,10.170426,0.735344,0.173034,4,1
airport60nDr0nDe2,30,1.949875,10.305373,0.894317,4,1
grid37nDr0nDe1,30,1.446115,21.508211,2.689352,4,1
grid57nDr0nDe2,30,9.944862,14.464272,6.465733,4,2
airport54nDr0nDe2,30,0.761905,10.828742,1.150301,4,1
airport57nDr0nDe3,30,6.614035,2.877138,0.231936,4,1
grid54nDr0nDe1,30,7.686717,37.583879,3.385913,6,1
grid57nDr0nDe3,30,12.744361,2.275790,0.989709,4,2
metroplex61nDr0nDe1,30,7.892231,1.566279,0.260470,4,1
metroplex60nDr0nDe3,30,20.944862,36.619782,14.468807,4,1
grid60nDr0nDe2,30,4.929825,74.149499,1.078272,7,1
airport61nDr0nDe1,30,1.190476,2.228469,0.260751,4,1
metroplex61nDr0nDe3,30,12.629073,0.964730,0.215880,4,1
metroplex61nDr0nDe2,30,11.924812,2.426108,1.116679,4,2
airport61nDr0nDe3,30,1.107769,0.549987,0.110110,4,1
grid61nDr0nDe3,30,6.406015,0.900772,0.169055,4,1
airport61nDr0nDe2,30,0.927318,1.113911,0.134969,4,1
grid61nDr0nDe1,30,5.090226,6.139432,0.353021,7,1
metroplex60nDr0nDe1,30,5.162907,92.151819,1.836288,7,1
metroplex5nDr0nDe3,30,10.097744,185.234965,48.701560,7,3
grid61nDr0nDe2,30,3.310777,2.178828,0.321498,4,1
metroplex62nDr0nDe1,30,5.581454,53.068580,1.468539,8,1
metroplex62nDr0nDe3,30,7.200501,15.103065,1.494953,4,1
airport5nDr0nDe1,30,1.203008,2.196548,0.240617,4,1
metroplex62nDr0nDe2,30,4.952381,23.791698,0.877777,6,1
metroplex63nDr0nDe2,30,6.320802,13.838807,5.994326,5,2
airport49nDr0nDe3,30,2.380952,12.399502,1.045340,4,1
metroplex64nDr0nDe1,30,2.756892,6.111061,3.180752,5,3
metroplex63nDr0nDe3,30,17.185464,19.297337,8.825186,5,3
airport56nDr0nDe3,30,2.681704,0.851857,0.137806,4,1
grid5nDr0nDe1,30,3.035088,9.637148,0.603230,5,1
grid56nDr0nDe3,30,7.401003,4.833771,3.003244,4,3
metroplex64nDr0nDe2,30,5.488722,11.982348,6.634180,5,3
metroplex63nDr0nDe1,30,5.032581,18.736859,1.237946,6,2
metroplex64nDr0nDe3,30,10.230576,6.147394,0.941026,4,1
airport55nDr0nDe2,30,11.413534,9.491262,1.117346,4,1
airport62nDr0nDe3,30,2.932331,11.778602,0.928016,4,1
grid54nDr0nDe2,30,7.869674,44.803288,1.982063,9,1
airport63nDr0nDe2,30,1.781955,3.011425,0.227416,4,1
airport64nDr0nDe3,30,1.979950,2.671273,0.294516,4,1
metroplex65nDr0nDe1,30,5.110276,50.669086,36.002186,6,4
grid4nDr0nDe3,30,3.671679,728.045613,1.628446,21,1
airport64nDr0nDe2,30,1.498747,5.424920,0.444025,4,1
grid55nDr0nDe3,30,1.942356,68.843379,2.025742,5,1
grid63nDr0nDe2,30,5.115288,9.275762,4.721788,4,2
airport5nDr0nDe2,30,1.854637,4.225515,0.257072,4,1
airport60nDr0nDe3,30,0.781955,13.781005,1.182001,4,1
metroplex65nDr0nDe3,30,12.175439,29.056707,11.549160,6,3
grid62nDr0nDe3,30,4.383459,7.265808,0.661628,4,1
grid5nDr0nDe2,30,4.283208,5.096093,2.164275,4,2
airport62nDr0nDe2,30,1.528822,1.073741,0.149301,4,1
metroplex66nDr0nDe1,30,7.431052,9.821278,6.798937,6,4
metroplex66nDr0nDe2,30,14.827068,5.639788,2.513060,5,3
grid62nDr0nDe2,30,3.992481,8.788349,3.384566,4,2
airport37nDr0nDe2,30,1.238095,11.547770,1.161411,4,1
grid64nDr0nDe3,30,6.258145,10.160061,6.632447,4,3
metroplex65nDr0nDe2,30,13.972135,161.692165,13.860385,5,1
grid60nDr0nDe3,30,3.248120,0.912954,0.196804,4,1
metroplex68nDr0nDe1,30,3.025063,0.842068,0.189242,4,1
grid64nDr0nDe2,30,5.536341,97.899066,0.488614,10,1
metroplex68nDr0nDe2,30,9.195489,1.037011,0.217428,4,1
metroplex67nDr0nDe1,30,3.040100,20.267383,14.125534,5,4
airport68nDr0nDe1,30,3.546366,1.390673,0.204879,4,1
airport66nDr0nDe2,30,2.082707,1.762805,0.202213,4,1
metroplex68nDr0nDe3,30,7.929825,4.083177,4.044469,4,4
airport41nDr0nDe3,30,1.962406,3.229025,0.374271,4,1
airport68nDr0nDe2,30,1.275689,0.536839,0.080488,4,1
grid68nDr0nDe1,30,4.927318,0.989562,0.170760,4,1
metroplex67nDr0nDe3,30,8.566416,19.363024,13.506988,4,3
metroplex69nDr0nDe1,30,4.120301,2.194252,1.596129,4,3
grid68nDr0nDe2,30,9.624060,5.514094,0.503633,5,1
grid66nDr0nDe2,30,8.493734,13.651185,0.859484,6,1
metroplex66nDr0nDe3,30,15.040075,27.485425,23.490685,8,6
airport62nDr0nDe1,30,0.726817,2.347539,0.252509,4,1
airport68nDr0nDe3,30,1.751880,0.643210,0.115239,4,1
metroplex69nDr0nDe2,30,16.160401,9.927025,6.319353,6,4
airport69nDr0nDe1,30,3.203008,1.268227,0.146612,4,1
grid68nDr0nDe3,30,12.225564,1.007880,0.199734,4,1
grid69nDr0nDe1,30,3.022556,1.694401,0.209964,4,1
grid62nDr0nDe1,30,12.280702,2.952563,1.328876,4,2
metroplex67nDr0nDe2,30,8.215539,29.608254,2.521635,5,1
airport66nDr0nDe1,30,1.654135,1.848427,0.241008,4,1
metroplex6nDr0nDe1,30,3.205514,11.097334,5.499392,5,3
metroplex69nDr0nDe3,30,7.270677,21.799340,10.368006,4,2
grid66nDr0nDe1,30,3.077694,2.968053,0.427592,4,1
metroplex6nDr0nDe2,30,3.989975,12.669756,6.978657,5,3
metroplex70nDr0nDe1,30,2.972431,8.188552,3.565796,4,2
metroplex6nDr0nDe3,30,5.751880,28.099458,4.565501,7,2
airport65nDr0nDe3,30,2.428571,18.731201,1.181655,4,1
airport69nDr0nDe2,30,1.604010,1.299161,0.163828,4,1
metroplex70nDr0nDe3,30,10.674185,6.217180,2.493806,4,2
grid69nDr0nDe2,30,4.210526,6.107303,0.495005,5,1
metroplex70nDr0nDe2,30,12.177945,18.050299,9.206366,4,2
grid49nDr0nDe3,30,2.516291,119.331859,2.967208,7,1
airport67nDr0nDe3,30,1.904762,12.007040,1.094246,4,1
airport70nDr0nDe1,30,0.779449,15.055056,0.815991,4,1
grid55nDr0nDe2,30,1.656642,203.964908,2.386861,12,1
airport70nDr0nDe3,30,1.428571,17.369121,1.183547,4,1
airport6nDr0nDe1,30,0.982456,16.863760,0.753387,4,1
airport65nDr0nDe1,30,0.952381,14.246493,1.500375,4,1
airport6nDr0nDe2,30,2.100251,5.041538,0.352484,4,1
metroplex72nDr0nDe1,30,3.471178,3.286363,0.415248,4,1
grid37nDr0nDe2,30,1.571429,96.353718,2.902771,8,1
metroplex71nDr0nDe1,30,3.318296,28.878481,14.230633,4,2
airport6nDr0nDe3,30,1.629073,13.566197,0.803206,4,1
grid65nDr0nDe3,30,5.050125,19.764912,9.453371,4,2
airport72nDr0nDe1,30,0.832080,2.175919,0.214531,4,1
airport69nDr0nDe3,30,0.962406,8.415775,0.693160,4,1
airport53nDr0nDe1,30,0.333333,12.416014,0.922627,4,1
grid72nDr0nDe1,30,6.837093,1.749918,0.634163,5,2
airport70nDr0nDe2,30,1.824561,8.215983,0.593789,4,1
grid6nDr0nDe2,30,2.879699,59.190087,36.380559,16,10
metroplex72nDr0nDe2,30,10.012531,8.091911,1.051243,4,1
grid70nDr0nDe1,30,7.621554,13.308293,8.971611,4,3
grid65nDr0nDe1,30,13.979950,9.817018,9.756969,4,4
grid6nDr0nDe1,30,2.175439,26.138561,0.801926,10,1
airport72nDr0nDe2,30,1.223058,3.073021,0.306404,4,1
metroplex72nDr0nDe3,30,11.238095,5.211928,2.259041,4,2
grid41nDr0nDe3,30,15.536341,141.079702,2.910742,8,1
grid53nDr0nDe1,30,3.786967,26.180261,10.457560,4,2
grid70nDr0nDe3,30,6.438596,18.179443,2.142819,4,1
airport72nDr0nDe3,30,1.619048,9.037712,0.626645,4,1
airport66nDr0nDe3,30,2.558897,1.890618,0.275093,4,1
metroplex71nDr0nDe2,30,17.328024,122.577929,68.909299,5,3
metroplex73nDr0nDe1,30,3.984962,29.784975,11.941930,4,2
grid66nDr0nDe3,30,10.513784,5.805657,1.911880,4,2
grid6nDr0nDe3,30,6.355890,50.773679,1.445958,10,1
airport46nDr0nDe3,30,1.010025,14.861501,1.362323,4,1
airport71nDr0nDe1,30,0.385965,9.420571,0.988631,4,1
metroplex71nDr0nDe3,30,12.368421,255.939159,22.481724,8,1
metroplex74nDr0nDe1,30,3.536341,18.773115,7.650843,4,2
metroplex75nDr0nDe1,30,3.205514,3.211781,1.516955,6,3
grid70nDr0nDe2,30,2.834586,13.262034,1.004326,4,1
metroplex74nDr0nDe2,30,9.010025,24.987556,17.418481,4,3
metroplex74nDr0nDe3,30,3.268170,31.750312,10.856407,5,2
airport75nDr0nDe1,30,2.017544,7.388189,0.627752,4,1
grid72nDr0nDe3,30,2.756892,23.796301,1.108551,6,1
grid72nDr0nDe2,30,8.463659,41.035612,4.386806,10,2
airport67nDr0nDe2,30,1.639098,12.330321,1.200387,4,1
metroplex73nDr0nDe2,30,8.919799,46.636440,24.373093,5,2
metroplex75nDr0nDe2,30,13.438596,17.643915,4.760413,7,2
airport4nDr0nDe2,30,0.666667,12.002291,0.697377,4,1
grid75nDr0nDe1,30,2.859649,4.153811,1.833179,4,2
grid69nDr0nDe3,30,6.644110,103.622984,1.675411,7,1
airport63nDr0nDe1,30,1.175439,1.364946,0.192886,4,1
metroplex75nDr0nDe3,30,17.964912,5.157326,5.104687,5,5
grid63nDr0nDe1,30,8.165414,1.486069,0.219146,4,1
airport73nDr0nDe1,30,0.385965,11.486232,1.226778,4,1
airport74nDr0nDe1,30,0.476190,13.634285,1.508907,4,1
metroplex76nDr0nDe1,30,4.288221,7.919555,3.950358,4,2
metroplex76nDr0nDe3,30,5.962406,2.744368,1.224679,4,2
metroplex76nDr0nDe2,30,13.709273,5.555125,2.858387,4,2
metroplex77nDr0nDe1,30,3.796992,0.960600,0.208728,4,1
metroplex77nDr0nDe2,30,6.689223,0.549958,0.115428,4,1
airport77nDr0nDe1,30,0.822055,1.031457,0.148898,4,1
airport77nDr0nDe2,30,1.561404,2.193628,0.267182,4,1
grid77nDr0nDe1,30,2.676692,0.875580,0.184111,4,1
airport76nDr0nDe3,30,1.488722,1.567639,0.240457,4,1
grid76nDr0nDe3,30,11.513784,1.377885,0.635061,4,2
metroplex77nDr0nDe3,30,15.436090,9.682713,4.996824,4,2
airport76nDr0nDe2,30,1.518797,1.457330,0.214261,4,1
grid46nDr0nDe3,30,9.175439,71.063589,2.118848,9,1
metroplex73nDr0nDe3,30,11.215539,167.353077,130.715751,5,4
airport76nDr0nDe1,30,1.233083,1.430787,0.185660,4,1
grid76nDr0nDe2,30,8.849624,0.826483,0.189403,4,1
airport74nDr0nDe2,30,1.390977,12.717787,1.013428,4,1
grid76nDr0nDe1,30,2.869674,7.578617,3.342222,4,2
grid77nDr0nDe2,30,5.791980,20.969397,0.714436,8,1
grid73nDr0nDe1,30,1.661654,21.091643,1.826730,4,1
airport64nDr0nDe1,30,2.939850,7.188312,0.566773,4,1
metroplex78nDr0nDe1,30,6.591479,39.159219,22.881100,5,3
airport77nDr0nDe3,30,1.962406,4.432185,0.416818,4,1
metroplex78nDr0nDe2,30,8.694236,43.090014,6.963284,7,1
metroplex78nDr0nDe3,30,4.506266,0.933746,0.306717,5,2
airport74nDr0nDe3,30,2.095238,11.070644,1.212240,4,1
grid77nDr0nDe3,30,9.167920,0.873019,0.201965,4,1
airport58nDr0nDe2,30,1.012531,0.552298,0.092052,4,1
airport78nDr0nDe3,30,1.105263,12.122031,1.025101,4,1
grid58nDr0nDe2,30,7.340852,13.941775,0.960501,5,1
grid64nDr0nDe1,30,2.604010,32.663922,1.135557,5,1
grid67nDr0nDe3,30,4.726817,636.862316,2.396812,21,1
grid74nDr0nDe1,30,3.506266,23.751401,9.150447,4,2
airport54nDr0nDe3,30,1.238095,9.918824,0.947297,4,1
metroplex79nDr0nDe1,30,2.874687,53.776374,40.952797,7,5
airport75nDr0nDe3,30,2.100251,1.722910,0.189981,4,1
grid71nDr0nDe1,30,3.265664,699.224179,1.309885,21,1
grid74nDr0nDe3,30,6.701754,15.734673,12.343807,4,3
airport65nDr0nDe2,30,1.571429,0.852263,0.175858,4,1
metroplex7nDr0nDe1,30,8.050125,0.716374,0.158040,4,1
airport7nDr0nDe1,30,0.726817,0.769209,0.118540,4,1
grid7nDr0nDe1,30,8.157895,3.188342,0.463995,4,1
airport5nDr0nDe3,30,2.067669,7.237188,0.623279,4,1
airport75nDr0nDe2,30,1.433584,1.784108,0.246407,4,1
airport53nDr0nDe2,30,1.142857,14.557682,1.292138,4,1
metroplex7nDr0nDe2,30,6.571429,0.584816,0.131846,4,1
airport7nDr0nDe2,30,1.203008,0.796870,0.159045,4,1
grid7nDr0nDe2,30,10.644110,2.598258,1.209238,4,2
grid75nDr0nDe2,30,6.809524,12.759316,7.155265,5,3
metroplex79nDr0nDe2,30,10.543860,79.898190,67.206581,7,5
grid54nDr0nDe3,30,13.593985,16.536610,1.944300,5,1
metroplex80nDr0nDe1,30,4.077694,29.640780,2.726132,5,1
metroplex81nDr0nDe1,30,5.696742,1.674454,0.332644,4,1
metroplex7nDr0nDe3,30,8.390977,37.138901,9.233471,8,2
grid67nDr0nDe2,30,6.330827,665.063584,1.630428,21,1
metroplex80nDr0nDe2,30,6.578947,27.631463,11.109937,4,2
grid53nDr0nDe2,30,5.365915,2.741326,0.415303,4,1
airport81nDr0nDe1,30,0.095238,9.505365,0.798550,4,1
airport78nDr0nDe1,30,0.333333,14.476726,1.526456,4,1
airport60nDr0nDe1,30,1.518797,9.125772,0.744349,4,1
metroplex81nDr0nDe2,30,8.877193,1.779894,0.807172,4,2
metroplex81nDr0nDe3,30,10.075188,1.595192,0.634040,4,2
metroplex79nDr0nDe3,30,31.646617,134.272393,65.930231,5,3
metroplex80nDr0nDe3,30,22.624035,53.366717,22.939261,4,2
airport81nDr0nDe3,30,1.265664,0.782421,0.142610,4,1
airport81nDr0nDe2,30,0.972431,6.500508,0.749784,4,1
grid81nDr0nDe3,30,13.135338,0.951237,0.181467,4,1
grid75nDr0nDe3,30,17.626566,37.725394,4.083345,5,1
grid78nDr0nDe3,30,8.365915,50.028749,5.826323,5,1
metroplex82nDr0nDe1,30,11.105263,18.541565,8.199899,4,2
grid81nDr0nDe1,30,6.686717,24.116391,2.479625,4,1
grid60nDr0nDe1,30,7.313283,20.908894,9.841252,4,2
grid81nDr0nDe2,30,12.994987,2.691461,1.161100,4,2
metroplex82nDr0nDe2,30,16.766917,32.549204,16.592937,4,2
metroplex82nDr0nDe3,30,14.353383,40.415171,22.397892,4,2
grid74nDr0nDe2,30,5.711779,343.519195,1.675309,15,1
metroplex83nDr0nDe1,30,4.832080,26.112858,1.650554,5,1
grid4nDr0nDe2,30,0.791980,733.982857,1.463449,21,1
airport80nDr0nDe1,30,0.385965,8.929766,0.675957,4,1
airport80nDr0nDe2,30,1.761905,11.037023,1.069118,4,1
airport82nDr0nDe1,30,0.333333,9.993843,0.877279,4,1
grid5nDr0nDe3,30,5.022556,240.284015,1.739302,10,1
metroplex84nDr0nDe1,30,4.892231,27.143924,2.360782,5,1
airport79nDr0nDe1,30,0.516291,11.623996,1.088394,4,1
metroplex85nDr0nDe3,30,10.147574,1.069863,0.212873,4,1
metroplex85nDr0nDe1,30,2.641604,31.326093,22.262612,4,3
metroplex83nDr0nDe2,30,4.929825,39.082610,2.139411,5,1
metroplex84nDr0nDe2,30,6.416040,27.888695,2.094087,5,1
metroplex83nDr0nDe3,30,5.824561,36.638566,2.220799,5,1
metroplex85nDr0nDe2,30,7.466165,29.482594,21.935162,4,3
airport85nDr0nDe3,30,3.380952,17.910531,2.839952,4,1
grid65nDr0nDe2,30,10.601504,714.848989,1.860464,21,1
metroplex86nDr0nDe1,30,5.952381,6.452226,2.747165,4,2
metroplex86nDr0nDe2,30,9.283182,17.506771,1.791367,5,1
metroplex84nDr0nDe3,30,11.355890,91.864500,4.748185,5,1
airport82nDr0nDe3,30,1.909774,2.312842,0.229101,4,1
airport86nDr0nDe1,30,0.927318,5.187050,0.496348,4,1
grid79nDr0nDe1,30,3.238095,14.620864,10.366301,4,3
metroplex86nDr0nDe3,30,15.140351,0.529747,0.175511,4,1
airport82nDr0nDe2,30,1.749373,8.589381,0.655064,4,1
grid78nDr0nDe1,30,4.972431,48.133332,3.355339,6,1
airport86nDr0nDe3,30,1.593985,8.771605,0.607456,4,1
grid85nDr0nDe3,30,12.796992,1.725842,0.215898,6,1
airport73nDr0nDe2,30,2.047619,12.786389,1.125724,4,1
metroplex87nDr0nDe1,30,8.641604,2.664438,0.383158,4,1
metroplex87nDr0nDe2,30,10.789474,13.845111,7.815233,5,3
airport80nDr0nDe3,30,2.238095,10.080448,0.810646,4,1
airport87nDr0nDe1,30,1.203008,9.733203,0.351914,4,1
airport67nDr0nDe1,30,1.809524,12.952977,1.204489,4,1
metroplex87nDr0nDe3,30,13.190476,24.966175,12.706279,5,3
grid80nDr0nDe1,30,3.766917,50.440041,1.674682,6,1
airport85nDr0nDe1,30,1.857143,14.829361,5.695053,4,2
grid73nDr0nDe2,30,1.416040,23.580614,9.785338,4,2
grid87nDr0nDe1,30,13.754386,12.975664,1.242292,5,1
airport86nDr0nDe2,30,1.413534,4.058826,0.387852,4,1
grid82nDr0nDe1,30,11.536341,90.836934,1.697967,8,1
metroplex88nDr0nDe2,30,5.027569,19.017887,14.281725,4,3
grid80nDr0nDe2,30,17.110276,39.157050,5.755250,5,1
airport85nDr0nDe2,30,3.285714,15.362792,1.362476,4,1
metroplex88nDr0nDe1,30,6.694236,35.646742,17.644937,4,2
airport71nDr0nDe2,30,1.160401,6.815811,0.522872,4,1
grid67nDr0nDe1,30,13.676692,18.579809,8.330685,4,2
airport87nDr0nDe2,30,2.548872,14.040466,0.818558,4,1
grid86nDr0nDe2,30,2.754386,2.941324,0.290781,5,1
airport84nDr0nDe1,30,1.541353,11.349548,0.531347,4,1
grid71nDr0nDe2,30,3.724310,22.845584,16.083988,4,3
metroplex89nDr0nDe1,30,6.243108,30.456131,3.012184,5,1
airport87nDr0nDe3,30,1.115288,16.997485,1.403573,4,1
metroplex89nDr0nDe2,30,3.506266,24.667803,6.994940,5,2
metroplex89nDr0nDe3,30,3.982456,27.462263,15.656560,5,3
grid86nDr0nDe3,30,16.912281,25.015240,1.626006,6,1
airport84nDr0nDe2,30,1.656642,11.115474,0.835317,4,1
metroplex88nDr0nDe3,30,12.045113,22.292567,10.534178,5,3
grid82nDr0nDe2,30,12.822055,21.169983,1.496855,5,1
airport83nDr0nDe1,30,0.571429,9.977214,0.917213,4,1
grid86nDr0nDe1,30,4.491228,24.443672,1.274967,5,1
metroplex8nDr0nDe1,30,3.681704,27.496923,11.227610,4,2
airport7nDr0nDe3,30,2.015038,3.725223,0.247417,4,1
airport88nDr0nDe2,30,0.714286,14.152554,1.036093,4,1
airport79nDr0nDe2,30,2.448622,16.555085,1.429430,4,1
grid7nDr0nDe3,30,5.877193,3.921172,0.137756,14,1
grid80nDr0nDe3,30,1.634085,647.199942,2.860547,21,1
metroplex90nDr0nDe1,30,8.586466,21.297788,17.960700,4,3
grid85nDr0nDe1,30,4.152882,16.256150,1.866343,4,1
airport8nDr0nDe2,30,0.591479,13.248126,0.860668,4,1
airport8nDr0nDe3,30,2.471178,11.452847,0.926097,4,1
metroplex90nDr0nDe2,30,14.947368,35.416279,2.223260,5,1
airport88nDr0nDe1,30,1.729323,10.091843,0.899181,4,1
metroplex91nDr0nDe2,30,3.979950,25.918723,10.127171,4,2
metroplex8nDr0nDe3,30,6.203008,336.409865,1.650007,11,1
airport90nDr0nDe1,30,1.360902,2.285866,0.190795,4,1
grid79nDr0nDe2,30,1.864662,24.371931,1.904217,5,1
airport8nDr0nDe1,30,0.438596,12.443541,0.817109,4,1
grid84nDr0nDe2,30,4.095238,72.502709,1.745180,11,1
grid84nDr0nDe1,30,4.654135,21.073675,8.644315,4,2
airport93nDr0nDe1,30,0.390977,9.773634,0.521809,4,1
airport91nDr0nDe1,30,1.095238,8.584263,0.623194,4,1
metroplex8nDr0nDe2,30,10.070175,116.783170,1.598589,6,1
metroplex90nDr0nDe3,30,14.887218,238.277386,30.716043,7,1
airport83nDr0nDe3,30,1.699248,3.807100,0.224841,4,1
grid89nDr0nDe3,30,13.223058,64.460350,28.841085,4,2
metroplex92nDr0nDe2,30,6.631579,2.528880,1.308502,4,2
grid90nDr0nDe1,30,6.403509,3.545489,2.526349,4,3
grid88nDr0nDe2,30,4.834586,657.620802,3.709109,21,1
metroplex92nDr0nDe3,30,13.037594,7.813427,5.843009,4,3
airport92nDr0nDe2,30,1.781955,1.151277,0.154856,4,1
grid92nDr0nDe1,30,1.395990,4.519487,0.315094,8,1
grid85nDr0nDe2,30,6.310777,391.779770,3.615042,12,1
grid87nDr0nDe3,30,14.463659,58.440758,1.892378,10,1
airport93nDr0nDe2,30,0.666667,10.559470,1.133895,4,1
metroplex93nDr0nDe1,30,5.285714,23.002701,3.010547,4,1
metroplex91nDr0nDe1,30,18.751880,166.581272,30.983097,6,1
grid88nDr0nDe1,30,1.771930,116.133031,1.315411,15,1
metroplex93nDr0nDe2,30,8.947368,22.032103,9.318005,5,3
airport73nDr0nDe3,30,1.523810,10.805048,1.126164,4,1
metroplex93nDr0nDe3,30,6.032581,35.004314,23.233563,5,3
airport93nDr0nDe3,30,1.142857,9.886329,0.994346,4,1
metroplex94nDr0nDe1,30,10.250627,21.768724,21.707879,4,4
grid82nDr0nDe3,30,13.192982,672.687685,5.219287,21,1
grid92nDr0nDe2,30,7.749373,2.898311,1.351483,4,2
airport71nDr0nDe3,30,2.714286,5.001161,0.558963,4,1
grid92nDr0nDe3,30,8.315789,1.965120,0.359519,4,1
metroplex94nDr0nDe2,30,5.210526,47.638281,4.518132,5,1
metroplex95nDr0nDe2,30,4.155388,1.255812,0.246857,4,1
metroplex95nDr0nDe1,30,5.634060,9.804849,4.459282,6,3
metroplex91nDr0nDe3,30,15.355890,173.322845,30.639027,5,1
airport88nDr0nDe3,30,2.000000,14.645081,1.330242,4,1
airport96nDr0nDe2,30,2.824561,8.811330,0.919755,4,1
airport94nDr0nDe1,30,0.726817,5.452451,0.451828,4,1
airport78nDr0nDe2,30,2.142857,15.106539,6.490990,4,2
metroplex95nDr0nDe3,30,8.090226,0.515782,0.127081,4,1
airport96nDr0nDe3,30,1.541353,3.231815,0.375234,4,1
airport96nDr0nDe1,30,0.476190,10.229627,0.762461,4,1
grid83nDr0nDe3,30,5.864662,112.231184,1.917827,9,1
metroplex96nDr0nDe1,30,3.669173,32.251611,18.028252,5,3
airport95nDr0nDe1,30,0.822055,2.175949,0.167386,4,1
metroplex94nDr0nDe3,30,6.872180,126.459539,105.798561,10,7
grid8nDr0nDe1,30,3.406015,83.830515,1.350136,6,1
airport91nDr0nDe2,30,0.476190,10.578885,1.170358,4,1
airport84nDr0nDe3,30,1.095238,10.815807,1.115037,4,1
airport94nDr0nDe3,30,1.488722,5.355302,0.312904,4,1
grid91nDr0nDe2,30,4.894737,150.369757,3.105016,7,1
grid95nDr0nDe1,30,2.766917,44.231040,0.654660,10,1
grid95nDr0nDe3,30,13.310777,24.986134,3.042675,9,2
grid95nDr0nDe2,30,4.461153,25.490118,0.933734,7,1
grid73nDr0nDe3,30,2.300752,62.705341,3.188083,6,1
grid89nDr0nDe2,30,6.947368,701.162135,1.904622,21,1
airport95nDr0nDe2,30,1.012531,2.704625,0.170305,4,1
grid78nDr0nDe2,30,6.802005,34.007097,3.555809,5,1
metroplex96nDr0nDe2,30,6.498721,22.006044,21.895046,4,4
grid84nDr0nDe3,30,8.892231,131.057891,8.581965,21,2
airport97nDr0nDe1,30,1.385965,10.816667,0.702441,4,1
grid89nDr0nDe1,30,12.486216,766.294382,4.517602,21,1
grid90nDr0nDe2,30,3.087719,202.387633,1.014761,8,1
grid93nDr0nDe3,30,15.025063,390.227698,2.805472,14,1
grid94nDr0nDe1,30,2.408521,338.161522,1.994324,14,1
grid93nDr0nDe1,30,1.781955,595.027098,3.254354,21,1
metroplex97nDr0nDe1,30,4.586466,32.222516,9.185480,6,2
metroplex96nDr0nDe3,30,7.486216,27.094628,14.997067,5,3
grid96nDr0nDe1,30,1.358396,15.604904,1.147074,4,1
