airport54nDr0nDe1,30,0.952381,11.611577,1.114114,4,1
metroplex57nDr0nDe2,30,12.969925,24.726810,4.572791,4,1
metroplex58nDr0nDe3,30,6.644110,10.391739,5.910199,5,3
airport58nDr0nDe1,30,0.726817,0.821043,0.143484,4,1
airport4nDr0nDe3,30,0.914787,11.065207,0.596678,4,1
metroplex56nDr0nDe3,30,9.441103,18.945417,4.029371,6,2
grid58nDr0nDe1,30,3.110276,4.010458,1.685847,4,2
airport57nDr0nDe1,30,2.383459,11.890856,0.692866,4,1
airport50nDr0nDe3,30,1.804511,1.001125,0.149368,4,1
grid48nDr0nDe3,30,13.503759,60.672707,9.249185,8,2
metroplex57nDr0nDe3,30,11.330827,29.769693,20.971589,7,5
metroplex59nDr0nDe1,30,3.809524,10.743297,0.992883,4,1
airport58nDr0nDe3,30,1.614035,2.021431,0.231453,4,1
metroplex59nDr0nDe2,30,4.230576,1.264693,0.248392,4,1
metroplex59nDr0nDe3,30,12.305764,3.290457,1.562402,4,2
grid45nDr0nDe3,30,6.834586,40.425099,1.500149,6,1
grid58nDr0nDe3,30,10.714286,6.577307,4.655270,4,3
metroplex58nDr0nDe2,30,100.120300,329.791587,329.756138,12,12
airport59nDr0nDe2,30,1.676692,4.373912,0.388022,4,1
airport59nDr0nDe3,30,1.751880,2.085739,0.265730,4,1
airport59nDr0nDe1,30,1.491228,5.073209,0.486158,4,1
grid25nDr0nDe1,30,3.566416,28.260747,2.657520,5,1
airport37nDr0nDe1,30,5.260410,13.723190,5.792518,4,2
grid59nDr0nDe2,30,11.571429,1.414289,0.188267,4,1
grid56nDr0nDe2,30,12.052632,13.539783,1.293953,5,1
grid11nDr0nDe2,30,8.899749,9.835120,1.163429,5,1
grid59nDr0nDe1,30,3.556391,9.020773,0.853954,4,1
airport55nDr0nDe3,30,1.285714,9.586491,1.159109,4,1
metroplex54nDr0nDe3,30,15.232787,202.891783,57.011038,6,2
grid59nDr0nDe3,30,12.205514,4.466563,0.469766,4,1
airport57nDr0nDe2,30,2.669173,9.465482,0.921258,4,1
grid55nDr0nDe1,30,1.343358,94.604587,3.068844,11,1
metroplex60nDr0nDe2,30,10.170426,0.682955,0.154032,4,1
grid50nDr0nDe3,30,15.355890,14.523914,1.318611,4,1
airport60nDr0nDe2,30,1.949875,9.964917,0.876058,4,1
grid37nDr0nDe1,30,1.446115,20.189875,1.588433,4,1
grid57nDr0nDe1,30,3.854637,13.991712,0.633157,7,1
airport54nDr0nDe2,30,0.761905,10.535460,1.111091,4,1
airport57nDr0nDe3,30,6.614035,2.877525,0.333668,4,1
metroplex61nDr0nDe1,30,7.892231,1.459398,0.304477,4,1
grid57nDr0nDe3,30,12.744361,2.289435,1.013328,4,2
airport61nDr0nDe1,30,1.190476,1.997933,0.235983,4,1
metroplex61nDr0nDe3,30,12.629073,0.937961,0.218169,4,1
metroplex61nDr0nDe2,30,11.924812,2.279484,0.987425,4,2
grid45nDr0nDe1,30,1.112782,44.207198,1.031192,5,1
airport61nDr0nDe3,30,1.107769,0.621921,0.123666,4,1
grid57nDr0nDe2,30,9.944862,12.572938,5.428559,4,2
grid61nDr0nDe3,30,6.406015,0.906216,0.170084,4,1
airport61nDr0nDe2,30,0.927318,2.054423,0.238173,4,1
metroplex60nDr0nDe3,30,20.944862,40.928329,18.694363,4,1
grid61nDr0nDe1,30,5.090226,3.150976,0.238100,5,1
grid61nDr0nDe2,30,3.310777,3.192277,0.331710,5,1
airport5nDr0nDe1,30,1.203008,1.935607,0.175084,4,1
metroplex62nDr0nDe3,30,7.200501,17.619082,1.073439,5,1
grid49nDr0nDe2,30,2.619047,211.899221,8.905181,8,1
metroplex63nDr0nDe2,30,9.689223,22.027595,4.332022,5,1
airport49nDr0nDe3,30,2.380952,12.941737,1.451991,4,1
airport56nDr0nDe3,30,2.681704,0.682502,0.101238,4,1
metroplex62nDr0nDe1,30,5.581454,13.104516,10.441724,4,3
metroplex62nDr0nDe2,30,4.814536,30.431004,5.681802,7,2
grid60nDr0nDe2,30,4.929825,9.779976,1.053261,4,1
grid34nDr0nDe3,30,10.842105,150.656543,3.193717,6,1
grid56nDr0nDe3,30,7.401003,5.814309,4.140806,4,3
metroplex64nDr0nDe2,30,5.576441,7.766546,3.570211,4,2
grid54nDr0nDe1,30,7.686717,36.216850,7.648460,7,2
metroplex64nDr0nDe3,30,10.230576,5.613935,0.914977,4,1
airport55nDr0nDe2,30,11.413534,9.569125,1.128221,4,1
airport62nDr0nDe3,30,2.932331,11.656584,0.810051,4,1
airport63nDr0nDe2,30,1.781955,3.893549,0.268746,4,1
airport64nDr0nDe3,30,1.979950,1.976523,0.169307,4,1
airport64nDr0nDe2,30,1.498747,5.445605,0.517803,4,1
metroplex5nDr0nDe3,30,11.258145,129.611451,26.328453,4,1
grid5nDr0nDe1,30,3.035088,11.165307,2.511334,7,2
airport5nDr0nDe2,30,1.854637,4.328958,0.329860,4,1
grid50nDr0nDe1,30,9.694236,60.583883,8.839989,8,2
grid63nDr0nDe2,30,5.115288,10.117637,3.794747,4,2
grid41nDr0nDe2,30,11.769424,191.678686,9.771449,10,2
metroplex65nDr0nDe1,30,5.110276,35.059786,24.538703,4,3
airport60nDr0nDe3,30,0.781955,11.849934,1.191466,4,1
grid5nDr0nDe2,30,4.283208,3.749583,1.744654,4,2
grid62nDr0nDe3,30,4.383459,10.703021,0.865751,5,1
metroplex65nDr0nDe3,30,12.596491,19.739321,13.680195,4,3
metroplex60nDr0nDe1,30,5.162907,42.758340,2.174884,6,1
airport62nDr0nDe2,30,1.528822,1.150454,0.156367,4,1
metroplex66nDr0nDe1,30,10.177919,11.224981,5.821385,4,2
metroplex63nDr0nDe3,30,118.315493,747.105612,66.455172,21,3
airport37nDr0nDe2,30,1.238095,11.592058,1.003302,4,1
grid60nDr0nDe3,30,3.248120,0.920864,0.195934,4,1
metroplex68nDr0nDe1,30,3.025063,0.721067,0.105305,4,1
metroplex68nDr0nDe2,30,9.195489,0.894519,0.159347,4,1
airport68nDr0nDe1,30,3.546366,0.777845,0.111810,4,1
airport66nDr0nDe2,30,2.082707,1.809096,0.235584,4,1
airport68nDr0nDe2,30,1.275689,0.517315,0.070575,4,1
metroplex68nDr0nDe3,30,7.929825,4.216162,4.176587,4,4
airport41nDr0nDe3,30,1.962406,3.761561,0.355910,4,1
grid68nDr0nDe1,30,4.927318,0.806699,0.166877,4,1
metroplex69nDr0nDe1,30,4.120301,2.072890,1.558358,4,3
grid64nDr0nDe2,30,5.536341,7.019383,0.418333,4,1
airport62nDr0nDe1,30,0.726817,2.334729,0.246141,4,1
metroplex67nDr0nDe3,30,8.566416,19.552565,13.619078,4,3
airport68nDr0nDe3,30,1.751880,0.577715,0.115888,4,1
grid68nDr0nDe2,30,9.624060,3.866704,1.568175,4,2
airport69nDr0nDe1,30,3.203008,1.186990,0.146809,4,1
grid68nDr0nDe3,30,12.225564,1.093868,0.196263,4,1
metroplex69nDr0nDe2,30,16.268170,6.322833,2.852181,4,2
grid69nDr0nDe1,30,3.022556,1.738570,0.282607,4,1
grid62nDr0nDe1,30,12.280702,2.896080,1.141873,4,2
airport66nDr0nDe1,30,1.654135,1.822747,0.233595,4,1
grid62nDr0nDe2,30,3.992481,13.807342,1.094197,5,1
grid66nDr0nDe1,30,3.077694,2.691415,0.428136,4,1
metroplex6nDr0nDe1,30,3.180451,12.372207,6.725562,5,3
metroplex66nDr0nDe3,30,18.268145,19.539606,9.433620,4,2
grid54nDr0nDe2,30,7.869674,18.248497,6.859334,4,2
metroplex6nDr0nDe2,30,4.070175,10.580180,3.799948,5,2
metroplex70nDr0nDe1,30,2.972431,8.309981,3.422768,4,2
airport69nDr0nDe2,30,1.604010,1.174343,0.150159,4,1
metroplex69nDr0nDe3,30,7.270677,23.194581,9.489144,4,2
metroplex6nDr0nDe3,30,5.649123,13.824285,4.958646,5,2
airport65nDr0nDe3,30,2.428571,15.424591,1.365682,4,1
metroplex70nDr0nDe3,30,10.674185,4.791681,1.597867,4,2
grid69nDr0nDe2,30,4.210526,5.339662,0.554260,5,1
metroplex67nDr0nDe1,30,126.210526,411.367174,214.967357,13,8
metroplex65nDr0nDe2,30,13.919503,75.274099,56.313249,5,4
metroplex67nDr0nDe2,30,8.215539,73.727006,1.989555,10,1
metroplex70nDr0nDe2,30,12.177945,19.352264,8.764855,4,2
grid64nDr0nDe3,30,6.258145,12.190150,8.557399,4,3
airport67nDr0nDe3,30,1.904762,12.389536,0.869071,4,1
airport70nDr0nDe1,30,0.779449,11.531105,0.497301,4,1
grid55nDr0nDe3,30,1.942356,281.868307,3.216544,21,1
grid66nDr0nDe2,30,8.493734,8.615134,3.516682,4,2
airport70nDr0nDe3,30,1.428571,18.598596,1.724068,4,1
airport6nDr0nDe2,30,2.100251,4.519489,0.374175,4,1
airport6nDr0nDe1,30,0.982456,13.571585,0.948785,4,1
airport65nDr0nDe1,30,0.952381,17.644974,0.975269,4,1
metroplex72nDr0nDe1,30,3.471178,2.838328,0.414457,4,1
airport72nDr0nDe1,30,0.832080,2.064636,0.205300,4,1
airport6nDr0nDe3,30,1.629073,19.321914,1.284985,4,1
metroplex71nDr0nDe1,30,3.318296,33.531932,14.716834,4,2
airport69nDr0nDe3,30,0.962406,7.323300,0.748946,4,1
grid72nDr0nDe1,30,7.443609,1.049084,0.127437,4,1
airport53nDr0nDe1,30,0.333333,12.539392,0.931641,4,1
grid65nDr0nDe3,30,5.050125,25.943244,10.726778,4,2
airport70nDr0nDe2,30,1.824561,7.591172,0.542721,4,1
metroplex72nDr0nDe2,30,10.012531,8.760636,1.032389,4,1
grid6nDr0nDe2,30,2.879699,19.012119,0.772547,6,1
grid65nDr0nDe1,30,13.979950,10.693161,10.630192,4,4
grid6nDr0nDe1,30,2.175439,13.627301,0.836328,6,1
airport72nDr0nDe2,30,1.223058,4.349021,0.421668,4,1
metroplex72nDr0nDe3,30,11.238095,5.316386,2.228615,4,2
grid49nDr0nDe3,30,2.516291,19.987067,6.761927,4,2
airport66nDr0nDe3,30,2.558897,1.703522,0.194458,4,1
airport72nDr0nDe3,30,1.619048,10.531707,0.972832,4,1
grid4nDr0nDe3,30,3.671679,25.011992,1.657237,5,1
grid66nDr0nDe3,30,10.513784,7.709431,3.232699,4,2
metroplex73nDr0nDe1,30,3.984962,28.697912,11.280239,4,2
airport46nDr0nDe3,30,1.010025,16.710163,1.161583,4,1
grid37nDr0nDe2,30,1.571429,21.159033,2.603183,4,1
airport71nDr0nDe1,30,0.385965,9.577415,0.990073,4,1
grid70nDr0nDe1,30,7.621554,14.639084,5.878377,4,2
grid53nDr0nDe1,30,3.786967,28.663115,13.233739,4,2
metroplex74nDr0nDe1,30,3.536341,16.261259,6.672373,4,2
metroplex75nDr0nDe1,30,3.333333,2.279914,1.038076,4,2
airport75nDr0nDe1,30,2.017544,7.222301,0.630294,4,1
metroplex74nDr0nDe2,30,9.010025,28.895862,20.552941,4,3
grid70nDr0nDe3,30,6.438596,18.395239,18.306851,4,4
grid6nDr0nDe3,30,6.355890,12.434397,4.164906,4,2
metroplex74nDr0nDe3,30,8.456140,32.966910,21.940061,5,3
airport67nDr0nDe2,30,1.639098,11.668617,1.153229,4,1
grid55nDr0nDe2,30,1.656642,87.758429,2.510173,12,1
metroplex71nDr0nDe2,30,17.716495,99.663941,99.555003,4,4
grid75nDr0nDe1,30,2.859649,4.382021,0.458873,4,1
airport4nDr0nDe2,30,0.666667,11.809192,1.017730,4,1
airport63nDr0nDe1,30,1.175439,1.909096,0.246229,4,1
grid63nDr0nDe1,30,8.165414,1.378931,0.217938,4,1
grid70nDr0nDe2,30,2.834586,17.889767,1.547809,4,1
airport73nDr0nDe1,30,0.385965,12.489297,1.240922,4,1
metroplex75nDr0nDe2,30,19.057644,12.866318,7.013462,4,2
metroplex76nDr0nDe1,30,4.288221,7.338051,4.162146,4,2
airport74nDr0nDe1,30,0.476190,12.517007,1.306445,4,1
metroplex76nDr0nDe3,30,5.962406,2.491720,1.042145,4,2
metroplex77nDr0nDe1,30,3.796992,0.877655,0.181683,4,1
metroplex77nDr0nDe2,30,6.689223,0.637077,0.151073,4,1
metroplex76nDr0nDe2,30,13.709273,5.492544,2.924032,4,2
airport77nDr0nDe1,30,0.822055,0.640182,0.080388,4,1
airport77nDr0nDe2,30,1.561404,2.075300,0.164811,4,1
grid77nDr0nDe1,30,2.676692,1.199344,0.203976,4,1
airport76nDr0nDe3,30,1.488722,2.263434,0.224277,4,1
grid72nDr0nDe3,30,2.756892,10.226309,1.094988,4,1
grid72nDr0nDe2,30,8.463659,22.879236,4.234584,7,2
grid76nDr0nDe3,30,11.513784,1.500284,0.693072,4,2
airport76nDr0nDe2,30,1.518797,1.459305,0.193746,4,1
metroplex77nDr0nDe3,30,15.436090,7.857409,3.774674,4,2
airport76nDr0nDe1,30,1.233083,1.396228,0.201035,4,1
grid76nDr0nDe2,30,8.849624,0.763479,0.170272,4,1
metroplex73nDr0nDe2,30,9.944862,77.479405,35.826485,4,2
airport74nDr0nDe2,30,1.390977,9.015636,0.688549,4,1
grid76nDr0nDe1,30,2.869674,7.386143,3.069954,4,2
airport64nDr0nDe1,30,2.939850,5.603944,0.493089,4,1
airport77nDr0nDe3,30,1.962406,3.966085,0.406145,4,1
metroplex78nDr0nDe3,30,28.932331,0.722098,0.359130,6,3
grid77nDr0nDe3,30,9.167920,0.846323,0.175070,4,1
metroplex71nDr0nDe3,30,12.368421,96.788224,26.124884,5,1
airport58nDr0nDe2,30,1.012531,0.911403,0.154819,4,1
airport74nDr0nDe3,30,2.095238,12.713621,1.216085,4,1
metroplex78nDr0nDe1,30,5.829574,40.083522,27.647123,6,4
airport78nDr0nDe3,30,1.105263,13.521192,1.059304,4,1
grid41nDr0nDe3,30,15.536341,36.934463,5.225178,5,1
grid73nDr0nDe1,30,1.661654,13.446529,2.243659,4,1
grid77nDr0nDe2,30,5.791980,11.733313,0.993331,5,1
grid46nDr0nDe3,30,9.175439,12.035145,8.907361,4,3
airport75nDr0nDe3,30,2.100251,1.781206,0.189256,4,1
airport54nDr0nDe3,30,1.238095,9.648601,0.926090,4,1
metroplex78nDr0nDe2,30,7.932331,48.446593,33.465419,6,4
airport65nDr0nDe2,30,1.571429,1.047721,0.147051,4,1
metroplex73nDr0nDe3,30,11.556391,139.685021,103.006824,4,3
metroplex7nDr0nDe1,30,8.050125,0.802430,0.187342,4,1
airport7nDr0nDe1,30,0.726817,0.596459,0.065590,4,1
metroplex79nDr0nDe1,30,3.824561,45.019857,27.181492,6,3
grid7nDr0nDe1,30,8.157895,2.488864,0.265700,4,1
airport5nDr0nDe3,30,2.067669,7.591901,0.646173,4,1
airport75nDr0nDe2,30,1.433584,1.737007,0.194858,4,1
metroplex7nDr0nDe2,30,6.571429,0.545795,0.118684,4,1
grid58nDr0nDe2,30,7.340852,27.522148,1.046335,8,1
airport7nDr0nDe2,30,1.203008,1.089181,0.162386,4,1
airport53nDr0nDe2,30,1.142857,13.339082,1.338118,4,1
grid7nDr0nDe2,30,10.644110,2.171057,0.699536,4,2
grid69nDr0nDe3,30,6.644110,20.505256,2.291515,4,1
metroplex81nDr0nDe1,30,5.696742,1.553813,0.257843,4,1
grid75nDr0nDe2,30,9.350877,9.657816,1.001201,4,1
grid53nDr0nDe2,30,5.365915,2.342782,0.298582,4,1
airport81nDr0nDe1,30,0.095238,9.209695,1.079937,4,1
metroplex80nDr0nDe1,30,4.077694,26.971211,2.368393,4,1
metroplex81nDr0nDe2,30,8.877193,1.717001,0.890247,4,2
airport60nDr0nDe1,30,1.518797,7.603247,0.689203,4,1
metroplex80nDr0nDe2,30,6.263158,30.402654,9.624783,5,2
grid74nDr0nDe1,30,3.506266,17.684939,6.081421,4,2
metroplex81nDr0nDe3,30,10.075188,1.709722,0.800267,4,2
airport78nDr0nDe1,30,0.333333,14.171747,1.004259,4,1
airport81nDr0nDe3,30,1.265664,0.774162,0.127652,4,1
grid81nDr0nDe3,30,13.135338,0.927520,0.147663,4,1
airport81nDr0nDe2,30,0.972431,8.090839,0.573019,4,1
metroplex79nDr0nDe2,30,13.992481,35.705026,18.178783,4,2
grid74nDr0nDe3,30,6.701754,16.919278,6.172501,4,2
metroplex82nDr0nDe1,30,11.002506,21.260675,11.705829,5,3
metroplex80nDr0nDe3,30,18.516265,57.412978,57.280780,5,5
grid81nDr0nDe2,30,12.994987,2.555193,1.093416,4,2
grid81nDr0nDe1,30,6.686717,18.350385,2.909949,4,1
grid60nDr0nDe1,30,7.313283,26.464031,10.608599,4,2
grid71nDr0nDe1,30,3.265664,48.379100,1.574367,7,1
metroplex82nDr0nDe2,30,16.664160,34.119971,14.328459,5,2
metroplex82nDr0nDe3,30,14.353383,43.239765,23.587704,4,2
grid64nDr0nDe1,30,2.604010,676.035951,1.016772,21,1
grid54nDr0nDe3,30,13.593985,12.751694,6.114336,4,2
airport80nDr0nDe1,30,0.385965,9.098563,0.796022,4,1
airport80nDr0nDe2,30,1.761905,10.239346,1.084283,4,1
airport82nDr0nDe1,30,0.333333,8.401942,0.847930,4,1
grid67nDr0nDe3,30,4.726817,21.845678,21.752155,4,4
metroplex83nDr0nDe1,30,4.832080,24.285366,2.362033,5,1
metroplex85nDr0nDe3,30,10.147574,1.122191,0.256188,4,1
airport79nDr0nDe1,30,0.516291,12.568942,0.619768,4,1
grid75nDr0nDe3,30,17.626566,33.791721,2.790928,6,1
metroplex85nDr0nDe1,30,2.641604,32.193016,12.607138,4,2
metroplex84nDr0nDe1,30,4.892231,37.646041,8.857327,6,2
airport85nDr0nDe3,30,3.380952,15.605594,2.699666,4,1
grid78nDr0nDe3,30,8.365915,34.281636,5.838668,5,1
metroplex85nDr0nDe2,30,7.426065,52.433729,22.128896,6,3
metroplex86nDr0nDe1,30,5.952381,6.433326,2.775769,4,2
grid67nDr0nDe2,30,6.330827,22.755181,2.135714,5,1
metroplex84nDr0nDe2,30,6.416040,47.170860,1.410573,5,1
airport82nDr0nDe3,30,1.909774,2.472173,0.277361,4,1
metroplex83nDr0nDe3,30,5.824561,57.804117,2.081640,5,1
airport86nDr0nDe1,30,0.927318,5.424735,0.488275,4,1
metroplex86nDr0nDe2,30,9.283182,14.330124,6.942788,4,2
metroplex86nDr0nDe3,30,15.140351,0.682708,0.158377,4,1
airport82nDr0nDe2,30,1.749373,8.513571,0.577162,4,1
grid79nDr0nDe1,30,3.238095,12.887891,0.949773,4,1
grid85nDr0nDe3,30,12.796992,1.052732,0.184257,4,1
airport86nDr0nDe3,30,1.593985,7.814434,0.785660,4,1
metroplex87nDr0nDe1,30,8.641604,2.844076,0.621750,4,1
airport73nDr0nDe2,30,2.047619,12.489718,1.185222,4,1
airport80nDr0nDe3,30,2.238095,10.109169,1.241401,4,1
metroplex87nDr0nDe2,30,10.992481,12.833573,4.833640,4,2
airport87nDr0nDe1,30,1.203008,9.456883,0.593317,4,1
airport67nDr0nDe1,30,1.809524,11.749650,1.456222,4,1
metroplex87nDr0nDe3,30,13.373434,17.620246,8.562374,4,2
airport85nDr0nDe1,30,1.857143,14.346170,5.337629,4,2
metroplex83nDr0nDe2,30,4.929825,53.156486,2.209162,5,1
metroplex84nDr0nDe3,30,11.355890,89.138726,4.844931,5,1
airport86nDr0nDe2,30,1.413534,3.297187,0.240953,4,1
grid87nDr0nDe1,30,13.754386,14.749365,1.127379,5,1
grid74nDr0nDe2,30,5.521303,29.426695,29.353165,6,6
airport71nDr0nDe2,30,1.160401,6.379469,0.598851,4,1
airport85nDr0nDe2,30,3.285714,14.699329,1.480230,4,1
metroplex88nDr0nDe2,30,5.027569,26.185567,9.950698,4,2
grid86nDr0nDe2,30,2.754386,3.890335,0.308603,6,1
airport87nDr0nDe2,30,2.548872,15.828544,0.976686,4,1
airport84nDr0nDe1,30,1.541353,12.015483,0.915029,4,1
metroplex88nDr0nDe1,30,6.177945,39.499973,22.914496,5,3
grid73nDr0nDe2,30,1.416040,22.021624,8.905367,4,2
grid71nDr0nDe2,30,3.724310,17.998684,12.218640,4,3
grid5nDr0nDe3,30,5.022556,19.090200,1.465980,5,1
airport87nDr0nDe3,30,1.115288,19.305960,0.985229,4,1
grid67nDr0nDe1,30,13.676692,19.533241,8.109825,4,2
metroplex89nDr0nDe1,30,6.243108,26.935676,1.930496,5,1
metroplex89nDr0nDe2,30,3.546366,23.150845,10.241122,4,2
airport84nDr0nDe2,30,1.656642,10.965660,0.592956,4,1
metroplex89nDr0nDe3,30,4.070175,21.568993,8.917603,4,2
airport83nDr0nDe1,30,0.571429,10.556672,0.826414,4,1
grid87nDr0nDe2,30,11.228070,15.226948,6.404403,4,2
metroplex8nDr0nDe1,30,3.681704,26.699797,11.131077,4,2
airport7nDr0nDe3,30,2.015038,4.141493,0.347642,4,1
airport88nDr0nDe2,30,0.714286,12.132336,1.216412,4,1
airport79nDr0nDe2,30,2.448622,17.696101,1.416535,4,1
grid7nDr0nDe3,30,5.877193,1.235955,0.214898,4,1
grid4nDr0nDe2,30,0.791980,66.542167,1.416281,6,1
grid80nDr0nDe1,30,3.766917,21.146242,1.442075,5,1
metroplex90nDr0nDe1,30,8.586466,23.335303,18.095718,4,3
grid78nDr0nDe1,30,4.972431,239.474508,2.483971,14,1
airport8nDr0nDe3,30,2.471178,11.027522,0.944137,4,1
airport8nDr0nDe2,30,0.591479,9.587810,1.094955,4,1
airport90nDr0nDe1,30,1.360902,2.174277,0.296364,4,1
airport88nDr0nDe1,30,1.729323,12.232696,0.905869,4,1
airport8nDr0nDe1,30,0.438596,12.532743,0.984394,4,1
metroplex91nDr0nDe2,30,3.979950,27.516350,19.344709,4,3
grid86nDr0nDe3,30,16.912281,11.614563,4.401184,4,2
grid79nDr0nDe2,30,1.864662,17.456663,7.966255,4,2
grid65nDr0nDe2,30,10.601504,56.993281,1.821516,8,1
metroplex90nDr0nDe2,30,14.947368,44.963776,5.102762,7,2
grid80nDr0nDe2,30,17.110276,39.236729,8.393301,5,1
metroplex92nDr0nDe1,30,80.240602,2.598924,1.274039,6,4
airport91nDr0nDe1,30,1.095238,7.853635,0.634908,4,1
airport93nDr0nDe1,30,0.390977,11.318225,0.907993,4,1
grid82nDr0nDe2,30,12.822055,36.217870,2.606077,7,1
airport83nDr0nDe3,30,1.699248,3.524480,0.203751,4,1
grid80nDr0nDe3,30,1.634085,49.167985,1.902384,7,1
metroplex92nDr0nDe2,30,6.631579,3.378977,1.470782,4,2
grid90nDr0nDe1,30,6.403509,3.685789,2.653617,4,3
airport92nDr0nDe2,30,1.781955,1.868186,0.233347,4,1
grid92nDr0nDe1,30,1.395990,4.545693,0.278871,8,1
grid82nDr0nDe1,30,11.536341,27.575427,1.706097,5,1
metroplex92nDr0nDe3,30,13.037594,6.296821,2.926758,4,2
airport93nDr0nDe2,30,0.666667,11.826764,1.140321,4,1
grid86nDr0nDe1,30,4.491228,12.449638,5.411754,4,2
metroplex93nDr0nDe1,30,5.285714,21.582331,2.666300,4,1
metroplex8nDr0nDe3,30,6.203008,22.467230,2.103475,4,1
airport73nDr0nDe3,30,1.523810,12.344769,1.033081,4,1
grid85nDr0nDe1,30,4.152882,22.195994,2.958305,4,1
grid89nDr0nDe3,30,13.223058,60.484892,26.542711,4,2
airport93nDr0nDe3,30,1.142857,9.752615,1.282278,4,1
metroplex93nDr0nDe3,30,6.135338,30.521759,20.770252,4,3
metroplex94nDr0nDe1,30,10.250627,28.103784,28.001450,4,4
grid92nDr0nDe2,30,7.749373,3.603384,1.619256,4,2
metroplex93nDr0nDe2,30,47.744360,182.856416,106.169901,7,5
airport71nDr0nDe3,30,2.714286,5.308576,0.649165,4,1
grid92nDr0nDe3,30,8.315789,1.911012,0.333774,4,1
metroplex95nDr0nDe2,30,4.155388,1.240929,0.266773,4,1
grid84nDr0nDe2,30,4.095238,17.974909,1.487781,5,1
grid84nDr0nDe1,30,4.654135,90.459443,1.256546,12,1
metroplex95nDr0nDe1,30,5.721779,5.674689,2.094569,4,2
airport96nDr0nDe2,30,2.824561,10.021659,0.944310,4,1
airport88nDr0nDe3,30,2.000000,13.389263,1.331015,4,1
airport94nDr0nDe1,30,0.726817,3.424457,0.265205,4,1
metroplex90nDr0nDe3,30,10.704261,89.809840,74.509531,6,4
metroplex94nDr0nDe2,30,5.210526,24.240741,13.577919,4,2
metroplex95nDr0nDe3,30,8.090226,0.514903,0.143670,4,1
airport78nDr0nDe2,30,2.142857,13.076359,4.617873,4,2
grid88nDr0nDe1,30,1.771930,17.454784,5.511162,4,2
airport96nDr0nDe3,30,1.541353,3.656590,0.389436,4,1
airport96nDr0nDe1,30,0.476190,10.285875,0.648385,4,1
metroplex91nDr0nDe1,30,19.218045,179.811328,179.693813,5,5
airport95nDr0nDe1,30,0.822055,1.937587,0.248148,4,1
metroplex96nDr0nDe1,30,4.225564,24.454953,10.629279,4,2
airport91nDr0nDe2,30,0.476190,9.577421,0.940845,4,1
metroplex8nDr0nDe2,30,10.070175,35.984124,1.740334,5,1
airport84nDr0nDe3,30,1.095238,10.668329,1.199939,4,1
airport94nDr0nDe3,30,1.488722,6.064261,0.491006,4,1
grid87nDr0nDe3,30,14.463659,17.404321,6.969858,4,2
grid85nDr0nDe2,30,6.310777,20.436798,10.187778,4,2
grid88nDr0nDe2,30,4.834586,20.890185,11.440158,4,2
metroplex94nDr0nDe3,30,9.318296,103.035329,58.202452,4,2
grid95nDr0nDe1,30,2.766917,11.238454,0.695458,7,1
grid95nDr0nDe2,30,4.461153,7.537170,0.971686,4,1
airport95nDr0nDe2,30,1.012531,2.829507,0.203487,4,1
grid83nDr0nDe1,30,4.408521,32.630114,3.793630,5,1
airport97nDr0nDe1,30,1.385965,11.837549,0.719097,4,1
metroplex96nDr0nDe2,30,6.498721,73.465405,3.136972,9,1
grid95nDr0nDe3,30,13.546366,6.145048,2.456611,4,2
metroplex91nDr0nDe3,30,15.355890,138.019131,101.731657,4,3
grid84nDr0nDe3,30,8.892231,31.535461,2.205365,5,1
grid91nDr0nDe2,30,4.894737,23.669157,1.780747,4,1
metroplex96nDr0nDe3,30,7.954887,33.887109,22.823295,6,4
metroplex97nDr0nDe1,30,4.586466,20.022853,8.078608,4,2
metroplex98nDr0nDe1,30,3.837093,6.695121,0.949463,4,1
metroplex97nDr0nDe3,30,11.786967,15.951329,6.877799,4,2
airport83nDr0nDe2,30,7.070175,10.866845,1.467780,4,1
grid83nDr0nDe3,30,5.864662,24.551027,9.756817,4,2
grid78nDr0nDe2,30,6.802005,20.788998,1.991071,5,1
grid73nDr0nDe3,30,2.300752,43.356237,24.521213,7,4
airport79nDr0nDe3,30,2.333333,15.166266,1.245173,4,1
airport99nDr0nDe1,30,0.095238,11.527951,0.751762,4,1
grid96nDr0nDe1,30,1.358396,28.959427,1.151927,6,1
grid8nDr0nDe1,30,3.406015,81.172893,1.437197,7,1
grid90nDr0nDe2,30,3.087719,10.192958,0.880933,4,1
metroplex97nDr0nDe2,30,9.446115,60.953736,31.886245,8,4
grid82nDr0nDe3,30,13.192982,234.779825,4.746270,10,1
airport98nDr0nDe3,30,1.488722,5.587528,0.488508,4,1
metroplex98nDr0nDe2,30,8.721805,21.608298,11.137619,4,2
airport97nDr0nDe2,30,0.714286,12.232118,0.931437,4,1
airport98nDr0nDe1,30,1.190476,6.751753,0.584839,4,1
metroplex99nDr0nDe1,30,3.834586,1.424563,0.267713,4,1
metroplex98nDr0nDe3,30,17.719298,18.601375,2.772506,4,1
grid93nDr0nDe3,30,15.025063,21.131760,7.944310,4,2
airport97nDr0nDe3,30,1.095238,12.656902,0.710399,4,1
metroplex99nDr0nDe2,30,45.641578,1.340291,0.617774,7,4
metroplex99nDr0nDe3,30,47.035088,1.339790,0.629305,7,4
airport9nDr0nDe1,30,0.952381,18.108586,1.895459,4,1
