metroplex58nDr0nDe3,30,6.644110,8.872161,5.767008,5,3
grid41nDr0nDe1,30,2.969925,84.513128,1.420162,6,1
airport58nDr0nDe1,30,0.726817,0.818543,0.138167,4,1
metroplex57nDr0nDe2,30,12.969925,21.871227,4.735850,4,1
airport4nDr0nDe3,30,0.914787,12.221664,1.022679,4,1
metroplex56nDr0nDe3,30,9.441103,30.209631,3.060648,9,2
grid35nDr0nDe3,30,5.338346,37.638149,2.771248,5,1
grid58nDr0nDe1,30,3.110276,7.261512,0.458985,5,1
airport50nDr0nDe3,30,1.804511,1.150031,0.165516,4,1
airport57nDr0nDe1,30,2.383459,11.989843,0.848103,4,1
metroplex59nDr0nDe1,30,3.809524,8.822744,0.940948,4,1
metroplex57nDr0nDe3,30,11.330827,30.796598,21.740960,7,5
airport58nDr0nDe3,30,1.614035,1.367677,0.141655,4,1
metroplex59nDr0nDe2,30,4.230576,0.860388,0.263764,4,1
metroplex59nDr0nDe3,30,12.305764,3.107638,1.409177,4,2
grid58nDr0nDe3,30,10.714286,7.413332,0.452616,5,1
airport59nDr0nDe2,30,1.676692,8.085908,0.625089,4,1
airport59nDr0nDe3,30,1.751880,2.035859,0.179752,4,1
grid45nDr0nDe3,30,6.834586,46.365890,2.213260,6,1
metroplex5nDr0nDe1,30,54.360902,39.020721,24.909415,9,7
grid48nDr0nDe3,30,13.503759,314.067645,2.055662,19,1
airport59nDr0nDe1,30,1.491228,5.061538,0.493065,4,1
airport37nDr0nDe1,30,5.260410,8.635458,4.283453,4,2
grid59nDr0nDe2,30,11.571429,1.490907,0.251480,4,1
metroplex58nDr0nDe2,30,109.954862,227.401148,129.580693,9,6
grid25nDr0nDe1,30,3.566416,35.510998,3.471196,5,1
grid56nDr0nDe2,30,12.052632,12.309300,1.289028,5,1
grid59nDr0nDe1,30,3.556391,8.027126,0.864225,4,1
airport55nDr0nDe3,30,1.285714,10.032112,1.282798,4,1
grid59nDr0nDe3,30,12.205514,6.311994,0.667537,5,1
airport57nDr0nDe2,30,2.669173,10.182291,0.519098,4,1
grid11nDr0nDe2,30,8.899749,175.990096,1.135337,13,1
metroplex60nDr0nDe2,30,10.170426,0.733188,0.182935,4,1
airport60nDr0nDe2,30,1.949875,9.556349,0.647279,4,1
grid55nDr0nDe1,30,1.343358,29.556602,3.075452,5,1
grid50nDr0nDe3,30,15.355890,40.509815,2.298361,7,1
metroplex54nDr0nDe3,30,15.232787,210.005549,64.835493,6,2
grid37nDr0nDe1,30,1.446115,18.954138,2.737559,4,1
grid57nDr0nDe1,30,3.854637,14.209074,0.538790,7,1
airport54nDr0nDe2,30,0.761905,10.030143,0.999305,4,1
airport57nDr0nDe3,30,6.614035,2.940399,0.353318,4,1
metroplex61nDr0nDe1,30,7.892231,1.649423,0.311451,4,1
grid57nDr0nDe3,30,12.744361,2.309212,1.007181,4,2
airport61nDr0nDe1,30,1.190476,2.322820,0.263685,4,1
metroplex61nDr0nDe3,30,12.629073,0.941261,0.213645,4,1
metroplex61nDr0nDe2,30,11.924812,2.419518,1.023116,4,2
airport61nDr0nDe3,30,1.107769,0.647920,0.124069,4,1
grid57nDr0nDe2,30,9.944862,11.578738,5.305555,4,2
grid61nDr0nDe3,30,6.406015,0.840400,0.133505,4,1
airport61nDr0nDe2,30,0.927318,1.931438,0.198869,4,1
grid61nDr0nDe1,30,5.090226,4.598099,0.377574,5,1
metroplex60nDr0nDe3,30,20.944862,35.273574,12.570995,4,1
grid61nDr0nDe2,30,3.310777,3.001975,0.324491,5,1
airport5nDr0nDe1,30,1.203008,2.372739,0.325888,4,1
metroplex62nDr0nDe3,30,7.200501,19.795730,1.310495,5,1
grid45nDr0nDe1,30,1.112782,31.740509,1.201519,5,1
metroplex63nDr0nDe2,30,9.689223,15.775815,3.003025,5,1
airport56nDr0nDe3,30,2.681704,0.931171,0.155615,4,1
airport49nDr0nDe3,30,2.380952,12.170769,0.913458,4,1
metroplex62nDr0nDe1,30,5.581454,15.339777,10.931320,4,3
metroplex62nDr0nDe2,30,4.814536,29.470949,4.786037,7,2
grid56nDr0nDe3,30,7.401003,4.330326,3.426176,4,3
grid60nDr0nDe2,30,4.929825,26.454157,0.809918,6,1
metroplex64nDr0nDe2,30,5.576441,8.857486,3.811807,4,2
metroplex64nDr0nDe3,30,10.230576,7.325667,1.144805,4,1
airport55nDr0nDe2,30,11.413534,9.864303,1.083101,4,1
airport62nDr0nDe3,30,2.932331,7.294857,0.973231,4,1
airport63nDr0nDe2,30,1.781955,3.821520,0.222624,4,1
airport64nDr0nDe3,30,1.979950,1.905276,0.177829,4,1
grid49nDr0nDe2,30,2.619047,666.640905,9.229361,21,1
airport64nDr0nDe2,30,1.498747,5.185278,0.418612,4,1
grid5nDr0nDe1,30,3.035088,14.594082,0.615183,7,1
airport5nDr0nDe2,30,1.854637,4.357634,0.384460,4,1
grid63nDr0nDe2,30,5.115288,10.639845,4.191498,4,2
airport60nDr0nDe3,30,0.781955,12.587773,0.658240,4,1
grid34nDr0nDe3,30,10.842105,706.514556,2.478647,21,1
metroplex65nDr0nDe1,30,5.110276,30.514043,20.351461,4,3
grid5nDr0nDe2,30,4.283208,4.159582,1.935215,4,2
grid62nDr0nDe3,30,4.383459,10.465818,0.831537,5,1
metroplex65nDr0nDe3,30,12.596491,18.140326,12.204521,4,3
airport62nDr0nDe2,30,1.528822,0.909027,0.130121,4,1
grid54nDr0nDe1,30,7.686717,446.077888,2.188163,14,1
metroplex5nDr0nDe3,30,11.258145,126.520674,24.478438,4,1
metroplex66nDr0nDe1,30,10.177919,10.542411,5.372429,4,2
airport37nDr0nDe2,30,1.238095,12.961149,0.897417,4,1
grid60nDr0nDe3,30,3.248120,0.892463,0.163313,4,1
metroplex60nDr0nDe1,30,5.162907,43.625724,1.782123,6,1
metroplex68nDr0nDe1,30,3.025063,0.843408,0.177441,4,1
metroplex68nDr0nDe2,30,9.195489,0.957527,0.189653,4,1
airport68nDr0nDe1,30,3.546366,1.275622,0.155943,4,1
airport66nDr0nDe2,30,2.082707,1.680605,0.197508,4,1
airport68nDr0nDe2,30,1.275689,0.660758,0.114570,4,1
metroplex68nDr0nDe3,30,7.929825,4.203744,4.162980,4,4
airport41nDr0nDe3,30,1.962406,3.613994,0.379734,4,1
grid68nDr0nDe1,30,4.927318,0.658515,0.133478,4,1
grid50nDr0nDe1,30,9.694236,306.799915,1.863461,12,1
metroplex69nDr0nDe1,30,4.120301,1.891270,1.317755,4,3
grid64nDr0nDe2,30,5.536341,10.891005,0.595614,7,1
airport62nDr0nDe1,30,0.726817,1.710755,0.141118,4,1
airport68nDr0nDe3,30,1.751880,0.651939,0.100450,4,1
grid68nDr0nDe2,30,9.624060,7.289503,0.533330,6,1
airport69nDr0nDe1,30,3.203008,1.200794,0.145073,4,1
metroplex67nDr0nDe3,30,8.566416,19.282477,13.237584,4,3
grid68nDr0nDe3,30,12.225564,1.059169,0.120806,4,1
metroplex69nDr0nDe2,30,16.268170,6.881031,2.992538,4,2
grid69nDr0nDe1,30,3.022556,1.666747,0.274913,4,1
grid62nDr0nDe1,30,12.280702,3.017907,1.311418,4,2
grid41nDr0nDe2,30,11.769424,754.813691,1.894135,21,1
airport66nDr0nDe1,30,1.654135,1.904457,0.238274,4,1
grid62nDr0nDe2,30,3.992481,12.034793,0.812938,5,1
grid66nDr0nDe1,30,3.077694,3.033283,0.422302,4,1
metroplex6nDr0nDe1,30,3.283208,12.748459,0.879341,5,1
metroplex66nDr0nDe3,30,18.268145,15.007348,7.411668,4,2
airport69nDr0nDe2,30,1.604010,0.841622,0.159360,4,1
metroplex70nDr0nDe1,30,2.972431,8.018987,3.367816,4,2
metroplex6nDr0nDe2,30,4.070175,11.810768,4.107083,5,2
metroplex69nDr0nDe3,30,7.270677,23.251330,10.903041,4,2
metroplex6nDr0nDe3,30,5.649123,10.745558,4.212923,5,2
airport65nDr0nDe3,30,2.428571,18.605007,1.453498,4,1
metroplex70nDr0nDe3,30,10.674185,6.214524,2.743336,4,2
grid69nDr0nDe2,30,4.210526,10.085773,0.432470,9,1
metroplex70nDr0nDe2,30,12.177945,18.991292,9.418454,4,2
grid64nDr0nDe3,30,6.258145,11.261137,7.568701,4,3
metroplex67nDr0nDe2,30,8.215539,67.710980,2.583708,9,1
metroplex65nDr0nDe2,30,13.919503,64.885140,47.534268,5,4
grid54nDr0nDe2,30,7.869674,22.986517,1.968353,5,1
airport67nDr0nDe3,30,1.904762,11.466206,0.726857,4,1
airport70nDr0nDe1,30,0.779449,14.242767,0.804441,4,1
grid66nDr0nDe2,30,8.493734,6.607636,3.428086,4,2
airport6nDr0nDe2,30,2.100251,3.686200,0.292798,4,1
airport70nDr0nDe3,30,1.428571,19.843276,1.710865,4,1
metroplex63nDr0nDe3,30,191.106881,772.365538,264.272308,21,8
airport6nDr0nDe1,30,0.982456,16.610594,1.237028,4,1
airport65nDr0nDe1,30,0.952381,18.338852,1.334489,4,1
metroplex72nDr0nDe1,30,3.471178,3.397600,0.423090,4,1
airport72nDr0nDe1,30,0.832080,1.972757,0.250668,4,1
airport6nDr0nDe3,30,1.629073,17.262969,1.229095,4,1
grid72nDr0nDe1,30,7.443609,1.277893,0.222924,4,1
airport69nDr0nDe3,30,0.962406,6.508453,0.490632,4,1
airport53nDr0nDe1,30,0.333333,14.852982,1.053108,4,1
metroplex71nDr0nDe1,30,3.318296,30.284807,14.346211,4,2
grid65nDr0nDe3,30,5.050125,22.403676,9.799788,4,2
airport70nDr0nDe2,30,1.824561,8.010505,0.445875,4,1
metroplex72nDr0nDe2,30,10.012531,8.365827,1.036835,4,1
grid55nDr0nDe3,30,1.942356,55.586716,2.782056,7,1
metroplex67nDr0nDe1,30,87.679198,183.476637,32.125352,7,3
grid65nDr0nDe1,30,13.979950,9.924060,9.887491,4,4
airport72nDr0nDe2,30,1.223058,4.565186,0.406940,4,1
grid6nDr0nDe1,30,2.175439,15.744689,0.858949,6,1
metroplex72nDr0nDe3,30,11.238095,4.889001,2.173665,4,2
grid6nDr0nDe2,30,2.879699,24.829120,0.926458,6,1
airport66nDr0nDe3,30,2.558897,1.802361,0.229969,4,1
airport72nDr0nDe3,30,1.619048,10.010866,0.956738,4,1
grid66nDr0nDe3,30,10.513784,7.760983,3.499023,4,2
metroplex73nDr0nDe1,30,3.984962,25.086923,9.032941,4,2
grid49nDr0nDe3,30,2.516291,286.098253,1.874195,10,1
airport71nDr0nDe1,30,0.385965,8.887416,0.811502,4,1
airport46nDr0nDe3,30,1.010025,13.496252,1.086727,4,1
grid37nDr0nDe2,30,1.571429,20.889769,2.635333,4,1
grid70nDr0nDe1,30,7.621554,13.067394,4.428352,4,2
grid53nDr0nDe1,30,3.786967,28.654761,12.301663,4,2
metroplex75nDr0nDe1,30,3.333333,2.248536,0.980866,4,2
metroplex74nDr0nDe1,30,3.536341,16.929300,8.558082,4,2
airport75nDr0nDe1,30,2.017544,6.294910,0.596156,4,1
metroplex74nDr0nDe2,30,9.010025,28.576036,20.802669,4,3
grid4nDr0nDe3,30,3.671679,28.151367,1.717249,5,1
grid70nDr0nDe3,30,6.438596,17.023377,16.938616,4,4
airport67nDr0nDe2,30,1.639098,11.701510,0.890584,4,1
metroplex74nDr0nDe3,30,8.456140,32.451484,17.517721,5,3
grid75nDr0nDe1,30,2.859649,3.407469,0.589919,4,1
airport4nDr0nDe2,30,0.666667,12.429642,1.289560,4,1
airport63nDr0nDe1,30,1.175439,1.964791,0.256894,4,1
grid55nDr0nDe2,30,1.656642,212.919277,2.335538,14,1
grid63nDr0nDe1,30,8.165414,1.605517,0.289298,4,1
grid6nDr0nDe3,30,6.355890,13.407212,9.867840,4,3
airport73nDr0nDe1,30,0.385965,9.368355,0.697947,4,1
metroplex76nDr0nDe1,30,4.288221,8.327752,3.923061,4,2
metroplex76nDr0nDe3,30,5.962406,2.441003,1.263647,4,2
grid70nDr0nDe2,30,2.834586,37.603480,1.597008,7,1
metroplex77nDr0nDe1,30,3.796992,0.920064,0.132677,4,1
metroplex75nDr0nDe2,30,19.057644,11.722224,5.534218,4,2
airport74nDr0nDe1,30,0.476190,10.026152,1.474504,4,1
metroplex77nDr0nDe2,30,6.689223,0.738324,0.197126,4,1
metroplex76nDr0nDe2,30,13.709273,4.448018,2.413741,4,2
airport77nDr0nDe1,30,0.822055,1.043544,0.148635,4,1
airport77nDr0nDe2,30,1.561404,2.238660,0.248192,4,1
grid77nDr0nDe1,30,2.676692,1.218609,0.211433,4,1
airport76nDr0nDe3,30,1.488722,2.272103,0.268527,4,1
grid76nDr0nDe3,30,11.513784,1.441443,0.676763,4,2
metroplex71nDr0nDe2,30,17.716495,495.204384,80.383799,15,3
airport76nDr0nDe2,30,1.518797,1.380316,0.161879,4,1
grid72nDr0nDe3,30,2.756892,15.441126,0.808229,5,1
metroplex77nDr0nDe3,30,15.436090,8.679684,4.014724,4,2
airport76nDr0nDe1,30,1.233083,1.376642,0.211212,4,1
grid76nDr0nDe2,30,8.849624,0.947292,0.181763,4,1
grid76nDr0nDe1,30,2.869674,6.989501,2.520490,4,2
airport74nDr0nDe2,30,1.390977,13.042036,1.052107,4,1
airport64nDr0nDe1,30,2.939850,6.985732,0.546644,4,1
grid72nDr0nDe2,30,8.463659,19.900727,3.929766,6,2
airport77nDr0nDe3,30,1.962406,3.594746,0.398634,4,1
metroplex73nDr0nDe2,30,9.944862,75.420695,32.121182,4,2
metroplex78nDr0nDe3,30,28.932331,1.080743,0.454609,6,3
grid77nDr0nDe3,30,9.167920,0.769397,0.140904,4,1
airport58nDr0nDe2,30,1.012531,0.930615,0.157589,4,1
airport74nDr0nDe3,30,2.095238,13.175642,1.242339,4,1
metroplex78nDr0nDe1,30,5.829574,39.295434,25.311783,6,4
airport78nDr0nDe3,30,1.105263,11.106738,1.080654,4,1
metroplex71nDr0nDe3,30,12.368421,96.983874,26.135853,5,1
grid77nDr0nDe2,30,5.791980,11.043515,0.987865,5,1
grid73nDr0nDe1,30,1.661654,20.303631,2.230329,4,1
airport75nDr0nDe3,30,2.100251,1.771853,0.228383,4,1
airport54nDr0nDe3,30,1.238095,9.213923,0.726573,4,1
grid46nDr0nDe3,30,9.175439,19.654081,2.046438,6,1
grid41nDr0nDe3,30,15.536341,77.690748,3.887691,9,1
airport65nDr0nDe2,30,1.571429,1.050326,0.159068,4,1
metroplex7nDr0nDe1,30,8.050125,0.811395,0.184217,4,1
airport7nDr0nDe1,30,0.726817,0.796141,0.107632,4,1
grid7nDr0nDe1,30,8.157895,3.026188,0.471794,4,1
metroplex79nDr0nDe1,30,3.824561,48.763708,28.295932,6,3
airport5nDr0nDe3,30,2.067669,7.276199,0.421177,4,1
airport75nDr0nDe2,30,1.433584,1.768004,0.184893,4,1
metroplex7nDr0nDe2,30,6.571429,0.718403,0.175159,4,1
airport7nDr0nDe2,30,1.203008,1.056531,0.120950,4,1
grid58nDr0nDe2,30,7.340852,13.726564,0.854247,5,1
airport53nDr0nDe2,30,1.142857,11.898620,1.340248,4,1
grid7nDr0nDe2,30,10.644110,2.797415,1.220230,4,2
metroplex78nDr0nDe2,30,7.932331,46.092503,33.011350,6,4
metroplex73nDr0nDe3,30,11.556391,138.055613,102.456647,4,3
metroplex81nDr0nDe1,30,5.696742,1.342573,0.197445,4,1
grid75nDr0nDe2,30,9.350877,9.501277,1.008544,4,1
grid53nDr0nDe2,30,5.365915,2.517641,0.419201,4,1
airport81nDr0nDe1,30,0.095238,8.847737,1.041814,4,1
metroplex81nDr0nDe2,30,8.877193,1.489913,0.617424,4,2
metroplex80nDr0nDe1,30,4.077694,25.369249,2.788859,4,1
metroplex81nDr0nDe3,30,10.075188,1.845143,0.854344,4,2
airport60nDr0nDe1,30,1.518797,8.313511,0.637405,4,1
airport78nDr0nDe1,30,0.333333,13.755285,1.517069,4,1
grid74nDr0nDe1,30,3.506266,22.762723,9.710804,4,2
airport81nDr0nDe3,30,1.265664,0.773246,0.144008,4,1
metroplex80nDr0nDe2,30,6.263158,32.416834,11.526213,5,2
grid81nDr0nDe3,30,13.135338,0.969828,0.174519,4,1
grid69nDr0nDe3,30,6.644110,21.409480,1.617397,4,1
airport81nDr0nDe2,30,0.972431,8.092150,0.676969,4,1
grid74nDr0nDe3,30,6.701754,17.819168,7.083536,4,2
metroplex79nDr0nDe2,30,13.992481,137.729965,23.853447,7,2
metroplex82nDr0nDe1,30,11.002506,22.273762,12.207408,5,3
grid81nDr0nDe2,30,12.994987,2.564109,1.116173,4,2
grid81nDr0nDe1,30,6.686717,22.158380,2.811237,4,1
metroplex80nDr0nDe3,30,18.516265,58.580209,58.454925,5,5
grid60nDr0nDe1,30,7.313283,21.486456,9.927054,4,2
metroplex82nDr0nDe2,30,16.664160,31.666177,16.115256,5,2
metroplex82nDr0nDe3,30,14.353383,37.315209,20.584680,4,2
grid71nDr0nDe1,30,3.265664,32.714707,1.271089,6,1
grid54nDr0nDe3,30,13.593985,84.790561,1.962829,7,1
airport80nDr0nDe1,30,0.385965,9.015095,0.753053,4,1
airport80nDr0nDe2,30,1.761905,9.091633,1.255363,4,1
airport82nDr0nDe1,30,0.333333,9.869371,0.610141,4,1
metroplex83nDr0nDe1,30,4.832080,25.329248,2.382463,5,1
metroplex85nDr0nDe3,30,10.147574,1.145385,0.239109,4,1
grid64nDr0nDe1,30,2.604010,755.190769,0.948258,21,1
airport79nDr0nDe1,30,0.516291,16.747932,0.973352,4,1
metroplex85nDr0nDe1,30,2.641604,28.759403,13.480064,4,2
airport85nDr0nDe3,30,3.380952,16.683669,2.063598,4,1
metroplex84nDr0nDe1,30,4.892231,36.861013,3.132266,5,1
metroplex86nDr0nDe1,30,5.952381,6.440541,2.738909,4,2
metroplex85nDr0nDe2,30,7.426065,53.413351,22.712090,6,3
metroplex79nDr0nDe3,30,67.606220,540.208999,358.288156,17,12
metroplex84nDr0nDe2,30,6.416040,50.485206,2.273293,5,1
airport82nDr0nDe3,30,1.909774,2.311356,0.240058,4,1
airport86nDr0nDe1,30,0.927318,5.244123,0.415166,4,1
grid67nDr0nDe3,30,4.726817,430.458652,1.399172,15,1
metroplex86nDr0nDe3,30,15.140351,0.750946,0.198833,4,1
metroplex86nDr0nDe2,30,9.283182,16.810708,1.789110,5,1
grid75nDr0nDe3,30,17.626566,43.068990,4.067220,9,1
airport82nDr0nDe2,30,1.749373,8.576032,0.631614,4,1
grid85nDr0nDe3,30,12.796992,1.185236,0.212874,4,1
grid79nDr0nDe1,30,3.238095,30.284122,0.977625,7,1
metroplex83nDr0nDe3,30,5.824561,57.111681,2.320964,5,1
airport86nDr0nDe3,30,1.593985,8.402301,0.659000,4,1
metroplex87nDr0nDe1,30,8.641604,2.971420,0.492173,4,1
grid78nDr0nDe3,30,8.365915,36.317817,5.808330,5,1
airport73nDr0nDe2,30,2.047619,12.433765,1.158668,4,1
airport80nDr0nDe3,30,2.238095,10.996599,1.324648,4,1
grid67nDr0nDe2,30,6.330827,21.088662,1.506134,5,1
metroplex87nDr0nDe2,30,10.992481,14.022800,6.380337,4,2
airport87nDr0nDe1,30,1.203008,6.711783,0.332146,4,1
airport67nDr0nDe1,30,1.809524,13.247898,1.497084,4,1
metroplex87nDr0nDe3,30,13.373434,20.074039,8.481362,4,2
airport85nDr0nDe1,30,1.857143,14.267744,5.495726,4,2
airport86nDr0nDe2,30,1.413534,2.517559,0.222520,4,1
grid87nDr0nDe1,30,13.754386,15.025618,1.242856,5,1
airport71nDr0nDe2,30,1.160401,5.914383,0.375106,4,1
airport85nDr0nDe2,30,3.285714,12.678252,1.231911,4,1
grid86nDr0nDe2,30,2.754386,3.176623,0.322526,5,1
metroplex88nDr0nDe2,30,5.027569,24.199977,8.181659,4,2
metroplex84nDr0nDe3,30,11.355890,97.831103,4.841586,5,1
airport87nDr0nDe2,30,2.548872,15.827833,0.878943,4,1
airport84nDr0nDe1,30,1.541353,12.027033,0.954483,4,1
metroplex83nDr0nDe2,30,4.929825,55.091798,2.442326,5,1
metroplex88nDr0nDe1,30,6.177945,39.958452,25.455851,5,3
grid73nDr0nDe2,30,1.416040,19.852674,6.973451,4,2
grid74nDr0nDe2,30,5.521303,40.230341,15.310928,7,3
grid71nDr0nDe2,30,3.724310,20.736702,14.029491,4,3
airport87nDr0nDe3,30,1.115288,15.146205,1.415631,4,1
grid67nDr0nDe1,30,13.676692,20.348559,8.792560,4,2
metroplex89nDr0nDe1,30,6.243108,21.790330,3.101031,5,1
airport84nDr0nDe2,30,1.656642,11.114030,0.484464,4,1
metroplex89nDr0nDe2,30,3.546366,21.807401,9.663580,4,2
airport83nDr0nDe1,30,0.571429,11.153745,1.247499,4,1
metroplex89nDr0nDe3,30,4.070175,19.731416,5.799466,4,2
grid5nDr0nDe3,30,5.022556,27.784155,1.818619,5,1
grid87nDr0nDe2,30,11.228070,17.053537,7.360986,4,2
metroplex8nDr0nDe1,30,3.681704,21.347240,11.195679,4,2
airport7nDr0nDe3,30,2.015038,2.953396,0.382444,4,1
airport88nDr0nDe2,30,0.714286,13.689966,0.739076,4,1
airport79nDr0nDe2,30,2.448622,13.171082,0.908396,4,1
grid7nDr0nDe3,30,5.877193,1.113259,0.144447,4,1
metroplex90nDr0nDe1,30,8.586466,22.995983,17.864292,4,3
grid4nDr0nDe2,30,0.791980,526.516234,0.824209,17,1
airport8nDr0nDe3,30,2.471178,11.409453,0.908844,4,1
airport8nDr0nDe2,30,0.591479,13.208539,0.981931,4,1
airport90nDr0nDe1,30,1.360902,2.293861,0.161403,4,1
airport88nDr0nDe1,30,1.729323,12.211169,0.728540,4,1
grid80nDr0nDe1,30,3.766917,632.855666,1.734811,21,1
airport8nDr0nDe1,30,0.438596,12.599766,0.967889,4,1
metroplex91nDr0nDe2,30,3.979950,27.404359,18.570068,4,3
grid79nDr0nDe2,30,1.864662,15.257655,5.000820,4,2
grid78nDr0nDe1,30,4.972431,53.237621,3.429639,6,1
metroplex92nDr0nDe1,30,87.248120,2.819649,0.763122,6,3
metroplex90nDr0nDe2,30,14.947368,71.518662,2.183043,7,1
airport91nDr0nDe1,30,1.095238,7.913171,0.559266,4,1
airport93nDr0nDe1,30,0.390977,11.597363,0.961092,4,1
grid86nDr0nDe3,30,16.912281,21.519950,1.507148,5,1
airport83nDr0nDe3,30,1.699248,3.760054,0.375960,4,1
metroplex92nDr0nDe2,30,6.631579,3.496976,1.571880,4,2
grid90nDr0nDe1,30,6.403509,3.803881,2.658157,4,3
grid65nDr0nDe2,30,10.601504,85.446644,1.232674,7,1
grid80nDr0nDe3,30,1.634085,41.015890,2.659123,6,1
airport92nDr0nDe2,30,1.781955,1.908157,0.222589,4,1
grid92nDr0nDe1,30,1.395990,3.867524,0.313499,7,1
metroplex92nDr0nDe3,30,13.037594,6.380309,3.125717,4,2
airport93nDr0nDe2,30,0.666667,10.346425,1.163080,4,1
grid82nDr0nDe2,30,12.822055,41.181487,2.325145,7,1
grid80nDr0nDe2,30,17.110276,546.543627,8.472979,20,1
metroplex93nDr0nDe1,30,5.285714,22.798728,2.649115,4,1
airport73nDr0nDe3,30,1.523810,12.236804,1.148261,4,1
metroplex8nDr0nDe3,30,6.203008,35.436521,2.219422,5,1
airport93nDr0nDe3,30,1.142857,12.441578,1.170848,4,1
grid89nDr0nDe3,30,13.223058,62.194069,33.592409,4,2
grid86nDr0nDe1,30,4.491228,237.299242,1.382373,11,1
metroplex93nDr0nDe3,30,6.135338,24.393068,16.032208,4,3
grid92nDr0nDe2,30,7.749373,3.101500,1.291235,4,2
metroplex94nDr0nDe1,30,10.250627,26.822076,26.721276,4,4
grid82nDr0nDe1,30,11.536341,27.764417,1.259015,5,1
airport71nDr0nDe3,30,2.714286,5.120276,0.577068,4,1
grid85nDr0nDe1,30,4.152882,157.809640,2.871014,10,1
grid92nDr0nDe3,30,8.315789,1.929610,0.350975,4,1
metroplex95nDr0nDe2,30,4.155388,1.244772,0.235583,4,1
metroplex93nDr0nDe2,30,67.185464,38.519861,20.526139,7,5
metroplex95nDr0nDe1,30,5.721779,6.139865,2.674752,4,2
grid84nDr0nDe2,30,4.095238,29.564521,1.762742,5,1
airport96nDr0nDe2,30,2.824561,10.030327,0.899457,4,1
airport94nDr0nDe1,30,0.726817,5.679816,0.439218,4,1
airport88nDr0nDe3,30,2.000000,14.212948,1.276924,4,1
metroplex95nDr0nDe3,30,8.090226,0.316856,0.085945,4,1
metroplex94nDr0nDe2,30,5.210526,28.869441,12.700025,4,2
airport78nDr0nDe2,30,2.142857,14.285321,5.598909,4,2
airport96nDr0nDe3,30,1.541353,3.549847,0.320956,4,1
grid88nDr0nDe1,30,1.771930,22.511949,8.504786,4,2
airport96nDr0nDe1,30,0.476190,10.482887,1.086586,4,1
airport95nDr0nDe1,30,0.822055,2.081370,0.303906,4,1
metroplex90nDr0nDe3,30,10.704261,121.880476,108.692496,7,5
grid84nDr0nDe1,30,4.654135,144.524519,2.054178,11,1
airport91nDr0nDe2,30,0.476190,9.352210,1.102761,4,1
airport94nDr0nDe3,30,1.488722,3.760786,0.458483,4,1
metroplex96nDr0nDe1,30,4.225564,24.032451,8.814005,4,2
airport84nDr0nDe3,30,1.095238,13.490235,1.246584,4,1
metroplex8nDr0nDe2,30,10.070175,38.472220,1.926182,5,1
metroplex91nDr0nDe1,30,19.395990,516.799651,65.594452,14,2
grid88nDr0nDe2,30,4.834586,60.272667,3.024767,8,1
grid87nDr0nDe3,30,14.463659,13.952846,7.505956,4,2
grid95nDr0nDe1,30,2.766917,8.713271,0.626176,6,1
grid95nDr0nDe2,30,4.461153,8.432779,0.959228,4,1
metroplex94nDr0nDe3,30,9.318296,95.193224,47.362851,4,2
airport95nDr0nDe2,30,1.012531,2.704569,0.274371,4,1
grid85nDr0nDe2,30,6.310777,43.971879,4.330842,5,1
airport97nDr0nDe1,30,1.385965,11.593444,0.711859,4,1
metroplex96nDr0nDe2,30,6.498721,56.064541,2.705166,7,1
grid95nDr0nDe3,30,13.546366,7.125383,3.152492,4,2
grid83nDr0nDe1,30,4.408521,57.590126,3.939658,8,1
grid84nDr0nDe3,30,8.892231,28.854103,2.133786,5,1
metroplex97nDr0nDe1,30,4.586466,21.788078,9.385800,4,2
metroplex96nDr0nDe3,30,7.954887,49.707205,17.144710,7,3
grid91nDr0nDe2,30,4.894737,24.033971,3.075352,4,1
metroplex98nDr0nDe1,30,3.837093,6.548397,1.017036,4,1
airport83nDr0nDe2,30,7.070175,9.185950,0.840407,4,1
metroplex97nDr0nDe3,30,11.786967,15.510954,6.261391,4,2
grid78nDr0nDe2,30,6.802005,27.312723,3.438495,5,1
airport79nDr0nDe3,30,2.333333,14.009008,0.738136,4,1
metroplex91nDr0nDe3,30,15.355890,137.365264,100.662820,4,3
airport99nDr0nDe1,30,0.095238,12.770801,1.065566,4,1
grid96nDr0nDe1,30,1.358396,105.263232,1.146927,20,1
grid73nDr0nDe3,30,2.300752,41.741504,3.241753,8,1
airport98nDr0nDe3,30,1.488722,5.338608,0.472006,4,1
grid90nDr0nDe2,30,3.087719,10.616223,1.176163,4,1
grid83nDr0nDe3,30,5.864662,175.815433,2.954620,11,1
metroplex97nDr0nDe2,30,9.446115,125.985131,37.567335,10,4
metroplex98nDr0nDe2,30,8.721805,19.782915,7.147726,4,2
airport97nDr0nDe2,30,0.714286,9.794606,0.714174,4,1
grid8nDr0nDe1,30,3.406015,413.742372,1.061374,15,1
airport98nDr0nDe1,30,1.190476,6.225071,0.331371,4,1
metroplex99nDr0nDe1,30,3.834586,1.536273,0.280251,4,1
metroplex98nDr0nDe3,30,17.719298,18.778930,2.796004,4,1
grid93nDr0nDe3,30,15.025063,25.656565,3.393712,5,1
airport97nDr0nDe3,30,1.095238,12.782851,1.149665,4,1
metroplex99nDr0nDe2,30,19.751854,1.058675,0.593981,7,4
