airport31nDr0nDe1,30,1.107769,4.172169,0.309057,4,1
grid26nDr0nDe3,30,5.756892,6.452620,0.740052,4,1
metroplex32nDr0nDe1,30,5.576441,0.570679,0.153465,4,1
airport30nDr0nDe3,30,1.909774,1.343684,0.188026,4,1
grid27nDr0nDe3,30,12.741855,11.398986,0.536436,6,1
airport32nDr0nDe1,30,0.822055,0.548249,0.086764,4,1
metroplex32nDr0nDe2,30,2.907268,3.346744,0.559509,5,2
grid30nDr0nDe3,30,5.380952,0.730365,0.150985,4,1
grid13nDr0nDe3,30,8.553885,2.543302,0.239557,4,1
metroplex32nDr0nDe3,30,9.541353,3.204307,1.576088,4,2
grid32nDr0nDe1,30,3.556391,15.241066,0.364479,8,1
grid31nDr0nDe1,30,3.942356,0.676990,0.130895,4,1
airport28nDr0nDe1,30,8.949875,9.820744,0.829580,4,1
airport21nDr0nDe1,30,0.476190,13.476448,0.788962,4,1
metroplex33nDr0nDe3,30,11.849624,3.294297,2.048504,5,3
grid10nDr0nDe2,30,5.453634,21.680003,0.914005,5,1
airport29nDr0nDe3,30,1.699248,0.884213,0.126768,4,1
airport31nDr0nDe2,30,1.393484,4.494589,0.473135,4,1
airport32nDr0nDe3,30,1.593985,0.696339,0.123169,4,1
grid32nDr0nDe3,30,9.546366,1.568744,0.204394,5,1
grid30nDr0nDe2,30,2.551378,5.845728,0.413973,5,1
metroplex0nDr0nDe3,30,14.481203,134.400853,16.498168,5,1
airport33nDr0nDe3,30,2.796992,1.384115,0.165626,4,1
metroplex33nDr0nDe1,30,1.997494,17.060259,1.514325,5,1
airport2nDr0nDe3,30,1.107769,0.468413,0.075188,4,1
metroplex33nDr0nDe2,30,5.285714,16.685615,0.930111,5,1
airport19nDr0nDe1,30,1.032581,2.461773,0.292522,4,1
grid11nDr0nDe1,30,2.832080,38.987282,0.446255,9,1
grid31nDr0nDe3,30,7.100251,12.233143,0.551965,7,1
airport16nDr0nDe3,30,1.909774,3.425143,0.296685,4,1
grid31nDr0nDe2,30,9.676692,1.623012,0.621392,4,2
metroplex36nDr0nDe1,30,6.476190,4.386861,0.491712,4,1
metroplex10nDr0nDe3,30,7.711779,25.746029,1.767818,5,1
metroplex36nDr0nDe2,30,6.315789,6.176369,0.959199,4,1
grid33nDr0nDe3,30,15.250627,4.883408,2.121670,4,2
airport25nDr0nDe2,30,6.780581,10.342155,5.185766,4,2
airport15nDr0nDe3,30,1.761905,13.075274,1.301435,4,1
grid2nDr0nDe3,30,10.355890,6.458287,0.783930,4,1
airport15nDr0nDe2,30,1.476190,15.343903,1.229384,4,1
metroplex35nDr0nDe1,30,2.659148,31.691562,3.220968,5,1
grid26nDr0nDe1,30,3.556391,7.921211,0.421636,5,1
airport18nDr0nDe3,30,5.583960,1.362230,0.224519,4,1
metroplex36nDr0nDe3,30,10.062657,10.228744,1.019899,6,1
metroplex35nDr0nDe2,30,7.942356,26.002001,2.648045,5,1
metroplex25nDr0nDe1,30,1.370927,20.599046,8.786869,5,3
grid2nDr0nDe2,30,17.438596,116.383858,0.785143,9,1
grid19nDr0nDe1,30,5.674185,10.799826,0.789738,5,1
airport1nDr0nDe2,30,1.476190,4.960116,0.365634,4,1
metroplex21nDr0nDe2,30,16.508772,144.218473,8.859114,5,1
airport36nDr0nDe2,30,1.508772,3.309397,0.334317,4,1
airport36nDr0nDe1,30,3.939850,6.432949,2.336365,4,2
airport28nDr0nDe2,30,1.909774,8.751874,0.449078,4,1
airport16nDr0nDe1,30,0.285714,9.054761,0.802621,4,1
metroplex10nDr0nDe1,30,21.295739,162.911447,30.533197,5,1
grid36nDr0nDe2,30,7.355890,6.324019,0.596542,4,1
airport36nDr0nDe3,30,2.172932,0.714848,0.095941,4,1
metroplex16nDr0nDe2,30,23.751880,194.537284,63.417843,6,2
grid1nDr0nDe2,30,8.333333,8.099250,3.852034,4,2
grid36nDr0nDe1,30,5.639098,1.615918,0.602205,4,2
grid1nDr0nDe3,30,4.305764,145.405100,0.519798,6,1
airport33nDr0nDe1,30,1.443609,3.884648,0.423080,4,1
grid0nDr0nDe2,30,2.982456,176.530430,0.854540,12,1
metroplex34nDr0nDe1,30,14.150376,48.154874,30.296812,5,3
airport33nDr0nDe2,30,1.889724,7.660799,0.575025,4,1
airport14nDr0nDe1,30,1.761905,20.987310,1.953794,4,1
airport18nDr0nDe2,30,1.634085,9.852764,0.769128,4,1
metroplex39nDr0nDe1,30,2.365915,6.325459,1.126346,5,2
metroplex38nDr0nDe3,30,11.448622,10.661797,4.252391,5,2
grid33nDr0nDe1,30,3.255639,1.874690,0.232730,5,1
metroplex38nDr0nDe2,30,12.784461,24.565742,18.207844,4,3
airport24nDr0nDe3,30,1.619048,13.155909,1.187320,4,1
metroplex39nDr0nDe3,30,6.781955,10.149604,1.090744,6,2
metroplex3nDr0nDe1,30,38.852130,6.370490,5.001621,5,4
airport23nDr0nDe1,30,1.476190,7.490257,0.418061,4,1
metroplex34nDr0nDe3,30,17.210526,107.905532,70.479346,5,3
grid33nDr0nDe2,30,5.654135,8.184803,3.547152,4,2
grid36nDr0nDe3,30,6.994987,54.957661,0.754764,6,1
metroplex35nDr0nDe3,30,14.307086,61.145524,7.084655,6,1
metroplex39nDr0nDe2,30,9.629073,15.299077,2.822630,5,1
airport38nDr0nDe3,30,1.646617,1.844112,0.243427,4,1
airport15nDr0nDe1,30,0.476190,14.434545,1.074640,4,1
grid26nDr0nDe2,30,3.591479,33.379703,0.648037,9,1
grid38nDr0nDe3,30,5.624060,1.760182,0.323883,4,1
airport35nDr0nDe1,30,0.854637,12.849637,0.930935,4,1
metroplex3nDr0nDe3,30,46.987469,3.073340,0.739192,5,2
airport35nDr0nDe2,30,1.142857,16.567082,1.561813,4,1
metroplex3nDr0nDe2,30,6.674185,11.774238,0.941157,5,1
airport24nDr0nDe1,30,0.571429,13.356119,1.337774,4,1
metroplex40nDr0nDe1,30,6.736842,3.650945,1.710915,4,2
metroplex40nDr0nDe2,30,16.458647,6.410229,3.285633,4,2
airport24nDr0nDe2,30,1.047619,12.673344,0.948826,4,1
metroplex40nDr0nDe3,30,7.365915,0.756505,0.302004,4,2
airport40nDr0nDe3,30,1.631579,2.731846,0.290531,4,1
metroplex34nDr0nDe2,30,20.799498,163.497570,64.124783,5,2
airport40nDr0nDe1,30,1.370927,1.025109,0.109607,4,1
airport23nDr0nDe3,30,0.962406,9.112626,0.464373,4,1
airport3nDr0nDe3,30,1.428571,10.144662,1.055908,4,1
airport39nDr0nDe1,30,2.035088,7.219460,0.579221,4,1
airport21nDr0nDe3,30,1.428571,12.261526,1.285096,4,1
airport40nDr0nDe2,30,1.791980,2.841568,0.310135,4,1
grid40nDr0nDe3,30,18.769424,8.662744,0.933390,6,1
grid18nDr0nDe3,30,9.007519,15.063406,6.070179,4,2
grid18nDr0nDe2,30,8.190476,9.588283,0.739784,4,1
airport38nDr0nDe2,30,1.523810,3.922494,0.407317,4,1
airport25nDr0nDe3,30,1.015038,7.141312,0.562961,4,1
grid39nDr0nDe1,30,4.060150,2.679274,0.294901,4,1
airport3nDr0nDe2,30,2.092732,7.735255,0.611500,4,1
grid40nDr0nDe2,30,9.854637,18.183447,0.618182,7,1
grid40nDr0nDe1,30,10.310777,7.888514,0.394767,8,1
metroplex37nDr0nDe3,30,16.937343,139.724490,102.642486,4,3
grid3nDr0nDe3,30,23.842105,6.196338,1.194633,4,1
grid14nDr0nDe1,30,1.478697,20.606968,1.565320,5,1
grid3nDr0nDe2,30,5.147870,4.013370,0.374498,4,1
airport38nDr0nDe1,30,1.411028,7.348287,0.589051,4,1
grid21nDr0nDe3,30,7.516291,83.384877,1.001810,12,1
metroplex42nDr0nDe3,30,11.486216,3.779834,0.358295,5,1
airport42nDr0nDe1,30,0.937343,2.117275,0.269382,4,1
metroplex42nDr0nDe2,30,5.513784,5.528474,2.323742,4,2
grid38nDr0nDe2,30,3.380952,28.405612,0.955294,7,1
metroplex37nDr0nDe1,30,10.135338,182.884372,31.045896,5,1
metroplex43nDr0nDe2,30,11.571429,3.488223,1.800197,4,2
airport42nDr0nDe3,30,1.804511,0.755242,0.138836,4,1
grid42nDr0nDe1,30,5.002506,3.405166,0.484949,4,1
metroplex43nDr0nDe1,30,3.057644,7.918425,2.072225,5,2
grid28nDr0nDe1,30,6.100251,16.837466,1.496216,5,1
airport32nDr0nDe2,30,8.932331,1.788908,0.252272,4,1
grid38nDr0nDe1,30,6.473684,7.629565,0.959794,4,1
metroplex43nDr0nDe3,30,6.208020,0.711404,0.181805,4,1
airport39nDr0nDe2,30,2.375940,9.856777,0.750872,4,1
airport43nDr0nDe2,30,2.235589,5.681829,0.377655,4,1
airport42nDr0nDe2,30,1.774436,1.562832,0.140226,4,1
airport43nDr0nDe3,30,2.330827,4.260917,0.425406,4,1
grid32nDr0nDe2,30,4.809522,6.661787,0.698065,4,1
grid42nDr0nDe2,30,9.491228,6.162841,4.490079,4,3
grid23nDr0nDe1,30,3.864662,20.384902,1.439353,5,1
metroplex44nDr0nDe1,30,10.979950,3.174297,0.397350,5,1
grid43nDr0nDe2,30,11.892231,12.507468,0.860425,6,1
metroplex44nDr0nDe2,30,4.761905,10.608272,1.141006,5,1
grid39nDr0nDe2,30,7.624060,7.161603,0.828759,4,1
airport44nDr0nDe1,30,1.443609,0.651303,0.126583,4,1
grid28nDr0nDe3,30,11.235589,304.805042,3.264670,14,1
grid43nDr0nDe3,30,12.609023,11.700368,0.729590,5,1
grid44nDr0nDe1,30,2.245614,4.225031,0.408259,5,1
grid21nDr0nDe1,30,7.233083,21.666552,1.991243,5,1
metroplex37nDr0nDe2,30,8.992481,176.826589,63.761033,5,2
grid42nDr0nDe3,30,5.741855,20.980244,11.016975,6,3
grid16nDr0nDe1,30,2.145363,431.947636,1.122881,15,1
airport44nDr0nDe2,30,1.393484,1.231692,0.222986,4,1
grid24nDr0nDe1,30,0.621554,558.797141,1.752203,21,1
metroplex46nDr0nDe2,30,12.446115,3.195441,2.399550,5,4
grid28nDr0nDe2,30,4.588972,663.240272,1.485946,21,1
metroplex45nDr0nDe2,30,11.077694,31.940023,2.268996,5,1
metroplex45nDr0nDe3,30,7.674160,28.711285,2.793756,5,1
airport0nDr0nDe3,30,1.300752,12.113023,1.058074,4,1
grid44nDr0nDe2,30,11.992481,14.922493,1.197927,5,1
metroplex44nDr0nDe3,30,22.914787,154.655135,1.753190,6,1
airport46nDr0nDe2,30,9.526316,12.759324,5.114761,4,2
grid15nDr0nDe3,30,4.385965,470.037102,3.054807,15,1
airport39nDr0nDe3,30,1.739348,1.544813,0.151931,4,1
metroplex47nDr0nDe2,30,14.403509,3.438203,1.513237,4,2
grid16nDr0nDe3,30,2.824561,723.099989,2.151711,21,1
metroplex47nDr0nDe3,30,11.027569,1.093554,0.176266,4,1
grid29nDr0nDe3,30,4.125313,714.472433,3.100613,21,1
airport47nDr0nDe2,30,0.676692,11.215007,0.558883,4,1
grid14nDr0nDe3,30,4.428571,751.635689,3.700331,21,1
airport47nDr0nDe3,30,2.047619,11.015898,1.470907,4,1
metroplex47nDr0nDe1,30,2.824265,64.971473,57.543857,9,8
airport34nDr0nDe1,30,0.686717,12.650550,0.948135,4,1
metroplex45nDr0nDe1,30,3.809524,38.744390,10.603559,6,2
metroplex46nDr0nDe1,30,12.684211,90.018763,44.474222,7,5
metroplex48nDr0nDe2,30,5.553885,16.927907,1.286294,4,1
grid35nDr0nDe1,30,1.127820,441.856025,1.790903,15,1
airport45nDr0nDe2,30,0.719298,10.593188,0.855095,4,1
metroplex41nDr0nDe2,30,8.884712,302.344876,4.684110,13,2
metroplex48nDr0nDe1,30,9.684211,41.332415,41.239118,4,4
grid39nDr0nDe3,30,8.243108,33.235499,0.899396,11,1
airport43nDr0nDe1,30,0.874687,2.310760,0.207532,4,1
airport10nDr0nDe3,30,2.573935,10.171594,0.764927,4,1
metroplex48nDr0nDe3,30,6.756892,18.897221,5.376726,5,2
grid47nDr0nDe3,30,4.172932,0.745925,0.173231,4,1
grid35nDr0nDe2,30,4.092732,49.677491,2.217966,9,1
metroplex49nDr0nDe1,30,9.160401,18.197481,7.128064,4,2
grid43nDr0nDe1,30,3.746867,14.476132,1.207683,5,1
airport20nDr0nDe3,30,2.285714,13.137320,1.359704,4,1
metroplex41nDr0nDe3,30,10.155388,37.706961,1.571157,5,1
airport45nDr0nDe3,30,0.962406,10.776085,0.519813,4,1
grid10nDr0nDe3,30,3.922306,1.098312,0.208679,4,1
airport21nDr0nDe2,30,1.238095,13.520054,0.752861,4,1
airport48nDr0nDe2,30,2.596491,12.671501,0.770426,4,1
metroplex49nDr0nDe2,30,5.593985,39.532992,6.581239,5,1
airport35nDr0nDe3,30,2.067669,2.473057,0.174204,4,1
airport10nDr0nDe1,30,1.295739,8.708407,0.845816,4,1
airport48nDr0nDe3,30,1.699248,1.036975,0.112499,4,1
grid46nDr0nDe2,30,6.934837,11.424267,0.541430,5,1
grid20nDr0nDe3,30,14.721805,4.225868,0.430619,6,1
airport34nDr0nDe3,30,1.258145,13.958290,1.145298,4,1
grid23nDr0nDe3,30,5.022556,588.150724,1.414195,18,1
metroplex4nDr0nDe1,30,3.802005,37.903074,21.018704,5,3
airport41nDr0nDe1,30,0.619048,4.917394,0.723867,4,1
airport49nDr0nDe1,30,1.333333,12.900320,1.233031,4,1
airport47nDr0nDe1,30,0.937343,5.308523,0.453425,4,1
metroplex50nDr0nDe1,30,2.729323,1.051316,0.169087,4,1
metroplex50nDr0nDe2,30,9.278195,0.887320,0.183612,4,1
airport50nDr0nDe2,30,1.328321,1.084628,0.152847,4,1
airport50nDr0nDe1,30,1.781955,12.636987,0.815317,4,1
airport16nDr0nDe2,30,1.972431,6.031891,0.520991,4,1
grid45nDr0nDe2,30,2.674185,95.963325,2.872005,8,1
grid50nDr0nDe2,30,4.441103,0.925219,0.167681,4,1
grid47nDr0nDe1,30,3.877193,8.682133,0.750827,4,1
grid25nDr0nDe3,30,4.278195,740.303941,3.660816,21,1
airport44nDr0nDe3,30,2.067669,3.660630,0.376875,4,1
metroplex51nDr0nDe1,30,4.619048,5.707221,2.329707,4,2
airport48nDr0nDe1,30,1.952381,11.666258,0.840997,4,1
grid0nDr0nDe3,30,6.408521,128.150970,2.224621,15,1
metroplex51nDr0nDe2,30,12.586466,5.076721,5.041602,4,4
airport51nDr0nDe1,30,1.147870,0.771936,0.152801,4,1
metroplex51nDr0nDe3,30,15.448622,4.036493,1.897024,4,2
grid51nDr0nDe1,30,5.764411,0.926902,0.118305,4,1
metroplex52nDr0nDe1,30,3.233083,7.008382,2.766233,6,3
grid24nDr0nDe3,30,5.172932,737.471519,2.837175,21,1
airport51nDr0nDe3,30,3.912281,0.736655,0.088917,4,1
airport51nDr0nDe2,30,8.067669,2.546215,1.264819,4,2
grid25nDr0nDe2,30,3.182957,775.038799,1.647598,21,1
grid47nDr0nDe2,30,6.145363,36.563525,2.267783,6,1
grid44nDr0nDe3,30,4.558897,13.836416,0.673402,5,1
grid21nDr0nDe2,30,9.436090,39.287383,2.073945,7,1
grid48nDr0nDe2,30,9.789474,29.159928,2.289487,5,1
metroplex4nDr0nDe3,30,13.102757,58.847154,12.001961,5,1
grid15nDr0nDe2,30,5.463659,753.103613,5.185614,21,1
grid10nDr0nDe1,30,2.358396,236.183231,0.895935,10,1
grid24nDr0nDe2,30,0.924812,334.224741,2.737890,11,1
grid51nDr0nDe3,30,11.593985,11.232351,0.816518,5,1
airport3nDr0nDe1,30,1.508772,1.203231,0.169388,4,1
grid51nDr0nDe2,30,16.789474,5.478182,3.871132,4,3
grid3nDr0nDe1,30,4.593985,0.575032,0.088268,4,1
airport52nDr0nDe1,30,0.726817,1.708234,0.262540,4,1
grid34nDr0nDe1,30,12.190476,96.568460,3.856776,7,1
grid48nDr0nDe1,30,6.511278,16.320943,4.465199,4,2
metroplex46nDr0nDe3,30,24.235589,197.422304,30.797485,6,1
airport49nDr0nDe2,30,1.904762,11.051207,1.051731,4,1
metroplex52nDr0nDe3,30,14.167920,8.627910,4.366446,4,2
metroplex52nDr0nDe2,30,13.829574,30.774859,5.834546,5,1
grid52nDr0nDe1,30,2.443609,8.896155,0.677516,4,1
metroplex49nDr0nDe3,30,15.884712,152.865793,13.626264,5,1
metroplex50nDr0nDe3,30,9.085213,22.318625,11.251430,4,2
airport4nDr0nDe1,30,0.190476,10.034642,0.952434,4,1
airport52nDr0nDe3,30,2.646617,5.485656,0.597341,4,1
airport34nDr0nDe2,30,1.591479,10.305559,0.532148,4,1
airport41nDr0nDe2,30,0.476190,4.625528,0.407636,4,1
airport37nDr0nDe3,30,1.699248,5.059067,0.377152,4,1
metroplex53nDr0nDe3,30,6.330827,0.621824,0.186671,4,1
grid15nDr0nDe1,30,4.360902,662.261813,4.216184,19,1
airport46nDr0nDe1,30,1.022556,3.401436,0.348613,4,1
airport25nDr0nDe1,30,17.419679,10.577525,3.994637,4,2
airport53nDr0nDe3,30,2.571429,14.386424,1.492395,4,1
grid46nDr0nDe1,30,7.132832,8.702268,4.466226,4,2
grid4nDr0nDe1,30,5.583960,45.903073,1.011819,14,1
airport45nDr0nDe1,30,0.200501,9.640762,0.519492,4,1
grid53nDr0nDe3,30,3.092732,1.005948,0.181700,4,1
grid52nDr0nDe3,30,3.453633,23.787198,19.100379,10,8
airport52nDr0nDe2,30,1.365915,0.725954,0.138793,4,1
metroplex4nDr0nDe2,30,21.874687,770.602712,15.607769,21,1
grid34nDr0nDe2,30,3.047619,14.606986,0.983679,4,1
metroplex54nDr0nDe1,30,1.867168,38.890571,22.180383,5,3
metroplex55nDr0nDe1,30,1.997494,33.955136,13.949026,4,2
grid49nDr0nDe1,30,0.817043,114.958190,2.528100,8,1
grid52nDr0nDe2,30,3.015038,21.812640,0.916495,7,1
metroplex53nDr0nDe1,30,9.220551,213.546997,30.824939,6,1
metroplex54nDr0nDe2,30,5.415744,238.743806,6.692203,8,1
grid37nDr0nDe3,30,1.619048,35.576278,2.847036,6,1
grid16nDr0nDe2,30,4.709273,86.760819,1.432007,7,1
metroplex55nDr0nDe3,30,10.862155,45.709257,17.147650,4,2
grid35nDr0nDe3,30,5.338346,44.093336,3.634752,5,1
airport11nDr0nDe2,30,1.032581,8.290058,0.708327,4,1
grid41nDr0nDe1,30,2.969925,153.121691,1.517284,7,1
grid48nDr0nDe3,30,13.503759,313.783058,1.815153,19,1
metroplex55nDr0nDe2,30,7.210526,287.080581,19.989662,9,2
metroplex56nDr0nDe1,30,4.471178,7.029707,0.820467,4,1
metroplex56nDr0nDe2,30,9.784461,9.271220,4.174248,4,2
airport56nDr0nDe1,30,1.716792,2.972271,0.304630,4,1
airport55nDr0nDe1,30,1.754386,7.104174,0.589386,4,1
metroplex57nDr0nDe1,30,11.586466,13.709232,1.607674,4,1
grid56nDr0nDe1,30,15.260652,2.176147,0.760206,4,2
