airport70,30,1.872180,20.026711,1.287176,4,1
airport77,30,3.260652,13.965508,1.142066,4,1
airport80,30,1.734336,9.128104,1.022570,4,1
airport78,30,2002.428571,17.736291,1.118921,4,1
airport79,30,1.681704,16.607053,1.631977,4,1
airport81,30,1.105263,9.811732,0.800713,4,1
airport82,30,1.681704,11.223389,4.901280,4,2
airport83,30,1.894737,8.393579,0.657462,4,1
airport86,30,1.681704,10.568515,1.093818,4,1
airport84,30,1.157895,13.542606,1.330328,4,1
airport85,30,1000.807018,10.915216,0.655798,4,1
airport88,30,3000.000000,10.818537,0.628799,4,1
airport8,30,2001.210526,11.890979,0.985306,4,1
airport91,30,1001.473684,10.352454,4.180113,4,2
airport90,30,1002.015038,10.115590,4.160011,4,2
airport87,30,1.681704,18.433901,1.801913,4,1
airport92,30,1001.776942,11.385475,4.426437,4,2
airport93,30,1.105263,11.769298,1.094628,4,1
airport94,30,1001.263158,11.590628,3.618536,4,2
airport95,30,1.421053,10.554733,0.884806,4,1
airport96,30,1.105263,10.460246,4.200131,4,2
airport97,30,1001.315789,11.229361,0.835153,4,1
airport98,30,1.681704,14.276503,0.841773,4,1
airport99,30,8001.305764,11.250161,0.573248,4,1
airport9,30,2.388471,17.755979,6.459624,4,2
grid0,30,2004.864662,15.512502,6.442449,4,2
grid11,30,2.157895,17.214278,6.643360,4,2
grid13,30,2.872180,23.409312,10.829084,4,2
grid20,30,2.020050,21.005351,2.167008,4,1
grid18,30,1002.508772,17.123985,2.102798,4,1
grid24,30,2.699248,19.802971,6.850588,4,2
grid1,30,1000.947368,53.389780,2.432785,7,1
grid30,30,1002.631579,17.905990,11.225506,4,3
grid26,30,1005.781955,231.467296,40.518767,15,5
grid10,30,0.000000,11.324837,1.840461,3,1
grid14,30,1002.265664,22.433494,9.554339,4,2
grid23,30,1001.771930,29.534163,1.348722,5,1
grid21,30,4005.456140,581.761866,2.667605,21,1
grid19,30,3008.478697,737.573278,2.970679,21,1
grid12,30,1003.791980,34.341808,3.740488,6,1
grid31,30,1.789474,31.689894,1.197762,6,1
grid16,30,4003.002506,35.544686,2.385233,5,1
grid28,30,5.263158,184.939319,3.086786,6,1
grid27,30,0.842105,416.890749,1.402709,21,1
grid2,30,3.388471,459.592593,3.809389,13,1
grid22,30,3001.250627,660.995134,3.745451,21,1
grid29,30,1007.110276,48.368508,4.455338,5,1
grid17,30,1004.037594,60.800555,2.341530,7,1
grid25,30,2003.483709,625.769636,3.417261,21,1
grid15,30,2.428571,50.539524,2.956539,6,1
grid32,30,5.177945,288.468144,4.373883,12,1
grid33,30,2.661654,727.852220,2.203167,21,1
grid34,30,1007.340852,740.218456,3.229676,21,1
grid35,30,1003.235589,29.289452,1.451644,5,1
grid36,30,25.849624,53.379712,16.233932,7,3
grid37,30,3.270677,116.815563,2.293938,12,1
grid38,30,8002.576441,503.887219,2.187073,21,1
grid3,30,3003.253133,31.081021,1.746582,6,1
grid40,30,1.210526,20.275134,7.143004,4,2
grid41,30,1008.208020,21.913672,1.951060,4,1
grid47,30,5002.543860,15.825235,2.487229,4,1
grid39,30,9.456140,517.251910,2.998699,15,1
grid43,30,2003.328321,38.567445,2.187101,6,1
grid42,30,0.000000,265.634516,1.378513,11,1
grid46,30,1.157895,43.769920,2.343509,7,1
grid45,30,1004.518797,261.763160,2.313696,10,1
grid49,30,0.684211,79.635809,2.576483,7,1
grid48,30,1.736842,148.056865,1.609984,14,1
grid44,30,1009.929825,363.061900,4.299023,11,1
grid4,30,0.468672,507.256412,2.013465,21,1
grid54,30,1002.957393,16.214689,6.485426,4,2
grid50,30,1.330827,688.009368,3.579729,21,1
grid52,30,1.263158,114.231088,1.117607,10,1
grid55,30,1.097744,263.104939,10.808672,10,2
grid56,30,3002.000000,386.150311,19.056409,17,4
grid53,30,1005.659148,109.054616,2.280701,11,1
grid51,30,0.669173,629.398588,2.207408,21,1
grid5,30,1001.000000,13.758403,6.412984,4,2
grid58,30,1005.388471,59.601671,3.085279,8,1
grid59,30,7014.080201,33.992417,18.942379,5,3
grid61,30,4.027569,91.651967,2.972972,8,1
grid57,30,1000.000000,742.330872,1.790452,21,1
grid60,30,1.263158,64.116114,3.571953,7,1
grid64,30,0.052632,39.819169,2.712521,6,1
grid63,30,4007.047619,53.249089,2.411513,6,1
grid66,30,8001.817043,19.924849,9.545433,4,2
grid62,30,4001.907268,584.008412,2.856823,21,1
grid65,30,0.789474,32.786949,2.108389,5,1
grid6,30,7001.684211,38.274094,1.317649,7,1
grid68,30,1.208020,78.524994,2.335228,10,1
grid70,30,7.057644,716.094486,3.132831,21,1
grid72,30,4003.020050,20.639511,2.433607,4,1
grid69,30,1.413534,75.746548,2.114632,7,1
grid71,30,1.000000,33.279188,2.681301,5,1
grid74,30,1000.578947,38.320551,1.119996,6,1
grid79,30,2.368421,22.072573,7.681785,4,2
grid76,30,9001.368421,475.279603,2.025157,17,1
grid73,30,2.263158,248.578081,2.154217,10,1
grid82,30,0.759398,16.155824,1.423803,4,1
grid67,30,2003.052632,714.754925,2.121460,21,1
grid78,30,1.959900,204.934417,1.608306,14,1
grid77,30,5005.185464,232.213779,1.428907,11,1
grid75,30,8001.473684,31.243233,17.093467,9,6
grid84,30,1002.022556,29.248949,1.468259,6,1
grid85,30,6.165414,19.517259,1.997779,5,1
grid7,30,1004.107769,256.586409,1.818462,9,1
grid81,30,1.052632,701.456803,1.406303,21,1
grid80,30,1.609023,694.341389,1.386443,21,1
grid83,30,2.080201,680.007103,2.338492,21,1
grid88,30,1.090226,16.409041,1.230091,5,1
grid91,30,3.884712,13.167522,5.355074,4,2
grid87,30,4.275689,388.341282,1.612141,17,1
grid8,30,0.157895,22.052691,1.360788,6,1
grid92,30,1006.842105,11.391820,4.798524,4,2
grid86,30,1010.834586,694.775518,3.498514,21,1
grid93,30,1001.503759,13.443894,5.759739,4,2
grid89,30,6.992481,443.657176,1.596992,14,1
grid97,30,1003.771930,8.613467,6.087135,4,3
grid95,30,3001.526316,21.604904,0.677378,8,1
grid90,30,2004.165414,17.538267,1.557080,5,1
metroplex0,30,6.441103,34.454134,1.957645,5,1
metroplex12,30,1.684211,30.578335,1.743386,5,2
grid94,30,1004.248120,24.986253,1.328443,7,1
grid98,30,4006.260652,39.387633,0.872328,10,1
grid96,30,2.862155,426.554571,1.207313,16,1
metroplex10,30,11.451128,164.500450,30.459527,5,1
grid9,30,1.120301,616.020862,1.375434,21,1
metroplex11,30,1004.127820,29.701479,2.146885,7,1
grid99,30,1001.363409,230.013313,1.181345,12,1
metroplex13,30,5.090226,11.545253,4.910175,4,2
metroplex14,30,1002.844612,21.510098,1.286107,5,1
metroplex15,30,1002.721805,12.015039,4.952087,4,2
metroplex16,30,1002.759398,19.557530,4.782355,6,2
metroplex17,30,5002.313283,14.090203,5.441495,4,2
metroplex19,30,1011.338346,12.412118,5.475960,4,2
metroplex22,30,1002.751880,15.902683,6.704788,4,2
metroplex18,30,13.318296,36.385110,36.335403,5,5
metroplex1,30,4003.814536,15.011786,10.734643,5,4
metroplex24,30,4.799499,13.575948,5.586093,4,2
metroplex23,30,8.425473,34.434912,18.370710,4,2
metroplex25,30,2.842105,16.439547,0.866889,6,1
metroplex21,30,2010.405719,373.664885,7.166453,12,1
metroplex27,30,1.919799,11.410718,4.699702,4,2
metroplex26,30,1006.611529,26.031983,1.062517,6,1
metroplex28,30,1001.388471,21.164178,1.679471,5,1
metroplex29,30,1002.365915,18.926700,1.566233,5,1
metroplex32,30,1004.295739,9.388673,3.916984,4,2
metroplex20,30,3.491228,136.233567,1.710205,6,1
metroplex34,30,1.210526,17.923998,4.543968,7,3
metroplex31,30,2006.959900,51.908788,42.397502,9,6
metroplex35,30,4.052632,18.225115,4.573589,6,2
metroplex33,30,1011.894441,35.688705,2.454306,8,2
metroplex30,30,5011.548872,27.180150,1.978922,6,1
metroplex36,30,2005.681704,47.263488,35.044638,5,2
metroplex38,30,4011.137845,17.652860,1.826880,4,1
metroplex3,30,1.726817,16.753817,9.102236,5,3
metroplex40,30,1005.052632,22.943747,4.450476,5,1
metroplex43,30,4.566416,12.208679,6.916249,5,3
metroplex42,30,1004.192982,20.948864,9.981576,6,3
metroplex37,30,6.027569,241.586290,217.248422,10,9
metroplex39,30,1005.511278,15.270567,6.362109,4,2
metroplex45,30,1003.644110,23.810526,5.016142,7,2
metroplex48,30,6.167920,52.112644,2.288299,5,1
metroplex44,30,3008.886034,24.008752,6.872000,5,1
metroplex49,30,1.576441,26.755798,1.317016,6,1
metroplex4,30,1003.887218,173.280520,1.312725,9,1
metroplex46,30,1014.037297,94.295465,64.387653,4,2
metroplex51,30,2.388471,12.379558,5.181009,4,2
metroplex53,30,1.994987,47.051857,1.470294,5,1
metroplex55,30,4.195489,14.329422,5.828506,4,2
metroplex56,30,3002.802005,10.960087,4.626157,4,2
metroplex57,30,1.904762,22.221723,10.410254,6,3
metroplex54,30,1001.789474,171.878619,1.896150,6,1
metroplex58,30,5006.624060,20.869621,11.602786,5,3
metroplex52,30,2009.804511,20.661572,7.299047,6,2
metroplex59,30,8008.030075,13.970469,6.396372,5,3
metroplex61,30,3.145363,12.606400,4.983212,4,2
metroplex60,30,3.080201,22.772400,15.607734,6,4
metroplex63,30,5004.887218,17.892051,10.543206,5,3
metroplex64,30,2.197994,12.062886,5.320051,5,3
metroplex50,30,1006.290701,191.346316,2.437091,7,1
metroplex66,30,1013.333333,22.753849,1.668679,5,1
metroplex6,30,46.827068,18.610162,14.461707,6,5
metroplex62,30,12.022556,39.857332,28.227681,5,3
metroplex70,30,2.210526,9.845775,4.036941,4,2
metroplex71,30,2.182957,23.501932,17.337836,7,5
metroplex65,30,1013.606516,56.748360,5.332644,5,1
metroplex73,30,9.471178,41.889374,41.839448,4,4
metroplex68,30,7.987469,33.314000,20.992640,5,3
metroplex78,30,4.077694,9.069920,3.860398,4,2
metroplex69,30,4010.631579,160.788310,30.422168,5,1
metroplex75,30,1012.235589,26.078418,12.084335,7,3
metroplex76,30,3019.959900,143.119246,9.764081,5,1
metroplex67,30,4009.150376,12.198135,5.120067,5,3
metroplex80,30,6.408521,17.512743,7.649340,4,2
metroplex77,30,13.200501,130.485359,63.769392,4,2
metroplex7,30,1009.939850,20.705179,1.949166,5,1
metroplex72,30,1016.320802,269.796883,220.827787,9,7
metroplex83,30,3.531328,13.396019,1.015727,5,1
metroplex79,30,6.403509,296.935350,10.839335,12,2
metroplex81,30,1007.233083,80.600291,2.518087,7,1
metroplex85,30,6.032581,27.970114,11.148654,5,2
metroplex86,30,1011.533835,25.733655,15.596105,4,2
metroplex82,30,12.483709,137.998849,115.745108,5,4
metroplex88,30,4.709273,12.533633,5.315211,4,2
metroplex91,30,5.909774,14.764608,14.711317,4,4
metroplex89,30,3.598997,22.564413,4.791266,7,2
metroplex87,30,2017.897243,127.604301,95.192884,4,3
metroplex93,30,2.493734,12.750997,5.371736,4,2
metroplex94,30,1003.370927,17.284266,9.462441,5,3
metroplex96,30,2.959900,11.857980,4.901908,4,2
metroplex97,30,1006.446115,32.341190,2.657071,6,1
metroplex98,30,9.874687,20.101012,2.086396,6,1
metroplex8,30,2010.288221,144.465083,2.192537,6,1
metroplex92,30,2012.082707,144.378764,117.241763,6,5
metroplex9,30,0.709273,21.023281,13.468226,6,4
metroplex84,30,6012.155388,538.968357,30.421100,16,1
metroplex99,30,4.295739,106.109861,1.780420,5,1
