metroplex55nDr0nDe3,30,10.862155,69.755006,30.295964,4,2
grid45nDr0nDe1,30,1.112782,38.429360,1.135981,5,1
airport11nDr0nDe2,30,1.032581,7.846299,0.437697,4,1
metroplex56nDr0nDe1,30,4.471178,6.155280,0.710460,4,1
metroplex56nDr0nDe2,30,9.784461,12.696913,5.224965,4,2
metroplex56nDr0nDe3,30,9.441103,18.986622,3.779720,6,2
airport55nDr0nDe1,30,1.754386,7.748708,0.523807,4,1
grid11nDr0nDe2,30,8.899749,11.755710,0.937188,5,1
metroplex57nDr0nDe1,30,11.586466,12.553487,1.817645,4,1
airport56nDr0nDe1,30,1.716792,2.962695,0.326609,4,1
grid56nDr0nDe1,30,15.260652,2.642838,1.082237,4,2
airport11nDr0nDe3,30,1.699248,2.203868,0.258996,4,1
metroplex57nDr0nDe2,30,12.969925,24.325219,4.629915,4,1
airport56nDr0nDe2,30,1.433584,2.264196,0.151874,4,1
metroplex57nDr0nDe3,30,11.330827,30.948402,21.953144,7,5
grid11nDr0nDe3,30,5.964912,2.478706,1.112964,4,2
metroplex58nDr0nDe1,30,5.180451,6.088020,2.693475,4,2
airport54nDr0nDe1,30,0.952381,9.154858,0.792060,4,1
grid55nDr0nDe1,30,1.343358,81.894160,2.997772,11,1
metroplex58nDr0nDe3,30,6.644110,7.978252,4.118662,5,3
airport4nDr0nDe3,30,0.914787,12.038128,1.072640,4,1
grid56nDr0nDe2,30,12.052632,11.843404,1.079764,5,1
airport58nDr0nDe1,30,0.726817,0.791606,0.077386,4,1
airport57nDr0nDe1,30,2.383459,11.198227,0.645370,4,1
grid58nDr0nDe1,30,3.110276,4.133242,1.794515,4,2
metroplex59nDr0nDe1,30,3.809524,10.202366,1.011299,4,1
airport50nDr0nDe3,30,1.804511,0.856018,0.174105,4,1
grid50nDr0nDe3,30,15.355890,18.524049,1.806205,4,1
grid54nDr0nDe1,30,7.686717,31.839926,8.257592,7,2
airport58nDr0nDe3,30,1.614035,2.031991,0.264887,4,1
metroplex59nDr0nDe2,30,4.230576,1.163480,0.202666,4,1
grid58nDr0nDe3,30,10.714286,6.172412,4.359701,4,3
metroplex59nDr0nDe3,30,12.305764,2.997857,1.347209,4,2
metroplex5nDr0nDe1,30,14.431078,6.612024,3.107497,5,3
airport59nDr0nDe2,30,1.676692,6.964655,0.625994,4,1
grid57nDr0nDe1,30,3.854637,12.832168,0.613618,7,1
airport59nDr0nDe3,30,1.751880,2.067096,0.225053,4,1
airport59nDr0nDe1,30,1.491228,5.258897,0.451800,4,1
airport37nDr0nDe1,30,5.260410,13.443266,5.786553,4,2
grid59nDr0nDe3,30,12.205514,4.392261,0.636596,4,1
grid59nDr0nDe2,30,11.571429,1.523152,0.261697,4,1
metroplex5nDr0nDe2,30,4.924812,12.135928,5.611617,5,3
grid59nDr0nDe1,30,3.556391,8.015586,0.592368,4,1
grid4nDr0nDe3,30,3.671679,27.237163,1.690035,5,1
airport55nDr0nDe3,30,1.285714,8.231528,1.236451,4,1
airport57nDr0nDe2,30,2.669173,8.640996,0.817397,4,1
metroplex5nDr0nDe3,30,11.258145,126.704907,22.863618,4,1
metroplex60nDr0nDe2,30,10.170426,0.701818,0.179315,4,1
grid37nDr0nDe1,30,1.446115,20.133979,1.990615,4,1
airport60nDr0nDe2,30,1.949875,10.071066,0.575895,4,1
metroplex60nDr0nDe1,30,5.162907,42.477836,2.114446,6,1
grid57nDr0nDe2,30,9.944862,12.842968,5.629359,4,2
airport54nDr0nDe2,30,0.761905,10.306575,1.080253,4,1
metroplex60nDr0nDe3,30,20.944862,42.736433,19.074431,4,1
airport57nDr0nDe3,30,6.614035,2.945858,0.292864,4,1
grid60nDr0nDe2,30,4.929825,9.812134,1.018216,4,1
grid57nDr0nDe3,30,12.744361,2.185555,0.978942,4,2
metroplex61nDr0nDe1,30,7.892231,1.451837,0.302692,4,1
grid55nDr0nDe3,30,1.942356,295.016448,3.229497,21,1
airport61nDr0nDe1,30,1.190476,2.350760,0.288489,4,1
metroplex61nDr0nDe2,30,11.924812,2.332646,1.023376,4,2
metroplex61nDr0nDe3,30,12.629073,0.859872,0.182434,4,1
airport61nDr0nDe3,30,1.107769,0.585418,0.123524,4,1
grid61nDr0nDe3,30,6.406015,0.952540,0.171521,4,1
grid61nDr0nDe1,30,5.090226,3.144190,0.345820,5,1
grid54nDr0nDe2,30,7.869674,18.619216,7.874344,4,2
airport61nDr0nDe2,30,0.927318,2.021402,0.235523,4,1
metroplex62nDr0nDe1,30,5.581454,12.063327,8.786696,4,3
metroplex62nDr0nDe2,30,4.814536,27.126329,5.331516,7,2
grid61nDr0nDe2,30,3.310777,3.127642,0.304527,5,1
metroplex62nDr0nDe3,30,7.200501,13.129777,1.014703,5,1
airport5nDr0nDe1,30,1.203008,2.301646,0.234823,4,1
metroplex63nDr0nDe1,30,14.694236,129.921340,5.593276,10,3
metroplex63nDr0nDe2,30,9.689223,19.096077,4.439505,5,1
metroplex63nDr0nDe3,30,17.644110,28.589940,4.872659,6,2
grid5nDr0nDe1,30,3.035088,11.675068,2.039613,7,2
airport49nDr0nDe3,30,2.380952,12.088683,1.609572,4,1
airport56nDr0nDe3,30,2.681704,0.918145,0.137577,4,1
grid56nDr0nDe3,30,7.401003,5.645267,3.983703,4,3
metroplex64nDr0nDe2,30,5.576441,9.349720,4.208994,4,2
metroplex64nDr0nDe3,30,10.230576,7.280423,1.177595,4,1
airport55nDr0nDe2,30,11.413534,6.843187,0.611199,4,1
metroplex65nDr0nDe1,30,5.110276,31.449763,21.051341,4,3
airport62nDr0nDe3,30,2.932331,10.165331,0.651748,4,1
grid49nDr0nDe3,30,2.516291,20.906482,8.115258,4,2
airport63nDr0nDe2,30,1.781955,2.816004,0.239921,4,1
airport64nDr0nDe3,30,1.979950,2.450506,0.237164,4,1
airport64nDr0nDe2,30,1.498747,3.863357,0.310931,4,1
grid64nDr0nDe3,30,6.258145,11.789440,8.814608,4,3
grid63nDr0nDe2,30,5.115288,10.324014,3.284697,4,2
airport5nDr0nDe2,30,1.854637,3.463601,0.362624,4,1
metroplex65nDr0nDe3,30,12.596491,16.295922,11.961487,4,3
airport60nDr0nDe3,30,0.781955,10.258079,1.085058,4,1
metroplex65nDr0nDe2,30,13.919503,71.685804,54.573249,5,4
grid64nDr0nDe2,30,5.536341,4.722991,0.630366,4,1
grid62nDr0nDe3,30,4.383459,8.630495,0.506108,5,1
grid5nDr0nDe2,30,4.283208,4.636478,2.051516,4,2
metroplex66nDr0nDe1,30,10.177919,10.210785,4.695545,4,2
airport62nDr0nDe2,30,1.528822,1.094674,0.173649,4,1
grid62nDr0nDe2,30,3.992481,11.771958,1.105846,5,1
airport37nDr0nDe2,30,1.238095,10.014618,1.143554,4,1
grid55nDr0nDe2,30,1.656642,85.839917,2.535839,12,1
metroplex66nDr0nDe3,30,18.268145,17.646725,10.069773,4,2
grid60nDr0nDe3,30,3.248120,0.948371,0.189437,4,1
metroplex67nDr0nDe1,30,3.040100,20.066217,2.209399,5,2
metroplex68nDr0nDe1,30,3.025063,0.728218,0.141853,4,1
metroplex67nDr0nDe3,30,8.566416,15.521896,11.913117,4,3
metroplex68nDr0nDe2,30,9.195489,1.046498,0.224524,4,1
metroplex68nDr0nDe3,30,7.929825,4.311416,4.284012,4,4
airport68nDr0nDe1,30,3.546366,1.359373,0.196117,4,1
airport66nDr0nDe2,30,2.082707,1.919455,0.255378,4,1
airport41nDr0nDe3,30,1.962406,3.289643,0.292424,4,1
metroplex67nDr0nDe2,30,8.215539,73.079220,2.598744,10,1
airport68nDr0nDe2,30,1.275689,0.480763,0.070098,4,1
grid68nDr0nDe1,30,4.927318,0.861648,0.107506,4,1
grid68nDr0nDe2,30,9.624060,4.313138,1.879599,4,2
grid66nDr0nDe2,30,8.493734,7.797410,3.374976,4,2
metroplex69nDr0nDe1,30,4.120301,2.228904,1.615122,4,3
metroplex69nDr0nDe2,30,16.268170,5.857874,2.478887,4,2
airport62nDr0nDe1,30,0.726817,2.211660,0.144493,4,1
airport68nDr0nDe3,30,1.751880,0.686811,0.115922,4,1
airport69nDr0nDe1,30,3.203008,1.209602,0.144493,4,1
grid68nDr0nDe3,30,12.225564,1.185737,0.208269,4,1
grid37nDr0nDe2,30,1.571429,18.603445,2.341583,4,1
grid62nDr0nDe1,30,12.280702,2.849628,1.255697,4,2
grid69nDr0nDe1,30,3.022556,1.863909,0.346054,4,1
metroplex69nDr0nDe3,30,7.270677,20.805221,7.755343,4,2
metroplex6nDr0nDe1,30,3.180451,12.356036,6.784528,5,3
airport66nDr0nDe1,30,1.654135,1.810496,0.242290,4,1
metroplex6nDr0nDe2,30,4.070175,11.591199,3.854864,5,2
metroplex6nDr0nDe3,30,5.649123,14.049995,4.385643,5,2
airport65nDr0nDe3,30,2.428571,17.408267,1.376046,4,1
grid66nDr0nDe1,30,3.077694,2.920820,0.424137,4,1
metroplex70nDr0nDe1,30,2.972431,7.024576,2.974141,4,2
airport69nDr0nDe2,30,1.604010,1.059130,0.089539,4,1
grid41nDr0nDe3,30,15.536341,35.320792,5.030423,5,1
metroplex70nDr0nDe3,30,10.674185,6.035492,2.489956,4,2
metroplex70nDr0nDe2,30,12.177945,17.379774,10.195447,4,2
grid69nDr0nDe2,30,4.210526,4.230959,0.337788,5,1
airport67nDr0nDe3,30,1.904762,12.038904,1.177537,4,1
airport70nDr0nDe1,30,0.779449,13.961065,0.561168,4,1
airport70nDr0nDe3,30,1.428571,16.351988,1.102861,4,1
airport6nDr0nDe1,30,0.982456,16.464969,1.001524,4,1
airport65nDr0nDe1,30,0.952381,14.947163,1.449984,4,1
airport6nDr0nDe2,30,2.100251,5.077256,0.392081,4,1
metroplex71nDr0nDe1,30,3.318296,32.552381,12.200137,4,2
metroplex72nDr0nDe1,30,3.471178,3.511556,0.461364,4,1
metroplex71nDr0nDe2,30,17.716495,90.169269,90.063231,4,4
grid65nDr0nDe3,30,5.050125,23.943829,8.312349,4,2
airport6nDr0nDe3,30,1.629073,15.508244,1.024659,4,1
grid6nDr0nDe2,30,2.879699,19.157318,0.933206,6,1
metroplex71nDr0nDe3,30,12.368421,101.977138,29.151941,5,1
airport53nDr0nDe1,30,0.333333,12.643195,0.992925,4,1
airport69nDr0nDe3,30,0.962406,8.752630,0.868962,4,1
airport72nDr0nDe1,30,0.832080,2.093841,0.128558,4,1
grid72nDr0nDe1,30,7.443609,1.181185,0.149642,4,1
grid70nDr0nDe1,30,7.621554,13.943466,5.562523,4,2
airport70nDr0nDe2,30,1.824561,7.999234,0.571971,4,1
metroplex72nDr0nDe2,30,10.012531,6.063389,0.588033,4,1
grid70nDr0nDe3,30,6.438596,17.901501,17.813015,4,4
grid65nDr0nDe1,30,13.979950,9.813329,9.768756,4,4
grid6nDr0nDe1,30,2.175439,14.450321,0.832662,6,1
grid69nDr0nDe3,30,6.644110,22.986888,2.358504,4,1
grid70nDr0nDe2,30,2.834586,14.986326,1.385710,4,1
grid67nDr0nDe3,30,4.726817,21.031655,20.934423,4,4
airport72nDr0nDe2,30,1.223058,3.751692,0.403286,4,1
grid53nDr0nDe1,30,3.786967,26.042950,10.109152,4,2
grid6nDr0nDe3,30,6.355890,10.110197,4.231626,4,2
metroplex72nDr0nDe3,30,11.238095,4.975452,1.964719,4,2
grid72nDr0nDe2,30,8.463659,23.378557,3.922286,7,2
metroplex73nDr0nDe1,30,3.984962,27.622861,12.338651,4,2
airport72nDr0nDe3,30,1.619048,10.861225,0.966090,4,1
airport66nDr0nDe3,30,2.558897,1.792784,0.240297,4,1
grid66nDr0nDe3,30,10.513784,8.033165,3.320110,4,2
airport46nDr0nDe3,30,1.010025,14.163176,0.805539,4,1
airport71nDr0nDe1,30,0.385965,7.952463,1.005140,4,1
metroplex73nDr0nDe2,30,9.944862,81.163851,38.309009,4,2
metroplex74nDr0nDe1,30,3.536341,19.078666,8.585219,4,2
grid72nDr0nDe3,30,2.756892,10.481277,1.093295,4,1
metroplex73nDr0nDe3,30,11.556391,138.568610,102.578613,4,3
metroplex74nDr0nDe2,30,9.010025,26.072082,18.446479,4,3
metroplex74nDr0nDe3,30,8.456140,38.624761,22.566649,5,3
metroplex75nDr0nDe1,30,3.333333,2.332577,1.059262,4,2
airport75nDr0nDe1,30,2.017544,6.892794,0.447145,4,1
grid71nDr0nDe1,30,3.265664,39.477561,1.559129,7,1
metroplex75nDr0nDe2,30,19.057644,14.476989,5.432400,4,2
airport67nDr0nDe2,30,1.639098,9.972567,1.121806,4,1
grid46nDr0nDe3,30,9.175439,11.376039,8.244160,4,3
airport4nDr0nDe2,30,0.666667,12.696306,1.345246,4,1
grid75nDr0nDe1,30,2.859649,3.612596,0.341362,4,1
airport63nDr0nDe1,30,1.175439,1.798184,0.153503,4,1
airport73nDr0nDe1,30,0.385965,10.054648,1.229746,4,1
metroplex75nDr0nDe3,30,17.964912,6.397721,3.231813,5,3
airport74nDr0nDe1,30,0.476190,12.586552,1.497750,4,1
grid63nDr0nDe1,30,8.165414,2.228396,0.381009,4,1
metroplex76nDr0nDe1,30,4.288221,7.916012,3.770220,4,2
metroplex76nDr0nDe2,30,13.709273,5.665503,2.516942,4,2
metroplex76nDr0nDe3,30,5.962406,2.505011,0.990154,4,2
metroplex77nDr0nDe1,30,3.796992,0.961952,0.161355,4,1
grid67nDr0nDe2,30,6.330827,20.913012,2.116032,5,1
metroplex77nDr0nDe2,30,6.689223,0.655208,0.166435,4,1
airport77nDr0nDe1,30,0.822055,1.010125,0.117648,4,1
airport77nDr0nDe2,30,1.561404,2.232016,0.254319,4,1
airport76nDr0nDe3,30,1.488722,2.310394,0.254868,4,1
grid77nDr0nDe1,30,2.676692,1.309351,0.241848,4,1
metroplex77nDr0nDe3,30,15.436090,9.361145,4.712968,4,2
grid77nDr0nDe2,30,5.791980,10.827092,0.676171,5,1
grid76nDr0nDe3,30,11.513784,1.297167,0.538512,4,2
airport76nDr0nDe2,30,1.518797,1.370497,0.192458,4,1
airport76nDr0nDe1,30,1.233083,1.333307,0.177514,4,1
airport74nDr0nDe2,30,1.390977,12.426273,0.884856,4,1
grid76nDr0nDe2,30,8.849624,0.988403,0.196425,4,1
metroplex78nDr0nDe1,30,5.829574,41.670993,28.006225,6,4
grid76nDr0nDe1,30,2.869674,6.404574,2.515571,4,2
grid73nDr0nDe1,30,1.661654,21.596418,2.301892,4,1
metroplex78nDr0nDe2,30,7.932331,45.341454,30.671670,6,4
grid74nDr0nDe1,30,3.506266,20.771479,8.913332,4,2
airport64nDr0nDe1,30,2.939850,7.092784,0.534934,4,1
airport77nDr0nDe3,30,1.962406,4.419311,0.420974,4,1
grid4nDr0nDe2,30,0.791980,60.772412,1.462617,6,1
airport74nDr0nDe3,30,2.095238,13.076773,1.214259,4,1
grid77nDr0nDe3,30,9.167920,0.828211,0.137814,4,1
airport78nDr0nDe3,30,1.105263,11.809662,0.783469,4,1
airport58nDr0nDe2,30,1.012531,0.725595,0.121081,4,1
grid64nDr0nDe1,30,2.604010,32.343240,0.925406,9,1
metroplex79nDr0nDe1,30,3.824561,40.114166,26.111862,6,3
grid58nDr0nDe2,30,7.340852,29.065191,0.573877,8,1
airport54nDr0nDe3,30,1.238095,9.986843,0.949136,4,1
grid74nDr0nDe2,30,5.521303,30.665519,30.565433,6,6
airport75nDr0nDe3,30,2.100251,1.677875,0.153625,4,1
grid74nDr0nDe3,30,6.701754,13.670741,5.515937,4,2
grid75nDr0nDe3,30,17.626566,37.112763,4.137380,6,1
airport65nDr0nDe2,30,1.571429,1.102864,0.139053,4,1
grid78nDr0nDe3,30,8.365915,33.784714,5.797336,5,1
grid54nDr0nDe3,30,13.593985,14.666732,6.159426,4,2
metroplex7nDr0nDe1,30,8.050125,0.762404,0.171074,4,1
metroplex79nDr0nDe2,30,13.992481,48.097969,26.605439,4,2
airport7nDr0nDe1,30,0.726817,0.741385,0.120318,4,1
grid7nDr0nDe1,30,8.157895,2.297105,0.275456,4,1
airport5nDr0nDe3,30,2.067669,5.869628,0.373220,4,1
airport53nDr0nDe2,30,1.142857,15.320462,1.275905,4,1
airport75nDr0nDe2,30,1.433584,1.533771,0.134805,4,1
metroplex7nDr0nDe2,30,6.571429,0.768004,0.202085,4,1
airport7nDr0nDe2,30,1.203008,0.870171,0.168617,4,1
grid75nDr0nDe2,30,9.350877,7.103870,0.660595,4,1
grid7nDr0nDe2,30,10.644110,2.698563,1.213736,4,2
metroplex7nDr0nDe3,30,8.390977,51.234266,9.118529,10,2
grid65nDr0nDe2,30,10.601504,65.335191,1.662302,8,1
metroplex80nDr0nDe1,30,4.077694,26.683772,1.911566,4,1
metroplex80nDr0nDe2,30,6.263158,33.571558,9.659645,5,2
metroplex81nDr0nDe1,30,5.696742,1.747496,0.340817,4,1
metroplex80nDr0nDe3,30,18.516265,57.071023,56.949438,5,5
airport81nDr0nDe1,30,0.095238,8.625319,0.640947,4,1
grid53nDr0nDe2,30,5.365915,2.021118,0.254160,4,1
airport78nDr0nDe1,30,0.333333,14.153315,1.599424,4,1
airport60nDr0nDe1,30,1.518797,8.296290,0.704270,4,1
metroplex81nDr0nDe2,30,8.877193,1.790147,0.837525,4,2
metroplex81nDr0nDe3,30,10.075188,1.693060,0.808838,4,2
grid5nDr0nDe3,30,5.022556,20.182960,1.336563,5,1
airport81nDr0nDe2,30,0.972431,7.382702,0.482975,4,1
airport81nDr0nDe3,30,1.265664,0.719997,0.106838,4,1
grid81nDr0nDe3,30,13.135338,1.040006,0.195850,4,1
metroplex82nDr0nDe1,30,11.002506,22.991887,14.138609,5,3
metroplex82nDr0nDe2,30,16.664160,40.559373,16.327879,5,2
grid81nDr0nDe1,30,6.686717,23.874582,2.872112,4,1
grid60nDr0nDe1,30,7.313283,23.625642,9.604756,4,2
metroplex82nDr0nDe3,30,14.353383,36.900560,19.995236,4,2
metroplex83nDr0nDe1,30,4.832080,25.491253,2.107987,5,1
grid81nDr0nDe2,30,12.994987,2.524399,1.063737,4,2
metroplex83nDr0nDe2,30,4.929825,58.489704,2.443182,5,1
metroplex83nDr0nDe3,30,5.824561,59.421654,2.065826,5,1
grid78nDr0nDe1,30,4.972431,245.554050,3.447775,14,1
airport80nDr0nDe1,30,0.385965,9.255061,0.775877,4,1
airport80nDr0nDe2,30,1.761905,10.512293,1.289836,4,1
airport82nDr0nDe1,30,0.333333,9.369261,0.854835,4,1
metroplex84nDr0nDe1,30,4.892231,42.154040,9.279616,6,2
metroplex84nDr0nDe2,30,6.416040,48.121239,2.342619,5,1
airport79nDr0nDe1,30,0.516291,13.864492,0.833989,4,1
metroplex85nDr0nDe1,30,2.641604,28.375468,11.686272,4,2
metroplex85nDr0nDe2,30,7.426065,52.529300,23.539123,6,3
grid80nDr0nDe1,30,3.766917,24.038301,1.424873,5,1
metroplex85nDr0nDe3,30,10.147574,1.127720,0.250309,4,1
metroplex84nDr0nDe3,30,11.355890,91.903494,4.536798,5,1
airport85nDr0nDe3,30,3.380952,16.269963,2.562865,4,1
grid82nDr0nDe1,30,11.536341,29.482426,1.748872,5,1
metroplex86nDr0nDe1,30,5.952381,6.566168,2.932877,4,2
metroplex86nDr0nDe2,30,9.283182,14.430086,6.386676,4,2
grid80nDr0nDe2,30,17.110276,39.143824,6.722078,5,1
grid79nDr0nDe1,30,3.238095,10.260440,0.582176,4,1
airport82nDr0nDe3,30,1.909774,2.363438,0.235307,4,1
airport86nDr0nDe1,30,0.927318,5.012788,0.494088,4,1
airport82nDr0nDe2,30,1.749373,6.775146,0.644649,4,1
metroplex86nDr0nDe3,30,15.140351,0.610573,0.116741,4,1
airport86nDr0nDe3,30,1.593985,8.035535,0.755256,4,1
airport73nDr0nDe2,30,2.047619,11.108704,0.854316,4,1
grid85nDr0nDe3,30,12.796992,0.717423,0.129408,4,1
metroplex87nDr0nDe1,30,8.641604,2.884155,0.622876,4,1
metroplex87nDr0nDe2,30,10.992481,12.811243,6.014487,4,2
airport80nDr0nDe3,30,2.238095,9.436087,1.214488,4,1
metroplex87nDr0nDe3,30,13.373434,16.854530,7.655146,4,2
airport67nDr0nDe1,30,1.809524,10.967899,1.384610,4,1
airport87nDr0nDe1,30,1.203008,8.321822,0.412462,4,1
grid82nDr0nDe2,30,12.822055,40.241234,1.694870,7,1
grid86nDr0nDe3,30,16.912281,10.766167,4.151368,4,2
airport85nDr0nDe1,30,1.857143,13.571003,6.323724,4,2
grid86nDr0nDe1,30,4.491228,14.762470,5.943675,4,2
grid73nDr0nDe2,30,1.416040,22.822547,9.451286,4,2
metroplex88nDr0nDe1,30,6.177945,37.868693,20.664935,5,3
grid87nDr0nDe1,30,13.754386,12.612183,1.041526,5,1
metroplex88nDr0nDe2,30,5.027569,26.012492,11.049343,4,2
grid80nDr0nDe3,30,1.634085,45.683803,2.316809,7,1
airport86nDr0nDe2,30,1.413534,4.238707,0.396317,4,1
airport85nDr0nDe2,30,3.285714,14.272760,1.318449,4,1
grid67nDr0nDe1,30,13.676692,19.277996,7.421430,4,2
airport71nDr0nDe2,30,1.160401,7.126026,0.669232,4,1
airport87nDr0nDe2,30,2.548872,17.190040,0.858380,4,1
grid86nDr0nDe2,30,2.754386,3.759762,0.290084,6,1
airport84nDr0nDe1,30,1.541353,10.896259,0.884318,4,1
grid82nDr0nDe3,30,13.192982,646.818429,6.288097,21,1
metroplex89nDr0nDe1,30,6.243108,25.834417,2.701272,5,1
grid85nDr0nDe1,30,4.152882,18.532372,2.451995,4,1
grid71nDr0nDe2,30,3.724310,21.775185,16.145298,4,3
airport87nDr0nDe3,30,1.115288,18.405470,1.466003,4,1
metroplex89nDr0nDe2,30,3.546366,18.622819,7.986340,4,2
metroplex89nDr0nDe3,30,4.070175,21.731977,8.901068,4,2
airport84nDr0nDe2,30,1.656642,11.038716,0.707007,4,1
grid85nDr0nDe2,30,6.310777,26.961396,10.659021,4,2
airport83nDr0nDe1,30,0.571429,11.021272,1.353443,4,1
metroplex8nDr0nDe1,30,3.681704,26.616299,10.690775,4,2
grid87nDr0nDe2,30,11.228070,17.004305,7.313274,4,2
grid84nDr0nDe1,30,4.654135,86.715402,1.778233,12,1
airport88nDr0nDe2,30,0.714286,11.409624,1.261894,4,1
airport79nDr0nDe2,30,2.448622,12.127059,1.367085,4,1
airport7nDr0nDe3,30,2.015038,4.381362,0.387846,4,1
grid84nDr0nDe2,30,4.095238,23.336574,1.740532,5,1
grid7nDr0nDe3,30,5.877193,1.275741,0.210779,4,1
metroplex8nDr0nDe3,30,6.203008,26.009427,1.937980,4,1
metroplex90nDr0nDe1,30,8.586466,22.727791,17.537160,4,3
metroplex90nDr0nDe2,30,14.947368,47.864049,5.411363,7,2
grid88nDr0nDe2,30,4.834586,25.774881,10.362878,4,2
airport8nDr0nDe2,30,0.591479,13.141051,1.056645,4,1
airport8nDr0nDe3,30,2.471178,9.559425,0.691255,4,1
metroplex90nDr0nDe3,30,10.704261,90.578553,74.594997,6,4
metroplex91nDr0nDe2,30,3.979950,26.425659,17.627670,4,3
grid83nDr0nDe1,30,4.408521,32.695906,3.844620,5,1
grid87nDr0nDe3,30,14.463659,18.375297,7.270051,4,2
airport88nDr0nDe1,30,1.729323,12.167815,0.844607,4,1
grid79nDr0nDe2,30,1.864662,21.329566,8.846263,4,2
metroplex91nDr0nDe1,30,19.218045,177.390817,177.271084,5,5
airport90nDr0nDe1,30,1.360902,2.310704,0.292341,4,1
metroplex8nDr0nDe2,30,10.070175,35.392359,2.081750,5,1
airport8nDr0nDe1,30,0.438596,11.567284,0.997160,4,1
metroplex91nDr0nDe3,30,15.355890,138.079126,101.442463,4,3
metroplex92nDr0nDe1,30,5.461153,1.645575,0.435791,5,2
grid89nDr0nDe3,30,13.223058,59.122027,27.966699,4,2
grid88nDr0nDe1,30,1.771930,19.119250,8.284729,4,2
airport93nDr0nDe1,30,0.390977,8.698795,0.773251,4,1
airport91nDr0nDe1,30,1.095238,8.185197,0.615087,4,1
grid8nDr0nDe1,30,3.406015,78.301966,1.398671,7,1
airport83nDr0nDe3,30,1.699248,3.698950,0.360809,4,1
metroplex92nDr0nDe2,30,6.631579,3.268762,1.359151,4,2
grid90nDr0nDe1,30,6.403509,3.425387,2.383854,4,3
grid89nDr0nDe2,30,6.947368,32.194752,1.875531,6,1
metroplex92nDr0nDe3,30,13.037594,7.095605,3.297663,4,2
grid83nDr0nDe3,30,5.864662,25.531476,11.005633,4,2
grid92nDr0nDe1,30,1.395990,4.371882,0.274906,8,1
metroplex93nDr0nDe1,30,5.285714,22.564834,2.573287,4,1
airport92nDr0nDe2,30,1.781955,1.829551,0.240471,4,1
airport93nDr0nDe2,30,0.666667,11.624932,0.961746,4,1
grid89nDr0nDe1,30,11.182957,51.226445,13.229714,6,2
metroplex93nDr0nDe2,30,8.233083,28.253593,22.285954,6,5
metroplex93nDr0nDe3,30,6.135338,34.288846,23.503958,4,3
airport73nDr0nDe3,30,1.523810,9.960666,1.083189,4,1
metroplex94nDr0nDe1,30,10.250627,24.788937,24.686443,4,4
airport93nDr0nDe3,30,1.142857,12.561287,1.217345,4,1
grid92nDr0nDe2,30,7.749373,3.326403,1.508412,4,2
grid91nDr0nDe2,30,4.894737,19.775783,2.108899,4,1
airport71nDr0nDe3,30,2.714286,5.096167,0.564370,4,1
metroplex94nDr0nDe2,30,5.210526,25.520634,9.611623,4,2
grid92nDr0nDe3,30,8.315789,1.908347,0.352315,4,1
metroplex94nDr0nDe3,30,9.318296,109.918031,55.129348,4,2
metroplex95nDr0nDe1,30,5.721779,5.824582,2.971085,4,2
metroplex95nDr0nDe2,30,4.155388,1.189392,0.275050,4,1
grid71nDr0nDe3,30,10.408521,52.127284,4.931401,5,1
airport88nDr0nDe3,30,2.000000,14.491426,1.360171,4,1
airport96nDr0nDe2,30,2.824561,10.062777,0.864212,4,1
airport94nDr0nDe1,30,0.726817,6.055704,0.462468,4,1
airport78nDr0nDe2,30,2.142857,14.617141,5.943983,4,2
metroplex95nDr0nDe3,30,8.090226,0.521107,0.153120,4,1
airport96nDr0nDe3,30,1.541353,3.353934,0.225142,4,1
grid73nDr0nDe3,30,2.300752,38.573020,23.114431,7,4
metroplex96nDr0nDe1,30,4.225564,19.510754,6.590727,4,2
airport96nDr0nDe1,30,0.476190,10.414950,0.755616,4,1
grid93nDr0nDe1,30,1.781955,50.899576,3.183648,7,1
grid95nDr0nDe3,30,13.546366,5.945553,2.657240,4,2
grid95nDr0nDe2,30,4.461153,8.978481,0.977590,4,1
airport95nDr0nDe1,30,0.822055,1.822424,0.168387,4,1
airport91nDr0nDe2,30,0.476190,10.854530,0.748970,4,1
airport84nDr0nDe3,30,1.095238,12.148037,1.200786,4,1
grid94nDr0nDe1,30,2.408521,19.286101,1.972118,4,1
airport94nDr0nDe3,30,1.488722,5.667078,0.472171,4,1
grid78nDr0nDe2,30,6.802005,26.276779,3.803334,5,1
grid88nDr0nDe3,30,7.177945,73.923122,5.691731,7,1
grid95nDr0nDe1,30,2.766917,11.677624,0.647226,7,1
grid93nDr0nDe3,30,15.025063,23.463806,10.653904,4,2
grid84nDr0nDe3,30,8.892231,30.453618,2.081449,5,1
grid90nDr0nDe2,30,3.087719,10.624906,1.170528,4,1
metroplex96nDr0nDe2,30,6.498721,69.327804,3.061569,9,1
airport95nDr0nDe2,30,1.012531,2.769874,0.259865,4,1
grid94nDr0nDe2,30,3.112782,19.291021,2.262359,4,1
airport97nDr0nDe1,30,1.385965,11.600465,0.644700,4,1
metroplex96nDr0nDe3,30,7.954887,43.779995,29.490442,6,4
metroplex97nDr0nDe1,30,4.586466,16.265856,7.939035,4,2
grid96nDr0nDe1,30,1.358396,26.795677,0.808072,6,1
metroplex97nDr0nDe2,30,9.446115,70.807123,37.871863,8,4
metroplex97nDr0nDe3,30,11.786967,16.588441,7.041822,4,2
