metroplex37nDr0nDe2,30,8.992481,176.164461,65.672175,5,2
airport57nDr0nDe3,30,6.614035,2.922706,0.338289,4,1
metroplex56nDr0nDe3,30,9.441103,101.173520,4.696019,9,2
grid59nDr0nDe3,30,12.205514,6.390438,0.644854,5,1
metroplex61nDr0nDe1,30,7.892231,0.936872,0.172952,4,1
grid57nDr0nDe3,30,12.744361,2.258055,1.015803,4,2
airport54nDr0nDe2,30,0.761905,8.504212,1.138807,4,1
metroplex61nDr0nDe3,30,12.629073,0.878657,0.199864,4,1
grid37nDr0nDe1,30,1.446115,17.794441,1.897480,4,1
airport61nDr0nDe3,30,1.107769,0.615460,0.122772,4,1
airport61nDr0nDe1,30,1.190476,2.309707,0.281274,4,1
metroplex61nDr0nDe2,30,11.924812,1.800153,0.675290,4,2
grid61nDr0nDe3,30,6.406015,0.951075,0.182829,4,1
grid35nDr0nDe2,30,4.092732,57.101523,1.507442,10,1
airport61nDr0nDe2,30,0.927318,1.392350,0.154590,4,1
metroplex55nDr0nDe2,30,7.210526,292.121240,20.686777,9,2
grid61nDr0nDe2,30,3.310777,2.373689,0.216677,5,1
airport5nDr0nDe1,30,1.203008,2.158800,0.292247,4,1
grid61nDr0nDe1,30,5.090226,3.295039,0.312529,5,1
grid29nDr0nDe3,30,4.125313,180.972084,2.948112,6,1
grid23nDr0nDe3,30,5.022556,394.784971,1.856495,17,1
airport56nDr0nDe3,30,2.681704,0.945039,0.172843,4,1
grid49nDr0nDe1,30,0.817043,32.130453,1.802201,6,1
metroplex41nDr0nDe3,30,10.155388,43.489212,2.598603,5,1
grid37nDr0nDe3,30,1.619048,20.618113,2.975881,4,1
grid56nDr0nDe3,30,7.401003,5.805063,4.166149,4,3
metroplex62nDr0nDe3,30,7.200501,19.501059,1.224080,5,1
airport49nDr0nDe3,30,2.380952,12.574822,1.601545,4,1
metroplex63nDr0nDe2,30,9.689223,20.731680,4.140389,5,1
metroplex64nDr0nDe3,30,10.230576,6.030144,0.811469,4,1
metroplex60nDr0nDe3,30,20.944862,40.580142,17.611967,4,1
metroplex64nDr0nDe2,30,5.576441,6.429445,3.071210,4,2
grid57nDr0nDe2,30,9.944862,12.665979,5.701331,4,2
airport64nDr0nDe3,30,1.979950,2.343493,0.300509,4,1
airport63nDr0nDe2,30,1.781955,3.696347,0.387783,4,1
airport55nDr0nDe2,30,11.413534,9.682610,1.080022,4,1
metroplex5nDr0nDe2,30,7.847092,12.741327,5.851294,7,5
airport62nDr0nDe3,30,2.932331,12.401499,0.684548,4,1
airport64nDr0nDe2,30,1.498747,4.612105,0.473376,4,1
grid56nDr0nDe2,30,12.052632,11.554393,1.243821,5,1
metroplex62nDr0nDe2,30,4.952381,27.871007,1.211425,6,1
grid57nDr0nDe1,30,3.854637,17.175944,0.587780,7,1
airport5nDr0nDe2,30,1.854637,4.389727,0.398933,4,1
grid5nDr0nDe2,30,4.283208,5.037823,2.252201,4,2
airport62nDr0nDe2,30,1.528822,1.134716,0.158615,4,1
metroplex62nDr0nDe1,30,5.581454,15.197256,10.523416,4,3
grid63nDr0nDe2,30,5.115288,18.040685,1.158150,6,1
airport60nDr0nDe3,30,0.781955,12.656464,0.885308,4,1
grid62nDr0nDe3,30,4.383459,10.135934,0.498609,5,1
grid60nDr0nDe3,30,3.248120,0.799604,0.130674,4,1
metroplex68nDr0nDe1,30,3.025063,0.812748,0.180353,4,1
metroplex68nDr0nDe2,30,9.195489,1.092641,0.237053,4,1
airport68nDr0nDe1,30,3.546366,1.408248,0.185898,4,1
airport68nDr0nDe2,30,1.275689,0.670820,0.119137,4,1
grid50nDr0nDe3,30,15.355890,42.785045,1.828077,7,1
airport66nDr0nDe2,30,2.082707,1.094856,0.131933,4,1
grid68nDr0nDe1,30,4.927318,1.040550,0.189574,4,1
airport37nDr0nDe2,30,1.238095,11.756890,1.136168,4,1
airport41nDr0nDe3,30,1.962406,2.438941,0.292004,4,1
grid25nDr0nDe3,30,4.278195,45.480090,2.802368,6,1
grid55nDr0nDe1,30,1.343358,34.261217,2.983945,5,1
metroplex53nDr0nDe1,30,9.220551,209.721535,31.028150,6,1
metroplex68nDr0nDe3,30,7.929825,3.836237,3.811990,4,4
metroplex69nDr0nDe1,30,4.120301,2.076192,1.489256,4,3
airport68nDr0nDe3,30,1.751880,0.463435,0.110497,4,1
metroplex66nDr0nDe1,30,10.177919,9.769162,5.103867,4,2
metroplex65nDr0nDe3,30,12.596491,15.087393,11.272611,4,3
airport62nDr0nDe1,30,0.726817,1.769916,0.217028,4,1
airport69nDr0nDe1,30,3.203008,1.221297,0.125063,4,1
grid68nDr0nDe3,30,12.225564,1.193136,0.209100,4,1
grid69nDr0nDe1,30,3.022556,1.715756,0.272723,4,1
grid11nDr0nDe2,30,8.899749,18.907430,0.843033,5,1
airport66nDr0nDe1,30,1.654135,1.833159,0.199797,4,1
grid62nDr0nDe1,30,12.280702,2.813130,1.195680,4,2
grid60nDr0nDe2,30,4.929825,23.175059,0.755320,6,1
metroplex69nDr0nDe2,30,16.268170,5.934873,2.266148,4,2
grid68nDr0nDe2,30,9.624060,8.146166,0.591905,6,1
grid66nDr0nDe1,30,3.077694,2.960717,0.413905,4,1
grid14nDr0nDe3,30,4.428571,78.243615,2.532660,6,1
airport69nDr0nDe2,30,1.604010,1.235081,0.152550,4,1
metroplex65nDr0nDe1,30,5.110276,47.258771,3.467153,5,1
metroplex67nDr0nDe3,30,8.566416,15.705478,10.568317,4,3
metroplex70nDr0nDe1,30,2.972431,7.830210,3.154478,4,2
metroplex70nDr0nDe3,30,10.674185,6.044612,2.727854,4,2
metroplex6nDr0nDe1,30,3.283208,13.562826,0.945920,5,1
metroplex46nDr0nDe3,30,24.235589,235.398271,30.590805,7,1
metroplex6nDr0nDe2,30,4.070175,12.816557,3.979670,5,2
grid69nDr0nDe2,30,4.210526,13.148133,0.452311,11,1
airport65nDr0nDe3,30,2.428571,16.654885,1.211533,4,1
metroplex6nDr0nDe3,30,5.649123,14.972679,4.877458,5,2
metroplex69nDr0nDe3,30,7.270677,23.577298,10.708676,4,2
airport6nDr0nDe2,30,2.100251,4.615025,0.396510,4,1
airport67nDr0nDe3,30,1.904762,12.360232,1.199012,4,1
metroplex72nDr0nDe1,30,3.471178,3.448530,0.421198,4,1
grid5nDr0nDe1,30,3.035088,225.006550,0.606209,9,1
airport70nDr0nDe1,30,0.779449,14.215606,0.853515,4,1
metroplex70nDr0nDe2,30,12.177945,21.657382,9.776328,4,2
airport72nDr0nDe1,30,0.832080,1.985565,0.190687,4,1
grid72nDr0nDe1,30,7.443609,1.270137,0.212320,4,1
metroplex4nDr0nDe2,30,21.874687,243.050767,15.639233,7,1
airport70nDr0nDe3,30,1.428571,19.588361,1.159989,4,1
airport65nDr0nDe1,30,0.952381,19.009086,1.718488,4,1
airport6nDr0nDe1,30,0.982456,15.849923,0.877592,4,1
airport69nDr0nDe3,30,0.962406,6.408599,0.643526,4,1
airport70nDr0nDe2,30,1.824561,4.971442,0.399457,4,1
grid62nDr0nDe2,30,3.992481,12.986303,1.132814,5,1
airport53nDr0nDe1,30,0.333333,11.617905,0.603578,4,1
metroplex72nDr0nDe2,30,10.012531,8.346348,0.838196,4,1
airport6nDr0nDe3,30,1.629073,18.122225,1.421296,4,1
grid16nDr0nDe2,30,4.709273,392.150478,1.866266,14,1
grid25nDr0nDe1,30,3.566416,30.807096,3.590096,5,1
metroplex66nDr0nDe3,30,18.268145,22.082697,10.452225,4,2
airport72nDr0nDe2,30,1.223058,4.687506,0.392378,4,1
grid65nDr0nDe1,30,13.979950,10.313143,10.252280,4,4
metroplex72nDr0nDe3,30,11.238095,5.494873,2.184765,4,2
grid65nDr0nDe3,30,5.050125,23.004250,10.657124,4,2
grid64nDr0nDe2,30,5.536341,11.662460,0.415038,7,1
metroplex71nDr0nDe1,30,3.318296,36.416157,16.661996,4,2
airport66nDr0nDe3,30,2.558897,1.745730,0.170041,4,1
grid6nDr0nDe1,30,2.175439,13.039139,0.814878,5,1
metroplex58nDr0nDe2,30,280.040100,312.288080,203.069897,10,7
metroplex67nDr0nDe2,30,8.215539,125.009310,1.827968,10,1
airport72nDr0nDe3,30,1.619048,7.308588,0.550341,4,1
grid66nDr0nDe3,30,10.513784,6.599474,2.200966,4,2
grid66nDr0nDe2,30,8.493734,6.426312,3.371718,4,2
airport71nDr0nDe1,30,0.385965,9.238222,0.848035,4,1
metroplex75nDr0nDe1,30,3.333333,2.334750,1.066765,4,2
airport46nDr0nDe3,30,1.010025,15.202984,1.303350,4,1
airport75nDr0nDe1,30,2.017544,6.623498,0.480423,4,1
metroplex73nDr0nDe1,30,3.984962,23.843051,10.241043,4,2
metroplex74nDr0nDe1,30,3.536341,19.957333,7.764431,4,2
grid6nDr0nDe2,30,2.879699,22.391512,0.808553,6,1
metroplex54nDr0nDe3,30,15.232787,210.822533,62.097777,6,2
airport63nDr0nDe1,30,1.175439,1.708326,0.258513,4,1
grid24nDr0nDe2,30,0.924812,184.523733,2.804868,7,1
airport67nDr0nDe2,30,1.639098,12.266140,1.161029,4,1
grid75nDr0nDe1,30,2.859649,4.290251,0.607822,4,1
grid63nDr0nDe1,30,8.165414,2.203768,0.376081,4,1
metroplex77nDr0nDe1,30,3.796992,0.900915,0.143279,4,1
metroplex77nDr0nDe2,30,6.689223,0.707753,0.167707,4,1
metroplex76nDr0nDe3,30,5.962406,2.760310,1.236350,4,2
airport4nDr0nDe2,30,0.666667,10.274325,1.277980,4,1
airport77nDr0nDe1,30,0.822055,0.991414,0.127308,4,1
airport77nDr0nDe2,30,1.561404,2.166248,0.148077,4,1
grid77nDr0nDe1,30,2.676692,1.210846,0.223213,4,1
metroplex74nDr0nDe2,30,9.010025,26.476476,18.103912,4,3
airport76nDr0nDe3,30,1.488722,2.254382,0.264189,4,1
metroplex76nDr0nDe2,30,13.709273,4.979561,2.583726,4,2
metroplex76nDr0nDe1,30,3.112782,9.477023,5.474967,5,3
grid76nDr0nDe3,30,11.513784,1.395775,0.615519,4,2
airport73nDr0nDe1,30,0.385965,12.142756,1.093289,4,1
airport76nDr0nDe2,30,1.518797,1.489032,0.225472,4,1
airport76nDr0nDe1,30,1.233083,1.396919,0.202577,4,1
grid76nDr0nDe2,30,8.849624,0.976289,0.184469,4,1
airport74nDr0nDe1,30,0.476190,13.804394,1.450143,4,1
metroplex65nDr0nDe2,30,13.919503,68.034937,51.739663,5,4
metroplex74nDr0nDe3,30,8.456140,40.271336,22.687472,5,3
metroplex77nDr0nDe3,30,15.436090,7.445195,4.409938,4,2
grid35nDr0nDe3,30,5.338346,108.139746,2.815870,10,1
grid41nDr0nDe1,30,2.969925,74.563641,1.060329,6,1
grid45nDr0nDe1,30,1.112782,125.164859,1.511587,11,1
metroplex5nDr0nDe3,30,11.258145,128.815796,26.743927,4,1
grid76nDr0nDe1,30,2.869674,10.256371,0.915633,5,1
grid54nDr0nDe1,30,7.686717,68.938974,3.142281,5,1
airport77nDr0nDe3,30,1.962406,4.363090,0.340189,4,1
airport64nDr0nDe1,30,2.939850,7.022989,0.571366,4,1
airport74nDr0nDe2,30,1.390977,12.842608,1.128251,4,1
metroplex78nDr0nDe3,30,4.506266,1.059534,0.474453,6,3
grid77nDr0nDe3,30,9.167920,0.783300,0.176198,4,1
airport58nDr0nDe2,30,1.012531,0.986558,0.153361,4,1
grid53nDr0nDe1,30,3.786967,52.264653,8.682697,8,2
grid70nDr0nDe1,30,7.621554,179.074021,4.347208,10,2
metroplex60nDr0nDe1,30,5.162907,48.202495,2.118255,6,1
grid64nDr0nDe3,30,6.258145,37.312907,1.629379,11,1
airport74nDr0nDe3,30,2.095238,12.795744,1.241610,4,1
airport75nDr0nDe3,30,2.100251,1.792108,0.214676,4,1
airport78nDr0nDe3,30,1.105263,13.367820,1.097901,4,1
grid24nDr0nDe3,30,5.172932,238.574882,3.944138,8,1
metroplex75nDr0nDe2,30,14.050125,30.968700,20.459325,9,5
grid15nDr0nDe2,30,5.463659,638.292055,5.278051,19,1
airport65nDr0nDe2,30,1.571429,1.030623,0.139231,4,1
airport54nDr0nDe3,30,1.238095,9.271233,0.958338,4,1
grid25nDr0nDe2,30,3.182957,381.038094,1.184365,15,1
grid70nDr0nDe3,30,6.438596,16.374702,16.284923,4,4
metroplex7nDr0nDe1,30,8.050125,0.772288,0.165335,4,1
airport7nDr0nDe1,30,0.726817,0.851985,0.136662,4,1
grid7nDr0nDe1,30,8.157895,2.830175,0.274382,4,1
metroplex7nDr0nDe2,30,6.571429,0.692087,0.153899,4,1
airport75nDr0nDe2,30,1.433584,1.744963,0.242984,4,1
airport7nDr0nDe2,30,1.203008,1.063386,0.127976,4,1
grid15nDr0nDe1,30,4.360902,651.237568,3.963594,19,1
airport5nDr0nDe3,30,2.067669,7.152392,0.562126,4,1
grid6nDr0nDe3,30,6.355890,11.190746,8.762790,4,3
grid7nDr0nDe2,30,10.644110,2.505404,1.208099,4,2
metroplex78nDr0nDe1,30,5.829574,45.370360,30.884602,6,4
grid48nDr0nDe3,30,13.503759,65.523121,2.176554,9,1
grid73nDr0nDe1,30,1.661654,21.350839,2.313821,4,1
grid72nDr0nDe3,30,2.756892,16.999288,1.144223,5,1
airport53nDr0nDe2,30,1.142857,14.598927,0.765327,4,1
metroplex81nDr0nDe1,30,5.696742,1.263798,0.199254,4,1
grid54nDr0nDe2,30,7.869674,41.638919,1.973933,8,1
grid53nDr0nDe2,30,5.365915,2.537315,0.245690,4,1
metroplex81nDr0nDe2,30,8.877193,1.889244,0.894680,4,2
metroplex81nDr0nDe3,30,10.075188,1.669229,0.705382,4,2
airport81nDr0nDe3,30,1.265664,0.656909,0.089662,4,1
grid45nDr0nDe3,30,6.834586,656.556247,2.247329,21,1
grid81nDr0nDe3,30,13.135338,1.014178,0.195283,4,1
airport81nDr0nDe1,30,0.095238,9.173437,1.027247,4,1
airport60nDr0nDe1,30,1.518797,7.681140,0.602927,4,1
airport81nDr0nDe2,30,0.972431,8.043404,0.721592,4,1
airport78nDr0nDe1,30,0.333333,12.079623,0.863447,4,1
grid81nDr0nDe2,30,12.994987,2.418688,1.144353,4,2
metroplex80nDr0nDe1,30,4.077694,26.379677,2.759303,4,1
metroplex80nDr0nDe2,30,6.263158,32.819812,10.772983,5,2
metroplex79nDr0nDe1,30,3.824561,50.033093,31.881733,6,3
grid75nDr0nDe2,30,9.350877,37.007541,0.933711,9,1
metroplex82nDr0nDe1,30,11.002506,21.953489,13.273932,5,3
metroplex67nDr0nDe1,30,24.082707,108.176758,108.075569,6,6
grid81nDr0nDe1,30,6.686717,22.151437,2.561392,4,1
grid60nDr0nDe1,30,7.313283,21.545484,8.155883,4,2
grid58nDr0nDe2,30,7.340852,15.297088,0.991452,5,1
airport80nDr0nDe1,30,0.385965,9.149230,0.818437,4,1
airport80nDr0nDe2,30,1.761905,10.418865,1.303573,4,1
airport82nDr0nDe1,30,0.333333,8.958196,0.764938,4,1
metroplex85nDr0nDe3,30,10.147574,1.155157,0.208611,4,1
grid49nDr0nDe2,30,2.619047,427.035812,14.092985,13,1
metroplex73nDr0nDe2,30,9.944862,77.696743,34.989480,4,2
grid72nDr0nDe2,30,8.463659,19.686883,3.168054,6,2
metroplex82nDr0nDe3,30,14.353383,34.828029,21.046217,4,2
metroplex82nDr0nDe2,30,16.664160,36.360341,13.683023,5,2
airport79nDr0nDe1,30,0.516291,15.581544,1.082594,4,1
metroplex86nDr0nDe1,30,5.952381,6.301430,2.742481,4,2
metroplex80nDr0nDe3,30,19.305739,56.231593,33.103635,5,3
airport82nDr0nDe3,30,1.909774,2.385395,0.232411,4,1
airport85nDr0nDe3,30,3.380952,17.764501,2.910139,4,1
metroplex86nDr0nDe3,30,15.140351,0.743248,0.191503,4,1
metroplex71nDr0nDe2,30,17.716495,317.784842,73.503349,10,3
airport86nDr0nDe1,30,0.927318,4.298056,0.283433,4,1
grid37nDr0nDe2,30,1.571429,23.707029,2.016658,4,1
grid85nDr0nDe3,30,12.796992,1.920814,0.166658,7,1
grid49nDr0nDe3,30,2.516291,678.812657,2.971011,21,1
metroplex87nDr0nDe1,30,8.641604,3.146487,0.619361,4,1
airport82nDr0nDe2,30,1.749373,8.342163,0.558694,4,1
metroplex85nDr0nDe1,30,2.641604,31.553811,12.665717,4,2
airport86nDr0nDe3,30,1.593985,8.480082,0.772165,4,1
airport73nDr0nDe2,30,2.047619,11.669596,1.209314,4,1
grid79nDr0nDe1,30,3.238095,21.302795,0.890871,6,1
metroplex85nDr0nDe2,30,7.426065,42.757384,18.492284,6,3
airport87nDr0nDe1,30,1.203008,9.505318,0.566120,4,1
airport80nDr0nDe3,30,2.238095,9.580355,0.812975,4,1
metroplex86nDr0nDe2,30,9.283182,19.160068,1.817581,5,1
grid55nDr0nDe3,30,1.942356,96.078995,3.163976,10,1
grid77nDr0nDe2,30,5.791980,11.248104,0.958215,5,1
metroplex84nDr0nDe1,30,4.892231,37.513133,3.152866,5,1
grid34nDr0nDe3,30,10.842105,762.043646,3.216319,21,1
airport67nDr0nDe1,30,1.809524,12.850783,1.413407,4,1
metroplex87nDr0nDe2,30,10.992481,10.737890,4.966294,4,2
airport86nDr0nDe2,30,1.413534,3.108033,0.220091,4,1
metroplex79nDr0nDe2,30,13.992481,138.174577,23.807369,7,2
airport85nDr0nDe1,30,1.857143,13.220220,6.140840,4,2
grid46nDr0nDe3,30,9.175439,33.201027,2.156674,7,1
grid86nDr0nDe2,30,2.754386,3.064842,0.272786,5,1
metroplex87nDr0nDe3,30,13.373434,18.259678,8.262222,4,2
airport71nDr0nDe2,30,1.160401,6.050841,0.415414,4,1
metroplex84nDr0nDe2,30,6.416040,47.686614,2.246456,5,1
grid74nDr0nDe3,30,6.701754,18.837631,1.380809,5,1
metroplex83nDr0nDe1,30,4.832080,25.710833,2.008299,5,1
airport85nDr0nDe2,30,3.285714,15.013564,1.582609,4,1
airport84nDr0nDe1,30,1.541353,12.053585,0.992008,4,1
airport87nDr0nDe2,30,2.548872,15.713289,0.975535,4,1
metroplex7nDr0nDe3,30,8.390977,88.656933,2.395248,9,1
metroplex88nDr0nDe2,30,5.027569,26.693344,11.670323,4,2
airport84nDr0nDe2,30,1.656642,10.040692,0.820118,4,1
grid74nDr0nDe1,30,3.506266,119.062981,9.090466,11,2
airport83nDr0nDe1,30,0.571429,10.475835,1.179727,4,1
airport87nDr0nDe3,30,1.115288,20.939609,1.422291,4,1
grid71nDr0nDe2,30,3.724310,21.581015,14.918010,4,3
airport7nDr0nDe3,30,2.015038,3.436082,0.237101,4,1
grid7nDr0nDe3,30,5.877193,1.185898,0.204462,4,1
metroplex89nDr0nDe2,30,3.546366,21.310146,9.132953,4,2
metroplex88nDr0nDe1,30,6.177945,36.577906,21.326912,5,3
metroplex89nDr0nDe3,30,4.070175,19.637888,8.827602,4,2
grid87nDr0nDe2,30,11.228070,31.613501,6.687486,7,2
airport88nDr0nDe2,30,0.714286,13.792783,0.953263,4,1
metroplex71nDr0nDe3,30,12.368421,121.668021,22.764010,6,1
grid41nDr0nDe2,30,11.769424,82.178080,3.053627,5,1
airport79nDr0nDe2,30,2.448622,14.286241,1.384178,4,1
metroplex89nDr0nDe1,30,6.243108,33.066767,3.146761,5,1
metroplex8nDr0nDe1,30,3.681704,21.314515,8.473113,4,2
airport90nDr0nDe1,30,1.360902,1.973713,0.251860,4,1
grid55nDr0nDe2,30,1.656642,46.418094,2.234668,6,1
metroplex78nDr0nDe2,30,7.932331,42.151110,30.956985,6,4
metroplex73nDr0nDe3,30,11.556391,134.686396,98.020065,4,3
airport8nDr0nDe3,30,2.471178,10.998093,0.914716,4,1
airport8nDr0nDe2,30,0.591479,11.579003,0.600613,4,1
metroplex83nDr0nDe3,30,5.824561,38.252628,2.250598,5,1
airport88nDr0nDe1,30,1.729323,10.929373,0.879565,4,1
grid87nDr0nDe1,30,13.754386,16.046810,1.201065,5,1
grid50nDr0nDe1,30,9.694236,272.012988,1.939005,9,1
metroplex90nDr0nDe1,30,8.586466,18.703609,12.830394,4,3
grid67nDr0nDe1,30,13.676692,19.566911,7.854476,4,2
airport8nDr0nDe1,30,0.438596,12.734632,0.951299,4,1
grid73nDr0nDe2,30,1.416040,22.593243,8.521337,4,2
grid54nDr0nDe3,30,13.593985,76.441460,1.900976,7,1
grid64nDr0nDe1,30,2.604010,44.330469,1.104117,7,1
airport91nDr0nDe1,30,1.095238,5.442556,0.425564,4,1
grid79nDr0nDe2,30,1.864662,13.669337,5.781282,4,2
metroplex91nDr0nDe2,30,3.979950,22.709038,14.857611,4,3
airport83nDr0nDe3,30,1.699248,4.077004,0.352417,4,1
airport93nDr0nDe1,30,0.390977,10.481371,0.915282,4,1
metroplex92nDr0nDe2,30,6.631579,3.486019,1.606208,4,2
grid90nDr0nDe1,30,6.403509,2.451054,1.748502,4,3
airport92nDr0nDe2,30,1.781955,1.894344,0.233972,4,1
grid92nDr0nDe1,30,1.395990,5.818271,0.314879,9,1
metroplex92nDr0nDe3,30,13.037594,7.423862,3.317039,4,2
airport93nDr0nDe2,30,0.666667,10.675075,0.888542,4,1
metroplex88nDr0nDe3,30,29.290727,142.805462,142.698851,6,6
airport73nDr0nDe3,30,1.523810,8.971721,1.088665,4,1
grid4nDr0nDe3,30,3.671679,31.952598,1.233715,5,1
grid92nDr0nDe2,30,7.749373,4.519839,0.470089,5,1
metroplex84nDr0nDe3,30,11.355890,78.005142,3.252779,5,1
airport93nDr0nDe3,30,1.142857,12.575667,1.248957,4,1
airport71nDr0nDe3,30,2.714286,5.191108,0.569271,4,1
grid92nDr0nDe3,30,8.315789,1.991674,0.349516,4,1
metroplex93nDr0nDe1,30,5.285714,25.622860,2.515907,4,1
metroplex95nDr0nDe2,30,4.155388,1.229359,0.252080,4,1
metroplex90nDr0nDe2,30,14.947368,56.847534,2.193018,6,1
metroplex95nDr0nDe3,30,8.090226,0.416939,0.116482,4,1
metroplex95nDr0nDe1,30,5.721779,6.691694,3.193930,4,2
airport94nDr0nDe1,30,0.726817,5.681331,0.453806,4,1
metroplex94nDr0nDe1,30,10.250627,27.504733,27.401609,4,4
airport96nDr0nDe3,30,1.541353,3.817393,0.386204,4,1
airport96nDr0nDe2,30,2.824561,9.947073,0.959012,4,1
metroplex93nDr0nDe3,30,6.135338,34.335760,23.678371,4,3
airport88nDr0nDe3,30,2.000000,12.657520,0.819200,4,1
airport95nDr0nDe1,30,0.822055,2.537910,0.302614,4,1
airport78nDr0nDe2,30,2.142857,14.079595,5.988133,4,2
airport96nDr0nDe1,30,0.476190,11.078175,1.177637,4,1
metroplex79nDr0nDe3,30,58.769424,167.549588,99.870792,7,5
airport94nDr0nDe3,30,1.488722,4.864599,0.317439,4,1
airport91nDr0nDe2,30,0.476190,9.587141,1.163712,4,1
grid78nDr0nDe3,30,8.365915,29.481345,3.237459,5,1
airport84nDr0nDe3,30,1.095238,13.023414,1.228653,4,1
grid69nDr0nDe3,30,6.644110,40.588890,27.397723,7,5
metroplex94nDr0nDe2,30,5.210526,29.308399,13.691752,4,2
grid41nDr0nDe3,30,15.536341,88.317483,5.113856,7,1
grid75nDr0nDe3,30,17.626566,48.405995,4.087973,9,1
metroplex96nDr0nDe1,30,4.225564,25.486626,10.666188,4,2
airport95nDr0nDe2,30,1.012531,1.769766,0.188949,4,1
grid89nDr0nDe3,30,13.223058,122.162494,24.340001,5,1
metroplex83nDr0nDe2,30,4.929825,51.379730,1.515054,5,1
grid71nDr0nDe1,30,3.265664,675.371237,1.545336,21,1
airport97nDr0nDe1,30,1.385965,11.392965,0.622148,4,1
grid95nDr0nDe1,30,2.766917,9.024551,0.557913,6,1
grid67nDr0nDe2,30,6.330827,25.797999,2.114360,5,1
grid88nDr0nDe1,30,1.771930,36.851088,2.216959,6,1
metroplex98nDr0nDe1,30,3.837093,6.795295,1.012946,4,1
metroplex63nDr0nDe3,30,246.851834,782.667180,615.387551,21,17
airport83nDr0nDe2,30,7.070175,11.031915,1.482030,4,1
metroplex97nDr0nDe3,30,11.786967,14.838617,6.709428,4,2
metroplex96nDr0nDe2,30,6.498721,62.738419,1.817338,7,1
airport79nDr0nDe3,30,2.333333,17.234217,1.203805,4,1
metroplex97nDr0nDe1,30,4.586466,30.364182,2.740030,5,1
airport99nDr0nDe1,30,0.095238,13.282931,1.164104,4,1
airport98nDr0nDe3,30,1.488722,5.610979,0.521175,4,1
grid95nDr0nDe2,30,4.461153,7.854054,0.943619,4,1
metroplex96nDr0nDe3,30,7.954887,52.975820,20.130380,7,3
metroplex8nDr0nDe3,30,6.203008,38.409734,2.181226,5,1
metroplex99nDr0nDe1,30,3.834586,1.637426,0.328817,4,1
airport98nDr0nDe1,30,1.190476,6.022153,0.576844,4,1
airport97nDr0nDe2,30,0.714286,11.324192,1.014009,4,1
grid86nDr0nDe3,30,16.912281,233.460089,1.075016,11,1
metroplex98nDr0nDe2,30,8.721805,19.252899,10.097475,4,2
grid80nDr0nDe3,30,1.634085,36.817954,1.651214,6,1
airport97nDr0nDe3,30,1.095238,11.941263,1.232272,4,1
metroplex94nDr0nDe3,30,9.318296,100.001674,48.635239,4,2
airport99nDr0nDe2,30,1.834586,0.907894,0.138803,4,1
metroplex98nDr0nDe3,30,17.719298,19.511326,2.718506,4,1
grid67nDr0nDe3,30,4.726817,251.791199,2.429367,11,1
airport9nDr0nDe1,30,0.952381,17.426044,2.096133,4,1
airport9nDr0nDe2,30,1.333333,17.874504,1.530449,4,1
grid84nDr0nDe2,30,4.095238,151.655705,1.731038,9,1
airport9nDr0nDe3,30,1.523810,11.828266,1.436787,4,1
grid97nDr0nDe1,30,2.438596,16.255600,5.812896,4,2
grid99nDr0nDe2,30,3.040100,1.108010,0.184838,4,1
grid96nDr0nDe1,30,1.358396,75.540060,1.230072,15,1
grid99nDr0nDe3,30,3.325815,1.173470,0.175783,4,1
grid84nDr0nDe3,30,8.892231,96.400081,2.158712,10,1
airport99nDr0nDe3,30,1.285714,7.559981,1.057921,4,1
metroplex90nDr0nDe3,30,10.704261,66.042861,49.296886,5,3
airport95nDr0nDe3,30,1.488722,1.192202,0.150945,4,1
grid98nDr0nDe2,30,8.155388,16.517511,7.693810,4,2
metroplex9nDr0nDe1,30,11.140351,17.141598,6.754895,4,2
metroplex93nDr0nDe2,30,59.233083,122.786033,59.875851,6,4
grid80nDr0nDe1,30,3.766917,35.423287,1.359454,7,1
grid95nDr0nDe3,30,13.546366,6.287341,2.593432,4,2
metroplex97nDr0nDe2,30,9.446115,119.047588,36.307368,10,4
airport90nDr0nDe3,30,1.814536,2.115691,0.263811,4,1
grid9nDr0nDe1,30,3.481203,6.455679,0.750200,4,1
grid82nDr0nDe2,30,12.822055,36.652049,1.708759,7,1
grid96nDr0nDe2,30,1.591479,30.969302,1.061583,5,1
metroplex9nDr0nDe2,30,7.884712,24.260584,2.381892,4,1
grid85nDr0nDe1,30,4.152882,597.256053,2.819127,21,1
grid5nDr0nDe3,30,5.022556,25.186493,1.712071,5,1
metroplex8nDr0nDe2,30,10.070175,32.536139,1.496234,5,1
airport63nDr0nDe3,30,1.488722,1.760622,0.235290,4,1
grid87nDr0nDe3,30,14.463659,13.762869,5.522037,4,2
metroplex9nDr0nDe3,30,15.140351,30.343217,14.359507,4,2
grid97nDr0nDe3,30,11.807018,20.209301,1.788772,4,1
grid74nDr0nDe2,30,5.521303,491.164120,9.273717,17,2
airport91nDr0nDe3,30,1.904762,10.365409,1.203960,4,1
airport98nDr0nDe2,30,1.380952,7.483734,0.713408,4,1
grid91nDr0nDe2,30,4.894737,22.700093,2.075857,4,1
grid80nDr0nDe2,30,17.110276,98.818978,4.852117,9,1
grid63nDr0nDe3,30,20.456140,9.829685,0.801756,5,1
grid78nDr0nDe1,30,4.972431,450.362795,2.544124,16,1
