airport59nDr0nDe3,30,1.751880,2.133580,0.276906,4,1
metroplex46nDr0nDe3,30,24.235589,163.656567,30.795174,5,1
airport59nDr0nDe2,30,1.676692,6.364346,0.660854,4,1
airport59nDr0nDe1,30,1.491228,4.926745,0.373610,4,1
metroplex56nDr0nDe3,30,9.441103,20.263995,6.254361,6,2
metroplex57nDr0nDe3,30,11.330827,29.787158,22.880117,7,5
grid59nDr0nDe2,30,11.571429,1.581154,0.270242,4,1
grid37nDr0nDe3,30,1.619048,22.998713,2.940648,4,1
airport37nDr0nDe1,30,5.260410,13.774537,5.626420,4,2
metroplex5nDr0nDe1,30,109.248120,124.537694,61.294158,6,4
grid59nDr0nDe1,30,3.556391,8.527510,0.868192,4,1
airport55nDr0nDe3,30,1.285714,9.975305,1.262355,4,1
airport57nDr0nDe2,30,2.669173,9.392361,0.868704,4,1
metroplex60nDr0nDe2,30,10.170426,0.457928,0.128924,4,1
grid24nDr0nDe2,30,0.924812,23.021865,2.553111,4,1
grid59nDr0nDe3,30,12.205514,4.809190,0.636332,4,1
metroplex4nDr0nDe2,30,21.874687,156.465242,12.630737,5,1
airport60nDr0nDe2,30,1.949875,8.581893,0.931085,4,1
metroplex53nDr0nDe1,30,9.220551,210.414801,31.073797,6,1
grid37nDr0nDe1,30,1.446115,21.021655,2.670590,4,1
airport57nDr0nDe3,30,6.614035,2.895254,0.356485,4,1
airport54nDr0nDe2,30,0.761905,10.776670,0.754663,4,1
metroplex61nDr0nDe1,30,7.892231,1.653451,0.333423,4,1
grid57nDr0nDe3,30,12.744361,2.255360,0.947079,4,2
metroplex61nDr0nDe3,30,12.629073,0.965294,0.222725,4,1
grid56nDr0nDe2,30,12.052632,12.926626,0.934153,5,1
airport61nDr0nDe1,30,1.190476,2.335595,0.237510,4,1
metroplex61nDr0nDe2,30,11.924812,2.284705,1.047796,4,2
airport61nDr0nDe3,30,1.107769,0.619770,0.117243,4,1
grid61nDr0nDe3,30,6.406015,0.634979,0.099802,4,1
grid15nDr0nDe2,30,5.463659,25.630028,5.311661,4,1
grid16nDr0nDe2,30,4.709273,28.019714,1.460598,5,1
airport61nDr0nDe2,30,0.927318,1.925080,0.224239,4,1
grid61nDr0nDe1,30,5.090226,3.993586,0.372065,5,1
grid61nDr0nDe2,30,3.310777,3.095232,0.327316,5,1
grid57nDr0nDe1,30,3.854637,13.551312,0.465333,7,1
airport5nDr0nDe1,30,1.203008,2.281816,0.290745,4,1
grid11nDr0nDe2,30,8.899749,11.463903,1.174866,5,1
grid50nDr0nDe3,30,15.355890,18.830132,1.786376,4,1
grid25nDr0nDe2,30,3.182957,106.169111,1.399426,11,1
grid24nDr0nDe3,30,5.172932,127.517001,4.287607,7,1
grid55nDr0nDe1,30,1.343358,88.747150,3.264426,11,1
metroplex60nDr0nDe3,30,20.944862,31.883152,12.754725,4,1
grid57nDr0nDe2,30,9.944862,13.176828,5.666553,4,2
metroplex62nDr0nDe3,30,7.200501,20.601762,1.241798,5,1
airport56nDr0nDe3,30,2.681704,0.864749,0.101423,4,1
grid15nDr0nDe1,30,4.360902,46.719676,4.103871,5,1
airport49nDr0nDe3,30,2.380952,12.177072,1.543118,4,1
metroplex63nDr0nDe2,30,9.689223,22.720791,5.180031,5,1
grid56nDr0nDe3,30,7.401003,5.616975,4.096364,4,3
metroplex64nDr0nDe2,30,5.576441,8.453273,3.223852,4,2
metroplex64nDr0nDe3,30,10.230576,7.001911,0.898993,4,1
metroplex62nDr0nDe2,30,4.814536,31.486067,4.381720,7,2
airport55nDr0nDe2,30,11.413534,9.573070,1.085303,4,1
metroplex62nDr0nDe1,30,5.581454,14.374496,10.611109,4,3
airport64nDr0nDe3,30,1.979950,2.580484,0.291344,4,1
airport63nDr0nDe2,30,1.781955,3.191703,0.319903,4,1
grid41nDr0nDe1,30,2.969925,24.853081,1.084484,6,1
grid25nDr0nDe1,30,3.566416,34.049138,3.285284,5,1
airport62nDr0nDe3,30,2.932331,10.729658,0.766466,4,1
airport64nDr0nDe2,30,1.498747,5.791827,0.402184,4,1
grid35nDr0nDe3,30,5.338346,31.178010,4.210978,5,1
airport5nDr0nDe2,30,1.854637,4.656071,0.408739,4,1
grid60nDr0nDe2,30,4.929825,10.490412,1.008863,4,1
grid63nDr0nDe2,30,5.115288,9.834540,4.409200,4,2
grid5nDr0nDe2,30,4.283208,4.092928,1.661811,4,2
airport60nDr0nDe3,30,0.781955,11.705140,0.654311,4,1
airport62nDr0nDe2,30,1.528822,1.096323,0.118772,4,1
grid62nDr0nDe3,30,4.383459,10.605851,0.716738,5,1
metroplex54nDr0nDe3,30,15.232787,206.942870,58.525099,6,2
metroplex66nDr0nDe2,30,84.593985,6.832019,4.262005,8,6
metroplex65nDr0nDe3,30,12.596491,20.003749,14.125302,4,3
grid60nDr0nDe3,30,3.248120,0.925038,0.184867,4,1
metroplex65nDr0nDe1,30,5.110276,31.919196,24.006677,4,3
airport37nDr0nDe2,30,1.238095,10.957867,1.107732,4,1
metroplex68nDr0nDe1,30,3.025063,0.704053,0.193633,4,1
metroplex68nDr0nDe2,30,9.195489,1.013741,0.227860,4,1
metroplex66nDr0nDe1,30,10.177919,10.917225,5.762344,4,2
airport68nDr0nDe1,30,3.546366,1.315945,0.202587,4,1
airport66nDr0nDe2,30,2.082707,1.827188,0.248166,4,1
airport68nDr0nDe2,30,1.275689,0.630730,0.115510,4,1
grid68nDr0nDe1,30,4.927318,0.989902,0.197430,4,1
airport41nDr0nDe3,30,1.962406,2.699567,0.236423,4,1
metroplex68nDr0nDe3,30,7.929825,4.243791,4.204642,4,4
metroplex69nDr0nDe1,30,4.120301,2.186557,1.596975,4,3
airport68nDr0nDe3,30,1.751880,0.441345,0.069979,4,1
grid5nDr0nDe1,30,3.035088,11.850407,2.381611,7,2
airport62nDr0nDe1,30,0.726817,2.090912,0.184800,4,1
airport69nDr0nDe1,30,3.203008,1.191098,0.144201,4,1
grid68nDr0nDe3,30,12.225564,1.081328,0.181507,4,1
grid48nDr0nDe3,30,13.503759,57.328496,8.630640,8,2
grid69nDr0nDe1,30,3.022556,1.853855,0.286584,4,1
grid68nDr0nDe2,30,9.624060,4.378673,1.897276,4,2
grid62nDr0nDe1,30,12.280702,2.480529,0.901249,4,2
metroplex69nDr0nDe2,30,16.268170,6.161060,2.542348,4,2
airport66nDr0nDe1,30,1.654135,1.685999,0.210055,4,1
metroplex67nDr0nDe3,30,8.566416,16.324627,11.264276,4,3
grid66nDr0nDe1,30,3.077694,2.963378,0.434240,4,1
airport69nDr0nDe2,30,1.604010,1.173378,0.136761,4,1
grid45nDr0nDe1,30,1.112782,34.660835,1.184047,5,1
metroplex70nDr0nDe1,30,2.972431,7.160966,3.160403,4,2
metroplex6nDr0nDe1,30,3.180451,12.601664,6.886800,5,3
metroplex6nDr0nDe2,30,4.070175,11.625185,2.701256,5,2
grid45nDr0nDe3,30,6.834586,45.611462,2.159219,6,1
metroplex70nDr0nDe3,30,10.674185,6.074785,2.594960,4,2
metroplex6nDr0nDe3,30,5.649123,13.352184,4.641787,5,2
airport65nDr0nDe3,30,2.428571,18.272620,1.311930,4,1
grid69nDr0nDe2,30,4.210526,3.915994,0.511899,5,1
metroplex69nDr0nDe3,30,7.270677,18.850035,7.440197,4,2
grid62nDr0nDe2,30,3.992481,11.673348,1.130247,5,1
grid64nDr0nDe2,30,5.536341,4.567576,0.616355,4,1
metroplex70nDr0nDe2,30,12.177945,18.671157,7.923289,4,2
airport67nDr0nDe3,30,1.904762,12.572072,1.233424,4,1
metroplex66nDr0nDe3,30,18.268145,18.925585,7.913271,4,2
airport70nDr0nDe1,30,0.779449,14.639750,0.680269,4,1
airport6nDr0nDe2,30,2.100251,4.846839,0.311613,4,1
grid54nDr0nDe1,30,7.686717,34.544305,9.624159,7,2
metroplex72nDr0nDe1,30,3.471178,2.963795,0.439225,4,1
airport70nDr0nDe3,30,1.428571,16.520493,1.443404,4,1
metroplex5nDr0nDe3,30,11.258145,117.908636,22.235635,4,1
airport65nDr0nDe1,30,0.952381,18.289140,1.527442,4,1
airport6nDr0nDe1,30,0.982456,18.051520,0.907721,4,1
airport72nDr0nDe1,30,0.832080,1.917686,0.197661,4,1
grid72nDr0nDe1,30,7.443609,1.267540,0.215872,4,1
airport69nDr0nDe3,30,0.962406,9.560117,0.811940,4,1
metroplex67nDr0nDe2,30,8.215539,80.214597,1.897957,10,1
airport6nDr0nDe3,30,1.629073,16.008539,1.347186,4,1
airport53nDr0nDe1,30,0.333333,13.477671,1.119610,4,1
airport70nDr0nDe2,30,1.824561,7.810941,0.581166,4,1
metroplex72nDr0nDe2,30,10.012531,8.494852,0.932957,4,1
metroplex60nDr0nDe1,30,5.162907,50.436811,1.555727,6,1
metroplex71nDr0nDe1,30,3.318296,29.987530,15.131387,4,2
grid66nDr0nDe2,30,8.493734,8.723547,3.589203,4,2
grid65nDr0nDe3,30,5.050125,28.209969,11.545864,4,2
grid65nDr0nDe1,30,13.979950,10.849542,10.784594,4,4
airport72nDr0nDe2,30,1.223058,4.510852,0.412626,4,1
grid6nDr0nDe1,30,2.175439,14.024923,0.831789,6,1
metroplex72nDr0nDe3,30,11.238095,4.961265,2.000136,4,2
metroplex65nDr0nDe2,30,13.919503,75.226359,55.979608,5,4
airport66nDr0nDe3,30,2.558897,1.888084,0.252641,4,1
grid64nDr0nDe3,30,6.258145,11.556209,7.873385,4,3
grid49nDr0nDe2,30,2.619047,228.095162,15.085315,8,1
airport72nDr0nDe3,30,1.619048,9.029114,0.987737,4,1
grid66nDr0nDe3,30,10.513784,8.037008,3.387591,4,2
grid6nDr0nDe2,30,2.879699,19.806097,0.561650,6,1
grid54nDr0nDe2,30,7.869674,17.138979,6.414585,4,2
airport71nDr0nDe1,30,0.385965,9.557074,1.008024,4,1
grid34nDr0nDe3,30,10.842105,150.794602,3.111886,6,1
airport46nDr0nDe3,30,1.010025,11.209691,0.766041,4,1
metroplex73nDr0nDe1,30,3.984962,22.471946,7.177112,4,2
metroplex75nDr0nDe1,30,3.333333,2.125804,0.859410,4,2
metroplex74nDr0nDe1,30,3.536341,19.686527,8.271163,4,2
airport75nDr0nDe1,30,2.017544,6.186616,0.499527,4,1
airport67nDr0nDe2,30,1.639098,9.102089,0.696720,4,1
metroplex74nDr0nDe2,30,9.010025,22.656696,17.146366,4,3
airport63nDr0nDe1,30,1.175439,1.938833,0.208464,4,1
grid75nDr0nDe1,30,2.859649,4.291573,0.331386,4,1
grid70nDr0nDe1,30,7.621554,12.400607,5.374525,4,2
airport4nDr0nDe2,30,0.666667,11.731505,1.116709,4,1
grid63nDr0nDe1,30,8.165414,2.089940,0.384589,4,1
metroplex74nDr0nDe3,30,8.456140,37.198506,19.608409,5,3
grid53nDr0nDe1,30,3.786967,23.410065,11.056016,4,2
metroplex77nDr0nDe1,30,3.796992,0.953617,0.192666,4,1
metroplex76nDr0nDe3,30,5.962406,2.115500,0.936824,4,2
metroplex77nDr0nDe2,30,6.689223,0.558217,0.145401,4,1
airport77nDr0nDe1,30,0.822055,1.054831,0.108049,4,1
airport73nDr0nDe1,30,0.385965,11.601147,1.185845,4,1
metroplex76nDr0nDe1,30,4.288221,7.698487,3.675558,4,2
metroplex76nDr0nDe2,30,13.709273,4.537817,1.834719,4,2
airport77nDr0nDe2,30,1.561404,2.249941,0.249876,4,1
grid77nDr0nDe1,30,2.676692,1.154160,0.223220,4,1
airport74nDr0nDe1,30,0.476190,13.772138,1.433868,4,1
airport76nDr0nDe3,30,1.488722,2.431112,0.269805,4,1
grid76nDr0nDe3,30,11.513784,1.435981,0.667205,4,2
airport76nDr0nDe2,30,1.518797,1.347907,0.215279,4,1
airport76nDr0nDe1,30,1.233083,1.321446,0.195021,4,1
grid76nDr0nDe2,30,8.849624,0.995534,0.182438,4,1
metroplex77nDr0nDe3,30,15.436090,9.032788,4.755356,4,2
grid70nDr0nDe3,30,6.438596,16.346639,16.259704,4,4
grid76nDr0nDe1,30,2.869674,7.527302,2.958184,4,2
airport74nDr0nDe2,30,1.390977,12.198869,0.981325,4,1
metroplex75nDr0nDe2,30,19.057644,14.653359,7.863725,4,2
grid41nDr0nDe2,30,11.769424,190.436728,8.337798,10,2
grid6nDr0nDe3,30,6.355890,13.902432,5.553634,4,2
airport64nDr0nDe1,30,2.939850,7.198190,0.553013,4,1
airport77nDr0nDe3,30,1.962406,4.422501,0.328290,4,1
metroplex78nDr0nDe3,30,55.598997,1.297507,0.577957,7,4
grid77nDr0nDe3,30,9.167920,0.811041,0.161067,4,1
airport58nDr0nDe2,30,1.012531,1.012300,0.162238,4,1
airport74nDr0nDe3,30,2.095238,12.568018,1.222948,4,1
grid55nDr0nDe3,30,1.942356,293.684696,1.843187,21,1
grid72nDr0nDe3,30,2.756892,9.931833,1.051064,4,1
grid50nDr0nDe1,30,9.694236,61.320292,10.466568,8,2
airport78nDr0nDe3,30,1.105263,13.398473,1.069787,4,1
grid49nDr0nDe3,30,2.516291,21.243662,8.201079,4,2
airport75nDr0nDe3,30,2.100251,1.674996,0.133165,4,1
airport54nDr0nDe3,30,1.238095,8.856596,0.541020,4,1
metroplex78nDr0nDe1,30,5.829574,42.406951,27.235992,6,4
airport65nDr0nDe2,30,1.571429,1.129309,0.159205,4,1
grid37nDr0nDe2,30,1.571429,22.282352,2.647114,4,1
grid70nDr0nDe2,30,2.834586,13.067152,1.450615,4,1
metroplex7nDr0nDe1,30,8.050125,0.703349,0.153256,4,1
airport7nDr0nDe1,30,0.726817,0.656849,0.100622,4,1
grid73nDr0nDe1,30,1.661654,19.578305,2.280167,4,1
metroplex71nDr0nDe2,30,17.716495,98.806323,98.700159,4,4
grid7nDr0nDe1,30,8.157895,3.048033,0.452163,4,1
grid72nDr0nDe2,30,8.463659,23.270348,4.304337,7,2
airport75nDr0nDe2,30,1.433584,1.553339,0.139904,4,1
metroplex7nDr0nDe2,30,6.571429,0.670580,0.169824,4,1
airport5nDr0nDe3,30,2.067669,7.682325,0.523857,4,1
airport7nDr0nDe2,30,1.203008,1.069692,0.159681,4,1
metroplex73nDr0nDe2,30,9.944862,71.946220,36.422477,4,2
metroplex63nDr0nDe3,30,109.994987,412.857587,272.878362,13,9
grid7nDr0nDe2,30,10.644110,2.553083,1.076987,4,2
airport53nDr0nDe2,30,1.142857,10.538351,1.100797,4,1
metroplex81nDr0nDe1,30,5.696742,1.666511,0.254587,4,1
metroplex79nDr0nDe1,30,3.824561,52.688645,30.793312,6,3
grid53nDr0nDe2,30,5.365915,2.264555,0.266304,4,1
grid58nDr0nDe2,30,7.340852,28.900522,0.724480,8,1
metroplex81nDr0nDe2,30,8.877193,1.688070,0.721249,4,2
airport81nDr0nDe1,30,0.095238,8.555195,1.026433,4,1
metroplex81nDr0nDe3,30,10.075188,1.223675,0.502065,4,2
airport81nDr0nDe3,30,1.265664,0.771164,0.125976,4,1
airport60nDr0nDe1,30,1.518797,6.748258,0.699549,4,1
grid81nDr0nDe3,30,13.135338,1.017290,0.206075,4,1
airport78nDr0nDe1,30,0.333333,13.122608,1.552165,4,1
airport81nDr0nDe2,30,0.972431,8.208744,0.767097,4,1
metroplex80nDr0nDe1,30,4.077694,25.702897,2.556769,4,1
grid75nDr0nDe2,30,9.350877,8.544321,1.044152,4,1
grid46nDr0nDe3,30,9.175439,11.433492,8.417909,4,3
metroplex80nDr0nDe2,30,6.263158,30.151435,7.223244,5,2
grid81nDr0nDe2,30,12.994987,2.349817,1.153001,4,2
grid77nDr0nDe2,30,5.791980,11.507084,0.935166,5,1
metroplex82nDr0nDe1,30,11.002506,20.861636,12.374645,5,3
grid55nDr0nDe2,30,1.656642,89.733481,2.378890,12,1
grid81nDr0nDe1,30,6.686717,24.673921,1.906596,4,1
grid60nDr0nDe1,30,7.313283,22.527029,9.452378,4,2
grid4nDr0nDe3,30,3.671679,27.048935,1.634807,5,1
metroplex80nDr0nDe3,30,18.516265,66.156951,66.046654,5,5
airport80nDr0nDe1,30,0.385965,7.371356,0.671196,4,1
metroplex82nDr0nDe2,30,16.664160,35.246049,13.447856,5,2
metroplex82nDr0nDe3,30,14.353383,39.605824,22.443023,4,2
airport80nDr0nDe2,30,1.761905,9.147322,1.288672,4,1
metroplex71nDr0nDe3,30,12.368421,93.436213,23.005403,5,1
airport82nDr0nDe1,30,0.333333,9.883122,0.841849,4,1
metroplex85nDr0nDe3,30,10.147574,1.116140,0.246112,4,1
metroplex79nDr0nDe2,30,13.992481,43.486264,24.626991,4,2
metroplex73nDr0nDe3,30,11.556391,136.175154,99.708325,4,3
airport79nDr0nDe1,30,0.516291,16.717442,0.809755,4,1
grid74nDr0nDe3,30,6.701754,16.338127,6.270257,4,2
metroplex86nDr0nDe1,30,5.952381,6.281991,2.614718,4,2
airport85nDr0nDe3,30,3.380952,16.192380,2.712165,4,1
metroplex85nDr0nDe1,30,2.641604,24.048344,12.082932,4,2
airport82nDr0nDe3,30,1.909774,2.222955,0.213968,4,1
metroplex7nDr0nDe3,30,8.390977,305.064536,9.378931,13,2
airport86nDr0nDe1,30,0.927318,4.921148,0.478026,4,1
metroplex86nDr0nDe3,30,15.140351,0.692432,0.180686,4,1
metroplex84nDr0nDe1,30,4.892231,34.528512,8.396010,6,2
metroplex83nDr0nDe1,30,4.832080,24.968578,2.292434,5,1
metroplex85nDr0nDe2,30,7.426065,45.258805,22.265123,6,3
airport82nDr0nDe2,30,1.749373,7.935726,0.401162,4,1
grid85nDr0nDe3,30,12.796992,1.149798,0.210788,4,1
metroplex87nDr0nDe1,30,8.641604,3.106514,0.622661,4,1
airport86nDr0nDe3,30,1.593985,8.351498,0.600485,4,1
metroplex78nDr0nDe2,30,7.932331,39.116098,26.204656,6,4
metroplex86nDr0nDe2,30,9.283182,9.800479,4.586550,4,2
grid79nDr0nDe1,30,3.238095,11.377607,0.957917,4,1
airport73nDr0nDe2,30,2.047619,10.956711,1.182066,4,1
metroplex84nDr0nDe2,30,6.416040,45.522397,2.292153,5,1
grid74nDr0nDe1,30,3.506266,15.789169,7.591107,4,2
airport80nDr0nDe3,30,2.238095,9.714707,0.914846,4,1
airport87nDr0nDe1,30,1.203008,7.345439,0.589357,4,1
metroplex87nDr0nDe2,30,10.992481,12.516786,4.517612,4,2
grid41nDr0nDe3,30,15.536341,37.181396,4.033062,5,1
airport67nDr0nDe1,30,1.809524,12.622989,1.411360,4,1
grid54nDr0nDe3,30,13.593985,12.690612,4.385564,4,2
metroplex87nDr0nDe3,30,13.373434,16.949445,8.010294,4,2
airport85nDr0nDe1,30,1.857143,11.562299,4.888204,4,2
airport86nDr0nDe2,30,1.413534,3.395432,0.418055,4,1
grid69nDr0nDe3,30,6.644110,23.565721,2.153583,4,1
airport71nDr0nDe2,30,1.160401,6.612490,0.583261,4,1
grid86nDr0nDe2,30,2.754386,3.932334,0.313916,6,1
metroplex83nDr0nDe3,30,5.824561,62.752414,2.497645,5,1
airport85nDr0nDe2,30,3.285714,14.988328,1.432298,4,1
airport87nDr0nDe2,30,2.548872,15.012500,0.852383,4,1
airport84nDr0nDe1,30,1.541353,12.697179,0.908858,4,1
metroplex88nDr0nDe2,30,5.027569,24.745662,10.428422,4,2
metroplex79nDr0nDe3,30,134.080201,216.537921,107.642728,8,5
grid87nDr0nDe1,30,13.754386,13.766196,0.888364,5,1
metroplex88nDr0nDe1,30,6.177945,39.944456,21.984818,5,3
airport87nDr0nDe3,30,1.115288,14.958875,1.418450,4,1
grid71nDr0nDe2,30,3.724310,22.266377,15.676277,4,3
airport84nDr0nDe2,30,1.656642,8.168789,0.855004,4,1
grid64nDr0nDe1,30,2.604010,229.168980,1.087637,10,1
airport83nDr0nDe1,30,0.571429,10.094310,0.718607,4,1
metroplex89nDr0nDe2,30,3.546366,21.331079,10.311949,4,2
metroplex89nDr0nDe3,30,4.070175,19.522324,6.569139,4,2
metroplex89nDr0nDe1,30,6.243108,23.993338,2.638307,5,1
airport7nDr0nDe3,30,2.015038,4.343255,0.387511,4,1
grid87nDr0nDe2,30,11.228070,16.884215,7.277236,4,2
grid75nDr0nDe3,30,17.626566,32.945225,4.158824,6,1
metroplex8nDr0nDe1,30,3.681704,23.939155,10.285640,4,2
grid7nDr0nDe3,30,5.877193,1.146202,0.208551,4,1
airport88nDr0nDe2,30,0.714286,12.967646,0.944384,4,1
grid71nDr0nDe1,30,3.265664,40.673227,0.994201,7,1
airport79nDr0nDe2,30,2.448622,16.940956,0.999005,4,1
grid73nDr0nDe2,30,1.416040,19.375405,8.189428,4,2
grid67nDr0nDe1,30,13.676692,18.486952,8.788149,4,2
metroplex84nDr0nDe3,30,11.355890,86.707492,3.317870,5,1
grid78nDr0nDe3,30,8.365915,33.881477,4.800122,5,1
airport90nDr0nDe1,30,1.360902,2.117642,0.289908,4,1
metroplex90nDr0nDe1,30,8.586466,16.923633,13.330050,4,3
airport8nDr0nDe3,30,2.471178,10.309650,0.902705,4,1
airport8nDr0nDe2,30,0.591479,12.202046,0.955152,4,1
airport88nDr0nDe1,30,1.729323,12.418949,0.872978,4,1
grid67nDr0nDe2,30,6.330827,22.247082,2.191854,5,1
airport8nDr0nDe1,30,0.438596,11.974504,1.314031,4,1
metroplex91nDr0nDe2,30,3.979950,27.171474,18.263027,4,3
metroplex92nDr0nDe1,30,150.305764,3.429201,0.926240,6,3
grid79nDr0nDe2,30,1.864662,18.305913,6.183111,4,2
metroplex83nDr0nDe2,30,4.929825,57.914792,1.966994,5,1
grid67nDr0nDe3,30,4.726817,18.921751,18.824102,4,4
airport91nDr0nDe1,30,1.095238,5.653197,0.371370,4,1
airport93nDr0nDe1,30,0.390977,11.367654,0.917969,4,1
airport83nDr0nDe3,30,1.699248,3.730328,0.351734,4,1
metroplex92nDr0nDe2,30,6.631579,3.485573,1.493597,4,2
grid90nDr0nDe1,30,6.403509,3.540400,2.504902,4,3
airport92nDr0nDe2,30,1.781955,1.875528,0.229473,4,1
metroplex90nDr0nDe2,30,14.947368,45.293858,5.161456,7,2
grid92nDr0nDe1,30,1.395990,4.179027,0.281046,8,1
metroplex92nDr0nDe3,30,13.037594,7.489908,3.339952,4,2
airport93nDr0nDe2,30,0.666667,10.358755,1.158718,4,1
airport73nDr0nDe3,30,1.523810,12.317709,1.000779,4,1
metroplex93nDr0nDe1,30,5.285714,21.959194,2.146600,4,1
airport93nDr0nDe3,30,1.142857,12.670042,1.231951,4,1
grid92nDr0nDe2,30,7.749373,3.409426,1.531810,4,2
airport71nDr0nDe3,30,2.714286,4.709045,0.571347,4,1
metroplex93nDr0nDe3,30,6.135338,30.112611,19.478509,4,3
metroplex94nDr0nDe1,30,10.250627,30.700300,30.596838,4,4
grid92nDr0nDe3,30,8.315789,1.801119,0.333164,4,1
metroplex95nDr0nDe2,30,4.155388,1.195136,0.207242,4,1
metroplex95nDr0nDe1,30,5.721779,6.305326,2.707732,4,2
airport94nDr0nDe1,30,0.726817,5.981064,0.333973,4,1
grid74nDr0nDe2,30,5.521303,27.548991,27.450318,6,6
metroplex95nDr0nDe3,30,8.090226,0.475928,0.163941,4,1
airport96nDr0nDe2,30,2.824561,9.162260,0.668669,4,1
airport88nDr0nDe3,30,2.000000,12.002553,1.048735,4,1
airport96nDr0nDe3,30,1.541353,3.543507,0.307170,4,1
grid89nDr0nDe3,30,13.223058,67.234859,36.827311,4,2
airport78nDr0nDe2,30,2.142857,14.419675,5.830982,4,2
airport95nDr0nDe1,30,0.822055,1.992814,0.182197,4,1
grid5nDr0nDe3,30,5.022556,23.717469,1.352551,5,1
airport96nDr0nDe1,30,0.476190,9.912184,0.659521,4,1
metroplex94nDr0nDe2,30,5.210526,24.651328,13.020037,4,2
grid86nDr0nDe3,30,16.912281,11.545137,4.751234,4,2
grid80nDr0nDe1,30,3.766917,24.197446,1.577994,5,1
airport94nDr0nDe3,30,1.488722,6.046134,0.442304,4,1
airport91nDr0nDe2,30,0.476190,10.298848,0.934043,4,1
airport84nDr0nDe3,30,1.095238,13.820018,1.226751,4,1
metroplex96nDr0nDe1,30,4.225564,25.487638,10.588259,4,2
grid80nDr0nDe3,30,1.634085,46.235280,3.040271,7,1
grid88nDr0nDe1,30,1.771930,22.360199,8.502813,4,2
metroplex8nDr0nDe3,30,6.203008,16.563418,1.406501,4,1
airport95nDr0nDe2,30,1.012531,2.535737,0.263105,4,1
grid82nDr0nDe2,30,12.822055,41.340565,2.615752,7,1
grid78nDr0nDe1,30,4.972431,233.737942,3.441737,14,1
grid95nDr0nDe1,30,2.766917,11.449814,0.523161,7,1
grid80nDr0nDe2,30,17.110276,47.307661,8.634178,5,1
airport97nDr0nDe1,30,1.385965,11.671778,0.698888,4,1
grid84nDr0nDe2,30,4.095238,21.786402,1.769373,5,1
grid85nDr0nDe1,30,4.152882,18.605452,2.945323,4,1
grid95nDr0nDe2,30,4.461153,7.809539,0.546142,4,1
metroplex93nDr0nDe2,30,125.135338,278.201458,73.817478,9,4
metroplex90nDr0nDe3,30,10.704261,87.278689,74.315615,6,4
grid86nDr0nDe1,30,4.491228,13.829228,6.045944,4,2
metroplex96nDr0nDe2,30,6.498721,65.294244,3.072223,9,1
metroplex94nDr0nDe3,30,9.318296,104.526016,56.227346,4,2
grid82nDr0nDe1,30,11.536341,20.379770,1.769317,5,1
metroplex98nDr0nDe1,30,3.837093,6.872053,0.963021,4,1
airport83nDr0nDe2,30,7.070175,11.392159,1.505525,4,1
grid84nDr0nDe1,30,4.654135,94.103337,1.708139,12,1
metroplex97nDr0nDe1,30,4.586466,20.683792,8.359859,4,2
grid4nDr0nDe2,30,0.791980,54.355847,1.028051,6,1
metroplex96nDr0nDe3,30,7.954887,36.575172,20.932600,6,4
metroplex97nDr0nDe3,30,11.786967,15.901907,6.268775,4,2
grid87nDr0nDe3,30,14.463659,17.365651,6.356997,4,2
metroplex8nDr0nDe2,30,10.070175,39.448839,2.027573,5,1
airport79nDr0nDe3,30,2.333333,15.861070,1.279141,4,1
airport99nDr0nDe1,30,0.095238,12.297114,0.901121,4,1
metroplex91nDr0nDe1,30,18.751880,178.784466,31.035070,5,1
airport98nDr0nDe3,30,1.488722,4.678162,0.491368,4,1
grid84nDr0nDe3,30,8.892231,29.964949,2.107988,5,1
grid95nDr0nDe3,30,13.546366,5.449072,2.049419,4,2
grid65nDr0nDe2,30,10.601504,67.740705,1.798318,8,1
grid88nDr0nDe2,30,4.834586,23.843264,10.160611,4,2
airport97nDr0nDe2,30,0.714286,10.642375,0.974828,4,1
metroplex99nDr0nDe1,30,3.834586,1.327177,0.180816,4,1
metroplex98nDr0nDe2,30,8.721805,22.303416,9.923718,4,2
airport98nDr0nDe1,30,1.190476,6.714071,0.573303,4,1
grid96nDr0nDe1,30,1.358396,25.048725,1.122755,6,1
metroplex99nDr0nDe2,30,56.315764,1.256191,0.581590,7,4
metroplex99nDr0nDe3,30,57.709273,1.328937,0.564341,7,4
metroplex98nDr0nDe3,30,17.719298,17.696066,2.080650,4,1
airport97nDr0nDe3,30,1.095238,11.092924,0.653083,4,1
metroplex97nDr0nDe2,30,9.446115,61.718385,37.334745,8,4
grid91nDr0nDe2,30,4.894737,21.970557,2.935772,4,1
airport9nDr0nDe1,30,0.952381,17.369536,1.180222,4,1
airport99nDr0nDe2,30,1.834586,0.950653,0.130480,4,1
airport9nDr0nDe2,30,1.333333,13.945300,1.064250,4,1
airport9nDr0nDe3,30,1.523810,15.790875,1.372542,4,1
grid97nDr0nDe1,30,2.438596,13.974057,6.276954,4,2
grid78nDr0nDe2,30,6.802005,29.528479,3.419804,5,1
airport99nDr0nDe3,30,1.285714,12.805640,1.187315,4,1
grid98nDr0nDe2,30,8.155388,18.224812,6.681876,4,2
grid99nDr0nDe2,30,3.040100,1.142989,0.190554,4,1
grid99nDr0nDe3,30,3.325815,1.112240,0.188740,4,1
