airport57nDr0nDe2,30,2.669173,12.204475,0.884343,4,1
metroplex57nDr0nDe3,30,12.172932,125.672920,8.273698,8,2
grid34nDr0nDe2,30,3.047619,24.815104,0.994912,5,1
metroplex49nDr0nDe3,30,15.884712,105.461175,13.487047,6,1
airport60nDr0nDe2,30,1.949875,11.540470,0.907271,4,1
airport57nDr0nDe3,30,6.614035,2.940161,0.299343,4,1
metroplex56nDr0nDe3,30,11.228070,11.652069,1.062095,4,1
grid59nDr0nDe3,30,12.205514,6.226534,0.438117,5,1
metroplex61nDr0nDe1,30,7.892231,1.239664,0.171730,4,1
grid57nDr0nDe3,30,12.744361,2.159758,0.957141,4,2
airport54nDr0nDe2,30,0.761905,10.319186,0.733813,4,1
metroplex37nDr0nDe2,30,8.992481,334.747936,69.822918,9,2
metroplex61nDr0nDe3,30,12.629073,0.867514,0.188455,4,1
airport61nDr0nDe3,30,1.107769,0.621211,0.124694,4,1
airport61nDr0nDe1,30,1.190476,2.395497,0.284015,4,1
grid37nDr0nDe1,30,1.446115,20.721009,2.591517,4,1
metroplex5nDr0nDe1,30,51.436090,23.971865,10.794901,7,5
metroplex61nDr0nDe2,30,11.924812,2.332295,1.096557,4,2
grid61nDr0nDe3,30,6.406015,0.931270,0.179846,4,1
airport61nDr0nDe2,30,0.927318,1.805566,0.129169,4,1
metroplex55nDr0nDe2,30,5.741855,67.248172,37.844884,7,4
grid61nDr0nDe2,30,3.310777,1.742173,0.266481,4,1
airport5nDr0nDe1,30,1.203008,1.784714,0.229109,4,1
grid35nDr0nDe2,30,4.092732,433.822006,1.675359,16,1
grid61nDr0nDe1,30,5.090226,64.708258,0.206994,8,1
airport56nDr0nDe3,30,2.681704,0.913773,0.160063,4,1
grid29nDr0nDe3,30,4.125313,105.004433,2.766526,7,1
grid23nDr0nDe3,30,5.022556,107.896842,2.015352,8,1
grid49nDr0nDe1,30,0.817043,40.058634,9.498629,6,2
metroplex41nDr0nDe3,30,10.155388,58.594097,44.377530,8,6
grid56nDr0nDe3,30,7.401003,5.903206,4.186435,4,3
metroplex62nDr0nDe3,30,7.200501,10.930316,1.045450,4,1
airport49nDr0nDe3,30,2.380952,11.809257,0.996023,4,1
grid37nDr0nDe3,30,1.619048,133.906915,3.118308,7,1
metroplex63nDr0nDe2,30,6.320802,17.107955,7.582416,5,2
metroplex64nDr0nDe3,30,10.230576,6.586451,1.045647,4,1
metroplex64nDr0nDe2,30,5.488722,11.036828,5.793457,5,3
metroplex60nDr0nDe3,30,20.944862,33.864409,15.019899,4,1
grid57nDr0nDe2,30,9.944862,13.128030,5.598860,4,2
airport64nDr0nDe3,30,1.979950,2.475206,0.241079,4,1
airport63nDr0nDe2,30,1.781955,3.933323,0.370124,4,1
airport55nDr0nDe2,30,11.413534,7.299179,0.727245,4,1
airport62nDr0nDe3,30,2.932331,10.153148,0.876043,4,1
airport64nDr0nDe2,30,1.498747,4.012985,0.290332,4,1
grid56nDr0nDe2,30,12.052632,7.277576,1.276080,5,1
grid57nDr0nDe1,30,3.854637,15.457042,0.484710,9,1
metroplex62nDr0nDe2,30,4.952381,19.781148,1.204035,6,1
airport5nDr0nDe2,30,1.854637,4.464667,0.465143,4,1
grid5nDr0nDe2,30,4.283208,4.745340,2.052043,4,2
airport62nDr0nDe2,30,1.528822,1.050883,0.157550,4,1
grid63nDr0nDe2,30,5.115288,10.874255,4.373074,4,2
metroplex62nDr0nDe1,30,5.581454,53.628956,0.894732,8,1
airport60nDr0nDe3,30,0.781955,12.795403,1.108032,4,1
grid62nDr0nDe3,30,4.383459,7.367009,0.776844,4,1
grid60nDr0nDe3,30,3.248120,0.913384,0.186983,4,1
metroplex68nDr0nDe1,30,3.025063,0.792684,0.160994,4,1
metroplex68nDr0nDe2,30,9.195489,0.894072,0.244789,4,1
airport68nDr0nDe1,30,3.546366,1.390896,0.204774,4,1
airport68nDr0nDe2,30,1.275689,0.634695,0.117798,4,1
airport66nDr0nDe2,30,2.082707,1.712544,0.201457,4,1
grid50nDr0nDe3,30,15.355890,49.209785,2.176632,7,1
grid68nDr0nDe1,30,4.927318,1.026876,0.187826,4,1
airport41nDr0nDe3,30,1.962406,3.075994,0.321577,4,1
airport37nDr0nDe2,30,1.238095,10.945404,0.863275,4,1
metroplex68nDr0nDe3,30,7.929825,4.226001,4.184590,4,4
grid55nDr0nDe1,30,1.343358,29.620338,2.972208,5,1
metroplex69nDr0nDe1,30,4.120301,1.977532,1.385314,4,3
airport68nDr0nDe3,30,1.751880,0.403961,0.070596,4,1
metroplex66nDr0nDe1,30,7.431052,10.339518,7.298863,6,4
airport62nDr0nDe1,30,0.726817,2.260808,0.189717,4,1
airport69nDr0nDe1,30,3.203008,1.212564,0.143447,4,1
grid68nDr0nDe3,30,12.225564,1.146982,0.202378,4,1
metroplex65nDr0nDe3,30,12.175439,29.066978,11.782440,6,3
metroplex53nDr0nDe1,30,7.228070,194.158129,100.715770,8,4
grid69nDr0nDe1,30,3.022556,1.767718,0.280715,4,1
grid11nDr0nDe2,30,8.899749,12.575306,1.102531,5,1
airport66nDr0nDe1,30,1.654135,1.767755,0.237797,4,1
grid62nDr0nDe1,30,12.280702,2.729912,1.210528,4,2
metroplex69nDr0nDe2,30,16.160401,9.026126,5.805701,6,4
grid68nDr0nDe2,30,9.624060,5.835590,0.637187,5,1
grid60nDr0nDe2,30,4.929825,72.999037,1.012876,7,1
grid66nDr0nDe1,30,3.077694,2.557483,0.428811,4,1
airport69nDr0nDe2,30,1.604010,1.206029,0.175263,4,1
grid25nDr0nDe3,30,4.278195,661.496951,2.235784,21,1
metroplex65nDr0nDe1,30,5.110276,56.285831,35.482955,6,4
metroplex67nDr0nDe3,30,8.566416,17.743826,11.836964,4,3
metroplex70nDr0nDe1,30,2.972431,8.196757,3.359237,4,2
metroplex70nDr0nDe3,30,10.674185,5.162052,1.803013,4,2
metroplex6nDr0nDe1,30,3.205514,12.201310,6.961625,5,3
metroplex6nDr0nDe2,30,3.989975,12.746861,7.203864,5,3
grid69nDr0nDe2,30,4.210526,5.852649,0.548783,5,1
metroplex46nDr0nDe3,30,24.235589,238.065090,30.515190,7,1
grid14nDr0nDe3,30,4.428571,673.484881,3.381093,21,1
airport65nDr0nDe3,30,2.428571,16.096461,0.977304,4,1
metroplex6nDr0nDe3,30,5.751880,28.247380,4.411002,7,2
airport6nDr0nDe2,30,2.100251,5.007828,0.359655,4,1
metroplex69nDr0nDe3,30,7.270677,22.612588,10.466444,4,2
airport67nDr0nDe3,30,1.904762,12.574157,1.213746,4,1
metroplex72nDr0nDe1,30,3.471178,3.384273,0.393071,4,1
grid5nDr0nDe1,30,3.035088,8.680079,0.556897,5,1
airport70nDr0nDe1,30,0.779449,14.995219,0.736484,4,1
metroplex70nDr0nDe2,30,12.177945,19.267896,9.945739,4,2
airport72nDr0nDe1,30,0.832080,2.061458,0.238318,4,1
grid72nDr0nDe1,30,6.837093,1.377427,0.643745,5,2
airport70nDr0nDe3,30,1.428571,19.500426,1.624997,4,1
metroplex4nDr0nDe2,30,21.874687,167.017963,16.398905,5,1
airport65nDr0nDe1,30,0.952381,19.443261,1.678455,4,1
airport6nDr0nDe1,30,0.982456,17.476168,0.902215,4,1
airport69nDr0nDe3,30,0.962406,9.585082,0.868664,4,1
airport70nDr0nDe2,30,1.824561,7.838548,0.477980,4,1
grid62nDr0nDe2,30,3.992481,10.086800,4.302509,4,2
airport53nDr0nDe1,30,0.333333,10.154415,0.688217,4,1
metroplex72nDr0nDe2,30,10.012531,7.733127,1.020061,4,1
airport6nDr0nDe3,30,1.629073,12.513956,0.962769,4,1
grid16nDr0nDe2,30,4.709273,31.656033,1.465551,6,1
metroplex66nDr0nDe3,30,15.040075,26.630250,22.510235,8,6
airport72nDr0nDe2,30,1.223058,3.095747,0.426397,4,1
grid65nDr0nDe1,30,13.979950,6.791350,6.728835,4,4
metroplex72nDr0nDe3,30,11.238095,5.200195,2.171562,4,2
grid25nDr0nDe1,30,3.566416,306.745519,1.984733,15,1
grid65nDr0nDe3,30,5.050125,23.120053,11.054315,4,2
metroplex71nDr0nDe1,30,3.318296,33.909474,15.151148,4,2
airport66nDr0nDe3,30,2.558897,1.481610,0.136378,4,1
grid64nDr0nDe2,30,5.536341,103.233576,0.546762,10,1
grid6nDr0nDe1,30,2.175439,28.821920,0.846275,10,1
metroplex67nDr0nDe2,30,8.215539,29.779135,2.592678,5,1
airport72nDr0nDe3,30,1.619048,10.465041,0.976648,4,1
metroplex58nDr0nDe2,30,123.543859,235.300426,134.055441,8,5
grid66nDr0nDe3,30,10.513784,7.565559,3.205212,4,2
grid66nDr0nDe2,30,8.493734,15.261458,0.950895,6,1
airport71nDr0nDe1,30,0.385965,8.377680,0.983422,4,1
metroplex75nDr0nDe1,30,3.205514,3.128297,1.808968,6,3
airport46nDr0nDe3,30,1.010025,16.636854,1.369648,4,1
airport75nDr0nDe1,30,2.017544,7.496391,0.603786,4,1
metroplex73nDr0nDe1,30,3.984962,27.448442,10.903701,4,2
metroplex74nDr0nDe1,30,3.536341,18.896584,7.812205,4,2
grid6nDr0nDe2,30,2.879699,52.082434,0.972945,12,1
airport63nDr0nDe1,30,1.175439,1.900851,0.245549,4,1
airport67nDr0nDe2,30,1.639098,11.297715,0.817269,4,1
grid75nDr0nDe1,30,2.859649,4.131924,1.812831,4,2
metroplex54nDr0nDe3,30,14.891934,129.034564,70.402729,5,3
grid63nDr0nDe1,30,8.165414,2.169852,0.387826,4,1
metroplex77nDr0nDe1,30,3.796992,0.969074,0.200780,4,1
metroplex77nDr0nDe2,30,6.689223,0.672116,0.163917,4,1
metroplex76nDr0nDe3,30,5.962406,2.645281,1.227697,4,2
airport77nDr0nDe1,30,0.822055,0.861620,0.099535,4,1
airport4nDr0nDe2,30,0.666667,10.077101,1.223546,4,1
airport77nDr0nDe2,30,1.561404,2.245864,0.250561,4,1
grid77nDr0nDe1,30,2.676692,1.284084,0.229812,4,1
metroplex74nDr0nDe2,30,9.010025,27.225026,20.039742,4,3
airport76nDr0nDe3,30,1.488722,2.365120,0.283037,4,1
metroplex76nDr0nDe2,30,13.709273,5.425746,2.834255,4,2
metroplex76nDr0nDe1,30,4.288221,8.532144,3.954222,4,2
grid76nDr0nDe3,30,11.513784,1.441351,0.674851,4,2
airport73nDr0nDe1,30,0.385965,12.138860,1.203854,4,1
airport76nDr0nDe2,30,1.518797,1.416506,0.227553,4,1
airport76nDr0nDe1,30,1.233083,1.298170,0.146172,4,1
grid76nDr0nDe2,30,8.849624,0.800309,0.118141,4,1
airport74nDr0nDe1,30,0.476190,13.774978,0.933268,4,1
grid24nDr0nDe2,30,0.924812,650.091785,2.781047,21,1
metroplex74nDr0nDe3,30,3.268170,32.585893,11.938105,5,2
metroplex77nDr0nDe3,30,15.436090,7.809051,3.759625,4,2
metroplex65nDr0nDe2,30,13.972135,161.317757,12.261873,5,1
grid76nDr0nDe1,30,2.869674,7.678215,3.224189,4,2
airport77nDr0nDe3,30,1.962406,4.298804,0.320205,4,1
grid45nDr0nDe1,30,1.112782,168.212770,1.547936,6,1
grid54nDr0nDe1,30,7.686717,34.946206,3.260139,6,1
airport64nDr0nDe1,30,2.939850,6.822526,0.484781,4,1
metroplex78nDr0nDe3,30,37.568922,0.649755,0.228423,5,2
airport74nDr0nDe2,30,1.390977,12.542393,0.870857,4,1
metroplex5nDr0nDe3,30,10.097744,192.923021,56.676299,7,3
grid77nDr0nDe3,30,9.167920,0.768940,0.168903,4,1
airport58nDr0nDe2,30,1.012531,0.975764,0.154319,4,1
grid35nDr0nDe3,30,5.338346,461.123111,4.147346,17,1
grid41nDr0nDe1,30,2.969925,369.787093,1.415568,12,1
grid53nDr0nDe1,30,3.786967,21.188924,11.156814,4,2
grid70nDr0nDe1,30,7.621554,14.283014,9.711048,4,3
grid64nDr0nDe3,30,6.258145,12.245096,8.794155,4,3
metroplex60nDr0nDe1,30,5.162907,88.600837,1.990944,7,1
airport74nDr0nDe3,30,2.095238,13.185701,1.299056,4,1
airport75nDr0nDe3,30,2.100251,1.638903,0.154470,4,1
airport78nDr0nDe3,30,1.105263,10.516323,1.280097,4,1
metroplex75nDr0nDe2,30,13.438596,15.332939,4.203741,7,2
airport65nDr0nDe2,30,1.571429,1.041696,0.139522,4,1
metroplex53nDr0nDe2,30,17.531328,146.986598,146.914613,6,6
airport54nDr0nDe3,30,1.238095,9.139910,0.947349,4,1
grid70nDr0nDe3,30,6.438596,17.206608,2.188629,4,1
grid24nDr0nDe3,30,5.172932,245.779868,4.361877,9,1
metroplex7nDr0nDe1,30,8.050125,0.839372,0.175316,4,1
airport7nDr0nDe1,30,0.726817,0.763957,0.118094,4,1
grid25nDr0nDe2,30,3.182957,276.104682,1.759571,11,1
grid7nDr0nDe1,30,8.157895,2.687436,0.353673,4,1
metroplex7nDr0nDe2,30,6.571429,0.697329,0.135539,4,1
airport75nDr0nDe2,30,1.433584,1.648777,0.231112,4,1
airport7nDr0nDe2,30,1.203008,1.101733,0.172671,4,1
grid15nDr0nDe2,30,5.463659,614.144210,3.105520,19,1
airport5nDr0nDe3,30,2.067669,7.512109,0.653035,4,1
grid7nDr0nDe2,30,10.644110,2.676165,1.136052,4,2
grid15nDr0nDe1,30,4.360902,130.531646,2.979966,7,1
grid6nDr0nDe3,30,6.355890,46.029212,1.481322,10,1
metroplex78nDr0nDe1,30,6.591479,33.811365,20.454486,5,3
grid73nDr0nDe1,30,1.661654,20.791762,2.201738,4,1
grid72nDr0nDe3,30,2.756892,24.706653,1.102250,6,1
airport53nDr0nDe2,30,1.142857,12.572176,1.104637,4,1
metroplex81nDr0nDe1,30,5.696742,1.710865,0.318524,4,1
grid48nDr0nDe3,30,13.503759,253.950381,2.084291,10,1
grid53nDr0nDe2,30,5.365915,2.266144,0.244622,4,1
grid54nDr0nDe2,30,7.869674,50.882053,1.685623,9,1
metroplex81nDr0nDe2,30,8.877193,1.868074,0.915964,4,2
metroplex81nDr0nDe3,30,10.075188,1.744890,0.839097,4,2
airport81nDr0nDe3,30,1.265664,0.775135,0.139736,4,1
grid81nDr0nDe3,30,13.135338,1.036551,0.209202,4,1
airport81nDr0nDe1,30,0.095238,8.917104,1.014433,4,1
airport60nDr0nDe1,30,1.518797,8.339023,0.621526,4,1
airport81nDr0nDe2,30,0.972431,7.571196,0.700770,4,1
airport78nDr0nDe1,30,0.333333,13.562342,1.533754,4,1
grid81nDr0nDe2,30,12.994987,2.561389,1.081660,4,2
grid45nDr0nDe3,30,6.834586,706.358979,1.499584,21,1
metroplex80nDr0nDe1,30,4.077694,33.115022,1.980407,5,1
metroplex80nDr0nDe2,30,6.578947,24.672316,11.138074,4,2
metroplex79nDr0nDe1,30,2.874687,52.425524,39.747828,7,5
grid75nDr0nDe2,30,6.809524,12.983836,7.260154,5,3
metroplex82nDr0nDe1,30,11.105263,14.176706,5.872947,4,2
grid81nDr0nDe1,30,6.686717,22.605115,2.271411,4,1
grid60nDr0nDe1,30,7.313283,18.083403,9.330739,4,2
grid58nDr0nDe2,30,7.340852,12.211621,1.047285,5,1
airport80nDr0nDe1,30,0.385965,8.988826,0.707074,4,1
airport80nDr0nDe2,30,1.761905,9.486150,1.219340,4,1
airport82nDr0nDe1,30,0.333333,10.054871,0.789046,4,1
metroplex85nDr0nDe3,30,10.147574,0.964593,0.149945,4,1
metroplex73nDr0nDe2,30,8.919799,49.269163,22.938336,5,2
grid70nDr0nDe2,30,2.834586,12.296437,0.920940,4,1
grid72nDr0nDe2,30,8.463659,36.972642,4.092578,10,2
metroplex82nDr0nDe3,30,14.353383,40.449740,22.057797,4,2
metroplex82nDr0nDe2,30,16.766917,31.437789,16.919749,4,2
airport79nDr0nDe1,30,0.516291,17.178397,1.213218,4,1
metroplex86nDr0nDe1,30,5.952381,5.486020,2.012107,4,2
grid49nDr0nDe2,30,2.619047,676.858196,10.856051,21,1
metroplex80nDr0nDe3,30,22.624035,49.397988,22.325820,4,2
airport82nDr0nDe3,30,1.909774,2.402102,0.291713,4,1
metroplex86nDr0nDe3,30,15.140351,0.761050,0.194045,4,1
airport85nDr0nDe3,30,3.380952,12.770021,1.606967,4,1
airport86nDr0nDe1,30,0.927318,5.425772,0.475697,4,1
metroplex71nDr0nDe2,30,17.328024,125.517693,77.915455,5,3
grid85nDr0nDe3,30,12.796992,1.744394,0.211233,6,1
grid37nDr0nDe2,30,1.571429,98.313738,1.921669,8,1
metroplex87nDr0nDe1,30,8.641604,2.774616,0.615078,4,1
airport82nDr0nDe2,30,1.749373,7.587421,0.646010,4,1
grid49nDr0nDe3,30,2.516291,118.905004,2.558861,7,1
metroplex85nDr0nDe1,30,2.641604,26.917320,19.442164,4,3
airport86nDr0nDe3,30,1.593985,6.989035,0.707499,4,1
airport73nDr0nDe2,30,2.047619,11.599239,1.251298,4,1
grid79nDr0nDe1,30,3.238095,13.510337,8.959685,4,3
metroplex85nDr0nDe2,30,7.466165,30.589779,22.902704,4,3
airport87nDr0nDe1,30,1.203008,9.454094,0.597070,4,1
airport80nDr0nDe3,30,2.238095,9.462807,1.135623,4,1
metroplex86nDr0nDe2,30,9.283182,15.437564,1.357712,5,1
grid55nDr0nDe3,30,1.942356,78.498501,3.219899,5,1
metroplex84nDr0nDe1,30,4.892231,28.815583,2.332850,5,1
airport67nDr0nDe1,30,1.809524,10.372861,1.474645,4,1
grid34nDr0nDe3,30,10.842105,76.772624,3.280509,5,1
metroplex87nDr0nDe2,30,10.789474,13.222221,7.931720,5,3
airport86nDr0nDe2,30,1.413534,4.064863,0.393653,4,1
grid77nDr0nDe2,30,5.791980,397.171813,0.981602,15,1
airport85nDr0nDe1,30,1.857143,13.611970,4.630258,4,2
grid86nDr0nDe2,30,2.754386,2.843877,0.302820,5,1
metroplex79nDr0nDe2,30,11.471178,202.302967,24.189403,7,2
airport71nDr0nDe2,30,1.160401,7.063337,0.374196,4,1
grid46nDr0nDe3,30,9.175439,66.683818,2.091502,9,1
metroplex87nDr0nDe3,30,13.190476,26.922965,13.553655,5,3
metroplex84nDr0nDe2,30,6.416040,28.233445,1.849430,5,1
grid74nDr0nDe3,30,6.701754,15.765822,10.202542,4,3
metroplex83nDr0nDe1,30,4.832080,25.016183,2.308221,5,1
airport85nDr0nDe2,30,3.285714,15.226932,1.605629,4,1
airport84nDr0nDe1,30,1.541353,11.033748,0.717627,4,1
airport87nDr0nDe2,30,2.548872,14.130995,0.551637,4,1
metroplex7nDr0nDe3,30,8.390977,47.450480,9.196169,9,2
metroplex88nDr0nDe2,30,5.027569,21.831683,17.343532,4,3
airport84nDr0nDe2,30,1.656642,8.287648,0.472218,4,1
grid74nDr0nDe1,30,3.506266,21.057928,8.889636,4,2
airport83nDr0nDe1,30,0.571429,10.249018,1.248086,4,1
airport87nDr0nDe3,30,1.115288,19.947509,1.422142,4,1
airport7nDr0nDe3,30,2.015038,3.784561,0.234635,4,1
grid71nDr0nDe2,30,3.724310,21.601055,14.889280,4,3
grid7nDr0nDe3,30,5.877193,2.034390,0.229714,7,1
metroplex89nDr0nDe2,30,3.506266,25.461506,8.937516,5,2
airport88nDr0nDe2,30,0.714286,14.436512,1.280595,4,1
metroplex89nDr0nDe3,30,3.982456,28.718119,15.409578,5,3
metroplex88nDr0nDe1,30,6.694236,37.729571,18.488955,4,2
airport79nDr0nDe2,30,2.448622,14.353019,1.379387,4,1
metroplex89nDr0nDe1,30,6.243108,23.778531,3.168415,5,1
metroplex8nDr0nDe1,30,3.681704,22.913006,8.968636,4,2
metroplex71nDr0nDe3,30,12.368421,260.629419,23.718001,8,1
airport90nDr0nDe1,30,1.360902,2.214246,0.192239,4,1
grid55nDr0nDe2,30,1.656642,194.237556,1.448637,12,1
airport8nDr0nDe3,30,2.471178,9.912204,0.641093,4,1
airport8nDr0nDe2,30,0.591479,12.470409,0.737884,4,1
metroplex73nDr0nDe3,30,11.215539,172.487769,136.902227,5,4
grid41nDr0nDe2,30,11.769424,718.119032,2.495842,21,1
airport88nDr0nDe1,30,1.729323,8.155023,0.548996,4,1
metroplex83nDr0nDe3,30,5.824561,43.283352,2.459502,5,1
grid87nDr0nDe1,30,13.754386,15.594108,1.184683,5,1
metroplex90nDr0nDe1,30,8.586466,17.986779,13.246655,4,3
grid67nDr0nDe1,30,13.676692,19.263621,7.236308,4,2
airport8nDr0nDe1,30,0.438596,12.162187,0.990068,4,1
metroplex92nDr0nDe1,30,6.799498,1.943218,0.730772,6,3
grid73nDr0nDe2,30,1.416040,22.248837,9.873779,4,2
grid54nDr0nDe3,30,13.593985,18.030442,1.387925,5,1
grid64nDr0nDe1,30,2.604010,28.815838,0.861621,5,1
metroplex78nDr0nDe2,30,8.694236,751.927625,7.137491,20,1
airport91nDr0nDe1,30,1.095238,7.717807,0.374831,4,1
grid79nDr0nDe2,30,1.864662,25.009836,1.408307,5,1
metroplex91nDr0nDe2,30,3.979950,26.812596,10.608698,4,2
airport83nDr0nDe3,30,1.699248,3.987338,0.372658,4,1
airport93nDr0nDe1,30,0.390977,10.500335,0.902252,4,1
grid50nDr0nDe1,30,9.694236,756.159866,3.265677,21,1
metroplex92nDr0nDe2,30,6.631579,3.227659,1.394268,4,2
grid90nDr0nDe1,30,6.403509,2.919392,1.876865,4,3
airport92nDr0nDe2,30,1.781955,1.962154,0.240536,4,1
grid92nDr0nDe1,30,1.395990,4.423297,0.298621,8,1
metroplex92nDr0nDe3,30,13.037594,6.805279,5.108439,4,3
airport93nDr0nDe2,30,0.666667,12.465266,1.139218,4,1
airport73nDr0nDe3,30,1.523810,12.288251,0.862270,4,1
grid92nDr0nDe2,30,7.749373,3.643086,1.664560,4,2
airport71nDr0nDe3,30,2.714286,3.673246,0.568268,4,1
airport93nDr0nDe3,30,1.142857,8.228220,0.724368,4,1
metroplex84nDr0nDe3,30,11.355890,110.049623,4.773932,5,1
grid92nDr0nDe3,30,8.315789,1.932488,0.333850,4,1
metroplex93nDr0nDe1,30,5.285714,26.507809,1.963446,4,1
metroplex95nDr0nDe2,30,4.155388,1.210644,0.240409,4,1
metroplex90nDr0nDe2,30,14.947368,35.220938,1.445485,5,1
metroplex95nDr0nDe3,30,8.090226,0.442016,0.128831,4,1
grid4nDr0nDe3,30,3.671679,729.632236,1.101401,21,1
metroplex95nDr0nDe1,30,5.634060,9.809151,4.871654,6,3
airport94nDr0nDe1,30,0.726817,5.314898,0.443832,4,1
metroplex94nDr0nDe1,30,10.250627,27.313956,27.211670,4,4
airport96nDr0nDe3,30,1.541353,3.613339,0.364101,4,1
airport96nDr0nDe2,30,2.824561,10.476415,0.948043,4,1
metroplex93nDr0nDe3,30,6.032581,38.054449,19.971833,5,3
airport88nDr0nDe3,30,2.000000,13.890810,1.247800,4,1
airport95nDr0nDe1,30,0.822055,2.280714,0.293686,4,1
airport78nDr0nDe2,30,2.142857,14.406961,5.654639,4,2
airport96nDr0nDe1,30,0.476190,10.743018,1.063734,4,1
airport94nDr0nDe3,30,1.488722,5.583140,0.264345,4,1
airport91nDr0nDe2,30,0.476190,10.096742,1.210075,4,1
grid78nDr0nDe3,30,8.365915,51.174739,5.727582,5,1
airport84nDr0nDe3,30,1.095238,10.632935,1.241956,4,1
grid69nDr0nDe3,30,6.644110,107.975191,2.180234,7,1
metroplex94nDr0nDe2,30,5.210526,47.011851,4.075366,5,1
grid75nDr0nDe3,30,17.626566,34.940010,4.128724,5,1
grid41nDr0nDe3,30,15.536341,140.291054,5.083414,8,1
metroplex96nDr0nDe1,30,3.669173,29.922385,18.336223,5,3
airport95nDr0nDe2,30,1.012531,2.136650,0.150206,4,1
grid89nDr0nDe3,30,13.223058,61.547928,32.577991,4,2
metroplex83nDr0nDe2,30,4.929825,32.677572,2.054800,5,1
airport97nDr0nDe1,30,1.385965,10.657483,0.688574,4,1
grid95nDr0nDe1,30,2.766917,43.543864,0.638216,10,1
grid71nDr0nDe1,30,3.265664,391.647141,1.580715,14,1
metroplex98nDr0nDe1,30,3.837093,7.376409,0.988110,4,1
grid67nDr0nDe2,30,6.330827,330.310101,1.593805,12,1
grid88nDr0nDe1,30,1.771930,168.874281,1.876280,16,1
airport83nDr0nDe2,30,7.070175,10.795891,1.456749,4,1
metroplex97nDr0nDe3,30,11.786967,13.781883,8.145665,4,2
metroplex96nDr0nDe2,30,6.498721,24.544964,24.478986,4,4
airport79nDr0nDe3,30,2.333333,15.516150,1.297673,4,1
airport99nDr0nDe1,30,0.095238,9.867872,1.179866,4,1
metroplex97nDr0nDe1,30,4.586466,35.811817,9.482550,6,2
airport98nDr0nDe3,30,1.488722,5.879299,0.515345,4,1
grid95nDr0nDe2,30,4.461153,22.452040,0.886614,7,1
metroplex96nDr0nDe3,30,7.486216,33.807125,18.947635,5,3
metroplex63nDr0nDe3,30,237.416040,785.662147,668.390504,21,18
metroplex99nDr0nDe1,30,3.834586,1.699593,0.282803,4,1
metroplex8nDr0nDe3,30,6.203008,349.194864,2.308845,11,1
airport98nDr0nDe1,30,1.190476,6.245465,0.362513,4,1
airport97nDr0nDe2,30,0.714286,11.951088,0.987052,4,1
grid86nDr0nDe3,30,16.912281,24.377132,1.690302,6,1
metroplex98nDr0nDe2,30,8.721805,21.648593,21.553633,4,4
airport97nDr0nDe3,30,1.095238,14.144944,0.983041,4,1
airport99nDr0nDe2,30,1.834586,0.892814,0.129217,4,1
metroplex98nDr0nDe3,30,17.719298,17.122822,2.070183,4,1
metroplex94nDr0nDe3,30,6.872180,133.352411,113.795395,10,7
airport9nDr0nDe1,30,0.952381,19.021924,1.580534,4,1
airport9nDr0nDe2,30,1.333333,16.685962,1.529275,4,1
airport9nDr0nDe3,30,1.523810,18.624397,1.378535,4,1
grid80nDr0nDe3,30,1.634085,646.000925,2.861631,21,1
grid84nDr0nDe2,30,4.095238,64.136725,1.565962,11,1
grid97nDr0nDe1,30,2.438596,31.862649,1.411581,7,1
grid99nDr0nDe2,30,3.040100,1.156154,0.186489,4,1
grid99nDr0nDe3,30,3.325815,1.166649,0.203475,4,1
grid96nDr0nDe1,30,1.358396,15.311136,1.154458,4,1
airport99nDr0nDe3,30,1.285714,11.082008,1.160600,4,1
grid84nDr0nDe3,30,8.892231,135.307475,8.814323,21,2
airport95nDr0nDe3,30,1.488722,2.022144,0.255627,4,1
grid98nDr0nDe2,30,8.155388,16.568787,5.611250,4,2
grid67nDr0nDe3,30,4.726817,692.647023,2.445175,21,1
metroplex90nDr0nDe3,30,14.887218,204.126830,30.632508,6,1
metroplex9nDr0nDe1,30,11.140351,18.309294,6.205022,4,2
grid80nDr0nDe1,30,3.766917,48.258589,1.645203,6,1
metroplex93nDr0nDe2,30,47.784461,160.021824,137.590453,7,6
airport90nDr0nDe3,30,1.814536,1.858106,0.181025,4,1
grid95nDr0nDe3,30,13.310777,24.412104,3.081569,9,2
metroplex97nDr0nDe2,30,9.636591,36.407649,31.693232,5,4
grid9nDr0nDe1,30,3.481203,6.991384,0.731649,4,1
grid82nDr0nDe2,30,12.822055,22.936670,1.489094,5,1
grid96nDr0nDe2,30,1.591479,25.128735,1.295605,5,1
metroplex9nDr0nDe2,30,7.884712,20.415097,1.683393,4,1
grid85nDr0nDe1,30,4.152882,21.063685,2.457574,4,1
airport63nDr0nDe3,30,1.488722,1.681541,0.201983,4,1
metroplex8nDr0nDe2,30,10.070175,127.893179,2.029018,6,1
grid5nDr0nDe3,30,5.022556,251.700888,1.605153,10,1
grid87nDr0nDe3,30,14.463659,53.415533,1.838348,10,1
metroplex9nDr0nDe3,30,15.140351,30.527430,13.110907,4,2
grid97nDr0nDe3,30,11.807018,17.456989,2.714116,4,1
airport91nDr0nDe3,30,1.904762,10.213222,1.260234,4,1
airport98nDr0nDe2,30,1.380952,10.044435,0.439001,4,1
grid74nDr0nDe2,30,5.711779,328.199177,1.868760,15,1
