grid62,30,2.000000,387.417866,2.346042,16,1
grid85,30,1.257310,83.551554,4.786354,7,1
grid99,30,2.842105,16.286926,1.301432,5,1
metroplex11,30,6.897241,33.888929,17.030835,4,2
metroplex13,30,3.353383,8.724194,4.366712,4,2
grid87,30,2.368421,37.816063,1.062616,6,1
metroplex14,30,1.421053,8.209612,0.685089,5,1
grid51,30,1.473684,861.213652,3.297692,21,1
metroplex15,30,2.947368,6.159267,1.238123,4,1
grid95,30,3.105263,53.614185,1.665678,8,1
grid86,30,1.789474,794.035461,2.479422,21,1
grid80,30,2.410526,22.143478,10.961036,4,2
metroplex18,30,5.456140,25.051320,19.466490,6,5
metroplex21,30,1.684211,4.772980,2.124626,4,2
metroplex12,30,3.951286,121.965902,8.898875,6,1
metroplex20,30,1.789474,22.087875,13.752126,4,2
metroplex22,30,2.145363,20.062104,9.854718,4,2
metroplex25,30,2.421053,7.409985,1.414618,8,2
metroplex23,30,2.052632,23.291393,21.304069,6,5
grid93,30,1.947368,36.749285,2.610401,5,1
metroplex26,30,3.508772,6.541720,3.012261,4,2
metroplex28,30,2.052632,5.622289,2.777155,4,2
metroplex27,30,2.182957,10.568328,5.062963,4,2
metroplex16,30,3.005013,16.301415,16.259586,4,4
metroplex1,30,3.557756,23.727137,12.707737,4,2
metroplex2,30,5.012531,12.854153,6.478737,4,2
metroplex17,30,3.273191,24.268091,1.719667,6,1
metroplex24,30,4.187970,24.790457,15.626124,4,2
metroplex34,30,3.610526,11.029478,6.462624,5,3
metroplex38,30,2.947368,7.852682,4.353035,6,3
metroplex29,30,2.105263,28.815768,6.622262,4,1
grid9,30,1.789474,47.310936,1.962514,10,1
metroplex0,30,2.315789,216.908535,3.830329,16,1
metroplex43,30,3.684211,5.617036,5.585999,4,4
metroplex40,30,2.340852,6.338211,4.854296,6,5
metroplex33,30,1.789473,23.902949,1.547592,6,1
grid61,30,1.684211,286.994118,4.556920,9,1
metroplex31,30,1.736842,17.060317,1.709316,5,1
metroplex45,30,1.982456,10.979752,8.666029,4,3
metroplex44,30,4.774436,14.497128,8.584569,4,2
metroplex30,30,3.518422,37.200095,30.614227,4,3
metroplex32,30,2.684211,14.463981,9.882800,7,4
metroplex56,30,3.724311,6.611393,2.892537,4,2
metroplex53,30,5.035088,25.709681,25.607757,5,5
metroplex57,30,3.050125,8.082572,2.959218,5,2
metroplex51,30,3.268170,25.851789,5.256893,5,1
metroplex59,30,3.105263,3.858490,0.567216,4,1
metroplex5,30,6.285714,8.798373,3.992856,4,2
metroplex61,30,2.786967,7.230662,3.467867,4,2
grid71,30,2.052632,719.390951,3.605009,19,1
metroplex65,30,3.210526,4.296701,1.995554,4,2
metroplex39,30,3.017544,132.607438,4.761776,6,1
grid98,30,1.736842,55.367226,3.841644,6,1
metroplex64,30,9.005013,6.148911,4.641596,4,3
metroplex63,30,2.258145,23.877095,13.424869,5,2
metroplex69,30,3.631579,5.784332,1.156208,4,1
metroplex58,30,2.830968,28.047995,5.167410,5,1
grid7,30,2.052632,520.308320,3.466278,17,1
metroplex68,30,4.365391,8.545215,1.280548,5,1
grid90,30,1.000000,192.398131,1.853991,12,1
metroplex67,30,36.872180,5.339776,3.652820,7,5
metroplex73,30,2.744361,6.889290,6.833354,4,4
metroplex74,30,2.649123,5.358108,1.860588,4,2
metroplex72,30,1.789474,9.755210,5.966043,6,3
metroplex41,30,1.248120,52.913496,6.078539,6,1
metroplex81,30,4.268170,7.632956,4.435456,4,2
metroplex10,30,2.842105,186.228194,4.992542,11,1
metroplex75,30,3.421053,12.643302,8.255313,5,3
metroplex7,30,1.668367,13.426226,7.487036,4,2
metroplex80,30,3.368421,12.375824,9.910805,4,3
metroplex42,30,7.446115,25.333455,18.776636,7,5
metroplex71,30,2.546366,14.140189,6.987174,4,2
metroplex88,30,3.882206,8.596918,4.276081,4,2
metroplex66,30,4.699248,49.644559,8.279538,5,1
metroplex89,30,1.724311,8.277361,4.861362,4,2
metroplex54,30,2.619048,164.806819,7.556605,7,1
metroplex92,30,2.152227,4.466176,2.376603,4,2
metroplex93,30,3.734336,9.321181,2.960180,4,1
metroplex95,30,2.473684,7.432791,4.074853,4,2
metroplex97,30,1.263158,2.547837,0.420523,4,1
metroplex99,30,4.523810,5.530975,2.902110,4,2
metroplex9,30,3.345359,10.065576,6.603382,4,2
metroplex8,30,3.105263,240.643169,2.874295,13,2
metroplex98,30,2.894737,19.326271,10.440145,5,2
metroplex3,30,2.052632,35.061026,9.206858,5,1
metroplex83,30,2.701492,23.445050,16.545984,5,3
metroplex84,30,2.894737,10.857144,2.018221,5,1
metroplex55,30,2.947368,22.739992,14.020865,4,2
metroplex62,30,2.473684,46.474054,5.551437,7,1
metroplex94,30,4.984962,23.704570,19.085972,4,3
metroplex91,30,56.982456,11.339541,9.019124,6,5
metroplex46,30,4.736842,50.926513,15.634897,15,5
grid79,30,1.157895,61.221907,2.508228,8,1
grid94,30,1.684211,420.341436,1.526659,13,1
metroplex90,30,2.972431,30.477317,4.947603,5,1
metroplex86,30,202.608997,375.461861,224.705244,11,7
metroplex70,30,338.328321,423.820206,354.109295,12,10
