airport55nDr0nDe3,30,1.285714,9.900443,1.259485,4,1
metroplex41nDr0nDe3,30,10.155388,45.143289,2.382239,5,1
metroplex60nDr0nDe2,30,10.170426,0.625432,0.151112,4,1
airport57nDr0nDe2,30,2.669173,12.206638,0.852024,4,1
airport60nDr0nDe2,30,1.949875,11.313843,0.927790,4,1
metroplex56nDr0nDe3,30,9.441103,246.453687,4.877709,11,2
metroplex55nDr0nDe2,30,7.210526,286.883122,17.047010,9,2
grid49nDr0nDe1,30,0.817043,116.564610,2.439389,8,1
grid59nDr0nDe3,30,12.205514,6.645125,0.681587,5,1
airport57nDr0nDe3,30,6.614035,3.046398,0.204984,4,1
grid37nDr0nDe1,30,1.446115,20.797835,2.085335,4,1
airport54nDr0nDe2,30,0.761905,9.491049,1.135899,4,1
metroplex61nDr0nDe1,30,7.892231,1.614201,0.300525,4,1
grid57nDr0nDe3,30,12.744361,1.338157,0.564568,4,2
metroplex61nDr0nDe3,30,12.629073,0.947376,0.207226,4,1
airport61nDr0nDe1,30,1.190476,2.276421,0.230139,4,1
airport61nDr0nDe3,30,1.107769,0.633885,0.124143,4,1
metroplex61nDr0nDe2,30,11.924812,2.116740,0.718541,4,2
grid61nDr0nDe3,30,6.406015,0.802329,0.100736,4,1
airport61nDr0nDe2,30,0.927318,1.804018,0.238857,4,1
grid61nDr0nDe2,30,3.310777,2.784312,0.219767,5,1
airport5nDr0nDe1,30,1.203008,2.270004,0.301024,4,1
grid61nDr0nDe1,30,5.090226,4.379271,0.349500,5,1
grid37nDr0nDe3,30,1.619048,28.715174,2.806311,6,1
airport56nDr0nDe3,30,2.681704,0.910355,0.156352,4,1
metroplex62nDr0nDe3,30,7.200501,17.731383,1.276639,5,1
grid56nDr0nDe3,30,7.401003,8.320538,0.728903,5,1
grid25nDr0nDe3,30,4.278195,724.082455,2.804863,21,1
airport49nDr0nDe3,30,2.380952,11.306405,1.504529,4,1
grid57nDr0nDe2,30,9.944862,12.798444,5.316293,4,2
metroplex60nDr0nDe3,30,20.944862,37.165785,17.603382,4,1
metroplex63nDr0nDe2,30,9.689223,20.091337,3.489081,5,1
grid56nDr0nDe2,30,12.052632,14.604134,1.192035,6,1
metroplex64nDr0nDe3,30,10.230576,7.071893,0.948921,4,1
metroplex64nDr0nDe2,30,5.576441,7.854409,3.697274,4,2
metroplex46nDr0nDe3,30,24.235589,202.839482,30.769523,6,1
metroplex53nDr0nDe1,30,9.220551,289.212418,30.639370,8,1
grid57nDr0nDe1,30,3.854637,40.349374,0.388163,11,1
airport55nDr0nDe2,30,11.413534,6.231633,0.781662,4,1
airport64nDr0nDe3,30,1.979950,2.650058,0.291759,4,1
airport63nDr0nDe2,30,1.781955,3.902342,0.393314,4,1
grid14nDr0nDe3,30,4.428571,720.957438,2.227890,21,1
metroplex62nDr0nDe2,30,4.952381,23.593212,1.254230,6,1
airport62nDr0nDe3,30,2.932331,10.150517,0.785931,4,1
grid50nDr0nDe3,30,15.355890,40.939551,2.255913,6,1
airport64nDr0nDe2,30,1.498747,5.608241,0.518165,4,1
airport5nDr0nDe2,30,1.854637,4.374755,0.392706,4,1
metroplex62nDr0nDe1,30,5.581454,23.440098,1.449371,5,1
grid55nDr0nDe1,30,1.343358,38.499103,2.542821,6,1
grid5nDr0nDe2,30,4.283208,3.566637,1.361965,4,2
airport62nDr0nDe2,30,1.528822,0.949369,0.091511,4,1
grid63nDr0nDe2,30,5.115288,18.758451,1.142937,6,1
grid11nDr0nDe2,30,8.899749,101.368248,1.153228,8,1
airport60nDr0nDe3,30,0.781955,8.834534,0.855730,4,1
grid62nDr0nDe3,30,4.383459,11.018084,0.863753,5,1
metroplex66nDr0nDe2,30,6.518797,3.915794,2.301955,8,6
grid60nDr0nDe3,30,3.248120,0.877599,0.172395,4,1
metroplex68nDr0nDe1,30,3.025063,0.868556,0.179514,4,1
metroplex4nDr0nDe2,30,21.874687,765.455825,17.648768,21,1
metroplex68nDr0nDe2,30,9.195489,1.055248,0.198564,4,1
airport68nDr0nDe1,30,3.546366,1.276128,0.192594,4,1
airport68nDr0nDe2,30,1.275689,0.659702,0.116519,4,1
airport66nDr0nDe2,30,2.082707,1.846869,0.242196,4,1
airport37nDr0nDe2,30,1.238095,11.950619,1.169061,4,1
grid68nDr0nDe1,30,4.927318,0.985113,0.185067,4,1
metroplex65nDr0nDe3,30,12.596491,20.488928,13.931008,4,3
airport41nDr0nDe3,30,1.962406,3.373987,0.382582,4,1
metroplex68nDr0nDe3,30,7.929825,4.428541,4.387688,4,4
metroplex66nDr0nDe1,30,10.177919,14.504922,1.268420,5,1
metroplex69nDr0nDe1,30,4.120301,1.692166,1.222304,4,3
airport68nDr0nDe3,30,1.751880,0.580991,0.071295,4,1
airport62nDr0nDe1,30,0.726817,1.905712,0.148390,4,1
airport69nDr0nDe1,30,3.203008,1.062817,0.083241,4,1
grid68nDr0nDe3,30,12.225564,1.066582,0.166139,4,1
grid60nDr0nDe2,30,4.929825,25.570225,0.695213,6,1
grid69nDr0nDe1,30,3.022556,1.749565,0.281113,4,1
metroplex65nDr0nDe1,30,5.110276,40.133437,2.530958,5,1
grid62nDr0nDe1,30,12.280702,6.941672,0.410994,8,1
airport66nDr0nDe1,30,1.654135,1.713420,0.221804,4,1
grid68nDr0nDe2,30,9.624060,6.619660,0.466555,6,1
metroplex69nDr0nDe2,30,16.268170,5.654089,2.953934,4,2
grid16nDr0nDe2,30,4.709273,77.829852,1.254902,7,1
grid66nDr0nDe1,30,3.077694,2.847445,0.418628,4,1
metroplex67nDr0nDe3,30,8.566416,16.826790,10.941386,4,3
airport69nDr0nDe2,30,1.604010,1.190914,0.158484,4,1
metroplex58nDr0nDe2,30,74.659147,625.401634,593.086788,20,19
metroplex70nDr0nDe1,30,2.972431,8.023210,3.758073,4,2
metroplex6nDr0nDe1,30,3.283208,12.928820,0.726112,5,1
metroplex70nDr0nDe3,30,10.674185,5.841168,2.630675,4,2
metroplex6nDr0nDe2,30,4.070175,11.222752,3.503820,5,2
grid69nDr0nDe2,30,4.210526,12.395964,0.445572,11,1
metroplex6nDr0nDe3,30,5.649123,15.252063,5.310631,5,2
airport65nDr0nDe3,30,2.428571,16.743180,1.446247,4,1
metroplex69nDr0nDe3,30,7.270677,25.324216,10.896251,4,2
grid5nDr0nDe1,30,3.035088,209.505488,0.378896,8,1
grid25nDr0nDe1,30,3.566416,406.228146,2.274173,15,1
airport67nDr0nDe3,30,1.904762,10.776027,0.855653,4,1
airport6nDr0nDe2,30,2.100251,4.835481,0.317962,4,1
metroplex70nDr0nDe2,30,12.177945,20.772481,8.386816,4,2
airport70nDr0nDe1,30,0.779449,12.166414,1.016959,4,1
metroplex72nDr0nDe1,30,3.471178,3.414108,0.401350,4,1
airport72nDr0nDe1,30,0.832080,1.183309,0.140433,4,1
grid24nDr0nDe2,30,0.924812,330.339464,2.721987,11,1
airport70nDr0nDe3,30,1.428571,15.586235,1.181259,4,1
grid72nDr0nDe1,30,7.443609,0.765525,0.166589,4,1
airport65nDr0nDe1,30,0.952381,18.187986,1.636503,4,1
airport6nDr0nDe1,30,0.982456,14.412668,1.029757,4,1
airport69nDr0nDe3,30,0.962406,8.123045,0.936021,4,1
metroplex66nDr0nDe3,30,18.268145,31.387537,4.547962,5,1
grid62nDr0nDe2,30,3.992481,16.857151,1.087773,6,1
airport53nDr0nDe1,30,0.333333,12.041911,0.799523,4,1
airport70nDr0nDe2,30,1.824561,8.158831,0.547516,4,1
airport6nDr0nDe3,30,1.629073,20.965705,1.214041,4,1
metroplex72nDr0nDe2,30,10.012531,9.306912,1.038478,4,1
grid64nDr0nDe2,30,5.536341,10.985258,0.653171,6,1
metroplex54nDr0nDe3,30,15.232787,206.624238,61.522109,6,2
airport72nDr0nDe2,30,1.223058,4.552950,0.412790,4,1
grid65nDr0nDe1,30,13.979950,10.503673,10.467356,4,4
grid65nDr0nDe3,30,5.050125,27.073410,11.218154,4,2
metroplex71nDr0nDe1,30,3.318296,35.116776,15.021609,4,2
metroplex72nDr0nDe3,30,11.238095,4.517818,2.315961,4,2
metroplex67nDr0nDe2,30,8.215539,56.604723,2.655593,7,1
grid6nDr0nDe1,30,2.175439,12.482683,0.849377,5,1
grid25nDr0nDe2,30,3.182957,606.393373,1.737386,19,1
airport66nDr0nDe3,30,2.558897,1.868054,0.266109,4,1
grid45nDr0nDe1,30,1.112782,83.821585,1.234157,9,1
grid35nDr0nDe3,30,5.338346,42.762809,4.173752,5,1
grid24nDr0nDe3,30,5.172932,703.480394,3.884349,20,1
airport72nDr0nDe3,30,1.619048,11.099601,0.977513,4,1
grid41nDr0nDe1,30,2.969925,158.379476,1.533299,7,1
grid66nDr0nDe2,30,8.493734,25.608517,0.981627,6,1
grid66nDr0nDe3,30,10.513784,6.317432,3.350390,4,2
grid15nDr0nDe1,30,4.360902,748.495886,2.537166,21,1
grid15nDr0nDe2,30,5.463659,744.380064,3.347373,21,1
airport71nDr0nDe1,30,0.385965,8.728372,0.671706,4,1
metroplex75nDr0nDe1,30,3.333333,2.246006,1.029897,4,2
airport46nDr0nDe3,30,1.010025,13.104738,1.131913,4,1
metroplex5nDr0nDe3,30,11.258145,127.688299,22.923351,4,1
metroplex73nDr0nDe1,30,3.984962,27.270777,12.277043,4,2
grid6nDr0nDe2,30,2.879699,72.085954,0.956529,14,1
airport75nDr0nDe1,30,2.017544,5.924745,0.605189,4,1
metroplex74nDr0nDe1,30,3.536341,18.632137,8.287378,4,2
grid54nDr0nDe1,30,7.686717,67.868399,3.453490,5,1
metroplex65nDr0nDe2,30,13.919503,66.549694,54.060374,5,4
airport67nDr0nDe2,30,1.639098,12.096743,1.204220,4,1
airport63nDr0nDe1,30,1.175439,1.900742,0.245852,4,1
grid75nDr0nDe1,30,2.859649,4.240300,0.559912,4,1
grid63nDr0nDe1,30,8.165414,2.055377,0.304399,4,1
grid48nDr0nDe3,30,13.503759,325.517048,2.329825,19,1
metroplex74nDr0nDe2,30,9.010025,27.846866,20.020866,4,3
airport4nDr0nDe2,30,0.666667,11.308575,0.972953,4,1
metroplex60nDr0nDe1,30,5.162907,55.202019,2.187294,6,1
metroplex77nDr0nDe1,30,3.796992,0.904694,0.202538,4,1
metroplex77nDr0nDe2,30,6.689223,0.587803,0.150573,4,1
metroplex76nDr0nDe3,30,5.962406,2.260372,0.890172,4,2
airport77nDr0nDe1,30,0.822055,1.017174,0.149747,4,1
airport77nDr0nDe2,30,1.561404,2.069892,0.268580,4,1
grid77nDr0nDe1,30,2.676692,1.205280,0.222305,4,1
metroplex76nDr0nDe2,30,13.709273,6.284602,2.906005,4,2
airport76nDr0nDe3,30,1.488722,2.339233,0.251462,4,1
metroplex76nDr0nDe1,30,4.288221,10.452007,1.655135,5,1
airport73nDr0nDe1,30,0.385965,12.647295,1.217100,4,1
metroplex74nDr0nDe3,30,8.456140,30.947148,17.341265,5,3
grid76nDr0nDe3,30,11.513784,1.176356,0.398181,4,2
airport74nDr0nDe1,30,0.476190,13.330093,0.956204,4,1
airport76nDr0nDe2,30,1.518797,1.018117,0.136678,4,1
airport76nDr0nDe1,30,1.233083,1.463275,0.199415,4,1
grid76nDr0nDe2,30,8.849624,0.610964,0.121123,4,1
grid64nDr0nDe3,30,6.258145,243.915904,1.942021,15,1
metroplex77nDr0nDe3,30,15.436090,6.489296,3.721530,4,2
metroplex75nDr0nDe3,30,41.210526,7.931006,7.901800,7,7
grid76nDr0nDe1,30,2.869674,9.419945,0.878954,5,1
airport74nDr0nDe2,30,1.390977,11.899892,0.622562,4,1
airport77nDr0nDe3,30,1.962406,2.796069,0.250724,4,1
grid53nDr0nDe1,30,3.786967,26.916587,3.201682,4,1
airport64nDr0nDe1,30,2.939850,7.081642,0.527263,4,1
metroplex78nDr0nDe3,30,18.634085,1.064724,0.451192,6,3
grid70nDr0nDe1,30,7.621554,203.819577,5.453982,10,2
grid77nDr0nDe3,30,9.167920,0.886577,0.172710,4,1
airport58nDr0nDe2,30,1.012531,1.023979,0.143774,4,1
grid45nDr0nDe3,30,6.834586,658.029279,2.226544,20,1
airport74nDr0nDe3,30,2.095238,10.352752,1.287534,4,1
metroplex75nDr0nDe2,30,19.057644,137.545723,2.235114,6,1
grid70nDr0nDe3,30,6.438596,15.832176,15.743340,4,4
airport78nDr0nDe3,30,1.105263,13.165006,1.060719,4,1
airport75nDr0nDe3,30,2.100251,1.793080,0.245684,4,1
grid54nDr0nDe2,30,7.869674,26.891162,1.673603,5,1
airport54nDr0nDe3,30,1.238095,10.105964,0.902761,4,1
airport65nDr0nDe2,30,1.571429,0.941040,0.143934,4,1
grid6nDr0nDe3,30,6.355890,14.597661,10.070566,4,3
metroplex7nDr0nDe1,30,8.050125,0.710281,0.173037,4,1
airport7nDr0nDe1,30,0.726817,0.716118,0.092488,4,1
grid7nDr0nDe1,30,8.157895,3.147646,0.473426,4,1
metroplex78nDr0nDe1,30,5.829574,39.877575,22.536847,6,4
airport75nDr0nDe2,30,1.433584,1.744531,0.246479,4,1
metroplex7nDr0nDe2,30,6.571429,0.399313,0.097146,4,1
airport7nDr0nDe2,30,1.203008,1.025701,0.095666,4,1
grid72nDr0nDe3,30,2.756892,14.351335,1.087164,5,1
airport5nDr0nDe3,30,2.067669,6.759247,0.651574,4,1
grid7nDr0nDe2,30,10.644110,3.696548,0.325705,5,1
grid73nDr0nDe1,30,1.661654,29.028064,1.428882,5,1
airport53nDr0nDe2,30,1.142857,14.455255,0.948786,4,1
grid49nDr0nDe2,30,2.619047,257.104858,14.938881,9,1
metroplex81nDr0nDe1,30,5.696742,1.683921,0.265663,4,1
grid53nDr0nDe2,30,5.365915,1.635216,0.249150,4,1
metroplex81nDr0nDe2,30,8.877193,1.581439,0.818049,4,2
metroplex81nDr0nDe3,30,10.075188,1.719362,0.825890,4,2
airport81nDr0nDe1,30,0.095238,8.950939,1.036000,4,1
airport81nDr0nDe3,30,1.265664,0.751354,0.091562,4,1
metroplex67nDr0nDe1,30,24.829574,209.125896,175.778187,8,7
grid81nDr0nDe3,30,13.135338,0.953095,0.195396,4,1
airport60nDr0nDe1,30,1.518797,6.378799,0.728777,4,1
grid34nDr0nDe3,30,10.842105,786.735529,3.350247,21,1
airport78nDr0nDe1,30,0.333333,14.043304,1.514968,4,1
airport81nDr0nDe2,30,0.972431,5.706910,0.441160,4,1
grid81nDr0nDe2,30,12.994987,2.656252,1.151993,4,2
metroplex79nDr0nDe1,30,3.824561,47.032158,28.811485,6,3
metroplex80nDr0nDe1,30,4.077694,24.387038,2.694044,4,1
grid72nDr0nDe2,30,8.463659,18.988586,3.930542,6,2
metroplex80nDr0nDe2,30,6.263158,33.859820,12.577194,5,2
grid49nDr0nDe3,30,2.516291,189.552019,2.986588,9,1
grid75nDr0nDe2,30,9.350877,27.586294,0.600968,8,1
metroplex82nDr0nDe1,30,11.002506,22.549631,12.598246,5,3
metroplex73nDr0nDe2,30,9.944862,67.034575,27.967374,4,2
metroplex71nDr0nDe2,30,17.716496,236.880186,56.034336,7,2
grid81nDr0nDe1,30,6.686717,17.418176,2.926576,4,1
grid60nDr0nDe1,30,7.313283,19.282126,7.321222,4,2
grid70nDr0nDe2,30,2.834586,311.794374,0.927930,12,1
grid55nDr0nDe3,30,1.942356,241.171256,3.278042,8,1
grid58nDr0nDe2,30,7.340852,200.480501,0.772796,14,1
grid37nDr0nDe2,30,1.571429,39.041429,2.592542,6,1
airport80nDr0nDe1,30,0.385965,8.807257,0.707972,4,1
airport80nDr0nDe2,30,1.761905,10.517799,1.217257,4,1
airport82nDr0nDe1,30,0.333333,9.640268,0.655980,4,1
metroplex85nDr0nDe3,30,10.147574,1.069668,0.241702,4,1
metroplex82nDr0nDe3,30,14.353383,33.416326,18.224827,4,2
metroplex82nDr0nDe2,30,16.664160,36.970140,15.771986,5,2
metroplex80nDr0nDe3,30,19.305739,55.069034,30.265518,5,3
airport79nDr0nDe1,30,0.516291,15.935153,1.159513,4,1
metroplex86nDr0nDe1,30,5.952381,6.564819,2.612426,4,2
airport85nDr0nDe3,30,3.380952,16.791699,2.275990,4,1
airport82nDr0nDe3,30,1.909774,2.157433,0.242285,4,1
grid77nDr0nDe2,30,5.791980,29.710431,0.949655,8,1
metroplex86nDr0nDe3,30,15.140351,0.764899,0.182630,4,1
grid41nDr0nDe2,30,11.769424,613.191600,3.057870,21,1
airport86nDr0nDe1,30,0.927318,4.698516,0.511033,4,1
metroplex85nDr0nDe1,30,2.641604,29.619393,11.702142,4,2
grid46nDr0nDe3,30,9.175439,33.174266,1.211274,7,1
grid85nDr0nDe3,30,12.796992,1.446460,0.136288,6,1
airport82nDr0nDe2,30,1.749373,6.221623,0.639662,4,1
metroplex87nDr0nDe1,30,8.641604,3.004061,0.537304,4,1
grid50nDr0nDe1,30,9.694236,718.480340,3.293058,21,1
airport86nDr0nDe3,30,1.593985,6.374222,0.770598,4,1
metroplex85nDr0nDe2,30,7.426065,48.794620,20.190243,6,3
metroplex79nDr0nDe2,30,13.992481,133.986510,11.177244,5,1
airport73nDr0nDe2,30,2.047619,13.070702,1.255345,4,1
metroplex84nDr0nDe1,30,4.892231,77.781440,1.924722,5,1
grid79nDr0nDe1,30,3.238095,21.165692,0.874837,6,1
metroplex86nDr0nDe2,30,9.283182,16.710959,1.769951,5,1
airport87nDr0nDe1,30,1.203008,7.826688,0.551684,4,1
airport80nDr0nDe3,30,2.238095,9.673639,1.095595,4,1
metroplex87nDr0nDe2,30,10.992481,11.710112,5.523576,4,2
airport67nDr0nDe1,30,1.809524,12.243206,0.779574,4,1
metroplex83nDr0nDe1,30,4.832080,34.355317,1.469180,6,1
metroplex84nDr0nDe2,30,6.416040,83.685931,2.390304,5,1
grid74nDr0nDe3,30,6.701754,22.656161,1.730162,5,1
airport86nDr0nDe2,30,1.413534,4.205958,0.399083,4,1
grid55nDr0nDe2,30,1.656642,35.931229,2.480712,5,1
metroplex7nDr0nDe3,30,8.390977,189.233300,2.383036,9,1
airport85nDr0nDe1,30,1.857143,10.499448,4.552269,4,2
metroplex87nDr0nDe3,30,13.373434,18.866612,8.026713,4,2
metroplex71nDr0nDe3,30,12.368421,119.561825,19.707104,6,1
grid86nDr0nDe2,30,2.754386,3.193153,0.218305,5,1
airport71nDr0nDe2,30,1.160401,5.947531,0.671732,4,1
airport85nDr0nDe2,30,3.285714,14.744548,1.606286,4,1
grid74nDr0nDe1,30,3.506266,32.893166,11.288601,6,3
airport87nDr0nDe2,30,2.548872,16.188733,1.028486,4,1
airport84nDr0nDe1,30,1.541353,11.936496,0.906918,4,1
metroplex73nDr0nDe3,30,11.556391,139.623600,102.871284,4,3
metroplex88nDr0nDe2,30,5.027569,27.148845,11.750613,4,2
metroplex78nDr0nDe2,30,7.932331,47.565923,32.204464,6,4
grid87nDr0nDe1,30,13.754386,14.625839,1.138671,5,1
airport84nDr0nDe2,30,1.656642,9.166542,0.836922,4,1
airport87nDr0nDe3,30,1.115288,17.647722,1.390507,4,1
airport83nDr0nDe1,30,0.571429,10.381346,0.811640,4,1
grid71nDr0nDe2,30,3.724310,18.122985,11.913730,4,3
airport7nDr0nDe3,30,2.015038,4.195416,0.417884,4,1
metroplex88nDr0nDe1,30,6.177945,39.471513,23.348633,5,3
grid7nDr0nDe3,30,5.877193,0.754781,0.134701,4,1
metroplex89nDr0nDe2,30,3.546366,15.118748,5.910830,4,2
metroplex89nDr0nDe3,30,4.070175,22.144013,8.321057,4,2
grid87nDr0nDe2,30,11.228070,24.669643,16.219400,6,4
metroplex89nDr0nDe1,30,6.243108,30.552294,3.064264,5,1
airport88nDr0nDe2,30,0.714286,12.942812,1.248674,4,1
grid4nDr0nDe3,30,3.671679,689.729141,1.660633,21,1
metroplex83nDr0nDe3,30,5.824561,130.467186,2.560905,7,1
metroplex8nDr0nDe1,30,3.681704,25.937804,11.020137,4,2
airport79nDr0nDe2,30,2.448622,14.530107,0.809748,4,1
grid54nDr0nDe3,30,13.593985,73.131509,1.379599,7,1
grid64nDr0nDe1,30,2.604010,226.646043,0.690425,9,1
airport90nDr0nDe1,30,1.360902,2.417887,0.296009,4,1
airport8nDr0nDe3,30,2.471178,11.179294,0.915659,4,1
airport8nDr0nDe2,30,0.591479,11.796083,0.651695,4,1
metroplex90nDr0nDe1,30,8.586466,21.530874,15.782646,4,3
airport88nDr0nDe1,30,1.729323,11.915445,0.866902,4,1
grid67nDr0nDe1,30,13.676692,30.615567,20.991130,6,4
grid73nDr0nDe2,30,1.416040,33.487589,2.727262,5,1
airport8nDr0nDe1,30,0.438596,11.006917,0.740413,4,1
metroplex92nDr0nDe1,30,43.912281,2.375529,1.310977,6,4
grid79nDr0nDe2,30,1.864662,20.692858,8.457529,4,2
metroplex91nDr0nDe2,30,3.979950,23.674592,15.164738,4,3
metroplex63nDr0nDe3,30,228.445819,792.843433,633.009942,21,17
metroplex79nDr0nDe3,30,46.937343,384.645095,316.938805,13,11
airport91nDr0nDe1,30,1.095238,8.117235,0.358092,4,1
airport93nDr0nDe1,30,0.390977,11.788399,0.926412,4,1
airport83nDr0nDe3,30,1.699248,3.384539,0.196867,4,1
metroplex84nDr0nDe3,30,11.355890,148.647726,4.756267,5,1
metroplex92nDr0nDe2,30,6.631579,3.248313,1.404009,4,2
grid90nDr0nDe1,30,6.403509,3.440495,2.385066,4,3
airport92nDr0nDe2,30,1.781955,1.938181,0.267616,4,1
grid92nDr0nDe1,30,1.395990,2.919038,0.281554,5,1
grid41nDr0nDe3,30,15.536341,255.074702,5.237944,8,1
metroplex92nDr0nDe3,30,13.037594,7.493367,3.369145,4,2
grid69nDr0nDe3,30,6.644110,159.862722,2.118281,9,1
airport93nDr0nDe2,30,0.666667,12.060970,1.134732,4,1
airport73nDr0nDe3,30,1.523810,12.912398,1.115903,4,1
grid92nDr0nDe2,30,7.749373,4.510807,0.540833,5,1
airport93nDr0nDe3,30,1.142857,12.135601,1.032679,4,1
airport71nDr0nDe3,30,2.714286,5.306623,0.586035,4,1
metroplex90nDr0nDe2,30,14.947368,61.788046,1.679574,6,1
metroplex93nDr0nDe1,30,5.285714,26.399194,3.036317,4,1
grid75nDr0nDe3,30,17.626566,43.147469,3.628505,9,1
grid92nDr0nDe3,30,8.315789,2.021004,0.364187,4,1
grid78nDr0nDe3,30,8.365915,182.074867,3.365755,10,1
metroplex95nDr0nDe2,30,4.155388,1.187743,0.256028,4,1
metroplex94nDr0nDe1,30,10.250627,25.431462,25.329917,4,4
metroplex93nDr0nDe3,30,6.135338,32.824940,23.833025,4,3
metroplex95nDr0nDe1,30,5.721779,4.961903,2.001337,4,2
metroplex95nDr0nDe3,30,8.090226,0.411816,0.093674,4,1
airport94nDr0nDe1,30,0.726817,3.852053,0.476113,4,1
airport96nDr0nDe2,30,2.824561,8.734087,0.617717,4,1
metroplex83nDr0nDe2,30,4.929825,53.611452,2.407790,6,1
airport96nDr0nDe3,30,1.541353,3.390240,0.221398,4,1
grid71nDr0nDe1,30,3.265664,54.996748,1.420222,6,1
airport88nDr0nDe3,30,2.000000,13.735251,1.356959,4,1
airport78nDr0nDe2,30,2.142857,12.874302,5.430413,4,2
airport95nDr0nDe1,30,0.822055,1.967159,0.179380,4,1
airport96nDr0nDe1,30,0.476190,10.497915,1.097713,4,1
airport94nDr0nDe3,30,1.488722,4.682579,0.273579,4,1
airport91nDr0nDe2,30,0.476190,10.520136,1.164728,4,1
grid67nDr0nDe2,30,6.330827,229.661719,1.930429,9,1
airport84nDr0nDe3,30,1.095238,13.524017,1.225372,4,1
metroplex94nDr0nDe2,30,5.210526,28.833077,12.317738,4,2
grid89nDr0nDe3,30,13.223058,122.454472,20.504762,5,1
metroplex96nDr0nDe1,30,4.225564,23.282840,10.261666,4,2
airport95nDr0nDe2,30,1.012531,2.321349,0.238231,4,1
grid67nDr0nDe3,30,4.726817,521.563238,2.226970,16,1
airport97nDr0nDe1,30,1.385965,11.996250,0.723263,4,1
grid95nDr0nDe1,30,2.766917,7.625074,0.639645,5,1
grid88nDr0nDe1,30,1.771930,38.407977,1.559076,6,1
metroplex98nDr0nDe1,30,3.837093,7.113829,0.901599,4,1
metroplex96nDr0nDe2,30,6.498721,29.221045,2.128699,5,1
airport83nDr0nDe2,30,7.070175,9.496584,0.835464,4,1
grid95nDr0nDe2,30,4.461153,12.104377,0.930442,5,1
grid86nDr0nDe3,30,16.912281,386.097595,1.549548,19,1
metroplex8nDr0nDe3,30,6.203008,33.317509,1.836931,5,1
metroplex97nDr0nDe3,30,11.786967,22.744327,2.329351,6,1
grid80nDr0nDe3,30,1.634085,63.886935,2.909107,8,1
metroplex97nDr0nDe1,30,4.586466,117.385864,2.703614,15,1
airport79nDr0nDe3,30,2.333333,15.702435,0.926785,4,1
metroplex96nDr0nDe3,30,8.042607,37.571202,2.950811,6,1
airport99nDr0nDe1,30,0.095238,12.000047,0.993156,4,1
airport98nDr0nDe3,30,1.488722,5.600060,0.495102,4,1
metroplex94nDr0nDe3,30,9.318296,103.832287,51.017745,4,2
metroplex99nDr0nDe1,30,3.834586,1.557413,0.302453,4,1
metroplex90nDr0nDe3,30,10.704261,65.426879,47.400595,5,3
airport97nDr0nDe2,30,0.714286,9.046738,1.030505,4,1
airport98nDr0nDe1,30,1.190476,6.705184,0.575630,4,1
grid5nDr0nDe3,30,5.022556,463.775534,1.108704,15,1
metroplex93nDr0nDe2,30,56.085213,42.767419,20.509201,6,4
grid80nDr0nDe1,30,3.766917,698.376929,1.013023,21,1
metroplex99nDr0nDe2,30,6.240602,0.789882,0.453611,7,4
metroplex98nDr0nDe2,30,8.721805,20.739003,10.316875,4,2
grid84nDr0nDe2,30,4.095238,143.746117,1.433784,9,1
metroplex99nDr0nDe3,30,6.859649,0.984069,0.416850,7,4
grid74nDr0nDe2,30,5.521303,668.191374,9.025320,21,2
airport97nDr0nDe3,30,1.095238,13.522639,1.256460,4,1
metroplex98nDr0nDe3,30,17.719298,19.677102,2.748186,4,1
airport99nDr0nDe2,30,1.834586,0.676808,0.135210,4,1
grid85nDr0nDe1,30,4.152882,454.738297,2.604883,16,1
airport9nDr0nDe1,30,0.952381,17.043740,1.629569,4,1
grid84nDr0nDe3,30,8.892231,46.624448,2.149078,7,1
grid96nDr0nDe1,30,1.358396,46.903340,0.692761,11,1
grid82nDr0nDe2,30,12.822055,519.211895,2.412374,21,1
airport9nDr0nDe2,30,1.333333,20.115408,1.539567,4,1
airport9nDr0nDe3,30,1.523810,15.329063,0.788948,4,1
grid97nDr0nDe1,30,2.438596,17.078671,6.208524,4,2
metroplex8nDr0nDe2,30,10.070175,116.994791,33.189845,12,5
grid99nDr0nDe2,30,3.040100,0.981157,0.135586,4,1
airport99nDr0nDe3,30,1.285714,11.060708,1.201145,4,1
grid99nDr0nDe3,30,3.325815,1.020803,0.139617,4,1
grid87nDr0nDe3,30,14.463659,15.960615,6.694066,4,2
grid98nDr0nDe2,30,8.155388,14.167808,4.618120,4,2
grid95nDr0nDe3,30,13.546366,6.883057,3.184696,4,2
grid80nDr0nDe2,30,17.110276,677.833228,7.397492,21,1
metroplex97nDr0nDe2,30,9.446115,122.609550,35.010025,10,4
airport95nDr0nDe3,30,1.488722,2.005805,0.276188,4,1
metroplex9nDr0nDe1,30,11.140351,18.317813,8.141777,4,2
grid78nDr0nDe1,30,4.972431,626.743006,3.522100,21,1
grid86nDr0nDe1,30,4.491228,595.654002,1.424271,21,1
airport90nDr0nDe3,30,1.814536,1.717571,0.255795,4,1
grid84nDr0nDe1,30,4.654135,718.769813,1.960609,21,1
grid96nDr0nDe2,30,1.591479,36.857526,0.864211,7,1
metroplex91nDr0nDe1,30,19.218045,176.125375,176.004354,5,5
grid9nDr0nDe1,30,3.481203,12.990497,0.744395,7,1
metroplex9nDr0nDe2,30,7.884712,20.173180,1.391662,4,1
