metroplex53,30,1.994987,46.994007,1.450073,5,1
metroplex44,30,3008.886034,23.816169,6.944214,5,1
metroplex57,30,1.904762,22.102725,10.327180,6,3
metroplex58,30,5006.624060,21.341819,11.823441,5,3
metroplex61,30,3.145363,12.592595,5.002722,4,2
metroplex30,30,5011.548872,27.794747,1.973294,6,1
metroplex39,30,1005.511278,15.084049,6.324407,4,2
metroplex60,30,3.080201,22.937338,15.756521,6,4
metroplex1,30,2016.055137,134.273133,100.094321,6,5
metroplex46,30,1014.037297,93.447947,64.204581,4,2
metroplex63,30,5004.887218,18.599735,10.910904,5,3
metroplex66,30,1013.333333,13.258609,5.700072,4,2
metroplex70,30,2.210526,9.815814,4.027962,4,2
metroplex37,30,6.027569,239.990029,215.845569,10,9
metroplex54,30,1001.789474,205.913488,1.915205,7,1
metroplex71,30,2.182957,23.586817,17.347916,7,5
metroplex78,30,4.077694,9.091453,3.863731,4,2
metroplex73,30,9.471178,41.963188,41.913520,4,4
metroplex52,30,2009.804511,20.614759,7.328767,6,2
metroplex80,30,6.408521,17.535807,7.600467,4,2
metroplex75,30,1012.235589,27.936106,12.164282,7,3
metroplex65,30,1013.606516,57.184963,5.380793,5,1
metroplex76,30,3019.959900,143.069639,9.733266,5,1
metroplex62,30,12.022556,41.185411,29.125183,5,3
metroplex20,30,3.491228,135.864139,1.699784,6,1
metroplex59,30,6282.521303,767.103759,767.050346,21,21
metroplex86,30,1011.533835,25.866765,15.689855,4,2
metroplex85,30,6.032581,27.321909,10.929587,5,2
metroplex88,30,4.709273,12.545342,5.244582,4,2
metroplex64,30,2.516291,12.396042,5.713820,6,4
metroplex7,30,1009.939850,20.734664,1.947016,5,1
metroplex91,30,5.909774,14.883461,14.830118,4,4
metroplex68,30,7.987469,33.200807,20.894558,5,3
metroplex83,30,3.531328,13.813244,0.965151,5,1
metroplex93,30,2.493734,12.866879,5.365725,4,2
metroplex77,30,13.200501,130.179390,63.726743,4,2
metroplex96,30,2.959900,11.896385,4.949842,4,2
metroplex50,30,1006.290701,191.847613,2.464785,7,1
metroplex89,30,3.598997,22.416437,4.692898,7,2
metroplex69,30,4010.631579,106.755600,63.696074,4,2
metroplex97,30,1005.666667,16.771571,16.726700,5,5
metroplex94,30,1003.370927,17.010338,9.299918,5,3
metroplex98,30,9.874687,18.356012,2.078295,6,1
metroplex9,30,0.709273,20.943448,13.378331,6,4
metroplex87,30,2017.897243,127.605557,95.196364,4,3
metroplex82,30,12.483709,134.516673,113.164449,5,4
metroplex81,30,1007.233083,19.935274,2.459589,5,1
metroplex72,30,1018.150376,162.904773,96.792622,5,3
metroplex67,30,4299.426065,451.638512,375.363988,13,11
metroplex8,30,2010.288221,216.395250,2.119765,14,1
metroplex92,30,2012.082707,143.010718,116.730494,6,5
metroplex99,30,4.295739,104.552456,1.756159,5,1
metroplex84,30,6012.155388,408.004867,30.423794,12,1
