airport59nDr0nDe1,30,1.491228,5.050576,0.544154,4,1
grid49nDr0nDe1,30,0.817043,39.414624,2.565156,7,1
metroplex56nDr0nDe3,30,9.441103,29.719125,5.105204,9,2
metroplex57nDr0nDe3,30,11.330827,29.526869,21.533389,7,5
grid59nDr0nDe2,30,11.571429,1.412543,0.251425,4,1
airport37nDr0nDe1,30,5.260410,12.411088,5.783107,4,2
grid37nDr0nDe3,30,1.619048,21.501181,2.403031,4,1
grid59nDr0nDe1,30,3.556391,7.489157,0.762726,4,1
airport55nDr0nDe3,30,1.285714,9.747854,1.181608,4,1
metroplex5nDr0nDe1,30,67.969925,105.959813,55.564663,6,4
metroplex46nDr0nDe3,30,24.235589,236.204366,30.583119,7,1
airport57nDr0nDe2,30,2.669173,12.416761,0.874374,4,1
metroplex60nDr0nDe2,30,10.170426,0.584925,0.128384,4,1
grid59nDr0nDe3,30,12.205514,5.867956,0.646876,5,1
airport60nDr0nDe2,30,1.949875,10.912744,0.903624,4,1
grid37nDr0nDe1,30,1.446115,14.496023,1.574414,4,1
airport57nDr0nDe3,30,6.614035,2.975907,0.341939,4,1
airport54nDr0nDe2,30,0.761905,9.518500,1.092138,4,1
metroplex4nDr0nDe2,30,21.874687,163.393973,12.657007,5,1
metroplex53nDr0nDe1,30,9.220551,210.625145,31.028511,6,1
metroplex61nDr0nDe1,30,7.892231,1.354330,0.183097,4,1
grid57nDr0nDe3,30,12.744361,2.039772,0.806921,4,2
metroplex61nDr0nDe3,30,12.629073,0.960528,0.220359,4,1
airport61nDr0nDe1,30,1.190476,2.292410,0.270689,4,1
metroplex61nDr0nDe2,30,11.924812,2.168566,0.917309,4,2
airport61nDr0nDe3,30,1.107769,0.402394,0.071836,4,1
grid61nDr0nDe3,30,6.406015,0.908773,0.167589,4,1
grid56nDr0nDe2,30,12.052632,9.192725,0.751008,5,1
airport61nDr0nDe2,30,0.927318,2.156059,0.235064,4,1
grid61nDr0nDe1,30,5.090226,4.277458,0.354185,5,1
grid61nDr0nDe2,30,3.310777,2.981033,0.325472,5,1
airport5nDr0nDe1,30,1.203008,2.387738,0.301931,4,1
grid57nDr0nDe1,30,3.854637,14.558254,0.629832,7,1
metroplex5nDr0nDe2,30,52.518797,178.628911,44.818120,9,5
grid50nDr0nDe3,30,15.355890,42.153304,1.842853,7,1
grid16nDr0nDe2,30,4.709273,27.539190,1.919318,5,1
grid24nDr0nDe2,30,0.924812,699.909958,2.767701,21,1
airport56nDr0nDe3,30,2.681704,0.626286,0.089310,4,1
grid57nDr0nDe2,30,9.944862,11.919307,5.142132,4,2
metroplex62nDr0nDe3,30,7.200501,15.717821,1.444258,5,1
metroplex60nDr0nDe3,30,20.944862,34.061474,15.877769,4,1
grid11nDr0nDe2,30,8.899749,180.260548,1.152786,13,1
airport49nDr0nDe3,30,2.380952,13.288715,1.537756,4,1
grid15nDr0nDe2,30,5.463659,467.565070,5.267388,14,1
grid56nDr0nDe3,30,7.401003,5.850234,4.043601,4,3
metroplex63nDr0nDe2,30,9.689223,20.282387,4.471594,5,1
grid55nDr0nDe1,30,1.343358,37.330078,3.079066,5,1
metroplex64nDr0nDe2,30,5.576441,9.402500,4.032975,4,2
metroplex64nDr0nDe3,30,10.230576,6.533108,1.111540,4,1
metroplex62nDr0nDe2,30,4.814536,28.704772,3.894332,7,2
grid25nDr0nDe2,30,3.182957,363.892406,1.807168,14,1
airport55nDr0nDe2,30,11.413534,8.545397,0.958691,4,1
airport64nDr0nDe3,30,1.979950,2.675127,0.258421,4,1
metroplex62nDr0nDe1,30,5.581454,15.622955,10.947529,4,3
airport63nDr0nDe2,30,1.781955,3.878278,0.337050,4,1
airport62nDr0nDe3,30,2.932331,11.037286,0.805124,4,1
grid15nDr0nDe1,30,4.360902,397.620288,4.115897,17,1
airport64nDr0nDe2,30,1.498747,4.307961,0.304158,4,1
grid24nDr0nDe3,30,5.172932,383.306607,2.751745,12,1
grid25nDr0nDe1,30,3.566416,34.618508,3.340844,5,1
airport5nDr0nDe2,30,1.854637,4.175670,0.410603,4,1
grid60nDr0nDe2,30,4.929825,30.026464,1.037920,6,1
grid63nDr0nDe2,30,5.115288,10.850128,4.757369,4,2
grid5nDr0nDe2,30,4.283208,3.488484,1.203275,4,2
airport60nDr0nDe3,30,0.781955,13.891786,1.078329,4,1
airport62nDr0nDe2,30,1.528822,1.067959,0.094135,4,1
grid62nDr0nDe3,30,4.383459,10.848580,0.758472,5,1
grid41nDr0nDe1,30,2.969925,79.266392,0.844836,6,1
metroplex66nDr0nDe2,30,21.511278,5.361775,3.187194,8,6
grid60nDr0nDe3,30,3.248120,0.908644,0.186475,4,1
metroplex65nDr0nDe3,30,12.596491,18.502407,12.645384,4,3
metroplex68nDr0nDe1,30,3.025063,0.771109,0.181752,4,1
grid35nDr0nDe3,30,5.338346,31.391954,3.332082,5,1
airport37nDr0nDe2,30,1.238095,10.746475,0.821324,4,1
metroplex68nDr0nDe2,30,9.195489,1.011884,0.201615,4,1
airport68nDr0nDe1,30,3.546366,1.184965,0.114124,4,1
metroplex66nDr0nDe1,30,10.177919,10.219420,4.791270,4,2
metroplex65nDr0nDe1,30,5.110276,31.387011,21.734869,4,3
airport68nDr0nDe2,30,1.275689,0.630176,0.115124,4,1
airport66nDr0nDe2,30,2.082707,1.840884,0.201742,4,1
grid68nDr0nDe1,30,4.927318,0.836740,0.175498,4,1
airport41nDr0nDe3,30,1.962406,3.663158,0.395327,4,1
metroplex68nDr0nDe3,30,7.929825,3.957556,3.902419,4,4
metroplex54nDr0nDe3,30,15.232787,209.990412,58.970837,6,2
metroplex69nDr0nDe1,30,4.120301,2.118248,1.542595,4,3
airport68nDr0nDe3,30,1.751880,0.666460,0.114392,4,1
airport62nDr0nDe1,30,0.726817,2.302669,0.223773,4,1
grid5nDr0nDe1,30,3.035088,14.870803,0.470554,7,1
airport69nDr0nDe1,30,3.203008,1.187859,0.155596,4,1
grid68nDr0nDe3,30,12.225564,1.153119,0.231144,4,1
grid69nDr0nDe1,30,3.022556,1.704237,0.267444,4,1
grid68nDr0nDe2,30,9.624060,7.820270,0.464528,6,1
grid62nDr0nDe1,30,12.280702,2.624985,1.313751,4,2
metroplex69nDr0nDe2,30,16.268170,5.416533,2.360805,4,2
airport66nDr0nDe1,30,1.654135,1.646320,0.241880,4,1
metroplex67nDr0nDe3,30,8.566416,18.124107,12.602847,4,3
grid66nDr0nDe1,30,3.077694,2.896333,0.416216,4,1
airport69nDr0nDe2,30,1.604010,1.026362,0.101720,4,1
metroplex70nDr0nDe1,30,2.972431,7.200471,3.476615,4,2
metroplex6nDr0nDe1,30,3.283208,13.473439,0.995254,5,1
metroplex70nDr0nDe3,30,10.674185,4.937066,2.119120,4,2
metroplex6nDr0nDe2,30,4.070175,12.481350,4.099573,5,2
grid48nDr0nDe3,30,13.503759,321.171376,2.460598,19,1
grid45nDr0nDe3,30,6.834586,41.783372,1.452578,6,1
metroplex6nDr0nDe3,30,5.649123,14.928233,4.865387,5,2
grid69nDr0nDe2,30,4.210526,10.951124,0.489919,9,1
airport65nDr0nDe3,30,2.428571,16.880664,1.260874,4,1
metroplex69nDr0nDe3,30,7.270677,25.818689,11.608744,4,2
grid62nDr0nDe2,30,3.992481,13.230243,1.137087,5,1
grid45nDr0nDe1,30,1.112782,32.941075,1.667898,5,1
grid64nDr0nDe2,30,5.536341,10.604141,0.647372,7,1
metroplex70nDr0nDe2,30,12.177945,21.750614,10.276683,4,2
airport67nDr0nDe3,30,1.904762,11.466595,1.232728,4,1
airport6nDr0nDe2,30,2.100251,4.781276,0.334980,4,1
metroplex66nDr0nDe3,30,18.268145,17.048430,9.332623,4,2
airport70nDr0nDe1,30,0.779449,15.297925,0.868302,4,1
metroplex72nDr0nDe1,30,3.471178,3.496917,0.431077,4,1
airport70nDr0nDe3,30,1.428571,15.738506,1.647788,4,1
airport72nDr0nDe1,30,0.832080,2.001620,0.170333,4,1
airport65nDr0nDe1,30,0.952381,15.988830,1.324095,4,1
airport6nDr0nDe1,30,0.982456,18.623758,1.352683,4,1
grid72nDr0nDe1,30,7.443609,1.208141,0.196990,4,1
airport69nDr0nDe3,30,0.962406,9.545372,0.785814,4,1
airport6nDr0nDe3,30,1.629073,14.229931,1.365855,4,1
airport53nDr0nDe1,30,0.333333,10.352222,0.912585,4,1
airport70nDr0nDe2,30,1.824561,7.537594,0.327606,4,1
metroplex67nDr0nDe2,30,8.215539,76.359459,2.437734,9,1
metroplex5nDr0nDe3,30,11.258145,119.722281,20.960967,4,1
metroplex72nDr0nDe2,30,10.012531,8.346305,0.914437,4,1
grid66nDr0nDe2,30,8.493734,7.910918,2.974926,4,2
metroplex71nDr0nDe1,30,3.318296,35.608350,16.731877,4,2
grid65nDr0nDe3,30,5.050125,25.060838,9.625043,4,2
grid54nDr0nDe1,30,7.686717,448.502152,3.169542,14,1
grid65nDr0nDe1,30,13.979950,7.669354,7.609505,4,4
airport72nDr0nDe2,30,1.223058,4.394149,0.354227,4,1
metroplex60nDr0nDe1,30,5.162907,46.627141,2.116684,6,1
grid6nDr0nDe1,30,2.175439,12.604571,0.603189,6,1
metroplex72nDr0nDe3,30,11.238095,5.368482,2.272927,4,2
metroplex65nDr0nDe2,30,13.919503,72.172937,52.848247,5,4
airport66nDr0nDe3,30,2.558897,1.757013,0.141860,4,1
grid64nDr0nDe3,30,6.258145,10.610613,7.072864,4,3
airport72nDr0nDe3,30,1.619048,10.095650,0.942765,4,1
grid66nDr0nDe3,30,10.513784,7.542814,3.347633,4,2
grid6nDr0nDe2,30,2.879699,22.788315,0.792795,6,1
airport71nDr0nDe1,30,0.385965,8.643712,0.953202,4,1
airport46nDr0nDe3,30,1.010025,15.512333,1.030694,4,1
metroplex75nDr0nDe1,30,3.333333,2.232682,1.056839,4,2
metroplex73nDr0nDe1,30,3.984962,27.102003,11.084382,4,2
metroplex74nDr0nDe1,30,3.536341,19.450554,8.280826,4,2
airport75nDr0nDe1,30,2.017544,7.168058,0.586706,4,1
grid49nDr0nDe2,30,2.619047,683.379805,14.413464,21,1
grid54nDr0nDe2,30,7.869674,20.466038,1.130729,5,1
airport67nDr0nDe2,30,1.639098,11.466997,1.167289,4,1
metroplex74nDr0nDe2,30,9.010025,26.257600,18.861024,4,3
grid34nDr0nDe3,30,10.842105,699.740779,3.193921,21,1
airport63nDr0nDe1,30,1.175439,1.828655,0.239585,4,1
grid75nDr0nDe1,30,2.859649,4.349115,0.591358,4,1
grid70nDr0nDe1,30,7.621554,12.189719,5.852862,4,2
grid63nDr0nDe1,30,8.165414,2.182654,0.365987,4,1
airport4nDr0nDe2,30,0.666667,12.204654,1.040063,4,1
metroplex74nDr0nDe3,30,8.456140,34.956569,20.701932,5,3
grid53nDr0nDe1,30,3.786967,30.725025,12.866583,4,2
metroplex77nDr0nDe1,30,3.796992,0.997538,0.221117,4,1
metroplex76nDr0nDe3,30,5.962406,2.593479,0.999727,4,2
metroplex77nDr0nDe2,30,6.689223,0.657178,0.177319,4,1
airport77nDr0nDe1,30,0.822055,1.009651,0.127155,4,1
metroplex76nDr0nDe1,30,4.288221,7.130555,3.994650,4,2
airport73nDr0nDe1,30,0.385965,12.604356,0.963955,4,1
airport77nDr0nDe2,30,1.561404,2.180007,0.270939,4,1
metroplex76nDr0nDe2,30,13.709273,6.306308,3.038039,4,2
grid77nDr0nDe1,30,2.676692,1.248948,0.235055,4,1
airport76nDr0nDe3,30,1.488722,2.405175,0.282765,4,1
airport74nDr0nDe1,30,0.476190,13.818245,1.591771,4,1
grid76nDr0nDe3,30,11.513784,1.432579,0.642941,4,2
airport76nDr0nDe2,30,1.518797,0.844209,0.140108,4,1
airport76nDr0nDe1,30,1.233083,1.347232,0.196516,4,1
grid76nDr0nDe2,30,8.849624,1.032645,0.210112,4,1
metroplex77nDr0nDe3,30,15.436090,7.817519,3.482955,4,2
grid70nDr0nDe3,30,6.438596,13.619473,13.568397,4,4
grid76nDr0nDe1,30,2.869674,6.305077,2.359579,4,2
airport74nDr0nDe2,30,1.390977,13.290939,0.935441,4,1
metroplex75nDr0nDe2,30,19.057644,15.422315,6.884835,4,2
airport64nDr0nDe1,30,2.939850,6.624853,0.320097,4,1
airport77nDr0nDe3,30,1.962406,4.814112,0.402395,4,1
metroplex78nDr0nDe3,30,14.461153,1.260036,0.633087,7,4
grid77nDr0nDe3,30,9.167920,0.815897,0.148711,4,1
airport58nDr0nDe2,30,1.012531,0.607117,0.110158,4,1
airport74nDr0nDe3,30,2.095238,12.237659,1.093390,4,1
grid6nDr0nDe3,30,6.355890,14.500435,10.331637,4,3
airport78nDr0nDe3,30,1.105263,12.388386,0.956311,4,1
grid72nDr0nDe3,30,2.756892,16.947357,1.078557,5,1
airport75nDr0nDe3,30,2.100251,1.780006,0.194170,4,1
airport54nDr0nDe3,30,1.238095,9.972280,0.686784,4,1
airport65nDr0nDe2,30,1.571429,1.045472,0.156014,4,1
metroplex78nDr0nDe1,30,5.829574,39.686116,24.664561,6,4
grid37nDr0nDe2,30,1.571429,23.823323,2.617435,4,1
grid41nDr0nDe2,30,11.769424,743.295500,2.893903,21,1
grid49nDr0nDe3,30,2.516291,293.703053,2.931395,10,1
metroplex7nDr0nDe1,30,8.050125,0.738982,0.187073,4,1
airport7nDr0nDe1,30,0.726817,0.753309,0.135459,4,1
grid70nDr0nDe2,30,2.834586,37.807470,1.354218,7,1
grid55nDr0nDe3,30,1.942356,51.773273,2.077139,7,1
grid73nDr0nDe1,30,1.661654,19.561437,2.215537,4,1
grid7nDr0nDe1,30,8.157895,3.085564,0.372743,4,1
grid50nDr0nDe1,30,9.694236,302.056480,3.183033,12,1
airport75nDr0nDe2,30,1.433584,1.259437,0.209201,4,1
metroplex7nDr0nDe2,30,6.571429,0.698781,0.141392,4,1
airport5nDr0nDe3,30,2.067669,7.651263,0.648959,4,1
airport7nDr0nDe2,30,1.203008,0.887775,0.092119,4,1
grid7nDr0nDe2,30,10.644110,2.665577,1.180656,4,2
airport53nDr0nDe2,30,1.142857,13.195948,0.734287,4,1
metroplex73nDr0nDe2,30,9.944862,70.397206,30.875609,4,2
metroplex67nDr0nDe1,30,43.591479,178.280653,33.276621,7,3
grid72nDr0nDe2,30,8.463659,19.258739,3.177159,6,2
metroplex71nDr0nDe2,30,17.716495,464.439411,76.809783,16,3
metroplex81nDr0nDe1,30,5.696742,1.737270,0.282377,4,1
grid53nDr0nDe2,30,5.365915,2.765203,0.432038,4,1
metroplex79nDr0nDe1,30,3.824561,44.678458,23.435839,6,3
grid58nDr0nDe2,30,7.340852,11.507935,1.015106,5,1
metroplex81nDr0nDe2,30,8.877193,1.696487,0.734362,4,2
metroplex81nDr0nDe3,30,10.075188,1.542041,0.674617,4,2
airport81nDr0nDe1,30,0.095238,8.788319,0.936229,4,1
airport81nDr0nDe3,30,1.265664,0.721577,0.130356,4,1
airport60nDr0nDe1,30,1.518797,8.112211,0.727155,4,1
grid81nDr0nDe3,30,13.135338,0.971944,0.198894,4,1
airport78nDr0nDe1,30,0.333333,13.771173,1.521978,4,1
airport81nDr0nDe2,30,0.972431,8.911522,0.748799,4,1
grid75nDr0nDe2,30,9.350877,8.033211,1.049107,4,1
metroplex80nDr0nDe1,30,4.077694,25.163153,2.632772,4,1
metroplex80nDr0nDe2,30,6.263158,35.557214,11.687814,5,2
grid81nDr0nDe2,30,12.994987,2.640195,1.170243,4,2
grid77nDr0nDe2,30,5.791980,11.467708,0.752478,5,1
grid46nDr0nDe3,30,9.175439,21.017872,2.166105,6,1
metroplex82nDr0nDe1,30,11.002506,21.228878,11.310498,5,3
grid81nDr0nDe1,30,6.686717,20.507992,2.023126,4,1
grid60nDr0nDe1,30,7.313283,21.940026,10.177755,4,2
grid55nDr0nDe2,30,1.656642,204.793130,2.565957,14,1
metroplex63nDr0nDe3,30,176.170426,740.060166,519.656193,20,14
airport80nDr0nDe1,30,0.385965,8.634078,0.493417,4,1
metroplex80nDr0nDe3,30,18.516265,58.465534,58.393746,5,5
airport80nDr0nDe2,30,1.761905,8.841174,1.249283,4,1
metroplex82nDr0nDe2,30,16.664160,35.831505,15.850756,5,2
metroplex82nDr0nDe3,30,14.353383,39.448436,22.980794,4,2
airport82nDr0nDe1,30,0.333333,9.895223,0.842468,4,1
metroplex85nDr0nDe3,30,10.147574,1.019848,0.223194,4,1
grid4nDr0nDe3,30,3.671679,25.354322,1.718449,5,1
metroplex71nDr0nDe3,30,12.368421,89.856293,18.434480,5,1
metroplex79nDr0nDe2,30,13.992481,134.276416,20.094362,7,2
airport79nDr0nDe1,30,0.516291,16.406716,1.090124,4,1
grid74nDr0nDe3,30,6.701754,16.646850,6.995552,4,2
metroplex86nDr0nDe1,30,5.952381,6.154118,2.505535,4,2
airport85nDr0nDe3,30,3.380952,14.728753,1.595299,4,1
metroplex73nDr0nDe3,30,11.556391,130.761962,94.245176,4,3
metroplex85nDr0nDe1,30,2.641604,24.462972,9.074702,4,2
airport82nDr0nDe3,30,1.909774,2.386390,0.263742,4,1
metroplex86nDr0nDe3,30,15.140351,0.703853,0.143297,4,1
airport86nDr0nDe1,30,0.927318,5.102753,0.516506,4,1
metroplex84nDr0nDe1,30,4.892231,34.496800,1.802342,5,1
metroplex85nDr0nDe2,30,7.426065,50.183944,22.822887,6,3
metroplex83nDr0nDe1,30,4.832080,23.327490,1.340340,5,1
grid85nDr0nDe3,30,12.796992,1.159451,0.207994,4,1
airport82nDr0nDe2,30,1.749373,8.364326,0.681751,4,1
metroplex87nDr0nDe1,30,8.641604,2.815339,0.627793,4,1
airport86nDr0nDe3,30,1.593985,8.195016,0.509605,4,1
metroplex7nDr0nDe3,30,8.390977,123.446157,2.276481,11,1
metroplex86nDr0nDe2,30,9.283182,18.744209,1.797157,5,1
grid79nDr0nDe1,30,3.238095,25.360343,0.971500,7,1
airport73nDr0nDe2,30,2.047619,10.774682,1.255341,4,1
grid74nDr0nDe1,30,3.506266,22.497215,9.227846,4,2
metroplex84nDr0nDe2,30,6.416040,49.093614,2.306152,5,1
airport80nDr0nDe3,30,2.238095,10.396934,1.292678,4,1
airport87nDr0nDe1,30,1.203008,8.620802,0.606559,4,1
metroplex87nDr0nDe2,30,10.992481,13.913891,6.479243,4,2
airport67nDr0nDe1,30,1.809524,11.694785,1.378536,4,1
metroplex78nDr0nDe2,30,7.932331,45.517924,30.116916,6,4
grid54nDr0nDe3,30,13.593985,71.864117,1.181253,7,1
metroplex87nDr0nDe3,30,13.373434,18.428313,7.791831,4,2
airport85nDr0nDe1,30,1.857143,13.750726,4.548658,4,2
airport86nDr0nDe2,30,1.413534,4.065736,0.218039,4,1
airport71nDr0nDe2,30,1.160401,5.209688,0.655419,4,1
grid86nDr0nDe2,30,2.754386,3.166622,0.294255,5,1
airport85nDr0nDe2,30,3.285714,16.648390,1.599395,4,1
grid41nDr0nDe3,30,15.536341,81.989064,3.475734,9,1
airport87nDr0nDe2,30,2.548872,15.026432,0.922456,4,1
grid69nDr0nDe3,30,6.644110,23.642521,2.335478,4,1
airport84nDr0nDe1,30,1.541353,9.304576,0.517368,4,1
metroplex88nDr0nDe2,30,5.027569,22.681249,10.996197,4,2
metroplex83nDr0nDe3,30,5.824561,54.167664,2.401829,5,1
grid87nDr0nDe1,30,13.754386,10.762726,1.199306,5,1
airport87nDr0nDe3,30,1.115288,21.200597,1.403159,4,1
airport84nDr0nDe2,30,1.656642,10.783695,0.735546,4,1
metroplex88nDr0nDe1,30,6.177945,37.908054,20.710082,5,3
grid71nDr0nDe2,30,3.724310,20.069990,14.342479,4,3
airport83nDr0nDe1,30,0.571429,10.536720,0.918996,4,1
grid64nDr0nDe1,30,2.604010,187.549481,0.903207,8,1
airport7nDr0nDe3,30,2.015038,4.303397,0.385931,4,1
metroplex89nDr0nDe2,30,3.546366,24.555944,10.435982,4,2
metroplex89nDr0nDe3,30,4.070175,19.273841,9.459320,4,2
metroplex89nDr0nDe1,30,6.243108,30.506192,3.194878,5,1
grid87nDr0nDe2,30,11.228070,17.159848,6.920859,4,2
grid7nDr0nDe3,30,5.877193,1.227682,0.239375,4,1
airport88nDr0nDe2,30,0.714286,14.475391,0.889618,4,1
metroplex8nDr0nDe1,30,3.681704,27.397775,11.124583,4,2
airport79nDr0nDe2,30,2.448622,12.933080,1.287339,4,1
grid73nDr0nDe2,30,1.416040,21.504314,7.126503,4,2
grid67nDr0nDe1,30,13.676692,20.654210,8.376491,4,2
grid71nDr0nDe1,30,3.265664,41.284223,1.576110,6,1
metroplex84nDr0nDe3,30,11.355890,96.128082,4.775333,5,1
grid75nDr0nDe3,30,17.626566,48.243999,2.610920,9,1
airport90nDr0nDe1,30,1.360902,2.268459,0.225079,4,1
metroplex90nDr0nDe1,30,8.586466,23.711984,18.006033,4,3
airport8nDr0nDe3,30,2.471178,12.176946,0.740617,4,1
airport8nDr0nDe2,30,0.591479,11.993937,1.094210,4,1
airport88nDr0nDe1,30,1.729323,10.828550,0.788949,4,1
airport8nDr0nDe1,30,0.438596,10.581718,0.814898,4,1
grid78nDr0nDe3,30,8.365915,27.304977,5.784454,5,1
metroplex92nDr0nDe1,30,111.533835,2.212164,1.255714,6,4
metroplex91nDr0nDe2,30,3.979950,27.550535,18.663132,4,3
grid79nDr0nDe2,30,1.864662,14.096290,6.378488,4,2
airport91nDr0nDe1,30,1.095238,8.314355,0.621319,4,1
grid67nDr0nDe2,30,6.330827,25.074291,2.043432,5,1
airport93nDr0nDe1,30,0.390977,11.398678,0.944660,4,1
airport83nDr0nDe3,30,1.699248,2.977971,0.304680,4,1
metroplex92nDr0nDe2,30,6.631579,2.535352,0.970155,4,2
grid90nDr0nDe1,30,6.403509,3.753761,2.641419,4,3
airport92nDr0nDe2,30,1.781955,1.886940,0.238132,4,1
grid92nDr0nDe1,30,1.395990,4.272412,0.299345,7,1
metroplex92nDr0nDe3,30,13.037594,6.832729,3.382562,4,2
metroplex83nDr0nDe2,30,4.929825,54.971220,2.160226,5,1
metroplex90nDr0nDe2,30,14.947368,82.801052,1.743428,7,1
airport93nDr0nDe2,30,0.666667,11.829267,1.081972,4,1
grid67nDr0nDe3,30,4.726817,507.893067,1.755375,21,1
airport73nDr0nDe3,30,1.523810,12.045936,1.103328,4,1
metroplex93nDr0nDe1,30,5.285714,25.746627,3.005391,4,1
airport93nDr0nDe3,30,1.142857,10.960501,0.735885,4,1
grid92nDr0nDe2,30,7.749373,3.284506,1.217602,4,2
airport71nDr0nDe3,30,2.714286,5.201019,0.568085,4,1
grid92nDr0nDe3,30,8.315789,2.107950,0.376034,4,1
metroplex93nDr0nDe3,30,6.135338,33.678479,23.033925,4,3
metroplex94nDr0nDe1,30,10.250627,28.568033,28.466538,4,4
metroplex95nDr0nDe2,30,4.155388,1.320650,0.283117,4,1
metroplex95nDr0nDe1,30,5.721779,5.807889,2.518227,4,2
airport94nDr0nDe1,30,0.726817,5.909730,0.375032,4,1
metroplex95nDr0nDe3,30,8.090226,0.528518,0.142900,4,1
airport96nDr0nDe2,30,2.824561,9.437385,1.036814,4,1
airport88nDr0nDe3,30,2.000000,14.482886,0.963610,4,1
airport96nDr0nDe3,30,1.541353,3.509612,0.310305,4,1
airport78nDr0nDe2,30,2.142857,13.431196,5.314648,4,2
grid89nDr0nDe3,30,13.223058,64.688881,33.351640,4,2
airport95nDr0nDe1,30,0.822055,1.956894,0.201763,4,1
airport96nDr0nDe1,30,0.476190,9.774090,1.120098,4,1
metroplex94nDr0nDe2,30,5.210526,29.923375,12.699801,4,2
airport94nDr0nDe3,30,1.488722,5.334884,0.458559,4,1
grid74nDr0nDe2,30,5.521303,35.331322,15.185130,7,3
airport91nDr0nDe2,30,0.476190,10.754264,1.199965,4,1
airport84nDr0nDe3,30,1.095238,12.490086,1.217453,4,1
metroplex96nDr0nDe1,30,4.225564,24.430998,10.596213,4,2
grid5nDr0nDe3,30,5.022556,24.611817,2.003102,5,1
grid86nDr0nDe3,30,16.912281,25.234517,1.570104,5,1
grid80nDr0nDe1,30,3.766917,640.284667,1.785664,21,1
grid88nDr0nDe1,30,1.771930,20.934416,7.925388,4,2
metroplex8nDr0nDe3,30,6.203008,36.668721,2.237063,5,1
grid80nDr0nDe3,30,1.634085,42.855461,2.909427,6,1
airport95nDr0nDe2,30,1.012531,2.663139,0.264386,4,1
grid95nDr0nDe1,30,2.766917,7.698840,0.392394,6,1
airport97nDr0nDe1,30,1.385965,10.072884,0.709001,4,1
grid84nDr0nDe2,30,4.095238,23.328262,1.740208,5,1
grid78nDr0nDe1,30,4.972431,51.607968,2.126589,6,1
grid82nDr0nDe2,30,12.822055,41.794469,2.617279,7,1
grid95nDr0nDe2,30,4.461153,6.860453,0.971525,4,1
grid85nDr0nDe1,30,4.152882,170.520229,2.911094,10,1
metroplex93nDr0nDe2,30,89.651629,184.878306,109.350384,7,5
metroplex96nDr0nDe2,30,6.498721,52.217266,3.124409,7,1
metroplex90nDr0nDe3,30,10.704261,111.980268,99.238604,7,5
grid86nDr0nDe1,30,4.491228,194.462143,1.440218,10,1
metroplex94nDr0nDe3,30,9.318296,98.155532,51.984924,4,2
metroplex98nDr0nDe1,30,3.837093,5.822913,0.598857,4,1
grid80nDr0nDe2,30,17.110276,571.520856,8.207770,20,1
airport83nDr0nDe2,30,7.070175,8.254217,1.327238,4,1
metroplex97nDr0nDe1,30,4.586466,17.860665,7.313207,4,2
metroplex97nDr0nDe3,30,11.786967,14.506764,7.340150,4,2
metroplex96nDr0nDe3,30,7.954887,55.450920,21.607069,7,3
airport79nDr0nDe3,30,2.333333,16.096011,1.293089,4,1
grid87nDr0nDe3,30,14.463659,15.295854,7.279977,4,2
metroplex8nDr0nDe2,30,10.070175,32.276836,2.087897,5,1
grid82nDr0nDe1,30,11.536341,27.915086,1.624833,5,1
airport99nDr0nDe1,30,0.095238,11.693487,1.195747,4,1
grid4nDr0nDe2,30,0.791980,414.667171,1.178807,15,1
airport98nDr0nDe3,30,1.488722,5.460234,0.380819,4,1
grid84nDr0nDe1,30,4.654135,159.771027,1.965216,11,1
grid84nDr0nDe3,30,8.892231,22.851621,1.166883,5,1
grid95nDr0nDe3,30,13.546366,6.396414,2.664751,4,2
metroplex91nDr0nDe1,30,18.751880,293.249639,30.995218,8,1
airport97nDr0nDe2,30,0.714286,10.850176,0.985243,4,1
metroplex99nDr0nDe1,30,3.834586,1.580572,0.299889,4,1
airport98nDr0nDe1,30,1.190476,6.565249,0.493747,4,1
metroplex98nDr0nDe2,30,8.721805,19.536877,7.536147,4,2
metroplex99nDr0nDe2,30,16.240602,0.753126,0.392834,7,4
grid88nDr0nDe2,30,4.834586,56.418772,3.886638,8,1
metroplex99nDr0nDe3,30,16.859649,0.998129,0.458745,7,4
grid96nDr0nDe1,30,1.358396,97.074923,0.968778,20,1
metroplex98nDr0nDe3,30,17.719298,18.954580,1.906821,4,1
airport97nDr0nDe3,30,1.095238,13.522784,1.121356,4,1
airport99nDr0nDe2,30,1.834586,0.820383,0.076923,4,1
airport9nDr0nDe1,30,0.952381,16.577609,1.307129,4,1
metroplex97nDr0nDe2,30,9.446115,121.927447,39.430841,10,4
airport9nDr0nDe2,30,1.333333,17.535643,1.546056,4,1
grid91nDr0nDe2,30,4.894737,20.928032,1.762727,4,1
grid65nDr0nDe2,30,10.601504,97.773218,1.098131,7,1
airport9nDr0nDe3,30,1.523810,17.994711,1.377491,4,1
grid97nDr0nDe1,30,2.438596,14.303218,5.841175,4,2
grid78nDr0nDe2,30,6.802005,27.536062,2.368360,5,1
airport99nDr0nDe3,30,1.285714,12.367692,0.824235,4,1
grid98nDr0nDe2,30,8.155388,17.946961,7.085430,4,2
grid99nDr0nDe2,30,3.040100,1.179164,0.199535,4,1
grid99nDr0nDe3,30,3.325815,1.129790,0.220278,4,1
