metroplex45,30,1002.959900,18.464009,4.862425,6,2
metroplex40,30,1004.964912,65.766996,9.861561,6,2
metroplex48,30,6.167920,13.776819,9.994626,4,3
metroplex49,30,1.393484,17.152789,9.408056,5,3
metroplex51,30,2.388471,16.396704,1.449660,5,1
metroplex34,30,43.724311,131.642999,64.881300,6,4
metroplex56,30,3002.802005,10.991762,4.645975,4,2
metroplex55,30,4.195489,14.246842,5.774633,4,2
metroplex4,30,1003.887218,17.982752,1.307532,5,1
metroplex1,30,4038.716496,278.073473,207.742605,10,8
metroplex53,30,1.994987,19.147878,1.489412,5,1
metroplex44,30,3007.587788,20.171531,13.811324,5,3
metroplex30,30,5011.548872,16.165548,6.901055,4,2
metroplex57,30,2.380952,18.513287,10.336951,5,3
metroplex33,30,1032.107473,133.582510,99.563358,6,5
metroplex39,30,1005.511278,32.221317,1.758643,6,1
metroplex58,30,5006.807018,20.390131,8.117939,4,2
metroplex61,30,2.962406,16.381404,5.134279,5,2
metroplex46,30,1007.172932,75.835479,50.013571,8,4
metroplex60,30,5.042607,26.749897,26.698895,6,6
metroplex63,30,5004.513784,53.064635,19.927772,11,5
metroplex37,30,6.027569,77.601543,31.530058,4,2
metroplex54,30,1001.443609,19.765271,11.043120,5,3
metroplex66,30,1013.260652,29.317180,21.988757,8,6
metroplex70,30,2.210526,9.781025,3.967870,4,2
metroplex71,30,2.684211,11.023390,7.745485,4,3
metroplex78,30,3.696742,11.075804,6.181789,5,3
metroplex52,30,2012.273183,166.819547,3.748094,6,1
metroplex73,30,6.155092,48.278937,27.108887,5,3
metroplex80,30,5.541353,26.551788,12.589809,6,3
metroplex20,30,3.491228,335.594805,1.719625,11,1
metroplex65,30,1013.606516,61.277091,16.148707,4,2
metroplex59,30,8051.070175,231.114726,164.626399,9,7
metroplex62,30,13.012531,48.915528,22.225751,4,2
metroplex75,30,1012.313283,15.425466,3.456177,4,1
metroplex76,30,3019.959900,56.123473,28.961241,4,2
metroplex41,30,57.405989,134.843468,134.785818,6,6
metroplex7,30,1009.939850,35.316751,1.941254,8,1
metroplex86,30,1011.533835,25.462184,15.521282,4,2
metroplex68,30,9.230576,62.623188,9.276023,7,1
metroplex85,30,6.365915,30.022450,29.969763,4,4
metroplex88,30,4.709273,12.660130,5.341449,4,2
metroplex83,30,3.531328,10.015094,4.153789,4,2
metroplex50,30,1006.290701,91.155414,2.482183,8,1
metroplex91,30,5.909774,14.567299,14.514047,4,4
metroplex77,30,11.383459,134.433599,71.502043,5,3
metroplex93,30,2.390977,16.536648,9.077801,5,3
metroplex69,30,4010.631579,107.266700,63.590318,4,2
metroplex89,30,4.528822,28.292329,1.373146,6,1
metroplex96,30,2.959900,11.821672,4.941743,4,2
metroplex97,30,1003.734336,14.808675,8.894953,5,3
metroplex94,30,1003.411028,31.882233,23.960597,8,6
metroplex79,240,4373.897217,1070.772874,948.381310,21,18
metroplex98,30,9.874687,27.276111,8.417478,6,2
metroplex9,30,0.749373,21.431948,5.394604,6,2
metroplex81,30,1007.233083,128.530806,2.472844,5,1
metroplex82,30,12.000000,184.798589,51.565932,6,2
metroplex87,30,2017.897243,127.551899,95.156800,4,3
metroplex72,30,1017.749373,330.737122,63.684904,10,2
metroplex8,30,2010.288221,25.015268,2.123381,5,1
metroplex92,30,2012.213033,160.794514,95.647158,5,3
metroplex99,30,4.295739,18.103202,1.745805,6,1
metroplex84,30,6012.155388,163.646056,30.414150,5,1
