airport55nDr0nDe1,30,1.754386,7.153968,0.601702,4,1
airport56nDr0nDe1,30,1.716792,2.562412,0.202682,4,1
grid50nDr0nDe1,30,9.694236,279.766773,3.242328,9,1
metroplex54nDr0nDe3,30,15.232787,214.913547,68.250579,6,2
metroplex57nDr0nDe1,30,11.586466,11.706886,1.794605,4,1
metroplex56nDr0nDe3,30,9.441103,101.527740,3.670267,9,2
grid56nDr0nDe1,30,15.260652,2.444765,1.113380,4,2
grid49nDr0nDe2,30,2.619047,418.829962,11.926632,13,1
airport11nDr0nDe3,30,1.699248,2.177054,0.262292,4,1
airport56nDr0nDe2,30,1.433584,2.423500,0.255568,4,1
grid11nDr0nDe3,30,5.964912,2.495227,1.103134,4,2
metroplex58nDr0nDe1,30,5.180451,5.879972,2.548082,4,2
metroplex57nDr0nDe2,30,12.969925,23.737436,3.621633,4,1
airport54nDr0nDe1,30,0.952381,10.628244,1.040956,4,1
metroplex57nDr0nDe3,30,11.330827,27.099619,19.997319,7,5
grid41nDr0nDe2,30,11.769424,83.979693,3.003991,5,1
metroplex58nDr0nDe3,30,6.644110,9.996241,6.039260,5,3
airport4nDr0nDe3,30,0.914787,12.340088,1.051098,4,1
airport58nDr0nDe1,30,0.726817,0.797734,0.109659,4,1
grid11nDr0nDe2,30,8.899749,19.072456,1.131480,5,1
airport57nDr0nDe1,30,2.383459,9.377382,0.862883,4,1
grid58nDr0nDe1,30,3.110276,7.866289,0.315536,5,1
grid45nDr0nDe1,30,1.112782,119.663023,1.677320,11,1
airport50nDr0nDe3,30,1.804511,1.132949,0.133891,4,1
metroplex59nDr0nDe1,30,3.809524,9.431510,0.856492,4,1
grid56nDr0nDe2,30,12.052632,12.860071,1.205183,5,1
grid55nDr0nDe1,30,1.343358,36.571201,3.055917,5,1
airport58nDr0nDe3,30,1.614035,2.136733,0.267727,4,1
metroplex59nDr0nDe2,30,4.230576,1.298578,0.274062,4,1
metroplex59nDr0nDe3,30,12.305764,3.138407,1.574337,4,2
grid58nDr0nDe3,30,10.714286,8.476609,0.633094,5,1
metroplex5nDr0nDe1,30,14.431078,5.868310,3.120766,5,3
airport59nDr0nDe2,30,1.676692,7.121741,0.617750,4,1
airport59nDr0nDe3,30,1.751880,2.141847,0.275003,4,1
airport59nDr0nDe1,30,1.491228,5.374337,0.520354,4,1
airport37nDr0nDe1,30,5.260410,12.514188,5.331537,4,2
grid59nDr0nDe3,30,12.205514,6.632429,0.629128,5,1
grid59nDr0nDe2,30,11.571429,1.485721,0.258143,4,1
grid57nDr0nDe1,30,3.854637,18.325387,0.478895,7,1
grid59nDr0nDe1,30,3.556391,7.598803,0.843535,4,1
metroplex5nDr0nDe2,30,4.924812,12.245245,5.642904,5,3
airport55nDr0nDe3,30,1.285714,10.166688,1.300829,4,1
airport57nDr0nDe2,30,2.669173,12.084549,0.905632,4,1
grid50nDr0nDe3,30,15.355890,47.580523,2.257278,7,1
metroplex60nDr0nDe2,30,10.170426,0.723171,0.175384,4,1
airport60nDr0nDe2,30,1.949875,10.637721,0.622912,4,1
grid37nDr0nDe1,30,1.446115,20.799924,2.662390,4,1
grid57nDr0nDe2,30,9.944862,12.817740,5.272663,4,2
airport54nDr0nDe2,30,0.761905,9.377385,0.641571,4,1
airport57nDr0nDe3,30,6.614035,3.005707,0.335430,4,1
grid54nDr0nDe1,30,7.686717,66.807241,2.739472,5,1
metroplex60nDr0nDe3,30,20.944862,37.681267,14.955120,4,1
grid57nDr0nDe3,30,12.744361,1.986078,0.893627,4,2
metroplex61nDr0nDe1,30,7.892231,1.597178,0.187251,4,1
grid60nDr0nDe2,30,4.929825,28.753228,0.940872,6,1
airport61nDr0nDe1,30,1.190476,2.376777,0.305742,4,1
metroplex61nDr0nDe3,30,12.629073,0.843267,0.148105,4,1
metroplex61nDr0nDe2,30,11.924812,2.377658,1.122922,4,2
airport61nDr0nDe3,30,1.107769,0.532465,0.067697,4,1
metroplex5nDr0nDe3,30,11.258145,126.661889,23.108003,4,1
grid61nDr0nDe3,30,6.406015,0.899494,0.176479,4,1
metroplex60nDr0nDe1,30,5.162907,40.778088,2.086012,6,1
airport61nDr0nDe2,30,0.927318,2.017926,0.231988,4,1
grid61nDr0nDe1,30,5.090226,3.672609,0.240154,5,1
grid61nDr0nDe2,30,3.310777,2.709391,0.186212,5,1
metroplex62nDr0nDe1,30,5.581454,13.415794,8.275054,4,3
metroplex62nDr0nDe3,30,7.200501,18.642737,1.264766,5,1
airport5nDr0nDe1,30,1.203008,1.888899,0.288470,4,1
metroplex62nDr0nDe2,30,4.952381,26.145100,1.254093,6,1
metroplex63nDr0nDe2,30,9.689223,17.465893,4.320712,5,1
airport49nDr0nDe3,30,2.380952,9.335326,1.028381,4,1
metroplex63nDr0nDe3,30,17.461153,34.902996,3.572637,7,2
airport56nDr0nDe3,30,2.681704,0.851718,0.105175,4,1
grid5nDr0nDe1,30,3.035088,225.979749,0.642936,9,1
grid56nDr0nDe3,30,7.401003,5.377357,3.663258,4,3
grid4nDr0nDe3,30,3.671679,28.144035,1.616694,5,1
metroplex64nDr0nDe2,30,5.576441,8.149518,3.047030,4,2
metroplex63nDr0nDe1,30,14.694236,394.473172,2.869668,15,2
metroplex64nDr0nDe3,30,10.230576,6.608186,1.100672,4,1
airport55nDr0nDe2,30,11.413534,10.069453,0.962166,4,1
airport62nDr0nDe3,30,2.932331,11.284731,0.617831,4,1
grid54nDr0nDe2,30,7.869674,50.631522,1.913532,8,1
airport63nDr0nDe2,30,1.781955,2.842735,0.398295,4,1
metroplex65nDr0nDe1,30,5.110276,48.693591,3.400406,5,1
airport64nDr0nDe3,30,1.979950,2.132897,0.182538,4,1
airport64nDr0nDe2,30,1.498747,5.674108,0.439962,4,1
grid55nDr0nDe3,30,1.942356,81.789541,3.263401,10,1
grid63nDr0nDe2,30,5.115288,19.030315,1.189602,6,1
airport5nDr0nDe2,30,1.854637,3.716312,0.309448,4,1
airport60nDr0nDe3,30,0.781955,13.719119,1.167204,4,1
metroplex65nDr0nDe3,30,12.596491,17.647505,11.902813,4,3
grid62nDr0nDe3,30,4.383459,8.563299,0.630492,5,1
grid5nDr0nDe2,30,4.283208,4.646616,1.925274,4,2
airport62nDr0nDe2,30,1.528822,0.900362,0.092529,4,1
metroplex66nDr0nDe1,30,10.177919,10.776018,5.207682,4,2
metroplex65nDr0nDe2,30,13.919503,70.756917,55.061088,5,4
grid62nDr0nDe2,30,3.992481,10.715901,0.827053,5,1
airport37nDr0nDe2,30,1.238095,11.905541,1.163261,4,1
grid64nDr0nDe3,30,6.258145,38.692981,1.982897,11,1
grid60nDr0nDe3,30,3.248120,0.838040,0.171591,4,1
grid64nDr0nDe2,30,5.536341,12.104357,0.651806,7,1
metroplex68nDr0nDe1,30,3.025063,0.909663,0.177886,4,1
metroplex67nDr0nDe1,30,3.040100,16.954428,2.260942,5,2
metroplex68nDr0nDe2,30,9.195489,0.982127,0.191998,4,1
airport68nDr0nDe1,30,3.546366,1.347603,0.195715,4,1
airport66nDr0nDe2,30,2.082707,1.798736,0.246640,4,1
metroplex68nDr0nDe3,30,7.929825,4.251170,4.212434,4,4
airport41nDr0nDe3,30,1.962406,3.293585,0.386546,4,1
airport68nDr0nDe2,30,1.275689,0.659031,0.122030,4,1
metroplex67nDr0nDe3,30,8.566416,19.922758,13.931527,4,3
grid68nDr0nDe1,30,4.927318,0.813946,0.101376,4,1
metroplex69nDr0nDe1,30,4.120301,1.994528,1.383783,4,3
grid68nDr0nDe2,30,9.624060,8.118581,0.620811,6,1
grid66nDr0nDe2,30,8.493734,8.514167,3.432603,4,2
metroplex66nDr0nDe3,30,18.268145,17.982041,8.864859,4,2
airport62nDr0nDe1,30,0.726817,1.925642,0.141880,4,1
airport68nDr0nDe3,30,1.751880,0.507625,0.070424,4,1
metroplex69nDr0nDe2,30,16.268170,6.136733,2.518783,4,2
airport69nDr0nDe1,30,3.203008,1.071231,0.083891,4,1
grid68nDr0nDe3,30,12.225564,1.062969,0.121924,4,1
grid69nDr0nDe1,30,3.022556,1.788053,0.277839,4,1
grid62nDr0nDe1,30,12.280702,3.122006,1.322711,4,2
metroplex67nDr0nDe2,30,8.215539,128.360652,2.440755,10,1
airport66nDr0nDe1,30,1.654135,1.797812,0.241874,4,1
metroplex6nDr0nDe1,30,3.283208,10.515154,0.805580,5,1
metroplex69nDr0nDe3,30,7.270677,21.251251,7.928219,4,2
metroplex6nDr0nDe2,30,4.070175,11.622112,4.057303,5,2
grid66nDr0nDe1,30,3.077694,2.679697,0.418649,4,1
metroplex6nDr0nDe3,30,5.649123,14.029322,3.845104,5,2
metroplex70nDr0nDe1,30,2.972431,6.350414,3.102461,4,2
airport65nDr0nDe3,30,2.428571,16.879765,1.360488,4,1
airport69nDr0nDe2,30,1.604010,1.221385,0.116426,4,1
metroplex70nDr0nDe3,30,10.674185,5.766609,2.462771,4,2
grid69nDr0nDe2,30,4.210526,12.764161,0.370750,11,1
metroplex70nDr0nDe2,30,12.177945,15.012052,7.655192,4,2
grid55nDr0nDe2,30,1.656642,49.971867,2.312118,6,1
grid49nDr0nDe3,30,2.516291,679.559214,2.309484,21,1
airport67nDr0nDe3,30,1.904762,10.608720,0.682887,4,1
airport70nDr0nDe1,30,0.779449,10.015059,0.801507,4,1
airport70nDr0nDe3,30,1.428571,18.648419,1.275681,4,1
airport6nDr0nDe1,30,0.982456,13.009048,1.233158,4,1
airport65nDr0nDe1,30,0.952381,18.686420,1.702705,4,1
airport6nDr0nDe2,30,2.100251,4.485287,0.237423,4,1
grid37nDr0nDe2,30,1.571429,19.524622,2.148049,4,1
metroplex72nDr0nDe1,30,3.471178,3.245116,0.462046,4,1
metroplex71nDr0nDe1,30,3.318296,31.321955,13.144999,4,2
airport6nDr0nDe3,30,1.629073,14.906195,1.351535,4,1
grid65nDr0nDe3,30,5.050125,25.708398,11.462676,4,2
airport72nDr0nDe1,30,0.832080,2.156362,0.235993,4,1
airport53nDr0nDe1,30,0.333333,14.024217,1.097596,4,1
airport69nDr0nDe3,30,0.962406,9.979111,0.875787,4,1
grid72nDr0nDe1,30,7.443609,1.212619,0.206076,4,1
grid6nDr0nDe2,30,2.879699,20.192350,0.587142,6,1
airport70nDr0nDe2,30,1.824561,8.073394,0.596368,4,1
metroplex72nDr0nDe2,30,10.012531,9.006219,0.990243,4,1
grid70nDr0nDe1,30,7.621554,184.874314,5.223475,10,2
grid65nDr0nDe1,30,13.979950,9.909372,9.844193,4,4
grid6nDr0nDe1,30,2.175439,12.971404,0.725750,5,1
airport72nDr0nDe2,30,1.223058,4.704577,0.339156,4,1
grid41nDr0nDe3,30,15.536341,86.750574,4.071645,7,1
metroplex72nDr0nDe3,30,11.238095,4.686032,2.055339,4,2
grid53nDr0nDe1,30,3.786967,53.124743,13.035119,8,2
grid70nDr0nDe3,30,6.438596,16.042254,15.954128,4,4
metroplex71nDr0nDe2,30,17.716495,320.143382,72.631958,10,3
airport72nDr0nDe3,30,1.619048,10.140009,0.956246,4,1
airport66nDr0nDe3,30,2.558897,1.744308,0.214816,4,1
metroplex73nDr0nDe1,30,3.984962,26.989715,11.451651,4,2
metroplex71nDr0nDe3,30,12.368421,129.858293,30.217088,6,1
grid66nDr0nDe3,30,10.513784,7.498036,3.348354,4,2
grid6nDr0nDe3,30,6.355890,14.116866,9.681380,4,3
airport46nDr0nDe3,30,1.010025,16.514633,1.360275,4,1
airport71nDr0nDe1,30,0.385965,8.497930,0.982656,4,1
metroplex74nDr0nDe1,30,3.536341,15.651145,7.158747,4,2
metroplex75nDr0nDe1,30,3.333333,2.285828,1.058018,4,2
grid70nDr0nDe2,30,2.834586,513.475055,1.655635,21,1
metroplex74nDr0nDe2,30,9.010025,26.670357,18.873099,4,3
metroplex74nDr0nDe3,30,8.456140,37.473388,21.919917,5,3
airport75nDr0nDe1,30,2.017544,7.184799,0.586725,4,1
grid72nDr0nDe2,30,8.463659,19.502471,3.778949,6,2
grid72nDr0nDe3,30,2.756892,14.527792,1.112752,5,1
airport67nDr0nDe2,30,1.639098,8.176910,0.648885,4,1
metroplex73nDr0nDe2,30,9.944862,73.034612,37.202867,4,2
metroplex75nDr0nDe2,30,14.050125,30.992242,20.518536,9,5
grid69nDr0nDe3,30,6.644110,49.438626,35.404098,7,5
airport4nDr0nDe2,30,0.666667,12.064108,1.273715,4,1
grid75nDr0nDe1,30,2.859649,4.856390,0.594410,4,1
airport63nDr0nDe1,30,1.175439,1.955787,0.270303,4,1
metroplex75nDr0nDe3,30,17.964912,5.692471,2.563690,5,3
grid63nDr0nDe1,30,8.165414,2.123770,0.284267,4,1
airport73nDr0nDe1,30,0.385965,11.855957,0.754665,4,1
airport74nDr0nDe1,30,0.476190,12.984643,1.398401,4,1
metroplex76nDr0nDe1,30,3.112782,9.151287,6.006185,5,3
metroplex76nDr0nDe3,30,5.962406,2.824270,1.290997,4,2
metroplex76nDr0nDe2,30,13.709273,5.336412,2.697426,4,2
metroplex77nDr0nDe1,30,3.796992,0.973573,0.216844,4,1
metroplex77nDr0nDe2,30,6.689223,0.600194,0.142210,4,1
airport77nDr0nDe1,30,0.822055,0.981495,0.120775,4,1
airport77nDr0nDe2,30,1.561404,2.157773,0.272566,4,1
grid77nDr0nDe1,30,2.676692,1.190646,0.208449,4,1
airport76nDr0nDe3,30,1.488722,2.298217,0.256332,4,1
metroplex73nDr0nDe3,30,11.556391,139.263411,103.276560,4,3
grid46nDr0nDe3,30,9.175439,31.221280,1.825068,7,1
grid76nDr0nDe3,30,11.513784,1.419859,0.562812,4,2
metroplex77nDr0nDe3,30,15.436090,7.793395,3.750578,4,2
airport76nDr0nDe2,30,1.518797,1.201941,0.117601,4,1
airport76nDr0nDe1,30,1.233083,1.334493,0.212446,4,1
grid76nDr0nDe2,30,8.849624,1.003675,0.194855,4,1
airport74nDr0nDe2,30,1.390977,12.550718,0.691544,4,1
grid76nDr0nDe1,30,2.869674,9.056723,0.539028,5,1
grid77nDr0nDe2,30,5.791980,10.635643,0.997207,5,1
grid73nDr0nDe1,30,1.661654,21.086151,1.893616,4,1
airport64nDr0nDe1,30,2.939850,4.192503,0.503841,4,1
metroplex78nDr0nDe1,30,5.829574,41.386226,27.462830,6,4
grid67nDr0nDe3,30,4.726817,248.368200,2.166971,11,1
airport77nDr0nDe3,30,1.962406,3.073318,0.314673,4,1
metroplex78nDr0nDe2,30,7.932331,43.417808,28.001537,6,4
airport74nDr0nDe3,30,2.095238,12.776357,0.858389,4,1
grid77nDr0nDe3,30,9.167920,0.841755,0.126969,4,1
grid71nDr0nDe1,30,3.265664,672.306480,1.567958,21,1
airport58nDr0nDe2,30,1.012531,0.906981,0.170074,4,1
airport78nDr0nDe3,30,1.105263,13.141756,0.994291,4,1
grid58nDr0nDe2,30,7.340852,13.626580,1.013873,5,1
grid64nDr0nDe1,30,2.604010,22.988436,0.830983,7,1
grid74nDr0nDe1,30,3.506266,120.312947,6.464423,11,2
metroplex79nDr0nDe1,30,3.824561,47.967229,30.289568,6,3
airport54nDr0nDe3,30,1.238095,7.880012,0.737644,4,1
airport75nDr0nDe3,30,2.100251,1.769732,0.247104,4,1
grid74nDr0nDe3,30,6.701754,24.566953,0.993237,5,1
airport65nDr0nDe2,30,1.571429,0.871890,0.085541,4,1
metroplex7nDr0nDe1,30,8.050125,0.800696,0.169161,4,1
airport7nDr0nDe1,30,0.726817,0.703671,0.107604,4,1
grid7nDr0nDe1,30,8.157895,3.106490,0.279074,4,1
airport5nDr0nDe3,30,2.067669,8.262900,0.659559,4,1
grid67nDr0nDe2,30,6.330827,25.857766,1.588061,5,1
airport53nDr0nDe2,30,1.142857,14.680787,1.392887,4,1
airport75nDr0nDe2,30,1.433584,1.828631,0.250255,4,1
metroplex7nDr0nDe2,30,6.571429,0.722144,0.156838,4,1
airport7nDr0nDe2,30,1.203008,1.061489,0.163697,4,1
grid7nDr0nDe2,30,10.644110,2.584402,1.214183,4,2
metroplex79nDr0nDe2,30,13.992481,136.707221,27.710321,7,2
grid75nDr0nDe2,30,9.350877,36.674928,1.040515,9,1
metroplex80nDr0nDe1,30,4.077694,24.349059,2.735156,4,1
grid54nDr0nDe3,30,13.593985,76.466988,1.931321,7,1
metroplex7nDr0nDe3,30,8.390977,101.290607,1.683909,9,1
metroplex81nDr0nDe1,30,5.696742,1.684125,0.282388,4,1
metroplex80nDr0nDe2,30,6.263158,32.445721,10.233590,5,2
grid53nDr0nDe2,30,5.365915,2.776512,0.422745,4,1
airport81nDr0nDe1,30,0.095238,6.784445,0.698332,4,1
airport78nDr0nDe1,30,0.333333,11.652873,1.544674,4,1
airport60nDr0nDe1,30,1.518797,7.665910,0.653966,4,1
metroplex81nDr0nDe2,30,8.877193,1.881823,0.901452,4,2
metroplex81nDr0nDe3,30,10.075188,1.770919,0.806859,4,2
metroplex80nDr0nDe3,30,19.305739,56.383268,32.977942,5,3
airport81nDr0nDe3,30,1.265664,0.792269,0.130242,4,1
airport81nDr0nDe2,30,0.972431,7.828816,0.742107,4,1
grid81nDr0nDe3,30,13.135338,1.005715,0.195483,4,1
grid75nDr0nDe3,30,17.626566,42.654731,2.636208,9,1
grid78nDr0nDe3,30,8.365915,29.128950,5.837122,5,1
metroplex82nDr0nDe1,30,11.002506,22.434477,12.782326,5,3
grid81nDr0nDe1,30,6.686717,22.888634,2.440270,4,1
grid4nDr0nDe2,30,0.791980,702.473278,1.466282,21,1
grid74nDr0nDe2,30,5.521303,660.672609,6.955656,21,2
grid60nDr0nDe1,30,7.313283,21.971047,9.669031,4,2
grid81nDr0nDe2,30,12.994987,2.501000,1.131689,4,2
metroplex82nDr0nDe2,30,16.664160,39.141732,16.468040,5,2
metroplex82nDr0nDe3,30,14.353383,31.937402,20.451685,4,2
metroplex83nDr0nDe1,30,4.832080,29.170836,1.360668,5,1
airport80nDr0nDe1,30,0.385965,9.203784,0.780403,4,1
airport80nDr0nDe2,30,1.761905,9.093860,1.174179,4,1
grid5nDr0nDe3,30,5.022556,27.461340,1.392989,5,1
airport82nDr0nDe1,30,0.333333,8.836615,0.837151,4,1
grid65nDr0nDe2,30,10.601504,151.314435,1.834697,14,1
metroplex84nDr0nDe1,30,4.892231,27.321108,2.382170,5,1
airport79nDr0nDe1,30,0.516291,17.847880,1.146078,4,1
metroplex85nDr0nDe3,30,10.147574,1.004752,0.246057,4,1
metroplex85nDr0nDe1,30,2.641604,30.905163,11.313004,4,2
metroplex83nDr0nDe2,30,4.929825,59.949383,2.425015,5,1
metroplex84nDr0nDe2,30,6.416040,45.509808,2.422371,5,1
metroplex83nDr0nDe3,30,5.824561,32.464213,2.656693,5,1
metroplex85nDr0nDe2,30,7.426065,46.473252,23.622103,6,3
airport85nDr0nDe3,30,3.380952,17.906326,2.912454,4,1
metroplex86nDr0nDe1,30,5.952381,6.178655,2.586893,4,2
metroplex84nDr0nDe3,30,11.355890,83.473408,4.627542,5,1
metroplex86nDr0nDe2,30,9.283182,20.278991,1.849851,5,1
airport82nDr0nDe3,30,1.909774,2.380900,0.255582,4,1
airport86nDr0nDe1,30,0.927318,5.221759,0.469861,4,1
grid79nDr0nDe1,30,3.238095,22.391613,0.987041,6,1
airport82nDr0nDe2,30,1.749373,6.543554,0.642837,4,1
metroplex86nDr0nDe3,30,15.140351,0.461414,0.108913,4,1
grid78nDr0nDe1,30,4.972431,459.572831,2.990452,18,1
airport86nDr0nDe3,30,1.593985,7.279463,0.446690,4,1
grid85nDr0nDe3,30,12.796992,2.187551,0.152257,7,1
airport73nDr0nDe2,30,2.047619,12.315825,1.118852,4,1
metroplex87nDr0nDe1,30,8.641604,3.102358,0.624505,4,1
metroplex87nDr0nDe2,30,10.992481,12.025200,6.314577,4,2
airport80nDr0nDe3,30,2.238095,10.278524,1.353590,4,1
airport87nDr0nDe1,30,1.203008,9.266683,0.458775,4,1
airport67nDr0nDe1,30,1.809524,12.355882,1.391393,4,1
metroplex87nDr0nDe3,30,13.373434,18.577973,7.752399,4,2
grid80nDr0nDe1,30,3.766917,35.070966,1.266131,7,1
airport85nDr0nDe1,30,1.857143,15.332207,6.086806,4,2
grid73nDr0nDe2,30,1.416040,23.609156,9.680049,4,2
grid87nDr0nDe1,30,13.754386,14.073810,0.718589,5,1
grid82nDr0nDe1,30,11.536341,23.937543,1.732658,5,1
airport86nDr0nDe2,30,1.413534,3.645631,0.328885,4,1
metroplex88nDr0nDe2,30,5.027569,21.141704,10.117322,4,2
grid80nDr0nDe2,30,17.110276,113.792118,8.094928,9,1
metroplex88nDr0nDe1,30,6.177945,36.405149,22.265438,5,3
airport85nDr0nDe2,30,3.285714,14.774079,1.599304,4,1
airport71nDr0nDe2,30,1.160401,6.864203,0.636782,4,1
grid67nDr0nDe1,30,13.676692,21.000578,8.861646,4,2
airport87nDr0nDe2,30,2.548872,15.552915,0.942439,4,1
grid86nDr0nDe2,30,2.754386,2.782170,0.294599,5,1
airport84nDr0nDe1,30,1.541353,7.906507,0.895694,4,1
grid71nDr0nDe2,30,3.724310,20.423581,13.786082,4,3
metroplex89nDr0nDe1,30,6.243108,25.653925,1.788985,5,1
airport87nDr0nDe3,30,1.115288,17.695077,1.066951,4,1
metroplex89nDr0nDe2,30,3.546366,24.163655,9.815327,4,2
metroplex89nDr0nDe3,30,4.070175,16.525680,6.379755,4,2
grid86nDr0nDe3,30,16.912281,245.126225,1.076308,11,1
airport84nDr0nDe2,30,1.656642,11.480398,0.767164,4,1
grid82nDr0nDe2,30,12.822055,40.126505,2.449759,7,1
airport83nDr0nDe1,30,0.571429,10.554328,1.055947,4,1
grid86nDr0nDe1,30,4.491228,89.945995,1.464433,10,1
grid80nDr0nDe3,30,1.634085,40.770613,2.390881,6,1
metroplex8nDr0nDe1,30,3.681704,21.381873,9.938180,4,2
grid87nDr0nDe2,30,11.228070,30.391759,6.329979,7,2
airport7nDr0nDe3,30,2.015038,4.461406,0.387588,4,1
airport88nDr0nDe2,30,0.714286,13.917521,1.039499,4,1
airport79nDr0nDe2,30,2.448622,17.404430,1.424034,4,1
grid7nDr0nDe3,30,5.877193,1.133659,0.174750,4,1
metroplex90nDr0nDe1,30,8.586466,24.975014,18.837278,4,3
metroplex8nDr0nDe3,30,6.203008,34.454219,2.095142,5,1
grid85nDr0nDe1,30,4.152882,600.787116,2.949362,21,1
airport8nDr0nDe2,30,0.591479,11.021015,1.118189,4,1
airport8nDr0nDe3,30,2.471178,10.357712,0.926365,4,1
metroplex90nDr0nDe2,30,14.947368,55.645461,1.721538,6,1
airport88nDr0nDe1,30,1.729323,10.137744,0.782425,4,1
metroplex91nDr0nDe2,30,3.979950,29.523556,20.468640,4,3
airport90nDr0nDe1,30,1.360902,2.437258,0.234970,4,1
grid79nDr0nDe2,30,1.864662,20.226629,7.779287,4,2
airport8nDr0nDe1,30,0.438596,8.944158,0.964334,4,1
grid84nDr0nDe2,30,4.095238,146.407239,1.744850,9,1
grid84nDr0nDe1,30,4.654135,52.114903,1.985177,7,1
metroplex92nDr0nDe1,30,5.461153,1.762684,0.448544,5,2
grid88nDr0nDe2,30,4.834586,53.610532,2.725957,8,1
metroplex90nDr0nDe3,30,10.704261,62.786120,47.074238,5,3
airport93nDr0nDe1,30,0.390977,10.344970,0.774151,4,1
metroplex8nDr0nDe2,30,10.070175,37.144836,2.106607,5,1
airport91nDr0nDe1,30,1.095238,7.927024,0.634657,4,1
grid85nDr0nDe2,30,6.310777,748.499395,4.034990,21,1
grid89nDr0nDe3,30,13.223058,124.395799,22.737997,5,1
airport83nDr0nDe3,30,1.699248,2.992495,0.376579,4,1
metroplex92nDr0nDe2,30,6.631579,2.889943,0.932588,4,2
grid90nDr0nDe1,30,6.403509,2.508064,1.938809,4,3
grid82nDr0nDe3,30,13.192982,642.070910,6.720211,21,1
metroplex92nDr0nDe3,30,13.037594,7.357823,3.208173,4,2
grid87nDr0nDe3,30,14.463659,15.505211,5.869650,4,2
grid92nDr0nDe1,30,1.395990,5.088387,0.205343,9,1
airport92nDr0nDe2,30,1.781955,1.100239,0.133292,4,1
metroplex91nDr0nDe1,30,18.751880,220.343508,69.110653,6,2
airport93nDr0nDe2,30,0.666667,11.281335,0.731310,4,1
grid88nDr0nDe1,30,1.771930,36.171108,2.385513,6,1
metroplex93nDr0nDe1,30,5.285714,24.942566,2.951533,4,1
metroplex93nDr0nDe2,30,8.233083,27.942389,21.519601,6,5
airport73nDr0nDe3,30,1.523810,9.582457,1.102180,4,1
metroplex93nDr0nDe3,30,6.135338,32.191412,22.051043,4,3
metroplex94nDr0nDe1,30,10.250627,28.023720,27.920447,4,4
airport93nDr0nDe3,30,1.142857,12.231965,1.277540,4,1
grid92nDr0nDe2,30,7.749373,4.901582,0.610601,5,1
grid83nDr0nDe1,30,4.408521,32.415512,4.174483,5,1
airport71nDr0nDe3,30,2.714286,5.264312,0.553812,4,1
grid92nDr0nDe3,30,8.315789,2.007474,0.301245,4,1
metroplex91nDr0nDe3,30,15.355890,170.742091,30.940486,5,1
metroplex94nDr0nDe2,30,5.210526,21.736528,8.177143,4,2
metroplex95nDr0nDe2,30,4.155388,1.285901,0.252569,4,1
metroplex95nDr0nDe1,30,5.721779,5.959744,2.563636,4,2
airport88nDr0nDe3,30,2.000000,11.404981,0.821911,4,1
airport96nDr0nDe2,30,2.824561,9.139143,0.954273,4,1
airport94nDr0nDe1,30,0.726817,4.935461,0.342346,4,1
airport78nDr0nDe2,30,2.142857,13.240228,4.390971,4,2
metroplex95nDr0nDe3,30,8.090226,0.490647,0.137535,4,1
airport96nDr0nDe3,30,1.541353,3.183108,0.226654,4,1
airport96nDr0nDe1,30,0.476190,9.955875,1.155664,4,1
grid83nDr0nDe3,30,5.864662,228.505400,2.199313,9,1
metroplex94nDr0nDe3,30,9.318296,106.023378,57.400105,4,2
metroplex96nDr0nDe1,30,4.225564,26.167982,10.142659,4,2
airport95nDr0nDe1,30,0.822055,2.050052,0.320755,4,1
grid8nDr0nDe1,30,3.406015,353.568281,1.395847,19,1
grid91nDr0nDe2,30,4.894737,22.906391,2.395239,4,1
airport91nDr0nDe2,30,0.476190,10.731363,1.184160,4,1
airport84nDr0nDe3,30,1.095238,13.933738,1.223093,4,1
grid89nDr0nDe2,30,6.947368,236.820539,2.465536,10,1
airport94nDr0nDe3,30,1.488722,4.636467,0.463480,4,1
grid95nDr0nDe1,30,2.766917,9.980842,0.631853,6,1
grid95nDr0nDe3,30,13.546366,6.870022,3.067079,4,2
grid95nDr0nDe2,30,4.461153,8.113196,0.980102,4,1
grid73nDr0nDe3,30,2.300752,36.342395,2.112712,6,1
grid89nDr0nDe1,30,12.486216,282.580241,2.960646,10,1
grid78nDr0nDe2,30,6.802005,60.987188,3.311393,6,1
airport95nDr0nDe2,30,1.012531,2.467359,0.251361,4,1
grid84nDr0nDe3,30,8.892231,100.189326,2.181276,10,1
metroplex96nDr0nDe2,30,6.498721,66.298841,3.159943,7,1
grid93nDr0nDe3,30,15.025063,36.644680,3.011443,5,1
grid90nDr0nDe2,30,3.087719,9.527284,1.003026,4,1
grid93nDr0nDe1,30,1.781955,114.499174,21.905052,9,3
airport97nDr0nDe1,30,1.385965,11.657099,0.728168,4,1
grid94nDr0nDe1,30,2.408521,18.287721,1.981647,4,1
grid88nDr0nDe3,30,7.177945,124.355362,5.743874,10,1
metroplex97nDr0nDe1,30,4.586466,37.658927,1.802247,5,1
metroplex96nDr0nDe3,30,7.954887,52.238882,21.147838,7,3
grid96nDr0nDe1,30,1.358396,69.845725,1.150049,15,1
grid71nDr0nDe3,30,10.408521,788.605140,5.874468,21,1
metroplex97nDr0nDe3,30,11.786967,14.680010,6.379548,4,2
metroplex98nDr0nDe1,30,3.837093,7.318536,0.920489,4,1
metroplex97nDr0nDe2,30,9.446115,131.283821,38.589562,10,4
