grid74,30,1000.578947,35.449306,1.128664,6,1
grid71,30,1.000000,24.221919,1.786340,5,1
grid82,30,0.759398,18.613240,2.209266,4,1
grid76,30,9001.368421,524.309975,1.551555,19,1
grid69,30,1.413534,63.324752,1.625820,7,1
grid73,30,2.263158,231.088475,3.321505,10,1
grid78,30,1.959900,195.161840,1.419144,14,1
grid77,30,5005.185464,225.546614,1.434310,11,1
grid84,30,1002.022556,27.623646,1.214884,6,1
grid85,30,6.165414,18.257104,1.741878,5,1
grid75,30,8001.473684,210.485424,1.391069,8,1
grid67,30,2003.052632,652.273953,1.192045,21,1
grid91,30,3.884712,13.302761,5.508495,4,2
grid92,30,1006.842105,11.362798,4.783863,4,2
grid93,30,1001.503759,13.744878,5.828670,4,2
grid7,30,1004.107769,250.187855,1.384275,9,1
grid97,30,1003.771930,8.755626,6.200138,4,3
grid95,30,3001.526316,21.576844,0.638532,8,1
grid81,30,1.052632,693.740147,1.168480,21,1
grid8,30,0.157895,20.750887,1.240249,6,1
grid88,30,1.090226,14.956518,1.074321,5,1
grid83,30,2.080201,667.865922,1.849053,21,1
grid80,30,1.609023,681.780763,1.102757,21,1
metroplex0,30,6.441103,33.811496,1.980071,5,1
grid90,30,2004.165414,17.419730,1.514915,5,1
grid87,30,4.275689,375.008821,1.200062,17,1
grid89,30,6.992481,502.495373,1.456382,16,1
grid86,30,1010.834586,686.558067,3.084181,21,1
metroplex12,30,69.686717,612.862186,434.251216,18,13
metroplex13,30,5.090226,11.757842,4.943135,4,2
grid98,30,4006.260652,41.056974,0.839121,10,1
grid94,30,1004.248120,24.403699,1.275448,7,1
metroplex11,30,1004.127820,28.823106,2.126124,7,1
metroplex14,30,1002.844612,21.536596,1.273031,5,1
metroplex10,30,11.451128,296.306688,30.462021,9,1
grid96,30,2.862155,424.559051,1.185835,16,1
grid9,30,1.120301,612.183092,1.328975,21,1
metroplex15,30,1002.721805,11.883667,4.779728,4,2
metroplex16,30,1002.759398,19.356985,4.647468,6,2
metroplex17,30,5002.313283,14.053815,5.480554,4,2
grid99,30,1001.363409,227.966267,1.100163,12,1
metroplex19,30,1011.338346,12.359638,5.482594,4,2
metroplex22,30,1002.751880,15.554634,6.608366,4,2
metroplex24,30,4.799499,13.603569,5.577735,4,2
metroplex23,30,8.425473,34.548271,18.555912,4,2
metroplex25,30,2.842105,16.583431,0.861440,6,1
metroplex27,30,1.919799,10.480884,4.163019,4,2
metroplex26,30,1006.611529,26.130042,1.079965,6,1
metroplex28,30,1001.388471,21.220012,1.706240,5,1
metroplex29,30,1002.365915,18.827399,1.528029,5,1
metroplex32,30,1004.295739,9.310718,3.902122,4,2
metroplex18,30,13.318296,36.698115,36.649044,5,5
metroplex21,30,2010.405719,373.589568,7.258279,12,1
metroplex35,30,4.052632,18.229507,4.595087,6,2
metroplex31,30,2006.959900,52.157102,42.504821,9,6
metroplex2,30,62.992481,132.457099,98.979625,7,6
metroplex38,30,4011.137845,17.514675,1.825767,4,1
metroplex1,30,4010.228070,25.370184,11.179347,7,5
metroplex36,30,2005.681704,47.328416,35.137988,5,2
metroplex3,30,1.726817,16.731299,9.024524,5,3
metroplex43,30,4.566416,12.163514,6.856448,5,3
metroplex34,30,22.125313,233.337285,166.500311,9,7
metroplex42,30,1004.192982,21.147690,10.146582,6,3
metroplex40,30,1005.052632,22.819171,4.450060,5,1
metroplex30,30,5011.548872,27.328367,2.003878,6,1
metroplex45,30,1003.644110,23.100175,4.971459,7,2
metroplex48,30,6.167920,51.809851,2.298448,5,1
metroplex49,30,1.576441,26.456191,1.325592,6,1
metroplex44,30,3008.886034,23.593582,6.827132,5,1
metroplex20,30,3.491228,134.478813,1.696461,6,1
metroplex51,30,2.388471,12.378568,5.127606,4,2
metroplex39,30,1005.511278,15.199870,6.374714,4,2
metroplex4,30,1003.887218,173.262648,1.293522,9,1
metroplex37,30,6.027569,240.344265,216.216173,10,9
metroplex33,30,91.052632,718.801732,538.729955,21,16
metroplex55,30,4.195489,14.158073,5.716934,4,2
metroplex56,30,3002.802005,10.955331,4.645871,4,2
metroplex53,30,1.994987,47.201122,1.459096,5,1
metroplex46,30,1014.037297,94.120668,64.424519,4,2
metroplex57,30,1.904762,22.335988,10.405213,6,3
metroplex58,30,5006.624060,21.099488,11.720851,5,3
metroplex61,30,3.145363,12.657613,4.965963,4,2
metroplex60,30,3.080201,23.178795,15.828347,6,4
metroplex54,30,1001.789474,171.742085,1.869181,6,1
metroplex63,30,5004.887218,17.948756,10.589089,5,3
metroplex52,30,2009.804511,20.860684,7.399172,6,2
metroplex66,30,1013.333333,22.532836,1.699744,5,1
metroplex70,30,2.210526,9.789823,4.002478,4,2
metroplex71,30,2.182957,23.509180,17.357367,7,5
metroplex59,30,8125.586466,171.196659,31.517949,7,3
metroplex73,30,9.471178,41.572867,41.521562,4,4
metroplex78,30,4.077694,9.030325,3.865048,4,2
metroplex41,30,127.866254,741.398903,31.053586,21,2
metroplex64,30,52.045113,132.554205,31.331288,6,3
metroplex65,30,1013.606516,56.678282,5.392658,5,1
metroplex6,30,42.045113,107.156406,30.592723,6,3
metroplex62,30,12.022556,40.265373,28.523303,5,3
metroplex50,30,1006.290701,192.201365,2.516438,7,1
metroplex75,30,1012.235589,26.231824,12.109448,7,3
metroplex76,30,3019.959900,143.174556,9.779102,5,1
metroplex80,30,6.408521,17.513588,7.612534,4,2
metroplex68,30,7.987469,33.393828,21.130884,5,3
metroplex69,30,4010.631579,161.318402,30.440102,5,1
metroplex7,30,1009.939850,20.583482,1.965054,5,1
metroplex77,30,13.200501,130.607347,63.889849,4,2
metroplex83,30,3.531328,13.518323,0.989390,5,1
metroplex79,30,37.862155,406.370605,338.732329,14,12
metroplex85,30,6.032581,27.501689,10.959438,5,2
metroplex86,30,1011.533835,25.603385,15.633808,4,2
metroplex88,30,4.709273,12.535566,5.308070,4,2
metroplex67,30,2124.476190,725.718367,725.626725,21,21
metroplex72,30,1016.320802,268.808858,220.457798,9,7
metroplex91,30,5.909774,14.797710,14.744455,4,4
metroplex93,30,2.493734,12.807248,5.363064,4,2
metroplex81,30,1007.233083,80.667128,2.495976,7,1
metroplex89,30,3.598997,22.718665,4.775786,7,2
metroplex94,30,1003.370927,17.046300,9.317608,5,3
metroplex96,30,2.959900,11.787374,4.908650,4,2
metroplex82,30,12.483709,137.681157,115.518742,5,4
metroplex97,30,1006.446115,32.345629,2.649642,6,1
metroplex98,30,9.874687,20.112782,2.107130,6,1
metroplex87,30,2017.897243,127.778605,95.353070,4,3
metroplex9,30,0.709273,21.306222,13.615605,6,4
metroplex8,30,2010.288221,144.358245,2.163465,6,1
metroplex92,30,2012.082707,143.263313,116.718769,6,5
metroplex99,30,4.295739,105.773471,1.759672,5,1
metroplex84,30,6012.155388,538.934661,30.414620,16,1
