metroplex59nDr0nDe2,30,4.230576,1.193777,0.227815,4,1
grid25nDr0nDe3,30,4.278195,22.224266,2.607339,4,1
metroplex59nDr0nDe3,30,12.305764,3.054057,1.287007,4,2
airport59nDr0nDe3,30,1.751880,2.054820,0.203666,4,1
grid58nDr0nDe3,30,10.714286,8.499667,0.778266,5,1
airport59nDr0nDe2,30,1.676692,7.650611,0.550429,4,1
airport59nDr0nDe1,30,1.491228,4.706288,0.496773,4,1
metroplex55nDr0nDe2,30,5.741855,72.778911,46.835604,7,4
grid49nDr0nDe1,30,0.817043,37.076244,7.892549,6,2
metroplex56nDr0nDe3,30,11.228070,9.315527,1.177267,4,1
metroplex57nDr0nDe3,30,12.172932,47.853153,7.240298,8,2
grid59nDr0nDe2,30,11.571429,1.439767,0.149966,4,1
airport37nDr0nDe1,30,5.260410,12.693021,5.173188,4,2
grid37nDr0nDe3,30,1.619048,30.853567,2.908866,5,1
grid59nDr0nDe1,30,3.556391,8.680755,0.859867,4,1
airport55nDr0nDe3,30,1.285714,8.757156,1.216286,4,1
metroplex5nDr0nDe1,30,52.957393,45.077385,29.765367,9,7
metroplex60nDr0nDe2,30,10.170426,0.710203,0.171436,4,1
airport57nDr0nDe2,30,2.669173,11.927594,0.874142,4,1
metroplex46nDr0nDe3,30,24.235589,237.920091,30.771223,7,1
grid59nDr0nDe3,30,12.205514,4.646507,0.528118,4,1
airport60nDr0nDe2,30,1.949875,11.242867,0.817597,4,1
grid37nDr0nDe1,30,1.446115,16.181112,1.654253,4,1
airport57nDr0nDe3,30,6.614035,3.158571,0.362113,4,1
airport54nDr0nDe2,30,0.761905,10.599043,1.189711,4,1
metroplex61nDr0nDe1,30,7.892231,1.632299,0.297281,4,1
grid57nDr0nDe3,30,12.744361,2.215995,0.992831,4,2
metroplex4nDr0nDe2,30,21.874687,165.973847,16.336450,5,1
metroplex61nDr0nDe3,30,12.629073,0.951194,0.208617,4,1
metroplex53nDr0nDe1,30,6.734336,112.946722,93.936822,6,4
airport61nDr0nDe1,30,1.190476,2.425304,0.270599,4,1
metroplex61nDr0nDe2,30,11.924812,1.377706,0.640630,4,2
airport61nDr0nDe3,30,1.107769,0.584209,0.108917,4,1
grid61nDr0nDe3,30,6.406015,0.805359,0.182684,4,1
grid56nDr0nDe2,30,12.052632,7.302442,0.966141,5,1
airport61nDr0nDe2,30,0.927318,1.978455,0.225101,4,1
grid61nDr0nDe1,30,5.090226,8.597895,0.352050,10,1
grid61nDr0nDe2,30,3.310777,1.878979,0.288745,4,1
airport5nDr0nDe1,30,1.203008,2.375115,0.279335,4,1
grid57nDr0nDe1,30,3.854637,15.626131,0.399331,8,1
grid50nDr0nDe3,30,15.355890,40.823931,1.306277,7,1
grid24nDr0nDe2,30,0.924812,23.206092,2.765860,4,1
grid16nDr0nDe2,30,4.709273,27.417824,1.743277,6,1
metroplex5nDr0nDe2,30,59.842105,199.229768,65.187603,8,4
airport56nDr0nDe3,30,2.681704,0.934526,0.147523,4,1
grid57nDr0nDe2,30,9.944862,13.597918,6.466360,4,2
metroplex62nDr0nDe3,30,7.200501,13.543126,1.475063,4,1
metroplex60nDr0nDe3,30,20.944862,37.278531,16.371999,4,1
grid11nDr0nDe2,30,8.899749,60.157546,0.664078,11,1
airport49nDr0nDe3,30,2.380952,10.535289,1.319220,4,1
grid56nDr0nDe3,30,7.401003,3.950545,2.757958,4,3
metroplex63nDr0nDe2,30,6.320802,16.476625,7.489703,5,2
grid55nDr0nDe1,30,1.343358,28.735330,2.481043,5,1
metroplex64nDr0nDe2,30,5.488722,11.803419,6.452406,5,3
metroplex64nDr0nDe3,30,10.230576,7.341736,1.151557,4,1
metroplex62nDr0nDe2,30,4.952381,18.929197,1.222249,5,1
grid15nDr0nDe2,30,5.463659,451.813455,4.214745,14,1
airport55nDr0nDe2,30,11.413534,7.699714,1.067902,4,1
metroplex58nDr0nDe2,30,165.350852,166.633598,99.905680,6,4
airport64nDr0nDe3,30,1.979950,2.199864,0.177174,4,1
airport63nDr0nDe2,30,1.781955,3.833264,0.388779,4,1
metroplex62nDr0nDe1,30,5.581454,13.360382,6.518706,4,2
airport62nDr0nDe3,30,2.932331,8.939694,0.886252,4,1
airport64nDr0nDe2,30,1.498747,5.337298,0.548093,4,1
grid25nDr0nDe1,30,3.566416,49.497401,36.454263,8,6
airport5nDr0nDe2,30,1.854637,3.767392,0.304834,4,1
grid24nDr0nDe3,30,5.172932,181.008473,2.816918,9,1
grid60nDr0nDe2,30,4.929825,35.402823,1.011069,7,1
grid63nDr0nDe2,30,5.115288,8.395763,4.329517,4,2
grid5nDr0nDe2,30,4.283208,4.619457,1.847832,4,2
grid25nDr0nDe2,30,3.182957,715.446076,1.843159,21,1
airport60nDr0nDe3,30,0.781955,11.653580,1.040701,4,1
airport62nDr0nDe2,30,1.528822,0.855878,0.103376,4,1
grid62nDr0nDe3,30,4.383459,7.777347,0.896488,4,1
grid15nDr0nDe1,30,4.360902,643.964742,3.406064,21,1
grid41nDr0nDe1,30,2.969925,26.020621,1.191082,5,1
metroplex66nDr0nDe2,30,61.834586,7.271254,4.181647,6,4
grid60nDr0nDe3,30,3.248120,0.866797,0.145637,4,1
metroplex65nDr0nDe3,30,12.175439,24.848825,8.546810,5,2
metroplex68nDr0nDe1,30,3.025063,0.734097,0.153717,4,1
airport37nDr0nDe2,30,1.238095,10.038032,0.687459,4,1
metroplex68nDr0nDe2,30,9.195489,0.936406,0.147026,4,1
airport68nDr0nDe1,30,3.546366,1.020604,0.195189,4,1
grid35nDr0nDe3,30,5.338346,65.236339,2.571282,7,1
metroplex66nDr0nDe1,30,7.431052,9.460970,6.598097,6,4
airport68nDr0nDe2,30,1.275689,0.679042,0.127020,4,1
airport66nDr0nDe2,30,2.082707,1.494737,0.231039,4,1
metroplex65nDr0nDe1,30,5.110276,32.880756,22.085252,4,3
grid68nDr0nDe1,30,4.927318,0.996340,0.158130,4,1
airport41nDr0nDe3,30,1.962406,2.826782,0.349681,4,1
metroplex68nDr0nDe3,30,7.929825,4.127199,4.087293,4,4
metroplex69nDr0nDe1,30,4.120301,1.577050,1.058610,4,3
airport68nDr0nDe3,30,1.751880,0.635560,0.106547,4,1
airport62nDr0nDe1,30,0.726817,2.378669,0.219667,4,1
metroplex53nDr0nDe2,30,87.822055,346.035536,112.835839,11,5
airport69nDr0nDe1,30,3.203008,1.202658,0.162140,4,1
grid5nDr0nDe1,30,3.035088,12.966996,0.479817,7,1
metroplex54nDr0nDe3,30,14.891934,116.163656,64.397143,5,3
grid68nDr0nDe3,30,12.225564,0.725870,0.133211,4,1
grid69nDr0nDe1,30,3.022556,1.695280,0.269748,4,1
grid68nDr0nDe2,30,9.624060,7.844260,0.650159,6,1
grid62nDr0nDe1,30,12.280702,2.921162,1.224294,4,2
metroplex69nDr0nDe2,30,16.160401,9.529331,6.328711,6,4
airport66nDr0nDe1,30,1.654135,1.847280,0.230454,4,1
metroplex67nDr0nDe3,30,8.566416,18.146885,14.720257,4,3
grid66nDr0nDe1,30,3.077694,2.875691,0.431805,4,1
airport69nDr0nDe2,30,1.604010,1.027485,0.100854,4,1
metroplex70nDr0nDe1,30,2.972431,7.538232,2.838103,4,2
metroplex6nDr0nDe1,30,3.205514,12.506224,7.349748,5,3
metroplex70nDr0nDe3,30,10.674185,6.079383,3.014163,4,2
metroplex6nDr0nDe2,30,3.989975,12.885928,7.249098,5,3
grid48nDr0nDe3,30,13.503759,37.842511,2.502460,6,1
grid69nDr0nDe2,30,4.210526,4.980680,0.464147,5,1
metroplex6nDr0nDe3,30,5.751880,28.572488,4.434094,7,2
airport65nDr0nDe3,30,2.428571,17.381106,1.487127,4,1
metroplex69nDr0nDe3,30,7.270677,20.614630,11.246325,4,2
grid45nDr0nDe3,30,6.834586,114.054982,1.510944,8,1
grid62nDr0nDe2,30,3.992481,9.134389,3.478945,4,2
metroplex63nDr0nDe1,30,26.576441,338.344185,134.541123,12,6
airport67nDr0nDe3,30,1.904762,11.343198,1.179238,4,1
metroplex70nDr0nDe2,30,12.177945,22.402418,10.737838,4,2
airport6nDr0nDe2,30,2.100251,4.921690,0.389991,4,1
grid64nDr0nDe2,30,5.536341,181.159117,0.497348,11,1
airport70nDr0nDe1,30,0.779449,11.699833,0.776535,4,1
grid45nDr0nDe1,30,1.112782,237.198319,1.691897,8,1
metroplex66nDr0nDe3,30,17.636566,33.181288,33.129685,9,9
metroplex72nDr0nDe1,30,3.471178,3.372012,0.453089,4,1
airport70nDr0nDe3,30,1.428571,18.279558,1.467771,4,1
airport72nDr0nDe1,30,0.832080,1.704817,0.128290,4,1
airport65nDr0nDe1,30,0.952381,16.850694,1.655365,4,1
airport6nDr0nDe1,30,0.982456,15.402241,1.169597,4,1
grid72nDr0nDe1,30,6.837093,1.235196,0.419409,5,2
airport69nDr0nDe3,30,0.962406,9.711012,0.822550,4,1
airport6nDr0nDe3,30,1.629073,16.273221,0.883128,4,1
airport53nDr0nDe1,30,0.333333,13.678213,0.812668,4,1
airport70nDr0nDe2,30,1.824561,7.261942,0.593770,4,1
metroplex67nDr0nDe2,30,8.215539,30.529973,2.597688,5,1
metroplex72nDr0nDe2,30,10.012531,7.978278,1.005203,4,1
grid66nDr0nDe2,30,8.493734,10.953709,0.570087,5,1
metroplex5nDr0nDe3,30,10.097744,190.448302,53.165913,7,3
metroplex71nDr0nDe1,30,3.318296,32.680410,16.133549,4,2
grid65nDr0nDe3,30,5.050125,23.707560,9.710663,4,2
grid54nDr0nDe1,30,7.686717,34.769262,2.973282,6,1
grid65nDr0nDe1,30,13.979950,9.913728,9.854384,4,4
airport72nDr0nDe2,30,1.223058,3.935272,0.347818,4,1
metroplex60nDr0nDe1,30,5.162907,91.726845,2.143208,7,1
metroplex72nDr0nDe3,30,11.238095,5.478449,2.343627,4,2
grid6nDr0nDe1,30,2.175439,37.875744,0.827527,12,1
metroplex64nDr0nDe1,30,170.906972,433.239586,299.158482,14,10
airport66nDr0nDe3,30,2.558897,1.911150,0.238706,4,1
metroplex65nDr0nDe2,30,13.972135,56.715534,39.602250,4,3
grid64nDr0nDe3,30,6.258145,11.965266,8.779470,4,3
airport72nDr0nDe3,30,1.619048,10.509898,1.047493,4,1
grid66nDr0nDe3,30,10.513784,4.577230,2.138470,4,2
airport71nDr0nDe1,30,0.385965,9.170156,0.852624,4,1
grid6nDr0nDe2,30,2.879699,40.455098,0.769935,10,1
airport46nDr0nDe3,30,1.010025,12.946967,1.329941,4,1
metroplex75nDr0nDe1,30,3.205514,3.449747,1.690277,6,3
metroplex73nDr0nDe1,30,3.984962,23.762195,9.682739,4,2
metroplex74nDr0nDe1,30,3.536341,17.619050,7.171857,4,2
airport75nDr0nDe1,30,2.017544,6.879847,0.383610,4,1
grid54nDr0nDe2,30,7.869674,24.289551,2.000441,5,1
grid49nDr0nDe2,30,2.619047,113.948923,13.456542,7,1
airport67nDr0nDe2,30,1.639098,11.749981,1.150475,4,1
metroplex74nDr0nDe2,30,9.010025,28.079633,20.256426,4,3
airport63nDr0nDe1,30,1.175439,1.579459,0.248588,4,1
grid75nDr0nDe1,30,2.859649,3.177277,1.084095,4,2
grid70nDr0nDe1,30,7.621554,12.525647,6.017352,4,2
grid63nDr0nDe1,30,8.165414,1.634598,0.224202,4,1
airport4nDr0nDe2,30,0.666667,12.207838,1.253621,4,1
metroplex77nDr0nDe1,30,3.796992,0.959540,0.209366,4,1
metroplex76nDr0nDe3,30,5.962406,2.285925,0.772111,4,2
metroplex77nDr0nDe2,30,6.689223,0.642014,0.160030,4,1
metroplex74nDr0nDe3,30,3.268170,32.420267,12.407545,5,2
grid53nDr0nDe1,30,3.786967,30.113597,12.786351,4,2
airport77nDr0nDe1,30,0.822055,1.046793,0.149922,4,1
metroplex76nDr0nDe1,30,4.288221,7.953501,3.929597,4,2
airport77nDr0nDe2,30,1.561404,2.213515,0.258366,4,1
metroplex76nDr0nDe2,30,13.709273,4.618898,1.737087,4,2
airport73nDr0nDe1,30,0.385965,13.278511,1.173343,4,1
grid77nDr0nDe1,30,2.676692,1.221993,0.215289,4,1
airport76nDr0nDe3,30,1.488722,2.288168,0.294475,4,1
airport74nDr0nDe1,30,0.476190,13.502225,1.520546,4,1
metroplex75nDr0nDe3,30,82.330801,126.489383,126.438111,6,6
grid76nDr0nDe3,30,11.513784,1.309205,0.510542,4,2
airport76nDr0nDe2,30,1.518797,1.244618,0.149544,4,1
airport76nDr0nDe1,30,1.233083,1.154451,0.196377,4,1
grid34nDr0nDe3,30,10.842105,675.181900,3.155008,21,1
grid76nDr0nDe2,30,8.849624,0.923771,0.177162,4,1
metroplex77nDr0nDe3,30,15.436090,9.470261,4.898458,4,2
grid70nDr0nDe3,30,6.438596,14.973377,14.886481,4,4
grid76nDr0nDe1,30,2.869674,7.792692,3.170895,4,2
airport74nDr0nDe2,30,1.390977,12.084691,0.852211,4,1
metroplex75nDr0nDe2,30,13.438596,25.284472,5.531577,7,2
airport64nDr0nDe1,30,2.939850,6.861999,0.467133,4,1
airport77nDr0nDe3,30,1.962406,3.853011,0.228375,4,1
metroplex78nDr0nDe3,30,37.568922,0.954333,0.317210,5,2
grid77nDr0nDe3,30,9.167920,0.895258,0.179180,4,1
airport58nDr0nDe2,30,1.012531,0.757436,0.160836,4,1
airport74nDr0nDe3,30,2.095238,13.319786,1.297638,4,1
grid6nDr0nDe3,30,6.355890,19.170434,1.228549,5,1
airport78nDr0nDe3,30,1.105263,11.058410,0.605075,4,1
grid72nDr0nDe3,30,2.756892,31.874996,1.123607,6,1
airport75nDr0nDe3,30,2.100251,1.680366,0.217457,4,1
airport54nDr0nDe3,30,1.238095,10.315244,0.907141,4,1
airport65nDr0nDe2,30,1.571429,0.750403,0.083430,4,1
metroplex78nDr0nDe1,30,6.591479,28.208650,15.240960,5,3
metroplex7nDr0nDe1,30,8.050125,0.783933,0.166894,4,1
airport7nDr0nDe1,30,0.726817,0.696836,0.089352,4,1
grid70nDr0nDe2,30,2.834586,16.920794,1.549895,4,1
grid73nDr0nDe1,30,1.661654,19.568584,2.273217,4,1
grid55nDr0nDe3,30,1.942356,77.407943,3.328731,5,1
grid7nDr0nDe1,30,8.157895,3.228559,0.463513,4,1
grid37nDr0nDe2,30,1.571429,370.586854,2.716599,20,1
grid49nDr0nDe3,30,2.516291,296.431314,2.892863,13,1
airport75nDr0nDe2,30,1.433584,1.578836,0.133699,4,1
metroplex7nDr0nDe2,30,6.571429,0.709066,0.174527,4,1
airport5nDr0nDe3,30,2.067669,7.716202,0.671724,4,1
airport7nDr0nDe2,30,1.203008,0.910563,0.094647,4,1
grid7nDr0nDe2,30,10.644110,3.125007,1.193866,4,2
airport53nDr0nDe2,30,1.142857,14.308330,1.299491,4,1
grid41nDr0nDe2,30,11.769424,735.086332,3.175149,21,1
metroplex73nDr0nDe2,30,8.919799,55.942182,26.468312,5,2
grid72nDr0nDe2,30,8.463659,28.603645,4.234670,8,2
metroplex81nDr0nDe1,30,5.696742,1.723723,0.313000,4,1
grid50nDr0nDe1,30,9.694236,646.365313,3.272831,20,1
metroplex71nDr0nDe2,30,17.328024,123.394580,69.307090,5,3
grid53nDr0nDe2,30,5.365915,2.632333,0.318702,4,1
grid58nDr0nDe2,30,7.340852,9.633012,0.582391,5,1
metroplex81nDr0nDe2,30,8.877193,1.891127,0.888032,4,2
metroplex79nDr0nDe1,30,2.874687,49.522892,37.277985,7,5
metroplex81nDr0nDe3,30,10.075188,1.822448,0.859178,4,2
airport81nDr0nDe1,30,0.095238,6.903508,0.997500,4,1
airport81nDr0nDe3,30,1.265664,0.746899,0.129952,4,1
airport60nDr0nDe1,30,1.518797,7.137329,0.711519,4,1
grid81nDr0nDe3,30,13.135338,0.953465,0.152562,4,1
airport78nDr0nDe1,30,0.333333,13.447354,1.529562,4,1
airport81nDr0nDe2,30,0.972431,8.004142,0.737409,4,1
grid75nDr0nDe2,30,6.809524,11.450035,5.936998,5,3
metroplex80nDr0nDe1,30,4.077694,34.904294,1.850393,5,1
metroplex80nDr0nDe2,30,6.578947,20.963054,10.966513,4,2
grid81nDr0nDe2,30,12.994987,2.671434,1.119974,4,2
grid77nDr0nDe2,30,5.791980,9.955613,0.698181,5,1
grid46nDr0nDe3,30,9.175439,30.353524,2.129525,6,1
metroplex82nDr0nDe1,30,11.105263,17.538292,8.753860,4,2
grid81nDr0nDe1,30,6.686717,23.955132,2.673042,4,1
grid60nDr0nDe1,30,7.313283,22.604641,9.307621,4,2
grid55nDr0nDe2,30,1.656642,267.090815,2.120093,10,1
airport80nDr0nDe1,30,0.385965,6.984968,0.682777,4,1
airport80nDr0nDe2,30,1.761905,9.193957,0.884729,4,1
metroplex80nDr0nDe3,30,22.624035,54.635381,24.318736,4,2
metroplex82nDr0nDe2,30,16.766917,32.858158,18.304135,4,2
metroplex82nDr0nDe3,30,14.353383,34.334105,20.174644,4,2
airport82nDr0nDe1,30,0.333333,9.508524,0.537318,4,1
metroplex85nDr0nDe3,30,10.147574,0.635227,0.138726,4,1
metroplex63nDr0nDe3,30,274.864366,825.352539,825.257386,21,21
metroplex71nDr0nDe3,30,12.368421,263.717512,27.298396,8,1
metroplex79nDr0nDe2,30,10.543860,54.257394,40.352889,6,4
airport79nDr0nDe1,30,0.516291,16.055270,0.980266,4,1
grid74nDr0nDe3,30,6.701754,14.803325,9.118894,4,3
metroplex86nDr0nDe1,30,5.952381,6.409817,2.785348,4,2
airport85nDr0nDe3,30,3.380952,17.711078,1.761701,4,1
grid4nDr0nDe3,30,3.671679,654.714746,1.330099,21,1
metroplex85nDr0nDe1,30,2.641604,30.381351,20.018731,4,3
airport82nDr0nDe3,30,1.909774,1.682461,0.147148,4,1
metroplex86nDr0nDe3,30,15.140351,0.735590,0.178460,4,1
airport86nDr0nDe1,30,0.927318,5.219647,0.453049,4,1
metroplex73nDr0nDe3,30,11.215539,175.398287,138.845727,5,4
metroplex84nDr0nDe1,30,4.892231,31.022067,2.634224,5,1
grid85nDr0nDe3,30,12.796992,1.716317,0.188742,6,1
metroplex85nDr0nDe2,30,7.466165,31.573617,21.555983,4,3
metroplex83nDr0nDe1,30,4.832080,25.490324,1.398759,5,1
airport82nDr0nDe2,30,1.749373,8.464362,0.592450,4,1
metroplex87nDr0nDe1,30,8.641604,2.872557,0.570758,4,1
airport86nDr0nDe3,30,1.593985,8.296608,0.765167,4,1
metroplex86nDr0nDe2,30,9.283182,19.256191,1.653571,5,1
grid79nDr0nDe1,30,3.238095,13.728421,9.710021,4,3
airport73nDr0nDe2,30,2.047619,11.217171,0.913047,4,1
metroplex7nDr0nDe3,30,8.390977,144.121772,7.030650,10,2
grid74nDr0nDe1,30,3.506266,18.592611,6.993963,4,2
metroplex84nDr0nDe2,30,6.416040,22.646093,2.346182,5,1
airport80nDr0nDe3,30,2.238095,10.132915,1.254695,4,1
airport87nDr0nDe1,30,1.203008,9.901031,0.605589,4,1
metroplex87nDr0nDe2,30,10.789474,17.013950,10.105931,5,3
airport67nDr0nDe1,30,1.809524,11.545179,1.448942,4,1
grid54nDr0nDe3,30,13.593985,18.250242,1.736882,5,1
metroplex87nDr0nDe3,30,13.190476,22.090187,11.480077,5,3
metroplex78nDr0nDe2,30,8.694236,186.959337,6.943394,7,1
airport85nDr0nDe1,30,1.857143,15.114744,5.815945,4,2
airport86nDr0nDe2,30,1.413534,4.244121,0.383959,4,1
grid86nDr0nDe2,30,2.754386,2.780092,0.265929,5,1
airport71nDr0nDe2,30,1.160401,7.134552,0.665450,4,1
airport85nDr0nDe2,30,3.285714,15.445332,1.649888,4,1
airport87nDr0nDe2,30,2.548872,13.499619,0.988214,4,1
airport84nDr0nDe1,30,1.541353,9.675053,0.594071,4,1
grid41nDr0nDe3,30,15.536341,154.740432,5.098010,8,1
metroplex88nDr0nDe2,30,5.027569,22.684706,14.712923,4,3
grid69nDr0nDe3,30,6.644110,309.371472,2.087028,11,1
metroplex83nDr0nDe3,30,5.824561,48.588103,2.667832,6,1
grid87nDr0nDe1,30,13.754386,14.589349,1.242402,5,1
airport87nDr0nDe3,30,1.115288,15.538708,1.242997,4,1
airport84nDr0nDe2,30,1.656642,8.671344,0.852112,4,1
grid71nDr0nDe2,30,3.724310,20.893083,14.071912,4,3
metroplex79nDr0nDe3,30,111.516291,176.316998,141.375044,7,6
metroplex88nDr0nDe1,30,6.694236,29.569205,13.762921,4,2
airport83nDr0nDe1,30,0.571429,10.276348,0.811334,4,1
grid64nDr0nDe1,30,2.604010,28.412521,0.724724,5,1
airport7nDr0nDe3,30,2.015038,4.419793,0.390384,4,1
metroplex89nDr0nDe2,30,3.506266,28.471171,8.394178,5,2
metroplex89nDr0nDe3,30,3.982456,27.055525,13.194278,5,3
metroplex89nDr0nDe1,30,6.243108,29.233030,2.284736,5,1
grid87nDr0nDe2,30,11.228070,15.435540,5.712572,4,2
grid7nDr0nDe3,30,5.877193,3.295451,0.206818,10,1
airport88nDr0nDe2,30,0.714286,13.217622,1.026580,4,1
metroplex8nDr0nDe1,30,3.681704,21.723663,9.050841,4,2
airport79nDr0nDe2,30,2.448622,17.871000,1.356968,4,1
grid73nDr0nDe2,30,1.416040,19.158417,5.955542,4,2
grid67nDr0nDe1,30,13.676692,19.562590,8.308849,4,2
grid71nDr0nDe1,30,3.265664,154.773451,1.467447,14,1
airport90nDr0nDe1,30,1.360902,1.844464,0.298453,4,1
metroplex84nDr0nDe3,30,11.355890,111.483392,4.952107,5,1
grid75nDr0nDe3,30,17.626566,32.470384,2.620733,5,1
airport8nDr0nDe3,30,2.471178,9.859053,0.542276,4,1
metroplex90nDr0nDe1,30,8.586466,18.714535,14.901764,4,3
airport8nDr0nDe2,30,0.591479,11.534414,1.059540,4,1
airport88nDr0nDe1,30,1.729323,12.088603,0.891748,4,1
airport8nDr0nDe1,30,0.438596,11.064010,0.742186,4,1
grid78nDr0nDe3,30,8.365915,42.704179,5.694686,5,1
metroplex92nDr0nDe1,30,51.596491,3.372002,1.742976,6,4
metroplex91nDr0nDe2,30,3.979950,25.132726,10.597185,4,2
grid79nDr0nDe2,30,1.864662,22.881951,1.175922,5,1
airport91nDr0nDe1,30,1.095238,6.942153,0.630825,4,1
airport93nDr0nDe1,30,0.390977,9.925293,0.713339,4,1
airport83nDr0nDe3,30,1.699248,3.864875,0.356652,4,1
metroplex92nDr0nDe2,30,6.631579,3.375137,1.567434,4,2
grid90nDr0nDe1,30,6.403509,3.949876,2.822714,4,3
airport92nDr0nDe2,30,1.781955,1.905130,0.234845,4,1
grid92nDr0nDe1,30,1.395990,5.170009,0.304501,9,1
grid67nDr0nDe2,30,6.330827,526.146185,1.864423,21,1
metroplex92nDr0nDe3,30,13.037594,7.765866,5.644930,4,3
metroplex83nDr0nDe2,30,4.929825,37.544497,2.442586,5,1
metroplex90nDr0nDe2,30,14.947368,32.897854,2.130443,5,1
airport93nDr0nDe2,30,0.666667,12.784394,1.161181,4,1
airport73nDr0nDe3,30,1.523810,12.037556,1.097993,4,1
metroplex93nDr0nDe1,30,5.285714,24.459841,3.114069,4,1
airport93nDr0nDe3,30,1.142857,12.691304,1.274941,4,1
grid92nDr0nDe2,30,7.749373,3.263925,1.607048,4,2
airport71nDr0nDe3,30,2.714286,5.068423,0.470535,4,1
grid67nDr0nDe3,30,4.726817,403.998913,1.789804,12,1
grid92nDr0nDe3,30,8.315789,1.790624,0.273068,4,1
metroplex94nDr0nDe1,30,10.250627,27.958707,27.858341,4,4
metroplex95nDr0nDe2,30,4.155388,1.205661,0.215716,4,1
metroplex93nDr0nDe3,30,6.032581,40.979987,22.401770,5,3
metroplex95nDr0nDe1,30,5.634060,9.221174,3.476761,6,3
airport94nDr0nDe1,30,0.726817,5.645015,0.461532,4,1
metroplex95nDr0nDe3,30,8.090226,0.394004,0.138357,4,1
airport96nDr0nDe2,30,2.824561,9.633366,0.909317,4,1
airport88nDr0nDe3,30,2.000000,14.566120,1.347278,4,1
airport96nDr0nDe3,30,1.541353,3.759187,0.367409,4,1
airport78nDr0nDe2,30,2.142857,15.441647,5.645104,4,2
airport95nDr0nDe1,30,0.822055,2.533855,0.301088,4,1
grid89nDr0nDe3,30,13.223058,59.971293,32.534133,4,2
airport96nDr0nDe1,30,0.476190,10.182566,1.018258,4,1
metroplex94nDr0nDe2,30,5.210526,29.707375,22.205580,4,3
airport94nDr0nDe3,30,1.488722,4.370026,0.266672,4,1
airport91nDr0nDe2,30,0.476190,10.597227,1.150724,4,1
airport84nDr0nDe3,30,1.095238,16.893629,1.261466,4,1
grid74nDr0nDe2,30,5.711779,236.194623,2.122474,12,1
metroplex96nDr0nDe1,30,3.669173,31.789463,17.965569,5,3
grid86nDr0nDe3,30,16.912281,24.917931,1.097216,6,1
grid5nDr0nDe3,30,5.022556,185.784073,1.849437,8,1
grid80nDr0nDe1,30,3.766917,37.516324,1.777030,7,1
grid88nDr0nDe1,30,1.771930,44.094206,2.324280,8,1
metroplex8nDr0nDe3,30,6.203008,40.706868,1.855488,6,1
airport95nDr0nDe2,30,1.012531,2.672568,0.260021,4,1
grid80nDr0nDe3,30,1.634085,70.082088,2.718433,8,1
grid95nDr0nDe1,30,2.766917,7.673356,0.652118,6,1
airport97nDr0nDe1,30,1.385965,11.372691,0.513189,4,1
grid84nDr0nDe2,30,4.095238,61.529544,1.544321,11,1
grid82nDr0nDe2,30,12.822055,27.191118,2.592614,5,1
grid95nDr0nDe2,30,4.461153,7.093562,0.673445,4,1
grid78nDr0nDe1,30,4.972431,70.953698,3.368918,9,1
grid85nDr0nDe1,30,4.152882,17.101092,2.703640,4,1
metroplex96nDr0nDe2,30,6.498721,25.351869,25.237612,4,4
metroplex93nDr0nDe2,30,60.794486,148.220119,110.521110,6,5
grid86nDr0nDe1,30,4.491228,24.404966,1.416436,5,1
metroplex90nDr0nDe3,30,14.887218,131.976251,64.702659,4,2
metroplex98nDr0nDe1,30,3.837093,6.853886,0.577595,4,1
metroplex94nDr0nDe3,30,6.872180,111.058403,94.995147,8,6
grid80nDr0nDe2,30,17.110276,40.170216,8.359360,5,1
airport83nDr0nDe2,30,7.070175,10.606945,1.275909,4,1
metroplex97nDr0nDe1,30,4.586466,29.289567,9.314877,6,2
metroplex97nDr0nDe3,30,11.786967,15.819554,6.650260,4,2
metroplex96nDr0nDe3,30,7.486216,25.639320,16.795136,5,3
airport79nDr0nDe3,30,2.333333,14.962980,1.249811,4,1
grid87nDr0nDe3,30,14.463659,22.013537,1.914455,5,1
airport99nDr0nDe1,30,0.095238,11.841763,1.259712,4,1
grid82nDr0nDe1,30,11.536341,91.031435,1.169558,8,1
metroplex8nDr0nDe2,30,10.070175,118.645472,2.104051,6,1
airport98nDr0nDe3,30,1.488722,5.334330,0.494165,4,1
grid84nDr0nDe1,30,4.654135,21.416028,8.385312,4,2
grid95nDr0nDe3,30,13.546366,6.790703,2.981670,4,2
grid84nDr0nDe3,30,8.892231,124.189349,8.480773,21,2
grid4nDr0nDe2,30,0.791980,619.828891,1.425522,19,1
airport97nDr0nDe2,30,0.714286,12.035502,0.923851,4,1
metroplex99nDr0nDe1,30,3.834586,1.607791,0.302538,4,1
airport98nDr0nDe1,30,1.190476,6.692532,0.573714,4,1
metroplex98nDr0nDe2,30,8.721805,20.151205,20.059133,4,4
metroplex91nDr0nDe1,30,19.706767,266.275046,31.028813,8,1
metroplex99nDr0nDe2,30,8.238095,1.120063,0.570599,7,4
metroplex99nDr0nDe3,30,8.857143,1.134088,0.571413,7,4
grid96nDr0nDe1,30,1.358396,15.119376,0.817375,4,1
grid88nDr0nDe2,30,4.834586,88.910593,3.792347,11,1
metroplex98nDr0nDe3,30,17.719298,17.400461,2.775509,4,1
airport97nDr0nDe3,30,1.095238,13.526243,1.190821,4,1
