metroplex25,30,2.842105,13.618997,0.871991,5,1
metroplex21,30,2010.165414,33.943093,28.295663,5,4
metroplex27,30,1.919799,10.703305,4.287231,4,2
metroplex26,30,1006.611529,22.573378,1.062714,6,1
metroplex28,30,1001.388471,20.140345,1.715429,5,1
metroplex2,30,5.969925,13.320079,5.899895,5,3
metroplex29,30,1002.365915,40.291497,5.558517,9,2
metroplex32,30,1004.137845,14.760074,6.681025,6,3
metroplex34,30,1.037594,10.913718,1.248150,5,2
metroplex31,30,2007.080201,121.046655,5.874118,6,2
metroplex35,30,4.105263,10.290879,4.360260,4,2
metroplex20,30,3.491228,673.468326,1.730239,21,1
metroplex33,30,20.157895,26.750619,4.173125,6,2
metroplex36,30,2007.208020,62.199310,62.145981,5,5
metroplex38,30,4010.475894,28.658793,8.966443,5,2
metroplex30,30,5011.548872,414.329950,2.008917,15,1
metroplex3,30,1.989975,13.250529,5.246971,4,2
metroplex40,30,1005.052632,55.245877,4.474314,6,1
metroplex41,30,0.368421,20.619752,1.387145,6,2
metroplex43,30,4.837093,12.418338,1.121048,5,1
metroplex42,30,1003.882206,16.834723,9.366137,5,3
metroplex37,30,6.027569,77.702074,31.681414,4,2
metroplex39,30,1005.511278,38.359367,1.736886,6,1
metroplex45,30,1002.959900,18.757609,4.941343,6,2
metroplex47,30,25.827068,36.345525,3.909977,6,2
metroplex48,30,6.167920,13.623903,9.893287,4,3
metroplex44,30,3008.886034,23.130515,6.855853,6,1
metroplex49,30,1.393484,17.204451,9.471956,5,3
metroplex4,30,1003.887218,17.921426,1.299640,5,1
metroplex46,30,1007.593985,82.228157,37.428683,6,2
metroplex51,30,2.388471,21.422224,1.431890,6,1
metroplex53,30,1.994987,19.126666,1.460918,5,1
metroplex55,30,4.195489,14.185720,5.728105,4,2
metroplex56,30,3002.802005,11.102517,4.676887,4,2
metroplex57,30,2.380952,18.234480,10.167220,5,3
metroplex54,30,1001.443609,26.864265,6.588826,6,2
metroplex5,30,2006.305764,12.209924,1.426881,5,2
metroplex58,30,5006.807018,20.537639,8.154793,4,2
metroplex59,30,8009.907268,23.017274,11.265116,5,3
metroplex52,30,2012.273183,166.749434,3.839162,6,1
metroplex61,30,2.962406,16.604382,5.326230,5,2
metroplex60,30,5.020050,35.639144,31.621437,7,6
metroplex63,30,5005.739348,27.513472,2.614021,6,1
metroplex64,30,1.421053,10.970307,4.486135,5,3
metroplex66,30,1013.333333,42.735857,1.691524,9,1
metroplex50,30,1006.290701,399.914618,2.466172,13,1
metroplex6,30,2.894737,23.902467,4.403992,9,3
metroplex62,30,13.012531,47.940250,21.785118,4,2
metroplex70,30,2.210526,9.808776,3.996594,4,2
metroplex71,30,2.684211,10.983823,7.729184,4,3
metroplex65,30,1013.606516,60.864753,15.884212,4,2
metroplex73,30,6.155092,48.203335,27.002561,5,3
metroplex74,30,1018.992481,14.880308,6.691074,5,3
metroplex68,30,7.674185,174.988490,40.480619,13,4
metroplex78,30,3.696742,11.050394,6.184096,5,3
metroplex75,30,1012.313283,15.253688,3.443772,4,1
metroplex69,30,4010.631579,219.095702,30.534383,7,1
metroplex76,30,3019.959900,56.252712,28.917006,4,2
metroplex67,30,4016.145363,196.484547,2.445642,10,2
metroplex80,30,5.541353,26.987739,12.820194,6,3
metroplex77,30,11.383459,132.796029,71.062773,5,3
metroplex7,30,1009.939850,28.285530,1.956696,6,1
metroplex72,30,1017.749373,502.503319,63.828458,15,2
metroplex83,30,3.531328,13.704340,0.959445,5,1
metroplex79,30,3.203008,17.322908,9.923089,6,4
metroplex81,30,1007.233083,128.963203,2.506180,5,1
metroplex85,30,6.365915,30.080057,30.027821,4,4
metroplex86,30,1011.533835,25.460931,15.565284,4,2
metroplex82,30,12.000000,286.963930,51.866253,9,2
metroplex88,30,4.709273,12.430458,5.261144,4,2
metroplex91,30,5.909774,14.601291,14.547829,4,4
metroplex89,30,4.528822,28.638135,1.348514,6,1
metroplex93,30,2.390977,16.413800,9.048776,5,3
metroplex87,30,2017.897243,127.613748,95.204742,4,3
metroplex94,30,1003.513784,25.183098,1.379322,6,1
metroplex96,30,2.959900,11.731682,4.882314,4,2
metroplex97,30,1003.734336,14.581871,8.762234,5,3
metroplex95,30,3007.824561,16.801437,13.248434,7,6
metroplex98,30,9.874687,22.319722,2.124785,5,1
metroplex8,30,2010.288221,35.025592,2.219554,6,1
metroplex92,30,2012.213033,161.290846,95.914503,5,3
metroplex9,30,0.972431,19.680416,1.534931,5,1
metroplex90,30,1040.556391,228.473889,162.606203,8,6
metroplex84,30,6012.155388,238.501374,30.540984,8,1
metroplex99,30,4.295739,18.408360,1.802094,6,1
