metroplex57nDr0nDe1,30,11.586466,13.871359,1.753022,4,1
grid56nDr0nDe1,30,15.260652,2.393697,1.177794,4,2
airport11nDr0nDe3,30,1.699248,1.932667,0.243968,4,1
metroplex56nDr0nDe3,30,9.441103,95.907321,4.856592,9,2
airport56nDr0nDe2,30,1.433584,1.999954,0.149866,4,1
grid11nDr0nDe3,30,5.964912,2.540988,1.117662,4,2
metroplex58nDr0nDe1,30,5.180451,6.134039,2.670044,4,2
airport54nDr0nDe1,30,0.952381,9.858436,1.225908,4,1
metroplex57nDr0nDe2,30,12.969925,21.337649,3.042865,4,1
metroplex58nDr0nDe3,30,6.644110,9.319459,4.721397,5,3
airport4nDr0nDe3,30,0.914787,13.133816,1.064930,4,1
metroplex57nDr0nDe3,30,11.330827,28.863582,19.410044,7,5
airport58nDr0nDe1,30,0.726817,0.832287,0.128978,4,1
metroplex54nDr0nDe3,30,15.232787,216.218499,65.844897,6,2
airport57nDr0nDe1,30,2.383459,10.627127,0.730175,4,1
grid58nDr0nDe1,30,3.110276,8.063829,0.558634,5,1
airport50nDr0nDe3,30,1.804511,0.948698,0.114938,4,1
metroplex59nDr0nDe1,30,3.809524,10.285732,0.791349,4,1
airport58nDr0nDe3,30,1.614035,2.051803,0.200577,4,1
grid11nDr0nDe2,30,8.899749,115.409437,1.181259,8,1
grid55nDr0nDe1,30,1.343358,33.216851,3.064474,5,1
metroplex59nDr0nDe2,30,4.230576,1.250030,0.257541,4,1
metroplex59nDr0nDe3,30,12.305764,3.075870,1.311408,4,2
grid56nDr0nDe2,30,12.052632,13.635884,1.228637,5,1
grid58nDr0nDe3,30,10.714286,8.994086,0.776631,5,1
metroplex5nDr0nDe1,30,14.431078,5.663893,2.820480,5,3
airport59nDr0nDe2,30,1.676692,7.288252,0.372247,4,1
grid34nDr0nDe3,30,10.842105,757.792877,2.499551,21,1
airport59nDr0nDe3,30,1.751880,2.021661,0.150688,4,1
airport59nDr0nDe1,30,1.491228,4.671314,0.369407,4,1
grid45nDr0nDe1,30,1.112782,105.054426,1.595328,11,1
airport37nDr0nDe1,30,5.260410,13.579208,5.746149,4,2
grid59nDr0nDe2,30,11.571429,1.427862,0.249073,4,1
grid59nDr0nDe1,30,3.556391,8.838988,0.857480,4,1
metroplex5nDr0nDe2,30,4.924812,12.122729,5.474608,5,3
airport55nDr0nDe3,30,1.285714,9.439107,1.295626,4,1
grid59nDr0nDe3,30,12.205514,6.384236,0.748544,5,1
airport57nDr0nDe2,30,2.669173,11.874726,0.702462,4,1
grid49nDr0nDe2,30,2.619047,704.835946,9.914365,21,1
grid41nDr0nDe2,30,11.769424,78.890345,3.086081,5,1
grid50nDr0nDe3,30,15.355890,32.065246,2.152654,6,1
metroplex60nDr0nDe2,30,10.170426,0.505110,0.121936,4,1
grid50nDr0nDe1,30,9.694236,737.337010,3.149413,21,1
grid57nDr0nDe1,30,3.854637,17.573914,0.617447,7,1
airport60nDr0nDe2,30,1.949875,10.020634,0.913608,4,1
grid37nDr0nDe1,30,1.446115,20.034613,1.645948,4,1
grid57nDr0nDe2,30,9.944862,13.614863,6.123438,4,2
airport54nDr0nDe2,30,0.761905,7.814361,0.636018,4,1
airport57nDr0nDe3,30,6.614035,2.981581,0.367058,4,1
grid57nDr0nDe3,30,12.744361,2.270098,1.018807,4,2
metroplex61nDr0nDe1,30,7.892231,1.565266,0.271578,4,1
metroplex60nDr0nDe3,30,20.944862,32.653327,16.479422,4,1
airport61nDr0nDe1,30,1.190476,2.144674,0.165680,4,1
metroplex61nDr0nDe3,30,12.629073,0.882068,0.214903,4,1
metroplex61nDr0nDe2,30,11.924812,2.543422,1.146771,4,2
grid60nDr0nDe2,30,4.929825,29.159562,1.028242,6,1
airport61nDr0nDe3,30,1.107769,0.620243,0.122509,4,1
grid61nDr0nDe3,30,6.406015,0.922635,0.170670,4,1
airport61nDr0nDe2,30,0.927318,1.996217,0.241707,4,1
grid61nDr0nDe1,30,5.090226,4.142582,0.375584,5,1
grid61nDr0nDe2,30,3.310777,3.221566,0.310053,5,1
grid54nDr0nDe1,30,7.686717,55.726206,3.311064,5,1
airport5nDr0nDe1,30,1.203008,2.125534,0.285900,4,1
metroplex62nDr0nDe3,30,7.200501,19.210746,1.071409,5,1
metroplex62nDr0nDe1,30,5.581454,18.405786,1.421139,5,1
metroplex5nDr0nDe3,30,11.258145,124.956698,27.115427,4,1
metroplex63nDr0nDe2,30,9.689223,19.298639,2.910873,5,1
airport49nDr0nDe3,30,2.380952,13.119878,1.434101,4,1
metroplex62nDr0nDe2,30,4.952381,30.046350,1.171993,6,1
airport56nDr0nDe3,30,2.681704,0.894405,0.162103,4,1
metroplex63nDr0nDe3,30,17.461153,32.625175,3.233529,7,2
grid56nDr0nDe3,30,7.401003,5.466565,3.761018,4,3
metroplex60nDr0nDe1,30,5.162907,59.105467,1.245015,6,1
metroplex64nDr0nDe2,30,5.576441,9.181224,3.872196,4,2
grid5nDr0nDe1,30,3.035088,194.263894,0.497549,8,1
metroplex64nDr0nDe3,30,10.230576,7.401503,1.121592,4,1
airport55nDr0nDe2,30,11.413534,8.707865,1.091365,4,1
metroplex63nDr0nDe1,30,14.694236,245.151830,3.283025,10,2
airport62nDr0nDe3,30,2.932331,9.268077,0.842595,4,1
airport63nDr0nDe2,30,1.781955,3.780231,0.397688,4,1
airport64nDr0nDe3,30,1.979950,2.564816,0.303033,4,1
airport64nDr0nDe2,30,1.498747,5.725432,0.526147,4,1
metroplex65nDr0nDe1,30,5.110276,47.202843,3.382251,5,1
airport5nDr0nDe2,30,1.854637,3.829351,0.415146,4,1
grid63nDr0nDe2,30,5.115288,16.898044,1.138159,6,1
airport60nDr0nDe3,30,0.781955,12.949093,1.052704,4,1
metroplex65nDr0nDe3,30,12.596491,20.215800,14.706365,4,3
grid62nDr0nDe3,30,4.383459,10.596127,0.847446,5,1
grid5nDr0nDe2,30,4.283208,4.443237,1.586485,4,2
grid54nDr0nDe2,30,7.869674,44.574305,2.027214,8,1
airport62nDr0nDe2,30,1.528822,1.152149,0.150133,4,1
metroplex66nDr0nDe1,30,10.177919,10.780999,5.234174,4,2
airport37nDr0nDe2,30,1.238095,11.033722,1.167396,4,1
grid4nDr0nDe3,30,3.671679,73.065753,1.427654,6,1
grid60nDr0nDe3,30,3.248120,0.892494,0.178859,4,1
metroplex68nDr0nDe1,30,3.025063,0.836628,0.173607,4,1
grid55nDr0nDe3,30,1.942356,89.506546,2.107472,10,1
grid62nDr0nDe2,30,3.992481,20.226688,1.136033,7,1
grid64nDr0nDe2,30,5.536341,9.552331,0.615341,6,1
metroplex68nDr0nDe2,30,9.195489,1.024382,0.220141,4,1
metroplex65nDr0nDe2,30,13.919503,78.499789,60.379242,5,4
airport68nDr0nDe1,30,3.546366,1.114220,0.183106,4,1
grid64nDr0nDe3,30,6.258145,287.545919,1.967569,12,1
airport66nDr0nDe2,30,2.082707,1.818689,0.241460,4,1
metroplex67nDr0nDe1,30,3.040100,18.447009,2.286316,5,2
metroplex68nDr0nDe3,30,7.929825,4.618302,4.578289,4,4
airport41nDr0nDe3,30,1.962406,3.186563,0.233062,4,1
airport68nDr0nDe2,30,1.275689,0.665919,0.135739,4,1
grid68nDr0nDe1,30,4.927318,1.015031,0.175994,4,1
metroplex67nDr0nDe3,30,8.566416,19.658428,14.196955,4,3
metroplex69nDr0nDe1,30,4.120301,2.193214,1.601754,4,3
grid68nDr0nDe2,30,9.624060,8.119853,0.612657,6,1
airport62nDr0nDe1,30,0.726817,1.581028,0.176784,4,1
airport68nDr0nDe3,30,1.751880,0.641810,0.124387,4,1
metroplex69nDr0nDe2,30,16.268170,6.444983,2.752221,4,2
airport69nDr0nDe1,30,3.203008,1.139903,0.151553,4,1
grid68nDr0nDe3,30,12.225564,1.180546,0.203383,4,1
grid69nDr0nDe1,30,3.022556,1.414600,0.166052,4,1
grid62nDr0nDe1,30,12.280702,6.914880,0.312266,8,1
airport66nDr0nDe1,30,1.654135,1.527602,0.128769,4,1
metroplex66nDr0nDe3,30,18.268145,21.199579,11.109773,4,2
metroplex6nDr0nDe1,30,3.283208,12.491343,1.084478,5,1
grid66nDr0nDe1,30,3.077694,2.926066,0.415355,4,1
metroplex69nDr0nDe3,30,7.270677,21.497850,10.820018,4,2
metroplex67nDr0nDe2,30,8.215539,68.839644,2.213963,7,1
metroplex6nDr0nDe2,30,4.070175,12.406282,3.930722,5,2
metroplex70nDr0nDe1,30,2.972431,6.135170,2.452899,4,2
metroplex6nDr0nDe3,30,5.649123,13.919486,4.384333,5,2
airport65nDr0nDe3,30,2.428571,17.879869,1.466651,4,1
grid66nDr0nDe2,30,8.493734,23.892984,0.952021,6,1
airport69nDr0nDe2,30,1.604010,1.033227,0.089641,4,1
metroplex70nDr0nDe3,30,10.674185,5.006023,2.383087,4,2
grid69nDr0nDe2,30,4.210526,13.564077,0.538103,11,1
metroplex70nDr0nDe2,30,12.177945,22.003615,10.692422,4,2
airport67nDr0nDe3,30,1.904762,10.555327,0.806035,4,1
airport70nDr0nDe1,30,0.779449,14.580490,0.680723,4,1
airport70nDr0nDe3,30,1.428571,19.833677,1.101414,4,1
airport6nDr0nDe2,30,2.100251,4.977017,0.399442,4,1
airport6nDr0nDe1,30,0.982456,18.728818,1.339589,4,1
airport65nDr0nDe1,30,0.952381,14.795013,1.713884,4,1
grid49nDr0nDe3,30,2.516291,60.889833,2.959393,6,1
metroplex72nDr0nDe1,30,3.471178,3.451945,0.453781,4,1
metroplex71nDr0nDe1,30,3.318296,35.159834,16.605135,4,2
airport6nDr0nDe3,30,1.629073,19.531847,1.448244,4,1
airport72nDr0nDe1,30,0.832080,2.042269,0.181797,4,1
grid65nDr0nDe3,30,5.050125,25.961668,9.693628,4,2
airport69nDr0nDe3,30,0.962406,10.107601,0.834104,4,1
airport53nDr0nDe1,30,0.333333,11.176039,1.043622,4,1
grid72nDr0nDe1,30,7.443609,1.158408,0.169920,4,1
grid55nDr0nDe2,30,1.656642,48.808884,1.863619,6,1
airport70nDr0nDe2,30,1.824561,7.214579,0.600581,4,1
metroplex72nDr0nDe2,30,10.012531,7.756411,1.023876,4,1
grid6nDr0nDe2,30,2.879699,65.623671,0.976794,14,1
grid37nDr0nDe2,30,1.571429,41.259104,2.268913,7,1
grid65nDr0nDe1,30,13.979950,9.898834,9.833664,4,4
grid6nDr0nDe1,30,2.175439,12.952981,0.666385,5,1
airport72nDr0nDe2,30,1.223058,4.663653,0.412263,4,1
grid70nDr0nDe1,30,7.621554,527.154438,5.930320,19,2
metroplex72nDr0nDe3,30,11.238095,5.393472,2.326369,4,2
airport66nDr0nDe3,30,2.558897,1.756787,0.246068,4,1
airport72nDr0nDe3,30,1.619048,8.254794,0.859829,4,1
metroplex73nDr0nDe1,30,3.984962,25.254521,10.759705,4,2
grid41nDr0nDe3,30,15.536341,108.197503,3.452207,8,1
grid66nDr0nDe3,30,10.513784,7.798769,3.285286,4,2
grid53nDr0nDe1,30,3.786967,51.716090,9.311928,8,2
grid6nDr0nDe3,30,6.355890,15.534345,11.215745,4,3
airport46nDr0nDe3,30,1.010025,14.645096,1.340017,4,1
airport71nDr0nDe1,30,0.385965,9.092767,0.861401,4,1
metroplex71nDr0nDe2,30,17.716496,231.157965,52.198297,7,2
grid70nDr0nDe3,30,6.438596,12.006694,11.957066,4,4
metroplex74nDr0nDe1,30,3.536341,20.570756,8.940537,4,2
metroplex75nDr0nDe1,30,3.333333,2.273583,1.088620,4,2
metroplex74nDr0nDe2,30,9.010025,19.593574,14.888264,4,3
airport75nDr0nDe1,30,2.017544,7.147898,0.605237,4,1
metroplex74nDr0nDe3,30,8.456140,31.518148,19.253601,5,3
airport67nDr0nDe2,30,1.639098,11.789852,0.947581,4,1
grid72nDr0nDe3,30,2.756892,13.386503,0.656836,5,1
grid70nDr0nDe2,30,2.834586,363.222425,1.594518,17,1
metroplex71nDr0nDe3,30,12.368421,126.133499,25.541195,6,1
metroplex75nDr0nDe2,30,14.050125,32.175454,22.086811,9,5
airport4nDr0nDe2,30,0.666667,12.645248,1.252168,4,1
grid75nDr0nDe1,30,2.859649,4.690122,0.570049,4,1
airport63nDr0nDe1,30,1.175439,1.900283,0.273990,4,1
grid72nDr0nDe2,30,8.463659,17.747409,3.975118,6,2
metroplex75nDr0nDe3,30,17.964912,5.962574,2.959204,5,3
grid63nDr0nDe1,30,8.165414,1.601125,0.365474,4,1
metroplex73nDr0nDe2,30,9.944862,72.859243,34.003309,4,2
airport73nDr0nDe1,30,0.385965,11.253146,0.920920,4,1
airport74nDr0nDe1,30,0.476190,13.841600,1.410816,4,1
metroplex76nDr0nDe1,30,4.288221,10.392045,1.513836,5,1
metroplex76nDr0nDe3,30,5.962406,1.536823,0.683660,4,2
metroplex77nDr0nDe1,30,3.796992,1.036450,0.225685,4,1
metroplex76nDr0nDe2,30,13.709273,6.367187,3.015979,4,2
metroplex77nDr0nDe2,30,6.689223,0.689904,0.175617,4,1
airport77nDr0nDe1,30,0.822055,0.585056,0.082010,4,1
airport77nDr0nDe2,30,1.561404,2.159139,0.226134,4,1
grid77nDr0nDe1,30,2.676692,1.216080,0.223213,4,1
airport76nDr0nDe3,30,1.488722,1.363215,0.167966,4,1
grid76nDr0nDe3,30,11.513784,1.072407,0.387925,4,2
metroplex77nDr0nDe3,30,15.436090,9.429895,4.848490,4,2
airport76nDr0nDe2,30,1.518797,1.247950,0.128379,4,1
airport76nDr0nDe1,30,1.233083,1.285500,0.179866,4,1
grid76nDr0nDe2,30,8.849624,0.970745,0.181020,4,1
grid46nDr0nDe3,30,9.175439,31.105582,1.701938,7,1
airport74nDr0nDe2,30,1.390977,12.152320,1.110837,4,1
grid76nDr0nDe1,30,2.869674,8.976719,0.514551,5,1
grid69nDr0nDe3,30,6.644110,156.202051,2.349762,12,1
grid73nDr0nDe1,30,1.661654,20.939041,2.210662,4,1
airport64nDr0nDe1,30,2.939850,7.686291,0.568379,4,1
airport77nDr0nDe3,30,1.962406,4.072782,0.387369,4,1
metroplex73nDr0nDe3,30,11.556391,140.774775,105.258156,4,3
grid77nDr0nDe2,30,5.791980,9.497770,0.917332,5,1
metroplex78nDr0nDe1,30,5.829574,44.844336,29.694331,6,4
grid77nDr0nDe3,30,9.167920,0.656813,0.119279,4,1
airport74nDr0nDe3,30,2.095238,13.539645,1.210108,4,1
metroplex78nDr0nDe2,30,7.932331,42.338242,27.182546,6,4
airport58nDr0nDe2,30,1.012531,0.628855,0.105118,4,1
airport78nDr0nDe3,30,1.105263,13.202201,1.031432,4,1
airport54nDr0nDe3,30,1.238095,10.223538,0.920884,4,1
airport75nDr0nDe3,30,2.100251,1.708795,0.245454,4,1
metroplex79nDr0nDe1,30,3.824561,49.818111,28.369105,6,3
airport65nDr0nDe2,30,1.571429,1.105446,0.145890,4,1
grid58nDr0nDe2,30,7.340852,292.000739,1.036200,16,1
grid64nDr0nDe1,30,2.604010,27.084373,0.841158,7,1
metroplex7nDr0nDe1,30,8.050125,0.800046,0.172627,4,1
airport7nDr0nDe1,30,0.726817,0.751380,0.106920,4,1
grid74nDr0nDe1,30,3.506266,25.515454,10.078957,6,3
grid7nDr0nDe1,30,8.157895,2.935545,0.464624,4,1
airport5nDr0nDe3,30,2.067669,8.164556,0.684378,4,1
grid67nDr0nDe3,30,4.726817,681.350630,1.730118,21,1
airport75nDr0nDe2,30,1.433584,1.717934,0.195764,4,1
metroplex7nDr0nDe2,30,6.571429,0.765234,0.194583,4,1
airport53nDr0nDe2,30,1.142857,14.109580,1.330619,4,1
airport7nDr0nDe2,30,1.203008,1.055010,0.121490,4,1
grid74nDr0nDe3,30,6.701754,48.567270,1.701632,6,1
grid7nDr0nDe2,30,10.644110,2.583506,1.113884,4,2
grid75nDr0nDe2,30,9.350877,28.794501,0.909414,8,1
metroplex79nDr0nDe2,30,13.992481,132.126476,25.860202,7,2
grid71nDr0nDe1,30,3.265664,620.560870,1.594212,21,1
metroplex81nDr0nDe1,30,5.696742,1.615213,0.254984,4,1
metroplex80nDr0nDe1,30,4.077694,26.903911,1.894567,4,1
grid53nDr0nDe2,30,5.365915,1.613631,0.247440,4,1
metroplex7nDr0nDe3,30,8.390977,106.709046,1.951910,9,1
metroplex80nDr0nDe2,30,6.263158,25.112957,8.646610,5,2
airport81nDr0nDe1,30,0.095238,8.725084,1.042433,4,1
airport78nDr0nDe1,30,0.333333,12.842952,1.532404,4,1
airport60nDr0nDe1,30,1.518797,8.208209,0.701979,4,1
metroplex81nDr0nDe2,30,8.877193,1.629618,0.547690,4,2
metroplex81nDr0nDe3,30,10.075188,1.708516,0.799456,4,2
airport81nDr0nDe3,30,1.265664,0.757319,0.130234,4,1
airport81nDr0nDe2,30,0.972431,7.479719,0.711394,4,1
grid81nDr0nDe3,30,13.135338,1.023641,0.192971,4,1
metroplex80nDr0nDe3,30,19.305739,56.863664,34.251151,5,3
metroplex82nDr0nDe1,30,11.002506,23.339898,13.545283,5,3
grid54nDr0nDe3,30,13.593985,73.319843,1.947007,7,1
grid81nDr0nDe1,30,6.686717,23.110300,2.654645,4,1
grid67nDr0nDe2,30,6.330827,349.771854,2.228154,16,1
grid81nDr0nDe2,30,12.994987,2.654560,1.107929,4,2
grid60nDr0nDe1,30,7.313283,21.622861,9.643724,4,2
metroplex82nDr0nDe2,30,16.664160,36.302112,17.777446,5,2
metroplex82nDr0nDe3,30,14.353383,37.993445,20.617746,4,2
grid75nDr0nDe3,30,17.626566,47.490981,2.944762,9,1
grid78nDr0nDe3,30,8.365915,179.387359,5.644779,10,1
airport80nDr0nDe1,30,0.385965,9.011183,0.599360,4,1
airport80nDr0nDe2,30,1.761905,10.281891,0.859262,4,1
airport82nDr0nDe1,30,0.333333,8.716728,0.550845,4,1
metroplex83nDr0nDe1,30,4.832080,24.649755,2.175244,5,1
metroplex84nDr0nDe1,30,4.892231,37.055074,2.995625,5,1
airport79nDr0nDe1,30,0.516291,17.145316,1.147544,4,1
metroplex85nDr0nDe3,30,10.147574,1.073850,0.209975,4,1
metroplex85nDr0nDe1,30,2.641604,28.339742,10.932454,4,2
metroplex85nDr0nDe2,30,7.426065,44.786108,23.974799,6,3
metroplex84nDr0nDe2,30,6.416040,50.688885,2.491964,5,1
airport85nDr0nDe3,30,3.380952,14.290627,2.897475,4,1
grid4nDr0nDe2,30,0.791980,245.073881,1.442687,9,1
grid74nDr0nDe2,30,5.521303,639.600136,6.725762,20,2
metroplex83nDr0nDe3,30,5.824561,40.227216,2.584623,5,1
metroplex86nDr0nDe1,30,5.952381,3.834027,1.599625,4,2
metroplex86nDr0nDe2,30,9.283182,16.073117,1.635723,5,1
airport82nDr0nDe3,30,1.909774,2.331154,0.250043,4,1
grid5nDr0nDe3,30,5.022556,219.731390,1.941930,8,1
airport86nDr0nDe1,30,0.927318,5.651261,0.420639,4,1
metroplex83nDr0nDe2,30,4.929825,58.611353,2.421591,5,1
metroplex86nDr0nDe3,30,15.140351,0.515140,0.117563,4,1
grid79nDr0nDe1,30,3.238095,21.565879,0.950354,6,1
airport82nDr0nDe2,30,1.749373,8.194671,0.629090,4,1
metroplex84nDr0nDe3,30,11.355890,77.305719,3.144877,5,1
airport86nDr0nDe3,30,1.593985,8.741538,0.741346,4,1
grid85nDr0nDe3,30,12.796992,2.329514,0.214207,7,1
airport73nDr0nDe2,30,2.047619,12.341615,1.035525,4,1
metroplex87nDr0nDe1,30,8.641604,2.645283,0.610330,4,1
metroplex87nDr0nDe2,30,10.992481,12.848492,6.490870,4,2
airport80nDr0nDe3,30,2.238095,9.519603,1.257648,4,1
airport87nDr0nDe1,30,1.203008,8.078571,0.458710,4,1
airport67nDr0nDe1,30,1.809524,12.175606,1.404679,4,1
metroplex87nDr0nDe3,30,13.373434,16.350069,6.967898,4,2
airport85nDr0nDe1,30,1.857143,12.671724,6.049712,4,2
grid65nDr0nDe2,30,10.601504,674.341892,1.890585,21,1
grid73nDr0nDe2,30,1.416040,22.661928,8.899993,4,2
airport86nDr0nDe2,30,1.413534,4.139592,0.404741,4,1
grid87nDr0nDe1,30,13.754386,13.892271,1.206019,5,1
metroplex88nDr0nDe2,30,5.027569,22.357274,10.103354,4,2
airport85nDr0nDe2,30,3.285714,13.991070,1.354981,4,1
airport71nDr0nDe2,30,1.160401,5.472030,0.639498,4,1
metroplex88nDr0nDe1,30,6.177945,41.899636,25.572725,5,3
airport87nDr0nDe2,30,2.548872,15.950856,0.967965,4,1
grid67nDr0nDe1,30,13.676692,19.267643,8.885633,4,2
grid86nDr0nDe2,30,2.754386,3.168667,0.335711,5,1
grid78nDr0nDe1,30,4.972431,606.073718,3.431203,21,1
airport84nDr0nDe1,30,1.541353,11.714858,0.931718,4,1
grid80nDr0nDe1,30,3.766917,245.710731,1.801157,13,1
grid71nDr0nDe2,30,3.724310,22.276399,15.487948,4,3
airport87nDr0nDe3,30,1.115288,17.178849,1.417489,4,1
metroplex89nDr0nDe1,30,6.243108,31.167094,2.985599,5,1
metroplex89nDr0nDe2,30,3.546366,23.464405,10.213676,4,2
metroplex89nDr0nDe3,30,4.070175,23.539332,8.666311,4,2
airport84nDr0nDe2,30,1.656642,9.999918,0.653380,4,1
airport83nDr0nDe1,30,0.571429,10.496046,1.103057,4,1
grid82nDr0nDe1,30,11.536341,674.897211,1.009797,20,1
grid87nDr0nDe2,30,11.228070,26.899996,18.543984,6,4
metroplex8nDr0nDe1,30,3.681704,26.678173,11.265953,4,2
airport7nDr0nDe3,30,2.015038,3.699245,0.248480,4,1
grid80nDr0nDe2,30,17.110276,610.456420,6.844181,20,1
airport88nDr0nDe2,30,0.714286,11.789830,1.262266,4,1
airport79nDr0nDe2,30,2.448622,16.409321,0.983601,4,1
grid86nDr0nDe3,30,16.912281,105.534648,1.237722,8,1
grid7nDr0nDe3,30,5.877193,1.178534,0.201597,4,1
metroplex90nDr0nDe1,30,8.586466,20.687998,16.521847,4,3
grid86nDr0nDe1,30,4.491228,405.231122,0.914228,16,1
grid82nDr0nDe2,30,12.822055,333.354050,1.529774,16,1
airport8nDr0nDe2,30,0.591479,11.669050,0.832324,4,1
airport8nDr0nDe3,30,2.471178,11.458144,0.949701,4,1
airport88nDr0nDe1,30,1.729323,12.000974,0.904915,4,1
airport90nDr0nDe1,30,1.360902,1.995385,0.177938,4,1
metroplex91nDr0nDe2,30,3.979950,25.965143,19.785456,4,3
grid80nDr0nDe3,30,1.634085,42.992214,1.804572,6,1
metroplex90nDr0nDe2,30,14.947368,57.084280,1.518052,6,1
grid79nDr0nDe2,30,1.864662,15.672223,6.827693,4,2
airport8nDr0nDe1,30,0.438596,11.434735,0.962301,4,1
metroplex92nDr0nDe1,30,5.461153,1.733546,0.490167,5,2
metroplex8nDr0nDe3,30,6.203008,33.850347,1.992073,5,1
grid85nDr0nDe1,30,4.152882,71.943405,2.717956,8,1
airport91nDr0nDe1,30,1.095238,7.294169,0.654028,4,1
airport93nDr0nDe1,30,0.390977,9.453480,0.896374,4,1
grid84nDr0nDe1,30,4.654135,53.905784,2.023115,7,1
airport83nDr0nDe3,30,1.699248,2.476690,0.204673,4,1
metroplex92nDr0nDe2,30,6.631579,3.341011,1.446101,4,2
grid90nDr0nDe1,30,6.403509,2.392434,1.821625,4,3
metroplex90nDr0nDe3,30,10.704261,67.091589,48.990209,5,3
grid89nDr0nDe3,30,13.223058,115.588361,16.055509,5,1
airport92nDr0nDe2,30,1.781955,1.945201,0.261766,4,1
metroplex92nDr0nDe3,30,13.037594,7.114948,3.502758,4,2
grid92nDr0nDe1,30,1.395990,6.187092,0.300130,9,1
airport93nDr0nDe2,30,0.666667,12.401419,1.077492,4,1
grid84nDr0nDe2,30,4.095238,633.935224,1.838701,21,1
metroplex93nDr0nDe1,30,5.285714,23.043748,2.959929,4,1
metroplex93nDr0nDe2,30,8.233083,24.694116,20.049200,6,5
airport73nDr0nDe3,30,1.523810,11.302766,0.705510,4,1
metroplex8nDr0nDe2,30,10.070175,118.539527,2.074728,9,1
metroplex93nDr0nDe3,30,6.135338,32.807962,23.350436,4,3
airport93nDr0nDe3,30,1.142857,12.017701,1.204408,4,1
metroplex94nDr0nDe1,30,10.250627,29.160480,29.056008,4,4
grid92nDr0nDe2,30,7.749373,4.368925,0.616917,5,1
airport71nDr0nDe3,30,2.714286,5.313838,0.585827,4,1
grid87nDr0nDe3,30,14.463659,17.556562,6.848103,4,2
grid88nDr0nDe2,30,4.834586,59.095347,4.021414,8,1
grid88nDr0nDe1,30,1.771930,33.360250,1.854423,6,1
metroplex91nDr0nDe1,30,18.751880,325.881133,30.987426,9,1
grid85nDr0nDe2,30,6.310777,272.407103,3.636824,9,1
grid92nDr0nDe3,30,8.315789,1.712256,0.244720,4,1
metroplex95nDr0nDe2,30,4.155388,1.210763,0.250516,4,1
metroplex95nDr0nDe1,30,5.721779,6.063283,2.493059,4,2
metroplex94nDr0nDe2,30,5.210526,32.247996,13.859651,4,2
airport88nDr0nDe3,30,2.000000,10.505998,0.743500,4,1
airport96nDr0nDe2,30,2.824561,7.999292,0.860330,4,1
airport94nDr0nDe1,30,0.726817,5.699330,0.467919,4,1
airport78nDr0nDe2,30,2.142857,11.962291,3.427166,4,2
metroplex95nDr0nDe3,30,8.090226,0.427302,0.139116,4,1
airport96nDr0nDe3,30,1.541353,3.631845,0.340441,4,1
grid83nDr0nDe1,30,4.408521,57.693240,3.898102,7,1
airport96nDr0nDe1,30,0.476190,9.535344,1.119158,4,1
grid82nDr0nDe3,30,13.192982,615.175248,6.310538,21,1
airport95nDr0nDe1,30,0.822055,2.094445,0.180748,4,1
metroplex96nDr0nDe1,30,4.225564,25.886544,10.458747,4,2
airport91nDr0nDe2,30,0.476190,9.639254,1.196089,4,1
airport84nDr0nDe3,30,1.095238,12.474227,1.191418,4,1
airport94nDr0nDe3,30,1.488722,5.665415,0.458055,4,1
metroplex94nDr0nDe3,30,9.318296,99.183233,51.046659,4,2
metroplex91nDr0nDe3,30,15.355890,356.188998,30.925362,10,1
grid95nDr0nDe1,30,2.766917,6.590527,0.627761,5,1
grid95nDr0nDe2,30,4.461153,11.770036,0.911329,5,1
grid91nDr0nDe2,30,4.894737,19.448066,2.185529,4,1
grid8nDr0nDe1,30,3.406015,338.856532,1.414061,15,1
grid95nDr0nDe3,30,13.546366,5.729488,2.086571,4,2
airport95nDr0nDe2,30,1.012531,2.647031,0.261479,4,1
grid83nDr0nDe3,30,5.864662,734.629004,2.790162,21,1
metroplex96nDr0nDe2,30,6.498721,60.726423,2.849617,7,1
grid73nDr0nDe3,30,2.300752,37.448086,3.152133,6,1
airport97nDr0nDe1,30,1.385965,10.156125,0.426359,4,1
grid84nDr0nDe3,30,8.892231,103.254952,2.180509,10,1
grid89nDr0nDe2,30,6.947368,350.456495,1.631824,13,1
grid78nDr0nDe2,30,6.802005,75.152707,2.406101,7,1
grid90nDr0nDe2,30,3.087719,10.697877,1.196097,4,1
metroplex97nDr0nDe1,30,4.586466,56.889655,2.414421,8,1
metroplex96nDr0nDe3,30,7.954887,51.503217,20.481671,7,3
grid93nDr0nDe3,30,15.025063,35.127009,3.516043,5,1
grid96nDr0nDe1,30,1.358396,70.370822,1.139910,15,1
grid94nDr0nDe1,30,2.408521,20.263247,1.935515,4,1
metroplex98nDr0nDe1,30,3.837093,6.973241,0.976954,4,1
metroplex97nDr0nDe3,30,11.786967,14.262611,7.236817,4,2
airport83nDr0nDe2,30,7.070175,11.235128,1.441684,4,1
metroplex97nDr0nDe2,30,9.446115,111.552403,32.937661,10,4
grid89nDr0nDe1,30,12.486216,731.411199,4.571981,21,1
airport79nDr0nDe3,30,2.333333,14.251365,1.327152,4,1
airport99nDr0nDe1,30,0.095238,11.195555,1.185521,4,1
grid93nDr0nDe1,30,1.781955,621.819724,16.384349,21,3
