metroplex57nDr0nDe3,30,12.172932,16.534483,6.887071,4,2
airport57nDr0nDe2,30,2.669173,12.351312,0.914302,4,1
grid29nDr0nDe3,30,4.125313,22.397108,1.987615,4,1
grid34nDr0nDe2,30,3.047619,22.456412,1.709241,5,1
metroplex41nDr0nDe3,30,10.155388,41.109342,18.914863,6,3
airport60nDr0nDe2,30,1.949875,10.817872,0.909574,4,1
metroplex56nDr0nDe3,30,11.228070,10.242583,1.262381,4,1
grid59nDr0nDe3,30,12.205514,4.734366,0.408647,4,1
metroplex5nDr0nDe1,30,99.325815,15.232051,7.364827,6,4
grid49nDr0nDe1,30,0.817043,20.364485,8.017449,4,2
airport57nDr0nDe3,30,6.614035,2.925348,0.340494,4,1
metroplex55nDr0nDe2,30,4.421053,63.192321,38.587931,7,4
metroplex61nDr0nDe1,30,7.892231,1.657418,0.301589,4,1
grid57nDr0nDe3,30,12.744361,2.236614,0.946985,4,2
airport54nDr0nDe2,30,0.761905,9.715070,0.984653,4,1
grid37nDr0nDe1,30,1.446115,16.441057,2.223699,4,1
metroplex61nDr0nDe3,30,12.629073,0.558729,0.145127,4,1
airport61nDr0nDe1,30,1.190476,2.186822,0.262745,4,1
airport61nDr0nDe3,30,1.107769,0.436381,0.069904,4,1
metroplex61nDr0nDe2,30,11.924812,2.083884,0.967894,4,2
grid61nDr0nDe3,30,6.406015,0.926136,0.170545,4,1
airport61nDr0nDe2,30,0.927318,1.807071,0.181989,4,1
grid61nDr0nDe2,30,3.310777,2.247352,0.326101,4,1
airport5nDr0nDe1,30,1.203008,1.856204,0.216279,4,1
grid61nDr0nDe1,30,5.090226,9.854033,0.287256,13,1
airport56nDr0nDe3,30,2.681704,0.878265,0.166228,4,1
grid37nDr0nDe3,30,1.619048,31.456910,2.738784,5,1
metroplex62nDr0nDe3,30,7.200501,13.978019,1.273108,4,1
grid56nDr0nDe3,30,7.401003,5.498946,3.873570,4,3
airport49nDr0nDe3,30,2.380952,10.403569,1.198074,4,1
metroplex63nDr0nDe2,30,6.320802,12.305422,4.791151,5,2
metroplex60nDr0nDe3,30,20.944862,33.268441,15.431601,4,1
metroplex64nDr0nDe3,30,10.230576,7.280676,1.085000,4,1
metroplex64nDr0nDe2,30,5.488722,11.891304,6.966442,5,3
grid57nDr0nDe2,30,9.944862,12.412432,5.332952,4,2
grid56nDr0nDe2,30,12.052632,6.538240,0.933339,5,1
airport64nDr0nDe3,30,1.979950,1.951215,0.163143,4,1
grid57nDr0nDe1,30,3.854637,5.437667,0.555259,4,1
airport55nDr0nDe2,30,11.413534,9.986220,1.026073,4,1
airport63nDr0nDe2,30,1.781955,3.945095,0.390636,4,1
airport62nDr0nDe3,30,2.932331,11.957996,0.884816,4,1
metroplex62nDr0nDe2,30,4.952381,17.327649,1.127792,5,1
airport64nDr0nDe2,30,1.498747,5.609094,0.471239,4,1
grid25nDr0nDe3,30,4.278195,19.513957,3.690826,4,1
grid50nDr0nDe3,30,15.355890,16.946114,2.244877,4,1
airport5nDr0nDe2,30,1.854637,3.379521,0.361375,4,1
metroplex53nDr0nDe1,30,6.734336,123.467629,95.915218,6,4
grid5nDr0nDe2,30,4.283208,4.584441,2.015288,4,2
metroplex62nDr0nDe1,30,5.581454,14.736204,10.105323,4,3
airport62nDr0nDe2,30,1.528822,1.169626,0.163111,4,1
grid63nDr0nDe2,30,5.115288,10.663604,4.415795,4,2
metroplex46nDr0nDe3,30,23.606516,167.181124,99.867064,5,3
airport60nDr0nDe3,30,0.781955,10.140803,0.853195,4,1
grid11nDr0nDe2,30,8.899749,15.138513,1.103490,6,1
grid55nDr0nDe1,30,1.343358,38.140582,2.997963,6,1
grid62nDr0nDe3,30,4.383459,6.952605,0.863456,4,1
grid14nDr0nDe3,30,4.428571,78.016183,2.228753,7,1
grid60nDr0nDe3,30,3.248120,0.888455,0.170030,4,1
metroplex68nDr0nDe1,30,3.025063,0.778385,0.173091,4,1
metroplex66nDr0nDe2,30,118.348371,9.053201,4.986879,6,4
metroplex68nDr0nDe2,30,9.195489,1.061692,0.214127,4,1
airport68nDr0nDe1,30,3.546366,1.341804,0.190021,4,1
airport68nDr0nDe2,30,1.275689,0.640676,0.117122,4,1
airport66nDr0nDe2,30,2.082707,1.726477,0.221996,4,1
grid68nDr0nDe1,30,4.927318,0.976874,0.163521,4,1
airport37nDr0nDe2,30,1.238095,10.835317,0.828044,4,1
airport41nDr0nDe3,30,1.962406,3.698364,0.408083,4,1
metroplex68nDr0nDe3,30,7.929825,4.265082,4.223520,4,4
metroplex65nDr0nDe3,30,12.175439,23.848317,6.844145,5,2
metroplex69nDr0nDe1,30,4.120301,2.141543,1.581138,4,3
metroplex66nDr0nDe1,30,7.431052,9.619914,6.491665,6,4
airport68nDr0nDe3,30,1.751880,0.641068,0.115221,4,1
airport62nDr0nDe1,30,0.726817,2.485364,0.271071,4,1
airport69nDr0nDe1,30,3.203008,1.113876,0.120966,4,1
grid68nDr0nDe3,30,12.225564,1.141833,0.207504,4,1
grid69nDr0nDe1,30,3.022556,1.728837,0.275905,4,1
grid60nDr0nDe2,30,4.929825,12.987323,0.999847,5,1
grid62nDr0nDe1,30,12.280702,2.931928,1.220654,4,2
airport66nDr0nDe1,30,1.654135,1.877984,0.240878,4,1
grid68nDr0nDe2,30,9.624060,4.005781,1.746479,4,2
metroplex69nDr0nDe2,30,16.160401,9.535986,6.778272,6,4
metroplex65nDr0nDe1,30,5.110276,31.125368,21.071015,4,3
metroplex4nDr0nDe2,30,21.874687,167.788531,16.879509,5,1
grid66nDr0nDe1,30,3.077694,2.923329,0.427720,4,1
airport69nDr0nDe2,30,1.604010,1.158572,0.089340,4,1
metroplex67nDr0nDe3,30,8.566416,20.137775,14.302806,4,3
grid16nDr0nDe2,30,4.709273,15.132048,15.033353,4,4
metroplex70nDr0nDe1,30,2.972431,8.244400,3.481275,4,2
metroplex70nDr0nDe3,30,10.674185,6.231331,2.637596,4,2
metroplex6nDr0nDe1,30,3.283208,11.825708,1.079592,5,1
metroplex6nDr0nDe2,30,3.989975,10.764967,6.897218,5,3
grid69nDr0nDe2,30,4.210526,4.957410,0.536315,5,1
airport65nDr0nDe3,30,2.428571,18.955200,1.465884,4,1
metroplex6nDr0nDe3,30,5.751880,11.574892,4.555420,4,2
metroplex58nDr0nDe2,30,137.621554,199.202293,131.483871,8,6
metroplex69nDr0nDe3,30,7.270677,21.680213,8.631585,4,2
grid5nDr0nDe1,30,3.035088,11.224264,0.347104,6,1
airport6nDr0nDe2,30,2.100251,4.586274,0.360080,4,1
airport67nDr0nDe3,30,1.904762,11.224816,1.239627,4,1
metroplex70nDr0nDe2,30,12.177945,21.951503,9.728566,4,2
metroplex72nDr0nDe1,30,3.471178,3.528180,0.452783,4,1
airport70nDr0nDe1,30,0.779449,15.070218,0.800049,4,1
airport72nDr0nDe1,30,0.832080,2.084753,0.233909,4,1
grid25nDr0nDe1,30,3.566416,24.233650,17.083763,4,3
grid72nDr0nDe1,30,6.837093,1.363729,0.396028,5,2
airport70nDr0nDe3,30,1.428571,19.753776,1.604494,4,1
metroplex63nDr0nDe1,30,74.862155,45.248583,22.405610,7,5
airport65nDr0nDe1,30,0.952381,15.015034,1.415895,4,1
airport6nDr0nDe1,30,0.982456,15.500842,1.036011,4,1
airport69nDr0nDe3,30,0.962406,9.906172,0.699063,4,1
grid62nDr0nDe2,30,3.992481,8.393676,4.037238,4,2
metroplex66nDr0nDe3,30,15.040075,33.817867,29.778700,9,7
airport70nDr0nDe2,30,1.824561,6.540350,0.409888,4,1
airport53nDr0nDe1,30,0.333333,13.805365,1.080527,4,1
metroplex72nDr0nDe2,30,10.012531,7.581780,0.845911,4,1
airport6nDr0nDe3,30,1.629073,18.707234,0.803047,4,1
grid64nDr0nDe2,30,5.536341,6.677277,0.555579,4,1
grid24nDr0nDe2,30,0.924812,17.841794,2.802943,4,1
airport72nDr0nDe2,30,1.223058,4.421462,0.401729,4,1
grid65nDr0nDe1,30,13.979950,9.748931,9.686413,4,4
grid65nDr0nDe3,30,5.050125,25.803066,11.125500,4,2
metroplex71nDr0nDe1,30,3.318296,34.232078,15.316036,4,2
metroplex72nDr0nDe3,30,11.238095,4.450686,1.925495,4,2
grid6nDr0nDe1,30,2.175439,8.899563,0.825033,4,1
metroplex67nDr0nDe2,30,8.215539,33.370931,2.006656,5,1
airport66nDr0nDe3,30,2.558897,1.871043,0.265596,4,1
metroplex54nDr0nDe3,30,14.891934,123.610449,70.331781,5,3
airport72nDr0nDe3,30,1.619048,9.527726,0.595252,4,1
grid66nDr0nDe3,30,10.513784,6.984040,3.175377,4,2
grid66nDr0nDe2,30,8.493734,10.566827,0.956603,5,1
airport71nDr0nDe1,30,0.385965,9.294310,0.979056,4,1
metroplex75nDr0nDe1,30,3.205514,3.387017,1.600392,6,3
grid41nDr0nDe1,30,2.969925,21.632147,1.491400,5,1
airport46nDr0nDe3,30,1.010025,16.582686,1.158555,4,1
grid15nDr0nDe2,30,5.463659,24.888899,5.380645,4,1
grid35nDr0nDe3,30,5.338346,64.716957,2.639792,9,1
metroplex73nDr0nDe1,30,3.984962,27.883972,11.701914,4,2
grid25nDr0nDe2,30,3.182957,22.100578,16.715386,4,3
airport75nDr0nDe1,30,2.017544,6.761081,0.586119,4,1
grid6nDr0nDe2,30,2.879699,32.972079,0.797290,9,1
metroplex74nDr0nDe1,30,3.536341,16.511596,5.757094,4,2
grid45nDr0nDe1,30,1.112782,61.781186,1.677989,5,1
grid54nDr0nDe1,30,7.686717,38.000499,9.523611,7,2
airport63nDr0nDe1,30,1.175439,1.917742,0.244212,4,1
grid15nDr0nDe1,30,4.360902,50.752218,2.770547,6,1
airport67nDr0nDe2,30,1.639098,11.719180,0.743486,4,1
grid75nDr0nDe1,30,2.859649,2.655346,1.202014,4,2
grid63nDr0nDe1,30,8.165414,2.133574,0.310541,4,1
metroplex5nDr0nDe3,30,10.097744,191.714916,51.267539,7,3
metroplex77nDr0nDe1,30,3.796992,0.810927,0.187044,4,1
airport4nDr0nDe2,30,0.666667,12.234412,1.127521,4,1
metroplex77nDr0nDe2,30,6.689223,0.670486,0.147914,4,1
metroplex74nDr0nDe2,30,9.010025,22.614659,17.225710,4,3
metroplex76nDr0nDe3,30,5.962406,1.940208,1.021470,4,2
grid24nDr0nDe3,30,5.172932,207.431954,4.037143,8,1
metroplex65nDr0nDe2,30,13.972135,61.514562,41.726851,4,3
airport77nDr0nDe1,30,0.822055,1.004855,0.126356,4,1
airport77nDr0nDe2,30,1.561404,2.096245,0.198217,4,1
grid77nDr0nDe1,30,2.676692,1.205375,0.228865,4,1
airport76nDr0nDe3,30,1.488722,1.869898,0.273595,4,1
metroplex76nDr0nDe2,30,13.709273,6.001268,2.589138,4,2
metroplex76nDr0nDe1,30,4.288221,7.668657,3.112073,4,2
airport73nDr0nDe1,30,0.385965,13.625603,1.143320,4,1
grid76nDr0nDe3,30,11.513784,1.316037,0.542758,4,2
airport76nDr0nDe2,30,1.518797,1.421783,0.216409,4,1
airport74nDr0nDe1,30,0.476190,13.839702,1.527669,4,1
airport76nDr0nDe1,30,1.233083,1.430143,0.214957,4,1
grid76nDr0nDe2,30,8.849624,0.969030,0.182969,4,1
metroplex64nDr0nDe1,30,311.741400,243.585326,172.618125,8,6
metroplex74nDr0nDe3,30,3.268170,29.010708,13.248957,5,2
metroplex60nDr0nDe1,30,5.162907,96.874586,2.094295,7,1
metroplex77nDr0nDe3,30,15.436090,9.173779,4.549016,4,2
grid64nDr0nDe3,30,6.258145,12.462311,8.682946,4,3
metroplex53nDr0nDe2,240,63.802005,1650.801019,1650.673231,21,21
grid76nDr0nDe1,30,2.869674,7.455319,3.102655,4,2
airport77nDr0nDe3,30,1.962406,4.434367,0.399920,4,1
airport74nDr0nDe2,30,1.390977,11.942695,0.836612,4,1
airport64nDr0nDe1,30,2.939850,6.829562,0.563667,4,1
metroplex78nDr0nDe3,30,23.140351,0.984110,0.333008,5,2
grid53nDr0nDe1,30,3.786967,26.238234,10.346498,4,2
grid77nDr0nDe3,30,9.167920,0.840359,0.162381,4,1
grid70nDr0nDe1,30,7.621554,11.896540,3.662754,4,2
airport58nDr0nDe2,30,1.012531,0.848403,0.154933,4,1
grid48nDr0nDe3,30,13.503759,48.804695,9.137391,7,2
airport74nDr0nDe3,30,2.095238,10.817433,0.698409,4,1
metroplex75nDr0nDe2,30,19.057644,14.087352,6.950079,4,2
grid70nDr0nDe3,30,6.438596,16.431071,16.377572,4,4
airport75nDr0nDe3,30,2.100251,1.775470,0.259450,4,1
airport78nDr0nDe3,30,1.105263,12.334909,0.711878,4,1
grid54nDr0nDe2,30,7.869674,22.323971,1.886041,5,1
airport54nDr0nDe3,30,1.238095,10.105024,0.724399,4,1
airport65nDr0nDe2,30,1.571429,1.107459,0.143799,4,1
grid45nDr0nDe3,30,6.834586,74.615940,1.982723,10,1
grid6nDr0nDe3,30,6.355890,17.309688,1.353657,5,1
metroplex7nDr0nDe1,30,8.050125,0.812268,0.191298,4,1
airport7nDr0nDe1,30,0.726817,0.752900,0.114837,4,1
grid7nDr0nDe1,30,8.157895,2.936708,0.459056,4,1
metroplex7nDr0nDe2,30,6.571429,0.752332,0.175960,4,1
airport75nDr0nDe2,30,1.433584,1.676787,0.140946,4,1
airport7nDr0nDe2,30,1.203008,0.983257,0.164579,4,1
metroplex78nDr0nDe1,30,6.591479,38.004763,22.173684,5,3
airport5nDr0nDe3,30,2.067669,8.328007,0.507676,4,1
grid72nDr0nDe3,30,2.756892,10.077355,1.126144,4,1
grid7nDr0nDe2,30,10.644110,2.691708,1.193716,4,2
grid73nDr0nDe1,30,1.661654,20.776551,1.522349,4,1
airport53nDr0nDe2,30,1.142857,14.046245,1.349601,4,1
metroplex81nDr0nDe1,30,5.696742,1.526145,0.315036,4,1
grid53nDr0nDe2,30,5.365915,2.344621,0.421790,4,1
metroplex81nDr0nDe2,30,8.877193,1.857017,0.911123,4,2
metroplex81nDr0nDe3,30,10.075188,1.740161,0.777206,4,2
airport81nDr0nDe3,30,1.265664,0.749481,0.141012,4,1
airport81nDr0nDe1,30,0.095238,9.074458,0.773658,4,1
grid81nDr0nDe3,30,13.135338,1.002223,0.203772,4,1
airport60nDr0nDe1,30,1.518797,7.632273,0.401229,4,1
grid49nDr0nDe2,30,2.619047,53.413811,14.676479,6,1
airport78nDr0nDe1,30,0.333333,12.348024,1.534287,4,1
airport81nDr0nDe2,30,0.972431,8.773704,0.814867,4,1
grid81nDr0nDe2,30,12.994987,2.496865,1.114798,4,2
metroplex80nDr0nDe1,30,4.077694,31.530227,2.469105,5,1
metroplex79nDr0nDe1,30,2.874687,53.199546,41.103579,7,5
metroplex80nDr0nDe2,30,6.578947,26.697359,11.478294,4,2
grid75nDr0nDe2,30,9.350877,9.637707,1.029425,4,1
grid34nDr0nDe3,30,10.842105,43.310358,2.395060,6,1
grid72nDr0nDe2,30,8.463659,26.032307,4.354692,7,2
metroplex82nDr0nDe1,30,11.105263,16.596631,8.480302,4,2
metroplex73nDr0nDe2,30,8.919799,50.575816,23.628315,5,2
grid81nDr0nDe1,30,6.686717,23.437927,2.906150,4,1
grid70nDr0nDe2,30,2.834586,14.007307,1.576743,4,1
grid60nDr0nDe1,30,7.313283,19.176592,7.661734,4,2
grid49nDr0nDe3,30,2.516291,80.677962,19.534054,8,3
grid58nDr0nDe2,30,7.340852,13.854525,1.080760,5,1
airport80nDr0nDe1,30,0.385965,9.118920,0.653795,4,1
metroplex71nDr0nDe2,30,17.328024,120.433299,73.623356,5,3
airport80nDr0nDe2,30,1.761905,9.649791,1.116372,4,1
grid37nDr0nDe2,30,1.571429,27.989944,2.603875,5,1
airport82nDr0nDe1,30,0.333333,7.823664,0.637932,4,1
metroplex85nDr0nDe3,30,10.147574,1.171188,0.252093,4,1
grid55nDr0nDe3,30,1.942356,31.602278,1.845198,5,1
metroplex82nDr0nDe3,30,14.353383,40.091945,20.929325,4,2
metroplex82nDr0nDe2,30,16.766917,32.415082,16.442659,4,2
metroplex80nDr0nDe3,30,22.624035,53.221828,22.472713,4,2
airport79nDr0nDe1,30,0.516291,17.091989,1.067356,4,1
metroplex86nDr0nDe1,30,5.952381,6.466887,2.713360,4,2
airport85nDr0nDe3,30,3.380952,16.177269,2.968921,4,1
airport82nDr0nDe3,30,1.909774,2.415685,0.283672,4,1
metroplex86nDr0nDe3,30,15.140351,0.640242,0.147708,4,1
airport86nDr0nDe1,30,0.927318,5.327570,0.399343,4,1
grid85nDr0nDe3,30,12.796992,1.021890,0.184533,4,1
metroplex85nDr0nDe1,30,2.641604,26.353228,18.489906,4,3
airport82nDr0nDe2,30,1.749373,8.164910,0.666521,4,1
metroplex87nDr0nDe1,30,8.641604,2.402029,0.394604,4,1
grid46nDr0nDe3,30,9.175439,10.431054,7.223494,4,3
airport86nDr0nDe3,30,1.593985,8.354832,0.787116,4,1
grid77nDr0nDe2,30,5.791980,12.448114,0.988555,5,1
metroplex85nDr0nDe2,30,7.466165,30.695760,20.693433,4,3
airport73nDr0nDe2,30,2.047619,10.672108,1.257325,4,1
grid79nDr0nDe1,30,3.238095,12.782107,9.014287,4,3
metroplex86nDr0nDe2,30,9.283182,15.737738,11.669710,4,3
metroplex84nDr0nDe1,30,4.892231,34.620504,8.352821,6,2
airport87nDr0nDe1,30,1.203008,8.771113,0.356239,4,1
airport80nDr0nDe3,30,2.238095,10.002531,1.219975,4,1
metroplex79nDr0nDe2,30,10.543860,47.796247,35.497910,6,4
airport67nDr0nDe1,30,1.809524,13.470474,0.985429,4,1
metroplex87nDr0nDe2,30,10.789474,15.537831,9.400491,5,3
grid41nDr0nDe2,30,11.769424,29.545849,2.861858,5,1
metroplex83nDr0nDe1,30,4.832080,20.843957,1.329319,5,1
airport86nDr0nDe2,30,1.413534,4.050483,0.391890,4,1
metroplex84nDr0nDe2,30,6.416040,28.539643,2.404270,5,1
airport85nDr0nDe1,30,1.857143,14.918102,5.601547,4,2
metroplex87nDr0nDe3,30,13.190476,26.319414,13.097644,5,3
grid86nDr0nDe2,30,2.754386,2.934061,0.315215,5,1
airport71nDr0nDe2,30,1.160401,6.851857,0.594834,4,1
grid74nDr0nDe3,30,6.701754,17.166291,17.071337,4,4
metroplex71nDr0nDe3,30,11.288221,61.372568,45.766728,5,3
airport85nDr0nDe2,30,3.285714,13.565195,0.939733,4,1
metroplex7nDr0nDe3,30,8.390977,368.360766,9.287881,14,2
grid74nDr0nDe1,30,3.506266,16.671636,8.105394,4,2
airport84nDr0nDe1,30,1.541353,12.284040,0.920514,4,1
airport87nDr0nDe2,30,2.548872,15.311875,0.975402,4,1
grid50nDr0nDe1,30,9.694236,202.822705,11.841069,8,2
metroplex88nDr0nDe2,30,5.027569,26.687850,19.314585,4,3
metroplex78nDr0nDe2,30,6.907268,72.753005,56.152825,10,8
airport84nDr0nDe2,30,1.656642,11.140913,0.831366,4,1
grid55nDr0nDe2,30,1.656642,21.495107,2.306753,4,1
airport83nDr0nDe1,30,0.571429,11.210247,1.266942,4,1
metroplex73nDr0nDe3,30,11.215539,172.822435,136.014915,5,4
airport87nDr0nDe3,30,1.115288,16.610778,1.370904,4,1
grid71nDr0nDe2,30,3.724310,17.877393,13.965103,4,3
airport7nDr0nDe3,30,2.015038,4.340312,0.386937,4,1
grid7nDr0nDe3,30,5.877193,1.244203,0.229739,4,1
metroplex88nDr0nDe1,30,6.694236,35.662090,17.414716,4,2
metroplex89nDr0nDe2,30,3.506266,27.369872,8.066835,5,2
metroplex89nDr0nDe3,30,3.982456,28.332492,16.565836,5,3
grid87nDr0nDe2,30,11.228070,17.814493,7.061148,4,2
airport88nDr0nDe2,30,0.714286,13.661659,1.262089,4,1
metroplex89nDr0nDe1,30,6.243108,26.305411,3.018910,5,1
grid87nDr0nDe1,30,13.754386,15.150963,1.219424,5,1
metroplex8nDr0nDe1,30,3.681704,24.777166,9.083232,4,2
airport79nDr0nDe2,30,2.448622,17.518094,1.278904,4,1
metroplex83nDr0nDe3,30,5.824561,30.824007,2.595904,5,1
grid54nDr0nDe3,30,13.593985,15.359715,1.196254,5,1
airport90nDr0nDe1,30,1.360902,2.379702,0.284273,4,1
airport8nDr0nDe3,30,2.471178,11.395868,0.922513,4,1
airport8nDr0nDe2,30,0.591479,11.199055,1.078814,4,1
airport88nDr0nDe1,30,1.729323,11.010699,0.872304,4,1
metroplex90nDr0nDe1,30,8.586466,22.886782,17.241000,4,3
grid67nDr0nDe1,30,13.676692,20.180253,9.124053,4,2
airport8nDr0nDe1,30,0.438596,12.365607,0.969600,4,1
grid73nDr0nDe2,30,1.416040,21.647230,9.305443,4,2
grid64nDr0nDe1,30,2.604010,32.744037,1.061243,6,1
metroplex92nDr0nDe1,30,54.147870,3.298853,1.874595,7,5
grid79nDr0nDe2,30,1.864662,16.555092,7.819140,4,2
metroplex91nDr0nDe2,30,3.979950,25.684282,10.305117,4,2
airport91nDr0nDe1,30,1.095238,6.502310,0.560130,4,1
grid4nDr0nDe3,30,3.671679,391.012806,1.353014,18,1
airport93nDr0nDe1,30,0.390977,11.677134,0.959115,4,1
airport83nDr0nDe3,30,1.699248,3.739838,0.366199,4,1
metroplex92nDr0nDe2,30,6.631579,3.455477,1.554167,4,2
grid90nDr0nDe1,30,6.403509,3.364730,2.398201,4,3
airport92nDr0nDe2,30,1.781955,2.017168,0.249560,4,1
grid92nDr0nDe1,30,1.395990,1.200965,0.192889,4,1
metroplex92nDr0nDe3,30,13.037594,6.750115,4.731017,4,3
metroplex84nDr0nDe3,30,11.355890,94.299632,4.776668,5,1
airport93nDr0nDe2,30,0.666667,11.868600,0.916247,4,1
airport73nDr0nDe3,30,1.523810,11.292349,1.157474,4,1
grid92nDr0nDe2,30,7.749373,3.484342,1.505554,4,2
airport93nDr0nDe3,30,1.142857,11.432158,1.204194,4,1
airport71nDr0nDe3,30,2.714286,5.377225,0.572084,4,1
grid69nDr0nDe3,30,6.644110,33.436570,1.917593,5,1
metroplex93nDr0nDe1,30,5.285714,23.869405,2.652121,4,1
metroplex90nDr0nDe2,30,14.947368,33.821415,2.239115,5,1
grid92nDr0nDe3,30,8.315789,1.927001,0.381484,4,1
metroplex95nDr0nDe2,30,4.155388,1.189887,0.235774,4,1
grid41nDr0nDe3,30,15.536341,55.661454,5.260308,8,1
grid75nDr0nDe3,30,17.626566,38.479218,4.144234,5,1
grid78nDr0nDe3,30,8.365915,66.996104,12.220984,9,2
metroplex94nDr0nDe1,30,10.250627,24.795283,24.694521,4,4
metroplex95nDr0nDe3,30,8.090226,0.513024,0.141493,4,1
metroplex95nDr0nDe1,30,5.634060,9.845098,3.917106,6,3
airport94nDr0nDe1,30,0.726817,5.596805,0.458069,4,1
metroplex93nDr0nDe3,30,6.032581,38.325063,21.177988,5,3
airport96nDr0nDe2,30,2.824561,9.709593,0.951439,4,1
airport96nDr0nDe3,30,1.541353,3.616438,0.379782,4,1
airport88nDr0nDe3,30,2.000000,14.596549,1.331008,4,1
metroplex63nDr0nDe3,240,373.481176,1148.258531,1109.476602,21,20
metroplex83nDr0nDe2,30,4.929825,33.909661,2.063333,5,1
airport95nDr0nDe1,30,0.822055,2.408760,0.290182,4,1
airport78nDr0nDe2,30,2.142857,11.660021,6.030420,4,2
airport96nDr0nDe1,30,0.476190,9.547642,1.133981,4,1
airport94nDr0nDe3,30,1.488722,5.490023,0.485053,4,1
airport91nDr0nDe2,30,0.476190,9.457866,1.153272,4,1
grid71nDr0nDe1,30,3.265664,29.953570,1.507326,5,1
airport84nDr0nDe3,30,1.095238,12.194768,1.188340,4,1
metroplex94nDr0nDe2,30,5.210526,25.615960,17.209499,4,3
metroplex96nDr0nDe1,30,3.669173,31.879402,17.712117,5,3
grid89nDr0nDe3,30,13.223058,59.089514,25.210308,4,2
grid67nDr0nDe2,30,6.330827,247.892900,1.290918,9,1
airport95nDr0nDe2,30,1.012531,2.234604,0.151402,4,1
airport97nDr0nDe1,30,1.385965,11.810092,0.720537,4,1
grid95nDr0nDe1,30,2.766917,10.957042,0.623603,7,1
grid88nDr0nDe1,30,1.771930,27.392365,2.173366,5,1
metroplex98nDr0nDe1,30,3.837093,7.106561,0.989635,4,1
grid67nDr0nDe3,30,4.726817,238.143659,2.445458,8,1
airport83nDr0nDe2,30,7.070175,9.573990,0.894572,4,1
metroplex96nDr0nDe2,30,6.498721,22.898591,22.788534,4,4
grid95nDr0nDe2,30,4.461153,8.590396,0.960315,4,1
grid86nDr0nDe3,30,16.912281,24.275402,1.007604,6,1
metroplex97nDr0nDe3,30,11.786967,15.762084,6.628299,4,2
metroplex97nDr0nDe1,30,4.586466,22.197127,9.910576,4,2
airport79nDr0nDe3,30,2.333333,12.914362,0.742466,4,1
airport99nDr0nDe1,30,0.095238,12.172636,1.194921,4,1
metroplex96nDr0nDe3,30,7.486216,32.530536,17.992613,5,3
metroplex8nDr0nDe3,30,6.203008,23.642757,2.226155,4,1
airport98nDr0nDe3,30,1.488722,4.781155,0.292026,4,1
grid80nDr0nDe3,30,1.634085,33.316269,2.871021,5,1
metroplex99nDr0nDe1,30,3.834586,1.306786,0.333568,4,1
metroplex94nDr0nDe3,30,6.872180,108.532518,93.120954,8,6
airport98nDr0nDe1,30,1.190476,5.401675,0.551833,4,1
airport97nDr0nDe2,30,0.714286,10.909143,0.845266,4,1
grid80nDr0nDe1,30,3.766917,48.169203,1.357210,8,1
metroplex98nDr0nDe2,30,8.721805,23.637041,23.571732,4,4
metroplex93nDr0nDe2,30,60.025063,87.835342,43.545614,6,4
grid84nDr0nDe2,30,4.095238,23.058500,1.254557,5,1
airport97nDr0nDe3,30,1.095238,13.011669,1.204070,4,1
metroplex98nDr0nDe3,30,17.719298,14.137660,2.032434,4,1
airport99nDr0nDe2,30,1.834586,0.918511,0.156486,4,1
metroplex90nDr0nDe3,30,14.887218,130.713989,62.931278,4,2
grid85nDr0nDe1,30,4.152882,19.576129,2.825157,4,1
airport9nDr0nDe1,30,0.952381,17.035965,2.133846,4,1
grid74nDr0nDe2,30,5.711779,21.583553,2.223735,4,1
grid5nDr0nDe3,30,5.022556,34.971481,1.910368,6,1
grid96nDr0nDe1,30,1.358396,16.190592,1.066598,4,1
airport9nDr0nDe2,30,1.333333,18.782811,1.592820,4,1
grid84nDr0nDe3,30,8.892231,121.175588,9.002938,21,2
grid82nDr0nDe2,30,12.822055,24.042117,1.496297,5,1
airport9nDr0nDe3,30,1.523810,17.462363,0.932579,4,1
grid97nDr0nDe1,30,2.438596,13.557826,5.496692,4,2
grid99nDr0nDe2,30,3.040100,1.084453,0.179898,4,1
grid99nDr0nDe3,30,3.325815,1.082834,0.185911,4,1
airport99nDr0nDe3,30,1.285714,9.861482,1.188257,4,1
grid98nDr0nDe2,30,8.155388,15.757118,7.226006,4,2
airport95nDr0nDe3,30,1.488722,1.642413,0.233657,4,1
grid95nDr0nDe3,30,13.546366,6.393825,2.862782,4,2
metroplex9nDr0nDe1,30,11.140351,18.045486,6.352499,4,2
metroplex97nDr0nDe2,30,9.636591,43.543401,36.149233,5,4
grid87nDr0nDe3,30,14.463659,22.850118,1.376227,5,1
metroplex8nDr0nDe2,30,10.070175,89.030306,2.032400,7,1
grid80nDr0nDe2,30,17.110276,29.407154,16.007109,4,2
airport90nDr0nDe3,30,1.814536,1.934489,0.201688,4,1
grid78nDr0nDe1,30,4.972431,19.289955,1.914378,4,1
grid9nDr0nDe1,30,3.481203,5.488644,0.422702,4,1
grid96nDr0nDe2,30,1.591479,27.393358,1.318179,6,1
metroplex9nDr0nDe2,30,7.884712,24.795565,2.353473,4,1
grid86nDr0nDe1,30,4.491228,22.025697,1.439856,5,1
grid84nDr0nDe1,30,4.654135,22.425307,8.537686,4,2
grid91nDr0nDe2,30,4.894737,276.458972,2.724495,12,1
