airport57nDr0nDe1,30,2.383459,7.843969,0.893875,4,1
metroplex59nDr0nDe1,30,3.809524,9.062721,0.661468,4,1
grid49nDr0nDe1,30,0.817043,38.624684,2.029884,6,1
airport58nDr0nDe3,30,1.614035,1.949547,0.226678,4,1
metroplex59nDr0nDe2,30,4.230576,1.197429,0.246896,4,1
metroplex55nDr0nDe2,30,5.741855,75.823066,41.467358,7,4
metroplex59nDr0nDe3,30,12.305764,3.224464,1.522824,4,2
grid58nDr0nDe3,30,10.714286,8.729546,0.770459,5,1
airport59nDr0nDe3,30,1.751880,2.300572,0.266537,4,1
airport59nDr0nDe2,30,1.676692,7.901553,0.515948,4,1
metroplex56nDr0nDe3,30,11.228070,10.709670,1.637559,4,1
metroplex57nDr0nDe3,30,12.172932,35.752709,8.175761,7,2
airport59nDr0nDe1,30,1.491228,4.189559,0.520283,4,1
grid59nDr0nDe2,30,11.571429,1.383349,0.246910,4,1
metroplex5nDr0nDe1,30,22.213033,15.458441,11.654271,8,7
grid37nDr0nDe3,30,1.619048,287.188305,2.754890,11,1
airport37nDr0nDe1,30,5.260410,13.274668,5.683136,4,2
grid59nDr0nDe1,30,3.556391,8.218853,0.772837,4,1
airport55nDr0nDe3,30,1.285714,10.115666,1.248530,4,1
airport57nDr0nDe2,30,2.669173,12.194542,0.799127,4,1
metroplex4nDr0nDe2,30,21.874687,167.279322,19.220198,5,1
metroplex53nDr0nDe1,30,6.734336,114.094519,95.245301,6,4
metroplex60nDr0nDe2,30,10.170426,0.718049,0.173750,4,1
grid24nDr0nDe2,30,0.924812,744.327369,2.787164,21,1
grid59nDr0nDe3,30,12.205514,7.051378,0.529772,5,1
airport60nDr0nDe2,30,1.949875,11.330686,0.876738,4,1
grid37nDr0nDe1,30,1.446115,19.932094,2.744809,4,1
metroplex53nDr0nDe2,30,24.684211,219.794291,71.419203,8,4
airport57nDr0nDe3,30,6.614035,2.342271,0.352199,4,1
grid25nDr0nDe2,30,3.182957,435.972091,1.770202,13,1
airport54nDr0nDe2,30,0.761905,10.591220,1.126868,4,1
grid24nDr0nDe3,30,5.172932,338.477400,2.763323,11,1
grid56nDr0nDe2,30,12.052632,7.436326,1.273161,5,1
metroplex61nDr0nDe1,30,7.892231,1.574821,0.318078,4,1
grid57nDr0nDe3,30,12.744361,1.763487,0.992070,4,2
metroplex61nDr0nDe3,30,12.629073,0.726666,0.126861,4,1
airport61nDr0nDe1,30,1.190476,2.163508,0.163354,4,1
metroplex61nDr0nDe2,30,11.924812,2.166949,1.055227,4,2
airport61nDr0nDe3,30,1.107769,0.457341,0.078990,4,1
grid15nDr0nDe2,30,5.463659,212.563603,4.867310,8,1
grid16nDr0nDe2,30,4.709273,284.731678,1.332320,15,1
grid61nDr0nDe3,30,6.406015,0.611361,0.139239,4,1
metroplex5nDr0nDe2,30,50.122807,261.709838,196.616135,10,8
airport61nDr0nDe2,30,0.927318,1.904680,0.177887,4,1
metroplex58nDr0nDe2,30,60.055138,138.540655,79.136078,6,4
grid61nDr0nDe1,30,5.090226,6.541192,0.337165,7,1
grid61nDr0nDe2,30,3.310777,2.134330,0.310899,4,1
grid57nDr0nDe1,30,3.854637,11.934250,0.648295,7,1
grid11nDr0nDe2,30,8.899749,41.274712,0.901002,8,1
airport5nDr0nDe1,30,1.203008,2.227417,0.290372,4,1
grid50nDr0nDe3,30,15.355890,38.971242,2.286439,6,1
grid55nDr0nDe1,30,1.343358,31.565465,2.993437,5,1
metroplex60nDr0nDe3,30,20.944862,41.268151,18.238379,4,1
grid15nDr0nDe1,30,4.360902,457.816121,4.154028,17,1
metroplex62nDr0nDe3,30,7.200501,15.266217,1.382063,4,1
grid57nDr0nDe2,30,9.944862,342.956721,2.511803,13,1
airport56nDr0nDe3,30,2.681704,0.885887,0.104768,4,1
airport49nDr0nDe3,30,2.380952,10.771299,1.554257,4,1
metroplex63nDr0nDe2,30,6.320802,16.782592,7.616174,5,2
grid56nDr0nDe3,30,7.401003,5.666536,4.011926,4,3
metroplex64nDr0nDe2,30,5.488722,12.224250,7.014424,5,3
metroplex62nDr0nDe2,30,4.952381,19.140581,1.237904,6,1
metroplex64nDr0nDe3,30,10.230576,5.466156,0.689072,4,1
airport55nDr0nDe2,30,11.413534,9.665293,0.986801,4,1
metroplex62nDr0nDe1,30,5.581454,50.741021,1.063079,7,1
grid25nDr0nDe1,30,3.566416,245.625136,2.463513,8,1
grid41nDr0nDe1,30,2.969925,356.319848,1.506052,11,1
airport64nDr0nDe3,30,1.979950,2.610625,0.294283,4,1
airport63nDr0nDe2,30,1.781955,4.118676,0.401884,4,1
airport62nDr0nDe3,30,2.932331,11.222739,0.570870,4,1
grid35nDr0nDe3,30,5.338346,405.508965,3.963039,21,1
airport64nDr0nDe2,30,1.498747,5.769254,0.511461,4,1
metroplex54nDr0nDe3,30,14.891934,114.367793,60.837131,5,3
airport5nDr0nDe2,30,1.854637,4.419117,0.377673,4,1
grid60nDr0nDe2,30,4.929825,60.038559,1.015973,8,1
grid63nDr0nDe2,30,5.115288,10.932128,4.401313,4,2
grid5nDr0nDe2,30,4.283208,4.741995,2.023479,4,2
airport60nDr0nDe3,30,0.781955,13.932389,1.178683,4,1
airport62nDr0nDe2,30,1.528822,1.120618,0.136597,4,1
grid62nDr0nDe3,30,4.383459,13.906225,0.755817,5,1
grid48nDr0nDe3,30,13.503759,625.436788,2.411023,21,1
metroplex66nDr0nDe2,30,18.343358,7.426964,3.855147,6,4
metroplex65nDr0nDe3,30,12.175439,33.141667,15.306707,6,3
metroplex65nDr0nDe1,30,5.110276,57.637459,2.373703,6,1
grid60nDr0nDe3,30,3.248120,0.917164,0.153762,4,1
airport37nDr0nDe2,30,1.238095,10.344428,1.151394,4,1
metroplex68nDr0nDe1,30,3.025063,0.805206,0.151896,4,1
metroplex66nDr0nDe1,30,7.431052,8.940643,5.882793,6,4
metroplex68nDr0nDe2,30,9.195489,1.010726,0.209688,4,1
airport68nDr0nDe1,30,3.546366,1.259589,0.159353,4,1
airport66nDr0nDe2,30,2.082707,1.464267,0.208444,4,1
airport68nDr0nDe2,30,1.275689,0.566053,0.081078,4,1
grid68nDr0nDe1,30,4.927318,1.031646,0.182826,4,1
airport41nDr0nDe3,30,1.962406,2.755402,0.365619,4,1
metroplex68nDr0nDe3,30,7.929825,4.701823,4.661429,4,4
metroplex69nDr0nDe1,30,4.120301,2.189430,1.573543,4,3
grid5nDr0nDe1,30,3.035088,7.399519,0.348907,5,1
airport68nDr0nDe3,30,1.751880,0.654801,0.120435,4,1
airport62nDr0nDe1,30,0.726817,2.388894,0.189846,4,1
airport69nDr0nDe1,30,3.203008,1.131205,0.086020,4,1
grid68nDr0nDe3,30,12.225564,1.230875,0.230593,4,1
grid45nDr0nDe1,30,1.112782,340.254609,1.683131,10,1
grid69nDr0nDe1,30,3.022556,1.333890,0.270974,4,1
grid68nDr0nDe2,30,9.624060,22.809214,0.646973,10,1
metroplex69nDr0nDe2,30,16.160401,9.109393,6.178972,6,4
grid62nDr0nDe1,30,12.280702,4.000576,0.389065,5,1
metroplex67nDr0nDe3,30,8.566416,18.470332,12.443908,4,3
airport66nDr0nDe1,30,1.654135,1.398458,0.236818,4,1
grid66nDr0nDe1,30,3.077694,2.935125,0.415525,4,1
airport69nDr0nDe2,30,1.604010,1.209481,0.162242,4,1
metroplex6nDr0nDe1,30,3.205514,11.907288,6.957940,5,3
metroplex70nDr0nDe1,30,2.972431,7.713640,3.061263,4,2
metroplex63nDr0nDe1,30,49.849624,166.040886,97.572975,7,5
grid45nDr0nDe3,30,6.834586,727.523836,2.213323,21,1
metroplex6nDr0nDe2,30,3.989975,12.696948,6.970006,5,3
metroplex70nDr0nDe3,30,10.674185,5.926459,2.477576,4,2
airport65nDr0nDe3,30,2.428571,17.566143,1.280471,4,1
metroplex6nDr0nDe3,30,5.751880,28.269029,3.553897,7,2
metroplex69nDr0nDe3,30,7.270677,23.665947,11.043484,4,2
grid69nDr0nDe2,30,4.210526,5.457310,0.322933,5,1
grid62nDr0nDe2,30,3.992481,13.473245,1.127499,5,1
grid64nDr0nDe2,30,5.536341,9.473185,0.628176,5,1
metroplex70nDr0nDe2,30,12.177945,23.046607,11.186197,4,2
airport67nDr0nDe3,30,1.904762,10.267926,1.277001,4,1
metroplex5nDr0nDe3,30,10.097744,198.293330,60.661005,7,3
metroplex66nDr0nDe3,30,17.636566,23.428160,20.483916,8,6
airport70nDr0nDe1,30,0.779449,12.775501,0.821589,4,1
airport6nDr0nDe2,30,2.100251,4.987725,0.415252,4,1
metroplex64nDr0nDe1,30,106.639098,360.132529,30.815647,12,2
grid54nDr0nDe1,30,7.686717,34.424615,3.095071,6,1
metroplex72nDr0nDe1,30,3.471178,2.641829,0.316455,4,1
airport70nDr0nDe3,30,1.428571,17.891601,1.701184,4,1
airport65nDr0nDe1,30,0.952381,16.435908,1.592195,4,1
airport6nDr0nDe1,30,0.982456,18.660338,1.352532,4,1
airport72nDr0nDe1,30,0.832080,1.951864,0.203728,4,1
metroplex67nDr0nDe2,30,8.215539,40.420085,2.612640,6,1
grid72nDr0nDe1,30,6.837093,1.229411,0.374461,5,2
airport69nDr0nDe3,30,0.962406,8.981508,0.498260,4,1
airport6nDr0nDe3,30,1.629073,16.737495,1.357906,4,1
metroplex60nDr0nDe1,30,5.162907,195.186746,2.127462,8,1
airport53nDr0nDe1,30,0.333333,12.886926,1.099940,4,1
airport70nDr0nDe2,30,1.824561,8.009463,0.574285,4,1
metroplex72nDr0nDe2,30,10.012531,8.881134,1.023472,4,1
metroplex71nDr0nDe1,30,3.318296,32.736746,13.942860,4,2
grid66nDr0nDe2,30,8.493734,14.228888,0.667685,6,1
grid65nDr0nDe3,30,5.050125,38.245773,2.486361,5,1
grid65nDr0nDe1,30,13.979950,10.119015,10.057758,4,4
airport72nDr0nDe2,30,1.223058,3.669819,0.226876,4,1
grid6nDr0nDe1,30,2.175439,17.036777,0.838406,6,1
metroplex65nDr0nDe2,30,13.972135,158.574250,14.216306,5,1
grid49nDr0nDe2,30,2.619047,102.670600,8.894199,6,1
metroplex72nDr0nDe3,30,11.238095,4.874297,2.002158,4,2
airport66nDr0nDe3,30,2.558897,1.880132,0.244501,4,1
grid64nDr0nDe3,30,6.258145,67.787065,2.049175,6,1
airport72nDr0nDe3,30,1.619048,10.425082,0.783668,4,1
grid34nDr0nDe3,30,10.842105,326.663310,3.091714,13,1
grid66nDr0nDe3,30,10.513784,13.474521,1.136273,5,1
grid6nDr0nDe2,30,2.879699,60.866495,0.973519,16,1
grid54nDr0nDe2,30,7.869674,83.818524,1.896218,13,1
airport71nDr0nDe1,30,0.385965,7.153826,0.941337,4,1
airport46nDr0nDe3,30,1.010025,17.054570,1.275350,4,1
metroplex73nDr0nDe1,30,3.984962,18.724002,7.077714,4,2
metroplex75nDr0nDe1,30,3.205514,3.564097,1.771323,6,3
metroplex74nDr0nDe1,30,3.536341,20.283066,8.171003,4,2
airport75nDr0nDe1,30,2.017544,7.508772,0.561703,4,1
metroplex74nDr0nDe2,30,9.010025,26.051732,18.242915,4,3
airport67nDr0nDe2,30,1.639098,10.675763,0.731404,4,1
airport63nDr0nDe1,30,1.175439,1.914420,0.245539,4,1
grid75nDr0nDe1,30,2.859649,11.148908,0.578696,6,1
grid70nDr0nDe1,30,7.621554,21.897946,1.334157,6,1
airport4nDr0nDe2,30,0.666667,12.606560,1.217193,4,1
metroplex74nDr0nDe3,30,3.268170,34.290619,12.764353,5,2
grid63nDr0nDe1,30,8.165414,2.069456,0.309927,4,1
grid53nDr0nDe1,30,3.786967,33.602590,3.881338,5,1
metroplex75nDr0nDe3,30,10.674185,8.847305,4.733695,6,4
metroplex77nDr0nDe1,30,3.796992,0.978227,0.199193,4,1
metroplex76nDr0nDe3,30,5.962406,2.484513,1.296944,4,2
metroplex77nDr0nDe2,30,6.689223,0.599878,0.133120,4,1
airport73nDr0nDe1,30,0.385965,11.658365,1.062508,4,1
airport77nDr0nDe1,30,0.822055,1.007601,0.137264,4,1
metroplex76nDr0nDe1,30,4.288221,7.732661,3.921051,4,2
metroplex76nDr0nDe2,30,13.709273,5.968238,2.886686,4,2
airport77nDr0nDe2,30,1.561404,2.351522,0.262769,4,1
airport74nDr0nDe1,30,0.476190,12.272913,1.408956,4,1
grid77nDr0nDe1,30,2.676692,1.162755,0.223394,4,1
airport76nDr0nDe3,30,1.488722,2.080784,0.188846,4,1
grid76nDr0nDe3,30,11.513784,1.400250,0.624125,4,2
airport76nDr0nDe2,30,1.518797,1.390154,0.177437,4,1
grid55nDr0nDe3,30,1.942356,83.308096,3.089286,5,1
airport76nDr0nDe1,30,1.233083,1.284574,0.129269,4,1
grid76nDr0nDe2,30,8.849624,1.001673,0.182156,4,1
metroplex77nDr0nDe3,30,15.436090,9.284335,4.502032,4,2
grid70nDr0nDe3,30,6.438596,17.912031,1.864240,4,1
grid41nDr0nDe2,30,11.769424,747.511583,3.014512,21,1
grid50nDr0nDe1,30,9.694236,701.511816,2.383251,21,1
grid76nDr0nDe1,30,2.869674,6.171742,2.824763,4,2
airport74nDr0nDe2,30,1.390977,12.649405,1.009796,4,1
metroplex75nDr0nDe2,30,19.057644,13.244696,3.253571,5,1
grid6nDr0nDe3,30,6.355890,22.989146,1.459343,5,1
airport64nDr0nDe1,30,2.939850,7.157958,0.575370,4,1
airport77nDr0nDe3,30,1.962406,4.785865,0.415574,4,1
metroplex78nDr0nDe3,30,30.363409,1.024075,0.365171,5,2
grid77nDr0nDe3,30,9.167920,0.747564,0.142474,4,1
airport58nDr0nDe2,30,1.012531,1.070963,0.196144,4,1
airport74nDr0nDe3,30,2.095238,12.204496,1.225736,4,1
grid72nDr0nDe3,30,2.756892,30.892756,1.147529,6,1
grid49nDr0nDe3,30,2.516291,405.079193,1.793144,14,1
airport78nDr0nDe3,30,1.105263,12.077542,1.051735,4,1
airport75nDr0nDe3,30,2.100251,1.599724,0.151005,4,1
airport54nDr0nDe3,30,1.238095,8.877485,0.933092,4,1
metroplex78nDr0nDe1,30,6.591479,39.837828,22.630767,5,3
grid37nDr0nDe2,30,1.571429,170.336797,2.605271,12,1
airport65nDr0nDe2,30,1.571429,0.984345,0.131199,4,1
metroplex63nDr0nDe3,30,107.982456,322.967031,251.810635,10,8
metroplex71nDr0nDe2,30,17.328024,125.884270,78.564497,5,3
grid70nDr0nDe2,30,2.834586,17.328576,1.617063,4,1
metroplex7nDr0nDe1,30,8.050125,0.735914,0.172455,4,1
grid73nDr0nDe1,30,1.661654,32.091331,1.271098,5,1
airport7nDr0nDe1,30,0.726817,0.795594,0.097271,4,1
grid72nDr0nDe2,30,8.463659,264.926240,1.085973,15,1
grid7nDr0nDe1,30,8.157895,3.121878,0.448054,4,1
metroplex67nDr0nDe1,30,98.020050,682.528714,324.101196,18,9
metroplex73nDr0nDe2,30,8.919799,53.239195,26.019177,5,2
airport75nDr0nDe2,30,1.433584,1.753804,0.241109,4,1
metroplex7nDr0nDe2,30,6.571429,0.729701,0.161033,4,1
airport5nDr0nDe3,30,2.067669,6.065432,0.690321,4,1
airport7nDr0nDe2,30,1.203008,1.173526,0.176813,4,1
grid7nDr0nDe2,30,10.644110,2.451923,1.264478,4,2
airport53nDr0nDe2,30,1.142857,14.972417,1.304865,4,1
metroplex81nDr0nDe1,30,5.696742,1.726610,0.319203,4,1
metroplex79nDr0nDe1,30,2.874687,50.943893,36.659363,7,5
grid53nDr0nDe2,30,5.365915,2.750163,0.250853,4,1
grid58nDr0nDe2,30,7.340852,12.899748,0.589493,5,1
metroplex81nDr0nDe2,30,8.877193,1.636990,0.749369,4,2
airport81nDr0nDe1,30,0.095238,7.842807,0.860084,4,1
metroplex81nDr0nDe3,30,10.075188,1.749838,0.781358,4,2
airport60nDr0nDe1,30,1.518797,6.664088,0.689443,4,1
airport81nDr0nDe3,30,1.265664,0.702095,0.141893,4,1
grid55nDr0nDe2,30,1.656642,594.792522,2.586180,20,1
grid81nDr0nDe3,30,13.135338,1.047938,0.187534,4,1
airport78nDr0nDe1,30,0.333333,13.090936,1.526341,4,1
airport81nDr0nDe2,30,0.972431,7.538880,0.635558,4,1
metroplex80nDr0nDe1,30,4.077694,36.842815,2.093709,5,1
grid75nDr0nDe2,30,6.809524,12.263523,7.011810,5,3
grid46nDr0nDe3,30,9.175439,418.497294,2.121111,17,1
metroplex80nDr0nDe2,30,6.578947,28.579554,11.736112,4,2
grid81nDr0nDe2,30,12.994987,2.700235,1.166479,4,2
grid77nDr0nDe2,30,5.791980,177.912969,0.916768,9,1
grid4nDr0nDe3,30,3.671679,327.116187,1.470561,11,1
metroplex82nDr0nDe1,30,11.105263,17.497057,8.629379,4,2
grid81nDr0nDe1,30,6.686717,24.902839,2.939795,4,1
grid60nDr0nDe1,30,7.313283,20.939689,10.567714,4,2
metroplex80nDr0nDe3,30,22.624035,53.069211,24.292969,4,2
metroplex82nDr0nDe2,30,16.766917,30.162573,15.607790,4,2
metroplex82nDr0nDe3,30,14.353383,41.336760,22.800771,4,2
metroplex71nDr0nDe3,30,12.368421,202.631795,24.461455,7,1
airport80nDr0nDe1,30,0.385965,6.686321,0.665867,4,1
airport80nDr0nDe2,30,1.761905,9.412735,0.814882,4,1
airport82nDr0nDe1,30,0.333333,9.187867,0.851974,4,1
metroplex73nDr0nDe3,30,11.215539,163.591921,128.706371,5,4
metroplex79nDr0nDe2,30,11.471178,200.955851,24.242654,7,2
metroplex85nDr0nDe3,30,10.147574,1.090297,0.228702,4,1
airport79nDr0nDe1,30,0.516291,14.824983,1.145199,4,1
metroplex7nDr0nDe3,30,8.390977,29.686977,8.410908,6,2
grid74nDr0nDe3,30,6.701754,357.256427,1.702212,20,1
airport85nDr0nDe3,30,3.380952,18.350000,1.998997,4,1
metroplex86nDr0nDe1,30,5.952381,6.139950,2.778084,4,2
metroplex85nDr0nDe1,30,2.641604,30.612140,20.841486,4,3
airport82nDr0nDe3,30,1.909774,2.568308,0.265402,4,1
metroplex84nDr0nDe1,30,4.892231,29.664592,3.169829,5,1
grid41nDr0nDe3,30,15.536341,773.035516,4.891324,21,1
metroplex85nDr0nDe2,30,7.466165,34.588682,23.577941,4,3
airport86nDr0nDe1,30,0.927318,5.139438,0.433884,4,1
metroplex83nDr0nDe1,30,4.832080,44.990492,1.869820,7,1
metroplex86nDr0nDe3,30,15.140351,0.666884,0.176849,4,1
metroplex78nDr0nDe2,30,8.694236,726.379334,6.951355,21,1
airport82nDr0nDe2,30,1.749373,8.191298,0.668201,4,1
grid85nDr0nDe3,30,12.796992,1.565036,0.227183,5,1
metroplex87nDr0nDe1,30,8.641604,3.055090,0.519071,4,1
airport86nDr0nDe3,30,1.593985,8.750310,0.775102,4,1
metroplex86nDr0nDe2,30,9.283182,18.741142,1.794898,5,1
metroplex84nDr0nDe2,30,6.416040,29.955598,2.338666,5,1
grid79nDr0nDe1,30,3.238095,21.527273,8.296377,7,3
airport73nDr0nDe2,30,2.047619,11.769706,1.256992,4,1
grid74nDr0nDe1,30,3.506266,790.963612,1.414897,21,1
airport80nDr0nDe3,30,2.238095,10.405058,1.253975,4,1
airport87nDr0nDe1,30,1.203008,8.027645,0.580029,4,1
metroplex87nDr0nDe2,30,10.789474,15.948244,9.230525,5,3
airport67nDr0nDe1,30,1.809524,12.320394,1.121636,4,1
grid54nDr0nDe3,30,13.593985,18.819102,1.895545,5,1
metroplex87nDr0nDe3,30,13.190476,18.978915,9.571055,5,3
airport85nDr0nDe1,30,1.857143,16.521319,6.711164,4,2
grid69nDr0nDe3,30,6.644110,595.369953,2.243948,17,1
airport86nDr0nDe2,30,1.413534,3.794188,0.238036,4,1
metroplex83nDr0nDe3,30,5.824561,40.427635,2.666594,5,1
airport71nDr0nDe2,30,1.160401,5.794686,0.618610,4,1
grid86nDr0nDe2,30,2.754386,3.084431,0.300649,5,1
airport85nDr0nDe2,30,3.285714,14.019161,1.635548,4,1
metroplex79nDr0nDe3,30,52.842105,136.405716,68.065807,6,4
airport87nDr0nDe2,30,2.548872,15.546341,1.019919,4,1
airport84nDr0nDe1,30,1.541353,9.178922,0.912823,4,1
metroplex88nDr0nDe2,30,5.027569,28.167165,19.349248,4,3
grid64nDr0nDe1,30,2.604010,454.326691,1.063701,21,1
metroplex88nDr0nDe1,30,6.694236,35.959504,16.970084,4,2
grid87nDr0nDe1,30,13.754386,295.140250,1.055508,10,1
airport87nDr0nDe3,30,1.115288,19.763233,1.435694,4,1
grid71nDr0nDe2,30,3.724310,19.359032,13.643747,4,3
airport84nDr0nDe2,30,1.656642,11.195242,0.843797,4,1
airport83nDr0nDe1,30,0.571429,10.188520,0.834403,4,1
metroplex89nDr0nDe2,30,3.506266,20.928113,6.728691,5,2
metroplex89nDr0nDe1,30,6.243108,28.560342,2.166064,5,1
metroplex89nDr0nDe3,30,3.982456,25.702179,13.568401,5,3
grid75nDr0nDe3,30,17.626566,34.474829,3.759955,5,1
airport7nDr0nDe3,30,2.015038,4.340413,0.326194,4,1
grid87nDr0nDe2,30,11.228070,14.212277,10.163642,4,3
metroplex8nDr0nDe1,30,3.681704,22.779202,10.279840,4,2
airport88nDr0nDe2,30,0.714286,14.420080,1.271965,4,1
grid7nDr0nDe3,30,5.877193,1.974504,0.121242,8,1
grid71nDr0nDe1,30,3.265664,770.124708,1.500925,21,1
metroplex84nDr0nDe3,30,11.355890,110.732369,4.501045,5,1
airport79nDr0nDe2,30,2.448622,17.650967,1.382620,4,1
grid73nDr0nDe2,30,1.416040,42.480026,2.550346,6,1
grid67nDr0nDe1,30,13.676692,18.578494,7.516938,4,2
grid78nDr0nDe3,30,8.365915,30.582092,4.133083,5,1
metroplex90nDr0nDe1,30,8.586466,19.253296,15.925036,4,3
airport90nDr0nDe1,30,1.360902,2.360404,0.324345,4,1
airport8nDr0nDe3,30,2.471178,9.982393,0.890098,4,1
airport8nDr0nDe2,30,0.591479,10.107220,0.627845,4,1
airport88nDr0nDe1,30,1.729323,10.965790,0.599254,4,1
grid67nDr0nDe2,30,6.330827,534.036159,1.252171,17,1
airport8nDr0nDe1,30,0.438596,12.765984,0.878790,4,1
metroplex91nDr0nDe2,30,3.979950,25.955219,12.023315,4,2
grid67nDr0nDe3,30,4.726817,247.749374,2.402284,12,1
metroplex92nDr0nDe1,30,12.476190,2.578219,1.254322,7,4
grid79nDr0nDe2,30,1.864662,30.172258,1.978299,5,1
metroplex83nDr0nDe2,30,4.929825,38.104753,2.320484,5,1
airport91nDr0nDe1,30,1.095238,7.049543,0.382534,4,1
airport93nDr0nDe1,30,0.390977,10.175318,0.694198,4,1
airport83nDr0nDe3,30,1.699248,3.945948,0.326175,4,1
metroplex92nDr0nDe2,30,6.631579,3.399385,1.537015,4,2
grid90nDr0nDe1,30,6.403509,2.992156,1.959573,4,3
metroplex90nDr0nDe2,30,14.947368,32.762039,1.399127,5,1
airport92nDr0nDe2,30,1.781955,2.020976,0.250927,4,1
grid92nDr0nDe1,30,1.395990,3.549139,0.327352,6,1
metroplex92nDr0nDe3,30,13.037594,6.415857,5.182934,4,3
airport93nDr0nDe2,30,0.666667,12.294480,1.123535,4,1
metroplex88nDr0nDe3,30,8.308271,181.337231,107.998544,7,5
airport73nDr0nDe3,30,1.523810,11.474792,0.898452,4,1
metroplex93nDr0nDe1,30,5.285714,22.412064,1.748116,4,1
airport93nDr0nDe3,30,1.142857,10.785120,0.734710,4,1
grid92nDr0nDe2,30,7.749373,3.601576,1.635988,4,2
airport71nDr0nDe3,30,2.714286,4.560012,0.390874,4,1
grid74nDr0nDe2,30,5.711779,23.784521,2.360637,5,1
metroplex93nDr0nDe3,30,6.032581,36.548319,18.765007,5,3
metroplex94nDr0nDe1,30,10.250627,29.032270,28.926931,4,4
grid92nDr0nDe3,30,8.315789,1.723950,0.218972,4,1
metroplex95nDr0nDe2,30,4.155388,1.257148,0.266248,4,1
grid5nDr0nDe3,30,5.022556,204.981907,1.846135,8,1
metroplex95nDr0nDe1,30,5.634060,10.480346,4.868103,6,3
airport94nDr0nDe1,30,0.726817,4.704140,0.465579,4,1
airport96nDr0nDe2,30,2.824561,8.921304,0.926729,4,1
metroplex95nDr0nDe3,30,8.090226,0.447255,0.137561,4,1
airport88nDr0nDe3,30,2.000000,11.854906,1.211139,4,1
grid89nDr0nDe3,30,13.223058,65.389582,29.271876,4,2
airport96nDr0nDe3,30,1.541353,2.758123,0.212573,4,1
airport78nDr0nDe2,30,2.142857,9.852348,3.831496,4,2
airport95nDr0nDe1,30,0.822055,2.382472,0.293359,4,1
airport96nDr0nDe1,30,0.476190,9.854008,1.000502,4,1
metroplex94nDr0nDe2,30,5.210526,47.122005,5.435134,5,1
grid86nDr0nDe3,30,16.912281,23.269189,1.181929,6,1
grid80nDr0nDe1,30,3.766917,76.701437,1.219585,6,1
airport94nDr0nDe3,30,1.488722,4.750145,0.356332,4,1
airport91nDr0nDe2,30,0.476190,10.266562,1.163973,4,1
airport84nDr0nDe3,30,1.095238,12.867211,1.285797,4,1
metroplex96nDr0nDe1,30,3.669173,32.103693,17.581064,5,3
grid80nDr0nDe3,30,1.634085,269.565329,2.938654,10,1
grid88nDr0nDe1,30,1.771930,34.566183,1.846470,7,1
metroplex8nDr0nDe3,30,6.203008,421.731571,2.237179,13,1
grid78nDr0nDe1,30,4.972431,188.868423,3.462831,10,1
grid80nDr0nDe2,30,17.110276,40.861117,7.905818,5,1
airport95nDr0nDe2,30,1.012531,2.769552,0.250951,4,1
grid82nDr0nDe2,30,12.822055,26.358820,2.531983,5,1
grid95nDr0nDe1,30,2.766917,169.069388,0.366691,9,1
airport97nDr0nDe1,30,1.385965,11.153677,0.648764,4,1
metroplex93nDr0nDe2,30,78.939850,393.511945,233.818499,11,7
grid86nDr0nDe1,30,4.491228,29.191633,1.067429,5,1
grid84nDr0nDe2,30,4.095238,154.041150,1.201609,7,1
grid85nDr0nDe1,30,4.152882,19.657579,2.754370,4,1
metroplex90nDr0nDe3,30,14.887218,499.033801,30.708946,15,1
grid95nDr0nDe2,30,4.461153,123.054676,0.965834,6,1
metroplex94nDr0nDe3,30,6.872180,149.539360,121.431723,10,7
metroplex96nDr0nDe2,30,6.498721,25.879159,25.766641,4,4
grid4nDr0nDe2,30,0.791980,725.828590,1.129437,21,1
metroplex8nDr0nDe2,30,10.070175,84.931033,2.127769,5,1
grid82nDr0nDe1,30,11.536341,710.290430,1.795805,21,1
grid87nDr0nDe3,30,14.463659,108.470318,1.927428,16,1
grid84nDr0nDe1,30,4.654135,201.519451,1.960830,12,1
metroplex98nDr0nDe1,30,3.837093,6.224042,1.011397,4,1
airport83nDr0nDe2,30,7.070175,11.179720,1.472892,4,1
metroplex97nDr0nDe1,30,4.586466,27.591948,2.620826,5,1
metroplex96nDr0nDe3,30,7.486216,27.431829,15.819302,5,3
metroplex97nDr0nDe3,30,11.786967,13.338119,5.356837,4,2
grid65nDr0nDe2,30,10.601504,647.689336,1.116007,21,1
airport79nDr0nDe3,30,2.333333,10.228626,0.765757,4,1
metroplex91nDr0nDe1,30,19.706767,213.934975,31.037730,6,1
airport99nDr0nDe1,30,0.095238,12.052590,1.207622,4,1
airport98nDr0nDe3,30,1.488722,5.617391,0.477341,4,1
grid84nDr0nDe3,30,8.892231,41.887070,2.132081,7,1
grid95nDr0nDe3,30,13.546366,153.102003,1.027013,9,1
grid88nDr0nDe2,30,4.834586,133.753285,3.702611,5,1
airport97nDr0nDe2,30,0.714286,12.342802,0.838758,4,1
metroplex98nDr0nDe2,30,8.721805,22.940728,22.848304,4,4
metroplex99nDr0nDe1,30,3.834586,1.575092,0.318817,4,1
airport98nDr0nDe1,30,1.190476,6.877973,0.571324,4,1
grid96nDr0nDe1,30,1.358396,12.631092,0.687715,4,1
