airport55nDr0nDe1,30,1.754386,5.900306,0.447695,4,1
airport56nDr0nDe1,30,1.716792,2.291062,0.338553,4,1
metroplex57nDr0nDe1,30,11.586466,12.771500,1.812298,4,1
grid25nDr0nDe1,30,3.566416,124.854063,2.096298,10,1
grid56nDr0nDe1,30,15.260652,2.608225,1.149585,4,2
airport11nDr0nDe3,30,1.699248,2.183257,0.192437,4,1
metroplex56nDr0nDe3,30,11.228070,10.398527,1.281860,4,1
airport56nDr0nDe2,30,1.433584,2.362504,0.262592,4,1
grid11nDr0nDe3,30,5.964912,2.449562,1.056813,4,2
metroplex58nDr0nDe1,30,5.180451,6.155986,2.664716,4,2
airport54nDr0nDe1,30,0.952381,10.693624,1.204640,4,1
metroplex57nDr0nDe2,30,12.969925,29.719302,4.857613,5,1
metroplex58nDr0nDe2,30,4.010025,7.647675,0.909875,5,2
metroplex58nDr0nDe3,30,8.007519,7.584192,5.154874,4,3
airport4nDr0nDe3,30,0.914787,12.448406,1.046830,4,1
airport58nDr0nDe1,30,0.726817,0.526377,0.074547,4,1
metroplex57nDr0nDe3,30,12.172932,126.925680,7.516253,8,2
airport57nDr0nDe1,30,2.383459,11.760846,0.866167,4,1
grid58nDr0nDe1,30,3.110276,6.593130,0.388963,5,1
metroplex54nDr0nDe3,30,14.891934,113.420360,60.821332,5,3
airport50nDr0nDe3,30,1.804511,1.080258,0.160800,4,1
metroplex59nDr0nDe1,30,3.809524,9.485892,0.836685,4,1
airport58nDr0nDe3,30,1.614035,1.481032,0.141271,4,1
grid11nDr0nDe2,30,8.899749,21.126563,0.831615,6,1
metroplex59nDr0nDe2,30,4.230576,1.186419,0.231874,4,1
grid55nDr0nDe1,30,1.343358,27.633615,2.982509,5,1
metroplex59nDr0nDe3,30,12.305764,3.074279,1.563917,4,2
grid56nDr0nDe2,30,12.052632,7.517218,1.248862,5,1
grid58nDr0nDe3,30,10.714286,8.638622,0.594008,5,1
metroplex5nDr0nDe1,30,13.664160,9.538452,1.239178,6,2
airport59nDr0nDe2,30,1.676692,6.988542,0.647502,4,1
airport59nDr0nDe3,30,1.751880,2.113591,0.268008,4,1
airport59nDr0nDe1,30,1.491228,3.336343,0.494874,4,1
airport37nDr0nDe1,30,5.260410,11.358380,5.108451,4,2
grid45nDr0nDe1,30,1.112782,167.334282,1.639776,6,1
grid59nDr0nDe2,30,11.571429,1.576787,0.191547,4,1
grid59nDr0nDe1,30,3.556391,8.624579,0.871394,4,1
metroplex5nDr0nDe2,30,4.924812,11.370251,8.069874,5,4
airport55nDr0nDe3,30,1.285714,9.790177,1.210938,4,1
grid34nDr0nDe3,30,10.842105,521.157086,2.733393,21,1
grid59nDr0nDe3,30,12.205514,7.108665,0.688025,5,1
airport57nDr0nDe2,30,2.669173,11.968591,0.860018,4,1
grid49nDr0nDe2,30,2.619047,100.461361,12.315434,6,1
grid50nDr0nDe3,30,15.355890,44.967560,2.173351,6,1
metroplex60nDr0nDe2,30,10.170426,0.605225,0.169536,4,1
grid57nDr0nDe1,30,3.854637,12.871818,0.624199,7,1
airport60nDr0nDe2,30,1.949875,8.306704,0.680415,4,1
grid37nDr0nDe1,30,1.446115,15.634231,1.549423,4,1
grid57nDr0nDe2,30,9.944862,10.683782,4.529201,4,2
grid41nDr0nDe2,30,11.769424,685.371899,2.951045,21,1
airport54nDr0nDe2,30,0.761905,10.082570,0.983083,4,1
grid50nDr0nDe1,30,9.694236,592.217048,3.143407,18,1
airport57nDr0nDe3,30,6.614035,3.176523,0.331911,4,1
grid57nDr0nDe3,30,12.744361,2.171135,0.937611,4,2
metroplex61nDr0nDe1,30,7.892231,1.531188,0.319474,4,1
metroplex60nDr0nDe3,30,20.944862,34.928038,14.315647,4,1
airport61nDr0nDe1,30,1.190476,2.336997,0.291764,4,1
metroplex61nDr0nDe3,30,12.629073,0.963066,0.205752,4,1
metroplex61nDr0nDe2,30,11.924812,2.371670,1.104389,4,2
airport61nDr0nDe3,30,1.107769,0.579589,0.110542,4,1
grid61nDr0nDe3,30,6.406015,0.852819,0.163352,4,1
grid60nDr0nDe2,30,4.929825,69.696420,0.608293,7,1
airport61nDr0nDe2,30,0.927318,1.803633,0.219403,4,1
grid61nDr0nDe1,30,5.090226,5.926984,0.216970,7,1
grid61nDr0nDe2,30,3.310777,2.224121,0.310878,4,1
grid54nDr0nDe1,30,7.686717,35.393741,3.138309,6,1
airport5nDr0nDe1,30,1.203008,2.327652,0.281459,4,1
metroplex62nDr0nDe3,30,7.200501,13.735450,1.459379,4,1
metroplex62nDr0nDe1,30,5.581454,53.742947,1.069926,8,1
metroplex63nDr0nDe2,30,6.320802,15.365503,7.183067,5,2
airport49nDr0nDe3,30,2.380952,13.044101,1.527963,4,1
metroplex62nDr0nDe2,30,4.952381,24.106637,1.272930,6,1
metroplex64nDr0nDe1,30,2.756892,7.298205,3.419495,5,3
airport56nDr0nDe3,30,2.681704,0.909761,0.152599,4,1
metroplex5nDr0nDe3,30,10.097744,190.725696,53.066688,7,3
metroplex63nDr0nDe3,30,17.185464,18.377777,10.083035,5,3
grid56nDr0nDe3,30,7.401003,5.342986,4.208535,4,3
metroplex60nDr0nDe1,30,5.162907,77.697919,2.023087,6,1
metroplex64nDr0nDe2,30,5.488722,11.865178,6.509204,5,3
grid5nDr0nDe1,30,3.035088,10.032910,0.630157,5,1
metroplex64nDr0nDe3,30,10.230576,7.056383,1.003002,4,1
airport55nDr0nDe2,30,11.413534,10.154185,1.062656,4,1
metroplex63nDr0nDe1,30,5.032581,16.123462,1.219597,6,2
airport62nDr0nDe3,30,2.932331,10.591384,0.646673,4,1
airport63nDr0nDe2,30,1.781955,4.008520,0.387044,4,1
airport64nDr0nDe3,30,1.979950,1.951564,0.298492,4,1
airport64nDr0nDe2,30,1.498747,5.854247,0.526799,4,1
metroplex65nDr0nDe1,30,5.110276,57.727091,2.541021,6,1
airport5nDr0nDe2,30,1.854637,4.244278,0.392064,4,1
grid63nDr0nDe2,30,5.115288,10.515607,4.457468,4,2
airport60nDr0nDe3,30,0.781955,11.880200,1.158576,4,1
metroplex65nDr0nDe3,30,12.175439,29.467217,12.833056,6,3
grid62nDr0nDe3,30,4.383459,15.912255,0.844287,5,1
grid5nDr0nDe2,30,4.283208,4.519207,1.888648,4,2
airport62nDr0nDe2,30,1.528822,1.144994,0.171112,4,1
metroplex66nDr0nDe1,30,7.431052,9.724697,6.533533,6,4
metroplex66nDr0nDe2,30,14.827068,6.098376,2.960751,5,3
airport37nDr0nDe2,30,1.238095,11.811210,1.052100,4,1
grid54nDr0nDe2,30,7.869674,352.482893,1.520107,20,1
grid60nDr0nDe3,30,3.248120,0.911489,0.172544,4,1
metroplex68nDr0nDe1,30,3.025063,0.517228,0.103779,4,1
grid62nDr0nDe2,30,3.992481,15.264768,1.099128,5,1
metroplex68nDr0nDe2,30,9.195489,0.812825,0.125049,4,1
airport68nDr0nDe1,30,3.546366,0.884771,0.138410,4,1
airport66nDr0nDe2,30,2.082707,1.677452,0.199002,4,1
metroplex68nDr0nDe3,30,7.929825,3.757189,3.717452,4,4
grid55nDr0nDe3,30,1.942356,81.457691,3.027139,5,1
metroplex67nDr0nDe1,30,3.040100,17.954325,11.822429,5,4
airport41nDr0nDe3,30,1.962406,3.454305,0.335888,4,1
airport68nDr0nDe2,30,1.275689,0.445744,0.074093,4,1
grid68nDr0nDe1,30,4.927318,0.966680,0.131306,4,1
grid64nDr0nDe3,30,6.258145,73.764891,1.941569,6,1
grid64nDr0nDe2,30,5.536341,173.830219,0.549702,10,1
metroplex67nDr0nDe3,30,8.566416,19.338802,13.395528,4,3
metroplex65nDr0nDe2,30,13.972135,155.280038,11.992255,5,1
metroplex69nDr0nDe1,30,4.120301,1.989251,1.469367,4,3
grid68nDr0nDe2,30,9.624060,13.252071,0.528275,9,1
airport62nDr0nDe1,30,0.726817,1.861596,0.212645,4,1
airport68nDr0nDe3,30,1.751880,0.379181,0.069771,4,1
airport69nDr0nDe1,30,3.203008,1.172862,0.144920,4,1
metroplex69nDr0nDe2,30,16.160401,9.608339,6.648398,6,4
grid68nDr0nDe3,30,12.225564,1.123020,0.196239,4,1
grid69nDr0nDe1,30,3.022556,1.691941,0.269636,4,1
grid62nDr0nDe1,30,12.280702,4.022270,0.406394,5,1
grid4nDr0nDe3,30,3.671679,714.845375,1.180894,21,1
airport66nDr0nDe1,30,1.654135,1.556707,0.129806,4,1
metroplex66nDr0nDe3,30,15.040075,24.791001,21.347988,8,6
metroplex6nDr0nDe1,30,3.205514,12.408942,7.056102,5,3
grid66nDr0nDe1,30,3.077694,3.105580,0.418624,4,1
metroplex69nDr0nDe3,30,7.270677,21.493257,9.832121,4,2
metroplex6nDr0nDe2,30,3.989975,13.059397,6.752750,5,3
metroplex67nDr0nDe2,30,8.215539,33.108733,2.610221,5,1
metroplex70nDr0nDe1,30,2.972431,7.672976,3.171898,4,2
metroplex6nDr0nDe3,30,5.751880,28.893838,4.763803,7,2
airport65nDr0nDe3,30,2.428571,15.156344,1.364499,4,1
grid66nDr0nDe2,30,8.493734,10.640050,0.946891,5,1
airport69nDr0nDe2,30,1.604010,1.169895,0.128163,4,1
metroplex70nDr0nDe3,30,10.674185,5.949884,2.620075,4,2
grid69nDr0nDe2,30,4.210526,4.558625,0.308966,5,1
metroplex70nDr0nDe2,30,12.177945,18.319532,8.890685,4,2
airport67nDr0nDe3,30,1.904762,12.369610,0.953235,4,1
airport70nDr0nDe1,30,0.779449,11.493667,0.804121,4,1
airport70nDr0nDe3,30,1.428571,17.816670,1.354924,4,1
airport6nDr0nDe2,30,2.100251,4.424035,0.381179,4,1
airport6nDr0nDe1,30,0.982456,16.787150,0.752850,4,1
airport65nDr0nDe1,30,0.952381,12.475314,1.198742,4,1
grid49nDr0nDe3,30,2.516291,79.996341,1.860524,7,1
metroplex72nDr0nDe1,30,3.471178,3.338003,0.442170,4,1
metroplex71nDr0nDe1,30,3.318296,29.823638,13.032802,4,2
airport6nDr0nDe3,30,1.629073,16.753340,1.352221,4,1
airport72nDr0nDe1,30,0.832080,2.031390,0.186296,4,1
grid65nDr0nDe3,30,5.050125,26.145426,10.376091,4,2
airport69nDr0nDe3,30,0.962406,8.784176,0.812719,4,1
airport53nDr0nDe1,30,0.333333,12.085919,0.631251,4,1
grid72nDr0nDe1,30,6.837093,1.579460,0.449199,5,2
airport70nDr0nDe2,30,1.824561,8.082029,0.594176,4,1
metroplex72nDr0nDe2,30,10.012531,9.011818,1.054421,4,1
grid6nDr0nDe2,30,2.879699,37.364012,0.777789,9,1
grid55nDr0nDe2,30,1.656642,201.769899,2.493304,11,1
grid65nDr0nDe1,30,13.979950,10.348798,10.287595,4,4
grid37nDr0nDe2,30,1.571429,94.693587,2.516497,8,1
grid6nDr0nDe1,30,2.175439,31.308273,0.789535,10,1
airport72nDr0nDe2,30,1.223058,3.879279,0.357083,4,1
metroplex72nDr0nDe3,30,11.238095,4.663240,1.507475,4,2
grid70nDr0nDe1,30,7.621554,14.221602,11.153175,4,3
airport66nDr0nDe3,30,2.558897,1.373176,0.187299,4,1
airport72nDr0nDe3,30,1.619048,10.063871,0.944509,4,1
metroplex73nDr0nDe1,30,3.984962,28.200445,12.498653,4,2
grid66nDr0nDe3,30,10.513784,8.142820,3.446011,4,2
airport46nDr0nDe3,30,1.010025,13.301137,1.346547,4,1
grid53nDr0nDe1,30,3.786967,25.231772,10.398899,4,2
grid6nDr0nDe3,30,6.355890,49.425118,1.436701,10,1
airport71nDr0nDe1,30,0.385965,7.509413,0.694380,4,1
grid70nDr0nDe3,30,6.438596,15.839532,2.065816,4,1
metroplex71nDr0nDe2,30,17.328024,130.204364,77.445384,5,3
metroplex74nDr0nDe1,30,3.536341,19.735344,8.070412,4,2
metroplex75nDr0nDe1,30,3.205514,3.580242,1.808743,6,3
metroplex74nDr0nDe2,30,9.010025,25.377899,19.914033,4,3
airport75nDr0nDe1,30,2.017544,7.766124,0.605433,4,1
metroplex74nDr0nDe3,30,3.268170,30.174230,10.992477,5,2
grid41nDr0nDe3,30,15.536341,736.738738,5.077064,21,1
airport67nDr0nDe2,30,1.639098,11.911063,0.779169,4,1
grid72nDr0nDe3,30,2.756892,26.162700,1.073361,6,1
grid70nDr0nDe2,30,2.834586,11.235768,0.916079,4,1
metroplex75nDr0nDe2,30,13.343358,9.991199,6.635425,5,3
airport4nDr0nDe2,30,0.666667,12.314557,0.887575,4,1
grid75nDr0nDe1,30,2.859649,11.329645,0.598783,6,1
airport63nDr0nDe1,30,1.175439,1.915832,0.251655,4,1
metroplex71nDr0nDe3,30,12.368421,205.875150,24.996096,7,1
grid72nDr0nDe2,30,8.463659,36.153714,4.018783,9,2
grid63nDr0nDe1,30,8.165414,2.317270,0.325230,4,1
metroplex75nDr0nDe3,30,17.964912,5.600267,5.552322,5,5
airport73nDr0nDe1,30,0.385965,12.710595,1.212323,4,1
metroplex73nDr0nDe2,30,8.919799,54.571407,23.875496,5,2
airport74nDr0nDe1,30,0.476190,13.745761,1.245920,4,1
metroplex76nDr0nDe1,30,4.288221,8.093522,3.666662,4,2
metroplex76nDr0nDe3,30,5.962406,2.781136,1.197873,4,2
metroplex77nDr0nDe1,30,3.796992,0.866310,0.222506,4,1
metroplex76nDr0nDe2,30,13.709273,5.990978,2.718654,4,2
metroplex77nDr0nDe2,30,6.689223,0.664418,0.165299,4,1
airport77nDr0nDe1,30,0.822055,0.667490,0.103024,4,1
airport77nDr0nDe2,30,1.561404,1.945679,0.256724,4,1
grid77nDr0nDe1,30,2.676692,0.848069,0.169236,4,1
airport76nDr0nDe3,30,1.488722,1.882404,0.150247,4,1
grid76nDr0nDe3,30,11.513784,1.468005,0.668900,4,2
metroplex77nDr0nDe3,30,15.436090,8.709380,4.182034,4,2
airport76nDr0nDe2,30,1.518797,1.425182,0.212781,4,1
airport76nDr0nDe1,30,1.233083,1.331139,0.178825,4,1
grid76nDr0nDe2,30,8.849624,0.841871,0.139393,4,1
airport74nDr0nDe2,30,1.390977,11.678797,0.641356,4,1
grid76nDr0nDe1,30,2.869674,5.627795,2.901275,4,2
grid46nDr0nDe3,30,9.175439,196.534918,1.217373,16,1
grid73nDr0nDe1,30,1.661654,20.445797,2.091480,4,1
airport64nDr0nDe1,30,2.939850,7.268754,0.528813,4,1
airport77nDr0nDe3,30,1.962406,4.895954,0.387352,4,1
grid77nDr0nDe2,30,5.791980,20.353817,0.934546,8,1
metroplex78nDr0nDe1,30,6.591479,36.981036,22.826399,5,3
metroplex73nDr0nDe3,30,11.215539,176.263963,142.174372,5,4
metroplex78nDr0nDe3,30,4.506266,0.793517,0.269090,5,2
grid77nDr0nDe3,30,9.167920,0.763849,0.155392,4,1
airport74nDr0nDe3,30,2.095238,11.828238,1.253250,4,1
airport58nDr0nDe2,30,1.012531,0.957032,0.105550,4,1
metroplex78nDr0nDe2,30,8.694236,40.078432,4.249033,7,1
airport78nDr0nDe3,30,1.105263,13.302780,1.062571,4,1
grid69nDr0nDe3,30,6.644110,747.996568,2.347804,21,1
airport54nDr0nDe3,30,1.238095,9.894545,0.953453,4,1
airport75nDr0nDe3,30,2.100251,1.788236,0.235545,4,1
metroplex79nDr0nDe1,30,2.874687,60.792910,45.241484,7,5
airport65nDr0nDe2,30,1.571429,1.048881,0.154926,4,1
grid58nDr0nDe2,30,7.340852,13.087221,0.750493,5,1
metroplex7nDr0nDe1,30,8.050125,0.784508,0.179779,4,1
grid64nDr0nDe1,30,2.604010,35.626309,1.129337,5,1
airport7nDr0nDe1,30,0.726817,0.656881,0.066811,4,1
grid7nDr0nDe1,30,8.157895,2.854905,0.429784,4,1
grid74nDr0nDe1,30,3.506266,45.064207,1.228537,7,1
airport5nDr0nDe3,30,2.067669,4.818137,0.688559,4,1
airport75nDr0nDe2,30,1.433584,1.155824,0.136640,4,1
metroplex7nDr0nDe2,30,6.571429,0.649104,0.156282,4,1
airport53nDr0nDe2,30,1.142857,11.071075,1.293738,4,1
airport7nDr0nDe2,30,1.203008,1.119770,0.192667,4,1
grid7nDr0nDe2,30,10.644110,2.298457,1.243489,4,2
grid74nDr0nDe3,30,6.701754,17.103726,11.981651,4,3
grid67nDr0nDe3,30,4.726817,531.554989,1.655474,21,1
grid75nDr0nDe2,30,6.809524,12.391352,6.807366,5,3
metroplex81nDr0nDe1,30,5.696742,1.636555,0.326694,4,1
grid71nDr0nDe1,30,3.265664,69.853764,1.581014,6,1
metroplex79nDr0nDe2,30,11.471178,154.367603,18.586919,6,2
metroplex80nDr0nDe1,30,4.077694,26.510715,2.683522,5,1
grid53nDr0nDe2,30,5.365915,2.820457,0.442766,4,1
metroplex80nDr0nDe2,30,6.578947,27.875834,11.782242,4,2
airport81nDr0nDe1,30,0.095238,9.621462,0.965414,4,1
metroplex7nDr0nDe3,30,8.390977,39.182204,8.960896,8,2
airport78nDr0nDe1,30,0.333333,14.683976,1.519028,4,1
airport60nDr0nDe1,30,1.518797,7.966755,0.731161,4,1
metroplex81nDr0nDe2,30,8.877193,1.459509,0.607276,4,2
metroplex81nDr0nDe3,30,10.075188,1.749779,0.783666,4,2
airport81nDr0nDe3,30,1.265664,0.759492,0.130492,4,1
grid81nDr0nDe3,30,13.135338,0.970630,0.182126,4,1
airport81nDr0nDe2,30,0.972431,8.425885,0.741360,4,1
metroplex80nDr0nDe3,30,22.624035,54.761069,23.061403,4,2
metroplex79nDr0nDe3,30,31.646617,134.104940,66.194546,5,3
metroplex82nDr0nDe1,30,11.105263,17.599832,7.835981,4,2
grid54nDr0nDe3,30,13.593985,19.156260,1.911305,5,1
grid81nDr0nDe1,30,6.686717,23.500962,2.196219,4,1
grid81nDr0nDe2,30,12.994987,2.399698,1.185424,4,2
grid60nDr0nDe1,30,7.313283,22.598643,10.089078,4,2
metroplex82nDr0nDe2,30,16.766917,34.843397,19.750014,4,2
metroplex82nDr0nDe3,30,14.353383,41.859006,23.625968,4,2
grid75nDr0nDe3,30,17.626566,25.996127,4.120898,5,1
grid67nDr0nDe2,30,6.330827,730.796698,1.713805,21,1
airport80nDr0nDe1,30,0.385965,7.261306,0.781408,4,1
grid78nDr0nDe3,30,8.365915,163.887923,5.715978,10,1
airport80nDr0nDe2,30,1.761905,8.960745,0.962373,4,1
airport82nDr0nDe1,30,0.333333,9.703171,0.817419,4,1
metroplex83nDr0nDe1,30,4.832080,38.468630,2.355424,7,1
metroplex84nDr0nDe1,30,4.892231,28.028932,2.889992,5,1
metroplex85nDr0nDe3,30,10.147574,1.025646,0.176196,4,1
airport79nDr0nDe1,30,0.516291,14.872798,1.103031,4,1
metroplex85nDr0nDe1,30,2.641604,26.899892,18.391396,4,3
metroplex84nDr0nDe2,30,6.416040,25.341755,2.312869,5,1
metroplex85nDr0nDe2,30,7.466165,32.788820,23.124066,4,3
airport85nDr0nDe3,30,3.380952,17.701858,1.609478,4,1
grid74nDr0nDe2,30,5.711779,29.896398,2.352615,6,1
metroplex83nDr0nDe3,30,5.824561,43.000491,2.497412,5,1
metroplex86nDr0nDe1,30,5.952381,6.388680,2.709777,4,2
airport82nDr0nDe3,30,1.909774,2.071380,0.235304,4,1
metroplex86nDr0nDe2,30,9.283182,15.590695,1.730505,5,1
airport86nDr0nDe1,30,0.927318,5.695676,0.491381,4,1
metroplex86nDr0nDe3,30,15.140351,0.626238,0.137307,4,1
metroplex83nDr0nDe2,30,4.929825,39.880376,2.482143,5,1
grid79nDr0nDe1,30,3.238095,12.790797,9.482834,4,3
airport82nDr0nDe2,30,1.749373,7.637548,0.381805,4,1
grid4nDr0nDe2,30,0.791980,668.971663,1.427058,21,1
airport86nDr0nDe3,30,1.593985,7.760683,0.677529,4,1
grid5nDr0nDe3,30,5.022556,243.770785,1.930427,10,1
grid85nDr0nDe3,30,12.796992,1.590520,0.226554,6,1
metroplex84nDr0nDe3,30,11.355890,102.474798,3.985172,5,1
airport73nDr0nDe2,30,2.047619,12.451784,0.875985,4,1
metroplex87nDr0nDe1,30,8.641604,2.738420,0.640607,4,1
metroplex87nDr0nDe2,30,10.789474,15.324330,8.054542,5,3
airport80nDr0nDe3,30,2.238095,9.508595,1.293077,4,1
airport87nDr0nDe1,30,1.203008,6.173374,0.530429,4,1
airport67nDr0nDe1,30,1.809524,13.196317,1.374745,4,1
metroplex87nDr0nDe3,30,13.190476,23.879229,11.308634,5,3
airport85nDr0nDe1,30,1.857143,14.921773,6.209213,4,2
grid73nDr0nDe2,30,1.416040,23.088172,9.673996,4,2
airport86nDr0nDe2,30,1.413534,4.094708,0.383456,4,1
grid87nDr0nDe1,30,13.754386,14.475137,0.963167,5,1
metroplex88nDr0nDe2,30,5.027569,24.159431,16.308139,4,3
airport85nDr0nDe2,30,3.285714,13.234991,0.928021,4,1
airport71nDr0nDe2,30,1.160401,7.182030,0.661418,4,1
grid86nDr0nDe2,30,2.754386,2.950573,0.299762,5,1
metroplex88nDr0nDe1,30,6.694236,33.700201,15.003010,4,2
airport87nDr0nDe2,30,2.548872,12.019659,0.642794,4,1
grid67nDr0nDe1,30,13.676692,17.585484,8.130051,4,2
grid65nDr0nDe2,30,10.601504,548.120424,1.637223,17,1
airport84nDr0nDe1,30,1.541353,12.023934,0.760111,4,1
grid78nDr0nDe1,30,4.972431,44.609300,3.448984,6,1
grid80nDr0nDe1,30,3.766917,54.598352,1.612895,6,1
grid71nDr0nDe2,30,3.724310,22.302069,15.427502,4,3
airport87nDr0nDe3,30,1.115288,19.149764,0.958140,4,1
metroplex89nDr0nDe1,30,6.243108,32.217035,2.559952,5,1
metroplex89nDr0nDe2,30,3.506266,25.130034,9.897647,5,2
metroplex89nDr0nDe3,30,3.982456,29.285227,16.273781,5,3
airport84nDr0nDe2,30,1.656642,10.353994,0.675458,4,1
airport83nDr0nDe1,30,0.571429,10.238783,1.115497,4,1
grid87nDr0nDe2,30,11.228070,16.398333,11.381990,4,3
metroplex8nDr0nDe1,30,3.681704,20.570469,9.513146,4,2
metroplex88nDr0nDe3,30,12.045113,24.363054,8.756524,5,3
grid82nDr0nDe1,30,11.536341,204.348002,1.610628,8,1
airport7nDr0nDe3,30,2.015038,4.105869,0.249016,4,1
airport88nDr0nDe2,30,0.714286,15.065149,0.938764,4,1
grid80nDr0nDe2,30,17.110276,36.467870,8.361293,5,1
airport79nDr0nDe2,30,2.448622,17.431042,1.400501,4,1
grid7nDr0nDe3,30,5.877193,3.999314,0.205115,14,1
grid86nDr0nDe3,30,16.912281,22.578809,1.578899,6,1
metroplex90nDr0nDe1,30,8.586466,23.469975,18.263076,4,3
grid86nDr0nDe1,30,4.491228,24.630658,1.349902,5,1
grid82nDr0nDe2,30,12.822055,24.657960,2.643145,5,1
airport8nDr0nDe2,30,0.591479,12.110155,0.631407,4,1
airport8nDr0nDe3,30,2.471178,11.101675,0.920134,4,1
airport88nDr0nDe1,30,1.729323,11.213577,0.891927,4,1
airport90nDr0nDe1,30,1.360902,2.553020,0.301065,4,1
metroplex91nDr0nDe2,30,3.979950,27.130050,11.360910,4,2
airport8nDr0nDe1,30,0.438596,12.839814,0.974902,4,1
grid79nDr0nDe2,30,1.864662,29.178185,1.916043,5,1
metroplex90nDr0nDe2,30,14.947368,32.140879,1.549341,5,1
grid80nDr0nDe3,30,1.634085,480.327963,2.892570,16,1
grid85nDr0nDe1,30,4.152882,19.008492,1.978004,4,1
airport91nDr0nDe1,30,1.095238,8.167470,0.639885,4,1
airport93nDr0nDe1,30,0.390977,11.397839,0.920448,4,1
metroplex8nDr0nDe3,30,6.203008,253.955663,2.120163,9,1
grid84nDr0nDe1,30,4.654135,16.422103,7.699281,4,2
airport83nDr0nDe3,30,1.699248,3.803568,0.292330,4,1
metroplex92nDr0nDe2,30,6.631579,3.394213,1.498835,4,2
grid90nDr0nDe1,30,6.403509,3.168817,2.182544,4,3
airport92nDr0nDe2,30,1.781955,1.912690,0.234035,4,1
metroplex92nDr0nDe3,30,13.037594,6.045640,3.933010,4,3
grid92nDr0nDe1,30,1.395990,4.196043,0.320010,8,1
grid89nDr0nDe3,30,13.223058,62.531296,30.788706,4,2
airport93nDr0nDe2,30,0.666667,9.178792,0.673684,4,1
metroplex90nDr0nDe3,30,14.887218,235.787586,30.713423,7,1
grid84nDr0nDe2,30,4.095238,66.066917,1.667538,11,1
metroplex93nDr0nDe1,30,5.285714,23.113841,2.929796,4,1
metroplex93nDr0nDe2,30,8.947368,23.518877,11.093686,5,3
airport73nDr0nDe3,30,1.523810,9.500975,1.103175,4,1
metroplex93nDr0nDe3,30,6.032581,40.553555,23.485097,5,3
metroplex8nDr0nDe2,30,10.070175,80.767175,1.788084,5,1
airport93nDr0nDe3,30,1.142857,12.166694,1.296683,4,1
metroplex94nDr0nDe1,30,10.250627,30.315936,30.212880,4,4
grid92nDr0nDe2,30,7.749373,3.200184,1.390503,4,2
airport71nDr0nDe3,30,2.714286,5.098504,0.574832,4,1
grid88nDr0nDe1,30,1.771930,72.721831,2.258107,12,1
grid87nDr0nDe3,30,14.463659,113.756282,1.642984,16,1
grid92nDr0nDe3,30,8.315789,1.929968,0.374333,4,1
metroplex91nDr0nDe1,30,19.706767,219.926498,31.022678,6,1
metroplex95nDr0nDe2,30,4.155388,1.327943,0.259929,4,1
grid85nDr0nDe2,30,6.310777,172.407448,4.011168,6,1
metroplex95nDr0nDe1,30,5.634060,10.168118,4.730584,6,3
metroplex94nDr0nDe2,30,5.210526,38.836512,5.149060,5,1
airport88nDr0nDe3,30,2.000000,14.137889,1.361427,4,1
airport96nDr0nDe2,30,2.824561,7.624206,0.663331,4,1
airport94nDr0nDe1,30,0.726817,5.848545,0.488820,4,1
grid88nDr0nDe2,30,4.834586,666.316444,2.553011,21,1
airport78nDr0nDe2,30,2.142857,14.350161,4.968953,4,2
metroplex95nDr0nDe3,30,8.090226,0.444378,0.114298,4,1
airport96nDr0nDe3,30,1.541353,3.447801,0.369882,4,1
grid83nDr0nDe1,30,4.408521,97.788857,97.734851,8,8
airport96nDr0nDe1,30,0.476190,9.465958,1.131849,4,1
airport95nDr0nDe1,30,0.822055,2.087866,0.252107,4,1
metroplex96nDr0nDe1,30,3.669173,30.614766,18.242985,5,3
airport91nDr0nDe2,30,0.476190,10.272989,1.177563,4,1
airport84nDr0nDe3,30,1.095238,13.440943,1.241029,4,1
airport94nDr0nDe3,30,1.488722,5.748289,0.449984,4,1
metroplex94nDr0nDe3,30,6.872180,135.927081,106.653264,10,7
grid95nDr0nDe1,30,2.766917,7.674896,0.640791,5,1
metroplex91nDr0nDe3,30,15.355890,176.885859,30.940942,5,1
grid82nDr0nDe3,30,13.192982,712.916235,4.836460,21,1
grid95nDr0nDe2,30,4.461153,285.798629,0.550986,17,1
grid91nDr0nDe2,30,4.894737,153.042091,3.187433,7,1
grid95nDr0nDe3,30,13.310777,36.641072,3.153932,10,2
airport95nDr0nDe2,30,1.012531,2.558868,0.250384,4,1
grid8nDr0nDe1,30,3.406015,340.283204,1.414452,15,1
metroplex96nDr0nDe2,30,6.498721,25.394145,25.279455,4,4
grid83nDr0nDe3,30,5.864662,90.508720,2.152337,6,1
airport97nDr0nDe1,30,1.385965,11.651393,0.715969,4,1
grid73nDr0nDe3,30,2.300752,58.064248,3.120750,6,1
grid84nDr0nDe3,30,8.892231,107.641655,8.989995,20,2
grid78nDr0nDe2,30,6.802005,63.778050,3.421512,7,1
metroplex97nDr0nDe1,30,4.586466,25.357607,2.849755,5,1
metroplex96nDr0nDe3,30,7.486216,26.266823,15.174461,5,3
grid90nDr0nDe2,30,3.087719,193.259719,1.142212,8,1
grid89nDr0nDe2,30,6.947368,524.793519,2.615261,16,1
grid96nDr0nDe1,30,1.358396,16.080794,1.159524,4,1
metroplex98nDr0nDe1,30,3.837093,7.186245,1.037822,4,1
metroplex97nDr0nDe3,30,11.786967,15.107581,6.576788,4,2
