airport54nDr0nDe2,30,0.761905,10.260265,0.762238,4,1
airport61nDr0nDe3,30,1.107769,0.605206,0.112231,4,1
airport61nDr0nDe1,30,1.190476,2.296547,0.258370,4,1
metroplex61nDr0nDe2,30,11.924812,2.284532,0.967367,4,2
grid61nDr0nDe3,30,6.406015,0.860771,0.166367,4,1
grid28nDr0nDe2,30,4.588972,677.109816,1.530670,21,1
grid37nDr0nDe1,30,1.446115,20.761734,2.554392,4,1
airport61nDr0nDe2,30,0.927318,2.080532,0.226346,4,1
grid59nDr0nDe3,30,12.205514,6.553000,0.604985,5,1
grid34nDr0nDe2,30,3.047619,17.433696,1.685696,4,1
grid61nDr0nDe2,30,3.310777,3.271346,0.322761,5,1
metroplex49nDr0nDe3,30,15.884712,158.771718,17.766508,5,1
airport5nDr0nDe1,30,1.203008,2.380100,0.304725,4,1
grid35nDr0nDe1,30,1.127820,432.159984,2.093120,15,1
metroplex56nDr0nDe3,30,9.441103,245.916307,4.995004,11,2
airport56nDr0nDe3,30,2.681704,0.947133,0.151872,4,1
grid61nDr0nDe1,30,5.090226,4.293093,0.370699,5,1
metroplex55nDr0nDe2,30,7.210526,285.350316,21.019161,9,2
grid56nDr0nDe3,30,7.401003,8.342576,0.528339,5,1
grid15nDr0nDe3,30,4.385965,445.997750,3.154120,15,1
metroplex62nDr0nDe3,30,7.200501,20.375281,0.834450,5,1
airport49nDr0nDe3,30,2.380952,12.983724,1.580652,4,1
metroplex63nDr0nDe2,30,9.689223,20.857902,4.304919,5,1
metroplex64nDr0nDe3,30,10.230576,7.392104,1.130189,4,1
metroplex64nDr0nDe2,30,5.576441,9.238877,4.078197,4,2
metroplex37nDr0nDe2,30,8.992481,164.422291,65.916709,5,2
airport64nDr0nDe3,30,1.979950,1.879889,0.306858,4,1
airport63nDr0nDe2,30,1.781955,3.812031,0.396951,4,1
grid49nDr0nDe1,30,0.817043,100.764676,2.522228,8,1
metroplex60nDr0nDe3,30,20.944862,38.976965,16.846847,4,1
airport55nDr0nDe2,30,11.413534,8.442257,1.053084,4,1
metroplex5nDr0nDe2,30,13.225538,36.400742,22.192365,7,5
grid57nDr0nDe2,30,9.944862,13.037378,5.598021,4,2
airport64nDr0nDe2,30,1.498747,5.428624,0.419568,4,1
airport62nDr0nDe3,30,2.932331,11.704444,0.856573,4,1
grid29nDr0nDe3,30,4.125313,110.898364,2.940440,8,1
airport5nDr0nDe2,30,1.854637,4.324829,0.415292,4,1
metroplex62nDr0nDe2,30,4.952381,23.516513,0.892655,6,1
grid35nDr0nDe2,30,4.092732,56.284333,2.174834,9,1
airport62nDr0nDe2,30,1.528822,1.128667,0.131038,4,1
grid5nDr0nDe2,30,4.283208,4.844857,2.144680,4,2
grid23nDr0nDe3,30,5.022556,580.672976,1.824920,18,1
grid63nDr0nDe2,30,5.115288,19.635313,1.136582,6,1
airport60nDr0nDe3,30,0.781955,11.908952,0.659366,4,1
grid60nDr0nDe3,30,3.248120,0.966127,0.183040,4,1
grid62nDr0nDe3,30,4.383459,9.052758,0.704152,5,1
metroplex41nDr0nDe3,30,10.155388,39.114470,2.598678,5,1
grid56nDr0nDe2,30,12.052632,14.967552,1.280896,6,1
metroplex68nDr0nDe1,30,3.025063,0.722757,0.175626,4,1
metroplex68nDr0nDe2,30,9.195489,0.955669,0.214513,4,1
airport68nDr0nDe1,30,3.546366,0.833360,0.115311,4,1
airport68nDr0nDe2,30,1.275689,0.419498,0.069467,4,1
airport66nDr0nDe2,30,2.082707,1.908306,0.210306,4,1
grid37nDr0nDe3,30,1.619048,36.920778,2.823316,6,1
grid68nDr0nDe1,30,4.927318,0.849033,0.172495,4,1
metroplex62nDr0nDe1,30,5.581454,22.998988,1.370057,5,1
grid57nDr0nDe1,30,3.854637,43.504832,0.576545,11,1
airport41nDr0nDe3,30,1.962406,3.612702,0.285278,4,1
metroplex68nDr0nDe3,30,7.929825,2.973571,2.933888,4,4
airport37nDr0nDe2,30,1.238095,11.588577,1.074285,4,1
metroplex69nDr0nDe1,30,4.120301,2.033622,1.425866,4,3
airport68nDr0nDe3,30,1.751880,0.615467,0.113240,4,1
airport62nDr0nDe1,30,0.726817,2.292141,0.241681,4,1
airport69nDr0nDe1,30,3.203008,1.164768,0.129601,4,1
grid68nDr0nDe3,30,12.225564,1.175918,0.198489,4,1
metroplex66nDr0nDe1,30,10.177919,16.740239,2.106580,5,1
grid50nDr0nDe3,30,15.355890,40.168885,2.282034,6,1
grid69nDr0nDe1,30,3.022556,1.603770,0.269230,4,1
metroplex65nDr0nDe3,30,12.596491,20.329404,14.548793,4,3
airport66nDr0nDe1,30,1.654135,1.455536,0.129269,4,1
grid62nDr0nDe1,30,12.280702,7.435575,0.368802,8,1
metroplex69nDr0nDe2,30,16.268170,6.250919,2.809423,4,2
grid66nDr0nDe1,30,3.077694,3.014957,0.383968,4,1
grid68nDr0nDe2,30,9.624060,8.292254,0.621334,6,1
airport69nDr0nDe2,30,1.604010,1.069029,0.090284,4,1
metroplex67nDr0nDe3,30,8.566416,17.042627,11.629866,4,3
metroplex70nDr0nDe1,30,2.972431,7.983831,3.557568,4,2
metroplex70nDr0nDe3,30,10.674185,5.681539,2.677706,4,2
metroplex65nDr0nDe1,30,5.110276,40.292797,3.448882,5,1
metroplex6nDr0nDe1,30,3.283208,10.377273,1.110537,5,1
grid55nDr0nDe1,30,1.343358,46.074043,2.819647,6,1
grid69nDr0nDe2,30,4.210526,12.921117,0.525877,11,1
metroplex6nDr0nDe2,30,4.070175,12.926971,4.250645,5,2
grid11nDr0nDe2,30,8.899749,106.897544,1.130151,8,1
grid60nDr0nDe2,30,4.929825,27.822336,0.814706,6,1
airport65nDr0nDe3,30,2.428571,19.052310,1.593489,4,1
metroplex6nDr0nDe3,30,5.649123,11.598002,4.803790,5,2
metroplex53nDr0nDe1,30,9.220551,214.278237,31.002318,6,1
airport6nDr0nDe2,30,2.100251,3.369037,0.349060,4,1
metroplex69nDr0nDe3,30,7.270677,21.459228,10.288181,4,2
airport67nDr0nDe3,30,1.904762,11.157902,1.203062,4,1
metroplex72nDr0nDe1,30,3.471178,3.255087,0.451419,4,1
airport70nDr0nDe1,30,0.779449,14.534629,0.823374,4,1
airport72nDr0nDe1,30,0.832080,2.009620,0.198395,4,1
metroplex70nDr0nDe2,30,12.177945,21.362827,9.784140,4,2
grid72nDr0nDe1,30,7.443609,1.235440,0.198446,4,1
airport70nDr0nDe3,30,1.428571,21.780198,1.556858,4,1
airport65nDr0nDe1,30,0.952381,18.714439,1.652367,4,1
airport6nDr0nDe1,30,0.982456,19.194231,1.336956,4,1
airport69nDr0nDe3,30,0.962406,11.002220,0.869270,4,1
airport70nDr0nDe2,30,1.824561,8.301837,0.576171,4,1
airport53nDr0nDe1,30,0.333333,11.865593,1.044845,4,1
metroplex72nDr0nDe2,30,10.012531,7.873996,1.048343,4,1
airport6nDr0nDe3,30,1.629073,12.720030,0.787094,4,1
grid5nDr0nDe1,30,3.035088,211.398049,0.562170,8,1
grid25nDr0nDe3,30,4.278195,735.615000,2.217411,21,1
airport72nDr0nDe2,30,1.223058,3.131070,0.227738,4,1
grid65nDr0nDe1,30,13.979950,9.654806,9.592547,4,4
metroplex72nDr0nDe3,30,11.238095,4.235876,1.401560,4,2
metroplex46nDr0nDe3,30,24.235589,197.824365,30.736139,6,1
metroplex66nDr0nDe3,30,18.268145,28.959079,3.120551,5,1
airport66nDr0nDe3,30,2.558897,1.400044,0.190065,4,1
grid65nDr0nDe3,30,5.050125,26.724103,11.355332,4,2
grid6nDr0nDe1,30,2.175439,11.700583,0.827636,5,1
metroplex71nDr0nDe1,30,3.318296,35.305346,16.504263,4,2
grid62nDr0nDe2,30,3.992481,15.334543,1.139012,6,1
grid64nDr0nDe2,30,5.536341,9.537544,0.410902,6,1
grid14nDr0nDe3,30,4.428571,724.839432,3.346106,21,1
airport72nDr0nDe3,30,1.619048,9.708716,0.969293,4,1
grid66nDr0nDe3,30,10.513784,7.509036,3.410498,4,2
airport71nDr0nDe1,30,0.385965,7.980277,1.034520,4,1
metroplex75nDr0nDe1,30,3.333333,2.197747,1.047185,4,2
metroplex67nDr0nDe2,30,8.215539,67.995478,2.134837,7,1
metroplex4nDr0nDe2,30,21.874687,768.807581,18.986808,21,1
airport46nDr0nDe3,30,1.010025,14.408789,1.328389,4,1
grid25nDr0nDe1,30,3.566416,416.679313,3.139381,15,1
airport75nDr0nDe1,30,2.017544,7.157818,0.603240,4,1
grid16nDr0nDe2,30,4.709273,83.318885,1.902142,7,1
metroplex73nDr0nDe1,30,3.984962,25.351281,9.165078,4,2
metroplex74nDr0nDe1,30,3.536341,16.506059,8.377524,4,2
airport63nDr0nDe1,30,1.175439,1.917699,0.192104,4,1
grid66nDr0nDe2,30,8.493734,24.307471,0.847133,6,1
grid63nDr0nDe1,30,8.165414,2.123658,0.352619,4,1
grid75nDr0nDe1,30,2.859649,3.749793,0.493580,4,1
airport67nDr0nDe2,30,1.639098,9.850756,0.909766,4,1
grid6nDr0nDe2,30,2.879699,59.312608,0.986323,14,1
metroplex77nDr0nDe1,30,3.796992,0.847426,0.180751,4,1
metroplex77nDr0nDe2,30,6.689223,0.717633,0.178512,4,1
metroplex76nDr0nDe3,30,5.962406,2.635060,1.159072,4,2
airport77nDr0nDe1,30,0.822055,0.910736,0.080214,4,1
airport4nDr0nDe2,30,0.666667,10.100834,0.733311,4,1
airport77nDr0nDe2,30,1.561404,2.078784,0.214005,4,1
grid77nDr0nDe1,30,2.676692,1.271100,0.221132,4,1
airport76nDr0nDe3,30,1.488722,2.550469,0.280888,4,1
metroplex76nDr0nDe2,30,13.709273,5.975121,2.300748,4,2
grid76nDr0nDe3,30,11.513784,1.351519,0.699218,4,2
metroplex74nDr0nDe2,30,9.010025,25.409833,17.894967,4,3
metroplex76nDr0nDe1,30,4.288221,9.092561,1.673348,5,1
airport76nDr0nDe2,30,1.518797,1.439987,0.216865,4,1
airport73nDr0nDe1,30,0.385965,12.652573,1.211433,4,1
airport76nDr0nDe1,30,1.233083,1.094240,0.187037,4,1
grid76nDr0nDe2,30,8.849624,0.946113,0.206068,4,1
airport74nDr0nDe1,30,0.476190,13.875273,1.673072,4,1
metroplex77nDr0nDe3,30,15.436090,9.229016,4.945275,4,2
metroplex74nDr0nDe3,30,8.456140,41.507088,23.219271,5,3
metroplex58nDr0nDe2,30,168.137845,581.143365,339.057707,18,11
grid76nDr0nDe1,30,2.869674,8.102182,0.851239,5,1
airport77nDr0nDe3,30,1.962406,4.382133,0.332806,4,1
metroplex78nDr0nDe3,30,4.506266,0.909238,0.351833,6,3
airport64nDr0nDe1,30,2.939850,5.672514,0.546498,4,1
grid77nDr0nDe3,30,9.167920,0.822827,0.166877,4,1
airport74nDr0nDe2,30,1.390977,12.608295,1.057792,4,1
airport58nDr0nDe2,30,1.012531,0.920450,0.154843,4,1
metroplex54nDr0nDe3,30,15.232787,212.532025,64.232879,6,2
metroplex75nDr0nDe3,30,100.734336,127.136380,63.130351,5,3
airport75nDr0nDe3,30,2.100251,1.163355,0.134561,4,1
airport74nDr0nDe3,30,2.095238,11.824245,0.883364,4,1
metroplex65nDr0nDe2,30,13.919503,73.789459,56.221778,5,4
grid45nDr0nDe1,30,1.112782,78.853740,1.055823,9,1
airport78nDr0nDe3,30,1.105263,13.400720,1.098078,4,1
airport65nDr0nDe2,30,1.571429,1.064171,0.159747,4,1
airport54nDr0nDe3,30,1.238095,10.318456,0.915081,4,1
metroplex5nDr0nDe3,30,11.258145,124.445039,19.222304,4,1
grid54nDr0nDe1,30,7.686717,64.293796,2.155200,5,1
grid53nDr0nDe1,30,3.786967,29.395315,3.091234,4,1
metroplex7nDr0nDe1,30,8.050125,0.763438,0.183034,4,1
grid24nDr0nDe2,30,0.924812,331.078012,2.639119,11,1
airport7nDr0nDe1,30,0.726817,0.746427,0.105707,4,1
metroplex75nDr0nDe2,30,19.057644,138.559224,2.791322,6,1
grid7nDr0nDe1,30,8.157895,2.943173,0.354319,4,1
metroplex7nDr0nDe2,30,6.571429,0.648024,0.122953,4,1
airport75nDr0nDe2,30,1.433584,1.100974,0.179363,4,1
grid70nDr0nDe3,30,6.438596,18.210968,18.124297,4,4
airport7nDr0nDe2,30,1.203008,1.058637,0.162064,4,1
airport5nDr0nDe3,30,2.067669,7.911865,0.520156,4,1
grid7nDr0nDe2,30,10.644110,3.549179,0.459620,5,1
grid70nDr0nDe1,30,7.621554,603.791533,5.385713,21,2
grid64nDr0nDe3,30,6.258145,235.458499,2.003421,15,1
metroplex60nDr0nDe1,30,5.162907,53.155280,2.125413,6,1
metroplex78nDr0nDe1,30,5.829574,43.924040,30.069511,6,4
metroplex81nDr0nDe1,30,5.696742,1.591053,0.288589,4,1
airport53nDr0nDe2,30,1.142857,14.452220,1.276930,4,1
grid35nDr0nDe3,30,5.338346,48.748933,4.248879,5,1
grid53nDr0nDe2,30,5.365915,2.746331,0.499622,4,1
grid73nDr0nDe1,30,1.661654,29.475234,1.372764,5,1
grid41nDr0nDe1,30,2.969925,158.811852,1.465537,7,1
metroplex81nDr0nDe2,30,8.877193,1.703728,0.714324,4,2
metroplex81nDr0nDe3,30,10.075188,1.703729,0.792362,4,2
grid6nDr0nDe3,30,6.355890,12.452863,9.019228,4,3
airport81nDr0nDe3,30,1.265664,0.579720,0.078415,4,1
grid81nDr0nDe3,30,13.135338,0.895740,0.158897,4,1
airport81nDr0nDe1,30,0.095238,7.615889,1.086313,4,1
airport60nDr0nDe1,30,1.518797,8.392935,0.911880,4,1
grid72nDr0nDe3,30,2.756892,15.797076,1.097073,5,1
airport81nDr0nDe2,30,0.972431,8.288804,0.713473,4,1
airport78nDr0nDe1,30,0.333333,14.914400,1.564559,4,1
grid81nDr0nDe2,30,12.994987,2.612481,1.136771,4,2
metroplex80nDr0nDe1,30,4.077694,18.884540,2.711065,4,1
grid54nDr0nDe2,30,7.869674,23.540506,2.030864,5,1
metroplex80nDr0nDe2,30,6.263158,30.549299,7.944058,5,2
grid24nDr0nDe3,30,5.172932,767.189425,3.577976,21,1
metroplex82nDr0nDe1,30,11.002506,25.213020,14.279986,5,3
grid25nDr0nDe2,30,3.182957,758.072133,1.713409,21,1
grid75nDr0nDe2,30,9.350877,28.070855,0.834694,8,1
metroplex79nDr0nDe1,30,3.824561,47.596971,27.265275,6,3
grid81nDr0nDe1,30,6.686717,24.641267,2.923446,4,1
grid60nDr0nDe1,30,7.313283,23.457808,9.253759,4,2
airport80nDr0nDe1,30,0.385965,9.326175,0.598421,4,1
airport80nDr0nDe2,30,1.761905,10.177966,1.244029,4,1
metroplex85nDr0nDe3,30,10.147574,1.023825,0.180342,4,1
airport82nDr0nDe1,30,0.333333,9.615562,0.828747,4,1
grid15nDr0nDe1,30,4.360902,730.773744,2.785530,21,1
grid15nDr0nDe2,30,5.463659,742.229396,3.493969,21,1
grid58nDr0nDe2,30,7.340852,196.789201,1.055504,14,1
grid48nDr0nDe3,30,13.503759,327.360411,1.834608,19,1
airport79nDr0nDe1,30,0.516291,16.474286,1.111823,4,1
metroplex82nDr0nDe3,30,14.353383,35.298321,20.528799,4,2
metroplex86nDr0nDe1,30,5.952381,6.583622,2.832496,4,2
metroplex82nDr0nDe2,30,16.664160,34.800777,13.174359,5,2
airport82nDr0nDe3,30,1.909774,2.378924,0.249120,4,1
metroplex73nDr0nDe2,30,9.944862,68.717191,32.044688,4,2
metroplex86nDr0nDe3,30,15.140351,0.727718,0.185346,4,1
grid72nDr0nDe2,30,8.463659,22.339523,4.261651,6,2
airport85nDr0nDe3,30,3.380952,16.343722,2.642140,4,1
airport86nDr0nDe1,30,0.927318,5.293938,0.494394,4,1
grid85nDr0nDe3,30,12.796992,1.839705,0.180105,6,1
metroplex80nDr0nDe3,30,19.305739,64.926577,36.648604,5,3
metroplex67nDr0nDe1,30,182.521303,842.492797,800.587325,21,20
metroplex87nDr0nDe1,30,8.641604,3.088178,0.616365,4,1
airport82nDr0nDe2,30,1.749373,5.002893,0.378773,4,1
airport86nDr0nDe3,30,1.593985,8.525139,0.764684,4,1
metroplex85nDr0nDe1,30,2.641604,27.340917,11.974026,4,2
airport73nDr0nDe2,30,2.047619,11.082016,1.062688,4,1
grid70nDr0nDe2,30,2.834586,310.830981,1.611797,12,1
airport87nDr0nDe1,30,1.203008,9.332741,0.448089,4,1
grid79nDr0nDe1,30,3.238095,25.020984,0.740409,6,1
airport80nDr0nDe3,30,2.238095,9.947730,1.076593,4,1
metroplex86nDr0nDe2,30,9.283182,13.988306,1.228333,5,1
metroplex85nDr0nDe2,30,7.426065,41.547597,17.280994,6,3
metroplex71nDr0nDe2,30,17.716496,239.075753,56.975827,7,2
airport67nDr0nDe1,30,1.809524,12.805935,1.386563,4,1
metroplex87nDr0nDe2,30,10.992481,13.452196,6.064367,4,2
grid45nDr0nDe3,30,6.834586,720.932427,1.776633,21,1
grid49nDr0nDe3,30,2.516291,196.605015,2.785371,9,1
airport86nDr0nDe2,30,1.413534,4.075193,0.235594,4,1
metroplex84nDr0nDe1,30,4.892231,76.120117,2.379077,5,1
grid49nDr0nDe2,30,2.619047,434.888694,9.656633,14,1
grid86nDr0nDe2,30,2.754386,3.100524,0.312555,5,1
airport85nDr0nDe1,30,1.857143,15.205333,5.933140,4,2
grid37nDr0nDe2,30,1.571429,38.176975,2.211928,6,1
airport71nDr0nDe2,30,1.160401,7.013578,0.474944,4,1
metroplex87nDr0nDe3,30,13.373434,17.237895,7.934781,4,2
metroplex84nDr0nDe2,30,6.416040,100.260117,2.267246,5,1
airport85nDr0nDe2,30,3.285714,15.125792,1.648786,4,1
metroplex83nDr0nDe1,30,4.832080,32.208942,1.822190,6,1
airport84nDr0nDe1,30,1.541353,9.956352,0.566480,4,1
airport87nDr0nDe2,30,2.548872,15.640567,0.936524,4,1
metroplex79nDr0nDe2,30,13.992481,139.840348,16.271117,5,1
metroplex88nDr0nDe2,30,5.027569,22.802848,8.186640,4,2
metroplex7nDr0nDe3,30,8.390977,35.403547,2.343581,9,1
airport84nDr0nDe2,30,1.656642,10.927140,0.832969,4,1
airport83nDr0nDe1,30,0.571429,10.626966,1.235429,4,1
grid77nDr0nDe2,30,5.791980,29.759626,0.712568,8,1
airport7nDr0nDe3,30,2.015038,4.530899,0.412631,4,1
grid55nDr0nDe3,30,1.942356,380.079864,3.077986,16,1
airport87nDr0nDe3,30,1.115288,16.679646,0.825945,4,1
grid71nDr0nDe2,30,3.724310,16.373780,11.617723,4,3
grid7nDr0nDe3,30,5.877193,1.158174,0.190888,4,1
grid74nDr0nDe3,30,6.701754,19.706178,1.434604,5,1
grid46nDr0nDe3,30,9.175439,32.139018,1.479008,7,1
grid74nDr0nDe1,30,3.506266,28.566968,13.427203,6,3
airport88nDr0nDe2,30,0.714286,14.231269,0.890257,4,1
metroplex89nDr0nDe2,30,3.546366,23.452432,9.948019,4,2
grid34nDr0nDe3,30,10.842105,739.178650,3.284657,21,1
grid87nDr0nDe2,30,11.228070,21.011744,12.454908,6,4
metroplex89nDr0nDe3,30,4.070175,19.338037,6.680511,4,2
metroplex88nDr0nDe1,30,6.177945,37.453349,20.483612,5,3
airport79nDr0nDe2,30,2.448622,17.329980,1.127125,4,1
metroplex89nDr0nDe1,30,6.243108,31.902725,2.982196,5,1
metroplex8nDr0nDe1,30,3.681704,23.407166,11.101153,4,2
airport90nDr0nDe1,30,1.360902,2.155184,0.163073,4,1
airport8nDr0nDe3,30,2.471178,11.471597,0.965822,4,1
airport8nDr0nDe2,30,0.591479,8.663147,0.603268,4,1
airport88nDr0nDe1,30,1.729323,11.810080,0.806119,4,1
metroplex90nDr0nDe1,30,8.586466,23.687407,19.337806,4,3
airport8nDr0nDe1,30,0.438596,10.728196,0.568733,4,1
grid64nDr0nDe1,30,2.604010,40.040960,1.068389,7,1
metroplex83nDr0nDe3,30,5.824561,129.742747,1.483252,7,1
grid67nDr0nDe1,30,13.676692,29.195238,21.075063,6,4
airport91nDr0nDe1,30,1.095238,8.024939,0.646895,4,1
airport83nDr0nDe3,30,1.699248,2.696169,0.281781,4,1
grid79nDr0nDe2,30,1.864662,18.190385,7.320081,4,2
airport93nDr0nDe1,30,0.390977,11.424071,0.927913,4,1
metroplex91nDr0nDe2,30,3.979950,25.859572,17.050542,4,3
grid73nDr0nDe2,30,1.416040,25.300496,1.576907,5,1
metroplex92nDr0nDe2,30,6.631579,3.280172,1.419175,4,2
grid90nDr0nDe1,30,6.403509,3.606430,2.610042,4,3
metroplex73nDr0nDe3,30,11.556391,133.913319,100.093305,4,3
airport92nDr0nDe2,30,1.781955,1.486984,0.234005,4,1
grid92nDr0nDe1,30,1.395990,2.982544,0.201284,5,1
metroplex92nDr0nDe3,30,13.037594,7.432748,3.394485,4,2
metroplex71nDr0nDe3,30,12.368421,132.745475,28.024589,6,1
airport93nDr0nDe2,30,0.666667,10.410899,1.183324,4,1
grid55nDr0nDe2,30,1.656642,39.016650,2.560761,5,1
grid87nDr0nDe1,30,13.754386,15.076494,0.844266,5,1
grid41nDr0nDe2,30,11.769424,586.983148,3.017213,21,1
airport73nDr0nDe3,30,1.523810,10.512514,0.929677,4,1
grid92nDr0nDe2,30,7.749373,4.236741,0.480751,5,1
grid54nDr0nDe3,30,13.593985,67.806040,1.900697,7,1
airport71nDr0nDe3,30,2.714286,4.902380,0.347062,4,1
metroplex88nDr0nDe3,30,26.756596,50.193101,26.777198,6,4
airport93nDr0nDe3,30,1.142857,12.343280,1.293479,4,1
metroplex78nDr0nDe2,30,7.932331,45.644746,32.119635,6,4
grid92nDr0nDe3,30,8.315789,1.342767,0.204394,4,1
metroplex95nDr0nDe2,30,4.155388,1.181591,0.264269,4,1
metroplex93nDr0nDe1,30,5.285714,22.999544,2.104998,4,1
metroplex95nDr0nDe3,30,8.090226,0.526706,0.139825,4,1
airport94nDr0nDe1,30,0.726817,5.286985,0.254406,4,1
metroplex95nDr0nDe1,30,5.721779,6.696029,2.859389,4,2
airport96nDr0nDe3,30,1.541353,3.327549,0.207353,4,1
airport96nDr0nDe2,30,2.824561,9.557545,0.943865,4,1
metroplex94nDr0nDe1,30,10.250627,27.615561,27.513746,4,4
metroplex84nDr0nDe3,30,11.355890,150.368764,4.847272,5,1
metroplex90nDr0nDe2,30,14.947368,62.145793,1.477795,6,1
airport88nDr0nDe3,30,2.000000,15.044501,1.351629,4,1
airport95nDr0nDe1,30,0.822055,1.535172,0.166482,4,1
metroplex93nDr0nDe3,30,6.135338,29.940496,23.082496,4,3
grid50nDr0nDe1,30,9.694236,727.533752,1.883673,21,1
airport78nDr0nDe2,30,2.142857,12.530490,5.492241,4,2
airport96nDr0nDe1,30,0.476190,10.705196,1.085119,4,1
airport94nDr0nDe3,30,1.488722,5.770987,0.491943,4,1
airport91nDr0nDe2,30,0.476190,9.691068,1.143600,4,1
airport84nDr0nDe3,30,1.095238,10.527840,1.225859,4,1
metroplex94nDr0nDe2,30,5.210526,30.072126,13.746892,4,2
airport95nDr0nDe2,30,1.012531,2.625576,0.200005,4,1
metroplex96nDr0nDe1,30,4.225564,24.819905,10.424856,4,2
grid4nDr0nDe3,30,3.671679,703.944461,1.680917,21,1
grid78nDr0nDe3,30,8.365915,184.410459,5.853126,10,1
airport97nDr0nDe1,30,1.385965,11.925242,0.740569,4,1
metroplex79nDr0nDe3,30,40.451128,166.448581,66.326193,7,4
grid89nDr0nDe3,30,13.223058,128.351508,21.763545,5,1
grid95nDr0nDe1,30,2.766917,8.181094,0.458488,5,1
grid75nDr0nDe3,30,17.626566,45.677092,3.964742,9,1
metroplex83nDr0nDe2,30,4.929825,54.947057,1.645390,6,1
metroplex98nDr0nDe1,30,3.837093,7.411370,1.008907,4,1
airport83nDr0nDe2,30,7.070175,9.623685,1.017875,4,1
grid69nDr0nDe3,30,6.644110,159.551814,1.708120,9,1
grid41nDr0nDe3,30,15.536341,249.827394,4.153963,8,1
grid88nDr0nDe1,30,1.771930,35.495190,2.304178,6,1
metroplex97nDr0nDe3,30,11.786967,24.448855,2.369131,6,1
grid71nDr0nDe1,30,3.265664,50.825358,1.562193,6,1
airport79nDr0nDe3,30,2.333333,17.806919,1.316983,4,1
airport99nDr0nDe1,30,0.095238,11.510727,1.160036,4,1
metroplex96nDr0nDe2,30,6.498721,33.318591,3.141002,5,1
airport98nDr0nDe3,30,1.488722,3.944034,0.484526,4,1
metroplex97nDr0nDe1,30,4.586466,129.114851,2.882805,15,1
metroplex96nDr0nDe3,30,8.042607,41.901432,3.207624,6,1
metroplex99nDr0nDe1,30,3.834586,1.329152,0.274721,4,1
grid95nDr0nDe2,30,4.461153,9.882052,0.952712,5,1
airport98nDr0nDe1,30,1.190476,6.374716,0.597615,4,1
airport97nDr0nDe2,30,0.714286,12.304217,0.599316,4,1
grid67nDr0nDe2,30,6.330827,232.502500,1.480784,9,1
metroplex98nDr0nDe2,30,8.721805,19.677033,10.085193,4,2
airport99nDr0nDe2,30,1.834586,0.899018,0.143150,4,1
airport97nDr0nDe3,30,1.095238,11.702943,0.904813,4,1
metroplex98nDr0nDe3,30,17.719298,17.733602,2.720824,4,1
airport9nDr0nDe1,30,0.952381,20.698997,2.187462,4,1
airport9nDr0nDe2,30,1.333333,16.265530,1.382288,4,1
airport9nDr0nDe3,30,1.523810,18.331334,1.309999,4,1
grid99nDr0nDe2,30,3.040100,1.125507,0.211405,4,1
metroplex94nDr0nDe3,30,9.318296,103.828921,56.776713,4,2
grid99nDr0nDe3,30,3.325815,1.096630,0.193301,4,1
grid97nDr0nDe1,30,2.438596,15.784733,5.736455,4,2
airport99nDr0nDe3,30,1.285714,8.601968,0.799701,4,1
airport95nDr0nDe3,30,1.488722,2.022472,0.276764,4,1
grid98nDr0nDe2,30,8.155388,15.881329,6.896682,4,2
grid96nDr0nDe1,30,1.358396,51.250117,1.143156,11,1
metroplex8nDr0nDe3,30,6.203008,34.756584,2.249567,5,1
metroplex9nDr0nDe1,30,11.140351,20.008875,7.353382,4,2
airport90nDr0nDe3,30,1.814536,2.068662,0.258099,4,1
grid84nDr0nDe3,30,8.892231,40.188315,2.140591,7,1
grid86nDr0nDe3,30,16.912281,380.904313,1.299190,19,1
grid9nDr0nDe1,30,3.481203,10.461289,0.521110,7,1
metroplex63nDr0nDe3,30,204.037594,179.018786,105.866748,6,4
metroplex90nDr0nDe3,30,10.704261,64.926508,46.896803,5,3
grid80nDr0nDe3,30,1.634085,60.891566,1.824667,8,1
metroplex9nDr0nDe2,30,7.884712,24.522979,2.332713,4,1
metroplex97nDr0nDe2,30,9.446115,115.156479,34.518074,10,4
airport63nDr0nDe3,30,1.488722,1.377509,0.241633,4,1
grid96nDr0nDe2,30,1.591479,39.048985,1.126133,7,1
metroplex93nDr0nDe2,30,19.501253,103.627827,46.489448,6,4
grid84nDr0nDe2,30,4.095238,131.135909,1.630953,9,1
metroplex9nDr0nDe3,30,15.140351,28.565765,14.273650,4,2
airport91nDr0nDe3,30,1.904762,7.579700,0.944909,4,1
airport98nDr0nDe2,30,1.380952,9.090737,0.618854,4,1
grid95nDr0nDe3,30,13.546366,5.959842,2.183483,4,2
grid63nDr0nDe3,30,20.456140,10.473279,0.792850,5,1
airport94nDr0nDe2,30,0.809524,13.316993,1.058643,4,1
grid90nDr0nDe3,30,17.573935,7.584522,3.563988,4,2
grid67nDr0nDe3,30,4.726817,687.389033,2.265753,21,1
grid87nDr0nDe3,30,14.463659,17.366725,6.764974,4,2
grid97nDr0nDe3,30,11.807018,362.535648,2.699967,13,1
grid85nDr0nDe1,30,4.152882,632.602145,2.740352,21,1
grid91nDr0nDe2,30,4.894737,18.570026,2.993453,4,1
grid97nDr0nDe2,30,11.045113,14.535506,5.798533,4,2
grid80nDr0nDe1,30,3.766917,691.670124,1.359420,21,1
