airport75,30,1001.157895,11.199776,0.932891,4,1
airport73,30,0.761905,12.859765,1.079561,4,1
airport65,30,1001.105263,16.218875,0.931137,4,1
airport7,30,1001.105263,10.366603,0.828297,4,1
airport80,30,1.734336,8.694951,0.945402,4,1
airport76,30,1001.681704,12.908959,0.801425,4,1
airport74,30,1002.293233,14.217280,9.839693,4,3
airport81,30,1.105263,10.011177,0.889490,4,1
airport77,30,3.260652,14.566471,1.126502,4,1
airport83,30,1.894737,8.016022,0.552574,4,1
airport6,30,1.842105,19.307249,1.113357,4,1
airport78,30,2002.428571,13.196648,1.269481,4,1
airport82,30,1.681704,10.338196,3.701386,4,2
airport70,30,1.872180,19.697601,1.697113,4,1
airport79,30,1.681704,16.301678,1.354906,4,1
airport86,30,1.681704,9.976696,1.116361,4,1
airport84,30,1.157895,12.655785,1.266805,4,1
airport85,30,1000.807018,12.611544,0.678697,4,1
airport88,30,3000.000000,12.517666,0.724017,4,1
airport91,30,1001.473684,7.285664,3.075876,4,2
airport8,30,2001.210526,12.035972,0.668660,4,1
airport90,30,1002.015038,10.707681,4.009253,4,2
airport92,30,1001.776942,10.604082,4.622879,4,2
airport95,30,1.421053,10.264641,0.887583,4,1
airport96,30,1.105263,10.973228,4.187457,4,2
airport93,30,1.105263,12.907697,0.824705,4,1
airport94,30,1001.263158,12.469270,4.979030,4,2
airport97,30,1001.315789,12.698477,0.821199,4,1
airport99,30,8001.305764,11.226402,1.002571,4,1
airport98,30,1.681704,14.837857,1.067325,4,1
airport87,30,1.681704,22.798621,2.149472,4,1
grid0,30,2004.864662,19.365788,7.969397,4,2
airport9,30,2.388471,18.840960,7.510774,4,2
grid11,30,2.157895,14.740040,4.858468,4,2
grid20,30,2.020050,23.679784,3.302820,4,1
grid13,30,2.872180,26.724726,11.672486,4,2
grid18,30,1002.508772,14.542519,1.969435,4,1
grid30,30,1002.631579,15.810567,2.256614,4,1
grid24,30,2.699248,18.399126,6.766313,4,2
grid26,30,1008.383459,27.512983,19.321066,4,3
grid23,30,1001.771930,18.573043,13.338026,4,3
grid1,30,1000.947368,42.666698,2.513108,7,1
grid10,30,0.000000,17.703450,2.634143,3,1
grid31,30,1.789474,60.647490,1.204269,12,1
grid14,30,1002.265664,18.557017,9.308581,4,2
grid16,30,4003.002506,37.528117,2.882931,5,1
grid19,30,3008.478697,33.580269,2.173760,5,1
grid12,30,1003.791980,23.467332,10.376077,4,2
grid21,30,4005.456140,77.363889,9.383274,10,2
grid2,30,3.388471,29.748606,12.503615,4,2
grid29,30,1007.110276,48.278739,5.713886,6,1
grid27,30,0.842105,37.258695,1.338473,6,1
grid28,30,5.263158,58.109296,2.734519,7,1
grid35,30,1003.235589,19.639892,2.130778,4,1
grid40,30,1.210526,16.916923,7.143534,4,2
grid41,30,1008.208020,25.016997,2.098425,4,1
grid22,30,3001.250627,46.577674,8.569187,7,2
grid34,30,1007.340852,30.572640,3.156140,4,1
grid15,30,2.428571,42.012558,11.838002,6,2
grid47,30,5002.543860,22.408500,1.901696,4,1
grid17,30,1004.037594,53.900227,27.919877,7,4
grid32,30,5.177945,53.856502,10.776011,7,2
grid25,30,2003.483709,19.769738,8.017081,4,2
grid33,30,2.661654,27.369447,9.443454,4,2
grid3,30,3003.253133,14.874526,7.297513,4,2
grid37,30,3.270677,19.938566,9.811591,4,2
grid36,30,2002.000000,24.655344,0.983477,5,1
grid43,30,2003.328321,15.299550,6.417926,4,2
grid38,30,8002.576441,31.392179,2.253748,5,1
grid48,30,1.736842,39.147883,1.262484,6,1
grid54,30,1002.957393,15.960676,6.287835,4,2
grid49,30,0.684211,21.944927,2.520368,4,1
grid45,30,1004.518797,64.404917,12.371273,8,2
grid46,30,1.157895,39.624865,9.295190,7,2
grid42,30,0.000000,31.905002,1.197014,5,1
grid5,30,1001.000000,19.548921,7.079371,4,2
grid56,30,3002.263158,13.627797,1.172804,4,1
grid50,30,1.330827,48.632739,3.577870,6,1
grid39,30,9.456140,45.722345,4.086690,6,1
grid66,30,8001.817043,24.342789,2.474120,4,1
grid4,30,0.468672,22.213255,8.960005,4,2
grid58,30,1005.388471,23.316077,2.702424,4,1
grid52,30,1.263158,22.415474,1.219654,5,1
grid44,30,1009.929825,51.548012,11.099597,7,2
grid63,30,4007.047619,35.494030,2.972396,5,1
grid61,30,4.027569,31.534145,2.917188,5,1
grid55,30,1.097744,62.895558,6.768542,9,2
grid64,30,0.052632,17.874726,1.844163,4,1
grid6,30,7001.684211,51.849765,0.831812,8,1
grid59,30,7014.080201,40.846792,25.458619,6,4
grid72,30,4003.020050,20.273727,2.774990,4,1
grid60,30,1.263158,27.289159,10.930469,4,2
grid53,30,1005.659148,70.529193,2.460441,7,1
grid70,30,7.057644,22.515656,9.883537,4,2
grid51,30,0.669173,632.421644,2.602099,21,1
grid79,30,2.368421,14.950682,5.904205,4,2
grid68,30,1.208020,17.730460,7.073873,4,2
grid82,30,0.759398,17.502197,1.288764,4,1
grid74,30,1000.578947,34.093756,1.034167,6,1
grid71,30,1.000000,14.062094,1.660912,4,1
grid65,30,0.789474,18.438885,2.373556,4,1
grid76,30,9001.368421,12.689724,1.999199,4,1
grid57,30,1000.000000,38.080614,1.501619,8,1
grid73,30,2.263158,14.777036,14.681855,4,4
grid62,30,4001.907268,12.464777,5.206182,4,2
grid69,30,1.413534,13.128648,5.531820,4,2
grid78,30,1.959900,26.181545,1.358864,7,1
grid84,30,1002.022556,17.253658,1.193006,5,1
grid75,30,8001.473684,69.637252,5.480197,9,2
grid91,30,3.884712,13.002582,5.399458,4,2
grid85,30,6.165414,11.569871,1.588500,4,1
grid77,30,5005.185464,16.737389,1.302076,4,1
grid92,30,1006.842105,11.507651,4.976399,4,2
grid93,30,1001.503759,13.108979,5.592219,4,2
grid97,30,1003.771930,9.221636,6.470600,4,3
grid95,30,3001.526316,8.032892,0.682341,4,1
metroplex0,30,6.441103,12.525397,5.513327,4,2
grid8,30,0.157895,10.092582,1.200266,4,1
grid67,30,2003.052632,564.063580,1.003648,21,1
grid7,30,1004.107769,27.093368,1.316832,6,1
grid90,30,2004.165414,16.021246,1.481005,5,1
metroplex13,30,5.090226,11.564174,4.910636,4,2
grid88,30,1.090226,10.291802,7.140281,4,3
grid81,30,1.052632,580.990355,1.203661,21,1
metroplex14,30,1002.844612,13.288063,1.229710,5,1
grid98,30,4006.260652,15.197620,0.835335,6,1
grid83,30,2.080201,16.682477,1.770993,5,1
metroplex15,30,1002.721805,11.679189,4.810544,4,2
metroplex16,30,1002.759398,14.912767,4.790298,5,2
metroplex17,30,5002.313283,14.073251,5.542514,4,2
metroplex19,30,1011.338346,12.436631,5.475860,4,2
grid80,30,1.609023,233.195690,4.139537,9,2
metroplex11,30,1004.127820,28.833449,2.075539,7,1
grid87,30,4.275689,14.021017,1.113176,5,1
metroplex10,30,11.451127,114.494918,114.446150,4,4
grid94,30,1004.248120,10.487339,1.244047,4,1
metroplex22,30,1002.751880,15.907465,6.727192,4,2
metroplex24,30,4.799499,13.644748,5.702700,4,2
grid9,30,1.120301,11.002775,1.290773,4,1
grid89,30,6.992481,10.852513,4.569049,4,2
metroplex25,30,2.842105,11.237431,0.838461,5,1
metroplex23,30,8.425473,34.180802,18.280823,4,2
grid96,30,2.862155,9.565288,3.955511,4,2
metroplex27,30,1.919799,10.789118,4.289513,4,2
metroplex26,30,1006.611529,10.946941,4.525102,4,2
grid86,30,1010.834586,24.347960,3.034155,5,1
metroplex28,30,1001.388471,21.169684,1.667664,5,1
metroplex32,30,1004.295739,9.356502,3.904688,4,2
grid99,30,1001.363409,10.181560,4.161628,4,2
metroplex29,30,1002.365915,18.382824,1.553855,5,1
metroplex35,30,3.947368,16.060824,10.391973,6,4
metroplex2,30,189.839573,242.938124,242.844366,9,9
metroplex18,30,16.250627,53.821914,16.742416,5,1
metroplex38,30,4011.137845,17.529435,1.848464,4,1
metroplex3,30,1.726817,16.865868,9.149254,5,3
metroplex31,30,3010.609023,13.422664,6.136694,4,2
metroplex36,30,2005.681704,47.322924,35.097992,5,2
metroplex21,30,2010.405719,138.819384,7.183414,5,1
metroplex43,30,4.566416,12.129722,6.833664,5,3
metroplex42,30,1003.877193,20.294324,16.681859,6,5
metroplex40,30,1005.052632,18.101648,8.816844,4,2
metroplex45,30,1002.959900,26.088625,8.553341,8,3
metroplex48,30,6.167920,14.571902,14.527678,4,4
metroplex49,30,1.576441,26.868604,1.310041,6,1
metroplex34,30,56.969925,132.075481,65.104194,6,4
metroplex51,30,2.388471,12.155703,8.658634,4,3
metroplex1,30,4064.664160,135.561226,66.777511,7,5
metroplex56,30,3002.802005,11.617027,4.923506,4,2
metroplex55,30,4.195489,14.542764,5.849412,4,2
metroplex47,30,112.548872,209.118484,67.380294,8,4
metroplex4,30,1003.887218,39.550197,1.299786,8,1
metroplex30,30,5011.548872,27.152599,2.034737,6,1
metroplex44,30,3008.042014,137.163019,10.715664,11,2
metroplex53,30,1.994987,18.192640,1.477162,5,1
metroplex39,30,1005.511278,15.097435,6.300242,4,2
metroplex57,30,1.904762,22.211580,10.326962,6,3
metroplex58,30,5006.624060,20.875093,11.582804,5,3
metroplex61,30,3.145363,12.638450,4.990262,4,2
metroplex46,30,1014.037297,94.512110,64.433666,4,2
metroplex60,30,3.080201,23.088251,15.787050,6,4
metroplex37,30,6.027569,77.168216,31.297087,4,2
metroplex63,30,5004.887218,18.150868,10.721422,5,3
metroplex54,30,1001.789474,20.548429,1.887492,5,1
metroplex66,30,1013.333333,13.090223,5.675889,4,2
metroplex70,30,2.210526,9.784804,3.986720,4,2
metroplex71,30,2.182957,20.638891,14.436586,7,5
metroplex52,30,2009.804511,16.848127,10.500303,5,3
metroplex78,30,4.077694,9.062085,3.847219,4,2
metroplex73,30,9.471178,41.525243,41.475564,4,4
metroplex20,30,3.491228,134.438079,1.689042,6,1
metroplex80,30,6.408521,17.461820,7.577870,4,2
metroplex59,30,8171.423533,134.807278,66.204741,6,4
metroplex65,30,1013.606516,57.524588,5.439165,5,1
metroplex75,30,1012.235589,44.480191,12.238377,10,3
metroplex62,30,12.022556,39.959256,28.417062,5,3
metroplex76,30,3019.959900,60.004507,29.383719,4,2
metroplex7,30,1009.939850,20.774970,1.914785,5,1
metroplex68,30,7.987469,33.123178,20.847343,5,3
metroplex86,30,1011.533835,25.432743,15.522400,4,2
metroplex85,30,6.032581,27.762842,11.088097,5,2
metroplex88,30,4.709273,12.557766,5.298227,4,2
metroplex64,30,104.358396,133.477815,65.664854,6,4
metroplex50,30,1006.290701,125.485447,2.465772,6,1
metroplex83,30,3.157895,12.987860,10.038200,5,4
metroplex77,30,13.200501,130.432870,63.681268,4,2
metroplex91,30,5.909774,14.696487,14.642702,4,4
metroplex69,30,4010.631579,107.222252,63.699931,4,2
metroplex93,30,2.493734,13.235185,5.545385,4,2
metroplex89,30,3.598997,14.350105,7.940166,5,3
metroplex96,30,2.959900,11.772363,4.891489,4,2
metroplex97,30,1005.666667,16.753524,16.709602,5,5
metroplex94,30,1003.370927,21.437709,9.468117,6,3
metroplex98,30,7.468672,15.433736,8.760056,5,3
metroplex9,30,0.709273,20.939118,13.385117,6,4
metroplex67,30,4560.405964,587.715002,461.924253,15,12
metroplex81,30,1007.233083,19.644434,2.437887,5,1
metroplex82,30,12.684211,79.631171,28.603172,4,2
metroplex72,30,1018.150376,162.821698,96.756757,5,3
metroplex87,30,2017.897243,127.691873,95.257859,4,3
metroplex8,30,2010.288221,39.724640,2.146353,8,1
metroplex92,30,2012.082707,143.236045,116.682026,6,5
metroplex99,30,4.295739,15.551309,1.738993,5,1
metroplex84,30,6012.155388,397.057105,30.408808,12,1
