metroplex28nDr0nDe3,30,13.598997,6.652700,2.880413,4,2
metroplex15nDr0nDe3,30,7.957393,20.848118,9.893042,4,2
airport27nDr0nDe2,30,1.902256,4.889960,0.360823,4,1
metroplex25nDr0nDe2,30,9.150376,21.681980,9.522367,4,2
metroplex15nDr0nDe2,30,6.982456,20.859133,15.391708,4,3
airport22nDr0nDe1,30,1.270677,1.781604,0.139546,4,1
metroplex19nDr0nDe1,30,4.315789,15.863321,1.268783,5,1
metroplex28nDr0nDe1,30,5.180451,11.498638,11.423051,4,4
grid13nDr0nDe2,30,6.686717,1.738053,0.242634,4,1
metroplex16nDr0nDe3,30,8.894737,21.895266,9.470380,4,2
metroplex20nDr0nDe3,30,32.979950,27.131208,27.080511,10,10
airport29nDr0nDe1,30,1.295739,1.093499,0.096151,4,1
metroplex18nDr0nDe3,30,12.428571,15.287632,11.205310,4,3
airport18nDr0nDe1,30,1.548872,0.623851,0.085397,4,1
grid0nDr0nDe1,30,3.498747,6.658336,0.588850,4,1
airport13nDr0nDe3,30,3.000000,12.847535,1.587979,4,1
airport12nDr0nDe3,30,2.157895,8.490111,0.537443,4,1
metroplex29nDr0nDe2,30,4.037594,3.233974,0.500401,4,1
airport12nDr0nDe2,30,1.471178,6.270674,0.389730,4,1
grid22nDr0nDe3,30,4.969925,3.883323,1.693919,4,2
grid17nDr0nDe1,30,3.042607,5.709486,0.397136,5,1
metroplex1nDr0nDe2,30,21.367829,36.739380,5.199214,4,1
metroplex16nDr0nDe1,30,12.100251,22.897847,14.250034,5,3
airport22nDr0nDe2,30,1.581454,1.041526,0.134093,4,1
metroplex2nDr0nDe2,30,4.774436,1.576253,0.742319,4,2
grid22nDr0nDe1,30,3.466165,2.447394,1.220705,4,2
airport12nDr0nDe1,30,0.884712,4.184618,0.373154,4,1
grid29nDr0nDe1,30,2.543860,1.168525,0.188360,4,1
grid18nDr0nDe1,30,4.441103,4.748174,1.695026,4,2
airport0nDr0nDe2,30,1.433584,8.253271,0.461191,4,1
metroplex14nDr0nDe1,30,1.631579,30.321527,2.575316,5,1
airport2nDr0nDe1,30,2.017544,4.878968,0.320106,4,1
metroplex28nDr0nDe2,30,10.578947,19.258550,6.683711,4,2
metroplex29nDr0nDe3,30,11.443609,7.390726,2.866932,4,2
airport29nDr0nDe2,30,1.223058,0.796192,0.073211,4,1
metroplex30nDr0nDe2,30,7.155388,1.774851,0.300246,4,1
airport30nDr0nDe1,30,0.822055,0.517723,0.073190,4,1
airport2nDr0nDe2,30,1.972431,4.949782,0.374306,4,1
airport26nDr0nDe2,30,1.380952,4.654526,0.380425,4,1
airport26nDr0nDe1,30,0.964912,9.910963,0.700391,4,1
grid1nDr0nDe1,30,9.245614,32.006889,0.876326,14,1
metroplex18nDr0nDe2,30,17.140351,42.473924,31.607778,4,3
grid22nDr0nDe2,30,14.213033,5.874828,0.766385,5,1
airport14nDr0nDe3,30,2.904762,19.536886,1.577470,4,1
metroplex30nDr0nDe3,30,9.791980,6.236745,0.565666,5,1
metroplex24nDr0nDe3,30,11.832080,37.243933,37.147001,4,4
grid27nDr0nDe2,30,6.596491,5.657104,0.731011,4,1
metroplex2nDr0nDe3,30,20.092732,18.959648,10.173152,4,2
airport30nDr0nDe2,30,1.393484,0.626844,0.118538,4,1
grid29nDr0nDe2,30,5.017544,2.794552,0.551153,4,1
grid30nDr0nDe1,30,5.611529,3.667951,1.756500,4,2
metroplex23nDr0nDe1,30,9.751880,52.855508,26.802465,4,2
airport28nDr0nDe3,30,3.501253,5.613190,0.553098,4,1
metroplex31nDr0nDe1,30,8.749373,1.582684,0.703371,4,2
airport26nDr0nDe3,30,2.568922,0.731973,0.102178,4,1
grid19nDr0nDe2,30,9.250627,9.881815,0.783325,5,1
metroplex15nDr0nDe1,30,8.754386,43.446223,17.873466,4,2
metroplex24nDr0nDe1,30,3.333333,35.090179,25.033058,4,3
grid12nDr0nDe1,30,3.288221,4.557467,2.119540,4,2
grid12nDr0nDe2,30,9.578947,5.005364,3.230824,4,3
metroplex31nDr0nDe3,30,7.385965,0.587776,0.147241,4,1
metroplex24nDr0nDe2,30,6.972431,35.734426,12.576563,5,2
metroplex31nDr0nDe2,30,13.802005,4.132150,0.607165,5,1
grid12nDr0nDe3,30,3.020050,6.678473,2.811382,4,2
metroplex21nDr0nDe3,30,16.754386,22.979891,9.694863,4,2
airport31nDr0nDe3,30,6.736842,2.082053,0.225251,4,1
grid2nDr0nDe1,30,2.714286,4.479261,0.353204,6,1
metroplex32nDr0nDe1,30,5.576441,0.559740,0.109992,4,1
metroplex23nDr0nDe3,30,12.139759,52.228891,26.293593,4,2
airport31nDr0nDe1,30,1.107769,3.352500,0.349093,4,1
airport11nDr0nDe1,30,1.295739,7.260740,0.554578,4,1
grid26nDr0nDe3,30,5.756892,7.624951,0.636269,4,1
airport30nDr0nDe3,30,1.909774,1.457766,0.208450,4,1
airport32nDr0nDe1,30,0.822055,0.754629,0.106428,4,1
grid27nDr0nDe3,30,12.741855,14.851094,0.533373,7,1
grid30nDr0nDe3,30,5.380952,0.704883,0.152881,4,1
grid13nDr0nDe3,30,8.553885,2.273414,0.268724,4,1
metroplex25nDr0nDe3,30,10.769424,48.674542,2.759796,6,1
metroplex32nDr0nDe3,30,9.541353,3.525031,2.659313,4,3
grid31nDr0nDe1,30,3.942356,0.750123,0.140164,4,1
grid32nDr0nDe1,30,3.556391,5.105973,0.484695,4,1
airport28nDr0nDe1,30,8.949875,9.091373,0.917920,4,1
metroplex33nDr0nDe3,30,12.422967,2.807577,1.067189,4,2
airport29nDr0nDe3,30,1.699248,1.025874,0.119974,4,1
airport21nDr0nDe1,30,0.476190,11.467420,0.603121,4,1
metroplex32nDr0nDe2,30,104.859649,218.812094,62.291843,8,3
airport31nDr0nDe2,30,1.393484,3.429017,0.378308,4,1
airport32nDr0nDe3,30,1.593985,0.521355,0.073734,4,1
grid32nDr0nDe3,30,9.546366,1.789070,0.240122,6,1
grid10nDr0nDe2,30,5.453634,15.040800,5.018899,4,2
airport33nDr0nDe3,30,2.796992,1.177597,0.128785,4,1
airport2nDr0nDe3,30,1.107769,0.594992,0.107733,4,1
metroplex33nDr0nDe1,30,1.997494,13.733380,1.332758,5,1
metroplex33nDr0nDe2,30,5.285714,10.721311,0.905400,5,1
airport19nDr0nDe1,30,1.032581,2.863954,0.273126,4,1
grid31nDr0nDe2,30,9.676692,1.694004,0.656010,4,2
grid30nDr0nDe2,30,2.551378,42.029361,0.477714,8,1
airport16nDr0nDe3,30,1.909774,4.359597,0.328138,4,1
grid11nDr0nDe1,30,2.832080,8.206954,0.309548,6,1
metroplex36nDr0nDe1,30,2.759398,6.069657,2.622648,6,3
grid33nDr0nDe3,30,15.250627,4.190629,1.998642,4,2
metroplex36nDr0nDe2,30,6.315789,6.197147,0.796984,4,1
grid2nDr0nDe3,30,10.355890,7.471405,0.732660,4,1
airport25nDr0nDe2,30,6.780581,13.269705,6.091498,4,2
airport15nDr0nDe3,30,1.761905,13.738355,0.916832,4,1
airport15nDr0nDe2,30,1.476190,13.253617,1.498822,4,1
grid31nDr0nDe3,30,7.100251,29.324465,4.676134,12,3
airport18nDr0nDe3,30,5.583960,1.576826,0.182592,4,1
metroplex36nDr0nDe3,30,8.646617,7.284778,4.161032,5,3
metroplex0nDr0nDe3,30,13.741855,65.768976,29.996388,5,2
metroplex35nDr0nDe1,30,2.448622,24.062680,18.891695,5,4
metroplex35nDr0nDe2,30,7.706471,25.021635,8.638034,5,2
airport1nDr0nDe2,30,1.476190,4.362957,0.279904,4,1
grid2nDr0nDe2,30,17.438596,7.536346,7.476976,4,4
metroplex10nDr0nDe3,30,7.711779,28.766576,2.592615,5,1
grid19nDr0nDe1,30,5.674185,11.282615,0.955610,5,1
airport36nDr0nDe2,30,1.508772,3.705041,0.262634,4,1
grid26nDr0nDe1,30,3.556391,134.316562,0.520538,8,1
airport36nDr0nDe1,30,3.939850,7.256641,2.876571,4,2
airport28nDr0nDe2,30,1.909774,7.121818,0.741906,4,1
airport16nDr0nDe1,30,0.285714,10.152874,0.831196,4,1
metroplex11nDr0nDe3,30,81.087719,137.224739,137.174753,5,5
metroplex11nDr0nDe2,30,78.992481,138.931878,67.541163,5,3
airport36nDr0nDe3,30,2.172932,1.002646,0.132415,4,1
grid36nDr0nDe2,30,7.355890,6.653497,0.720981,4,1
metroplex21nDr0nDe2,30,16.508772,141.475565,9.400156,5,1
grid1nDr0nDe2,30,8.333333,9.876009,4.407318,4,2
metroplex25nDr0nDe1,30,77.045113,143.167851,69.612458,6,4
metroplex10nDr0nDe1,30,8.330827,46.427430,43.008361,5,4
grid36nDr0nDe1,30,5.639098,1.667648,0.697788,4,2
airport33nDr0nDe1,30,1.443609,4.346559,0.243574,4,1
metroplex38nDr0nDe1,30,117.588972,162.882316,30.959280,6,2
grid0nDr0nDe2,30,2.982456,11.750442,1.273204,4,1
airport33nDr0nDe2,30,1.889724,5.982063,0.586424,4,1
airport18nDr0nDe2,30,1.634085,9.229075,0.767291,4,1
airport14nDr0nDe1,30,1.761905,22.125190,1.525387,4,1
metroplex38nDr0nDe3,30,14.669173,10.087089,2.329072,4,1
grid33nDr0nDe1,30,3.255639,1.331409,0.232453,4,1
grid23nDr0nDe2,30,3.972431,280.173494,1.397806,12,1
metroplex16nDr0nDe2,30,24.022556,121.319540,64.078539,4,2
metroplex39nDr0nDe1,30,78.333333,75.323742,26.492370,7,5
airport24nDr0nDe3,30,1.619048,9.759330,1.260173,4,1
grid1nDr0nDe3,30,4.305764,40.512952,0.697256,6,1
metroplex38nDr0nDe2,30,12.784461,24.281308,19.169846,4,3
metroplex34nDr0nDe1,30,16.197995,148.936239,9.671344,5,1
airport23nDr0nDe1,30,1.476190,7.996717,0.702279,4,1
grid33nDr0nDe2,30,5.654135,9.332429,3.868975,4,2
grid36nDr0nDe3,30,6.994987,7.676554,5.366995,4,3
airport38nDr0nDe3,30,1.646617,1.525300,0.193721,4,1
metroplex39nDr0nDe3,30,91.496241,130.318704,97.531565,6,5
metroplex39nDr0nDe2,30,9.629073,19.105923,2.365673,5,1
airport15nDr0nDe1,30,0.476190,10.250179,0.913634,4,1
grid38nDr0nDe3,30,5.624060,1.764606,0.251668,4,1
grid26nDr0nDe2,30,3.591479,10.335106,6.726514,4,3
metroplex3nDr0nDe3,30,127.220551,6.123889,2.841642,6,4
airport35nDr0nDe1,30,0.854637,13.823929,0.966456,4,1
metroplex3nDr0nDe1,30,68.919799,14.221677,5.235514,7,4
metroplex3nDr0nDe2,30,6.674185,8.371882,0.699967,5,1
airport35nDr0nDe2,30,1.142857,16.333125,1.366362,4,1
airport24nDr0nDe1,30,0.571429,13.689482,1.057241,4,1
metroplex40nDr0nDe1,30,6.736842,3.635355,1.793137,4,2
metroplex40nDr0nDe3,30,7.365915,1.030319,0.451533,4,2
metroplex40nDr0nDe2,30,16.458647,5.992863,2.954881,4,2
metroplex34nDr0nDe3,30,18.162907,136.077580,65.068890,4,2
airport24nDr0nDe2,30,1.047619,14.081028,0.922909,4,1
airport40nDr0nDe3,30,1.631579,1.544303,0.216187,4,1
airport40nDr0nDe1,30,1.370927,1.098272,0.122580,4,1
metroplex35nDr0nDe3,30,14.307086,170.152951,7.819615,6,1
airport23nDr0nDe3,30,0.962406,8.447649,0.698795,4,1
airport3nDr0nDe3,30,1.428571,10.248470,0.979230,4,1
airport39nDr0nDe1,30,2.035088,7.307155,0.356322,4,1
airport21nDr0nDe3,30,1.428571,11.516302,1.182413,4,1
airport40nDr0nDe2,30,1.791980,2.636271,0.296782,4,1
grid40nDr0nDe3,30,18.769424,5.669785,2.749899,4,2
grid18nDr0nDe2,30,8.190476,20.776097,0.733010,7,1
airport38nDr0nDe2,30,1.523810,4.729739,0.436661,4,1
grid39nDr0nDe1,30,4.060150,3.523534,0.349783,4,1
airport25nDr0nDe3,30,1.015038,7.552452,0.553368,4,1
airport3nDr0nDe2,30,2.092732,5.987535,0.404336,4,1
grid40nDr0nDe2,30,9.854637,6.029751,0.511675,5,1
grid18nDr0nDe3,30,9.007519,20.422416,1.482231,5,1
grid40nDr0nDe1,30,10.310777,4.768801,0.464573,5,1
metroplex34nDr0nDe2,30,21.172932,134.577532,134.492157,4,4
grid3nDr0nDe3,30,23.842105,5.150305,1.202177,4,1
grid14nDr0nDe1,30,1.478697,17.177207,13.120560,4,3
grid3nDr0nDe2,30,5.147870,4.051878,0.571498,4,1
airport38nDr0nDe1,30,1.411028,7.667454,0.581379,4,1
metroplex42nDr0nDe1,30,30.102757,2.946072,0.467781,8,2
metroplex42nDr0nDe3,30,10.914787,2.556691,1.503498,5,3
airport42nDr0nDe1,30,0.937343,2.118003,0.232408,4,1
metroplex37nDr0nDe3,30,16.937343,141.148213,103.727841,4,3
metroplex42nDr0nDe2,30,5.461153,7.159177,2.538715,5,2
grid21nDr0nDe3,30,7.516291,13.008278,9.149171,4,3
airport42nDr0nDe3,30,1.804511,0.685901,0.076954,4,1
metroplex43nDr0nDe2,30,11.571429,3.458679,1.649296,4,2
grid42nDr0nDe1,30,5.002506,3.186029,0.387471,4,1
grid38nDr0nDe2,30,3.380952,22.010192,0.573599,6,1
grid28nDr0nDe1,30,6.100251,21.828711,1.179301,5,1
metroplex43nDr0nDe3,30,6.208020,0.725290,0.190520,4,1
airport32nDr0nDe2,30,8.932331,1.923337,0.191309,4,1
grid38nDr0nDe1,30,6.473684,9.922846,1.188313,4,1
airport42nDr0nDe2,30,1.774436,1.406774,0.214396,4,1
airport43nDr0nDe2,30,2.235589,6.346210,0.528805,4,1
airport39nDr0nDe2,30,2.375940,9.682942,0.785713,4,1
airport43nDr0nDe3,30,2.330827,4.756498,0.418431,4,1
grid32nDr0nDe2,30,4.809522,6.344295,0.656254,4,1
grid42nDr0nDe2,30,9.491228,6.149142,4.853349,4,3
metroplex43nDr0nDe1,30,65.914491,62.688470,38.234939,8,6
metroplex37nDr0nDe1,30,10.135338,132.730652,58.767974,4,2
grid23nDr0nDe1,30,3.864662,16.268088,1.590240,4,1
metroplex44nDr0nDe1,30,10.040100,2.616678,1.146055,5,2
grid43nDr0nDe2,30,11.892231,8.290924,8.259169,4,4
metroplex44nDr0nDe2,30,3.090226,8.684056,3.120298,5,2
airport44nDr0nDe1,30,1.443609,0.622059,0.100990,4,1
grid39nDr0nDe2,30,7.624060,7.574374,0.706429,4,1
grid44nDr0nDe1,30,2.245614,5.597226,0.353264,6,1
grid43nDr0nDe3,30,12.609023,5.849353,0.644720,4,1
grid28nDr0nDe3,30,11.235589,40.922033,2.857665,5,1
grid42nDr0nDe3,30,5.741855,11.469872,8.605090,4,3
airport44nDr0nDe2,30,1.393484,1.615789,0.171886,4,1
metroplex45nDr0nDe2,30,11.077694,26.069145,10.990764,4,2
grid24nDr0nDe1,30,0.621554,24.800959,2.622848,4,1
grid28nDr0nDe2,30,4.588972,16.692947,10.629788,4,3
airport0nDr0nDe3,30,1.300752,12.539224,1.122956,4,1
grid21nDr0nDe1,30,7.233083,53.315656,28.344312,9,5
grid44nDr0nDe2,30,11.992481,9.158445,9.085288,4,4
airport46nDr0nDe2,30,9.526316,13.669419,5.416167,4,2
metroplex44nDr0nDe3,30,17.122807,8.040355,4.162665,6,3
metroplex45nDr0nDe3,30,6.989949,30.980907,19.048851,5,3
airport39nDr0nDe3,30,1.739348,1.402639,0.092412,4,1
metroplex47nDr0nDe2,30,14.403509,3.326266,1.424988,4,2
metroplex37nDr0nDe2,30,8.992481,164.175504,108.006929,5,3
grid16nDr0nDe1,30,2.145363,23.130630,1.841798,5,1
metroplex47nDr0nDe3,30,11.027569,1.039791,0.184272,4,1
airport47nDr0nDe2,30,0.676692,9.690575,0.556918,4,1
metroplex41nDr0nDe1,30,130.833994,369.892672,160.816442,11,6
airport34nDr0nDe1,30,0.686717,11.073790,0.791982,4,1
airport47nDr0nDe3,30,2.047619,15.168931,1.447263,4,1
grid15nDr0nDe3,30,4.385965,29.653375,3.167172,5,1
metroplex47nDr0nDe1,30,3.190180,28.800392,24.279813,5,4
grid16nDr0nDe3,30,2.824561,39.971933,20.618378,7,4
metroplex46nDr0nDe1,30,156.167920,140.532038,32.991486,7,4
metroplex48nDr0nDe2,30,5.553885,15.843615,1.718612,4,1
metroplex45nDr0nDe1,30,3.809524,117.954286,8.346213,15,2
airport45nDr0nDe2,30,0.719298,10.434433,1.024771,4,1
grid35nDr0nDe1,30,1.127820,17.808520,1.350702,4,1
airport43nDr0nDe1,30,0.874687,2.451133,0.269267,4,1
grid47nDr0nDe3,30,4.172932,0.828924,0.160901,4,1
grid29nDr0nDe3,30,4.125313,22.492111,2.225286,4,1
metroplex48nDr0nDe1,30,9.684211,45.126050,33.025469,4,3
airport10nDr0nDe3,30,2.573935,9.915612,0.771233,4,1
grid39nDr0nDe3,30,8.243108,6.413720,0.893801,4,1
metroplex48nDr0nDe3,30,7.125313,15.820740,1.804323,4,1
metroplex49nDr0nDe1,30,9.160401,18.121118,8.452130,4,2
grid43nDr0nDe1,30,3.746867,11.928823,5.314501,4,2
airport20nDr0nDe3,30,2.285714,13.012170,1.528210,4,1
grid14nDr0nDe3,30,4.428571,83.466569,3.433738,7,1
airport45nDr0nDe3,30,0.962406,10.804215,0.914077,4,1
grid10nDr0nDe3,30,3.922306,1.092519,0.171021,4,1
grid35nDr0nDe2,30,4.092732,33.605458,6.924185,7,2
airport48nDr0nDe2,30,2.596491,12.309523,0.808783,4,1
airport21nDr0nDe2,30,1.238095,15.496526,1.053278,4,1
metroplex49nDr0nDe2,30,5.593985,33.694616,15.251523,4,2
airport35nDr0nDe3,30,2.067669,2.901376,0.258874,4,1
airport48nDr0nDe3,30,1.699248,1.213267,0.145140,4,1
airport10nDr0nDe1,30,1.295739,10.024350,0.856945,4,1
grid20nDr0nDe3,30,14.721805,5.958735,0.459473,7,1
grid46nDr0nDe2,30,6.934837,31.232035,3.698637,10,2
airport34nDr0nDe3,30,1.258145,13.490650,0.985313,4,1
airport41nDr0nDe1,30,0.619048,5.162459,0.639146,4,1
metroplex41nDr0nDe3,30,10.155388,29.819859,13.495318,6,3
grid23nDr0nDe3,30,5.022556,22.244488,1.815996,5,1
airport49nDr0nDe1,30,1.333333,13.041594,1.476336,4,1
metroplex4nDr0nDe1,30,4.065163,47.262655,11.098746,6,2
metroplex50nDr0nDe1,30,2.729323,1.372223,0.233556,4,1
airport47nDr0nDe1,30,0.937343,3.695585,0.441943,4,1
metroplex50nDr0nDe2,30,9.278195,0.862626,0.183644,4,1
airport50nDr0nDe2,30,1.328321,1.053262,0.150808,4,1
airport16nDr0nDe2,30,1.972431,5.747756,0.568532,4,1
airport50nDr0nDe1,30,1.781955,13.665222,1.139332,4,1
grid50nDr0nDe2,30,4.441103,0.655603,0.109799,4,1
grid45nDr0nDe2,30,2.674185,22.256700,2.209279,4,1
grid47nDr0nDe1,30,3.877193,11.656904,0.716101,5,1
airport44nDr0nDe3,30,2.067669,3.711989,0.385678,4,1
metroplex51nDr0nDe1,30,4.619048,5.572084,2.585515,4,2
airport48nDr0nDe1,30,1.952381,10.082483,0.610852,4,1
grid0nDr0nDe3,30,6.408521,16.535280,1.707237,4,1
metroplex51nDr0nDe2,30,12.586466,4.986703,4.951948,4,4
airport51nDr0nDe1,30,1.147870,0.802044,0.140488,4,1
metroplex51nDr0nDe3,30,15.448622,3.206416,1.522916,4,2
grid51nDr0nDe1,30,5.764411,1.168663,0.186468,4,1
airport51nDr0nDe3,30,3.912281,0.691906,0.078459,4,1
airport51nDr0nDe2,30,8.067669,2.676341,1.229441,4,2
grid25nDr0nDe3,30,4.278195,22.446549,2.680918,4,1
grid44nDr0nDe3,30,4.558897,18.646266,0.787926,8,1
grid21nDr0nDe2,30,9.436090,14.384261,7.310079,4,2
grid48nDr0nDe2,30,9.789474,20.981231,8.665780,4,2
metroplex52nDr0nDe1,30,3.511278,5.037441,3.658063,4,3
grid51nDr0nDe3,30,11.593985,7.017372,4.973236,4,3
airport3nDr0nDe1,30,1.508772,1.356725,0.167037,4,1
grid10nDr0nDe1,30,2.358396,7.047744,3.113758,4,2
grid47nDr0nDe2,30,6.145363,35.884316,2.361070,7,1
grid3nDr0nDe1,30,4.593985,0.640521,0.124980,4,1
metroplex4nDr0nDe3,30,13.102757,31.115036,17.145810,4,2
airport52nDr0nDe1,30,0.726817,1.174374,0.208071,4,1
grid15nDr0nDe2,30,5.463659,28.591620,4.943195,4,1
grid48nDr0nDe1,30,6.511278,19.058567,7.172027,4,2
airport49nDr0nDe2,30,1.904762,12.615890,1.269815,4,1
metroplex52nDr0nDe3,30,13.889724,9.268698,5.479648,5,3
metroplex52nDr0nDe2,30,13.829574,25.068094,13.168067,4,2
grid51nDr0nDe2,30,16.789474,11.226127,0.889883,9,1
grid52nDr0nDe1,30,2.443609,8.740208,0.727901,4,1
grid34nDr0nDe1,30,12.190476,24.666435,11.015872,4,2
airport4nDr0nDe1,30,0.190476,12.882085,1.232484,4,1
metroplex50nDr0nDe3,30,8.005013,23.850515,14.503757,5,3
grid24nDr0nDe2,30,0.924812,20.716888,2.879680,4,1
airport52nDr0nDe3,30,2.646617,7.188252,0.604510,4,1
airport34nDr0nDe2,30,1.591479,10.709075,0.775713,4,1
airport41nDr0nDe2,30,0.476190,4.324220,0.519097,4,1
airport37nDr0nDe3,30,1.699248,4.946659,0.491500,4,1
metroplex53nDr0nDe3,30,6.330827,0.634431,0.169561,4,1
metroplex46nDr0nDe3,30,23.606516,166.515945,100.223320,5,3
metroplex49nDr0nDe3,30,15.701754,74.722963,26.659963,5,2
airport46nDr0nDe1,30,1.022556,3.044786,0.345584,4,1
grid25nDr0nDe2,30,3.182957,21.126200,15.923527,4,3
airport25nDr0nDe1,30,17.419679,9.877388,4.318311,4,2
grid24nDr0nDe3,30,5.172932,211.245677,3.933317,8,1
airport53nDr0nDe3,30,2.571429,15.288788,1.206421,4,1
grid46nDr0nDe1,30,7.132832,9.885321,4.177341,4,2
airport45nDr0nDe1,30,0.200501,10.513792,0.918071,4,1
grid4nDr0nDe1,30,5.583960,10.321976,4.093887,4,2
grid53nDr0nDe3,30,3.092732,0.998952,0.190806,4,1
grid15nDr0nDe1,30,4.360902,58.888721,3.937069,6,1
airport52nDr0nDe2,30,1.365915,0.823296,0.150308,4,1
grid52nDr0nDe3,30,3.453634,7.296922,2.901847,4,2
metroplex53nDr0nDe2,30,90.295739,819.313418,339.212553,21,10
metroplex55nDr0nDe1,30,1.997494,26.692955,13.563212,4,2
metroplex54nDr0nDe1,30,2.215539,43.590128,33.685739,5,4
grid49nDr0nDe1,30,0.817043,21.525574,7.738083,4,2
grid52nDr0nDe2,30,3.015038,9.973325,0.966536,5,1
metroplex4nDr0nDe2,30,21.874687,164.603676,19.429143,5,1
grid34nDr0nDe2,30,3.047619,26.260425,1.735350,5,1
metroplex54nDr0nDe2,30,5.205514,50.861826,32.316386,6,4
metroplex55nDr0nDe3,30,10.862155,41.551187,19.511813,4,2
airport11nDr0nDe2,30,1.032581,6.797772,0.606591,4,1
grid37nDr0nDe3,30,1.619048,29.813554,2.261507,5,1
grid16nDr0nDe2,30,4.709273,15.875649,15.775639,4,4
metroplex56nDr0nDe1,30,4.471178,6.658409,0.848218,4,1
metroplex56nDr0nDe2,30,9.784461,10.630932,4.796860,4,2
metroplex55nDr0nDe2,30,4.421053,68.558663,41.340113,7,4
grid41nDr0nDe1,30,2.969925,22.784680,1.328689,5,1
airport56nDr0nDe1,30,1.716792,2.673851,0.179104,4,1
airport55nDr0nDe1,30,1.754386,7.040858,0.595008,4,1
grid35nDr0nDe3,30,5.338346,67.310505,3.938011,9,1
metroplex57nDr0nDe1,30,11.586466,13.864276,1.786328,4,1
