metroplex56nDr0nDe3,30,9.441103,105.341621,5.135275,9,2
metroplex57nDr0nDe3,30,11.330827,30.370065,21.450029,7,5
airport37nDr0nDe1,30,5.260410,13.314249,5.623093,4,2
grid59nDr0nDe1,30,3.556391,8.547593,0.772661,4,1
airport55nDr0nDe3,30,1.285714,9.914570,1.057354,4,1
metroplex60nDr0nDe2,30,10.170426,0.621547,0.161527,4,1
airport57nDr0nDe2,30,2.669173,11.196766,0.891644,4,1
metroplex55nDr0nDe2,30,7.210526,294.035456,21.924039,9,2
metroplex5nDr0nDe1,30,67.969925,153.053085,28.144350,7,3
grid49nDr0nDe1,30,0.817043,31.443740,2.333884,5,1
grid25nDr0nDe3,30,4.278195,44.342133,3.762701,6,1
airport60nDr0nDe2,30,1.949875,10.342486,0.877533,4,1
grid37nDr0nDe3,30,1.619048,43.434541,3.050904,7,1
grid59nDr0nDe3,30,12.205514,6.507374,0.701629,5,1
airport57nDr0nDe3,30,6.614035,3.035698,0.358697,4,1
grid37nDr0nDe1,30,1.446115,17.567886,2.637970,4,1
airport54nDr0nDe2,30,0.761905,10.184913,0.699423,4,1
metroplex61nDr0nDe1,30,7.892231,1.655399,0.308504,4,1
grid14nDr0nDe3,30,4.428571,208.285841,3.978677,7,1
grid57nDr0nDe3,30,12.744361,2.257851,0.943399,4,2
metroplex61nDr0nDe3,30,12.629073,0.934563,0.221375,4,1
airport61nDr0nDe1,30,1.190476,2.095329,0.161406,4,1
airport61nDr0nDe3,30,1.107769,0.601266,0.115427,4,1
metroplex61nDr0nDe2,30,11.924812,1.772770,0.844881,4,2
grid61nDr0nDe3,30,6.406015,0.933561,0.167736,4,1
airport61nDr0nDe2,30,0.927318,1.771623,0.199014,4,1
grid61nDr0nDe1,30,5.090226,4.622847,0.379057,5,1
grid61nDr0nDe2,30,3.310777,3.171807,0.270759,5,1
airport5nDr0nDe1,30,1.203008,2.039373,0.278737,4,1
airport56nDr0nDe3,30,2.681704,0.938305,0.165837,4,1
grid56nDr0nDe2,30,12.052632,13.623678,1.282499,5,1
metroplex46nDr0nDe3,30,24.235589,234.383168,30.814251,7,1
grid57nDr0nDe2,30,9.944862,10.366852,4.729796,4,2
metroplex62nDr0nDe3,30,7.200501,21.020815,1.427356,5,1
metroplex53nDr0nDe1,30,9.220551,286.339336,31.034147,8,1
metroplex60nDr0nDe3,30,20.944862,36.566006,14.556178,4,1
airport49nDr0nDe3,30,2.380952,12.502676,1.555712,4,1
grid56nDr0nDe3,30,7.401003,6.159285,4.452942,4,3
metroplex63nDr0nDe2,30,9.689223,22.183221,4.278455,5,1
metroplex5nDr0nDe2,30,52.518797,187.463843,54.075662,9,5
grid57nDr0nDe1,30,3.854637,17.968763,0.592088,7,1
metroplex64nDr0nDe3,30,10.230576,5.366868,0.744648,4,1
metroplex64nDr0nDe2,30,5.576441,7.929655,2.633765,4,2
grid55nDr0nDe1,30,1.343358,32.842354,3.056249,5,1
metroplex4nDr0nDe2,30,21.874687,239.520381,19.832677,7,1
airport55nDr0nDe2,30,11.413534,9.464248,1.074471,4,1
grid50nDr0nDe3,30,15.355890,41.565913,1.961924,6,1
airport64nDr0nDe3,30,1.979950,2.049286,0.268174,4,1
airport63nDr0nDe2,30,1.781955,3.335537,0.392338,4,1
metroplex62nDr0nDe2,30,4.952381,19.850430,0.731789,6,1
airport62nDr0nDe3,30,2.932331,11.321943,0.813255,4,1
grid11nDr0nDe2,30,8.899749,105.957914,1.059511,8,1
metroplex62nDr0nDe1,30,5.581454,18.732957,1.436887,5,1
airport64nDr0nDe2,30,1.498747,4.992812,0.484974,4,1
airport5nDr0nDe2,30,1.854637,4.389651,0.386323,4,1
grid5nDr0nDe2,30,4.283208,5.065961,2.215351,4,2
grid63nDr0nDe2,30,5.115288,17.344030,1.180424,6,1
airport62nDr0nDe2,30,1.528822,1.170298,0.172628,4,1
airport60nDr0nDe3,30,0.781955,13.865562,1.138260,4,1
grid60nDr0nDe2,30,4.929825,30.431810,0.742808,6,1
grid62nDr0nDe3,30,4.383459,8.850739,0.843644,5,1
grid16nDr0nDe2,30,4.709273,213.631237,1.107007,9,1
metroplex66nDr0nDe2,30,6.518797,4.359744,2.907321,8,6
grid60nDr0nDe3,30,3.248120,0.849605,0.171574,4,1
metroplex68nDr0nDe1,30,3.025063,0.831053,0.189825,4,1
metroplex68nDr0nDe2,30,9.195489,1.028688,0.217077,4,1
airport68nDr0nDe1,30,3.546366,1.298832,0.164089,4,1
metroplex65nDr0nDe3,30,12.596491,18.892754,13.419102,4,3
airport37nDr0nDe2,30,1.238095,12.261327,1.083595,4,1
airport68nDr0nDe2,30,1.275689,0.656981,0.098533,4,1
airport66nDr0nDe2,30,2.082707,1.945526,0.231337,4,1
metroplex66nDr0nDe1,30,10.177919,11.202858,5.880517,4,2
grid68nDr0nDe1,30,4.927318,1.016770,0.198515,4,1
airport41nDr0nDe3,30,1.962406,2.934907,0.365754,4,1
metroplex68nDr0nDe3,30,7.929825,4.946568,4.907898,4,4
metroplex69nDr0nDe1,30,4.120301,2.159474,1.580161,4,3
airport68nDr0nDe3,30,1.751880,0.597477,0.071663,4,1
airport62nDr0nDe1,30,0.726817,1.947474,0.191466,4,1
airport69nDr0nDe1,30,3.203008,1.144850,0.117723,4,1
metroplex65nDr0nDe1,30,5.110276,43.902269,2.517978,5,1
grid68nDr0nDe3,30,12.225564,1.168199,0.200561,4,1
grid24nDr0nDe2,30,0.924812,176.634993,2.697313,7,1
grid69nDr0nDe1,30,3.022556,1.738921,0.290686,4,1
grid62nDr0nDe1,30,12.280702,7.200153,0.292265,8,1
airport66nDr0nDe1,30,1.654135,1.687676,0.225718,4,1
grid68nDr0nDe2,30,9.624060,8.458604,0.548677,6,1
metroplex69nDr0nDe2,30,16.268170,4.291835,1.918844,4,2
grid66nDr0nDe1,30,3.077694,2.947842,0.425214,4,1
metroplex67nDr0nDe3,30,8.566416,18.466416,12.711506,4,3
airport69nDr0nDe2,30,1.604010,1.202570,0.151743,4,1
grid25nDr0nDe1,30,3.566416,36.316974,3.351982,5,1
grid5nDr0nDe1,30,3.035088,191.956971,0.614316,8,1
metroplex70nDr0nDe1,30,2.972431,8.006872,3.313466,4,2
metroplex6nDr0nDe1,30,3.283208,13.172768,1.132439,5,1
metroplex70nDr0nDe3,30,10.674185,5.831985,2.423642,4,2
metroplex6nDr0nDe2,30,4.070175,13.218175,4.546883,5,2
grid24nDr0nDe3,30,5.172932,236.024962,3.808536,8,1
grid69nDr0nDe2,30,4.210526,13.714809,0.359804,11,1
metroplex6nDr0nDe3,30,5.649123,11.630223,3.703097,5,2
airport65nDr0nDe3,30,2.428571,18.651225,1.293147,4,1
metroplex69nDr0nDe3,30,7.270677,23.414540,11.508143,4,2
grid25nDr0nDe2,30,3.182957,485.316105,1.698410,16,1
airport67nDr0nDe3,30,1.904762,11.534001,1.222279,4,1
airport6nDr0nDe2,30,2.100251,4.352668,0.390611,4,1
metroplex70nDr0nDe2,30,12.177945,20.285498,10.809227,4,2
grid62nDr0nDe2,30,3.992481,20.528550,1.088844,7,1
airport70nDr0nDe1,30,0.779449,14.148254,0.533614,4,1
metroplex72nDr0nDe1,30,3.471178,3.472939,0.437582,4,1
grid15nDr0nDe1,30,4.360902,715.743323,3.891864,21,1
grid41nDr0nDe1,30,2.969925,151.088068,1.493802,7,1
airport72nDr0nDe1,30,0.832080,2.023169,0.231928,4,1
airport70nDr0nDe3,30,1.428571,21.081542,1.533167,4,1
airport65nDr0nDe1,30,0.952381,14.687657,1.156588,4,1
metroplex54nDr0nDe3,30,15.232787,208.878165,62.639120,6,2
grid72nDr0nDe1,30,7.443609,1.272545,0.180745,4,1
airport6nDr0nDe1,30,0.982456,15.677245,0.936521,4,1
grid15nDr0nDe2,30,5.463659,741.905284,5.230968,21,1
grid35nDr0nDe3,30,5.338346,114.369250,2.554765,9,1
metroplex66nDr0nDe3,30,18.268145,18.897711,9.768664,4,2
airport69nDr0nDe3,30,0.962406,10.068974,0.824521,4,1
grid64nDr0nDe2,30,5.536341,9.907529,0.528826,6,1
airport53nDr0nDe1,30,0.333333,12.033602,1.081504,4,1
airport6nDr0nDe3,30,1.629073,16.929283,1.380266,4,1
airport70nDr0nDe2,30,1.824561,8.073656,0.598603,4,1
metroplex72nDr0nDe2,30,10.012531,8.302965,0.759792,4,1
grid65nDr0nDe3,30,5.050125,24.146302,10.300179,4,2
airport72nDr0nDe2,30,1.223058,4.811615,0.403052,4,1
metroplex71nDr0nDe1,30,3.318296,29.804049,11.362652,4,2
grid65nDr0nDe1,30,13.979950,10.537174,10.474435,4,4
metroplex67nDr0nDe2,30,8.215539,71.584852,2.006094,7,1
grid48nDr0nDe3,30,13.503759,66.245147,2.240177,9,1
metroplex72nDr0nDe3,30,11.238095,4.789701,2.330121,4,2
grid45nDr0nDe1,30,1.112782,99.465887,1.631458,11,1
grid6nDr0nDe1,30,2.175439,13.356753,0.746960,5,1
grid66nDr0nDe2,30,8.493734,21.333288,0.901810,6,1
airport66nDr0nDe3,30,2.558897,1.824258,0.240790,4,1
metroplex5nDr0nDe3,30,11.258145,118.709287,21.772081,4,1
airport72nDr0nDe3,30,1.619048,9.276194,0.704291,4,1
grid66nDr0nDe3,30,10.513784,7.580140,3.209350,4,2
grid54nDr0nDe1,30,7.686717,63.348687,2.154425,5,1
airport71nDr0nDe1,30,0.385965,8.095237,0.981833,4,1
airport46nDr0nDe3,30,1.010025,14.035172,0.874743,4,1
metroplex75nDr0nDe1,30,3.333333,2.043895,1.029467,4,2
metroplex65nDr0nDe2,30,13.919503,72.267425,58.221360,5,4
metroplex60nDr0nDe1,30,5.162907,52.803588,1.918801,6,1
grid6nDr0nDe2,30,2.879699,68.399104,0.939938,14,1
metroplex73nDr0nDe1,30,3.984962,25.933239,10.979297,4,2
metroplex74nDr0nDe1,30,3.536341,20.863273,8.364456,4,2
airport75nDr0nDe1,30,2.017544,6.995732,0.591341,4,1
grid64nDr0nDe3,30,6.258145,278.407906,2.341817,12,1
grid45nDr0nDe3,30,6.834586,694.738168,1.530539,21,1
airport67nDr0nDe2,30,1.639098,11.525098,0.667651,4,1
airport63nDr0nDe1,30,1.175439,1.865440,0.235786,4,1
grid75nDr0nDe1,30,2.859649,4.538936,0.582538,4,1
metroplex74nDr0nDe2,30,9.010025,26.115741,17.808443,4,3
grid63nDr0nDe1,30,8.165414,2.267092,0.397141,4,1
airport4nDr0nDe2,30,0.666667,10.998044,1.304644,4,1
metroplex77nDr0nDe1,30,3.796992,1.002367,0.213475,4,1
metroplex77nDr0nDe2,30,6.689223,0.633411,0.149224,4,1
metroplex76nDr0nDe3,30,5.962406,2.691094,1.226967,4,2
airport77nDr0nDe1,30,0.822055,0.981681,0.155649,4,1
airport77nDr0nDe2,30,1.561404,2.240781,0.266374,4,1
grid77nDr0nDe1,30,2.676692,1.179060,0.161307,4,1
metroplex76nDr0nDe2,30,13.709273,4.895231,1.954544,4,2
metroplex76nDr0nDe1,30,4.288221,9.470614,1.091974,5,1
airport76nDr0nDe3,30,1.488722,1.652962,0.268519,4,1
airport73nDr0nDe1,30,0.385965,10.686514,1.254692,4,1
metroplex74nDr0nDe3,30,8.456140,38.897496,24.646000,5,3
airport74nDr0nDe1,30,0.476190,13.814258,1.591262,4,1
grid76nDr0nDe3,30,11.513784,1.438607,0.654171,4,2
airport76nDr0nDe2,30,1.518797,1.450141,0.210832,4,1
airport76nDr0nDe1,30,1.233083,1.387876,0.195034,4,1
grid76nDr0nDe2,30,8.849624,0.997921,0.193190,4,1
metroplex77nDr0nDe3,30,15.436090,7.915829,3.993730,4,2
grid70nDr0nDe1,30,7.621554,531.328056,5.364161,19,2
grid53nDr0nDe1,30,3.786967,52.164540,9.262640,8,2
grid76nDr0nDe1,30,2.869674,10.317440,0.860286,5,1
airport74nDr0nDe2,30,1.390977,12.771393,1.120071,4,1
airport77nDr0nDe3,30,1.962406,4.329121,0.305921,4,1
airport64nDr0nDe1,30,2.939850,7.186013,0.557015,4,1
grid54nDr0nDe2,30,7.869674,38.837644,1.583716,8,1
metroplex78nDr0nDe3,30,14.461153,0.804771,0.362735,7,4
grid77nDr0nDe3,30,9.167920,0.850431,0.178117,4,1
airport58nDr0nDe2,30,1.012531,0.947958,0.156853,4,1
metroplex75nDr0nDe2,30,14.050125,33.300941,22.641480,9,5
grid70nDr0nDe3,30,6.438596,18.184292,18.093101,4,4
airport74nDr0nDe3,30,2.095238,11.617413,1.220738,4,1
grid6nDr0nDe3,30,6.355890,14.922272,10.515204,4,3
airport78nDr0nDe3,30,1.105263,12.285273,1.087026,4,1
airport75nDr0nDe3,30,2.100251,1.550460,0.150298,4,1
airport54nDr0nDe3,30,1.238095,7.953085,1.012415,4,1
airport65nDr0nDe2,30,1.571429,0.891485,0.096834,4,1
grid72nDr0nDe3,30,2.756892,17.347454,1.085996,5,1
metroplex7nDr0nDe1,30,8.050125,0.732901,0.164296,4,1
airport7nDr0nDe1,30,0.726817,0.462252,0.077601,4,1
metroplex78nDr0nDe1,30,5.829574,39.628590,24.760463,6,4
grid7nDr0nDe1,30,8.157895,3.085716,0.446094,4,1
grid49nDr0nDe2,30,2.619047,621.223570,9.546620,19,1
grid73nDr0nDe1,30,1.661654,19.389180,1.972613,4,1
grid34nDr0nDe3,30,10.842105,762.787245,3.143372,21,1
airport75nDr0nDe2,30,1.433584,1.761169,0.237366,4,1
metroplex7nDr0nDe2,30,6.571429,0.462663,0.110125,4,1
airport7nDr0nDe2,30,1.203008,1.113256,0.174055,4,1
airport5nDr0nDe3,30,2.067669,7.779230,0.632100,4,1
grid7nDr0nDe2,30,10.644110,2.668858,1.143339,4,2
airport53nDr0nDe2,30,1.142857,12.120842,0.809582,4,1
metroplex81nDr0nDe1,30,5.696742,1.715555,0.288159,4,1
grid53nDr0nDe2,30,5.365915,2.799736,0.428230,4,1
metroplex67nDr0nDe1,30,32.413534,140.948966,69.496291,6,4
metroplex81nDr0nDe2,30,8.877193,1.828647,0.887666,4,2
metroplex81nDr0nDe3,30,10.075188,1.614555,0.805873,4,2
airport81nDr0nDe1,30,0.095238,7.997864,1.024631,4,1
airport81nDr0nDe3,30,1.265664,0.575049,0.130953,4,1
grid81nDr0nDe3,30,13.135338,0.959108,0.157388,4,1
airport60nDr0nDe1,30,1.518797,7.184252,0.598563,4,1
metroplex79nDr0nDe1,30,3.824561,52.510178,31.932202,6,3
airport78nDr0nDe1,30,0.333333,14.741117,1.535303,4,1
grid49nDr0nDe3,30,2.516291,55.133283,2.966504,6,1
airport81nDr0nDe2,30,0.972431,7.030986,0.788971,4,1
metroplex73nDr0nDe2,30,9.944862,70.320604,34.908058,4,2
grid55nDr0nDe3,30,1.942356,81.775690,3.220724,10,1
grid81nDr0nDe2,30,12.994987,2.617757,1.124657,4,2
grid37nDr0nDe2,30,1.571429,44.426865,2.159907,7,1
metroplex80nDr0nDe1,30,4.077694,27.354488,2.698573,4,1
grid72nDr0nDe2,30,8.463659,19.583415,4.155882,6,2
metroplex71nDr0nDe2,30,17.716496,234.988211,54.121678,7,2
metroplex80nDr0nDe2,30,6.263158,29.523719,10.899763,5,2
grid75nDr0nDe2,30,9.350877,28.789975,0.935061,8,1
grid58nDr0nDe2,30,7.340852,285.310632,0.950945,16,1
grid70nDr0nDe2,30,2.834586,458.111203,1.522071,16,1
metroplex82nDr0nDe1,30,11.002506,24.293724,14.270549,5,3
grid41nDr0nDe2,30,11.769424,83.118623,1.721777,5,1
grid81nDr0nDe1,30,6.686717,25.022624,2.928162,4,1
grid60nDr0nDe1,30,7.313283,19.328060,7.714229,4,2
airport80nDr0nDe1,30,0.385965,6.910338,0.581043,4,1
grid46nDr0nDe3,30,9.175439,29.230171,2.103383,7,1
airport80nDr0nDe2,30,1.761905,10.185108,1.223718,4,1
airport82nDr0nDe1,30,0.333333,6.940370,0.621367,4,1
grid50nDr0nDe1,30,9.694236,739.999147,3.238447,21,1
metroplex85nDr0nDe3,30,10.147574,0.862227,0.216959,4,1
metroplex82nDr0nDe3,30,14.353383,36.141204,18.628378,4,2
metroplex82nDr0nDe2,30,16.664160,38.630040,15.232725,5,2
grid77nDr0nDe2,30,5.791980,10.576890,0.948442,5,1
metroplex80nDr0nDe3,30,19.305739,55.172847,34.049372,5,3
airport79nDr0nDe1,30,0.516291,16.044740,1.083112,4,1
metroplex86nDr0nDe1,30,5.952381,4.576274,1.950789,4,2
airport85nDr0nDe3,30,3.380952,13.514909,2.099813,4,1
airport82nDr0nDe3,30,1.909774,2.256883,0.257140,4,1
metroplex79nDr0nDe2,30,13.992481,138.845219,25.872865,7,2
metroplex86nDr0nDe3,30,15.140351,0.729875,0.198792,4,1
airport86nDr0nDe1,30,0.927318,5.195962,0.505126,4,1
metroplex85nDr0nDe1,30,2.641604,31.566817,13.302263,4,2
grid85nDr0nDe3,30,12.796992,2.208550,0.200949,7,1
grid55nDr0nDe2,30,1.656642,49.953938,1.545055,6,1
airport82nDr0nDe2,30,1.749373,8.506618,0.603687,4,1
metroplex87nDr0nDe1,30,8.641604,3.055082,0.614930,4,1
airport86nDr0nDe3,30,1.593985,7.971210,0.693038,4,1
grid74nDr0nDe3,30,6.701754,42.416066,1.192368,6,1
metroplex85nDr0nDe2,30,7.426065,36.786329,16.873078,6,3
metroplex84nDr0nDe1,30,4.892231,31.380734,2.201506,5,1
airport73nDr0nDe2,30,2.047619,11.265954,0.698671,4,1
grid79nDr0nDe1,30,3.238095,20.319469,0.979408,6,1
metroplex86nDr0nDe2,30,9.283182,18.453987,1.750125,5,1
metroplex71nDr0nDe3,30,12.368421,126.938986,23.531040,6,1
airport80nDr0nDe3,30,2.238095,10.456211,1.291720,4,1
airport87nDr0nDe1,30,1.203008,9.353319,0.584289,4,1
metroplex87nDr0nDe2,30,10.992481,12.932222,6.888432,4,2
airport67nDr0nDe1,30,1.809524,11.835696,1.049506,4,1
metroplex83nDr0nDe1,30,4.832080,28.400081,2.327694,5,1
metroplex84nDr0nDe2,30,6.416040,42.958935,1.583660,5,1
metroplex7nDr0nDe3,30,8.390977,155.295229,1.510352,8,1
airport86nDr0nDe2,30,1.413534,3.870384,0.394210,4,1
metroplex87nDr0nDe3,30,13.373434,17.917708,7.929941,4,2
metroplex73nDr0nDe3,30,11.556391,138.023920,101.355671,4,3
airport85nDr0nDe1,30,1.857143,12.577398,4.507121,4,2
grid4nDr0nDe3,30,3.671679,62.429631,1.679955,6,1
grid74nDr0nDe1,30,3.506266,37.333651,15.097724,6,3
grid86nDr0nDe2,30,2.754386,3.130158,0.303201,5,1
airport71nDr0nDe2,30,1.160401,6.761967,0.660080,4,1
airport85nDr0nDe2,30,3.285714,15.414810,1.572827,4,1
metroplex78nDr0nDe2,30,7.932331,42.823320,30.279073,6,4
airport87nDr0nDe2,30,2.548872,15.680271,0.692616,4,1
airport84nDr0nDe1,30,1.541353,8.160131,0.704588,4,1
metroplex88nDr0nDe2,30,5.027569,17.512746,7.190316,4,2
grid87nDr0nDe1,30,13.754386,13.599850,0.756908,5,1
airport84nDr0nDe2,30,1.656642,11.836969,0.787140,4,1
airport87nDr0nDe3,30,1.115288,18.854379,1.411898,4,1
airport83nDr0nDe1,30,0.571429,8.635109,1.179149,4,1
grid71nDr0nDe2,30,3.724310,14.443164,10.355960,4,3
metroplex88nDr0nDe1,30,6.177945,36.671997,20.971598,5,3
airport7nDr0nDe3,30,2.015038,3.715115,0.222871,4,1
grid54nDr0nDe3,30,13.593985,74.880358,1.270293,7,1
metroplex89nDr0nDe2,30,3.546366,18.549719,7.006828,4,2
metroplex83nDr0nDe3,30,5.824561,38.137737,2.574772,5,1
metroplex89nDr0nDe3,30,4.070175,22.628894,9.321113,4,2
grid7nDr0nDe3,30,5.877193,1.227401,0.207613,4,1
grid87nDr0nDe2,30,11.228070,26.371063,18.454765,6,4
metroplex89nDr0nDe1,30,6.243108,32.753876,2.876287,5,1
airport88nDr0nDe2,30,0.714286,9.867364,0.711656,4,1
metroplex8nDr0nDe1,30,3.681704,26.208785,11.298138,4,2
airport79nDr0nDe2,30,2.448622,16.752988,1.341645,4,1
grid64nDr0nDe1,30,2.604010,222.708276,0.825548,9,1
grid73nDr0nDe2,30,1.416040,23.933390,10.517987,4,2
grid67nDr0nDe1,30,13.676692,17.928059,8.676519,4,2
airport90nDr0nDe1,30,1.360902,2.106796,0.280800,4,1
airport8nDr0nDe3,30,2.471178,9.184339,0.908672,4,1
airport8nDr0nDe2,30,0.591479,12.869492,1.088727,4,1
grid41nDr0nDe3,30,15.536341,104.950570,3.390920,8,1
metroplex90nDr0nDe1,30,8.586466,24.146913,18.331616,4,3
airport88nDr0nDe1,30,1.729323,12.414989,0.865695,4,1
grid69nDr0nDe3,30,6.644110,155.848369,1.939062,12,1
airport8nDr0nDe1,30,0.438596,11.593752,0.585886,4,1
metroplex92nDr0nDe1,30,43.912281,1.992757,1.347345,6,4
metroplex84nDr0nDe3,30,11.355890,86.796231,4.498373,5,1
grid79nDr0nDe2,30,1.864662,19.816310,8.376008,4,2
metroplex91nDr0nDe2,30,3.979950,30.036702,21.133342,4,3
airport91nDr0nDe1,30,1.095238,6.753480,0.651104,4,1
airport93nDr0nDe1,30,0.390977,9.664756,0.904737,4,1
airport83nDr0nDe3,30,1.699248,2.819375,0.230662,4,1
metroplex92nDr0nDe2,30,6.631579,3.489768,1.552554,4,2
grid90nDr0nDe1,30,6.403509,3.470001,2.434811,4,3
airport92nDr0nDe2,30,1.781955,1.942353,0.249211,4,1
grid92nDr0nDe1,30,1.395990,6.122323,0.337532,9,1
metroplex92nDr0nDe3,30,13.037594,6.849592,2.871628,4,2
grid75nDr0nDe3,30,17.626566,40.269797,4.069346,9,1
airport93nDr0nDe2,30,0.666667,11.678911,0.851138,4,1
grid78nDr0nDe3,30,8.365915,173.852087,5.374376,10,1
airport73nDr0nDe3,30,1.523810,12.405209,1.110631,4,1
metroplex90nDr0nDe2,30,14.947368,57.841199,2.207029,6,1
grid92nDr0nDe2,30,7.749373,4.556008,0.438854,5,1
airport93nDr0nDe3,30,1.142857,11.946070,0.934540,4,1
metroplex93nDr0nDe1,30,5.285714,16.970492,2.304770,4,1
airport71nDr0nDe3,30,2.714286,5.213402,0.567051,4,1
grid71nDr0nDe1,30,3.265664,607.961152,1.487384,21,1
grid92nDr0nDe3,30,8.315789,1.747410,0.232949,4,1
metroplex95nDr0nDe2,30,4.155388,1.091319,0.274465,4,1
metroplex94nDr0nDe1,30,10.250627,30.237122,30.133604,4,4
metroplex93nDr0nDe3,30,6.135338,32.700988,23.484469,4,3
metroplex83nDr0nDe2,30,4.929825,46.018992,2.332255,5,1
grid67nDr0nDe2,30,6.330827,333.426651,1.369426,16,1
metroplex95nDr0nDe1,30,5.721779,6.223200,2.609282,4,2
metroplex95nDr0nDe3,30,8.090226,0.528493,0.137579,4,1
airport94nDr0nDe1,30,0.726817,5.541927,0.317186,4,1
airport96nDr0nDe2,30,2.824561,9.508387,0.872088,4,1
airport96nDr0nDe3,30,1.541353,3.613077,0.380825,4,1
airport88nDr0nDe3,30,2.000000,14.539657,1.357370,4,1
airport78nDr0nDe2,30,2.142857,15.997015,6.455052,4,2
airport95nDr0nDe1,30,0.822055,2.056932,0.183174,4,1
airport96nDr0nDe1,30,0.476190,10.860112,0.797421,4,1
airport94nDr0nDe3,30,1.488722,5.776201,0.473707,4,1
grid67nDr0nDe3,30,4.726817,291.504019,2.152953,9,1
airport91nDr0nDe2,30,0.476190,9.350231,1.132103,4,1
metroplex94nDr0nDe2,30,5.210526,31.524044,14.323915,4,2
airport84nDr0nDe3,30,1.095238,13.013518,1.227884,4,1
grid89nDr0nDe3,30,13.223058,124.350543,19.740376,5,1
metroplex96nDr0nDe1,30,4.225564,25.065506,9.998377,4,2
airport95nDr0nDe2,30,1.012531,2.631663,0.245903,4,1
grid95nDr0nDe1,30,2.766917,7.759376,0.653026,5,1
airport97nDr0nDe1,30,1.385965,10.382387,0.694270,4,1
grid88nDr0nDe1,30,1.771930,39.507828,1.835686,6,1
grid86nDr0nDe3,30,16.912281,97.532871,1.499452,8,1
metroplex8nDr0nDe3,30,6.203008,32.941752,1.687083,5,1
grid80nDr0nDe3,30,1.634085,38.057964,1.871318,6,1
grid95nDr0nDe2,30,4.461153,11.360284,0.721461,5,1
grid80nDr0nDe1,30,3.766917,241.240982,1.804063,13,1
metroplex96nDr0nDe2,30,6.498721,62.072845,1.757013,7,1
grid5nDr0nDe3,30,5.022556,224.775408,1.335537,8,1
metroplex98nDr0nDe1,30,3.837093,5.635556,0.973765,4,1
airport83nDr0nDe2,30,7.070175,10.079803,1.296836,4,1
metroplex97nDr0nDe3,30,11.786967,11.052009,5.039830,4,2
metroplex97nDr0nDe1,30,4.586466,58.368771,2.870003,8,1
grid74nDr0nDe2,30,5.521303,699.592244,6.363412,21,2
metroplex96nDr0nDe3,30,7.954887,51.450406,18.226665,7,3
metroplex93nDr0nDe2,30,83.897243,286.319867,32.342656,10,3
airport79nDr0nDe3,30,2.333333,16.304831,1.080063,4,1
metroplex94nDr0nDe3,30,9.318296,99.308773,53.104771,4,2
grid84nDr0nDe2,30,4.095238,632.059057,1.658828,21,1
airport99nDr0nDe1,30,0.095238,12.482725,1.195796,4,1
metroplex90nDr0nDe3,30,10.704261,62.453189,47.978364,5,3
airport98nDr0nDe3,30,1.488722,6.178521,0.510464,4,1
grid82nDr0nDe2,30,12.822055,517.578309,1.684830,21,1
grid85nDr0nDe1,30,4.152882,72.477984,2.813529,8,1
metroplex99nDr0nDe1,30,3.834586,1.321644,0.303190,4,1
airport97nDr0nDe2,30,0.714286,12.168048,0.711252,4,1
airport98nDr0nDe1,30,1.190476,5.522810,0.349905,4,1
metroplex98nDr0nDe2,30,8.721805,23.919577,10.425071,4,2
metroplex99nDr0nDe2,30,11.290727,0.798024,0.360970,7,4
grid78nDr0nDe1,30,4.972431,603.224053,2.126653,21,1
metroplex99nDr0nDe3,30,11.909774,0.696236,0.355346,7,4
grid80nDr0nDe2,30,17.110276,619.814935,8.415803,20,1
grid84nDr0nDe3,30,8.892231,103.212577,2.057684,10,1
grid86nDr0nDe1,30,4.491228,404.232899,1.168024,16,1
airport97nDr0nDe3,30,1.095238,10.428875,0.821323,4,1
metroplex98nDr0nDe3,30,17.719298,18.091829,2.865816,4,1
grid87nDr0nDe3,30,14.463659,18.641156,7.472812,4,2
grid96nDr0nDe1,30,1.358396,74.232508,0.722107,15,1
airport99nDr0nDe2,30,1.834586,0.717946,0.078066,4,1
grid84nDr0nDe1,30,4.654135,52.224979,1.935102,7,1
metroplex8nDr0nDe2,30,10.070175,112.611013,1.981372,9,1
airport9nDr0nDe1,30,0.952381,17.776032,2.119328,4,1
grid95nDr0nDe3,30,13.546366,6.883119,3.023816,4,2
airport9nDr0nDe2,30,1.333333,17.073608,1.092562,4,1
airport9nDr0nDe3,30,1.523810,13.195234,1.209627,4,1
grid97nDr0nDe1,30,2.438596,17.741067,5.384873,4,2
metroplex97nDr0nDe2,30,9.446115,116.681381,28.884462,10,4
grid82nDr0nDe1,30,11.536341,713.196723,1.642960,21,1
airport99nDr0nDe3,30,1.285714,12.730107,1.187365,4,1
grid99nDr0nDe2,30,3.040100,0.987979,0.197960,4,1
grid99nDr0nDe3,30,3.325815,1.154954,0.185826,4,1
grid98nDr0nDe2,30,8.155388,17.462581,6.189561,4,2
airport95nDr0nDe3,30,1.488722,2.167298,0.234406,4,1
metroplex9nDr0nDe1,30,11.140351,18.761269,8.049786,4,2
metroplex91nDr0nDe1,30,18.751880,334.449158,31.029680,9,1
grid88nDr0nDe2,30,4.834586,52.176288,3.895065,8,1
grid96nDr0nDe2,30,1.591479,47.162246,0.968448,7,1
airport90nDr0nDe3,30,1.814536,2.172508,0.269433,4,1
