grid49nDr0nDe2,30,2.619047,116.031147,8.999460,7,1
metroplex54nDr0nDe3,30,14.891934,129.854873,79.073394,5,3
airport11nDr0nDe2,30,1.032581,8.267357,0.713720,4,1
metroplex56nDr0nDe1,30,4.471178,7.184276,0.808376,4,1
metroplex56nDr0nDe2,30,9.784461,12.193840,4.571891,4,2
grid41nDr0nDe2,30,11.769424,735.958880,2.863295,21,1
airport55nDr0nDe1,30,1.754386,7.074217,0.489013,4,1
airport56nDr0nDe1,30,1.716792,2.001913,0.251446,4,1
metroplex56nDr0nDe3,30,11.228070,7.791592,1.302241,4,1
metroplex57nDr0nDe1,30,11.586466,13.353049,1.271950,4,1
grid45nDr0nDe1,30,1.112782,239.784160,1.728924,8,1
grid56nDr0nDe1,30,15.260652,2.553769,1.121522,4,2
airport11nDr0nDe3,30,1.699248,2.156498,0.253075,4,1
airport56nDr0nDe2,30,1.433584,2.173692,0.281684,4,1
grid11nDr0nDe3,30,5.964912,2.356731,1.050560,4,2
metroplex57nDr0nDe2,30,12.969925,26.684654,4.676389,5,1
metroplex58nDr0nDe1,30,5.180451,5.677402,2.632489,4,2
grid11nDr0nDe2,30,8.899749,59.009763,1.077451,11,1
airport54nDr0nDe1,30,0.952381,10.478248,1.130589,4,1
metroplex57nDr0nDe3,30,12.172932,48.228136,8.385490,8,2
metroplex58nDr0nDe2,30,4.010025,7.089606,1.052971,5,2
metroplex58nDr0nDe3,30,8.007519,8.694560,6.229181,4,3
airport4nDr0nDe3,30,0.914787,12.262590,1.025019,4,1
grid56nDr0nDe2,30,12.052632,7.546494,1.283213,5,1
airport58nDr0nDe1,30,0.726817,0.837512,0.138996,4,1
airport57nDr0nDe1,30,2.383459,9.133979,0.880695,4,1
grid58nDr0nDe1,30,3.110276,5.302127,0.548488,5,1
grid55nDr0nDe1,30,1.343358,27.264460,3.056252,5,1
metroplex59nDr0nDe1,30,3.809524,8.731663,0.959503,4,1
airport50nDr0nDe3,30,1.804511,1.198766,0.180709,4,1
airport58nDr0nDe3,30,1.614035,2.179756,0.218052,4,1
metroplex59nDr0nDe2,30,4.230576,1.184147,0.220702,4,1
grid50nDr0nDe3,30,15.355890,47.930656,2.239426,7,1
metroplex59nDr0nDe3,30,12.305764,2.978760,1.429827,4,2
grid58nDr0nDe3,30,10.714286,9.213599,0.756992,5,1
metroplex5nDr0nDe1,30,13.664160,10.741389,1.470027,6,2
airport59nDr0nDe2,30,1.676692,7.359455,0.506354,4,1
airport59nDr0nDe3,30,1.751880,2.071795,0.264850,4,1
airport59nDr0nDe1,30,1.491228,4.518473,0.293322,4,1
grid57nDr0nDe1,30,3.854637,14.963078,0.487699,8,1
airport37nDr0nDe1,30,5.260410,12.622180,5.454033,4,2
grid59nDr0nDe3,30,12.205514,4.339497,0.671254,4,1
grid59nDr0nDe2,30,11.571429,1.540842,0.298853,4,1
metroplex5nDr0nDe2,30,4.924812,12.762781,9.276718,5,4
grid59nDr0nDe1,30,3.556391,8.559541,0.754454,4,1
airport55nDr0nDe3,30,1.285714,8.598972,1.241686,4,1
airport57nDr0nDe2,30,2.669173,11.006203,0.869330,4,1
grid54nDr0nDe1,30,7.686717,36.472454,3.237160,6,1
metroplex60nDr0nDe2,30,10.170426,0.726749,0.184631,4,1
airport60nDr0nDe2,30,1.949875,10.089923,0.500385,4,1
grid37nDr0nDe1,30,1.446115,16.197470,2.452289,4,1
grid57nDr0nDe2,30,9.944862,13.705710,6.276048,4,2
airport54nDr0nDe2,30,0.761905,10.105865,0.817687,4,1
airport57nDr0nDe3,30,6.614035,2.729156,0.287771,4,1
metroplex5nDr0nDe3,30,10.097744,193.228216,54.854230,7,3
metroplex60nDr0nDe1,30,5.162907,93.403754,1.346439,7,1
metroplex60nDr0nDe3,30,20.944862,34.637407,14.929431,4,1
grid60nDr0nDe2,30,4.929825,35.350054,1.016806,7,1
grid57nDr0nDe3,30,12.744361,2.272813,1.011226,4,2
metroplex61nDr0nDe1,30,7.892231,1.456170,0.208159,4,1
airport61nDr0nDe1,30,1.190476,1.975283,0.166095,4,1
metroplex61nDr0nDe2,30,11.924812,2.252561,1.072570,4,2
metroplex61nDr0nDe3,30,12.629073,0.976048,0.209678,4,1
airport61nDr0nDe3,30,1.107769,0.542399,0.122726,4,1
grid61nDr0nDe3,30,6.406015,0.933137,0.174130,4,1
grid4nDr0nDe3,30,3.671679,390.382062,1.231617,14,1
grid61nDr0nDe1,30,5.090226,5.928761,0.358302,8,1
airport61nDr0nDe2,30,0.927318,1.657938,0.239107,4,1
metroplex62nDr0nDe1,30,5.581454,14.280318,6.178156,4,2
grid61nDr0nDe2,30,3.310777,2.155899,0.311166,4,1
metroplex62nDr0nDe3,30,7.200501,14.582427,1.438826,4,1
metroplex62nDr0nDe2,30,4.952381,18.833580,1.248016,5,1
airport5nDr0nDe1,30,1.203008,1.324736,0.180059,4,1
metroplex63nDr0nDe2,30,6.320802,15.577235,6.270045,5,2
grid5nDr0nDe1,30,3.035088,11.977151,0.344848,7,1
metroplex63nDr0nDe1,30,5.032581,16.559655,1.535551,6,2
airport49nDr0nDe3,30,2.380952,12.776902,1.153776,4,1
metroplex63nDr0nDe3,30,17.185464,17.564886,7.466396,5,3
metroplex64nDr0nDe1,30,2.756892,7.226470,3.013141,5,3
airport56nDr0nDe3,30,2.681704,0.753196,0.100567,4,1
grid54nDr0nDe2,30,7.869674,28.615322,1.896358,5,1
grid55nDr0nDe3,30,1.942356,82.868538,2.072966,5,1
grid56nDr0nDe3,30,7.401003,5.815012,4.120095,4,3
metroplex64nDr0nDe2,30,5.488722,11.351453,6.977506,5,3
metroplex64nDr0nDe3,30,10.230576,7.232106,1.072843,4,1
airport55nDr0nDe2,30,11.413534,8.286050,0.777611,4,1
airport62nDr0nDe3,30,2.932331,10.028178,0.903394,4,1
metroplex65nDr0nDe1,30,5.110276,35.517298,24.253823,4,3
airport63nDr0nDe2,30,1.781955,3.874295,0.402850,4,1
airport64nDr0nDe3,30,1.979950,2.586322,0.300787,4,1
airport64nDr0nDe2,30,1.498747,5.404818,0.295108,4,1
grid64nDr0nDe3,30,6.258145,10.283012,7.045377,4,3
grid63nDr0nDe2,30,5.115288,9.389002,3.006513,4,2
airport5nDr0nDe2,30,1.854637,4.269928,0.418394,4,1
airport60nDr0nDe3,30,0.781955,13.220203,1.078654,4,1
metroplex65nDr0nDe3,30,12.175439,22.902785,6.536391,5,2
grid62nDr0nDe3,30,4.383459,8.108100,0.692275,4,1
grid5nDr0nDe2,30,4.283208,4.691318,2.013558,4,2
metroplex65nDr0nDe2,30,13.972135,57.323931,41.818020,4,3
grid64nDr0nDe2,30,5.536341,183.762382,0.572230,11,1
airport62nDr0nDe2,30,1.528822,1.172540,0.167734,4,1
metroplex66nDr0nDe1,30,7.431052,10.054167,6.849395,6,4
metroplex66nDr0nDe2,30,14.827068,5.663937,2.870429,5,3
grid62nDr0nDe2,30,3.992481,9.868209,4.080253,4,2
airport37nDr0nDe2,30,1.238095,11.471163,1.138441,4,1
grid60nDr0nDe3,30,3.248120,0.743421,0.120170,4,1
metroplex67nDr0nDe1,30,3.040100,20.135254,13.933631,5,4
metroplex68nDr0nDe1,30,3.025063,0.596252,0.104276,4,1
metroplex66nDr0nDe3,30,17.636566,31.940301,31.890164,9,9
metroplex68nDr0nDe2,30,9.195489,1.047412,0.216019,4,1
airport68nDr0nDe1,30,3.546366,1.302989,0.205409,4,1
metroplex68nDr0nDe3,30,7.929825,4.106069,4.067027,4,4
airport66nDr0nDe2,30,2.082707,1.571901,0.139834,4,1
airport41nDr0nDe3,30,1.962406,3.404273,0.329963,4,1
grid49nDr0nDe3,30,2.516291,312.669692,2.407608,13,1
metroplex67nDr0nDe3,30,8.566416,18.306630,12.444300,4,3
airport68nDr0nDe2,30,1.275689,0.673929,0.127890,4,1
grid68nDr0nDe1,30,4.927318,0.603730,0.129286,4,1
grid68nDr0nDe2,30,9.624060,7.326250,0.540299,6,1
metroplex69nDr0nDe1,30,4.120301,1.774048,1.340934,4,3
grid66nDr0nDe2,30,8.493734,11.296874,0.956879,5,1
grid55nDr0nDe2,30,1.656642,270.775343,1.453403,10,1
metroplex67nDr0nDe2,30,8.215539,27.644875,2.310778,5,1
airport62nDr0nDe1,30,0.726817,2.329637,0.238872,4,1
metroplex69nDr0nDe2,30,16.160401,9.757260,6.775517,6,4
airport68nDr0nDe3,30,1.751880,0.532106,0.071189,4,1
airport69nDr0nDe1,30,3.203008,1.197963,0.142816,4,1
grid68nDr0nDe3,30,12.225564,0.877281,0.207061,4,1
grid69nDr0nDe1,30,3.022556,1.743857,0.273350,4,1
grid62nDr0nDe1,30,12.280702,2.970359,1.290651,4,2
airport66nDr0nDe1,30,1.654135,1.796829,0.233842,4,1
metroplex6nDr0nDe1,30,3.205514,11.746756,7.118676,5,3
metroplex69nDr0nDe3,30,7.270677,24.566019,11.076027,4,2
metroplex6nDr0nDe2,30,3.989975,12.437644,6.752574,5,3
grid66nDr0nDe1,30,3.077694,2.396707,0.257431,4,1
metroplex6nDr0nDe3,30,5.751880,30.280528,3.068843,7,2
airport65nDr0nDe3,30,2.428571,18.632091,1.241185,4,1
metroplex70nDr0nDe1,30,2.972431,8.191655,3.571446,4,2
airport69nDr0nDe2,30,1.604010,1.039201,0.131487,4,1
grid37nDr0nDe2,30,1.571429,393.106314,2.337804,20,1
metroplex70nDr0nDe3,30,10.674185,5.768166,2.430405,4,2
grid69nDr0nDe2,30,4.210526,5.519448,0.354520,5,1
metroplex70nDr0nDe2,30,12.177945,20.512830,9.119609,4,2
airport67nDr0nDe3,30,1.904762,12.298262,1.247411,4,1
airport70nDr0nDe1,30,0.779449,13.000769,0.919156,4,1
airport70nDr0nDe3,30,1.428571,16.720154,1.633931,4,1
airport6nDr0nDe1,30,0.982456,14.795991,1.345002,4,1
airport65nDr0nDe1,30,0.952381,19.003838,1.456143,4,1
airport6nDr0nDe2,30,2.100251,4.778230,0.222107,4,1
metroplex71nDr0nDe1,30,3.318296,34.750819,15.473510,4,2
metroplex72nDr0nDe1,30,3.471178,3.343693,0.405411,4,1
airport6nDr0nDe3,30,1.629073,19.257120,0.911045,4,1
grid65nDr0nDe3,30,5.050125,25.917861,11.548267,4,2
grid41nDr0nDe3,30,15.536341,154.235473,5.096190,8,1
airport72nDr0nDe1,30,0.832080,1.504131,0.234473,4,1
airport53nDr0nDe1,30,0.333333,10.875564,0.790447,4,1
airport69nDr0nDe3,30,0.962406,7.910066,0.769486,4,1
grid72nDr0nDe1,30,6.837093,1.670870,0.628371,5,2
grid6nDr0nDe2,30,2.879699,33.951552,0.945434,10,1
grid70nDr0nDe1,30,7.621554,13.160516,4.604312,4,2
airport70nDr0nDe2,30,1.824561,7.006321,0.524609,4,1
metroplex72nDr0nDe2,30,10.012531,8.299256,0.868338,4,1
metroplex71nDr0nDe3,30,12.368421,263.649009,25.153386,8,1
grid70nDr0nDe3,30,6.438596,16.652987,16.559662,4,4
grid65nDr0nDe1,30,13.979950,10.036773,9.992562,4,4
grid6nDr0nDe1,30,2.175439,35.969231,0.580888,12,1
metroplex71nDr0nDe2,30,17.328024,125.345576,75.289097,5,3
airport72nDr0nDe2,30,1.223058,4.623521,0.398024,4,1
grid70nDr0nDe2,30,2.834586,16.629297,1.490320,4,1
grid53nDr0nDe1,30,3.786967,22.024791,10.997041,4,2
metroplex72nDr0nDe3,30,11.238095,5.217965,2.323743,4,2
metroplex73nDr0nDe1,30,3.984962,28.240622,12.842247,4,2
airport72nDr0nDe3,30,1.619048,8.194155,0.886511,4,1
airport66nDr0nDe3,30,2.558897,1.853910,0.261209,4,1
grid6nDr0nDe3,30,6.355890,23.425407,1.440641,5,1
grid66nDr0nDe3,30,10.513784,7.426901,2.984623,4,2
airport46nDr0nDe3,30,1.010025,14.316319,1.410187,4,1
airport71nDr0nDe1,30,0.385965,8.573027,0.697164,4,1
grid69nDr0nDe3,30,6.644110,304.690108,2.277097,11,1
grid72nDr0nDe2,30,8.463659,29.927330,2.604067,8,2
metroplex74nDr0nDe1,30,3.536341,17.863410,8.136647,4,2
metroplex75nDr0nDe1,30,3.205514,3.232698,1.587055,6,3
metroplex74nDr0nDe2,30,9.010025,23.601777,16.917561,4,3
metroplex74nDr0nDe3,30,3.268170,25.412729,9.100052,5,2
grid72nDr0nDe3,30,2.756892,32.206983,1.137807,6,1
metroplex73nDr0nDe2,30,8.919799,59.789880,29.542702,5,2
airport75nDr0nDe1,30,2.017544,7.024992,0.342760,4,1
metroplex75nDr0nDe2,30,13.438596,23.666748,3.486446,7,2
airport67nDr0nDe2,30,1.639098,11.140165,1.171968,4,1
airport4nDr0nDe2,30,0.666667,9.853790,1.270633,4,1
grid75nDr0nDe1,30,2.859649,4.296193,1.773539,4,2
metroplex73nDr0nDe3,30,11.215539,171.744949,136.805628,5,4
airport63nDr0nDe1,30,1.175439,1.593541,0.264416,4,1
grid46nDr0nDe3,30,9.175439,31.549881,2.133795,6,1
grid67nDr0nDe3,30,4.726817,600.450864,1.696645,17,1
metroplex75nDr0nDe3,30,17.964912,5.793155,5.741278,5,5
airport73nDr0nDe1,30,0.385965,11.487626,1.234099,4,1
grid63nDr0nDe1,30,8.165414,2.262133,0.368772,4,1
airport74nDr0nDe1,30,0.476190,13.832011,1.367709,4,1
metroplex76nDr0nDe1,30,4.288221,7.450923,3.009667,4,2
metroplex76nDr0nDe3,30,5.962406,2.775390,1.158693,4,2
metroplex76nDr0nDe2,30,13.709273,5.599865,2.935237,4,2
metroplex77nDr0nDe1,30,3.796992,1.015675,0.215266,4,1
metroplex77nDr0nDe2,30,6.689223,0.665700,0.160744,4,1
airport77nDr0nDe1,30,0.822055,1.084307,0.148215,4,1
airport77nDr0nDe2,30,1.561404,2.204089,0.251408,4,1
grid77nDr0nDe1,30,2.676692,1.083772,0.236382,4,1
airport76nDr0nDe3,30,1.488722,2.435156,0.280438,4,1
grid71nDr0nDe1,30,3.265664,151.677260,1.577191,14,1
metroplex77nDr0nDe3,30,15.436090,7.390035,3.093560,4,2
grid76nDr0nDe3,30,11.513784,1.420109,0.664404,4,2
grid77nDr0nDe2,30,5.791980,12.421092,0.952767,5,1
airport76nDr0nDe2,30,1.518797,1.372770,0.205629,4,1
airport76nDr0nDe1,30,1.233083,1.472854,0.194523,4,1
grid76nDr0nDe2,30,8.849624,1.009007,0.169524,4,1
airport74nDr0nDe2,30,1.390977,9.860864,1.106598,4,1
grid76nDr0nDe1,30,2.869674,6.886015,2.362178,4,2
grid73nDr0nDe1,30,1.661654,21.897913,2.259432,4,1
metroplex78nDr0nDe1,30,6.591479,36.458019,20.597538,5,3
grid74nDr0nDe1,30,3.506266,21.207450,9.193982,4,2
airport64nDr0nDe1,30,2.939850,6.678559,0.393726,4,1
airport77nDr0nDe3,30,1.962406,4.661301,0.389257,4,1
metroplex78nDr0nDe2,30,8.694236,41.987998,5.861338,7,1
airport74nDr0nDe3,30,2.095238,13.227968,1.170999,4,1
metroplex78nDr0nDe3,30,4.506266,0.930757,0.300619,5,2
grid77nDr0nDe3,30,9.167920,0.666862,0.149052,4,1
airport58nDr0nDe2,30,1.012531,0.982585,0.166152,4,1
airport78nDr0nDe3,30,1.105263,13.592227,1.087132,4,1
grid58nDr0nDe2,30,7.340852,10.529252,1.038868,5,1
grid64nDr0nDe1,30,2.604010,33.949788,0.756541,5,1
metroplex79nDr0nDe1,30,2.874687,53.886415,43.540359,7,5
airport54nDr0nDe3,30,1.238095,10.318804,0.974036,4,1
airport75nDr0nDe3,30,2.100251,1.744994,0.234685,4,1
grid67nDr0nDe2,30,6.330827,527.474392,1.478842,21,1
grid74nDr0nDe3,30,6.701754,18.690317,13.022073,4,3
airport65nDr0nDe2,30,1.571429,1.124517,0.127426,4,1
metroplex7nDr0nDe1,30,8.050125,0.753955,0.168988,4,1
airport7nDr0nDe1,30,0.726817,0.783737,0.108376,4,1
grid54nDr0nDe3,30,13.593985,18.904635,1.940003,5,1
grid7nDr0nDe1,30,8.157895,2.627994,0.269972,4,1
airport5nDr0nDe3,30,2.067669,5.484505,0.424272,4,1
grid4nDr0nDe2,30,0.791980,627.998439,1.085992,19,1
airport53nDr0nDe2,30,1.142857,15.135932,1.316775,4,1
airport75nDr0nDe2,30,1.433584,1.339473,0.134799,4,1
metroplex7nDr0nDe2,30,6.571429,0.715005,0.159090,4,1
metroplex79nDr0nDe2,30,10.543860,54.673563,39.115211,6,4
airport7nDr0nDe2,30,1.203008,1.032624,0.169165,4,1
grid74nDr0nDe2,30,5.711779,227.372670,1.656142,12,1
grid75nDr0nDe2,30,6.809524,12.445598,6.858288,5,3
grid7nDr0nDe2,30,10.644110,2.557845,1.196095,4,2
grid75nDr0nDe3,30,17.626566,34.170273,3.150596,5,1
metroplex7nDr0nDe3,30,8.390977,44.562613,9.208714,8,2
grid78nDr0nDe3,30,8.365915,46.888772,5.343573,5,1
metroplex80nDr0nDe1,30,4.077694,32.539755,2.688975,5,1
metroplex81nDr0nDe1,30,5.696742,1.629554,0.286633,4,1
metroplex80nDr0nDe2,30,6.578947,22.613123,7.162612,4,2
grid53nDr0nDe2,30,5.365915,2.664197,0.401540,4,1
airport81nDr0nDe1,30,0.095238,6.437482,0.594259,4,1
metroplex79nDr0nDe3,30,31.646617,130.825999,64.129517,5,3
airport78nDr0nDe1,30,0.333333,14.379593,1.519398,4,1
airport60nDr0nDe1,30,1.518797,5.744715,0.411658,4,1
metroplex80nDr0nDe3,30,22.624035,53.068403,23.001537,4,2
metroplex81nDr0nDe2,30,8.877193,1.742008,0.861621,4,2
metroplex81nDr0nDe3,30,10.075188,1.055122,0.475282,4,2
airport81nDr0nDe3,30,1.265664,0.765931,0.145632,4,1
airport81nDr0nDe2,30,0.972431,7.143187,0.502899,4,1
grid81nDr0nDe3,30,13.135338,1.007951,0.198916,4,1
metroplex82nDr0nDe1,30,11.105263,15.344636,5.373896,4,2
grid81nDr0nDe1,30,6.686717,24.371184,2.646220,4,1
metroplex82nDr0nDe2,30,16.766917,37.033550,20.259581,4,2
grid60nDr0nDe1,30,7.313283,23.382809,8.597841,4,2
grid81nDr0nDe2,30,12.994987,2.453733,0.995867,4,2
metroplex82nDr0nDe3,30,14.353383,41.472881,23.834368,4,2
metroplex83nDr0nDe1,30,4.832080,28.544605,2.396644,5,1
grid65nDr0nDe2,30,10.601504,203.453499,1.879257,8,1
grid5nDr0nDe3,30,5.022556,180.661589,1.926572,8,1
metroplex83nDr0nDe3,30,5.824561,46.559487,2.674644,6,1
airport80nDr0nDe1,30,0.385965,9.949068,0.819766,4,1
airport80nDr0nDe2,30,1.761905,9.390620,1.286311,4,1
airport82nDr0nDe1,30,0.333333,9.695387,0.815644,4,1
metroplex83nDr0nDe2,30,4.929825,41.501678,2.469130,5,1
metroplex84nDr0nDe1,30,4.892231,29.077402,2.246648,5,1
grid78nDr0nDe1,30,4.972431,69.485124,3.476297,9,1
airport79nDr0nDe1,30,0.516291,16.686416,1.052452,4,1
metroplex85nDr0nDe1,30,2.641604,27.030981,17.810483,4,3
metroplex84nDr0nDe2,30,6.416040,30.209890,1.393819,5,1
metroplex85nDr0nDe3,30,10.147574,1.107049,0.225613,4,1
metroplex85nDr0nDe2,30,7.466165,26.839057,17.035016,4,3
airport85nDr0nDe3,30,3.380952,18.303015,2.926910,4,1
metroplex86nDr0nDe1,30,5.952381,6.787730,2.884836,4,2
metroplex84nDr0nDe3,30,11.355890,106.174591,4.444269,5,1
metroplex86nDr0nDe2,30,9.283182,19.114894,1.491316,5,1
grid80nDr0nDe1,30,3.766917,41.646210,1.683235,7,1
airport82nDr0nDe3,30,1.909774,2.332377,0.256126,4,1
airport86nDr0nDe1,30,0.927318,5.396644,0.490824,4,1
grid79nDr0nDe1,30,3.238095,11.793629,7.206486,4,3
airport82nDr0nDe2,30,1.749373,7.512263,0.573560,4,1
metroplex86nDr0nDe3,30,15.140351,0.718513,0.174768,4,1
airport86nDr0nDe3,30,1.593985,8.701635,0.791325,4,1
airport73nDr0nDe2,30,2.047619,8.184374,1.291749,4,1
grid85nDr0nDe3,30,12.796992,1.866247,0.218480,6,1
metroplex87nDr0nDe1,30,8.641604,3.105552,0.630611,4,1
grid82nDr0nDe1,30,11.536341,89.659994,1.719179,8,1
metroplex87nDr0nDe2,30,10.789474,14.271286,9.600411,5,3
airport80nDr0nDe3,30,2.238095,8.023338,1.318715,4,1
airport87nDr0nDe1,30,1.203008,7.480587,0.565317,4,1
airport67nDr0nDe1,30,1.809524,11.858755,1.395745,4,1
metroplex87nDr0nDe3,30,13.190476,23.904803,11.852853,5,3
airport85nDr0nDe1,30,1.857143,14.175361,4.405971,4,2
grid73nDr0nDe2,30,1.416040,22.923392,8.779613,4,2
grid80nDr0nDe2,30,17.110276,40.914380,7.990475,5,1
grid87nDr0nDe1,30,13.754386,16.327130,1.221039,5,1
airport86nDr0nDe2,30,1.413534,4.197510,0.395981,4,1
metroplex88nDr0nDe1,30,6.694236,32.844602,18.308949,4,2
metroplex88nDr0nDe2,30,5.027569,25.497478,17.869632,4,3
airport85nDr0nDe2,30,3.285714,13.743256,1.594773,4,1
airport71nDr0nDe2,30,1.160401,6.407761,0.684050,4,1
grid67nDr0nDe1,30,13.676692,15.787605,8.066112,4,2
airport87nDr0nDe2,30,2.548872,11.740158,0.829266,4,1
grid86nDr0nDe1,30,4.491228,25.267713,1.466657,5,1
grid86nDr0nDe3,30,16.912281,22.984639,1.633334,6,1
grid86nDr0nDe2,30,2.754386,2.867320,0.293085,5,1
grid80nDr0nDe3,30,1.634085,61.333227,1.999034,8,1
grid82nDr0nDe2,30,12.822055,27.669255,2.701947,5,1
airport84nDr0nDe1,30,1.541353,10.409047,0.892059,4,1
metroplex89nDr0nDe1,30,6.243108,29.871360,3.109443,5,1
grid71nDr0nDe2,30,3.724310,21.922087,15.104216,4,3
airport87nDr0nDe3,30,1.115288,18.317530,1.440058,4,1
metroplex89nDr0nDe2,30,3.506266,28.755981,9.623162,5,2
metroplex88nDr0nDe3,30,12.045113,23.380160,10.610594,5,3
metroplex89nDr0nDe3,30,3.982456,25.114072,11.765496,5,3
airport84nDr0nDe2,30,1.656642,11.388819,0.810459,4,1
airport83nDr0nDe1,30,0.571429,8.873741,1.076460,4,1
grid85nDr0nDe1,30,4.152882,20.790443,2.107308,4,1
metroplex8nDr0nDe1,30,3.681704,23.564420,9.740300,4,2
grid87nDr0nDe2,30,11.228070,14.498451,5.645839,4,2
airport88nDr0nDe2,30,0.714286,14.276885,1.089713,4,1
airport7nDr0nDe3,30,2.015038,4.270151,0.218434,4,1
airport79nDr0nDe2,30,2.448622,14.998597,1.276972,4,1
grid84nDr0nDe2,30,4.095238,69.861612,1.468205,11,1
metroplex90nDr0nDe1,30,8.586466,24.913908,20.099027,4,3
grid85nDr0nDe2,30,6.310777,163.151782,3.301646,6,1
metroplex8nDr0nDe3,30,6.203008,46.353517,2.173298,6,1
grid84nDr0nDe1,30,4.654135,17.495551,7.803491,4,2
metroplex90nDr0nDe2,30,14.947368,34.959801,2.189700,5,1
grid82nDr0nDe3,30,13.192982,460.142604,6.080721,15,1
airport8nDr0nDe2,30,0.591479,13.369518,0.789098,4,1
airport8nDr0nDe3,30,2.471178,9.710965,0.527417,4,1
metroplex91nDr0nDe2,30,3.979950,26.920613,11.654780,4,2
airport88nDr0nDe1,30,1.729323,9.953485,0.518149,4,1
airport90nDr0nDe1,30,1.360902,2.358197,0.262067,4,1
grid79nDr0nDe2,30,1.864662,25.669220,1.958667,5,1
airport8nDr0nDe1,30,0.438596,12.408733,0.928937,4,1
grid88nDr0nDe2,30,4.834586,94.782727,2.465354,11,1
metroplex90nDr0nDe3,30,14.887218,130.886724,64.480791,4,2
metroplex8nDr0nDe2,30,10.070175,115.221495,1.988518,6,1
grid87nDr0nDe3,30,14.463659,24.233018,1.980475,5,1
grid88nDr0nDe1,30,1.771930,42.768010,1.715023,8,1
airport93nDr0nDe1,30,0.390977,12.592904,0.925927,4,1
airport91nDr0nDe1,30,1.095238,8.577917,0.656946,4,1
grid89nDr0nDe3,30,13.223058,62.017988,32.779454,4,2
metroplex91nDr0nDe1,30,18.751880,176.142405,31.010588,6,1
airport83nDr0nDe3,30,1.699248,3.562598,0.223943,4,1
metroplex92nDr0nDe2,30,6.631579,3.428795,1.573350,4,2
grid90nDr0nDe1,30,6.403509,2.660237,1.990658,4,3
metroplex92nDr0nDe3,30,13.037594,7.263591,5.424122,4,3
grid92nDr0nDe1,30,1.395990,4.156958,0.233235,9,1
airport92nDr0nDe2,30,1.781955,1.368805,0.182857,4,1
grid83nDr0nDe1,30,4.408521,667.231543,2.960449,21,1
airport93nDr0nDe2,30,0.666667,12.754677,1.163633,4,1
metroplex93nDr0nDe1,30,5.285714,22.968866,3.029969,4,1
metroplex93nDr0nDe2,30,8.947368,24.987128,11.771939,5,3
metroplex93nDr0nDe3,30,6.032581,34.964728,19.132129,5,3
airport73nDr0nDe3,30,1.523810,11.953667,1.122005,4,1
metroplex94nDr0nDe1,30,10.250627,26.503134,26.403050,4,4
airport93nDr0nDe3,30,1.142857,12.147375,1.222004,4,1
metroplex91nDr0nDe3,30,15.355890,549.623537,30.740612,15,1
grid92nDr0nDe2,30,7.749373,3.680179,1.711199,4,2
airport71nDr0nDe3,30,2.714286,4.127994,0.382935,4,1
grid83nDr0nDe3,30,5.864662,35.565337,3.056967,5,1
grid8nDr0nDe1,30,3.406015,84.729823,1.454842,6,1
metroplex94nDr0nDe2,30,5.210526,32.535184,23.525310,4,3
grid92nDr0nDe3,30,8.315789,1.971983,0.302535,4,1
grid89nDr0nDe2,30,6.947368,269.247501,2.604689,10,1
metroplex95nDr0nDe2,30,4.155388,1.223373,0.196373,4,1
metroplex95nDr0nDe1,30,5.634060,10.002527,4.634355,6,3
grid91nDr0nDe2,30,4.894737,268.478570,3.179037,12,1
airport88nDr0nDe3,30,2.000000,14.137963,1.384517,4,1
airport96nDr0nDe2,30,2.824561,8.181431,0.600548,4,1
airport94nDr0nDe1,30,0.726817,5.622640,0.376639,4,1
airport78nDr0nDe2,30,2.142857,14.431928,6.075173,4,2
metroplex95nDr0nDe3,30,8.090226,0.484491,0.106034,4,1
airport96nDr0nDe3,30,1.541353,2.745323,0.219077,4,1
metroplex94nDr0nDe3,30,6.872180,109.279463,92.717521,8,6
grid89nDr0nDe1,30,12.486216,338.542894,4.583004,10,1
airport96nDr0nDe1,30,0.476190,10.796364,1.136036,4,1
metroplex96nDr0nDe1,30,3.669173,31.602549,17.756452,5,3
grid95nDr0nDe3,30,13.546366,5.263504,2.617495,4,2
grid95nDr0nDe2,30,4.461153,8.630691,0.971263,4,1
airport95nDr0nDe1,30,0.822055,2.137943,0.304455,4,1
airport91nDr0nDe2,30,0.476190,9.366662,0.771955,4,1
airport84nDr0nDe3,30,1.095238,10.655530,1.219721,4,1
airport94nDr0nDe3,30,1.488722,5.654516,0.455447,4,1
grid95nDr0nDe1,30,2.766917,9.921250,0.643532,6,1
grid78nDr0nDe2,30,6.802005,31.358221,3.347177,5,1
grid73nDr0nDe3,30,2.300752,25.337374,10.677917,4,2
grid93nDr0nDe3,30,15.025063,30.329102,3.457230,5,1
grid93nDr0nDe1,30,1.781955,83.992821,3.169759,9,1
grid94nDr0nDe1,30,2.408521,34.728333,1.667336,6,1
grid71nDr0nDe3,30,10.408521,57.873114,5.999031,5,1
grid84nDr0nDe3,30,8.892231,132.744033,7.679156,21,2
grid90nDr0nDe2,30,3.087719,52.290307,1.127334,6,1
metroplex96nDr0nDe2,30,6.498721,23.249072,23.135595,4,4
airport95nDr0nDe2,30,1.012531,2.099370,0.140743,4,1
grid88nDr0nDe3,30,7.177945,118.830184,4.105544,7,1
airport97nDr0nDe1,30,1.385965,10.211008,0.616585,4,1
