metroplex49nDr0nDe3,30,15.884712,204.825813,12.439163,7,1
metroplex61nDr0nDe1,30,7.892231,1.016963,0.222585,4,1
grid57nDr0nDe3,30,12.744361,2.033869,0.683481,4,2
metroplex56nDr0nDe3,30,9.441103,109.976020,5.105970,9,2
airport54nDr0nDe2,30,0.761905,9.140843,0.701627,4,1
metroplex61nDr0nDe3,30,12.629073,0.877287,0.213144,4,1
airport61nDr0nDe3,30,1.107769,0.642337,0.125697,4,1
airport61nDr0nDe1,30,1.190476,2.329146,0.267684,4,1
metroplex61nDr0nDe2,30,11.924812,2.311678,1.053956,4,2
grid37nDr0nDe1,30,1.446115,20.938172,2.748155,4,1
grid61nDr0nDe3,30,6.406015,0.869398,0.172567,4,1
grid59nDr0nDe3,30,12.205514,6.334347,0.601133,5,1
airport61nDr0nDe2,30,0.927318,1.968806,0.171886,4,1
grid61nDr0nDe2,30,3.310777,2.698956,0.271619,5,1
airport5nDr0nDe1,30,1.203008,1.663568,0.176900,4,1
metroplex55nDr0nDe2,30,7.210526,284.862086,15.853486,9,2
airport56nDr0nDe3,30,2.681704,0.864798,0.091433,4,1
grid61nDr0nDe1,30,5.090226,4.277962,0.367754,5,1
metroplex37nDr0nDe2,30,8.992481,172.832418,62.614826,5,2
grid29nDr0nDe3,30,4.125313,183.311134,2.317456,6,1
grid56nDr0nDe3,30,7.401003,4.882331,3.242021,4,3
metroplex62nDr0nDe3,30,7.200501,20.026089,1.477013,5,1
grid35nDr0nDe2,30,4.092732,52.162713,2.139925,9,1
grid23nDr0nDe3,30,5.022556,163.246649,1.797506,16,1
airport49nDr0nDe3,30,2.380952,13.477931,1.362921,4,1
grid49nDr0nDe1,30,0.817043,30.798154,2.390837,5,1
metroplex63nDr0nDe2,30,9.689223,20.488422,3.293115,5,1
metroplex64nDr0nDe3,30,10.230576,7.580752,0.897737,4,1
metroplex64nDr0nDe2,30,5.576441,8.562419,3.501095,4,2
grid57nDr0nDe2,30,9.944862,13.779028,6.741684,4,2
metroplex60nDr0nDe3,30,20.944862,41.873783,18.689801,4,1
airport64nDr0nDe3,30,1.979950,2.303682,0.184930,4,1
airport63nDr0nDe2,30,1.781955,3.615620,0.214642,4,1
airport55nDr0nDe2,30,11.413534,9.884808,1.063667,4,1
metroplex5nDr0nDe2,30,7.847092,13.319148,6.417627,7,5
metroplex41nDr0nDe3,30,10.155388,43.144509,1.645111,5,1
airport62nDr0nDe3,30,2.932331,11.600778,0.948140,4,1
airport64nDr0nDe2,30,1.498747,5.673430,0.499859,4,1
grid37nDr0nDe3,30,1.619048,37.940314,2.018559,7,1
airport5nDr0nDe2,30,1.854637,4.257198,0.416256,4,1
metroplex62nDr0nDe2,30,4.952381,25.804308,1.244361,6,1
grid56nDr0nDe2,30,12.052632,11.192595,1.249011,5,1
grid5nDr0nDe2,30,4.283208,4.683756,2.217982,4,2
airport62nDr0nDe2,30,1.528822,0.974810,0.094118,4,1
grid63nDr0nDe2,30,5.115288,18.604531,0.902215,6,1
airport60nDr0nDe3,30,0.781955,13.469198,1.191296,4,1
metroplex62nDr0nDe1,30,5.581454,19.651622,1.404216,5,1
grid57nDr0nDe1,30,3.854637,18.187680,0.530204,7,1
grid62nDr0nDe3,30,4.383459,9.215644,0.781076,5,1
grid60nDr0nDe3,30,3.248120,0.907846,0.177093,4,1
metroplex68nDr0nDe1,30,3.025063,0.698196,0.177032,4,1
metroplex68nDr0nDe2,30,9.195489,0.592974,0.126457,4,1
airport68nDr0nDe1,30,3.546366,1.429601,0.199505,4,1
airport68nDr0nDe2,30,1.275689,0.385784,0.070354,4,1
airport66nDr0nDe2,30,2.082707,1.721697,0.187605,4,1
grid68nDr0nDe1,30,4.927318,0.955773,0.175120,4,1
airport41nDr0nDe3,30,1.962406,3.445615,0.374336,4,1
airport37nDr0nDe2,30,1.238095,9.830221,0.857890,4,1
metroplex68nDr0nDe3,30,7.929825,3.970224,3.930409,4,4
metroplex69nDr0nDe1,30,4.120301,2.115202,1.567880,4,3
grid50nDr0nDe3,30,15.355890,41.121142,2.267573,6,1
airport68nDr0nDe3,30,1.751880,0.681763,0.112931,4,1
airport62nDr0nDe1,30,0.726817,2.278749,0.241667,4,1
metroplex66nDr0nDe1,30,10.177919,8.065284,4.642191,4,2
airport69nDr0nDe1,30,3.203008,0.775700,0.084580,4,1
grid68nDr0nDe3,30,12.225564,1.143384,0.218088,4,1
metroplex65nDr0nDe3,30,12.596491,18.979248,13.461250,4,3
grid69nDr0nDe1,30,3.022556,1.827131,0.285302,4,1
grid55nDr0nDe1,30,1.343358,36.560703,2.626755,5,1
airport66nDr0nDe1,30,1.654135,1.797147,0.228780,4,1
grid62nDr0nDe1,30,12.280702,7.252877,0.236767,8,1
metroplex69nDr0nDe2,30,16.268170,6.485620,2.747434,4,2
grid68nDr0nDe2,30,9.624060,7.903559,0.628007,6,1
grid66nDr0nDe1,30,3.077694,2.712892,0.333263,4,1
grid60nDr0nDe2,30,4.929825,28.356003,1.015399,6,1
airport69nDr0nDe2,30,1.604010,1.027460,0.170757,4,1
metroplex53nDr0nDe1,30,9.220551,213.910230,30.318490,6,1
grid11nDr0nDe2,30,8.899749,103.252451,0.968909,8,1
metroplex67nDr0nDe3,30,8.566416,19.671525,13.723637,4,3
metroplex65nDr0nDe1,30,5.110276,40.846620,3.190226,5,1
metroplex70nDr0nDe1,30,2.972431,8.253909,3.570087,4,2
metroplex70nDr0nDe3,30,10.674185,6.086073,2.690464,4,2
grid25nDr0nDe3,30,4.278195,44.643732,3.699687,6,1
metroplex6nDr0nDe1,30,3.283208,13.664289,1.108327,5,1
metroplex6nDr0nDe2,30,4.070175,12.390211,4.145511,5,2
grid69nDr0nDe2,30,4.210526,11.199121,0.567682,11,1
airport65nDr0nDe3,30,2.428571,19.180779,1.339224,4,1
metroplex6nDr0nDe3,30,5.649123,13.033060,2.872638,5,2
airport6nDr0nDe2,30,2.100251,4.923411,0.364060,4,1
metroplex69nDr0nDe3,30,7.270677,21.329789,9.980093,4,2
airport67nDr0nDe3,30,1.904762,11.759706,1.264346,4,1
metroplex72nDr0nDe1,30,3.471178,3.429154,0.410136,4,1
airport70nDr0nDe1,30,0.779449,15.569768,0.808816,4,1
metroplex70nDr0nDe2,30,12.177945,19.179601,8.927095,4,2
airport72nDr0nDe1,30,0.832080,1.838477,0.184649,4,1
grid14nDr0nDe3,30,4.428571,198.712520,3.783446,7,1
grid72nDr0nDe1,30,7.443609,0.796993,0.185413,4,1
grid5nDr0nDe1,30,3.035088,193.319957,0.591046,8,1
airport70nDr0nDe3,30,1.428571,15.844725,1.022994,4,1
airport65nDr0nDe1,30,0.952381,19.185437,1.374515,4,1
airport6nDr0nDe1,30,0.982456,17.640761,1.292147,4,1
airport69nDr0nDe3,30,0.962406,9.926700,0.758117,4,1
metroplex46nDr0nDe3,30,24.235589,233.052058,30.777959,7,1
airport70nDr0nDe2,30,1.824561,7.033723,0.346623,4,1
airport53nDr0nDe1,30,0.333333,12.413769,1.125284,4,1
metroplex72nDr0nDe2,30,10.012531,8.755573,1.036604,4,1
airport6nDr0nDe3,30,1.629073,17.749403,1.161825,4,1
airport72nDr0nDe2,30,1.223058,3.070312,0.389699,4,1
grid65nDr0nDe1,30,13.979950,10.384495,10.324281,4,4
metroplex4nDr0nDe2,30,21.874687,234.316517,13.559789,7,1
metroplex66nDr0nDe3,30,18.268145,20.933546,10.675218,4,2
metroplex72nDr0nDe3,30,11.238095,5.107354,2.088767,4,2
grid62nDr0nDe2,30,3.992481,20.152405,0.867858,7,1
grid65nDr0nDe3,30,5.050125,25.195201,8.262365,4,2
airport66nDr0nDe3,30,2.558897,1.882083,0.255135,4,1
metroplex71nDr0nDe1,30,3.318296,35.884050,16.775692,4,2
grid64nDr0nDe2,30,5.536341,9.737533,0.384084,6,1
grid6nDr0nDe1,30,2.175439,13.542679,0.762746,5,1
grid25nDr0nDe1,30,3.566416,30.212850,2.854142,5,1
grid16nDr0nDe2,30,4.709273,214.900864,1.862436,9,1
airport72nDr0nDe3,30,1.619048,9.220907,0.998343,4,1
grid66nDr0nDe3,30,10.513784,6.651974,3.099170,4,2
metroplex67nDr0nDe2,30,8.215539,63.846423,2.533802,7,1
airport71nDr0nDe1,30,0.385965,8.893129,0.758275,4,1
metroplex75nDr0nDe1,30,3.333333,2.055292,0.905975,4,2
grid66nDr0nDe2,30,8.493734,19.121352,0.547815,6,1
airport46nDr0nDe3,30,1.010025,16.387188,1.353714,4,1
airport75nDr0nDe1,30,2.017544,7.223558,0.596967,4,1
metroplex73nDr0nDe1,30,3.984962,27.826328,10.777898,4,2
metroplex74nDr0nDe1,30,3.536341,21.354691,8.453989,4,2
airport63nDr0nDe1,30,1.175439,1.977468,0.250465,4,1
grid6nDr0nDe2,30,2.879699,63.544990,0.791355,14,1
metroplex58nDr0nDe2,30,215.654099,699.239594,699.175712,21,21
airport67nDr0nDe2,30,1.639098,10.104332,0.684860,4,1
grid75nDr0nDe1,30,2.859649,4.047343,0.537142,4,1
grid63nDr0nDe1,30,8.165414,2.048087,0.340518,4,1
metroplex77nDr0nDe1,30,3.796992,0.911277,0.175179,4,1
metroplex77nDr0nDe2,30,6.689223,0.707436,0.168707,4,1
metroplex76nDr0nDe3,30,5.962406,2.000983,0.838327,4,2
airport77nDr0nDe1,30,0.822055,1.058989,0.109340,4,1
airport4nDr0nDe2,30,0.666667,10.730510,1.258218,4,1
airport77nDr0nDe2,30,1.561404,2.149831,0.234703,4,1
grid77nDr0nDe1,30,2.676692,1.203918,0.217732,4,1
airport76nDr0nDe3,30,1.488722,2.227803,0.266823,4,1
metroplex74nDr0nDe2,30,9.010025,22.203529,17.643031,4,3
metroplex76nDr0nDe2,30,13.709273,6.111368,3.052329,4,2
metroplex76nDr0nDe1,30,4.288221,10.621398,1.600951,5,1
grid76nDr0nDe3,30,11.513784,1.477145,0.646219,4,2
airport76nDr0nDe2,30,1.518797,1.446352,0.225206,4,1
airport73nDr0nDe1,30,0.385965,10.048451,1.238588,4,1
airport76nDr0nDe1,30,1.233083,1.477488,0.177063,4,1
grid76nDr0nDe2,30,8.849624,1.008408,0.204297,4,1
airport74nDr0nDe1,30,0.476190,10.671037,1.572156,4,1
metroplex54nDr0nDe3,30,15.232787,217.896390,67.528991,6,2
metroplex77nDr0nDe3,30,15.436090,8.025880,3.796010,4,2
metroplex74nDr0nDe3,30,8.456140,37.740098,20.603043,5,3
grid76nDr0nDe1,30,2.869674,9.544816,0.865221,5,1
metroplex65nDr0nDe2,30,13.919503,73.345157,56.937011,5,4
airport77nDr0nDe3,30,1.962406,4.471304,0.249151,4,1
airport64nDr0nDe1,30,2.939850,6.954850,0.568410,4,1
metroplex78nDr0nDe3,30,4.506266,0.676437,0.293852,6,3
grid24nDr0nDe2,30,0.924812,176.615326,2.684992,7,1
grid77nDr0nDe3,30,9.167920,0.667859,0.098717,4,1
airport74nDr0nDe2,30,1.390977,12.524575,0.879396,4,1
airport58nDr0nDe2,30,1.012531,0.687230,0.107544,4,1
grid45nDr0nDe1,30,1.112782,105.126873,1.587538,11,1
metroplex5nDr0nDe3,30,11.258145,122.976225,21.827707,4,1
grid54nDr0nDe1,30,7.686717,67.197492,3.186393,5,1
airport74nDr0nDe3,30,2.095238,12.175448,1.135932,4,1
airport75nDr0nDe3,30,2.100251,1.518571,0.144252,4,1
airport78nDr0nDe3,30,1.105263,12.963888,1.036561,4,1
grid64nDr0nDe3,30,6.258145,285.786605,1.591646,12,1
grid53nDr0nDe1,30,3.786967,57.032577,12.237345,8,2
grid35nDr0nDe3,30,5.338346,121.854306,4.203785,9,1
grid70nDr0nDe1,30,7.621554,532.677439,5.702778,19,2
airport65nDr0nDe2,30,1.571429,1.089325,0.205580,4,1
grid41nDr0nDe1,30,2.969925,153.203631,1.377378,7,1
airport54nDr0nDe3,30,1.238095,10.828337,1.005397,4,1
metroplex75nDr0nDe2,30,14.050125,30.552973,19.902458,9,5
metroplex60nDr0nDe1,30,5.162907,55.748718,1.639054,6,1
metroplex7nDr0nDe1,30,8.050125,0.809031,0.182716,4,1
airport7nDr0nDe1,30,0.726817,0.747389,0.105478,4,1
grid70nDr0nDe3,30,6.438596,15.710953,15.623062,4,4
grid7nDr0nDe1,30,8.157895,3.274845,0.438174,4,1
metroplex7nDr0nDe2,30,6.571429,0.691019,0.161943,4,1
airport75nDr0nDe2,30,1.433584,1.802193,0.235009,4,1
airport7nDr0nDe2,30,1.203008,1.116062,0.165844,4,1
airport5nDr0nDe3,30,2.067669,4.768478,0.404191,4,1
grid7nDr0nDe2,30,10.644110,2.601383,1.064123,4,2
grid6nDr0nDe3,30,6.355890,12.492730,9.814433,4,3
grid24nDr0nDe3,30,5.172932,240.249561,4.481422,8,1
metroplex78nDr0nDe1,30,5.829574,49.077642,31.728859,6,4
grid73nDr0nDe1,30,1.661654,21.007833,2.264242,4,1
grid25nDr0nDe2,30,3.182957,482.483173,1.617657,16,1
airport53nDr0nDe2,30,1.142857,14.600193,1.338634,4,1
metroplex81nDr0nDe1,30,5.696742,1.818162,0.336801,4,1
grid72nDr0nDe3,30,2.756892,16.802531,1.059599,5,1
grid53nDr0nDe2,30,5.365915,2.460187,0.437269,4,1
metroplex81nDr0nDe2,30,8.877193,1.845174,0.887081,4,2
metroplex81nDr0nDe3,30,10.075188,1.524814,0.604184,4,2
airport81nDr0nDe3,30,1.265664,0.705305,0.124768,4,1
grid81nDr0nDe3,30,13.135338,0.747853,0.128838,4,1
airport81nDr0nDe1,30,0.095238,8.924929,1.024324,4,1
airport60nDr0nDe1,30,1.518797,7.868751,0.546840,4,1
grid15nDr0nDe1,30,4.360902,741.538414,3.762663,21,1
grid15nDr0nDe2,30,5.463659,747.012044,4.484246,21,1
grid54nDr0nDe2,30,7.869674,44.173004,1.602724,8,1
airport81nDr0nDe2,30,0.972431,7.508756,0.555278,4,1
airport78nDr0nDe1,30,0.333333,11.424203,1.583387,4,1
grid48nDr0nDe3,30,13.503759,62.225492,1.443238,9,1
grid81nDr0nDe2,30,12.994987,2.550058,1.096809,4,2
metroplex80nDr0nDe1,30,4.077694,21.410338,1.914500,4,1
metroplex80nDr0nDe2,30,6.263158,36.998178,12.614515,5,2
metroplex79nDr0nDe1,30,3.824561,46.216962,29.722606,6,3
metroplex82nDr0nDe1,30,11.002506,21.887631,11.791055,5,3
grid75nDr0nDe2,30,9.350877,29.566913,1.042104,8,1
grid81nDr0nDe1,30,6.686717,22.400774,2.925946,4,1
grid60nDr0nDe1,30,7.313283,24.021265,9.753468,4,2
airport80nDr0nDe1,30,0.385965,8.775999,0.775594,4,1
airport80nDr0nDe2,30,1.761905,9.637740,1.161213,4,1
metroplex85nDr0nDe3,30,10.147574,1.138016,0.247757,4,1
airport82nDr0nDe1,30,0.333333,10.017765,0.843558,4,1
grid58nDr0nDe2,30,7.340852,292.999155,1.059590,16,1
metroplex67nDr0nDe1,30,24.082707,106.335705,48.928044,6,4
grid45nDr0nDe3,30,6.834586,686.338721,2.185553,21,1
metroplex73nDr0nDe2,30,9.944862,79.471132,37.182392,4,2
metroplex82nDr0nDe3,30,14.353383,40.151061,22.504771,4,2
airport79nDr0nDe1,30,0.516291,16.560436,1.148900,4,1
metroplex82nDr0nDe2,30,16.664160,37.197158,17.194292,5,2
metroplex86nDr0nDe1,30,5.952381,6.113716,2.657904,4,2
grid72nDr0nDe2,30,8.463659,20.936422,4.242646,6,2
airport82nDr0nDe3,30,1.909774,1.764711,0.154684,4,1
metroplex86nDr0nDe3,30,15.140351,0.730575,0.182331,4,1
airport85nDr0nDe3,30,3.380952,17.891180,2.794396,4,1
metroplex80nDr0nDe3,30,19.305739,58.652732,35.404698,5,3
airport86nDr0nDe1,30,0.927318,4.366310,0.314924,4,1
grid85nDr0nDe3,30,12.796992,2.082804,0.208976,7,1
grid70nDr0nDe2,30,2.834586,638.486495,1.415751,21,1
metroplex87nDr0nDe1,30,8.641604,3.013148,0.583062,4,1
airport82nDr0nDe2,30,1.749373,8.123845,0.370224,4,1
airport86nDr0nDe3,30,1.593985,8.146397,0.558379,4,1
metroplex85nDr0nDe1,30,2.641604,27.990597,8.623449,4,2
metroplex71nDr0nDe2,30,17.716496,226.675321,50.335091,7,2
grid49nDr0nDe2,30,2.619047,587.580473,14.801424,21,1
grid37nDr0nDe2,30,1.571429,42.243345,2.651085,7,1
grid49nDr0nDe3,30,2.516291,61.717690,2.687311,6,1
airport73nDr0nDe2,30,2.047619,12.632291,1.209520,4,1
grid79nDr0nDe1,30,3.238095,24.592177,0.597364,6,1
airport87nDr0nDe1,30,1.203008,7.300026,0.595880,4,1
airport80nDr0nDe3,30,2.238095,9.846195,1.242535,4,1
metroplex85nDr0nDe2,30,7.426065,48.501426,19.116548,6,3
metroplex86nDr0nDe2,30,9.283182,17.596296,1.212459,5,1
airport67nDr0nDe1,30,1.809524,11.716238,1.137520,4,1
metroplex84nDr0nDe1,30,4.892231,38.649516,3.041761,5,1
metroplex87nDr0nDe2,30,10.992481,12.899590,6.468757,4,2
airport86nDr0nDe2,30,1.413534,3.836990,0.237778,4,1
airport85nDr0nDe1,30,1.857143,12.349940,4.292439,4,2
grid86nDr0nDe2,30,2.754386,3.130295,0.266959,5,1
airport71nDr0nDe2,30,1.160401,6.923995,0.671299,4,1
metroplex87nDr0nDe3,30,13.373434,20.206208,8.574329,4,2
metroplex84nDr0nDe2,30,6.416040,50.094595,2.199550,5,1
metroplex79nDr0nDe2,30,13.992481,147.523474,27.155300,7,2
grid46nDr0nDe3,30,9.175439,29.968982,2.099461,7,1
grid77nDr0nDe2,30,5.791980,10.554519,0.953155,5,1
grid55nDr0nDe3,30,1.942356,87.574016,2.116851,10,1
metroplex83nDr0nDe1,30,4.832080,28.688520,1.819166,5,1
airport85nDr0nDe2,30,3.285714,13.619850,1.624415,4,1
airport84nDr0nDe1,30,1.541353,12.036098,0.943016,4,1
grid34nDr0nDe3,30,10.842105,749.286451,2.413287,21,1
airport87nDr0nDe2,30,2.548872,15.303442,0.548211,4,1
metroplex7nDr0nDe3,30,8.390977,93.062899,1.403324,9,1
metroplex88nDr0nDe2,30,5.027569,25.449986,10.629593,4,2
grid74nDr0nDe3,30,6.701754,50.463506,1.536693,6,1
airport84nDr0nDe2,30,1.656642,8.421515,0.743026,4,1
airport83nDr0nDe1,30,0.571429,9.785434,1.256716,4,1
grid74nDr0nDe1,30,3.506266,26.780537,11.559685,6,3
airport87nDr0nDe3,30,1.115288,19.981162,1.427824,4,1
airport7nDr0nDe3,30,2.015038,4.614794,0.411671,4,1
grid71nDr0nDe2,30,3.724310,17.643057,11.356692,4,3
grid7nDr0nDe3,30,5.877193,1.049466,0.198076,4,1
metroplex89nDr0nDe2,30,3.546366,20.513671,8.492368,4,2
airport88nDr0nDe2,30,0.714286,14.028483,1.390670,4,1
grid87nDr0nDe2,30,11.228070,27.098485,16.608831,6,4
metroplex89nDr0nDe3,30,4.070175,23.551404,9.210301,4,2
metroplex88nDr0nDe1,30,6.177945,34.363472,23.238158,5,3
airport79nDr0nDe2,30,2.448622,14.126974,1.377955,4,1
metroplex89nDr0nDe1,30,6.243108,27.336390,3.127701,5,1
metroplex8nDr0nDe1,30,3.681704,25.896597,11.068764,4,2
airport90nDr0nDe1,30,1.360902,1.605256,0.183077,4,1
airport8nDr0nDe3,30,2.471178,10.924437,0.900640,4,1
airport8nDr0nDe2,30,0.591479,12.877477,1.013886,4,1
airport88nDr0nDe1,30,1.729323,12.022209,0.754073,4,1
metroplex90nDr0nDe1,30,8.586466,22.007755,16.358603,4,3
airport8nDr0nDe1,30,0.438596,11.251363,1.000269,4,1
grid67nDr0nDe1,30,13.676692,19.888377,8.657784,4,2
grid73nDr0nDe2,30,1.416040,18.909272,8.148150,4,2
grid41nDr0nDe2,30,11.769424,83.664175,2.451647,5,1
metroplex83nDr0nDe3,30,5.824561,36.063310,1.677817,5,1
metroplex71nDr0nDe3,30,12.368421,130.107766,25.688383,6,1
metroplex73nDr0nDe3,30,11.556391,130.966334,96.874470,4,3
grid64nDr0nDe1,30,2.604010,44.872567,1.117272,7,1
grid55nDr0nDe2,30,1.656642,47.555574,2.484127,6,1
airport91nDr0nDe1,30,1.095238,7.482517,0.626991,4,1
grid79nDr0nDe2,30,1.864662,17.523509,6.875951,4,2
metroplex91nDr0nDe2,30,3.979950,29.924305,20.818708,4,3
airport83nDr0nDe3,30,1.699248,2.917882,0.343550,4,1
airport93nDr0nDe1,30,0.390977,11.112530,0.888039,4,1
grid87nDr0nDe1,30,13.754386,13.287905,1.033643,5,1
metroplex92nDr0nDe2,30,6.631579,3.581049,1.618568,4,2
grid90nDr0nDe1,30,6.403509,3.114653,2.489101,4,3
airport92nDr0nDe2,30,1.781955,1.931914,0.222181,4,1
grid54nDr0nDe3,30,13.593985,74.442350,1.800158,7,1
grid92nDr0nDe1,30,1.395990,5.706562,0.232203,9,1
metroplex78nDr0nDe2,30,7.932331,35.013773,22.996868,6,4
metroplex92nDr0nDe3,30,13.037594,5.253141,2.776169,4,2
airport93nDr0nDe2,30,0.666667,11.473063,1.152424,4,1
airport73nDr0nDe3,30,1.523810,11.807149,0.978207,4,1
grid50nDr0nDe1,30,9.694236,738.282249,3.178134,21,1
grid92nDr0nDe2,30,7.749373,4.995790,0.613862,5,1
metroplex88nDr0nDe3,30,29.290727,143.997447,143.893820,6,6
airport71nDr0nDe3,30,2.714286,3.965286,0.348153,4,1
airport93nDr0nDe3,30,1.142857,12.063989,0.872374,4,1
grid92nDr0nDe3,30,8.315789,1.802976,0.214741,4,1
metroplex84nDr0nDe3,30,11.355890,82.965664,3.470686,5,1
metroplex93nDr0nDe1,30,5.285714,25.879507,2.970491,4,1
metroplex95nDr0nDe2,30,4.155388,1.275559,0.252016,4,1
metroplex95nDr0nDe3,30,8.090226,0.531915,0.138086,4,1
airport94nDr0nDe1,30,0.726817,3.214577,0.371986,4,1
metroplex95nDr0nDe1,30,5.721779,5.653561,2.335853,4,2
metroplex90nDr0nDe2,30,14.947368,60.927960,1.595511,6,1
airport96nDr0nDe3,30,1.541353,3.473162,0.371878,4,1
metroplex94nDr0nDe1,30,10.250627,25.068572,24.961948,4,4
airport96nDr0nDe2,30,2.824561,7.688330,0.644178,4,1
metroplex93nDr0nDe3,30,6.135338,30.657138,23.222445,4,3
airport88nDr0nDe3,30,2.000000,12.539559,0.801931,4,1
grid4nDr0nDe3,30,3.671679,65.571989,1.414942,6,1
airport95nDr0nDe1,30,0.822055,2.329509,0.289581,4,1
airport78nDr0nDe2,30,2.142857,12.093223,4.802993,4,2
airport96nDr0nDe1,30,0.476190,10.031726,1.083208,4,1
airport94nDr0nDe3,30,1.488722,6.262751,0.487527,4,1
airport91nDr0nDe2,30,0.476190,10.721316,1.202019,4,1
airport84nDr0nDe3,30,1.095238,10.166970,1.263261,4,1
metroplex94nDr0nDe2,30,5.210526,26.620288,9.743633,4,2
grid78nDr0nDe3,30,8.365915,182.796257,5.766594,10,1
metroplex79nDr0nDe3,30,58.769424,170.151031,100.432688,7,5
metroplex96nDr0nDe1,30,4.225564,25.159504,10.459331,4,2
airport95nDr0nDe2,30,1.012531,2.625851,0.256118,4,1
grid69nDr0nDe3,30,6.644110,146.070652,1.364635,12,1
grid75nDr0nDe3,30,17.626566,50.151714,4.089380,9,1
grid41nDr0nDe3,30,15.536341,79.117836,4.961084,7,1
grid89nDr0nDe3,30,13.223058,130.715712,23.791461,5,1
airport97nDr0nDe1,30,1.385965,9.704918,0.426596,4,1
grid95nDr0nDe1,30,2.766917,7.525123,0.645518,5,1
metroplex83nDr0nDe2,30,4.929825,58.028699,2.485659,5,1
metroplex98nDr0nDe1,30,3.837093,6.603411,0.687933,4,1
grid71nDr0nDe1,30,3.265664,598.219573,1.571778,21,1
airport83nDr0nDe2,30,7.070175,9.763500,0.857254,4,1
grid88nDr0nDe1,30,1.771930,44.505657,2.259300,6,1
metroplex97nDr0nDe3,30,11.786967,10.763271,4.256547,4,2
metroplex96nDr0nDe2,30,6.498721,61.007338,2.849698,7,1
grid67nDr0nDe2,30,6.330827,352.543897,2.142029,16,1
airport79nDr0nDe3,30,2.333333,15.776621,0.819227,4,1
airport99nDr0nDe1,30,0.095238,11.519223,1.010592,4,1
metroplex97nDr0nDe1,30,4.586466,62.856767,2.555707,8,1
airport98nDr0nDe3,30,1.488722,5.687997,0.507369,4,1
grid95nDr0nDe2,30,4.461153,10.611424,0.563410,5,1
metroplex96nDr0nDe3,30,7.954887,53.438589,18.053149,7,3
metroplex99nDr0nDe1,30,3.834586,1.602387,0.317536,4,1
airport98nDr0nDe1,30,1.190476,6.084780,0.576623,4,1
airport97nDr0nDe2,30,0.714286,12.192942,0.955492,4,1
metroplex98nDr0nDe2,30,8.721805,20.460729,8.838390,4,2
airport97nDr0nDe3,30,1.095238,14.023426,1.223725,4,1
airport99nDr0nDe2,30,1.834586,0.857118,0.141914,4,1
metroplex98nDr0nDe3,30,17.719298,20.028237,2.765252,4,1
metroplex63nDr0nDe3,30,19.899749,542.305241,531.958660,19,17
metroplex8nDr0nDe3,30,6.203008,35.691441,1.963297,5,1
metroplex94nDr0nDe3,30,9.318296,104.185572,56.935592,4,2
airport9nDr0nDe1,30,0.952381,19.692998,2.154624,4,1
grid86nDr0nDe3,30,16.912281,96.253555,1.373832,8,1
airport9nDr0nDe2,30,1.333333,18.052387,1.565936,4,1
airport9nDr0nDe3,30,1.523810,16.874603,1.423185,4,1
grid99nDr0nDe2,30,3.040100,1.111284,0.189688,4,1
grid97nDr0nDe1,30,2.438596,16.188445,3.987186,4,2
grid99nDr0nDe3,30,3.325815,1.064363,0.160579,4,1
airport99nDr0nDe3,30,1.285714,12.531194,0.698109,4,1
grid96nDr0nDe1,30,1.358396,78.087845,0.669477,15,1
airport95nDr0nDe3,30,1.488722,2.021482,0.241933,4,1
grid98nDr0nDe2,30,8.155388,18.412511,7.326467,4,2
grid84nDr0nDe3,30,8.892231,108.465096,1.404647,10,1
metroplex9nDr0nDe1,30,11.140351,15.601868,7.824211,4,2
grid80nDr0nDe3,30,1.634085,41.967208,2.757713,6,1
metroplex90nDr0nDe3,30,10.704261,67.110007,49.994826,5,3
grid84nDr0nDe2,30,4.095238,638.373735,1.770069,21,1
airport90nDr0nDe3,30,1.814536,1.987912,0.211457,4,1
metroplex93nDr0nDe2,30,59.233083,109.735350,65.697082,6,4
metroplex97nDr0nDe2,30,9.446115,124.873247,38.831276,10,4
grid9nDr0nDe1,30,3.481203,6.233604,0.502761,4,1
grid67nDr0nDe3,30,4.726817,650.098829,1.831175,21,1
metroplex9nDr0nDe2,30,7.884712,25.258780,2.337570,4,1
grid96nDr0nDe2,30,1.591479,41.064709,1.346864,7,1
grid95nDr0nDe3,30,13.546366,5.822100,2.457710,4,2
airport63nDr0nDe3,30,1.488722,1.777991,0.244592,4,1
grid80nDr0nDe1,30,3.766917,228.658614,1.762802,13,1
grid97nDr0nDe3,30,11.807018,19.601109,1.827294,4,1
metroplex9nDr0nDe3,30,15.140351,33.320458,14.391670,4,2
airport91nDr0nDe3,30,1.904762,10.225570,0.655918,4,1
grid85nDr0nDe1,30,4.152882,64.769258,1.658838,8,1
airport98nDr0nDe2,30,1.380952,9.426461,0.606637,4,1
grid82nDr0nDe2,30,12.822055,379.282243,2.346210,17,1
grid63nDr0nDe3,30,20.456140,7.673259,0.810328,5,1
metroplex8nDr0nDe2,30,10.070175,101.476325,1.925607,9,1
grid87nDr0nDe3,30,14.463659,12.976696,6.633497,4,2
airport94nDr0nDe2,30,0.809524,10.231105,0.838988,4,1
grid90nDr0nDe3,30,17.573935,7.432091,2.901044,4,2
grid5nDr0nDe3,30,5.022556,211.906757,1.875994,8,1
grid91nDr0nDe2,30,4.894737,21.051125,3.056402,4,1
