airport57nDr0nDe2,30,2.669173,11.866362,0.854391,4,1
grid34nDr0nDe2,30,3.047619,17.502053,1.733735,4,1
grid35nDr0nDe2,30,4.092732,26.330150,1.538567,5,1
airport60nDr0nDe2,30,1.949875,9.921847,0.776127,4,1
metroplex56nDr0nDe3,30,9.441103,35.685406,4.953980,9,2
grid59nDr0nDe3,30,12.205514,5.557919,0.407445,5,1
airport57nDr0nDe3,30,6.614035,3.084768,0.399928,4,1
grid29nDr0nDe3,30,4.125313,262.359137,3.121134,10,1
metroplex55nDr0nDe2,30,7.210526,56.107131,42.309419,5,4
metroplex61nDr0nDe1,30,7.892231,1.592919,0.308961,4,1
metroplex5nDr0nDe1,30,27.315789,15.336179,9.711466,7,5
grid57nDr0nDe3,30,12.744361,2.224915,0.974464,4,2
grid23nDr0nDe3,30,5.022556,397.882386,1.821464,17,1
airport54nDr0nDe2,30,0.761905,7.852092,0.676943,4,1
grid37nDr0nDe1,30,1.446115,19.492350,2.718432,4,1
metroplex61nDr0nDe3,30,12.629073,0.868659,0.182602,4,1
airport61nDr0nDe1,30,1.190476,2.244061,0.233232,4,1
airport61nDr0nDe3,30,1.107769,0.597175,0.123850,4,1
metroplex61nDr0nDe2,30,11.924812,2.411792,1.026589,4,2
grid61nDr0nDe3,30,6.406015,0.963273,0.178859,4,1
airport61nDr0nDe2,30,0.927318,2.091103,0.233687,4,1
grid49nDr0nDe1,30,0.817043,43.403565,2.460360,7,1
metroplex41nDr0nDe3,30,10.155388,47.371954,2.704252,5,1
grid61nDr0nDe2,30,3.310777,3.174662,0.330218,5,1
airport5nDr0nDe1,30,1.203008,2.120919,0.305463,4,1
grid61nDr0nDe1,30,5.090226,4.003053,0.300553,5,1
airport56nDr0nDe3,30,2.681704,0.933324,0.132717,4,1
grid37nDr0nDe3,30,1.619048,22.709194,2.814803,4,1
metroplex62nDr0nDe3,30,7.200501,23.131375,1.494115,5,1
grid56nDr0nDe3,30,7.401003,4.779155,3.700261,4,3
airport49nDr0nDe3,30,2.380952,11.993919,1.571790,4,1
metroplex63nDr0nDe2,30,9.689223,21.956677,4.009749,5,1
metroplex60nDr0nDe3,30,20.944862,35.241245,17.120844,4,1
metroplex64nDr0nDe3,30,10.230576,7.711465,1.138061,4,1
metroplex64nDr0nDe2,30,5.576441,9.191297,3.941607,4,2
grid57nDr0nDe2,30,9.944862,13.494691,5.929631,4,2
airport64nDr0nDe3,30,1.979950,2.659571,0.314746,4,1
airport63nDr0nDe2,30,1.781955,3.813352,0.375250,4,1
airport55nDr0nDe2,30,11.413534,9.242181,1.085032,4,1
grid56nDr0nDe2,30,12.052632,12.224701,1.283106,5,1
metroplex5nDr0nDe2,30,29.345839,13.678669,5.749231,7,5
grid57nDr0nDe1,30,3.854637,12.632703,0.630529,7,1
airport62nDr0nDe3,30,2.932331,11.169626,0.686160,4,1
airport64nDr0nDe2,30,1.498747,5.673644,0.487941,4,1
metroplex62nDr0nDe2,30,4.814536,31.524805,5.104258,7,2
airport5nDr0nDe2,30,1.854637,4.098542,0.333308,4,1
grid50nDr0nDe3,30,15.355890,38.700495,2.279704,7,1
grid5nDr0nDe2,30,4.283208,3.940480,2.145610,4,2
airport62nDr0nDe2,30,1.528822,0.770834,0.179748,4,1
metroplex62nDr0nDe1,30,5.581454,14.564339,10.823667,4,3
grid63nDr0nDe2,30,5.115288,8.300614,3.012445,4,2
airport60nDr0nDe3,30,0.781955,13.411605,0.666843,4,1
grid25nDr0nDe3,30,4.278195,48.840233,3.143909,7,1
metroplex53nDr0nDe1,30,9.220551,209.940032,30.971102,6,1
grid62nDr0nDe3,30,4.383459,9.460630,0.819652,5,1
grid60nDr0nDe3,30,3.248120,0.895695,0.177234,4,1
metroplex68nDr0nDe1,30,3.025063,0.832948,0.161637,4,1
grid55nDr0nDe1,30,1.343358,30.641529,2.002651,5,1
metroplex68nDr0nDe2,30,9.195489,1.069223,0.227244,4,1
airport68nDr0nDe1,30,3.546366,0.995431,0.153018,4,1
airport68nDr0nDe2,30,1.275689,0.627153,0.117524,4,1
airport66nDr0nDe2,30,2.082707,1.079220,0.154667,4,1
metroplex46nDr0nDe3,30,24.235589,235.317698,30.744308,7,1
grid11nDr0nDe2,30,8.899749,190.370806,1.165017,13,1
grid68nDr0nDe1,30,4.927318,0.986974,0.190043,4,1
airport37nDr0nDe2,30,1.238095,9.263398,0.704515,4,1
airport41nDr0nDe3,30,1.962406,3.869964,0.394173,4,1
metroplex68nDr0nDe3,30,7.929825,4.072000,4.032698,4,4
metroplex69nDr0nDe1,30,4.120301,1.737099,1.240123,4,3
metroplex65nDr0nDe3,30,12.596491,15.149083,11.230959,4,3
grid14nDr0nDe3,30,4.428571,83.778665,3.735569,6,1
metroplex66nDr0nDe1,30,10.177919,10.438006,5.226628,4,2
airport68nDr0nDe3,30,1.751880,0.398475,0.070753,4,1
airport62nDr0nDe1,30,0.726817,2.268971,0.203483,4,1
airport69nDr0nDe1,30,3.203008,0.969034,0.133480,4,1
grid68nDr0nDe3,30,12.225564,0.822829,0.134883,4,1
grid69nDr0nDe1,30,3.022556,1.612044,0.271847,4,1
grid62nDr0nDe1,30,12.280702,3.170408,1.343200,4,2
grid60nDr0nDe2,30,4.929825,22.715430,0.575822,6,1
airport66nDr0nDe1,30,1.654135,1.745729,0.206261,4,1
grid68nDr0nDe2,30,9.624060,8.263692,0.630816,6,1
metroplex69nDr0nDe2,30,16.268170,5.684810,2.669777,4,2
grid66nDr0nDe1,30,3.077694,2.472406,0.326353,4,1
metroplex65nDr0nDe1,30,5.110276,28.230527,19.501961,4,3
airport69nDr0nDe2,30,1.604010,0.956013,0.162844,4,1
metroplex67nDr0nDe3,30,8.566416,16.190186,10.227960,4,3
metroplex70nDr0nDe1,30,2.972431,7.654040,2.684030,4,2
metroplex4nDr0nDe2,30,21.874687,162.555242,15.788641,5,1
metroplex70nDr0nDe3,30,10.674185,5.952414,2.611065,4,2
metroplex6nDr0nDe1,30,3.283208,13.001123,1.169361,5,1
metroplex6nDr0nDe2,30,4.070175,12.451842,3.956299,5,2
grid69nDr0nDe2,30,4.210526,9.439243,0.441060,9,1
metroplex6nDr0nDe3,30,5.649123,15.239143,5.057560,5,2
airport65nDr0nDe3,30,2.428571,16.973999,1.473845,4,1
metroplex69nDr0nDe3,30,7.270677,22.455138,8.977498,4,2
grid5nDr0nDe1,30,3.035088,15.474466,0.602452,7,1
grid16nDr0nDe2,30,4.709273,22.166789,1.986805,5,1
airport6nDr0nDe2,30,2.100251,3.072343,0.397754,4,1
airport67nDr0nDe3,30,1.904762,12.137602,1.232127,4,1
metroplex72nDr0nDe1,30,3.471178,3.276282,0.406096,4,1
airport70nDr0nDe1,30,0.779449,15.980532,0.526006,4,1
metroplex70nDr0nDe2,30,12.177945,19.942875,9.266911,4,2
airport72nDr0nDe1,30,0.832080,2.067687,0.235784,4,1
grid72nDr0nDe1,30,7.443609,1.173273,0.172328,4,1
airport70nDr0nDe3,30,1.428571,17.556121,1.670448,4,1
airport65nDr0nDe1,30,0.952381,15.020704,0.970726,4,1
airport6nDr0nDe1,30,0.982456,18.000947,1.182359,4,1
grid25nDr0nDe1,30,3.566416,26.858545,2.326576,5,1
airport69nDr0nDe3,30,0.962406,8.681640,0.473669,4,1
grid62nDr0nDe2,30,3.992481,13.167714,0.961037,5,1
airport70nDr0nDe2,30,1.824561,8.009989,0.565687,4,1
metroplex66nDr0nDe3,30,18.268145,18.371182,8.178568,4,2
airport53nDr0nDe1,30,0.333333,13.062839,1.081175,4,1
metroplex72nDr0nDe2,30,10.012531,7.303451,0.966195,4,1
grid64nDr0nDe2,30,5.536341,12.896127,0.505305,7,1
airport6nDr0nDe3,30,1.629073,15.256195,1.015032,4,1
airport72nDr0nDe2,30,1.223058,4.629620,0.401002,4,1
metroplex58nDr0nDe2,30,259.418546,609.223422,396.970572,18,12
grid65nDr0nDe1,30,13.979950,10.209795,10.173564,4,4
grid65nDr0nDe3,30,5.050125,27.330325,11.000619,4,2
metroplex72nDr0nDe3,30,11.238095,5.037862,1.978661,4,2
metroplex71nDr0nDe1,30,3.318296,28.808129,15.632637,4,2
grid6nDr0nDe1,30,2.175439,16.149825,0.830723,6,1
airport66nDr0nDe3,30,2.558897,1.807518,0.247080,4,1
metroplex67nDr0nDe2,30,8.215539,65.681325,2.535916,9,1
airport72nDr0nDe3,30,1.619048,10.528159,0.913916,4,1
grid66nDr0nDe3,30,10.513784,6.621490,3.143373,4,2
grid66nDr0nDe2,30,8.493734,7.219621,3.580641,4,2
grid24nDr0nDe2,30,0.924812,551.171607,1.593240,17,1
airport71nDr0nDe1,30,0.385965,9.233959,1.021797,4,1
metroplex54nDr0nDe3,30,15.232787,212.912185,61.927829,6,2
metroplex75nDr0nDe1,30,3.333333,1.299029,0.610727,4,2
airport46nDr0nDe3,30,1.010025,15.839758,1.212589,4,1
metroplex73nDr0nDe1,30,3.984962,23.466811,10.708249,4,2
airport75nDr0nDe1,30,2.017544,6.637774,0.582449,4,1
grid6nDr0nDe2,30,2.879699,23.196429,0.857603,6,1
metroplex74nDr0nDe1,30,3.536341,17.115375,4.980434,4,2
airport63nDr0nDe1,30,1.175439,2.058347,0.221243,4,1
airport67nDr0nDe2,30,1.639098,12.339498,1.146000,4,1
grid75nDr0nDe1,30,2.859649,4.387644,0.456519,4,1
grid63nDr0nDe1,30,8.165414,2.080822,0.374742,4,1
grid41nDr0nDe1,30,2.969925,79.079200,1.481350,6,1
grid45nDr0nDe1,30,1.112782,31.036014,1.682957,5,1
metroplex77nDr0nDe1,30,3.796992,1.000465,0.188808,4,1
metroplex77nDr0nDe2,30,6.689223,0.701071,0.156116,4,1
grid35nDr0nDe3,30,5.338346,38.816614,3.320613,5,1
airport4nDr0nDe2,30,0.666667,10.595165,0.738227,4,1
metroplex76nDr0nDe3,30,5.962406,2.703403,1.202496,4,2
airport77nDr0nDe1,30,0.822055,0.992006,0.158372,4,1
metroplex74nDr0nDe2,30,9.010025,24.843145,17.502279,4,3
airport77nDr0nDe2,30,1.561404,2.339770,0.271147,4,1
grid77nDr0nDe1,30,2.676692,1.213178,0.176453,4,1
airport76nDr0nDe3,30,1.488722,2.231987,0.212572,4,1
metroplex76nDr0nDe2,30,13.709273,6.416412,3.032874,4,2
metroplex65nDr0nDe2,30,13.919503,69.304021,56.992326,5,4
metroplex76nDr0nDe1,30,4.288221,7.863636,3.524973,4,2
metroplex5nDr0nDe3,30,11.258145,128.210429,24.682901,4,1
airport73nDr0nDe1,30,0.385965,7.436026,0.979297,4,1
grid76nDr0nDe3,30,11.513784,1.374077,0.558628,4,2
grid25nDr0nDe2,30,3.182957,360.349406,1.290178,14,1
grid15nDr0nDe2,30,5.463659,463.120594,5.079962,14,1
airport76nDr0nDe2,30,1.518797,1.333856,0.170449,4,1
airport74nDr0nDe1,30,0.476190,11.039240,0.865290,4,1
airport76nDr0nDe1,30,1.233083,1.328298,0.184558,4,1
grid76nDr0nDe2,30,8.849624,0.779667,0.165025,4,1
metroplex74nDr0nDe3,30,8.456140,38.716028,23.174625,5,3
grid54nDr0nDe1,30,7.686717,442.311614,3.284145,14,1
metroplex77nDr0nDe3,30,15.436090,8.882048,4.233649,4,2
grid64nDr0nDe3,30,6.258145,11.522834,7.893639,4,3
grid24nDr0nDe3,30,5.172932,375.445479,4.136020,12,1
grid15nDr0nDe1,30,4.360902,740.836414,4.043378,21,1
grid76nDr0nDe1,30,2.869674,7.319254,2.914769,4,2
metroplex60nDr0nDe1,30,5.162907,41.126292,2.088450,6,1
airport77nDr0nDe3,30,1.962406,4.575301,0.426639,4,1
airport64nDr0nDe1,30,2.939850,6.837592,0.541851,4,1
airport74nDr0nDe2,30,1.390977,10.289027,0.975164,4,1
metroplex78nDr0nDe3,30,29.340852,1.141898,0.482207,6,3
grid77nDr0nDe3,30,9.167920,0.887963,0.170473,4,1
grid53nDr0nDe1,30,3.786967,20.352285,9.527278,4,2
grid70nDr0nDe1,30,7.621554,12.649703,5.810906,4,2
airport58nDr0nDe2,30,1.012531,0.886250,0.091508,4,1
airport74nDr0nDe3,30,2.095238,12.810224,1.068661,4,1
metroplex75nDr0nDe2,30,19.057644,13.968929,6.425061,4,2
airport75nDr0nDe3,30,2.100251,1.492141,0.189341,4,1
grid70nDr0nDe3,30,6.438596,13.847491,13.756882,4,4
airport78nDr0nDe3,30,1.105263,13.101878,1.071698,4,1
airport54nDr0nDe3,30,1.238095,9.968614,0.920106,4,1
airport65nDr0nDe2,30,1.571429,1.048365,0.129178,4,1
grid48nDr0nDe3,30,13.503759,334.673016,1.619123,19,1
grid45nDr0nDe3,30,6.834586,44.514427,1.936021,6,1
metroplex7nDr0nDe1,30,8.050125,0.719377,0.114630,4,1
airport7nDr0nDe1,30,0.726817,0.779436,0.119657,4,1
grid7nDr0nDe1,30,8.157895,3.151947,0.448206,4,1
metroplex7nDr0nDe2,30,6.571429,0.685250,0.160792,4,1
airport75nDr0nDe2,30,1.433584,1.478760,0.133288,4,1
airport7nDr0nDe2,30,1.203008,1.063302,0.154464,4,1
grid54nDr0nDe2,30,7.869674,25.712979,2.018395,5,1
grid6nDr0nDe3,30,6.355890,14.804797,10.347023,4,3
airport5nDr0nDe3,30,2.067669,6.445143,0.657905,4,1
metroplex78nDr0nDe1,30,5.829574,41.564183,26.845189,6,4
grid7nDr0nDe2,30,10.644110,2.648140,1.155099,4,2
grid72nDr0nDe3,30,2.756892,16.318036,1.129629,5,1
grid73nDr0nDe1,30,1.661654,22.448767,2.239375,4,1
airport53nDr0nDe2,30,1.142857,13.939672,1.360398,4,1
metroplex81nDr0nDe1,30,5.696742,1.579465,0.335244,4,1
grid53nDr0nDe2,30,5.365915,2.574592,0.427506,4,1
metroplex81nDr0nDe2,30,8.877193,1.665764,0.744464,4,2
metroplex81nDr0nDe3,30,10.075188,1.733120,0.830524,4,2
airport81nDr0nDe3,30,1.265664,0.768286,0.141612,4,1
airport81nDr0nDe1,30,0.095238,8.377714,0.772720,4,1
grid81nDr0nDe3,30,13.135338,0.964770,0.182997,4,1
airport60nDr0nDe1,30,1.518797,8.399557,0.712312,4,1
airport81nDr0nDe2,30,0.972431,6.464698,0.743322,4,1
airport78nDr0nDe1,30,0.333333,14.731572,1.423517,4,1
grid81nDr0nDe2,30,12.994987,2.455944,0.962522,4,2
metroplex67nDr0nDe1,30,23.654135,88.484836,67.579658,6,5
metroplex80nDr0nDe1,30,4.077694,27.645586,2.531984,4,1
metroplex79nDr0nDe1,30,3.824561,43.088082,24.539284,6,3
grid75nDr0nDe2,30,9.350877,9.544289,0.869158,4,1
metroplex80nDr0nDe2,30,6.263158,28.671634,11.768605,5,2
grid49nDr0nDe2,30,2.619047,682.446581,15.155489,21,1
metroplex82nDr0nDe1,30,11.002506,24.842304,14.279902,5,3
grid81nDr0nDe1,30,6.686717,24.611878,2.938844,4,1
grid60nDr0nDe1,30,7.313283,16.040782,7.206883,4,2
grid70nDr0nDe2,30,2.834586,37.476725,1.426883,7,1
grid58nDr0nDe2,30,7.340852,10.981286,0.615124,5,1
airport80nDr0nDe1,30,0.385965,8.301961,0.844021,4,1
metroplex73nDr0nDe2,30,9.944862,67.196415,30.514579,4,2
grid72nDr0nDe2,30,8.463659,20.600813,4.075307,6,2
airport80nDr0nDe2,30,1.761905,10.028522,1.250196,4,1
grid37nDr0nDe2,30,1.571429,17.090235,1.527493,4,1
airport82nDr0nDe1,30,0.333333,9.998681,0.656725,4,1
metroplex85nDr0nDe3,30,10.147574,1.112499,0.236024,4,1
grid49nDr0nDe3,30,2.516291,287.885565,2.973493,10,1
grid34nDr0nDe3,30,10.842105,708.266632,2.809603,21,1
metroplex82nDr0nDe3,30,14.353383,41.547358,22.512945,4,2
metroplex71nDr0nDe2,30,17.716495,471.314111,72.618252,14,3
metroplex82nDr0nDe2,30,16.664160,40.614901,16.898192,5,2
airport79nDr0nDe1,30,0.516291,13.903295,0.752302,4,1
metroplex80nDr0nDe3,30,18.516265,61.622098,61.496816,5,5
metroplex86nDr0nDe1,30,5.952381,6.562032,2.788712,4,2
grid55nDr0nDe3,30,1.942356,57.666659,2.991144,7,1
airport82nDr0nDe3,30,1.909774,2.179206,0.263564,4,1
airport85nDr0nDe3,30,3.380952,19.100232,3.021140,4,1
metroplex86nDr0nDe3,30,15.140351,0.617639,0.118051,4,1
airport86nDr0nDe1,30,0.927318,4.549524,0.334498,4,1
grid85nDr0nDe3,30,12.796992,1.129721,0.199658,4,1
airport82nDr0nDe2,30,1.749373,8.364176,0.649756,4,1
metroplex87nDr0nDe1,30,8.641604,2.388999,0.366566,4,1
metroplex85nDr0nDe1,30,2.641604,28.267028,12.721886,4,2
airport86nDr0nDe3,30,1.593985,8.502409,0.720991,4,1
grid77nDr0nDe2,30,5.791980,9.495656,0.986302,5,1
airport73nDr0nDe2,30,2.047619,11.831041,1.101885,4,1
metroplex85nDr0nDe2,30,7.426065,46.479342,18.324446,6,3
grid79nDr0nDe1,30,3.238095,25.695231,0.751785,7,1
grid46nDr0nDe3,30,9.175439,20.309039,1.713789,6,1
metroplex86nDr0nDe2,30,9.283182,19.166953,1.728663,5,1
airport87nDr0nDe1,30,1.203008,9.011001,0.634895,4,1
airport80nDr0nDe3,30,2.238095,8.468989,1.304350,4,1
metroplex84nDr0nDe1,30,4.892231,32.023369,2.051525,5,1
airport67nDr0nDe1,30,1.809524,13.261933,1.388551,4,1
metroplex87nDr0nDe2,30,10.992481,12.744739,5.744631,4,2
metroplex79nDr0nDe2,30,13.992481,130.217900,22.772652,7,2
metroplex83nDr0nDe1,30,4.832080,25.850863,2.280497,5,1
airport86nDr0nDe2,30,1.413534,4.084377,0.394400,4,1
metroplex84nDr0nDe2,30,6.416040,46.889130,2.395909,5,1
airport85nDr0nDe1,30,1.857143,14.809631,6.130054,4,2
metroplex87nDr0nDe3,30,13.373434,17.400561,7.953136,4,2
grid86nDr0nDe2,30,2.754386,3.159053,0.257450,5,1
airport71nDr0nDe2,30,1.160401,4.813347,0.590057,4,1
grid74nDr0nDe3,30,6.701754,17.294509,6.383017,4,2
airport85nDr0nDe2,30,3.285714,13.696262,1.316194,4,1
metroplex7nDr0nDe3,30,8.390977,44.198803,1.418285,10,1
grid74nDr0nDe1,30,3.506266,22.226321,8.877131,4,2
airport84nDr0nDe1,30,1.541353,10.574771,0.891537,4,1
airport87nDr0nDe2,30,2.548872,14.508988,0.740948,4,1
metroplex71nDr0nDe3,30,12.368421,90.270958,23.888279,5,1
grid41nDr0nDe2,30,11.769424,673.667260,2.313143,21,1
metroplex88nDr0nDe2,30,5.027569,26.126767,11.618462,4,2
airport84nDr0nDe2,30,1.656642,8.712333,0.603523,4,1
airport83nDr0nDe1,30,0.571429,8.080608,0.702330,4,1
airport87nDr0nDe3,30,1.115288,14.965047,1.264473,4,1
grid71nDr0nDe2,30,3.724310,22.620061,15.712646,4,3
airport7nDr0nDe3,30,2.015038,4.390900,0.394623,4,1
grid55nDr0nDe2,30,1.656642,196.601900,1.989644,14,1
grid50nDr0nDe1,30,9.694236,328.837558,3.344881,12,1
grid7nDr0nDe3,30,5.877193,1.307360,0.240495,4,1
metroplex78nDr0nDe2,30,7.932331,41.769592,28.336621,6,4
metroplex88nDr0nDe1,30,6.177945,42.336231,25.570908,5,3
metroplex89nDr0nDe2,30,3.546366,24.130019,10.385322,4,2
metroplex73nDr0nDe3,30,11.556391,131.384889,93.879629,4,3
metroplex89nDr0nDe3,30,4.070175,23.316898,9.364139,4,2
grid87nDr0nDe2,30,11.228070,16.872834,7.314450,4,2
airport88nDr0nDe2,30,0.714286,14.426804,1.247515,4,1
metroplex89nDr0nDe1,30,6.243108,28.206319,2.459330,5,1
grid87nDr0nDe1,30,13.754386,13.212031,1.189390,5,1
metroplex8nDr0nDe1,30,3.681704,19.786050,9.429584,4,2
airport79nDr0nDe2,30,2.448622,13.683229,1.244472,4,1
metroplex83nDr0nDe3,30,5.824561,60.102306,2.615991,5,1
grid54nDr0nDe3,30,13.593985,68.747953,1.444902,7,1
airport90nDr0nDe1,30,1.360902,2.417878,0.287813,4,1
airport8nDr0nDe3,30,2.471178,11.575982,0.881583,4,1
airport8nDr0nDe2,30,0.591479,11.663017,1.066651,4,1
airport88nDr0nDe1,30,1.729323,9.345113,0.902495,4,1
metroplex90nDr0nDe1,30,8.586466,25.117078,19.427966,4,3
grid67nDr0nDe1,30,13.676692,15.294281,7.817189,4,2
airport8nDr0nDe1,30,0.438596,11.610236,0.971676,4,1
grid73nDr0nDe2,30,1.416040,22.130875,8.897884,4,2
metroplex92nDr0nDe1,30,58.869674,2.507603,0.768273,6,3
grid64nDr0nDe1,30,2.604010,95.760976,1.126213,7,1
grid79nDr0nDe2,30,1.864662,17.848164,8.258628,4,2
airport91nDr0nDe1,30,1.095238,8.130993,0.629521,4,1
metroplex91nDr0nDe2,30,3.979950,24.099507,18.937002,4,3
airport93nDr0nDe1,30,0.390977,11.935934,0.813008,4,1
airport83nDr0nDe3,30,1.699248,3.505107,0.381117,4,1
metroplex92nDr0nDe2,30,6.631579,3.222261,1.623130,4,2
grid90nDr0nDe1,30,6.403509,3.647347,2.613491,4,3
airport92nDr0nDe2,30,1.781955,1.694264,0.156607,4,1
grid4nDr0nDe3,30,3.671679,30.149808,1.660810,5,1
grid92nDr0nDe1,30,1.395990,4.123629,0.319699,7,1
metroplex92nDr0nDe3,30,13.037594,7.436349,3.294514,4,2
airport93nDr0nDe2,30,0.666667,10.544664,0.925342,4,1
metroplex84nDr0nDe3,30,11.355890,85.888401,4.773830,5,1
airport73nDr0nDe3,30,1.523810,12.176035,0.856674,4,1
grid92nDr0nDe2,30,7.749373,3.126103,1.321794,4,2
airport93nDr0nDe3,30,1.142857,12.648363,1.209003,4,1
airport71nDr0nDe3,30,2.714286,5.062062,0.558610,4,1
metroplex93nDr0nDe1,30,5.285714,23.118812,2.924265,4,1
grid92nDr0nDe3,30,8.315789,1.931216,0.356257,4,1
metroplex95nDr0nDe2,30,4.155388,0.727518,0.160479,4,1
metroplex90nDr0nDe2,30,14.947368,64.639433,1.413734,7,1
metroplex79nDr0nDe3,30,53.175439,136.485633,67.477610,6,4
metroplex95nDr0nDe3,30,8.090226,0.518051,0.132694,4,1
metroplex95nDr0nDe1,30,5.721779,5.369041,1.728522,4,2
grid69nDr0nDe3,30,6.644110,22.799616,2.412873,4,1
metroplex94nDr0nDe1,30,10.250627,27.101690,26.999833,4,4
airport94nDr0nDe1,30,0.726817,5.527158,0.460412,4,1
metroplex93nDr0nDe3,30,6.135338,32.013493,22.381018,4,3
airport96nDr0nDe2,30,2.824561,9.990061,0.918183,4,1
airport96nDr0nDe3,30,1.541353,4.063791,0.366181,4,1
airport88nDr0nDe3,30,2.000000,10.887340,0.910179,4,1
grid78nDr0nDe3,30,8.365915,30.876677,3.390061,5,1
airport95nDr0nDe1,30,0.822055,2.427408,0.297486,4,1
grid41nDr0nDe3,30,15.536341,89.095681,5.119382,9,1
airport78nDr0nDe2,30,2.142857,14.489947,6.384218,4,2
grid75nDr0nDe3,30,17.626566,46.212926,4.087947,9,1
airport96nDr0nDe1,30,0.476190,10.325134,1.143823,4,1
airport94nDr0nDe3,30,1.488722,5.663557,0.455947,4,1
airport91nDr0nDe2,30,0.476190,10.166020,1.143695,4,1
airport84nDr0nDe3,30,1.095238,12.516081,0.827917,4,1
metroplex94nDr0nDe2,30,5.210526,31.960154,13.969763,4,2
metroplex83nDr0nDe2,30,4.929825,60.794784,2.369625,5,1
grid71nDr0nDe1,30,3.265664,37.564547,1.290674,6,1
metroplex96nDr0nDe1,30,4.225564,22.149485,8.510149,4,2
metroplex63nDr0nDe3,30,411.138819,908.561276,218.398147,21,6
grid89nDr0nDe3,30,13.223058,62.199666,35.230334,4,2
airport95nDr0nDe2,30,1.012531,2.497039,0.150895,4,1
grid67nDr0nDe2,30,6.330827,26.003049,2.214487,5,1
airport97nDr0nDe1,30,1.385965,11.796027,0.710494,4,1
grid95nDr0nDe1,30,2.766917,9.656107,0.453107,6,1
grid88nDr0nDe1,30,1.771930,19.684554,8.260952,4,2
metroplex98nDr0nDe1,30,3.837093,7.239192,0.990243,4,1
airport83nDr0nDe2,30,7.070175,11.269073,1.507184,4,1
grid95nDr0nDe2,30,4.461153,7.443575,0.944812,4,1
metroplex96nDr0nDe2,30,6.498721,50.277013,2.120821,7,1
metroplex97nDr0nDe3,30,11.786967,10.327431,5.116552,4,2
metroplex97nDr0nDe1,30,4.586466,19.885168,8.130114,4,2
airport79nDr0nDe3,30,2.333333,16.066545,1.260926,4,1
airport99nDr0nDe1,30,0.095238,10.623123,1.210948,4,1
metroplex96nDr0nDe3,30,7.954887,46.759762,17.931193,7,3
airport98nDr0nDe3,30,1.488722,5.614864,0.493021,4,1
metroplex8nDr0nDe3,30,6.203008,36.861544,2.236043,5,1
grid67nDr0nDe3,30,4.726817,434.187817,2.299150,15,1
grid80nDr0nDe3,30,1.634085,39.888409,2.711976,6,1
grid86nDr0nDe3,30,16.912281,20.710987,1.589384,5,1
metroplex99nDr0nDe1,30,3.834586,1.432545,0.293688,4,1
airport98nDr0nDe1,30,1.190476,6.340289,0.585404,4,1
airport97nDr0nDe2,30,0.714286,12.537650,1.018169,4,1
metroplex94nDr0nDe3,30,9.318296,104.554394,54.708562,4,2
metroplex98nDr0nDe2,30,8.721805,21.590360,8.767796,4,2
airport97nDr0nDe3,30,1.095238,11.838660,1.192628,4,1
grid84nDr0nDe2,30,4.095238,31.101697,1.228330,5,1
metroplex98nDr0nDe3,30,17.719298,17.581659,2.784239,4,1
airport99nDr0nDe2,30,1.834586,0.914344,0.143678,4,1
airport9nDr0nDe1,30,0.952381,15.244679,1.704435,4,1
metroplex90nDr0nDe3,30,10.704261,112.077025,104.833210,7,5
grid80nDr0nDe1,30,3.766917,639.375330,1.721017,21,1
airport9nDr0nDe2,30,1.333333,15.770096,1.477681,4,1
airport9nDr0nDe3,30,1.523810,16.195442,0.768279,4,1
grid84nDr0nDe3,30,8.892231,25.512923,1.264999,5,1
grid96nDr0nDe1,30,1.358396,98.486183,1.120231,20,1
grid97nDr0nDe1,30,2.438596,14.210338,5.922976,4,2
grid85nDr0nDe1,30,4.152882,161.422574,2.836227,10,1
grid99nDr0nDe2,30,3.040100,1.119456,0.189974,4,1
metroplex93nDr0nDe2,30,58.325815,79.694123,47.514325,6,4
grid99nDr0nDe3,30,3.325815,0.860945,0.144303,4,1
airport99nDr0nDe3,30,1.285714,10.797096,0.714108,4,1
grid98nDr0nDe2,30,8.155388,17.952461,7.194892,4,2
airport95nDr0nDe3,30,1.488722,2.023232,0.249709,4,1
grid74nDr0nDe2,30,5.521303,40.128160,13.855414,7,3
grid95nDr0nDe3,30,13.546366,6.467043,3.036643,4,2
grid5nDr0nDe3,30,5.022556,22.716787,1.798702,5,1
metroplex9nDr0nDe1,30,11.140351,19.176748,7.137374,4,2
grid82nDr0nDe2,30,12.822055,39.961515,2.481865,7,1
metroplex97nDr0nDe2,30,9.446115,118.813072,34.653729,10,4
airport90nDr0nDe3,30,1.814536,2.046790,0.214867,4,1
grid87nDr0nDe3,30,14.463659,15.656746,5.218735,4,2
metroplex8nDr0nDe2,30,10.070175,32.299558,1.424315,5,1
grid9nDr0nDe1,30,3.481203,6.601883,0.568120,4,1
grid96nDr0nDe2,30,1.591479,27.160107,1.314559,5,1
metroplex9nDr0nDe2,30,7.884712,20.240826,1.621182,4,1
grid78nDr0nDe1,30,4.972431,45.904951,3.309912,6,1
airport63nDr0nDe3,30,1.488722,1.729389,0.241320,4,1
metroplex9nDr0nDe3,30,15.140351,34.512107,15.339568,4,2
grid91nDr0nDe2,30,4.894737,20.748734,1.841490,4,1
grid97nDr0nDe3,30,11.807018,20.858113,2.494503,4,1
