metroplex57nDr0nDe1,30,11.586466,14.809017,1.825762,4,1
grid56nDr0nDe1,30,15.260652,2.643225,1.064047,4,2
grid48nDr0nDe3,30,13.503759,620.790327,2.546905,21,1
airport11nDr0nDe3,30,1.699248,1.869562,0.237443,4,1
airport56nDr0nDe2,30,1.433584,2.271239,0.220771,4,1
grid11nDr0nDe3,30,5.964912,2.385247,1.072109,4,2
metroplex58nDr0nDe1,30,5.180451,5.300519,1.767342,4,2
airport54nDr0nDe1,30,0.952381,9.435643,1.014623,4,1
metroplex58nDr0nDe2,30,4.010025,8.097909,1.438988,5,2
metroplex57nDr0nDe2,30,12.969925,31.239409,3.843346,5,1
metroplex58nDr0nDe3,30,8.007519,7.483743,6.040804,4,3
metroplex56nDr0nDe3,30,11.228070,10.657261,1.280659,4,1
airport4nDr0nDe3,30,0.914787,10.622068,0.810342,4,1
airport58nDr0nDe1,30,0.726817,0.789516,0.128575,4,1
grid58nDr0nDe1,30,3.110276,6.679812,0.330640,5,1
airport57nDr0nDe1,30,2.383459,11.749272,0.735230,4,1
airport50nDr0nDe3,30,1.804511,1.114279,0.170976,4,1
metroplex57nDr0nDe3,30,12.172932,35.072116,8.396801,7,2
metroplex59nDr0nDe1,30,3.809524,10.389585,0.720303,4,1
airport58nDr0nDe3,30,1.614035,2.047419,0.257559,4,1
metroplex59nDr0nDe2,30,4.230576,1.161843,0.195542,4,1
grid45nDr0nDe3,30,6.834586,738.180308,2.147515,21,1
metroplex59nDr0nDe3,30,12.305764,2.923623,1.205191,4,2
grid58nDr0nDe3,30,10.714286,8.916206,0.787222,5,1
metroplex5nDr0nDe1,30,13.664160,8.637087,1.572221,6,2
airport59nDr0nDe2,30,1.676692,6.164174,0.451783,4,1
airport59nDr0nDe3,30,1.751880,2.019683,0.272731,4,1
airport59nDr0nDe1,30,1.491228,4.458000,0.488703,4,1
grid25nDr0nDe1,30,3.566416,237.105243,2.510885,8,1
grid56nDr0nDe2,30,12.052632,7.287379,1.031624,5,1
metroplex54nDr0nDe3,30,14.891934,135.105203,74.583427,5,3
airport37nDr0nDe1,30,5.260410,12.927595,5.702509,4,2
grid59nDr0nDe2,30,11.571429,1.530498,0.248476,4,1
grid11nDr0nDe2,30,8.899749,38.350941,0.668271,8,1
grid59nDr0nDe1,30,3.556391,8.628755,0.865268,4,1
metroplex5nDr0nDe2,30,4.924812,9.676250,7.794893,5,4
airport55nDr0nDe3,30,1.285714,7.316881,1.234158,4,1
grid59nDr0nDe3,30,12.205514,7.069010,0.664884,5,1
airport57nDr0nDe2,30,2.669173,11.185167,0.861098,4,1
grid55nDr0nDe1,30,1.343358,27.682933,2.314198,5,1
metroplex60nDr0nDe2,30,10.170426,0.699300,0.187592,4,1
grid50nDr0nDe3,30,15.355890,44.569416,1.968299,6,1
airport60nDr0nDe2,30,1.949875,10.666910,0.893137,4,1
grid37nDr0nDe1,30,1.446115,18.802170,2.710904,4,1
grid45nDr0nDe1,30,1.112782,338.469640,1.581617,10,1
grid57nDr0nDe1,30,3.854637,10.475206,0.471641,7,1
airport54nDr0nDe2,30,0.761905,10.740499,1.043028,4,1
airport57nDr0nDe3,30,6.614035,2.626899,0.356266,4,1
grid57nDr0nDe3,30,12.744361,2.124931,0.930363,4,2
metroplex61nDr0nDe1,30,7.892231,1.575690,0.281919,4,1
airport61nDr0nDe1,30,1.190476,2.255086,0.256590,4,1
metroplex61nDr0nDe3,30,12.629073,0.925443,0.203009,4,1
metroplex61nDr0nDe2,30,11.924812,2.296004,1.054532,4,2
grid49nDr0nDe2,30,2.619047,93.207474,8.407922,6,1
grid57nDr0nDe2,30,9.944862,337.445948,1.715192,13,1
airport61nDr0nDe3,30,1.107769,0.385450,0.106299,4,1
metroplex60nDr0nDe3,30,20.944862,33.598263,11.653050,4,1
grid61nDr0nDe3,30,6.406015,0.922180,0.197743,4,1
airport61nDr0nDe2,30,0.927318,1.950176,0.163777,4,1
grid61nDr0nDe1,30,5.090226,4.659424,0.279532,7,1
grid61nDr0nDe2,30,3.310777,2.121627,0.244536,4,1
airport5nDr0nDe1,30,1.203008,1.368259,0.166254,4,1
metroplex62nDr0nDe3,30,7.200501,14.717843,1.381206,4,1
grid34nDr0nDe3,30,10.842105,612.239538,3.146168,20,1
metroplex63nDr0nDe2,30,6.320802,16.494900,7.539567,5,2
airport49nDr0nDe3,30,2.380952,12.613144,1.482947,4,1
airport56nDr0nDe3,30,2.681704,0.946471,0.171455,4,1
metroplex64nDr0nDe1,30,2.756892,7.100769,3.243662,5,3
metroplex62nDr0nDe2,30,4.952381,17.374324,0.930857,6,1
metroplex62nDr0nDe1,30,5.581454,46.785721,1.434403,7,1
grid60nDr0nDe2,30,4.929825,59.322990,0.894096,8,1
grid56nDr0nDe3,30,7.401003,5.326599,3.831097,4,3
metroplex63nDr0nDe3,30,17.185464,14.873433,6.182183,5,3
grid54nDr0nDe1,30,7.686717,35.303508,2.342975,6,1
metroplex64nDr0nDe2,30,5.488722,10.452041,6.769434,5,3
grid50nDr0nDe1,30,9.694236,291.227117,1.860508,9,1
metroplex64nDr0nDe3,30,10.230576,5.135879,1.096035,4,1
metroplex5nDr0nDe3,30,10.097744,197.635061,60.320093,7,3
airport55nDr0nDe2,30,11.413534,8.591366,0.795993,4,1
airport62nDr0nDe3,30,2.932331,10.682502,0.937059,4,1
airport63nDr0nDe2,30,1.781955,3.699674,0.306080,4,1
airport64nDr0nDe3,30,1.979950,2.723408,0.289463,4,1
metroplex63nDr0nDe1,30,5.032581,16.863842,1.920624,6,2
airport64nDr0nDe2,30,1.498747,4.768424,0.295827,4,1
grid41nDr0nDe2,30,11.769424,731.843646,2.627577,21,1
grid5nDr0nDe1,30,3.035088,9.307458,0.551135,5,1
airport5nDr0nDe2,30,1.854637,4.144574,0.246277,4,1
metroplex65nDr0nDe1,30,5.110276,63.738782,3.478695,6,1
grid63nDr0nDe2,30,5.115288,10.927787,4.677984,4,2
metroplex60nDr0nDe1,30,5.162907,204.968417,1.722359,8,1
airport60nDr0nDe3,30,0.781955,12.602707,0.864056,4,1
grid5nDr0nDe2,30,4.283208,4.864971,2.144941,4,2
grid62nDr0nDe3,30,4.383459,15.097809,0.679823,5,1
metroplex65nDr0nDe3,30,12.175439,28.580331,15.086516,6,3
airport62nDr0nDe2,30,1.528822,0.768434,0.091121,4,1
metroplex66nDr0nDe1,30,7.431052,10.750989,7.550807,6,4
metroplex66nDr0nDe2,30,14.827068,5.572335,2.424654,5,3
airport37nDr0nDe2,30,1.238095,11.571361,0.926536,4,1
grid60nDr0nDe3,30,3.248120,0.914681,0.151763,4,1
metroplex68nDr0nDe1,30,3.025063,0.758452,0.164776,4,1
metroplex68nDr0nDe2,30,9.195489,1.077046,0.190753,4,1
airport68nDr0nDe1,30,3.546366,1.370792,0.147867,4,1
airport66nDr0nDe2,30,2.082707,1.906129,0.248608,4,1
metroplex68nDr0nDe3,30,7.929825,3.989522,3.950928,4,4
airport68nDr0nDe2,30,1.275689,0.691601,0.116535,4,1
airport41nDr0nDe3,30,1.962406,2.915763,0.276130,4,1
grid68nDr0nDe1,30,4.927318,0.952985,0.164483,4,1
metroplex67nDr0nDe1,30,3.040100,19.682133,13.770275,5,4
metroplex69nDr0nDe1,30,4.120301,1.938462,1.345434,4,3
grid64nDr0nDe2,30,5.536341,9.496549,0.505413,5,1
metroplex67nDr0nDe3,30,8.566416,19.015819,14.621642,4,3
airport62nDr0nDe1,30,0.726817,2.338013,0.242713,4,1
grid68nDr0nDe2,30,9.624060,20.319564,0.437372,10,1
airport68nDr0nDe3,30,1.751880,0.495378,0.116021,4,1
airport69nDr0nDe1,30,3.203008,1.176464,0.157521,4,1
grid68nDr0nDe3,30,12.225564,1.116421,0.207349,4,1
metroplex69nDr0nDe2,30,16.160401,10.249478,6.620137,6,4
grid69nDr0nDe1,30,3.022556,1.749346,0.280845,4,1
grid62nDr0nDe1,30,12.280702,3.126137,0.368202,5,1
airport66nDr0nDe1,30,1.654135,1.488635,0.246977,4,1
grid62nDr0nDe2,30,3.992481,15.618154,1.160873,5,1
metroplex66nDr0nDe3,30,17.636566,23.958427,20.650098,8,6
grid66nDr0nDe1,30,3.077694,3.018047,0.412910,4,1
metroplex6nDr0nDe1,30,3.205514,11.015012,5.634300,5,3
grid54nDr0nDe2,30,7.869674,72.558524,1.895646,13,1
metroplex6nDr0nDe2,30,3.989975,10.910274,6.725527,5,3
metroplex70nDr0nDe1,30,2.972431,8.107939,3.531245,4,2
metroplex69nDr0nDe3,30,7.270677,21.818389,10.140137,4,2
airport69nDr0nDe2,30,1.604010,1.101184,0.172868,4,1
metroplex6nDr0nDe3,30,5.751880,25.356084,2.831124,7,2
airport65nDr0nDe3,30,2.428571,15.614664,1.425558,4,1
metroplex70nDr0nDe3,30,10.674185,6.042324,2.498979,4,2
metroplex65nDr0nDe2,30,13.972135,152.876569,9.602702,5,1
metroplex67nDr0nDe2,30,8.215539,37.770104,2.634928,6,1
grid69nDr0nDe2,30,4.210526,4.390970,0.504681,5,1
grid55nDr0nDe3,30,1.942356,83.057147,3.286618,5,1
metroplex70nDr0nDe2,30,12.177945,20.320586,8.134936,4,2
grid64nDr0nDe3,30,6.258145,65.796630,1.848551,6,1
airport67nDr0nDe3,30,1.904762,10.952178,1.212068,4,1
airport70nDr0nDe1,30,0.779449,11.476901,0.568835,4,1
airport70nDr0nDe3,30,1.428571,19.645490,1.435542,4,1
grid66nDr0nDe2,30,8.493734,15.904997,0.983892,6,1
airport6nDr0nDe2,30,2.100251,5.067166,0.405561,4,1
airport6nDr0nDe1,30,0.982456,16.464203,1.344150,4,1
airport65nDr0nDe1,30,0.952381,19.332224,1.635843,4,1
metroplex72nDr0nDe1,30,3.471178,3.419249,0.459017,4,1
airport72nDr0nDe1,30,0.832080,2.096693,0.206991,4,1
airport6nDr0nDe3,30,1.629073,16.954866,0.782133,4,1
metroplex71nDr0nDe1,30,3.318296,33.730272,15.580808,4,2
airport69nDr0nDe3,30,0.962406,8.614648,0.475674,4,1
grid72nDr0nDe1,30,6.837093,1.822687,0.669428,5,2
airport53nDr0nDe1,30,0.333333,13.106977,1.072228,4,1
grid65nDr0nDe3,30,5.050125,39.972115,2.779240,5,1
airport70nDr0nDe2,30,1.824561,6.822099,0.568513,4,1
metroplex72nDr0nDe2,30,10.012531,7.094472,0.975475,4,1
grid6nDr0nDe2,30,2.879699,66.137388,0.964229,16,1
grid65nDr0nDe1,30,13.979950,10.023604,9.961255,4,4
grid6nDr0nDe1,30,2.175439,17.361115,0.841070,6,1
airport72nDr0nDe2,30,1.223058,3.637553,0.314810,4,1
grid4nDr0nDe3,30,3.671679,702.924379,1.664793,21,1
grid49nDr0nDe3,30,2.516291,420.655244,3.008320,14,1
metroplex72nDr0nDe3,30,11.238095,5.285911,2.204053,4,2
airport66nDr0nDe3,30,2.558897,1.820812,0.247623,4,1
airport72nDr0nDe3,30,1.619048,10.232148,0.758811,4,1
metroplex73nDr0nDe1,30,3.984962,26.631551,11.971368,4,2
grid66nDr0nDe3,30,10.513784,13.080596,1.112612,5,1
grid37nDr0nDe2,30,1.571429,168.975773,1.915346,12,1
airport46nDr0nDe3,30,1.010025,17.302398,1.218429,4,1
airport71nDr0nDe1,30,0.385965,9.334536,0.906459,4,1
grid55nDr0nDe2,30,1.656642,446.780345,2.261207,14,1
grid53nDr0nDe1,30,3.786967,37.739487,2.576395,5,1
grid70nDr0nDe1,30,7.621554,21.586847,1.387663,6,1
metroplex74nDr0nDe1,30,3.536341,18.030770,6.872305,4,2
metroplex75nDr0nDe1,30,3.205514,2.059879,1.006445,6,3
metroplex74nDr0nDe2,30,9.010025,24.248829,17.358442,4,3
airport75nDr0nDe1,30,2.017544,7.160997,0.511490,4,1
metroplex71nDr0nDe2,30,17.328024,130.717886,76.600338,5,3
metroplex74nDr0nDe3,30,3.268170,29.285496,12.655800,5,2
grid70nDr0nDe3,30,6.438596,17.820409,1.960484,4,1
grid6nDr0nDe3,30,6.355890,22.492004,1.452762,5,1
airport67nDr0nDe2,30,1.639098,12.222384,1.167147,4,1
airport4nDr0nDe2,30,0.666667,12.531275,1.342938,4,1
grid75nDr0nDe1,30,2.859649,11.735311,0.580097,6,1
airport63nDr0nDe1,30,1.175439,1.825998,0.163132,4,1
grid63nDr0nDe1,30,8.165414,2.226956,0.376199,4,1
metroplex75nDr0nDe3,30,17.964912,10.736478,1.101357,6,2
grid70nDr0nDe2,30,2.834586,13.242556,0.988053,4,1
airport73nDr0nDe1,30,0.385965,11.006766,1.267280,4,1
metroplex75nDr0nDe2,30,19.057644,12.562061,3.210506,5,1
metroplex76nDr0nDe1,30,4.288221,7.344021,3.039299,4,2
airport74nDr0nDe1,30,0.476190,11.574133,1.549847,4,1
metroplex76nDr0nDe3,30,5.962406,2.321611,0.877208,4,2
metroplex77nDr0nDe1,30,3.796992,0.898529,0.168956,4,1
metroplex76nDr0nDe2,30,13.709273,5.258950,2.136454,4,2
metroplex77nDr0nDe2,30,6.689223,0.610178,0.154776,4,1
airport77nDr0nDe1,30,0.822055,0.966325,0.113183,4,1
airport77nDr0nDe2,30,1.561404,1.386625,0.141248,4,1
grid72nDr0nDe2,30,8.463659,268.719415,0.885114,15,1
grid77nDr0nDe1,30,2.676692,1.118578,0.178759,4,1
airport76nDr0nDe3,30,1.488722,2.119874,0.272960,4,1
grid72nDr0nDe3,30,2.756892,29.094949,1.138005,6,1
grid76nDr0nDe3,30,11.513784,1.444011,0.675007,4,2
airport76nDr0nDe2,30,1.518797,1.191721,0.120520,4,1
metroplex77nDr0nDe3,30,15.436090,9.395531,4.883939,4,2
airport76nDr0nDe1,30,1.233083,1.373926,0.190589,4,1
metroplex73nDr0nDe2,30,8.919799,50.829231,28.403357,5,2
grid76nDr0nDe2,30,8.849624,1.013101,0.205727,4,1
airport74nDr0nDe2,30,1.390977,12.936590,1.032703,4,1
grid76nDr0nDe1,30,2.869674,6.087162,2.510590,4,2
airport64nDr0nDe1,30,2.939850,7.063151,0.563225,4,1
airport77nDr0nDe3,30,1.962406,3.844484,0.358802,4,1
metroplex71nDr0nDe3,30,12.368421,212.725244,22.201111,7,1
metroplex78nDr0nDe3,30,4.506266,0.926114,0.313841,5,2
grid41nDr0nDe3,30,15.536341,682.935888,5.129313,19,1
grid77nDr0nDe3,30,9.167920,0.863785,0.190435,4,1
metroplex78nDr0nDe1,30,6.591479,29.468118,17.090514,5,3
airport74nDr0nDe3,30,2.095238,10.426538,1.211892,4,1
airport58nDr0nDe2,30,1.012531,1.000977,0.169786,4,1
airport78nDr0nDe3,30,1.105263,12.981890,0.943860,4,1
metroplex78nDr0nDe2,30,8.694236,41.837580,4.832010,7,1
grid73nDr0nDe1,30,1.661654,31.612668,1.831096,5,1
grid77nDr0nDe2,30,5.791980,15.996823,0.561775,8,1
grid46nDr0nDe3,30,9.175439,154.471338,1.406737,13,1
airport54nDr0nDe3,30,1.238095,8.016945,0.824032,4,1
airport75nDr0nDe3,30,2.100251,1.891135,0.256660,4,1
metroplex73nDr0nDe3,30,11.215539,169.588142,133.665645,5,4
airport65nDr0nDe2,30,1.571429,1.068489,0.153237,4,1
metroplex79nDr0nDe1,30,2.874687,51.926704,38.399263,7,5
metroplex7nDr0nDe1,30,8.050125,0.556537,0.112725,4,1
airport7nDr0nDe1,30,0.726817,0.734613,0.121116,4,1
grid7nDr0nDe1,30,8.157895,3.151241,0.469697,4,1
airport5nDr0nDe3,30,2.067669,7.672569,0.663320,4,1
airport75nDr0nDe2,30,1.433584,1.653331,0.144208,4,1
grid58nDr0nDe2,30,7.340852,10.769923,1.050622,5,1
metroplex7nDr0nDe2,30,6.571429,0.702499,0.157328,4,1
airport53nDr0nDe2,30,1.142857,15.591910,1.377017,4,1
airport7nDr0nDe2,30,1.203008,0.842400,0.094239,4,1
grid7nDr0nDe2,30,10.644110,2.609613,1.201505,4,2
grid69nDr0nDe3,30,6.644110,612.400024,1.363618,17,1
metroplex81nDr0nDe1,30,5.696742,1.563501,0.288625,4,1
grid75nDr0nDe2,30,6.809524,12.043964,6.696359,5,3
grid53nDr0nDe2,30,5.365915,2.738805,0.427945,4,1
metroplex80nDr0nDe1,30,4.077694,32.938348,1.679582,5,1
airport81nDr0nDe1,30,0.095238,8.603816,0.604640,4,1
metroplex80nDr0nDe2,30,6.578947,23.734213,11.317333,4,2
grid74nDr0nDe1,30,3.506266,236.314710,2.067117,12,1
metroplex81nDr0nDe2,30,8.877193,1.683462,0.874693,4,2
airport60nDr0nDe1,30,1.518797,8.044148,0.626542,4,1
airport78nDr0nDe1,30,0.333333,10.615810,1.434959,4,1
grid64nDr0nDe1,30,2.604010,453.312769,0.992321,21,1
metroplex81nDr0nDe3,30,10.075188,1.696057,0.742613,4,2
metroplex7nDr0nDe3,30,8.390977,30.278587,8.098662,6,2
airport81nDr0nDe3,30,1.265664,0.781898,0.112302,4,1
grid81nDr0nDe3,30,13.135338,0.943614,0.180241,4,1
airport81nDr0nDe2,30,0.972431,8.198328,0.722847,4,1
metroplex79nDr0nDe2,30,11.471178,164.091397,24.749972,6,2
grid74nDr0nDe3,30,6.701754,352.989250,1.565089,20,1
metroplex80nDr0nDe3,30,22.624035,52.784992,23.828653,4,2
metroplex82nDr0nDe1,30,11.105263,16.404516,6.602836,4,2
grid81nDr0nDe2,30,12.994987,2.631798,1.132918,4,2
grid81nDr0nDe1,30,6.686717,20.621895,2.955503,4,1
grid60nDr0nDe1,30,7.313283,20.435744,8.890378,4,2
grid71nDr0nDe1,30,3.265664,173.515843,1.512704,9,1
metroplex82nDr0nDe2,30,16.766917,34.819132,17.860369,4,2
metroplex82nDr0nDe3,30,14.353383,43.017783,23.737398,4,2
metroplex79nDr0nDe3,30,31.646617,134.999344,66.185653,5,3
grid54nDr0nDe3,30,13.593985,17.496769,1.285047,5,1
airport80nDr0nDe1,30,0.385965,8.920398,0.757342,4,1
grid67nDr0nDe3,30,4.726817,544.610114,2.484519,17,1
airport80nDr0nDe2,30,1.761905,8.527955,1.280958,4,1
airport82nDr0nDe1,30,0.333333,9.572120,0.621500,4,1
metroplex83nDr0nDe1,30,4.832080,44.051289,2.410358,7,1
grid75nDr0nDe3,30,17.626566,27.475682,4.080386,5,1
metroplex85nDr0nDe3,30,10.147574,0.951511,0.154167,4,1
airport79nDr0nDe1,30,0.516291,15.241319,0.684490,4,1
metroplex84nDr0nDe1,30,4.892231,22.117556,2.978759,5,1
metroplex85nDr0nDe1,30,2.641604,32.250866,22.589762,4,3
grid78nDr0nDe3,30,8.365915,29.523199,3.253676,5,1
airport85nDr0nDe3,30,3.380952,17.394463,3.012950,4,1
metroplex85nDr0nDe2,30,7.466165,35.092319,25.159601,4,3
metroplex84nDr0nDe2,30,6.416040,30.238526,2.398517,5,1
metroplex86nDr0nDe1,30,5.952381,6.497386,2.817847,4,2
grid67nDr0nDe2,30,6.330827,396.480820,2.195437,16,1
metroplex83nDr0nDe3,30,5.824561,42.281927,2.454680,5,1
airport82nDr0nDe3,30,1.909774,2.358901,0.259783,4,1
airport86nDr0nDe1,30,0.927318,5.288371,0.404683,4,1
metroplex86nDr0nDe2,30,9.283182,18.752095,1.844631,5,1
metroplex86nDr0nDe3,30,15.140351,0.692355,0.176077,4,1
airport82nDr0nDe2,30,1.749373,8.113669,0.520203,4,1
grid79nDr0nDe1,30,3.238095,26.947501,8.113691,7,3
airport86nDr0nDe3,30,1.593985,6.353399,0.780629,4,1
grid85nDr0nDe3,30,12.796992,1.493812,0.228470,5,1
metroplex87nDr0nDe1,30,8.641604,2.945612,0.628760,4,1
airport73nDr0nDe2,30,2.047619,12.982955,1.248680,4,1
airport80nDr0nDe3,30,2.238095,9.031067,1.173652,4,1
metroplex87nDr0nDe2,30,10.789474,17.938590,10.697449,5,3
airport87nDr0nDe1,30,1.203008,9.394759,0.594009,4,1
airport67nDr0nDe1,30,1.809524,12.925666,1.001506,4,1
metroplex87nDr0nDe3,30,13.190476,24.457619,12.905137,5,3
metroplex83nDr0nDe2,30,4.929825,31.685011,2.290783,5,1
metroplex84nDr0nDe3,30,11.355890,98.843810,4.684603,5,1
grid74nDr0nDe2,30,5.711779,23.387610,2.378841,5,1
airport85nDr0nDe1,30,1.857143,14.387776,6.206384,4,2
airport86nDr0nDe2,30,1.413534,4.137410,0.390165,4,1
grid87nDr0nDe1,30,13.754386,15.209489,1.193001,6,1
airport71nDr0nDe2,30,1.160401,6.890901,0.613865,4,1
airport85nDr0nDe2,30,3.285714,13.724229,1.598850,4,1
grid5nDr0nDe3,30,5.022556,208.314415,1.888491,8,1
metroplex88nDr0nDe2,30,5.027569,22.078577,16.405178,4,3
grid86nDr0nDe2,30,2.754386,2.806251,0.222526,5,1
airport87nDr0nDe2,30,2.548872,14.863825,0.977445,4,1
metroplex88nDr0nDe1,30,6.694236,39.302587,18.948390,4,2
airport84nDr0nDe1,30,1.541353,11.577646,0.803496,4,1
grid73nDr0nDe2,30,1.416040,42.879934,2.100559,6,1
grid71nDr0nDe2,30,3.724310,19.357307,12.433496,4,3
airport87nDr0nDe3,30,1.115288,16.340787,0.812932,4,1
metroplex89nDr0nDe1,30,6.243108,26.409652,2.562028,5,1
grid67nDr0nDe1,30,13.676692,15.337444,6.447773,4,2
metroplex89nDr0nDe2,30,3.506266,27.971598,7.014026,5,2
metroplex89nDr0nDe3,30,3.982456,30.384929,16.182901,5,3
airport84nDr0nDe2,30,1.656642,10.805646,0.553532,4,1
airport83nDr0nDe1,30,0.571429,9.160757,0.815505,4,1
grid4nDr0nDe2,30,0.791980,744.290615,1.499245,21,1
grid87nDr0nDe2,30,11.228070,15.168602,10.752838,4,3
metroplex8nDr0nDe1,30,3.681704,22.891431,7.866972,4,2
airport7nDr0nDe3,30,2.015038,3.482633,0.220237,4,1
airport88nDr0nDe2,30,0.714286,12.711781,1.290487,4,1
airport79nDr0nDe2,30,2.448622,15.928332,1.345331,4,1
grid7nDr0nDe3,30,5.877193,3.312573,0.224954,11,1
metroplex88nDr0nDe3,30,12.045113,26.395250,10.723394,5,3
grid80nDr0nDe1,30,3.766917,60.477153,1.417314,6,1
grid78nDr0nDe1,30,4.972431,197.735804,3.280705,10,1
metroplex90nDr0nDe1,30,8.586466,24.756343,19.493993,4,3
grid65nDr0nDe2,30,10.601504,664.869473,1.386938,21,1
airport8nDr0nDe3,30,2.471178,6.623828,0.594589,4,1
airport8nDr0nDe2,30,0.591479,13.179529,1.102594,4,1
grid80nDr0nDe2,30,17.110276,33.937667,6.375447,5,1
airport90nDr0nDe1,30,1.360902,2.040427,0.163182,4,1
airport88nDr0nDe1,30,1.729323,10.615085,0.639848,4,1
metroplex91nDr0nDe2,30,3.979950,26.809051,11.758264,4,2
airport8nDr0nDe1,30,0.438596,12.506910,0.734880,4,1
grid86nDr0nDe3,30,16.912281,24.279856,1.613115,6,1
grid79nDr0nDe2,30,1.864662,29.443274,1.738965,5,1
metroplex90nDr0nDe2,30,14.947368,28.959008,2.240254,5,1
airport91nDr0nDe1,30,1.095238,7.933989,0.451912,4,1
airport93nDr0nDe1,30,0.390977,10.135929,0.573850,4,1
grid86nDr0nDe1,30,4.491228,19.793762,0.895050,5,1
grid82nDr0nDe2,30,12.822055,24.634046,2.181518,5,1
grid80nDr0nDe3,30,1.634085,255.350534,2.059947,10,1
airport83nDr0nDe3,30,1.699248,3.688144,0.278118,4,1
grid82nDr0nDe1,30,11.536341,715.066426,1.599970,21,1
metroplex92nDr0nDe2,30,6.631579,3.153708,1.439473,4,2
grid90nDr0nDe1,30,6.403509,3.811745,2.775550,4,3
airport92nDr0nDe2,30,1.781955,1.842793,0.191893,4,1
grid92nDr0nDe1,30,1.395990,3.524933,0.326308,6,1
metroplex92nDr0nDe3,30,13.037594,7.561425,5.398212,4,3
airport93nDr0nDe2,30,0.666667,12.094019,1.154295,4,1
metroplex93nDr0nDe1,30,5.285714,22.106091,2.521826,4,1
metroplex8nDr0nDe3,30,6.203008,412.967152,2.227006,13,1
grid89nDr0nDe3,30,13.223058,62.052671,34.550073,4,2
airport73nDr0nDe3,30,1.523810,12.214308,1.103336,4,1
metroplex93nDr0nDe2,30,8.947368,22.852752,8.949275,5,3
grid85nDr0nDe1,30,4.152882,15.714555,1.742588,4,1
metroplex93nDr0nDe3,30,6.032581,32.181150,19.604828,5,3
airport93nDr0nDe3,30,1.142857,12.670239,1.272121,4,1
metroplex94nDr0nDe1,30,10.250627,22.765492,22.700725,4,4
grid92nDr0nDe2,30,7.749373,3.691492,1.698359,4,2
airport71nDr0nDe3,30,2.714286,5.216245,0.612632,4,1
grid84nDr0nDe1,30,4.654135,197.709697,1.880752,12,1
grid92nDr0nDe3,30,8.315789,1.934372,0.360294,4,1
metroplex90nDr0nDe3,30,14.887218,727.186647,30.690411,21,1
grid84nDr0nDe2,30,4.095238,149.390763,1.264417,7,1
metroplex95nDr0nDe2,30,4.155388,1.259231,0.268769,4,1
metroplex95nDr0nDe1,30,5.634060,8.384295,2.945410,6,3
airport88nDr0nDe3,30,2.000000,13.655839,1.205033,4,1
airport96nDr0nDe2,30,2.824561,8.115716,0.567661,4,1
metroplex8nDr0nDe2,30,10.070175,91.774066,1.856057,5,1
airport94nDr0nDe1,30,0.726817,5.637685,0.371182,4,1
metroplex94nDr0nDe2,30,5.210526,45.103433,4.679961,5,1
metroplex95nDr0nDe3,30,8.090226,0.485914,0.149910,4,1
airport78nDr0nDe2,30,2.142857,13.640660,5.575098,4,2
grid88nDr0nDe1,30,1.771930,102.093447,1.860945,11,1
metroplex91nDr0nDe1,30,18.751880,170.966830,30.849226,6,1
airport96nDr0nDe3,30,1.541353,3.564408,0.312287,4,1
grid87nDr0nDe3,30,14.463659,111.519389,1.610437,16,1
airport96nDr0nDe1,30,0.476190,10.326975,0.903497,4,1
airport95nDr0nDe1,30,0.822055,2.280296,0.285267,4,1
metroplex96nDr0nDe1,30,3.669173,27.233281,16.708019,5,3
airport91nDr0nDe2,30,0.476190,10.383355,1.040237,4,1
airport84nDr0nDe3,30,1.095238,12.918881,1.090118,4,1
airport94nDr0nDe3,30,1.488722,5.310199,0.463770,4,1
grid88nDr0nDe2,30,4.834586,123.638049,3.903619,5,1
grid85nDr0nDe2,30,6.310777,172.676074,3.181114,6,1
metroplex94nDr0nDe3,30,6.872180,147.667877,117.002577,10,7
grid83nDr0nDe1,30,4.408521,122.029935,3.731045,8,1
grid95nDr0nDe1,30,2.766917,165.711298,0.620999,9,1
grid95nDr0nDe2,30,4.461153,128.656335,0.979612,6,1
airport95nDr0nDe2,30,1.012531,2.326285,0.254911,4,1
airport97nDr0nDe1,30,1.385965,12.861621,0.694347,4,1
metroplex96nDr0nDe2,30,6.498721,19.846907,19.735464,4,4
metroplex91nDr0nDe3,30,15.355890,176.331222,30.901376,5,1
grid91nDr0nDe2,30,4.894737,112.172720,2.267726,10,1
grid95nDr0nDe3,30,13.546366,156.722086,0.767662,9,1
grid84nDr0nDe3,30,8.892231,39.599702,2.215827,7,1
grid73nDr0nDe3,30,2.300752,69.300092,3.183894,6,1
metroplex96nDr0nDe3,30,7.486216,33.217802,18.051577,5,3
metroplex97nDr0nDe1,30,4.586466,26.176751,1.696935,5,1
grid82nDr0nDe3,30,13.192982,585.311463,3.741509,17,1
grid8nDr0nDe1,30,3.406015,626.649114,1.470267,21,1
metroplex98nDr0nDe1,30,3.837093,6.966957,0.747594,4,1
metroplex97nDr0nDe3,30,11.786967,12.629434,4.505113,4,2
airport83nDr0nDe2,30,7.070175,8.497619,1.225977,4,1
grid83nDr0nDe3,30,5.864662,96.650465,2.150221,6,1
grid78nDr0nDe2,30,6.802005,65.526667,3.200174,6,1
airport79nDr0nDe3,30,2.333333,15.631372,0.744143,4,1
grid90nDr0nDe2,30,3.087719,180.957657,1.179330,8,1
