metroplex56,30,3002.802005,10.958461,4.636018,4,2
metroplex57,30,2.380952,18.379308,10.250725,5,3
metroplex58,30,5006.807018,20.383087,8.077851,4,2
metroplex59,30,8009.907268,23.329165,11.382183,5,3
metroplex5,30,2006.305764,12.394046,1.473254,5,2
metroplex60,30,4.436090,24.748345,16.628546,6,4
metroplex61,30,2.962406,16.402848,5.106758,5,2
metroplex62,30,13.012531,48.214258,21.912639,4,2
metroplex63,30,5004.784461,22.148076,18.475679,6,5
metroplex64,30,1.421053,11.102654,4.510432,5,3
metroplex65,30,1013.606516,61.289639,16.061615,4,2
metroplex66,30,1013.260652,29.549209,22.257228,8,6
metroplex68,30,8.766917,77.520799,49.787516,5,3
metroplex69,30,4010.631579,106.861539,63.582454,4,2
metroplex67,30,4010.005013,137.155453,1.641337,7,2
metroplex6,30,2.894737,10.345175,4.368124,5,3
metroplex70,30,2.210526,9.637580,3.957644,4,2
metroplex71,30,2.684211,11.091563,7.812058,4,3
metroplex73,30,6.155092,48.156871,27.146231,5,3
metroplex74,30,1014.984962,20.319301,20.272053,6,6
metroplex72,30,1017.749373,230.076507,63.930642,7,2
metroplex75,30,1012.313283,15.499688,3.536159,4,1
metroplex76,30,3019.959900,56.117292,28.978448,4,2
metroplex78,30,3.696742,11.076995,6.184297,5,3
metroplex77,30,11.383459,134.178707,71.774089,5,3
metroplex79,30,3.203008,17.256321,9.892145,6,4
metroplex7,30,1009.939850,13.833420,5.969890,4,2
metroplex80,30,5.541353,26.640261,12.685314,6,3
metroplex81,30,1007.233083,128.954190,2.530914,5,1
metroplex83,30,3.531328,10.046046,4.153233,4,2
metroplex82,30,9.340852,45.722409,33.082514,5,3
metroplex84,30,6012.155388,332.682069,30.450367,10,1
metroplex85,30,6.365915,30.471303,30.417493,4,4
metroplex86,30,1011.533835,25.561331,15.523564,4,2
metroplex87,30,2017.897243,127.649528,95.228894,4,3
metroplex88,30,4.709273,12.770900,5.396784,4,2
metroplex89,30,3.754386,23.468909,4.951124,6,2
metroplex8,30,2010.288221,26.194616,2.195387,5,1
metroplex91,30,5.909774,14.564568,14.510219,4,4
metroplex90,30,1019.042607,222.783887,80.999632,12,7
metroplex93,30,2.390977,16.449003,9.064637,5,3
metroplex94,30,1003.411028,17.121216,17.064968,5,5
metroplex92,30,2012.213033,161.553179,96.087414,5,3
metroplex95,30,3024.927318,65.938816,48.941949,6,4
metroplex96,30,2.959900,12.074163,5.001620,4,2
metroplex97,30,1003.734336,14.532879,8.718008,5,3
metroplex98,30,9.874687,27.698019,8.530955,6,2
metroplex99,30,3.273183,14.739086,8.501038,5,3
metroplex9,30,0.749373,21.919748,5.480211,6,2
