airport57nDr0nDe1,30,2.383459,11.907558,0.665174,4,1
metroplex59nDr0nDe1,30,3.809524,7.062937,0.985586,4,1
metroplex56nDr0nDe3,30,9.441103,98.800292,4.694544,9,2
airport58nDr0nDe3,30,1.614035,1.833685,0.251443,4,1
metroplex59nDr0nDe2,30,4.230576,1.027546,0.144054,4,1
metroplex4nDr0nDe2,30,21.874687,365.704085,19.688251,10,1
grid25nDr0nDe2,30,3.182957,696.193473,1.484553,21,1
grid15nDr0nDe2,30,5.463659,738.923494,3.247025,21,1
metroplex59nDr0nDe3,30,12.305764,3.074404,1.532765,4,2
metroplex57nDr0nDe3,30,11.330827,30.078334,21.012273,7,5
grid58nDr0nDe3,30,10.714286,8.134317,0.691994,5,1
airport59nDr0nDe2,30,1.676692,6.338189,0.377094,4,1
airport59nDr0nDe3,30,1.751880,2.036562,0.211154,4,1
airport59nDr0nDe1,30,1.491228,4.613805,0.490545,4,1
metroplex53nDr0nDe1,30,9.220551,215.789836,31.044815,6,1
metroplex5nDr0nDe1,30,63.604010,43.429942,21.766121,6,4
grid59nDr0nDe2,30,11.571429,1.527504,0.260250,4,1
airport37nDr0nDe1,30,5.260410,13.001804,5.638255,4,2
grid59nDr0nDe1,30,3.556391,8.239520,0.940656,4,1
grid16nDr0nDe2,30,4.709273,217.554829,1.779115,9,1
airport55nDr0nDe3,30,1.285714,9.912948,1.237539,4,1
airport57nDr0nDe2,30,2.669173,12.047876,0.917021,4,1
metroplex60nDr0nDe2,30,10.170426,0.611674,0.165178,4,1
grid15nDr0nDe1,30,4.360902,689.952009,3.945522,21,1
grid59nDr0nDe3,30,12.205514,6.026843,0.420115,5,1
grid56nDr0nDe2,30,12.052632,11.012726,1.193952,5,1
airport60nDr0nDe2,30,1.949875,10.653864,0.776268,4,1
grid37nDr0nDe1,30,1.446115,17.705705,2.167967,4,1
grid41nDr0nDe1,30,2.969925,164.018907,1.450190,7,1
metroplex58nDr0nDe2,30,109.954862,131.787066,131.727135,6,6
airport54nDr0nDe2,30,0.761905,10.384845,1.102223,4,1
airport57nDr0nDe3,30,6.614035,3.075120,0.346127,4,1
grid55nDr0nDe1,30,1.343358,33.251333,2.937787,5,1
grid11nDr0nDe2,30,8.899749,110.574818,1.136822,8,1
metroplex61nDr0nDe1,30,7.892231,1.583429,0.266202,4,1
grid57nDr0nDe3,30,12.744361,2.320680,1.027916,4,2
grid35nDr0nDe3,30,5.338346,118.788702,2.856278,9,1
metroplex61nDr0nDe3,30,12.629073,0.918827,0.208341,4,1
airport61nDr0nDe1,30,1.190476,2.284116,0.153231,4,1
metroplex61nDr0nDe2,30,11.924812,2.275234,1.032861,4,2
airport61nDr0nDe3,30,1.107769,0.545189,0.102052,4,1
grid61nDr0nDe3,30,6.406015,0.974500,0.179288,4,1
grid57nDr0nDe1,30,3.854637,19.180271,0.591952,7,1
airport61nDr0nDe2,30,0.927318,1.915156,0.203633,4,1
grid57nDr0nDe2,30,9.944862,10.969889,4.641506,4,2
grid48nDr0nDe3,30,13.503759,70.450509,2.180858,9,1
grid25nDr0nDe1,30,3.566416,25.856417,3.495742,5,1
grid61nDr0nDe1,30,5.090226,3.990750,0.372443,5,1
grid50nDr0nDe3,30,15.355890,40.582751,1.891402,6,1
grid61nDr0nDe2,30,3.310777,3.091066,0.324104,5,1
airport5nDr0nDe1,30,1.203008,2.450220,0.296216,4,1
metroplex60nDr0nDe3,30,20.944862,36.970420,14.507463,4,1
metroplex62nDr0nDe3,30,7.200501,14.749668,1.208749,5,1
airport56nDr0nDe3,30,2.681704,0.979117,0.153945,4,1
metroplex63nDr0nDe2,30,9.689223,21.473289,4.231655,5,1
airport49nDr0nDe3,30,2.380952,12.026140,1.495517,4,1
grid56nDr0nDe3,30,7.401003,5.359963,3.684635,4,3
metroplex54nDr0nDe3,30,15.232787,211.032129,63.077702,6,2
metroplex62nDr0nDe1,30,5.581454,17.009037,1.441998,5,1
metroplex62nDr0nDe2,30,4.952381,29.165123,1.254060,6,1
grid60nDr0nDe2,30,4.929825,23.067254,1.001045,6,1
metroplex64nDr0nDe2,30,5.576441,9.005398,3.902437,4,2
metroplex64nDr0nDe3,30,10.230576,7.093349,1.149514,4,1
grid45nDr0nDe3,30,6.834586,708.216970,2.187133,21,1
airport55nDr0nDe2,30,11.413534,7.514177,0.935109,4,1
airport62nDr0nDe3,30,2.932331,11.510026,0.893096,4,1
airport63nDr0nDe2,30,1.781955,2.294376,0.306898,4,1
airport64nDr0nDe3,30,1.979950,1.769466,0.181443,4,1
airport64nDr0nDe2,30,1.498747,4.540895,0.467391,4,1
airport5nDr0nDe2,30,1.854637,4.074546,0.396474,4,1
grid63nDr0nDe2,30,5.115288,16.682637,1.171856,6,1
airport60nDr0nDe3,30,0.781955,13.609545,1.180722,4,1
grid5nDr0nDe2,30,4.283208,5.062741,2.278042,4,2
grid62nDr0nDe3,30,4.383459,10.357242,0.854130,5,1
airport62nDr0nDe2,30,1.528822,0.974749,0.103652,4,1
grid5nDr0nDe1,30,3.035088,194.444699,0.638890,8,1
grid45nDr0nDe1,30,1.112782,96.114475,1.701390,11,1
metroplex65nDr0nDe1,30,5.110276,47.939518,3.357957,5,1
metroplex65nDr0nDe3,30,12.596491,17.270833,11.577418,4,3
metroplex66nDr0nDe1,30,10.177919,11.449358,5.859009,4,2
grid60nDr0nDe3,30,3.248120,0.941143,0.185831,4,1
airport37nDr0nDe2,30,1.238095,12.062456,1.137631,4,1
metroplex68nDr0nDe1,30,3.025063,0.883778,0.208010,4,1
metroplex68nDr0nDe2,30,9.195489,1.034228,0.215788,4,1
airport68nDr0nDe1,30,3.546366,1.323344,0.206902,4,1
airport66nDr0nDe2,30,2.082707,1.458586,0.198594,4,1
airport68nDr0nDe2,30,1.275689,0.543196,0.070051,4,1
airport41nDr0nDe3,30,1.962406,3.576352,0.368325,4,1
metroplex68nDr0nDe3,30,7.929825,4.391211,4.358794,4,4
grid68nDr0nDe1,30,4.927318,0.945549,0.138342,4,1
metroplex69nDr0nDe1,30,4.120301,2.023581,1.435468,4,3
airport68nDr0nDe3,30,1.751880,0.629130,0.114515,4,1
airport62nDr0nDe1,30,0.726817,2.265863,0.239980,4,1
airport69nDr0nDe1,30,3.203008,1.272622,0.150658,4,1
grid68nDr0nDe3,30,12.225564,0.891859,0.170645,4,1
grid68nDr0nDe2,30,9.624060,7.277990,0.412388,6,1
grid69nDr0nDe1,30,3.022556,1.735208,0.278651,4,1
metroplex69nDr0nDe2,30,16.268170,6.677202,2.972013,4,2
metroplex67nDr0nDe3,30,8.566416,20.963218,14.942659,4,3
grid62nDr0nDe1,30,12.280702,7.104263,0.340193,8,1
airport66nDr0nDe1,30,1.654135,1.515499,0.136128,4,1
grid66nDr0nDe1,30,3.077694,2.962682,0.406639,4,1
metroplex5nDr0nDe3,30,11.258145,130.862745,26.119942,4,1
airport69nDr0nDe2,30,1.604010,1.211541,0.130669,4,1
metroplex6nDr0nDe1,30,3.283208,12.134873,1.185028,5,1
metroplex70nDr0nDe1,30,2.972431,8.066290,3.524660,4,2
metroplex6nDr0nDe2,30,4.070175,10.277185,2.418211,5,2
grid62nDr0nDe2,30,3.992481,20.116752,1.106376,7,1
metroplex70nDr0nDe3,30,10.674185,4.879704,2.020418,4,2
metroplex6nDr0nDe3,30,5.649123,13.410771,4.398683,5,2
airport65nDr0nDe3,30,2.428571,14.578762,1.416110,4,1
grid64nDr0nDe2,30,5.536341,9.044039,0.610584,6,1
metroplex69nDr0nDe3,30,7.270677,25.787242,10.955915,4,2
metroplex60nDr0nDe1,30,5.162907,58.553796,1.727109,6,1
grid69nDr0nDe2,30,4.210526,14.211203,0.555136,11,1
grid54nDr0nDe1,30,7.686717,68.259192,2.622202,5,1
metroplex70nDr0nDe2,30,12.177945,20.665291,10.342677,4,2
metroplex66nDr0nDe3,30,18.268145,20.410576,9.155398,4,2
airport67nDr0nDe3,30,1.904762,12.133557,0.889230,4,1
airport70nDr0nDe1,30,0.779449,12.888085,0.814663,4,1
airport6nDr0nDe2,30,2.100251,3.263558,0.414314,4,1
airport70nDr0nDe3,30,1.428571,15.496322,1.526185,4,1
metroplex67nDr0nDe2,30,8.215539,68.710682,2.591715,7,1
metroplex72nDr0nDe1,30,3.471178,3.742803,0.458627,4,1
airport65nDr0nDe1,30,0.952381,18.869944,1.709440,4,1
grid49nDr0nDe2,30,2.619047,406.293710,10.354139,13,1
airport6nDr0nDe1,30,0.982456,18.011597,1.337539,4,1
airport72nDr0nDe1,30,0.832080,2.030584,0.214276,4,1
grid66nDr0nDe2,30,8.493734,21.294418,0.933553,6,1
metroplex65nDr0nDe2,30,13.919503,76.404887,57.197097,5,4
grid34nDr0nDe3,30,10.842105,750.583980,2.597830,21,1
grid72nDr0nDe1,30,7.443609,1.124948,0.162852,4,1
airport69nDr0nDe3,30,0.962406,8.777978,0.499430,4,1
airport6nDr0nDe3,30,1.629073,17.470050,1.146519,4,1
airport53nDr0nDe1,30,0.333333,12.588663,1.063285,4,1
airport70nDr0nDe2,30,1.824561,7.703219,0.366356,4,1
grid64nDr0nDe3,30,6.258145,284.589535,1.952443,12,1
metroplex71nDr0nDe1,30,3.318296,30.247160,13.677775,4,2
metroplex72nDr0nDe2,30,10.012531,7.400147,1.021812,4,1
grid65nDr0nDe3,30,5.050125,25.769196,9.413352,4,2
grid65nDr0nDe1,30,13.979950,10.374128,10.311309,4,4
airport72nDr0nDe2,30,1.223058,4.545433,0.370704,4,1
grid41nDr0nDe2,30,11.769424,83.101964,2.320377,5,1
grid54nDr0nDe2,30,7.869674,46.158566,1.911033,8,1
grid6nDr0nDe1,30,2.175439,10.477441,0.807302,5,1
metroplex72nDr0nDe3,30,11.238095,5.297391,2.157757,4,2
grid6nDr0nDe2,30,2.879699,60.196968,0.942483,14,1
airport66nDr0nDe3,30,2.558897,1.877541,0.235079,4,1
airport72nDr0nDe3,30,1.619048,7.453009,0.689658,4,1
grid50nDr0nDe1,30,9.694236,741.876978,2.203130,21,1
grid66nDr0nDe3,30,10.513784,7.867724,3.398299,4,2
airport71nDr0nDe1,30,0.385965,9.161552,0.994587,4,1
metroplex73nDr0nDe1,30,3.984962,26.376855,9.941185,4,2
airport46nDr0nDe3,30,1.010025,16.658652,1.309404,4,1
metroplex75nDr0nDe1,30,3.333333,2.266631,1.102473,4,2
metroplex74nDr0nDe1,30,3.536341,18.879720,8.500522,4,2
grid55nDr0nDe3,30,1.942356,96.706235,2.920659,10,1
airport75nDr0nDe1,30,2.017544,7.126255,0.572789,4,1
grid70nDr0nDe1,30,7.621554,194.142539,4.306486,10,2
metroplex74nDr0nDe2,30,9.010025,23.729576,17.725705,4,3
airport67nDr0nDe2,30,1.639098,12.703289,1.150551,4,1
grid53nDr0nDe1,30,3.786967,56.203278,10.501066,8,2
metroplex63nDr0nDe3,30,113.586466,645.064798,572.129562,18,16
metroplex74nDr0nDe3,30,8.456140,32.314584,18.779584,5,3
grid75nDr0nDe1,30,2.859649,4.425439,0.472236,4,1
airport63nDr0nDe1,30,1.175439,1.389309,0.152479,4,1
airport4nDr0nDe2,30,0.666667,11.075332,0.961749,4,1
grid63nDr0nDe1,30,8.165414,2.202888,0.381929,4,1
metroplex77nDr0nDe1,30,3.796992,1.030601,0.203392,4,1
metroplex76nDr0nDe3,30,5.962406,2.703972,1.226428,4,2
airport73nDr0nDe1,30,0.385965,12.019311,0.878820,4,1
metroplex77nDr0nDe2,30,6.689223,0.674268,0.164796,4,1
metroplex76nDr0nDe1,30,4.288221,9.736450,1.199412,5,1
airport77nDr0nDe1,30,0.822055,1.015334,0.125773,4,1
metroplex76nDr0nDe2,30,13.709273,6.342066,2.943935,4,2
grid6nDr0nDe3,30,6.355890,12.901908,9.794600,4,3
airport74nDr0nDe1,30,0.476190,13.922218,1.445218,4,1
airport77nDr0nDe2,30,1.561404,2.279712,0.240054,4,1
grid70nDr0nDe3,30,6.438596,15.229170,15.178646,4,4
grid77nDr0nDe1,30,2.676692,1.222802,0.157555,4,1
airport76nDr0nDe3,30,1.488722,1.788167,0.146806,4,1
grid76nDr0nDe3,30,11.513784,1.421820,0.623140,4,2
airport76nDr0nDe2,30,1.518797,1.436690,0.212051,4,1
metroplex75nDr0nDe2,30,14.050125,29.498775,20.178865,9,5
grid49nDr0nDe3,30,2.516291,51.776047,3.052453,6,1
metroplex67nDr0nDe1,30,61.408521,217.091607,32.637480,8,3
airport76nDr0nDe1,30,1.233083,1.471029,0.203045,4,1
grid76nDr0nDe2,30,8.849624,0.954432,0.186498,4,1
metroplex77nDr0nDe3,30,15.436090,8.874059,4.244966,4,2
grid76nDr0nDe1,30,2.869674,9.935026,0.525491,5,1
airport74nDr0nDe2,30,1.390977,8.245405,0.645809,4,1
grid37nDr0nDe2,30,1.571429,43.852833,2.359854,7,1
grid72nDr0nDe3,30,2.756892,17.025736,1.135913,5,1
airport64nDr0nDe1,30,2.939850,6.957204,0.562507,4,1
airport77nDr0nDe3,30,1.962406,4.282427,0.420547,4,1
metroplex78nDr0nDe3,30,28.932331,0.999541,0.441955,6,3
grid77nDr0nDe3,30,9.167920,0.827524,0.162667,4,1
airport58nDr0nDe2,30,1.012531,1.013210,0.158718,4,1
airport74nDr0nDe3,30,2.095238,13.541028,1.251474,4,1
airport78nDr0nDe3,30,1.105263,12.430710,0.748225,4,1
metroplex71nDr0nDe2,30,17.716496,236.901248,55.696025,7,2
grid73nDr0nDe1,30,1.661654,21.302802,2.211324,4,1
metroplex78nDr0nDe1,30,5.829574,46.901717,31.047687,6,4
airport75nDr0nDe3,30,2.100251,1.528523,0.137656,4,1
grid4nDr0nDe3,30,3.671679,69.776924,1.641839,6,1
airport54nDr0nDe3,30,1.238095,10.375510,0.985001,4,1
grid55nDr0nDe2,30,1.656642,49.776328,2.433724,6,1
metroplex73nDr0nDe2,30,9.944862,70.590175,31.241904,4,2
grid72nDr0nDe2,30,8.463659,23.640788,4.343361,6,2
airport65nDr0nDe2,30,1.571429,1.116485,0.153903,4,1
metroplex7nDr0nDe1,30,8.050125,0.784440,0.181488,4,1
airport7nDr0nDe1,30,0.726817,0.573627,0.065696,4,1
grid7nDr0nDe1,30,8.157895,3.141812,0.481726,4,1
grid46nDr0nDe3,30,9.175439,29.845695,2.075368,7,1
airport75nDr0nDe2,30,1.433584,1.787019,0.248979,4,1
airport5nDr0nDe3,30,2.067669,7.782909,0.643417,4,1
metroplex7nDr0nDe2,30,6.571429,0.396034,0.094802,4,1
airport7nDr0nDe2,30,1.203008,0.960971,0.093931,4,1
grid7nDr0nDe2,30,10.644110,2.664121,1.206358,4,2
airport53nDr0nDe2,30,1.142857,13.496846,1.272913,4,1
metroplex79nDr0nDe1,30,3.824561,47.096838,27.605164,6,3
grid58nDr0nDe2,30,7.340852,282.326865,1.045236,16,1
grid77nDr0nDe2,30,5.791980,11.895489,0.932982,5,1
metroplex81nDr0nDe1,30,5.696742,1.687398,0.289043,4,1
grid53nDr0nDe2,30,5.365915,2.159374,0.256254,4,1
airport81nDr0nDe1,30,0.095238,7.858313,0.953804,4,1
metroplex81nDr0nDe2,30,8.877193,1.972946,0.931950,4,2
metroplex81nDr0nDe3,30,10.075188,1.586192,0.658613,4,2
airport60nDr0nDe1,30,1.518797,5.377259,0.706437,4,1
airport81nDr0nDe3,30,1.265664,0.729822,0.107391,4,1
airport78nDr0nDe1,30,0.333333,14.597307,1.515951,4,1
grid75nDr0nDe2,30,9.350877,27.660932,1.042476,8,1
grid81nDr0nDe3,30,13.135338,1.025373,0.210825,4,1
metroplex80nDr0nDe1,30,4.077694,22.148553,2.661729,4,1
metroplex71nDr0nDe3,30,12.368421,116.389229,23.895479,6,1
airport81nDr0nDe2,30,0.972431,6.939179,0.602531,4,1
metroplex80nDr0nDe2,30,6.263158,30.965225,10.779474,5,2
grid41nDr0nDe3,30,15.536341,78.229863,4.563098,7,1
grid81nDr0nDe2,30,12.994987,1.962938,1.021688,4,2
metroplex82nDr0nDe1,30,11.002506,22.426631,14.295128,5,3
grid81nDr0nDe1,30,6.686717,21.899152,1.886475,4,1
grid60nDr0nDe1,30,7.313283,22.945807,9.350929,4,2
metroplex73nDr0nDe3,30,11.556391,140.008462,103.282229,4,3
metroplex78nDr0nDe2,30,7.932331,46.579771,33.442124,6,4
metroplex80nDr0nDe3,30,19.305739,52.916309,31.811522,5,3
metroplex79nDr0nDe2,30,13.992481,133.099537,26.574421,7,2
grid74nDr0nDe1,30,3.506266,34.102761,16.257799,6,3
grid74nDr0nDe3,30,6.701754,47.472928,1.574212,6,1
metroplex82nDr0nDe2,30,16.664160,32.601606,15.614473,5,2
metroplex82nDr0nDe3,30,14.353383,41.159665,24.488663,4,2
airport80nDr0nDe1,30,0.385965,9.225568,0.817761,4,1
airport80nDr0nDe2,30,1.761905,10.547172,1.263877,4,1
airport82nDr0nDe1,30,0.333333,9.739774,0.621726,4,1
grid69nDr0nDe3,30,6.644110,142.107156,2.331192,12,1
metroplex85nDr0nDe3,30,10.147574,0.775715,0.222753,4,1
metroplex7nDr0nDe3,30,8.390977,47.557057,1.669012,10,1
airport79nDr0nDe1,30,0.516291,16.994762,1.145962,4,1
airport85nDr0nDe3,30,3.380952,15.906338,2.898810,4,1
metroplex85nDr0nDe1,30,2.641604,31.164113,11.479316,4,2
metroplex86nDr0nDe1,30,5.952381,6.142800,2.456567,4,2
metroplex84nDr0nDe1,30,4.892231,34.860848,2.846743,5,1
metroplex83nDr0nDe1,30,4.832080,27.704791,2.308667,5,1
metroplex85nDr0nDe2,30,7.426065,47.553638,20.411316,6,3
airport82nDr0nDe3,30,1.909774,2.414078,0.246923,4,1
airport86nDr0nDe1,30,0.927318,5.333960,0.432552,4,1
metroplex86nDr0nDe3,30,15.140351,0.641322,0.117184,4,1
metroplex84nDr0nDe2,30,6.416040,42.751648,2.391000,5,1
grid54nDr0nDe3,30,13.593985,67.282568,1.934273,7,1
airport82nDr0nDe2,30,1.749373,7.265176,0.651338,4,1
grid85nDr0nDe3,30,12.796992,1.695164,0.130135,7,1
metroplex86nDr0nDe2,30,9.283182,18.579710,1.508428,5,1
airport86nDr0nDe3,30,1.593985,8.197783,0.779049,4,1
metroplex87nDr0nDe1,30,8.641604,2.602219,0.607586,4,1
grid79nDr0nDe1,30,3.238095,24.471644,0.767160,6,1
airport73nDr0nDe2,30,2.047619,10.128031,0.703175,4,1
airport80nDr0nDe3,30,2.238095,9.678385,1.305890,4,1
airport87nDr0nDe1,30,1.203008,9.124944,0.587592,4,1
metroplex87nDr0nDe2,30,10.992481,12.543869,6.358454,4,2
airport67nDr0nDe1,30,1.809524,11.688869,0.993384,4,1
grid64nDr0nDe1,30,2.604010,576.043185,1.074654,17,1
metroplex87nDr0nDe3,30,13.373434,19.339185,7.987005,4,2
metroplex79nDr0nDe3,30,89.651629,510.539321,402.154072,16,13
metroplex83nDr0nDe3,30,5.824561,39.138336,2.376707,5,1
airport85nDr0nDe1,30,1.857143,13.398468,5.717220,4,2
airport86nDr0nDe2,30,1.413534,4.305809,0.399978,4,1
grid71nDr0nDe1,30,3.265664,601.933252,1.558668,21,1
airport71nDr0nDe2,30,1.160401,6.809558,0.516020,4,1
grid86nDr0nDe2,30,2.754386,3.137389,0.176402,5,1
airport85nDr0nDe2,30,3.285714,15.956407,1.620696,4,1
airport87nDr0nDe2,30,2.548872,14.247284,0.688078,4,1
metroplex88nDr0nDe2,30,5.027569,26.031574,11.275357,4,2
airport84nDr0nDe1,30,1.541353,11.257578,0.933829,4,1
grid87nDr0nDe1,30,13.754386,15.583298,0.905545,5,1
grid75nDr0nDe3,30,17.626566,38.136478,2.628387,9,1
metroplex88nDr0nDe1,30,6.177945,35.851466,20.546075,5,3
grid78nDr0nDe3,30,8.365915,186.155523,5.337221,10,1
grid73nDr0nDe2,30,1.416040,21.847909,9.191039,4,2
metroplex84nDr0nDe3,30,11.355890,80.691306,4.385302,5,1
grid71nDr0nDe2,30,3.724310,22.626811,15.337188,4,3
airport87nDr0nDe3,30,1.115288,16.373613,0.985184,4,1
airport84nDr0nDe2,30,1.656642,10.929495,0.841425,4,1
grid67nDr0nDe1,30,13.676692,17.513778,6.498918,4,2
airport83nDr0nDe1,30,0.571429,6.183601,0.763628,4,1
grid67nDr0nDe3,30,4.726817,286.916940,2.472141,9,1
grid67nDr0nDe2,30,6.330827,337.851197,2.052772,16,1
metroplex89nDr0nDe2,30,3.546366,23.401605,8.331208,4,2
metroplex89nDr0nDe1,30,6.243108,30.461606,3.071181,5,1
metroplex89nDr0nDe3,30,4.070175,22.423651,8.436532,4,2
grid87nDr0nDe2,30,11.228070,25.463267,16.906043,6,4
airport7nDr0nDe3,30,2.015038,4.331460,0.386464,4,1
metroplex8nDr0nDe1,30,3.681704,24.861086,9.630475,4,2
airport88nDr0nDe2,30,0.714286,14.940858,1.322920,4,1
grid7nDr0nDe3,30,5.877193,1.024593,0.179645,4,1
airport79nDr0nDe2,30,2.448622,16.563204,1.373992,4,1
metroplex83nDr0nDe2,30,4.929825,51.912824,1.728978,5,1
metroplex90nDr0nDe1,30,8.586466,24.337051,18.577780,4,3
airport90nDr0nDe1,30,1.360902,2.484128,0.290751,4,1
airport8nDr0nDe3,30,2.471178,11.063831,0.925753,4,1
airport8nDr0nDe2,30,0.591479,12.487596,0.997278,4,1
airport88nDr0nDe1,30,1.729323,10.426876,0.549959,4,1
airport8nDr0nDe1,30,0.438596,12.879739,1.035909,4,1
metroplex91nDr0nDe2,30,3.979950,29.265687,20.414665,4,3
grid79nDr0nDe2,30,1.864662,20.729881,8.321650,4,2
metroplex92nDr0nDe1,30,61.819549,3.082824,1.411897,7,4
airport91nDr0nDe1,30,1.095238,6.912274,0.626550,4,1
airport93nDr0nDe1,30,0.390977,11.399353,0.711109,4,1
grid5nDr0nDe3,30,5.022556,225.221792,1.518988,8,1
metroplex90nDr0nDe2,30,14.947368,59.711360,2.273439,6,1
grid74nDr0nDe2,30,5.521303,376.366284,8.582079,13,2
airport83nDr0nDe3,30,1.699248,3.979025,0.366173,4,1
metroplex92nDr0nDe2,30,6.631579,3.488437,1.577202,4,2
grid90nDr0nDe1,30,6.403509,3.845148,2.684421,4,3
airport92nDr0nDe2,30,1.781955,2.021085,0.257665,4,1
grid92nDr0nDe1,30,1.395990,5.991395,0.318889,9,1
metroplex92nDr0nDe3,30,13.037594,7.130902,2.996511,4,2
airport93nDr0nDe2,30,0.666667,12.410567,1.152850,4,1
airport73nDr0nDe3,30,1.523810,11.985468,0.969618,4,1
metroplex93nDr0nDe1,30,5.285714,22.796311,3.040441,4,1
grid80nDr0nDe1,30,3.766917,249.287919,1.411149,13,1
airport93nDr0nDe3,30,1.142857,11.258594,0.863109,4,1
grid92nDr0nDe2,30,7.749373,4.643805,0.637180,5,1
airport71nDr0nDe3,30,2.714286,5.152791,0.556124,4,1
metroplex93nDr0nDe3,30,6.135338,29.072308,20.250689,4,3
metroplex94nDr0nDe1,30,10.250627,26.741316,26.639495,4,4
grid86nDr0nDe3,30,16.912281,98.256079,0.974687,8,1
grid92nDr0nDe3,30,8.315789,1.295981,0.292323,4,1
metroplex95nDr0nDe2,30,4.155388,1.213238,0.287420,4,1
grid89nDr0nDe3,30,13.223058,120.190192,16.595784,5,1
metroplex95nDr0nDe1,30,5.721779,6.783724,2.891020,4,2
airport94nDr0nDe1,30,0.726817,5.612721,0.450531,4,1
airport96nDr0nDe2,30,2.824561,9.437252,0.675262,4,1
airport88nDr0nDe3,30,2.000000,12.807987,1.245225,4,1
metroplex95nDr0nDe3,30,8.090226,0.410733,0.094588,4,1
grid78nDr0nDe1,30,4.972431,569.447152,3.451354,20,1
airport96nDr0nDe3,30,1.541353,3.561813,0.348178,4,1
metroplex8nDr0nDe3,30,6.203008,35.525031,1.943554,5,1
airport78nDr0nDe2,30,2.142857,14.486348,5.614533,4,2
grid80nDr0nDe2,30,17.110276,612.554990,7.924076,20,1
metroplex94nDr0nDe2,30,5.210526,31.218625,13.307978,4,2
grid80nDr0nDe3,30,1.634085,40.780484,1.925665,6,1
airport95nDr0nDe1,30,0.822055,1.762522,0.232636,4,1
airport96nDr0nDe1,30,0.476190,10.054344,0.667805,4,1
grid4nDr0nDe2,30,0.791980,581.288041,1.288468,19,1
grid82nDr0nDe2,30,12.822055,530.488355,2.596333,21,1
airport94nDr0nDe3,30,1.488722,5.516257,0.433745,4,1
airport91nDr0nDe2,30,0.476190,9.556843,1.178750,4,1
airport84nDr0nDe3,30,1.095238,12.217510,1.216738,4,1
metroplex96nDr0nDe1,30,4.225564,22.743669,10.658022,4,2
grid82nDr0nDe1,30,11.536341,270.028878,1.739038,9,1
grid86nDr0nDe1,30,4.491228,392.582652,1.500720,16,1
grid88nDr0nDe1,30,1.771930,46.260564,2.217750,6,1
grid85nDr0nDe1,30,4.152882,71.271411,2.146291,8,1
metroplex93nDr0nDe2,30,33.553885,31.448666,24.156107,7,6
grid84nDr0nDe2,30,4.095238,617.325533,1.306103,21,1
metroplex90nDr0nDe3,30,10.704261,63.552019,48.946221,5,3
grid95nDr0nDe1,30,2.766917,7.804133,0.619122,5,1
grid84nDr0nDe1,30,4.654135,46.248800,2.009030,7,1
grid65nDr0nDe2,30,10.601504,683.722856,1.509193,21,1
airport95nDr0nDe2,30,1.012531,2.424988,0.272270,4,1
airport97nDr0nDe1,30,1.385965,10.792091,0.568451,4,1
grid95nDr0nDe2,30,4.461153,11.480322,0.914228,5,1
metroplex94nDr0nDe3,30,9.318296,100.468717,57.364168,4,2
metroplex8nDr0nDe2,30,10.070175,114.167202,2.076869,9,1
metroplex91nDr0nDe1,30,19.218045,174.945237,174.827585,5,5
grid87nDr0nDe3,30,14.463659,18.047350,7.159113,4,2
metroplex96nDr0nDe2,30,6.498721,53.707459,2.612390,7,1
metroplex97nDr0nDe1,30,4.586466,47.447958,2.850298,8,1
grid88nDr0nDe2,30,4.834586,47.874629,3.396732,8,1
metroplex98nDr0nDe1,30,3.837093,7.986403,1.035421,4,1
metroplex96nDr0nDe3,30,7.954887,46.700167,17.057537,7,3
airport83nDr0nDe2,30,7.070175,7.357146,0.987875,4,1
metroplex97nDr0nDe3,30,11.786967,16.430121,7.139039,4,2
grid84nDr0nDe3,30,8.892231,108.606035,2.129928,10,1
grid95nDr0nDe3,30,13.546366,5.920990,3.115517,4,2
airport79nDr0nDe3,30,2.333333,16.515788,0.944989,4,1
airport99nDr0nDe1,30,0.095238,12.966937,1.236272,4,1
airport98nDr0nDe3,30,1.488722,5.497046,0.439409,4,1
grid96nDr0nDe1,30,1.358396,71.859972,1.132455,15,1
grid85nDr0nDe2,30,6.310777,271.183102,4.929523,9,1
airport97nDr0nDe2,30,0.714286,10.810415,1.026638,4,1
metroplex98nDr0nDe2,30,8.721805,22.204726,11.052137,4,2
metroplex97nDr0nDe2,30,9.446115,118.643457,37.419359,10,4
grid78nDr0nDe2,30,6.802005,77.882641,2.132650,7,1
grid91nDr0nDe2,30,4.894737,22.404350,3.142374,4,1
airport98nDr0nDe1,30,1.190476,6.449254,0.570630,4,1
metroplex99nDr0nDe1,30,3.834586,1.541262,0.306443,4,1
grid83nDr0nDe1,30,4.408521,51.071380,2.137159,7,1
metroplex98nDr0nDe3,30,17.719298,19.329369,2.042357,4,1
metroplex99nDr0nDe2,30,19.751854,1.199327,0.623142,7,4
airport97nDr0nDe3,30,1.095238,8.549885,0.678965,4,1
metroplex99nDr0nDe3,30,21.145363,1.192422,0.633660,7,4
grid73nDr0nDe3,30,2.300752,40.845808,3.092487,6,1
airport9nDr0nDe1,30,0.952381,18.037056,1.980617,4,1
grid90nDr0nDe2,30,3.087719,9.933605,1.156789,4,1
airport99nDr0nDe2,30,1.834586,0.953965,0.144143,4,1
airport9nDr0nDe2,30,1.333333,11.951926,1.084645,4,1
