grid29nDr0nDe1,30,2.543860,1.385428,0.261210,4,1
grid22nDr0nDe1,30,3.466165,2.227719,0.993244,4,2
grid0nDr0nDe1,30,3.498747,6.808952,0.684771,4,1
airport12nDr0nDe2,30,1.471178,4.775595,0.369556,4,1
metroplex21nDr0nDe1,30,1.887218,14.222264,1.769866,4,1
airport12nDr0nDe3,30,2.157895,7.266497,0.593607,4,1
airport12nDr0nDe1,30,0.884712,4.446727,0.384356,4,1
grid17nDr0nDe1,30,3.042607,4.340111,0.324196,5,1
metroplex30nDr0nDe1,30,14.774436,1.268737,0.504731,6,3
airport29nDr0nDe2,30,1.223058,0.864564,0.073480,4,1
airport30nDr0nDe1,30,0.822055,0.690579,0.103613,4,1
metroplex28nDr0nDe1,30,5.092732,17.369980,7.514838,6,3
metroplex30nDr0nDe2,30,7.155388,1.638106,0.266117,4,1
grid18nDr0nDe1,30,4.441103,5.866007,2.593899,4,2
airport2nDr0nDe1,30,2.017544,5.415883,0.303362,4,1
airport13nDr0nDe3,30,3.000000,13.889352,1.085212,4,1
airport0nDr0nDe2,30,1.433584,5.990419,0.450251,4,1
airport2nDr0nDe2,30,1.972431,4.309914,0.401432,4,1
airport30nDr0nDe2,30,1.393484,0.660264,0.121265,4,1
airport26nDr0nDe2,30,1.380952,4.064251,0.317128,4,1
metroplex15nDr0nDe3,30,7.957393,21.759900,14.648385,4,3
airport26nDr0nDe3,30,2.568922,0.662997,0.094516,4,1
metroplex30nDr0nDe3,30,9.791980,3.622602,1.643492,4,2
metroplex31nDr0nDe1,30,8.749373,1.492280,0.674025,4,2
metroplex15nDr0nDe2,30,6.982456,22.120946,15.884840,4,3
metroplex25nDr0nDe2,30,9.150376,22.546390,15.570077,4,3
grid29nDr0nDe2,30,5.017544,3.636126,0.408163,4,1
grid22nDr0nDe2,30,14.213033,5.769063,0.641501,5,1
grid30nDr0nDe1,30,5.611529,3.890886,1.769157,4,2
metroplex31nDr0nDe3,30,7.385965,0.438437,0.136142,4,1
metroplex16nDr0nDe3,30,8.894737,23.821260,10.273924,4,2
metroplex19nDr0nDe1,30,4.315789,13.276047,1.037011,5,1
metroplex29nDr0nDe3,30,11.443609,9.780335,1.019709,5,1
airport28nDr0nDe3,30,3.501253,5.312862,0.549334,4,1
airport26nDr0nDe1,30,0.964912,8.615959,0.594282,4,1
grid27nDr0nDe2,30,6.596491,5.320552,0.403621,4,1
metroplex32nDr0nDe1,30,5.576441,0.518756,0.129360,4,1
airport31nDr0nDe3,30,6.736842,2.345424,0.273873,4,1
grid12nDr0nDe2,30,9.578947,5.766014,4.077326,4,3
grid12nDr0nDe1,30,3.288221,6.430442,0.671357,5,1
metroplex18nDr0nDe3,30,10.669173,14.484243,8.433569,5,3
airport32nDr0nDe1,30,0.822055,0.824858,0.143374,4,1
airport30nDr0nDe3,30,1.909774,1.136086,0.192845,4,1
grid2nDr0nDe1,30,2.714286,3.972098,0.335629,5,1
metroplex31nDr0nDe2,30,13.802005,5.335748,0.635901,5,1
airport31nDr0nDe1,30,1.107769,3.662233,0.378224,4,1
grid12nDr0nDe3,30,3.020050,6.355004,2.264047,4,2
metroplex2nDr0nDe3,30,12.230576,13.532364,10.097125,5,3
metroplex1nDr0nDe2,30,21.367829,18.120687,5.460877,5,1
grid30nDr0nDe3,30,5.380952,0.722549,0.154855,4,1
metroplex16nDr0nDe1,30,17.160401,31.936214,19.327010,5,3
grid19nDr0nDe2,30,9.250627,13.105261,0.758599,6,1
grid1nDr0nDe1,30,9.245614,11.360418,0.825054,6,1
grid26nDr0nDe3,30,5.756892,7.157811,0.567075,4,1
airport11nDr0nDe1,30,1.295739,8.843762,0.635164,4,1
grid13nDr0nDe3,30,8.553885,2.206669,0.385380,4,1
airport14nDr0nDe3,30,2.904762,22.161414,1.750313,4,1
metroplex32nDr0nDe3,30,9.541353,3.387097,1.919587,4,2
grid31nDr0nDe1,30,3.942356,0.554715,0.091774,4,1
metroplex28nDr0nDe2,30,10.578947,35.538597,2.305514,7,1
airport29nDr0nDe3,30,1.699248,0.725842,0.074508,4,1
metroplex33nDr0nDe3,30,11.849624,3.473422,1.870554,5,3
airport32nDr0nDe3,30,1.593985,0.632086,0.121727,4,1
metroplex14nDr0nDe1,30,1.631579,51.659352,2.209834,6,1
airport31nDr0nDe2,30,1.393484,4.746176,0.472234,4,1
grid32nDr0nDe1,30,3.556391,12.492386,0.472777,7,1
grid32nDr0nDe3,30,9.546366,1.877950,0.254526,5,1
airport28nDr0nDe1,30,8.949875,8.880897,0.666160,4,1
airport33nDr0nDe3,30,2.796992,1.456002,0.169973,4,1
airport2nDr0nDe3,30,1.107769,0.570410,0.101304,4,1
airport21nDr0nDe1,30,0.476190,14.183681,0.996556,4,1
metroplex18nDr0nDe2,30,16.182957,38.340263,17.706794,5,2
airport19nDr0nDe1,30,1.032581,2.690929,0.295356,4,1
grid31nDr0nDe2,30,9.676692,1.891351,0.799822,4,2
metroplex24nDr0nDe3,30,11.528822,42.835629,23.347677,5,3
airport16nDr0nDe3,30,1.909774,4.670483,0.356520,4,1
grid33nDr0nDe3,30,15.250627,4.990490,2.139853,4,2
metroplex36nDr0nDe1,30,6.476190,3.172492,0.567028,4,1
metroplex36nDr0nDe2,30,6.315789,5.310354,0.988607,4,1
metroplex23nDr0nDe1,30,7.541353,41.489405,35.811084,5,4
airport18nDr0nDe3,30,5.583960,1.589814,0.184770,4,1
grid2nDr0nDe3,30,10.355890,7.546485,0.599569,4,1
grid11nDr0nDe1,30,2.832080,11.130337,0.540525,8,1
metroplex33nDr0nDe1,30,1.997494,11.600589,1.450281,5,1
metroplex15nDr0nDe1,30,8.754386,44.722011,18.552792,4,2
airport25nDr0nDe2,30,6.780581,12.819733,5.491957,4,2
metroplex24nDr0nDe1,30,3.330827,34.934608,19.101934,5,3
metroplex33nDr0nDe2,30,5.285714,16.761109,0.873606,5,1
metroplex36nDr0nDe3,30,10.062657,5.768873,2.514169,4,2
airport15nDr0nDe3,30,1.761905,15.621429,1.186725,4,1
grid30nDr0nDe2,30,2.551378,5.199890,0.455185,5,1
airport1nDr0nDe2,30,1.476190,4.910893,0.285401,4,1
airport15nDr0nDe2,30,1.476190,10.057549,1.255888,4,1
airport36nDr0nDe2,30,1.508772,3.798603,0.343252,4,1
grid27nDr0nDe3,30,12.741855,13.226325,0.750537,6,1
metroplex24nDr0nDe2,30,7.942356,38.776619,5.205418,5,1
grid10nDr0nDe2,30,5.453634,17.779763,12.386489,4,3
airport36nDr0nDe1,30,3.939850,6.552690,3.138218,4,2
metroplex23nDr0nDe3,30,12.139759,57.257975,29.190436,4,2
grid19nDr0nDe1,30,5.674185,10.204095,0.988436,5,1
metroplex21nDr0nDe3,30,16.754386,65.717999,10.203424,6,2
airport36nDr0nDe3,30,2.172932,0.999212,0.133447,4,1
airport28nDr0nDe2,30,1.909774,9.592504,0.704218,4,1
airport16nDr0nDe1,30,0.285714,8.276334,0.934497,4,1
grid31nDr0nDe3,30,7.100251,10.354163,0.769975,6,1
grid36nDr0nDe2,30,7.355890,6.672112,0.651545,4,1
grid36nDr0nDe1,30,5.639098,1.831502,0.808102,4,2
metroplex35nDr0nDe1,30,2.659148,32.652623,3.377230,5,1
metroplex25nDr0nDe3,30,10.769424,39.451302,2.532470,6,1
metroplex35nDr0nDe2,30,7.942356,25.076754,2.269461,5,1
grid1nDr0nDe2,30,8.333333,8.464565,3.085367,4,2
airport33nDr0nDe1,30,1.443609,4.285972,0.425782,4,1
grid33nDr0nDe1,30,3.255639,1.924093,0.238179,5,1
airport33nDr0nDe2,30,1.889724,7.381086,0.546156,4,1
grid26nDr0nDe1,30,3.556391,9.359678,0.403898,5,1
airport18nDr0nDe2,30,1.634085,8.270993,0.697980,4,1
metroplex38nDr0nDe3,30,11.448622,11.373547,4.884995,5,2
airport14nDr0nDe1,30,1.761905,16.526856,1.379510,4,1
airport24nDr0nDe3,30,1.619048,13.589745,1.064384,4,1
airport23nDr0nDe1,30,1.476190,8.006641,0.706015,4,1
airport38nDr0nDe3,30,1.646617,1.697252,0.250632,4,1
grid2nDr0nDe2,30,17.438596,127.424851,0.828513,13,1
grid33nDr0nDe2,30,5.654135,7.202576,3.055286,4,2
grid38nDr0nDe3,30,5.624060,1.819684,0.321961,4,1
metroplex38nDr0nDe2,30,12.784461,23.289794,14.719094,4,3
metroplex3nDr0nDe3,30,79.468672,3.325784,1.860671,6,4
metroplex40nDr0nDe3,30,7.365915,0.963395,0.423762,4,2
metroplex40nDr0nDe1,30,6.736842,4.142310,1.717388,4,2
metroplex20nDr0nDe3,30,164.037298,164.326486,98.019000,6,4
airport15nDr0nDe1,30,0.476190,15.010852,1.107504,4,1
metroplex40nDr0nDe2,30,16.458647,5.983915,2.188558,4,2
airport40nDr0nDe3,30,1.631579,2.192323,0.236674,4,1
airport40nDr0nDe1,30,1.370927,0.989025,0.081826,4,1
airport35nDr0nDe1,30,0.854637,10.453039,0.950081,4,1
metroplex3nDr0nDe2,30,6.674185,19.193491,1.156585,7,1
airport24nDr0nDe1,30,0.571429,11.849115,1.094014,4,1
airport35nDr0nDe2,30,1.142857,14.875042,1.566545,4,1
airport24nDr0nDe2,30,1.047619,10.148869,0.997734,4,1
metroplex0nDr0nDe3,30,13.874687,83.310201,38.287884,5,3
airport23nDr0nDe3,30,0.962406,9.202983,0.802305,4,1
airport39nDr0nDe1,30,2.035088,7.454662,0.556065,4,1
airport40nDr0nDe2,30,1.791980,3.112708,0.378422,4,1
metroplex39nDr0nDe2,30,9.629073,16.378751,2.702369,5,1
airport3nDr0nDe3,30,1.428571,11.310067,1.133183,4,1
airport21nDr0nDe3,30,1.428571,15.938771,1.230715,4,1
airport38nDr0nDe2,30,1.523810,4.039419,0.338324,4,1
grid39nDr0nDe1,30,4.060150,3.428007,0.429106,4,1
airport3nDr0nDe2,30,2.092732,6.439336,0.642309,4,1
grid40nDr0nDe3,30,18.769424,8.823027,1.133621,6,1
airport25nDr0nDe3,30,1.015038,9.504011,0.828347,4,1
grid0nDr0nDe2,30,2.982456,58.132142,1.293682,16,1
grid40nDr0nDe2,30,9.854637,8.271681,0.894722,5,1
grid3nDr0nDe3,30,23.842105,5.616444,1.018776,4,1
grid36nDr0nDe3,30,6.994987,51.324518,0.598744,6,1
grid3nDr0nDe2,30,5.147870,3.640106,0.626770,4,1
metroplex10nDr0nDe3,30,7.711779,91.221224,2.141508,6,1
airport38nDr0nDe1,30,1.411028,7.022217,0.450665,4,1
airport42nDr0nDe1,30,0.937343,1.652584,0.153602,4,1
metroplex42nDr0nDe3,30,11.486216,2.167031,1.086002,4,2
metroplex34nDr0nDe1,30,14.150376,55.709666,36.481273,5,3
airport42nDr0nDe3,30,1.804511,0.415615,0.074448,4,1
metroplex42nDr0nDe2,30,5.513784,5.548169,2.236936,4,2
metroplex43nDr0nDe2,30,11.571429,3.020846,1.472478,4,2
grid42nDr0nDe1,30,5.002506,3.630207,0.497901,4,1
grid40nDr0nDe1,30,10.310777,12.681903,0.294743,9,1
metroplex43nDr0nDe3,30,6.208020,0.462289,0.106419,4,1
metroplex21nDr0nDe2,30,16.508772,180.630871,9.826016,7,1
grid18nDr0nDe2,30,8.190476,10.227405,1.094318,4,1
airport32nDr0nDe2,30,8.932331,2.196181,0.281463,4,1
airport42nDr0nDe2,30,1.774436,1.770088,0.238549,4,1
metroplex10nDr0nDe1,30,21.295739,129.809295,129.738837,4,4
airport43nDr0nDe2,30,2.235589,4.472519,0.545477,4,1
airport43nDr0nDe3,30,2.330827,3.841075,0.363842,4,1
grid38nDr0nDe1,30,6.473684,10.135422,1.196843,4,1
grid1nDr0nDe3,30,4.305764,108.106598,0.873172,6,1
airport39nDr0nDe2,30,2.375940,9.989158,0.797342,4,1
grid32nDr0nDe2,30,4.809522,6.578296,0.723561,4,1
grid42nDr0nDe2,30,9.491228,6.432819,4.543851,4,3
grid26nDr0nDe2,30,3.591479,35.509201,1.102323,9,1
grid21nDr0nDe3,30,7.516291,20.472837,4.833584,6,2
metroplex44nDr0nDe1,30,10.979950,3.530401,0.546352,5,1
metroplex3nDr0nDe1,30,161.177945,552.425410,487.117491,18,16
airport44nDr0nDe1,30,1.443609,0.629175,0.125890,4,1
grid38nDr0nDe2,30,3.380952,27.326565,0.941756,7,1
grid43nDr0nDe2,30,11.892231,32.850936,0.875655,10,1
grid39nDr0nDe2,30,7.624060,7.863230,0.651616,4,1
metroplex44nDr0nDe2,30,4.761905,10.777537,1.146989,5,1
grid23nDr0nDe2,30,3.972431,182.734589,1.667054,8,1
grid44nDr0nDe1,30,2.245614,4.267632,0.425195,5,1
metroplex16nDr0nDe2,30,23.751879,163.996569,98.322194,5,3
metroplex34nDr0nDe3,30,17.210526,116.684596,72.399576,5,3
metroplex35nDr0nDe3,30,14.307086,59.144074,8.233075,6,1
airport44nDr0nDe2,30,1.393484,1.375009,0.123615,4,1
grid14nDr0nDe1,30,1.478697,22.435637,2.079713,5,1
grid43nDr0nDe3,30,12.609023,14.415559,0.709456,6,1
airport39nDr0nDe3,30,1.739348,1.626769,0.155338,4,1
grid23nDr0nDe1,30,3.864662,26.513728,1.789577,6,1
airport0nDr0nDe3,30,1.300752,12.132777,0.936185,4,1
metroplex47nDr0nDe2,30,14.403509,3.462567,1.490461,4,2
metroplex45nDr0nDe2,30,11.077694,27.968725,1.976365,5,1
airport46nDr0nDe2,30,9.526316,12.175437,5.044139,4,2
grid18nDr0nDe3,30,9.007519,14.487450,5.176788,4,2
metroplex47nDr0nDe3,30,11.027569,1.069614,0.214776,4,1
grid44nDr0nDe2,30,11.992481,30.488362,2.536380,10,2
metroplex43nDr0nDe1,30,82.992481,39.729558,22.499447,6,4
metroplex45nDr0nDe3,30,7.674160,31.795475,2.982398,5,1
airport47nDr0nDe2,30,0.676692,11.937030,0.884083,4,1
airport34nDr0nDe1,30,0.686717,11.196354,0.538036,4,1
grid42nDr0nDe3,30,5.741855,19.618391,1.442842,5,1
metroplex34nDr0nDe2,30,20.799498,165.794761,63.763207,5,2
airport47nDr0nDe3,30,2.047619,15.556036,1.439726,4,1
metroplex25nDr0nDe1,30,51.764385,368.479330,368.369532,11,11
airport43nDr0nDe1,30,0.874687,2.370451,0.257918,4,1
grid47nDr0nDe3,30,4.172932,0.888344,0.171316,4,1
metroplex48nDr0nDe2,30,5.553885,13.045933,1.763399,4,1
airport45nDr0nDe2,30,0.719298,11.633998,1.140409,4,1
metroplex44nDr0nDe3,30,22.914787,47.073864,1.659531,6,1
metroplex37nDr0nDe3,30,16.533539,215.267225,138.654233,6,4
metroplex47nDr0nDe1,30,2.824265,31.076013,9.877097,5,2
airport10nDr0nDe3,30,2.573935,8.954899,0.725208,4,1
metroplex11nDr0nDe2,30,18.551082,27.888079,12.745214,7,5
metroplex48nDr0nDe3,30,6.756892,20.760145,6.699368,5,2
grid10nDr0nDe3,30,3.922306,0.823750,0.135833,4,1
metroplex11nDr0nDe3,30,20.646320,24.350796,12.373560,7,5
grid43nDr0nDe1,30,3.746867,16.011581,1.211017,5,1
airport20nDr0nDe3,30,2.285714,11.810569,1.112345,4,1
metroplex49nDr0nDe1,30,9.160401,18.190975,8.138130,4,2
airport45nDr0nDe3,30,0.962406,10.794644,0.920515,4,1
grid24nDr0nDe1,30,0.621554,18.087377,2.528316,4,1
grid39nDr0nDe3,30,8.243108,8.010600,0.873934,5,1
airport48nDr0nDe2,30,2.596491,11.480150,0.556161,4,1
metroplex48nDr0nDe1,30,9.684211,39.784596,39.716650,4,4
airport21nDr0nDe2,30,1.238095,14.117774,1.252285,4,1
airport35nDr0nDe3,30,2.067669,2.566331,0.235474,4,1
airport48nDr0nDe3,30,1.699248,1.142817,0.147805,4,1
grid20nDr0nDe3,30,14.721805,7.394821,0.474548,8,1
airport10nDr0nDe1,30,1.295739,8.559176,0.855400,4,1
airport41nDr0nDe1,30,0.619048,5.726425,0.739893,4,1
airport34nDr0nDe3,30,1.258145,13.605699,1.073122,4,1
metroplex50nDr0nDe1,30,2.729323,1.046530,0.219413,4,1
grid28nDr0nDe1,30,6.100251,16.807427,1.516105,5,1
airport47nDr0nDe1,30,0.937343,5.099771,0.334390,4,1
airport49nDr0nDe1,30,1.333333,12.176857,1.012551,4,1
metroplex46nDr0nDe1,30,45.616541,271.486441,170.792990,10,7
metroplex50nDr0nDe2,30,9.278195,0.871659,0.203962,4,1
metroplex45nDr0nDe1,30,3.809524,38.258559,10.220236,6,2
airport50nDr0nDe2,30,1.328321,1.060987,0.159140,4,1
grid50nDr0nDe2,30,4.441103,0.948503,0.181370,4,1
metroplex49nDr0nDe2,30,5.122807,46.855289,27.107789,5,3
airport16nDr0nDe2,30,1.972431,5.827029,0.445363,4,1
airport50nDr0nDe1,30,1.781955,10.677264,1.162529,4,1
airport44nDr0nDe3,30,2.067669,3.730805,0.416061,4,1
metroplex51nDr0nDe1,30,4.619048,5.894342,2.342598,4,2
grid47nDr0nDe1,30,3.877193,8.408318,0.610027,4,1
metroplex4nDr0nDe1,30,3.802005,36.318258,19.892825,5,3
airport51nDr0nDe1,30,1.147870,0.509483,0.118524,4,1
metroplex37nDr0nDe1,30,10.135338,184.699967,31.039612,5,1
metroplex51nDr0nDe2,30,12.586466,5.532874,5.498457,4,4
grid51nDr0nDe1,30,5.764411,1.147628,0.207246,4,1
airport48nDr0nDe1,30,1.952381,11.741915,0.835992,4,1
metroplex51nDr0nDe3,30,15.448622,4.230315,1.962730,4,2
airport51nDr0nDe3,30,3.912281,0.781653,0.143430,4,1
airport51nDr0nDe2,30,8.067669,2.315240,0.962645,4,2
airport3nDr0nDe1,30,1.508772,1.281857,0.145584,4,1
grid3nDr0nDe1,30,4.593985,0.620949,0.116368,4,1
grid51nDr0nDe3,30,11.593985,7.771536,5.634488,4,3
airport52nDr0nDe1,30,0.726817,1.242108,0.154271,4,1
grid45nDr0nDe2,30,2.674185,45.922208,2.855166,6,1
metroplex52nDr0nDe3,30,14.167920,7.686426,3.763700,4,2
airport49nDr0nDe2,30,1.904762,11.658533,1.195010,4,1
grid52nDr0nDe1,30,2.443609,8.256803,0.633220,4,1
grid44nDr0nDe3,30,4.558897,12.254740,0.784489,5,1
grid48nDr0nDe1,30,6.511278,18.757344,7.002447,4,2
grid28nDr0nDe3,30,11.235589,39.757144,3.158988,6,1
grid28nDr0nDe2,30,4.588972,23.574632,1.522781,5,1
grid16nDr0nDe3,30,2.824561,19.076941,1.608762,4,1
airport4nDr0nDe1,30,0.190476,12.579248,1.000978,4,1
grid51nDr0nDe2,30,16.789474,4.767746,3.110505,4,3
airport52nDr0nDe3,30,2.646617,7.168178,0.595492,4,1
metroplex53nDr0nDe3,30,6.330827,0.622289,0.149781,4,1
airport41nDr0nDe2,30,0.476190,4.889795,0.601842,4,1
airport34nDr0nDe2,30,1.591479,9.538309,0.770830,4,1
airport37nDr0nDe3,30,1.699248,5.176895,0.476610,4,1
grid21nDr0nDe1,30,7.233083,24.639713,2.142284,5,1
airport46nDr0nDe1,30,1.022556,2.846921,0.366947,4,1
metroplex52nDr0nDe2,30,13.829574,90.421420,6.307518,6,1
grid21nDr0nDe2,30,9.436090,33.001559,1.246644,7,1
grid48nDr0nDe2,30,9.789474,33.778864,8.384464,6,2
airport25nDr0nDe1,30,17.419679,11.471529,4.375763,4,2
grid10nDr0nDe1,30,2.358396,9.998755,0.870774,5,1
grid16nDr0nDe1,30,2.145363,20.804682,1.829174,4,1
airport53nDr0nDe3,30,2.571429,14.477763,0.998636,4,1
grid46nDr0nDe1,30,7.132832,5.970441,2.592708,4,2
grid46nDr0nDe2,30,6.934837,12.563175,0.759521,5,1
grid15nDr0nDe3,30,4.385965,38.811150,2.202549,6,1
grid53nDr0nDe3,30,3.092732,0.904792,0.177791,4,1
airport52nDr0nDe2,30,1.365915,0.841349,0.142966,4,1
airport45nDr0nDe1,30,0.200501,9.607750,0.671463,4,1
grid35nDr0nDe1,30,1.127820,665.419637,2.163547,21,1
metroplex37nDr0nDe2,30,8.992481,164.380175,66.391276,5,2
metroplex4nDr0nDe3,30,12.561404,259.439631,21.417406,9,2
metroplex50nDr0nDe3,30,9.085213,20.486668,11.824641,4,2
grid34nDr0nDe1,30,12.190476,51.296171,3.942858,6,1
grid4nDr0nDe1,30,5.583960,9.751401,3.903157,4,2
grid52nDr0nDe3,30,3.453634,7.774767,3.208947,4,2
metroplex55nDr0nDe1,30,1.997494,23.279491,11.793993,4,2
grid0nDr0nDe3,30,6.408521,241.205399,2.179132,16,1
grid47nDr0nDe2,30,6.145363,35.839332,2.325193,6,1
metroplex54nDr0nDe1,30,1.844612,40.987650,20.924574,5,3
grid52nDr0nDe2,30,3.015038,8.431607,0.910726,4,1
grid35nDr0nDe2,30,4.092732,52.441703,1.607191,10,1
airport11nDr0nDe2,30,1.032581,8.366545,0.617634,4,1
grid23nDr0nDe3,30,5.022556,393.709029,1.802653,17,1
metroplex56nDr0nDe1,30,4.471178,6.717855,0.783530,4,1
metroplex56nDr0nDe2,30,9.784461,11.129701,5.379228,4,2
airport56nDr0nDe1,30,1.716792,2.504017,0.232826,4,1
grid29nDr0nDe3,30,4.125313,184.448970,3.505866,6,1
airport55nDr0nDe1,30,1.754386,6.500125,0.412362,4,1
grid56nDr0nDe1,30,15.260652,2.628107,1.084280,4,2
metroplex49nDr0nDe3,30,15.884712,212.314788,14.227779,7,1
airport11nDr0nDe3,30,1.699248,1.969363,0.241308,4,1
airport56nDr0nDe2,30,1.433584,2.523633,0.266459,4,1
metroplex57nDr0nDe1,30,11.586466,14.253933,1.790745,4,1
grid11nDr0nDe3,30,5.964912,2.255331,1.126877,4,2
metroplex41nDr0nDe3,30,10.155388,43.853192,2.669289,5,1
metroplex58nDr0nDe1,30,5.180451,6.390884,2.773139,4,2
metroplex55nDr0nDe3,30,10.862155,64.512996,24.223301,4,2
airport54nDr0nDe1,30,0.952381,7.796175,1.207826,4,1
airport58nDr0nDe1,30,0.726817,0.813157,0.136432,4,1
metroplex54nDr0nDe2,30,5.415744,54.528331,5.420380,5,1
metroplex58nDr0nDe3,30,6.644110,9.705664,6.117540,5,3
airport50nDr0nDe3,30,1.804511,0.985923,0.093020,4,1
grid34nDr0nDe2,30,3.047619,13.794276,1.219330,4,1
airport4nDr0nDe3,30,0.914787,11.678463,0.989286,4,1
grid58nDr0nDe1,30,3.110276,7.204886,0.422789,5,1
airport57nDr0nDe1,30,2.383459,10.086109,0.684489,4,1
airport58nDr0nDe3,30,1.614035,2.039671,0.221933,4,1
metroplex59nDr0nDe1,30,3.809524,9.794664,0.886650,4,1
metroplex57nDr0nDe2,30,12.969925,21.060580,4.474822,4,1
metroplex59nDr0nDe2,30,4.230576,1.263972,0.254903,4,1
metroplex59nDr0nDe3,30,12.305764,2.988776,1.375322,4,2
airport59nDr0nDe3,30,1.751880,1.599133,0.174308,4,1
grid58nDr0nDe3,30,10.714286,8.989128,0.747287,5,1
airport59nDr0nDe2,30,1.676692,5.670543,0.627268,4,1
airport59nDr0nDe1,30,1.491228,5.339367,0.504579,4,1
grid25nDr0nDe3,30,4.278195,43.342617,3.781928,6,1
