metroplex41nDr0nDe3,30,10.155388,63.790577,51.505746,8,6
airport59nDr0nDe3,30,1.751880,2.132835,0.261631,4,1
grid58nDr0nDe3,30,10.714286,8.352952,0.796477,5,1
airport59nDr0nDe2,30,1.676692,5.885797,0.365810,4,1
airport59nDr0nDe1,30,1.491228,4.637096,0.379105,4,1
grid59nDr0nDe2,30,11.571429,1.532231,0.262311,4,1
metroplex56nDr0nDe3,30,11.228070,9.529356,1.202082,4,1
airport37nDr0nDe1,30,5.260410,11.993606,5.639028,4,2
grid59nDr0nDe1,30,3.556391,8.755802,0.862223,4,1
metroplex57nDr0nDe3,30,12.172932,133.369154,7.828729,8,2
airport55nDr0nDe3,30,1.285714,10.032228,1.254660,4,1
metroplex60nDr0nDe2,30,10.170426,0.720795,0.173420,4,1
airport57nDr0nDe2,30,2.669173,8.222282,0.525818,4,1
metroplex55nDr0nDe2,30,5.741855,74.670706,46.830766,7,4
metroplex5nDr0nDe1,30,51.130326,21.188082,9.611472,7,5
grid49nDr0nDe1,30,0.817043,37.304592,8.686502,6,2
airport60nDr0nDe2,30,1.949875,7.906537,0.738059,4,1
grid59nDr0nDe3,30,12.205514,5.875670,0.385944,5,1
grid37nDr0nDe3,30,1.619048,59.036095,3.043284,6,1
airport57nDr0nDe3,30,6.614035,2.900990,0.275807,4,1
grid37nDr0nDe1,30,1.446115,19.478273,1.849966,4,1
airport54nDr0nDe2,30,0.761905,8.891393,1.090433,4,1
metroplex61nDr0nDe1,30,7.892231,1.602610,0.300006,4,1
grid57nDr0nDe3,30,12.744361,1.722305,0.594297,4,2
metroplex61nDr0nDe3,30,12.629073,0.948864,0.220039,4,1
airport61nDr0nDe1,30,1.190476,2.197247,0.262419,4,1
airport61nDr0nDe3,30,1.107769,0.639340,0.125416,4,1
metroplex61nDr0nDe2,30,11.924812,2.417200,1.015180,4,2
grid61nDr0nDe3,30,6.406015,0.959046,0.169133,4,1
grid25nDr0nDe3,30,4.278195,679.467138,3.770945,21,1
airport61nDr0nDe2,30,0.927318,1.632580,0.144812,4,1
grid61nDr0nDe1,30,5.090226,7.836824,0.356223,9,1
grid61nDr0nDe2,30,3.310777,2.069370,0.295570,4,1
airport5nDr0nDe1,30,1.203008,2.333350,0.312407,4,1
grid14nDr0nDe3,30,4.428571,651.805940,3.809965,21,1
airport56nDr0nDe3,30,2.681704,0.766763,0.126373,4,1
grid56nDr0nDe2,30,12.052632,6.860097,0.856786,5,1
grid57nDr0nDe2,30,9.944862,11.476276,5.244741,4,2
metroplex62nDr0nDe3,30,7.200501,12.617044,1.433302,4,1
metroplex53nDr0nDe1,30,6.734336,120.186443,94.453989,6,4
grid56nDr0nDe3,30,7.401003,3.720405,2.579635,4,3
airport49nDr0nDe3,30,2.380952,12.153431,1.570046,4,1
metroplex60nDr0nDe3,30,20.944862,40.637923,18.367212,4,1
metroplex46nDr0nDe3,30,24.235589,271.222048,30.816423,8,1
metroplex63nDr0nDe2,30,6.320802,15.226917,6.392927,5,2
grid57nDr0nDe1,30,3.854637,13.754901,0.590415,7,1
metroplex64nDr0nDe3,30,10.230576,7.311846,1.120553,4,1
metroplex64nDr0nDe2,30,5.488722,11.271207,5.967390,5,3
metroplex5nDr0nDe2,30,27.666667,130.296914,130.230370,6,6
grid55nDr0nDe1,30,1.343358,28.981355,2.066760,5,1
airport55nDr0nDe2,30,11.413534,8.842949,0.828512,4,1
airport64nDr0nDe3,30,1.979950,2.556860,0.243313,4,1
airport63nDr0nDe2,30,1.781955,3.146420,0.279804,4,1
grid50nDr0nDe3,30,15.355890,45.177057,2.289718,6,1
metroplex62nDr0nDe2,30,4.952381,22.903785,0.758191,6,1
airport62nDr0nDe3,30,2.932331,11.472662,0.933254,4,1
grid11nDr0nDe2,30,8.899749,23.027159,1.077130,6,1
metroplex4nDr0nDe2,30,21.874687,164.545916,18.226397,5,1
airport64nDr0nDe2,30,1.498747,5.630758,0.515380,4,1
metroplex62nDr0nDe1,30,5.581454,50.345436,1.416776,8,1
airport5nDr0nDe2,30,1.854637,4.266046,0.435937,4,1
grid5nDr0nDe2,30,4.283208,3.879780,1.505780,4,2
grid63nDr0nDe2,30,5.115288,10.797562,4.503457,4,2
airport62nDr0nDe2,30,1.528822,1.119113,0.156374,4,1
airport60nDr0nDe3,30,0.781955,13.829198,1.154625,4,1
grid60nDr0nDe2,30,4.929825,65.767026,1.005779,7,1
grid62nDr0nDe3,30,4.383459,14.955096,0.808083,5,1
metroplex58nDr0nDe2,30,165.350852,167.640053,167.579670,6,6
metroplex66nDr0nDe2,30,61.834586,7.213800,4.075650,6,4
grid60nDr0nDe3,30,3.248120,0.942686,0.203194,4,1
metroplex68nDr0nDe1,30,3.025063,0.522429,0.119517,4,1
metroplex68nDr0nDe2,30,9.195489,0.942557,0.174057,4,1
airport68nDr0nDe1,30,3.546366,1.214337,0.188590,4,1
airport37nDr0nDe2,30,1.238095,11.658242,0.860504,4,1
airport68nDr0nDe2,30,1.275689,0.599200,0.116575,4,1
metroplex65nDr0nDe3,30,12.175439,26.888735,12.404172,6,3
airport66nDr0nDe2,30,2.082707,1.738793,0.182547,4,1
grid68nDr0nDe1,30,4.927318,0.974768,0.191334,4,1
metroplex66nDr0nDe1,30,7.431052,10.514232,7.329966,6,4
grid16nDr0nDe2,30,4.709273,399.490746,1.908424,14,1
airport41nDr0nDe3,30,1.962406,3.483726,0.328188,4,1
metroplex68nDr0nDe3,30,7.929825,4.243886,4.203879,4,4
metroplex69nDr0nDe1,30,4.120301,2.153924,1.563151,4,3
airport68nDr0nDe3,30,1.751880,0.635599,0.116474,4,1
airport62nDr0nDe1,30,0.726817,2.223277,0.205957,4,1
airport69nDr0nDe1,30,3.203008,1.034737,0.134900,4,1
grid68nDr0nDe3,30,12.225564,0.779665,0.186382,4,1
metroplex65nDr0nDe1,30,5.110276,60.023957,3.051099,6,1
grid69nDr0nDe1,30,3.022556,1.686838,0.281370,4,1
grid62nDr0nDe1,30,12.280702,4.197412,0.408576,5,1
airport66nDr0nDe1,30,1.654135,1.179178,0.214676,4,1
grid68nDr0nDe2,30,9.624060,12.773226,0.580428,9,1
metroplex69nDr0nDe2,30,16.160401,9.368057,6.398891,6,4
grid66nDr0nDe1,30,3.077694,2.566192,0.432131,4,1
metroplex67nDr0nDe3,30,8.566416,20.261156,14.461561,4,3
airport69nDr0nDe2,30,1.604010,1.041799,0.142479,4,1
grid5nDr0nDe1,30,3.035088,9.118354,0.530446,5,1
grid24nDr0nDe2,30,0.924812,465.301216,2.754641,14,1
grid25nDr0nDe1,30,3.566416,125.962103,3.521349,10,1
metroplex70nDr0nDe1,30,2.972431,7.661897,3.236440,4,2
metroplex6nDr0nDe1,30,3.205514,12.739269,7.022564,5,3
metroplex70nDr0nDe3,30,10.674185,5.971008,2.531602,4,2
metroplex6nDr0nDe2,30,3.989975,12.295713,6.918389,5,3
grid69nDr0nDe2,30,4.210526,6.123795,0.430328,5,1
airport65nDr0nDe3,30,2.428571,16.857608,1.375782,4,1
metroplex6nDr0nDe3,30,5.751880,28.408207,3.983180,7,2
metroplex69nDr0nDe3,30,7.270677,24.282839,11.074081,4,2
airport67nDr0nDe3,30,1.904762,13.186117,1.223072,4,1
airport6nDr0nDe2,30,2.100251,5.063177,0.427210,4,1
metroplex70nDr0nDe2,30,12.177945,20.991302,8.791728,4,2
grid62nDr0nDe2,30,3.992481,15.238508,1.126323,5,1
airport70nDr0nDe1,30,0.779449,15.077530,0.879425,4,1
metroplex72nDr0nDe1,30,3.471178,3.154898,0.258911,4,1
metroplex63nDr0nDe1,30,35.583960,131.109258,131.031823,6,6
airport72nDr0nDe1,30,0.832080,1.647175,0.227351,4,1
airport70nDr0nDe3,30,1.428571,20.147731,1.146541,4,1
grid24nDr0nDe3,30,5.172932,767.451512,2.918779,21,1
airport65nDr0nDe1,30,0.952381,14.594421,1.718900,4,1
grid72nDr0nDe1,30,6.837093,1.659172,0.616687,5,2
airport6nDr0nDe1,30,0.982456,19.060411,1.068294,4,1
metroplex54nDr0nDe3,30,14.891934,134.429145,72.392431,5,3
airport69nDr0nDe3,30,0.962406,9.739301,0.805681,4,1
metroplex66nDr0nDe3,30,15.040075,29.576965,25.715257,8,6
grid25nDr0nDe2,30,3.182957,731.363781,1.765593,21,1
airport53nDr0nDe1,30,0.333333,12.481912,1.032906,4,1
airport70nDr0nDe2,30,1.824561,8.121576,0.591426,4,1
airport6nDr0nDe3,30,1.629073,18.826674,1.233729,4,1
metroplex72nDr0nDe2,30,10.012531,6.052380,0.784482,4,1
grid64nDr0nDe2,30,5.536341,177.144745,0.695514,10,1
grid41nDr0nDe1,30,2.969925,672.091669,1.502079,21,1
grid35nDr0nDe3,30,5.338346,601.514511,3.970494,21,1
grid15nDr0nDe1,30,4.360902,755.180274,3.887447,21,1
grid15nDr0nDe2,30,5.463659,701.046609,2.939264,21,1
grid65nDr0nDe3,30,5.050125,19.955550,6.793558,4,2
airport72nDr0nDe2,30,1.223058,2.744733,0.232460,4,1
grid65nDr0nDe1,30,13.979950,9.808783,9.747825,4,4
metroplex71nDr0nDe1,30,3.318296,35.406709,15.321406,4,2
metroplex67nDr0nDe2,30,8.215539,29.090943,2.609044,5,1
metroplex72nDr0nDe3,30,11.238095,4.790799,2.221445,4,2
metroplex53nDr0nDe2,30,70.456140,189.323744,115.520937,7,5
grid6nDr0nDe1,30,2.175439,26.650721,0.826331,10,1
grid66nDr0nDe2,30,8.493734,10.790568,0.757343,5,1
grid45nDr0nDe1,30,1.112782,164.596169,1.730295,6,1
airport66nDr0nDe3,30,2.558897,1.874024,0.221008,4,1
airport72nDr0nDe3,30,1.619048,10.288734,0.839906,4,1
grid66nDr0nDe3,30,10.513784,7.645669,3.336890,4,2
grid48nDr0nDe3,30,13.503759,669.120530,1.823934,21,1
metroplex5nDr0nDe3,30,10.097744,191.339233,51.018009,7,3
grid54nDr0nDe1,30,7.686717,39.240987,2.790979,6,1
airport71nDr0nDe1,30,0.385965,8.316012,0.576815,4,1
metroplex75nDr0nDe1,30,3.205514,3.467558,1.730296,6,3
airport46nDr0nDe3,30,1.010025,16.569740,1.363482,4,1
grid6nDr0nDe2,30,2.879699,41.582078,0.743376,9,1
metroplex60nDr0nDe1,30,5.162907,72.723025,1.217040,6,1
metroplex65nDr0nDe2,30,13.972135,149.650989,13.906576,5,1
metroplex73nDr0nDe1,30,3.984962,25.509501,9.495322,4,2
metroplex64nDr0nDe1,30,199.934837,295.421855,229.643595,10,8
airport75nDr0nDe1,30,2.017544,7.241857,0.604438,4,1
metroplex74nDr0nDe1,30,3.536341,15.534736,6.531993,4,2
grid64nDr0nDe3,30,6.258145,70.133005,1.965702,6,1
airport67nDr0nDe2,30,1.639098,12.777367,1.183149,4,1
airport63nDr0nDe1,30,1.175439,1.867937,0.270270,4,1
grid75nDr0nDe1,30,2.859649,11.228584,0.453792,6,1
grid63nDr0nDe1,30,8.165414,1.880748,0.233150,4,1
metroplex74nDr0nDe2,30,9.010025,25.742544,17.927075,4,3
airport4nDr0nDe2,30,0.666667,13.727654,1.297521,4,1
metroplex77nDr0nDe1,30,3.796992,0.997825,0.224247,4,1
metroplex77nDr0nDe2,30,6.689223,0.705927,0.163681,4,1
metroplex76nDr0nDe3,30,5.962406,2.765768,1.258098,4,2
airport77nDr0nDe1,30,0.822055,1.049102,0.160660,4,1
airport77nDr0nDe2,30,1.561404,2.272361,0.254584,4,1
grid77nDr0nDe1,30,2.676692,1.310241,0.218237,4,1
metroplex76nDr0nDe2,30,13.709273,6.267007,2.901394,4,2
metroplex76nDr0nDe1,30,4.288221,8.193852,3.948939,4,2
airport76nDr0nDe3,30,1.488722,2.116703,0.230949,4,1
airport73nDr0nDe1,30,0.385965,8.524607,1.237536,4,1
metroplex74nDr0nDe3,30,3.268170,31.241614,13.225690,5,2
airport74nDr0nDe1,30,0.476190,13.920870,1.519771,4,1
grid76nDr0nDe3,30,11.513784,1.350936,0.640747,4,2
airport76nDr0nDe2,30,1.518797,1.441831,0.192261,4,1
grid45nDr0nDe3,30,6.834586,731.560239,2.197445,21,1
airport76nDr0nDe1,30,1.233083,1.444154,0.199009,4,1
grid76nDr0nDe2,30,8.849624,0.848998,0.195674,4,1
metroplex75nDr0nDe3,30,51.180425,107.115478,12.898457,7,3
metroplex77nDr0nDe3,30,15.436090,6.815785,3.262652,4,2
grid70nDr0nDe1,30,7.621554,14.279485,9.810627,4,3
grid53nDr0nDe1,30,3.786967,28.176949,10.925752,4,2
grid76nDr0nDe1,30,2.869674,7.562929,3.178301,4,2
airport74nDr0nDe2,30,1.390977,11.647616,1.117938,4,1
airport77nDr0nDe3,30,1.962406,4.083011,0.411345,4,1
airport64nDr0nDe1,30,2.939850,6.951539,0.571479,4,1
metroplex78nDr0nDe3,30,37.568922,0.989750,0.321568,5,2
grid77nDr0nDe3,30,9.167920,0.824109,0.181804,4,1
airport58nDr0nDe2,30,1.012531,0.837370,0.124891,4,1
metroplex75nDr0nDe2,30,13.343358,9.848142,6.198430,5,3
grid70nDr0nDe3,30,6.438596,16.936222,1.593645,4,1
grid54nDr0nDe2,30,7.869674,362.400186,1.745451,20,1
airport74nDr0nDe3,30,2.095238,10.960139,0.969803,4,1
grid6nDr0nDe3,30,6.355890,50.295952,1.035205,10,1
airport78nDr0nDe3,30,1.105263,12.179033,0.972918,4,1
airport75nDr0nDe3,30,2.100251,1.476709,0.235074,4,1
airport54nDr0nDe3,30,1.238095,8.783301,0.550524,4,1
airport65nDr0nDe2,30,1.571429,0.990557,0.154945,4,1
grid72nDr0nDe3,30,2.756892,28.048623,1.113152,6,1
metroplex7nDr0nDe1,30,8.050125,0.805408,0.185828,4,1
airport7nDr0nDe1,30,0.726817,0.490653,0.065040,4,1
metroplex78nDr0nDe1,30,6.591479,37.188923,20.904556,5,3
grid7nDr0nDe1,30,8.157895,2.838536,0.457976,4,1
grid73nDr0nDe1,30,1.661654,21.137477,1.475792,4,1
airport75nDr0nDe2,30,1.433584,1.579677,0.186628,4,1
metroplex7nDr0nDe2,30,6.571429,0.432180,0.106948,4,1
grid49nDr0nDe2,30,2.619047,108.049907,14.575908,6,1
airport7nDr0nDe2,30,1.203008,1.047765,0.156091,4,1
airport5nDr0nDe3,30,2.067669,4.962695,0.375192,4,1
grid34nDr0nDe3,30,10.842105,150.708943,2.280555,12,1
grid7nDr0nDe2,30,10.644110,2.582319,1.154593,4,2
airport53nDr0nDe2,30,1.142857,14.298115,0.960119,4,1
metroplex81nDr0nDe1,30,5.696742,1.742429,0.321795,4,1
grid53nDr0nDe2,30,5.365915,2.864987,0.491143,4,1
metroplex81nDr0nDe2,30,8.877193,1.838206,0.864415,4,2
metroplex81nDr0nDe3,30,10.075188,1.289894,0.649455,4,2
airport81nDr0nDe1,30,0.095238,8.331701,1.049615,4,1
airport81nDr0nDe3,30,1.265664,0.431645,0.075927,4,1
grid81nDr0nDe3,30,13.135338,0.748553,0.182236,4,1
airport60nDr0nDe1,30,1.518797,5.880682,0.708947,4,1
metroplex79nDr0nDe1,30,2.874687,53.245926,38.965557,7,5
airport78nDr0nDe1,30,0.333333,14.251953,1.522606,4,1
airport81nDr0nDe2,30,0.972431,8.030504,0.478763,4,1
metroplex73nDr0nDe2,30,8.919799,45.598246,19.859911,5,2
grid49nDr0nDe3,30,2.516291,93.230821,2.748198,7,1
grid55nDr0nDe3,30,1.942356,92.571164,3.143799,5,1
grid81nDr0nDe2,30,12.994987,2.534210,1.068030,4,2
metroplex80nDr0nDe1,30,4.077694,29.982248,2.089453,5,1
grid72nDr0nDe2,30,8.463659,35.922619,3.355321,9,2
grid37nDr0nDe2,30,1.571429,105.261464,1.952748,8,1
metroplex80nDr0nDe2,30,6.578947,24.791496,11.298850,4,2
grid75nDr0nDe2,30,6.809524,13.379574,7.746314,5,3
grid58nDr0nDe2,30,7.340852,13.844629,1.015123,5,1
grid70nDr0nDe2,30,2.834586,16.522711,1.579114,4,1
metroplex71nDr0nDe2,30,17.328024,132.015835,79.915177,5,3
metroplex82nDr0nDe1,30,11.105263,17.100833,6.536714,4,2
grid81nDr0nDe1,30,6.686717,24.367967,2.862478,4,1
grid60nDr0nDe1,30,7.313283,23.920361,9.964841,4,2
airport80nDr0nDe1,30,0.385965,9.180427,0.773321,4,1
airport80nDr0nDe2,30,1.761905,9.737123,0.780039,4,1
grid41nDr0nDe2,30,11.769424,705.221704,3.078646,21,1
airport82nDr0nDe1,30,0.333333,9.607065,0.670726,4,1
metroplex85nDr0nDe3,30,10.147574,1.106784,0.235885,4,1
metroplex82nDr0nDe3,30,14.353383,41.437254,23.094794,4,2
metroplex82nDr0nDe2,30,16.766917,30.603419,16.627006,4,2
metroplex80nDr0nDe3,30,22.624035,51.193698,19.870478,4,2
grid50nDr0nDe1,30,9.694236,440.168932,2.139666,15,1
grid46nDr0nDe3,30,9.175439,590.862146,2.112443,21,1
airport79nDr0nDe1,30,0.516291,15.198813,0.808287,4,1
grid77nDr0nDe2,30,5.791980,575.053881,0.774529,20,1
metroplex86nDr0nDe1,30,5.952381,6.013954,2.454647,4,2
airport85nDr0nDe3,30,3.380952,16.010873,1.533918,4,1
airport82nDr0nDe3,30,1.909774,2.333242,0.250644,4,1
metroplex86nDr0nDe3,30,15.140351,0.724871,0.184257,4,1
airport86nDr0nDe1,30,0.927318,4.232806,0.485993,4,1
metroplex85nDr0nDe1,30,2.641604,31.014351,23.168797,4,3
metroplex79nDr0nDe2,30,11.471178,197.757104,23.440152,7,2
grid85nDr0nDe3,30,12.796992,1.246628,0.127443,6,1
airport82nDr0nDe2,30,1.749373,8.393108,0.652005,4,1
metroplex87nDr0nDe1,30,8.641604,3.027503,0.627501,4,1
airport86nDr0nDe3,30,1.593985,8.377785,0.781639,4,1
grid74nDr0nDe3,30,6.701754,13.349057,10.261574,4,3
metroplex85nDr0nDe2,30,7.466165,26.817206,20.378969,4,3
metroplex84nDr0nDe1,30,4.892231,27.162757,3.157587,5,1
grid55nDr0nDe2,30,1.656642,194.761836,1.715915,11,1
airport73nDr0nDe2,30,2.047619,10.640080,1.228931,4,1
grid79nDr0nDe1,30,3.238095,11.370792,8.368978,4,3
metroplex86nDr0nDe2,30,9.283182,18.572628,1.786764,5,1
airport80nDr0nDe3,30,2.238095,8.747305,0.726794,4,1
airport87nDr0nDe1,30,1.203008,6.056764,0.346527,4,1
metroplex71nDr0nDe3,30,12.368421,210.539216,23.305004,7,1
metroplex87nDr0nDe2,30,10.789474,16.619884,9.569208,5,3
airport67nDr0nDe1,30,1.809524,13.068836,1.455271,4,1
metroplex84nDr0nDe2,30,6.416040,29.745744,1.945427,5,1
metroplex83nDr0nDe1,30,4.832080,38.966103,1.779278,7,1
metroplex7nDr0nDe3,30,8.390977,68.895634,8.564366,10,2
airport86nDr0nDe2,30,1.413534,4.192547,0.403768,4,1
metroplex87nDr0nDe3,30,13.190476,22.739161,13.085358,5,3
airport85nDr0nDe1,30,1.857143,14.254569,5.657041,4,2
metroplex73nDr0nDe3,30,11.215539,177.974891,141.521790,5,4
grid86nDr0nDe2,30,2.754386,2.916019,0.285787,5,1
airport71nDr0nDe2,30,1.160401,6.561192,0.652301,4,1
grid74nDr0nDe1,30,3.506266,40.159557,2.064655,9,1
airport85nDr0nDe2,30,3.285714,11.844891,1.670269,4,1
airport87nDr0nDe2,30,2.548872,14.119275,0.968409,4,1
airport84nDr0nDe1,30,1.541353,11.028083,0.748573,4,1
metroplex78nDr0nDe2,30,8.694236,132.660161,5.894816,8,1
metroplex88nDr0nDe2,30,5.027569,22.416917,14.936610,4,3
grid4nDr0nDe3,30,3.671679,687.320946,0.985316,21,1
grid87nDr0nDe1,30,13.754386,15.293052,0.945169,5,1
airport84nDr0nDe2,30,1.656642,12.256448,0.838178,4,1
airport87nDr0nDe3,30,1.115288,13.322544,1.377615,4,1
airport83nDr0nDe1,30,0.571429,10.879869,1.034890,4,1
grid71nDr0nDe2,30,3.724310,21.292196,15.806330,4,3
metroplex88nDr0nDe1,30,6.694236,33.562282,18.692312,4,2
airport7nDr0nDe3,30,2.015038,4.584459,0.394706,4,1
grid54nDr0nDe3,30,13.593985,14.280687,1.301904,5,1
metroplex89nDr0nDe2,30,3.506266,29.117621,8.856975,5,2
metroplex83nDr0nDe3,30,5.824561,34.578776,2.621358,5,1
grid7nDr0nDe3,30,5.877193,2.473658,0.158562,8,1
metroplex89nDr0nDe3,30,3.982456,27.805243,14.489325,5,3
grid87nDr0nDe2,30,11.228070,17.394380,11.913708,4,3
metroplex89nDr0nDe1,30,6.243108,27.789191,3.130113,5,1
airport88nDr0nDe2,30,0.714286,13.360131,0.874537,4,1
metroplex8nDr0nDe1,30,3.681704,24.828561,8.984876,4,2
airport79nDr0nDe2,30,2.448622,16.742076,0.981471,4,1
grid67nDr0nDe1,30,13.676692,20.304523,8.104420,4,2
grid64nDr0nDe1,30,2.604010,25.536373,0.930059,5,1
grid73nDr0nDe2,30,1.416040,23.172437,9.571845,4,2
metroplex63nDr0nDe3,30,235.751288,701.189375,424.719088,19,12
airport90nDr0nDe1,30,1.360902,1.876718,0.176424,4,1
metroplex79nDr0nDe3,30,74.538847,172.319959,32.606965,7,3
airport8nDr0nDe3,30,2.471178,11.492494,0.936369,4,1
airport8nDr0nDe2,30,0.591479,12.428855,0.684850,4,1
metroplex90nDr0nDe1,30,8.586466,25.483102,19.483151,4,3
airport88nDr0nDe1,30,1.729323,11.700480,0.807086,4,1
airport8nDr0nDe1,30,0.438596,12.816645,0.966464,4,1
metroplex92nDr0nDe1,30,51.596491,3.222467,1.724802,6,4
metroplex84nDr0nDe3,30,11.355890,96.545558,3.061043,5,1
grid41nDr0nDe3,30,15.536341,622.734599,5.091742,19,1
grid79nDr0nDe2,30,1.864662,23.862255,1.864818,5,1
metroplex91nDr0nDe2,30,3.979950,25.238904,10.830543,4,2
airport91nDr0nDe1,30,1.095238,7.734761,0.652983,4,1
grid69nDr0nDe3,30,6.644110,736.232269,2.421200,21,1
airport93nDr0nDe1,30,0.390977,12.224839,0.956672,4,1
airport83nDr0nDe3,30,1.699248,3.030906,0.283603,4,1
metroplex92nDr0nDe2,30,6.631579,3.295856,1.470059,4,2
grid90nDr0nDe1,30,6.403509,3.484417,2.848509,4,3
airport92nDr0nDe2,30,1.781955,1.931383,0.240883,4,1
grid92nDr0nDe1,30,1.395990,4.467994,0.294671,8,1
metroplex92nDr0nDe3,30,13.037594,7.376190,5.652590,4,3
grid75nDr0nDe3,30,17.626566,31.252987,3.964739,5,1
airport93nDr0nDe2,30,0.666667,11.153393,1.086552,4,1
grid78nDr0nDe3,30,8.365915,178.566255,3.704596,10,1
airport73nDr0nDe3,30,1.523810,11.370768,1.108963,4,1
metroplex90nDr0nDe2,30,14.947368,32.079135,2.176905,5,1
grid92nDr0nDe2,30,7.749373,3.372652,1.645988,4,2
airport93nDr0nDe3,30,1.142857,10.489565,0.722771,4,1
metroplex93nDr0nDe1,30,5.285714,23.347929,2.065141,4,1
airport71nDr0nDe3,30,2.714286,5.103000,0.415790,4,1
grid71nDr0nDe1,30,3.265664,73.705805,1.257075,6,1
grid92nDr0nDe3,30,8.315789,1.986329,0.369883,4,1
metroplex95nDr0nDe2,30,4.155388,1.006408,0.247075,4,1
metroplex94nDr0nDe1,30,10.250627,29.122427,29.015566,4,4
metroplex93nDr0nDe3,30,6.032581,33.266253,21.139879,5,3
metroplex83nDr0nDe2,30,4.929825,35.152300,1.767792,5,1
metroplex95nDr0nDe1,30,5.634060,9.800281,4.431970,6,3
metroplex95nDr0nDe3,30,8.090226,0.410290,0.115238,4,1
airport94nDr0nDe1,30,0.726817,4.417928,0.441861,4,1
airport96nDr0nDe2,30,2.824561,8.550088,0.935701,4,1
airport96nDr0nDe3,30,1.541353,3.900969,0.384760,4,1
airport88nDr0nDe3,30,2.000000,13.374406,1.320557,4,1
airport78nDr0nDe2,30,2.142857,14.903330,6.441957,4,2
airport95nDr0nDe1,30,0.822055,2.350239,0.303563,4,1
grid67nDr0nDe2,30,6.330827,524.999317,2.187516,17,1
airport96nDr0nDe1,30,0.476190,10.011545,0.785727,4,1
airport94nDr0nDe3,30,1.488722,5.600787,0.490664,4,1
airport91nDr0nDe2,30,0.476190,8.324761,0.690355,4,1
metroplex94nDr0nDe2,30,5.210526,41.494383,5.440111,5,1
airport84nDr0nDe3,30,1.095238,10.313964,1.185236,4,1
grid89nDr0nDe3,30,13.223058,48.837973,26.012090,4,2
metroplex96nDr0nDe1,30,3.669173,28.905362,15.377113,5,3
grid67nDr0nDe3,30,4.726817,741.630964,2.421608,21,1
airport95nDr0nDe2,30,1.012531,2.643062,0.257298,4,1
grid95nDr0nDe1,30,2.766917,7.833775,0.624179,5,1
airport97nDr0nDe1,30,1.385965,11.465403,0.737376,4,1
grid88nDr0nDe1,30,1.771930,204.969169,2.035936,13,1
grid86nDr0nDe3,30,16.912281,21.166674,1.445208,6,1
metroplex8nDr0nDe3,30,6.203008,413.429129,1.804378,13,1
metroplex96nDr0nDe2,30,6.498721,23.414998,23.302685,4,4
grid80nDr0nDe1,30,3.766917,53.883263,1.637212,6,1
metroplex98nDr0nDe1,30,3.837093,7.057449,0.859357,4,1
grid95nDr0nDe2,30,4.461153,285.555469,0.908707,17,1
airport83nDr0nDe2,30,7.070175,10.934975,1.497329,4,1
grid5nDr0nDe3,30,5.022556,260.207104,1.800015,10,1
grid80nDr0nDe3,30,1.634085,491.382910,2.705102,16,1
metroplex97nDr0nDe3,30,11.786967,12.319186,5.780731,4,2
metroplex97nDr0nDe1,30,4.586466,26.193436,2.873215,5,1
grid74nDr0nDe2,30,5.711779,33.035066,2.254704,6,1
metroplex96nDr0nDe3,30,7.486216,30.735395,17.758672,5,3
airport79nDr0nDe3,30,2.333333,16.375080,1.238144,4,1
airport99nDr0nDe1,30,0.095238,10.780370,1.208064,4,1
grid84nDr0nDe2,30,4.095238,73.794157,1.754808,11,1
metroplex93nDr0nDe2,30,32.060150,184.017991,145.534187,7,6
metroplex94nDr0nDe3,30,6.872180,143.351917,119.165120,10,7
airport98nDr0nDe3,30,1.488722,5.422224,0.489332,4,1
metroplex90nDr0nDe3,30,14.887218,236.596274,30.426440,7,1
grid82nDr0nDe2,30,12.822055,21.886003,2.496480,5,1
metroplex99nDr0nDe1,30,3.834586,1.502028,0.206429,4,1
grid85nDr0nDe1,30,4.152882,20.144118,2.863269,4,1
airport97nDr0nDe2,30,0.714286,13.019863,1.015162,4,1
airport98nDr0nDe1,30,1.190476,6.931062,0.574053,4,1
metroplex98nDr0nDe2,30,8.721805,23.780742,23.687399,4,4
metroplex99nDr0nDe2,30,6.240602,1.090176,0.563940,7,4
metroplex99nDr0nDe3,30,6.859649,1.065983,0.519522,7,4
grid78nDr0nDe1,30,4.972431,47.707595,3.435117,6,1
grid80nDr0nDe2,30,17.110276,39.502641,8.319267,5,1
grid84nDr0nDe3,30,8.892231,126.164294,7.220463,20,2
grid86nDr0nDe1,30,4.491228,26.453220,1.083284,5,1
airport97nDr0nDe3,30,1.095238,13.403369,1.144106,4,1
metroplex98nDr0nDe3,30,17.719298,14.031012,1.624651,4,1
grid96nDr0nDe1,30,1.358396,14.345853,0.858254,4,1
grid87nDr0nDe3,30,14.463659,110.029025,1.455335,16,1
airport99nDr0nDe2,30,1.834586,0.831635,0.091935,4,1
grid84nDr0nDe1,30,4.654135,14.864498,5.925504,4,2
metroplex8nDr0nDe2,30,10.070175,78.401868,2.119997,5,1
airport9nDr0nDe1,30,0.952381,18.652364,2.126721,4,1
grid95nDr0nDe3,30,13.310777,40.613246,3.209174,10,2
airport9nDr0nDe2,30,1.333333,17.000083,1.393385,4,1
airport9nDr0nDe3,30,1.523810,16.832183,1.399987,4,1
