grid23nDr0nDe3,30,5.022556,770.228036,1.778444,21,1
airport37nDr0nDe1,30,5.260410,12.673892,5.189807,4,2
grid59nDr0nDe1,30,3.556391,6.047970,0.639018,4,1
airport55nDr0nDe3,30,1.285714,10.278035,1.313946,4,1
metroplex57nDr0nDe3,30,12.172932,37.052535,7.500739,7,2
metroplex60nDr0nDe2,30,10.170426,0.702527,0.176885,4,1
metroplex41nDr0nDe3,30,10.155388,66.511694,52.991437,8,6
grid29nDr0nDe3,30,4.125313,642.147164,2.433279,20,1
airport57nDr0nDe2,30,2.669173,9.480218,0.812524,4,1
grid34nDr0nDe2,30,3.047619,682.349945,1.592925,21,1
airport60nDr0nDe2,30,1.949875,10.956265,0.881206,4,1
metroplex56nDr0nDe3,30,11.228070,11.539979,1.361979,4,1
metroplex5nDr0nDe1,30,71.265664,72.295807,30.175886,5,3
metroplex55nDr0nDe2,30,5.741855,80.435022,48.452029,7,4
grid49nDr0nDe1,30,0.817043,33.928902,2.427456,6,1
grid59nDr0nDe3,30,12.205514,7.074252,0.651247,5,1
airport57nDr0nDe3,30,6.614035,2.705520,0.194994,4,1
grid37nDr0nDe1,30,1.446115,21.215359,2.542335,4,1
airport54nDr0nDe2,30,0.761905,10.582199,1.084859,4,1
metroplex61nDr0nDe1,30,7.892231,1.485604,0.294713,4,1
grid57nDr0nDe3,30,12.744361,2.210827,0.955069,4,2
metroplex61nDr0nDe3,30,12.629073,0.903979,0.156500,4,1
airport61nDr0nDe1,30,1.190476,2.269802,0.214833,4,1
airport61nDr0nDe3,30,1.107769,0.524874,0.101024,4,1
metroplex61nDr0nDe2,30,11.924812,2.454712,1.145936,4,2
grid61nDr0nDe3,30,6.406015,0.768173,0.098268,4,1
airport61nDr0nDe2,30,0.927318,2.100435,0.213293,4,1
grid61nDr0nDe2,30,3.310777,1.772552,0.194823,4,1
airport5nDr0nDe1,30,1.203008,2.331064,0.290745,4,1
grid61nDr0nDe1,30,5.090226,25.558613,0.354091,6,1
airport56nDr0nDe3,30,2.681704,0.898491,0.151454,4,1
grid37nDr0nDe3,30,1.619048,304.101014,2.919650,11,1
metroplex62nDr0nDe3,30,7.200501,14.913904,1.286302,4,1
grid56nDr0nDe3,30,7.401003,5.834704,4.015006,4,3
airport49nDr0nDe3,30,2.380952,9.437658,1.269320,4,1
metroplex60nDr0nDe3,30,20.944862,40.832299,16.676242,4,1
metroplex63nDr0nDe2,30,6.320802,14.291470,5.157742,5,2
grid56nDr0nDe2,30,12.052632,6.417176,1.030245,5,1
metroplex64nDr0nDe3,30,10.230576,5.300240,1.127435,4,1
metroplex64nDr0nDe2,30,5.488722,10.970086,6.902976,5,3
grid57nDr0nDe2,30,9.944862,337.860564,2.537923,13,1
grid57nDr0nDe1,30,3.854637,10.848300,0.484605,7,1
airport55nDr0nDe2,30,11.413534,8.651621,1.098741,4,1
airport64nDr0nDe3,30,1.979950,2.425999,0.224244,4,1
metroplex53nDr0nDe1,30,6.734336,117.796673,97.977533,6,4
metroplex46nDr0nDe3,30,24.235589,169.074899,30.795044,5,1
airport63nDr0nDe2,30,1.781955,3.949772,0.382625,4,1
metroplex5nDr0nDe2,30,29.606516,163.471753,31.947661,7,3
metroplex62nDr0nDe2,30,4.952381,22.304439,1.205509,6,1
airport62nDr0nDe3,30,2.932331,10.388291,0.539652,4,1
grid25nDr0nDe3,30,4.278195,679.692865,3.824463,21,1
airport64nDr0nDe2,30,1.498747,5.785611,0.534209,4,1
grid50nDr0nDe3,30,15.355890,45.144045,2.328063,6,1
airport5nDr0nDe2,30,1.854637,4.154281,0.326121,4,1
grid14nDr0nDe3,30,4.428571,313.404139,2.542491,11,1
metroplex62nDr0nDe1,30,5.581454,49.908239,1.235920,7,1
grid5nDr0nDe2,30,4.283208,4.396906,1.868608,4,2
grid55nDr0nDe1,30,1.343358,32.481646,3.034250,5,1
airport62nDr0nDe2,30,1.528822,0.776924,0.104566,4,1
grid63nDr0nDe2,30,5.115288,10.824748,4.391736,4,2
grid11nDr0nDe2,30,8.899749,45.710449,1.014005,8,1
airport60nDr0nDe3,30,0.781955,11.855551,1.175608,4,1
grid62nDr0nDe3,30,4.383459,16.543265,0.492063,5,1
grid60nDr0nDe3,30,3.248120,0.948462,0.174708,4,1
metroplex68nDr0nDe1,30,3.025063,0.826739,0.179413,4,1
metroplex68nDr0nDe2,30,9.195489,1.088562,0.219201,4,1
airport68nDr0nDe1,30,3.546366,1.393911,0.186457,4,1
airport68nDr0nDe2,30,1.275689,0.676968,0.116786,4,1
airport66nDr0nDe2,30,2.082707,1.718863,0.222207,4,1
airport37nDr0nDe2,30,1.238095,10.049813,0.821022,4,1
grid68nDr0nDe1,30,4.927318,0.994101,0.172893,4,1
metroplex65nDr0nDe3,30,12.175439,29.872579,14.910856,6,3
airport41nDr0nDe3,30,1.962406,3.644755,0.363151,4,1
metroplex4nDr0nDe2,30,21.874687,160.246313,16.080457,5,1
metroplex68nDr0nDe3,30,7.929825,4.336609,4.297166,4,4
metroplex66nDr0nDe1,30,7.431052,9.718578,6.759900,6,4
metroplex69nDr0nDe1,30,4.120301,2.068768,1.476150,4,3
airport68nDr0nDe3,30,1.751880,0.669912,0.115978,4,1
airport62nDr0nDe1,30,0.726817,2.185670,0.227908,4,1
airport69nDr0nDe1,30,3.203008,1.182503,0.156036,4,1
grid68nDr0nDe3,30,12.225564,1.059769,0.202063,4,1
grid69nDr0nDe1,30,3.022556,1.552637,0.241076,4,1
grid60nDr0nDe2,30,4.929825,58.371334,0.897198,8,1
grid62nDr0nDe1,30,12.280702,4.067954,0.394345,5,1
airport66nDr0nDe1,30,1.654135,1.624491,0.208819,4,1
metroplex65nDr0nDe1,30,5.110276,55.201770,2.987282,6,1
metroplex69nDr0nDe2,30,16.160401,10.205240,6.944225,6,4
grid68nDr0nDe2,30,9.624060,21.971313,0.476163,10,1
grid66nDr0nDe1,30,3.077694,2.898899,0.357090,4,1
airport69nDr0nDe2,30,1.604010,1.237769,0.174574,4,1
metroplex67nDr0nDe3,30,8.566416,21.293303,15.261600,4,3
grid16nDr0nDe2,30,4.709273,280.529244,1.832297,15,1
metroplex58nDr0nDe2,30,167.869648,129.456115,96.038361,5,4
metroplex70nDr0nDe1,30,2.972431,8.052781,3.420007,4,2
metroplex70nDr0nDe3,30,10.674185,5.342979,2.305072,4,2
metroplex6nDr0nDe1,30,3.205514,12.619746,6.939554,5,3
metroplex6nDr0nDe2,30,3.989975,10.848240,4.981096,5,3
grid69nDr0nDe2,30,4.210526,5.358117,0.553249,5,1
airport65nDr0nDe3,30,2.428571,15.343193,0.829349,4,1
metroplex6nDr0nDe3,30,5.751880,31.073492,4.465290,7,2
metroplex69nDr0nDe3,30,7.270677,23.770478,10.535533,4,2
grid5nDr0nDe1,30,3.035088,9.105563,0.618551,5,1
airport6nDr0nDe2,30,2.100251,5.048961,0.412208,4,1
airport67nDr0nDe3,30,1.904762,10.455537,0.792057,4,1
metroplex70nDr0nDe2,30,12.177945,22.619860,11.080009,4,2
airport70nDr0nDe1,30,0.779449,14.441584,0.750314,4,1
metroplex72nDr0nDe1,30,3.471178,2.817495,0.457193,4,1
grid25nDr0nDe1,30,3.566416,245.515775,3.020483,8,1
airport72nDr0nDe1,30,0.832080,2.060840,0.137265,4,1
metroplex63nDr0nDe1,30,36.418546,134.329557,66.723374,6,4
airport70nDr0nDe3,30,1.428571,20.629572,1.650428,4,1
grid72nDr0nDe1,30,6.837093,1.783374,0.655813,5,2
airport65nDr0nDe1,30,0.952381,18.666343,1.606249,4,1
airport6nDr0nDe1,30,0.982456,16.078848,0.754364,4,1
airport69nDr0nDe3,30,0.962406,9.648946,0.609184,4,1
metroplex66nDr0nDe3,30,17.636566,26.262413,22.912880,8,6
grid62nDr0nDe2,30,3.992481,15.369384,1.082051,5,1
airport53nDr0nDe1,30,0.333333,11.968648,1.031466,4,1
airport70nDr0nDe2,30,1.824561,7.947001,0.601458,4,1
airport6nDr0nDe3,30,1.629073,18.235797,1.356327,4,1
metroplex72nDr0nDe2,30,10.012531,8.555247,0.852967,4,1
grid64nDr0nDe2,30,5.536341,9.706378,0.651824,5,1
grid24nDr0nDe2,30,0.924812,746.389408,2.682949,21,1
airport72nDr0nDe2,30,1.223058,4.104805,0.264390,4,1
grid65nDr0nDe1,30,13.979950,8.811658,8.775267,4,4
metroplex54nDr0nDe3,30,14.891934,104.161805,53.497671,5,3
grid65nDr0nDe3,30,5.050125,44.940978,3.037155,5,1
metroplex71nDr0nDe1,30,3.318296,29.151515,13.430194,4,2
metroplex72nDr0nDe3,30,11.238095,5.799646,2.435222,4,2
metroplex67nDr0nDe2,30,8.215539,35.527898,2.592268,6,1
grid6nDr0nDe1,30,2.175439,16.707186,0.864924,6,1
airport66nDr0nDe3,30,2.558897,1.793515,0.213695,4,1
metroplex53nDr0nDe2,30,55.761905,146.720382,70.649939,6,4
airport72nDr0nDe3,30,1.619048,10.166383,0.921059,4,1
grid66nDr0nDe2,30,8.493734,14.781619,0.992047,6,1
grid66nDr0nDe3,30,10.513784,10.321399,0.681412,5,1
grid25nDr0nDe2,30,3.182957,450.477157,1.030551,13,1
grid45nDr0nDe1,30,1.112782,341.003047,1.791581,10,1
airport71nDr0nDe1,30,0.385965,8.815530,0.972445,4,1
grid24nDr0nDe3,30,5.172932,337.588355,3.946133,11,1
grid35nDr0nDe3,30,5.338346,416.001725,4.292958,21,1
grid41nDr0nDe1,30,2.969925,358.546839,1.012445,11,1
metroplex75nDr0nDe1,30,3.205514,2.986130,1.377510,6,3
airport46nDr0nDe3,30,1.010025,16.067649,1.014598,4,1
grid15nDr0nDe2,30,5.463659,214.529663,3.834516,8,1
metroplex73nDr0nDe1,30,3.984962,23.791672,8.944831,4,2
metroplex5nDr0nDe3,30,10.097744,195.685412,59.811923,7,3
grid6nDr0nDe2,30,2.879699,66.489091,1.008888,16,1
airport75nDr0nDe1,30,2.017544,4.786245,0.364831,4,1
metroplex74nDr0nDe1,30,3.536341,19.988557,8.004984,4,2
grid15nDr0nDe1,30,4.360902,641.468127,4.140219,20,1
metroplex64nDr0nDe1,30,146.411028,196.682452,130.628944,7,5
grid54nDr0nDe1,30,7.686717,38.105162,3.363662,6,1
airport63nDr0nDe1,30,1.175439,1.824295,0.185057,4,1
airport67nDr0nDe2,30,1.639098,11.301143,0.789800,4,1
grid75nDr0nDe1,30,2.859649,11.948490,0.499044,6,1
metroplex65nDr0nDe2,30,13.972135,151.158358,12.982889,5,1
grid63nDr0nDe1,30,8.165414,2.235258,0.380075,4,1
metroplex74nDr0nDe2,30,9.010025,27.631614,20.837415,4,3
airport4nDr0nDe2,30,0.666667,12.260237,1.066903,4,1
metroplex77nDr0nDe1,30,3.796992,1.029218,0.229167,4,1
metroplex77nDr0nDe2,30,6.689223,0.641445,0.160361,4,1
metroplex76nDr0nDe3,30,5.962406,1.817338,0.728897,4,2
airport77nDr0nDe1,30,0.822055,1.013208,0.149383,4,1
airport77nDr0nDe2,30,1.561404,2.131941,0.150874,4,1
grid77nDr0nDe1,30,2.676692,1.159859,0.192670,4,1
metroplex76nDr0nDe2,30,13.709273,5.323549,2.485454,4,2
metroplex60nDr0nDe1,30,5.162907,202.476403,1.661358,8,1
airport76nDr0nDe3,30,1.488722,2.319125,0.273293,4,1
metroplex76nDr0nDe1,30,4.288221,8.410672,4.007181,4,2
airport73nDr0nDe1,30,0.385965,12.004659,1.270050,4,1
grid76nDr0nDe3,30,11.513784,1.282740,0.542871,4,2
metroplex74nDr0nDe3,30,3.268170,32.000521,10.862942,5,2
airport74nDr0nDe1,30,0.476190,13.741395,1.536687,4,1
airport76nDr0nDe2,30,1.518797,1.225372,0.143965,4,1
airport76nDr0nDe1,30,1.233083,1.329299,0.180498,4,1
grid76nDr0nDe2,30,8.849624,0.815453,0.119205,4,1
grid48nDr0nDe3,30,13.503759,623.774145,2.104464,21,1
metroplex77nDr0nDe3,30,15.436090,8.592627,4.550764,4,2
metroplex75nDr0nDe3,30,20.045087,17.152255,3.094187,7,3
grid64nDr0nDe3,30,6.258145,62.099983,1.986197,6,1
grid76nDr0nDe1,30,2.869674,7.281082,2.477239,4,2
airport74nDr0nDe2,30,1.390977,12.582824,1.113403,4,1
airport77nDr0nDe3,30,1.962406,4.632005,0.404385,4,1
airport64nDr0nDe1,30,2.939850,6.739017,0.495748,4,1
grid53nDr0nDe1,30,3.786967,31.754234,2.185248,5,1
metroplex78nDr0nDe3,30,37.568922,1.041200,0.361071,5,2
grid70nDr0nDe1,30,7.621554,21.120772,1.381641,6,1
grid77nDr0nDe3,30,9.167920,0.792970,0.154184,4,1
airport58nDr0nDe2,30,1.012531,0.867480,0.145037,4,1
airport74nDr0nDe3,30,2.095238,13.184293,1.244984,4,1
metroplex75nDr0nDe2,30,19.057644,13.188996,3.234154,5,1
grid70nDr0nDe3,30,6.438596,14.120851,1.592030,4,1
airport75nDr0nDe3,30,2.100251,1.834823,0.242849,4,1
airport78nDr0nDe3,30,1.105263,11.666352,1.073816,4,1
grid54nDr0nDe2,30,7.869674,82.491824,1.974852,13,1
grid45nDr0nDe3,30,6.834586,465.392875,1.245934,19,1
airport54nDr0nDe3,30,1.238095,10.156026,1.001851,4,1
airport65nDr0nDe2,30,1.571429,0.619958,0.106418,4,1
grid6nDr0nDe3,30,6.355890,19.596728,1.476735,5,1
metroplex7nDr0nDe1,30,8.050125,0.822536,0.186921,4,1
airport7nDr0nDe1,30,0.726817,0.772083,0.109247,4,1
grid7nDr0nDe1,30,8.157895,3.030863,0.367339,4,1
metroplex78nDr0nDe1,30,6.591479,38.626382,22.203690,5,3
airport75nDr0nDe2,30,1.433584,1.731059,0.156604,4,1
metroplex7nDr0nDe2,30,6.571429,0.612870,0.125730,4,1
airport7nDr0nDe2,30,1.203008,1.072079,0.161732,4,1
grid72nDr0nDe3,30,2.756892,26.477133,1.122003,6,1
airport5nDr0nDe3,30,2.067669,7.273557,0.653433,4,1
grid7nDr0nDe2,30,10.644110,2.528247,1.096019,4,2
grid73nDr0nDe1,30,1.661654,23.337465,1.533956,5,1
airport53nDr0nDe2,30,1.142857,14.759266,1.311455,4,1
grid49nDr0nDe2,30,2.619047,107.068417,14.624052,6,1
metroplex81nDr0nDe1,30,5.696742,1.614119,0.270909,4,1
grid53nDr0nDe2,30,5.365915,2.701401,0.416796,4,1
metroplex81nDr0nDe2,30,8.877193,1.800417,0.866256,4,2
metroplex81nDr0nDe3,30,10.075188,1.720328,0.792458,4,2
airport81nDr0nDe3,30,1.265664,0.711684,0.110795,4,1
airport81nDr0nDe1,30,0.095238,7.917815,0.764807,4,1
grid81nDr0nDe3,30,13.135338,1.056996,0.194969,4,1
airport60nDr0nDe1,30,1.518797,8.394419,0.516202,4,1
airport78nDr0nDe1,30,0.333333,10.758108,1.399877,4,1
airport81nDr0nDe2,30,0.972431,8.103807,0.748330,4,1
metroplex67nDr0nDe1,30,174.851809,359.342175,69.573497,10,3
grid81nDr0nDe2,30,12.994987,2.619787,1.158461,4,2
metroplex79nDr0nDe1,30,2.874687,53.268675,38.995617,7,5
metroplex80nDr0nDe1,30,4.077694,34.156420,2.695463,5,1
grid34nDr0nDe3,30,10.842105,587.058454,1.847676,18,1
metroplex80nDr0nDe2,30,6.578947,21.290217,8.271825,4,2
grid75nDr0nDe2,30,6.809524,12.480661,6.900824,5,3
grid72nDr0nDe2,30,8.463659,271.183028,1.291288,15,1
metroplex82nDr0nDe1,30,11.105263,17.011735,6.193482,4,2
metroplex73nDr0nDe2,30,8.919799,55.680848,26.890684,5,2
grid49nDr0nDe3,30,2.516291,416.344173,2.374560,14,1
grid81nDr0nDe1,30,6.686717,22.120160,2.667508,4,1
grid60nDr0nDe1,30,7.313283,23.799732,8.627983,4,2
metroplex71nDr0nDe2,30,17.328024,126.035825,75.966105,5,3
grid70nDr0nDe2,30,2.834586,10.470050,0.911799,4,1
grid58nDr0nDe2,30,7.340852,13.826006,1.041162,5,1
grid55nDr0nDe3,30,1.942356,85.169597,3.157451,5,1
airport80nDr0nDe1,30,0.385965,8.320651,0.600274,4,1
grid37nDr0nDe2,30,1.571429,172.869424,1.911594,12,1
airport80nDr0nDe2,30,1.761905,9.134811,0.863647,4,1
airport82nDr0nDe1,30,0.333333,9.854991,0.813536,4,1
metroplex85nDr0nDe3,30,10.147574,1.175637,0.251409,4,1
metroplex82nDr0nDe3,30,14.353383,38.442023,21.139032,4,2
metroplex82nDr0nDe2,30,16.766917,29.143343,13.086642,4,2
metroplex80nDr0nDe3,30,22.624035,56.609155,23.846504,4,2
airport79nDr0nDe1,30,0.516291,17.183662,1.128607,4,1
metroplex86nDr0nDe1,30,5.952381,6.480975,2.816016,4,2
airport85nDr0nDe3,30,3.380952,17.686105,2.720161,4,1
airport82nDr0nDe3,30,1.909774,1.826565,0.258853,4,1
metroplex86nDr0nDe3,30,15.140351,0.801753,0.205916,4,1
airport86nDr0nDe1,30,0.927318,5.048318,0.491710,4,1
metroplex85nDr0nDe1,30,2.641604,28.698325,22.072015,4,3
grid85nDr0nDe3,30,12.796992,1.520478,0.203803,5,1
airport82nDr0nDe2,30,1.749373,5.033727,0.636521,4,1
metroplex87nDr0nDe1,30,8.641604,3.005360,0.603417,4,1
grid46nDr0nDe3,30,9.175439,204.480335,2.129030,10,1
airport86nDr0nDe3,30,1.593985,8.553666,0.780181,4,1
grid77nDr0nDe2,30,5.791980,388.613910,0.847780,15,1
metroplex85nDr0nDe2,30,7.466165,30.582840,22.959316,4,3
airport73nDr0nDe2,30,2.047619,12.284836,1.160139,4,1
metroplex84nDr0nDe1,30,4.892231,25.434213,2.067819,5,1
grid79nDr0nDe1,30,3.238095,25.442576,7.686494,7,3
metroplex86nDr0nDe2,30,9.283182,14.888022,1.632953,5,1
metroplex79nDr0nDe2,30,11.471178,200.589712,24.279198,7,2
airport87nDr0nDe1,30,1.203008,8.197655,0.572331,4,1
airport80nDr0nDe3,30,2.238095,9.337833,0.828533,4,1
grid41nDr0nDe2,30,11.769424,736.226309,2.852726,21,1
airport67nDr0nDe1,30,1.809524,13.437222,1.389572,4,1
metroplex87nDr0nDe2,30,10.789474,17.298601,9.978166,5,3
metroplex83nDr0nDe1,30,4.832080,38.549933,2.074381,7,1
grid50nDr0nDe1,30,9.694236,698.831414,1.918710,21,1
metroplex84nDr0nDe2,30,6.416040,24.765581,1.632654,5,1
airport86nDr0nDe2,30,1.413534,3.807482,0.401461,4,1
airport85nDr0nDe1,30,1.857143,13.656416,5.638190,4,2
metroplex7nDr0nDe3,30,8.390977,34.206032,9.218522,6,2
metroplex87nDr0nDe3,30,13.190476,24.874120,11.369194,5,3
grid86nDr0nDe2,30,2.754386,1.951557,0.171696,5,1
airport71nDr0nDe2,30,1.160401,6.948106,0.609654,4,1
grid74nDr0nDe3,30,6.701754,348.312383,1.133611,20,1
metroplex71nDr0nDe3,30,12.368421,210.523556,23.509248,7,1
grid55nDr0nDe2,30,1.656642,441.305273,1.448343,14,1
airport85nDr0nDe2,30,3.285714,13.030676,1.602352,4,1
grid74nDr0nDe1,30,3.506266,43.028948,2.050033,9,1
airport87nDr0nDe2,30,2.548872,15.710720,1.021868,4,1
airport84nDr0nDe1,30,1.541353,11.851876,0.907346,4,1
metroplex88nDr0nDe2,30,5.027569,24.314943,16.984211,4,3
metroplex73nDr0nDe3,30,11.215539,172.447712,137.239271,5,4
airport84nDr0nDe2,30,1.656642,9.785849,0.548655,4,1
airport83nDr0nDe1,30,0.571429,9.443466,1.121123,4,1
airport87nDr0nDe3,30,1.115288,18.688441,1.434029,4,1
grid71nDr0nDe2,30,3.724310,20.083619,15.654339,4,3
airport7nDr0nDe3,30,2.015038,4.432929,0.409765,4,1
metroplex88nDr0nDe1,30,6.694236,35.045251,15.744806,4,2
grid7nDr0nDe3,30,5.877193,2.156445,0.201235,7,1
metroplex89nDr0nDe2,30,3.506266,29.064249,10.078879,5,2
metroplex89nDr0nDe3,30,3.982456,24.348460,13.711017,5,3
grid87nDr0nDe2,30,11.228070,14.752259,10.896055,4,3
metroplex89nDr0nDe1,30,6.243108,26.258025,3.122135,5,1
airport88nDr0nDe2,30,0.714286,14.348938,1.249763,4,1
metroplex83nDr0nDe3,30,5.824561,36.850771,2.656136,5,1
grid87nDr0nDe1,30,13.754386,751.545599,1.193661,21,1
metroplex8nDr0nDe1,30,3.681704,27.064153,10.189976,4,2
airport79nDr0nDe2,30,2.448622,16.956545,1.348411,4,1
grid54nDr0nDe3,30,13.593985,18.522273,1.441843,5,1
airport90nDr0nDe1,30,1.360902,2.165940,0.167641,4,1
grid4nDr0nDe3,30,3.671679,706.648572,0.979678,21,1
airport8nDr0nDe3,30,2.471178,10.655250,0.870105,4,1
airport8nDr0nDe2,30,0.591479,11.567665,1.053047,4,1
metroplex90nDr0nDe1,30,8.586466,21.152634,16.360568,4,3
airport88nDr0nDe1,30,1.729323,12.357104,0.898455,4,1
grid64nDr0nDe1,30,2.604010,463.835846,1.115172,21,1
grid67nDr0nDe1,30,13.676692,19.664776,6.981020,4,2
grid73nDr0nDe2,30,1.416040,43.700321,2.668059,6,1
airport8nDr0nDe1,30,0.438596,12.497065,0.916287,4,1
metroplex92nDr0nDe1,30,11.383459,2.803234,1.351271,7,4
grid79nDr0nDe2,30,1.864662,29.639329,1.957900,5,1
metroplex91nDr0nDe2,30,3.979950,28.289407,11.731901,4,2
airport91nDr0nDe1,30,1.095238,7.170532,0.493870,4,1
metroplex63nDr0nDe3,30,246.416014,223.580470,184.438329,7,6
airport93nDr0nDe1,30,0.390977,11.578834,0.910941,4,1
airport83nDr0nDe3,30,1.699248,3.631867,0.384291,4,1
metroplex92nDr0nDe2,30,6.631579,3.525335,1.612657,4,2
grid90nDr0nDe1,30,6.403509,3.725730,2.652527,4,3
metroplex84nDr0nDe3,30,11.355890,103.645238,3.848703,5,1
airport92nDr0nDe2,30,1.781955,2.009330,0.247878,4,1
grid92nDr0nDe1,30,1.395990,3.417523,0.220376,6,1
metroplex92nDr0nDe3,30,13.037594,7.385937,5.247505,4,3
metroplex79nDr0nDe3,30,126.187970,755.782866,608.376413,21,17
metroplex88nDr0nDe3,30,6.393484,38.148086,15.558158,7,5
airport93nDr0nDe2,30,0.666667,10.685672,0.753907,4,1
airport73nDr0nDe3,30,1.523810,12.974923,1.119498,4,1
grid92nDr0nDe2,30,7.749373,2.648125,0.949080,4,2
grid69nDr0nDe3,30,6.644110,615.706563,2.328019,17,1
airport93nDr0nDe3,30,1.142857,11.996514,1.241746,4,1
grid41nDr0nDe3,30,15.536341,752.690509,4.473151,21,1
airport71nDr0nDe3,30,2.714286,5.056182,0.570068,4,1
metroplex90nDr0nDe2,30,14.947368,34.346645,2.211988,5,1
metroplex93nDr0nDe1,30,5.285714,25.327075,2.659927,4,1
grid75nDr0nDe3,30,17.626566,34.126376,3.209114,5,1
grid92nDr0nDe3,30,8.315789,1.909965,0.363764,4,1
grid78nDr0nDe3,30,8.365915,26.092268,3.322375,5,1
metroplex95nDr0nDe2,30,4.155388,1.008626,0.278760,4,1
metroplex94nDr0nDe1,30,10.250627,24.582202,24.480209,4,4
metroplex93nDr0nDe3,30,6.032581,25.898361,15.564062,5,3
metroplex95nDr0nDe1,30,5.634060,9.352584,3.565229,6,3
metroplex95nDr0nDe3,30,8.090226,0.530474,0.142963,4,1
airport94nDr0nDe1,30,0.726817,6.032650,0.457243,4,1
airport96nDr0nDe2,30,2.824561,6.236597,0.574889,4,1
airport96nDr0nDe3,30,1.541353,2.838695,0.327332,4,1
metroplex83nDr0nDe2,30,4.929825,36.940259,2.498356,5,1
airport88nDr0nDe3,30,2.000000,13.170897,1.407517,4,1
airport78nDr0nDe2,30,2.142857,11.952047,3.732341,4,2
airport95nDr0nDe1,30,0.822055,2.327287,0.228762,4,1
airport96nDr0nDe1,30,0.476190,9.787824,1.114961,4,1
airport94nDr0nDe3,30,1.488722,5.667492,0.457229,4,1
airport91nDr0nDe2,30,0.476190,9.520576,1.180513,4,1
grid71nDr0nDe1,30,3.265664,701.619594,1.149670,20,1
airport84nDr0nDe3,30,1.095238,10.976115,0.713889,4,1
metroplex94nDr0nDe2,30,5.210526,36.112382,3.303761,5,1
grid67nDr0nDe2,30,6.330827,445.406645,1.865320,14,1
grid89nDr0nDe3,30,13.223058,60.704775,30.226252,4,2
metroplex96nDr0nDe1,30,3.669173,30.048048,16.314701,5,3
airport95nDr0nDe2,30,1.012531,2.677027,0.222645,4,1
airport97nDr0nDe1,30,1.385965,11.033413,0.643267,4,1
grid67nDr0nDe3,30,4.726817,369.917311,2.290386,12,1
grid95nDr0nDe1,30,2.766917,167.048942,0.646323,9,1
grid88nDr0nDe1,30,1.771930,161.565722,1.969150,7,1
metroplex98nDr0nDe1,30,3.837093,7.230747,0.964092,4,1
metroplex96nDr0nDe2,30,6.498721,26.344453,26.229373,4,4
airport83nDr0nDe2,30,7.070175,10.840834,1.365551,4,1
grid86nDr0nDe3,30,16.912281,23.073629,1.610369,6,1
grid95nDr0nDe2,30,4.461153,129.242169,0.976211,6,1
metroplex97nDr0nDe3,30,11.786967,14.053029,7.277081,4,2
metroplex97nDr0nDe1,30,4.586466,23.660663,2.344147,5,1
airport79nDr0nDe3,30,2.333333,12.299837,0.900018,4,1
metroplex96nDr0nDe3,30,7.486216,28.597026,18.343672,5,3
airport99nDr0nDe1,30,0.095238,10.944591,1.176056,4,1
metroplex8nDr0nDe3,30,6.203008,415.083729,1.592409,13,1
grid80nDr0nDe3,30,1.634085,255.139076,2.948686,10,1
airport98nDr0nDe3,30,1.488722,5.196592,0.308928,4,1
metroplex94nDr0nDe3,30,6.872180,129.637462,104.205823,10,7
metroplex99nDr0nDe1,30,3.834586,1.392731,0.323056,4,1
airport98nDr0nDe1,30,1.190476,5.716548,0.367287,4,1
airport97nDr0nDe2,30,0.714286,10.439832,1.002452,4,1
grid80nDr0nDe1,30,3.766917,66.718843,1.751526,6,1
metroplex99nDr0nDe2,30,53.328321,1.043271,0.297017,5,2
metroplex93nDr0nDe2,30,22.092732,140.048195,32.343149,6,3
metroplex90nDr0nDe3,30,14.887218,203.704540,132.067056,6,4
metroplex99nDr0nDe3,30,53.947368,1.044911,0.310027,5,2
metroplex98nDr0nDe2,30,8.721805,22.705686,22.611042,4,4
grid5nDr0nDe3,30,5.022556,200.148590,1.225991,8,1
grid74nDr0nDe2,30,5.711779,28.284548,2.350824,5,1
grid84nDr0nDe2,30,4.095238,143.963740,1.793960,7,1
airport97nDr0nDe3,30,1.095238,13.277046,1.196158,4,1
metroplex98nDr0nDe3,30,17.719298,18.046659,2.822026,4,1
airport99nDr0nDe2,30,1.834586,0.892515,0.147596,4,1
grid85nDr0nDe1,30,4.152882,17.814324,2.203314,4,1
airport9nDr0nDe1,30,0.952381,18.082800,1.861650,4,1
grid84nDr0nDe3,30,8.892231,40.059520,1.482479,7,1
grid96nDr0nDe1,30,1.358396,16.220703,0.831585,4,1
grid82nDr0nDe2,30,12.822055,23.158219,2.527312,5,1
airport9nDr0nDe2,30,1.333333,17.169094,1.557394,4,1
airport9nDr0nDe3,30,1.523810,18.035251,0.864606,4,1
grid97nDr0nDe1,30,2.438596,25.633485,1.244408,6,1
metroplex8nDr0nDe2,30,10.070175,85.640525,1.761835,5,1
grid99nDr0nDe2,30,3.040100,0.787372,0.166540,4,1
airport99nDr0nDe3,30,1.285714,10.796633,0.871987,4,1
grid99nDr0nDe3,30,3.325815,1.206798,0.197566,4,1
grid98nDr0nDe2,30,8.155388,21.069884,1.018489,5,1
grid87nDr0nDe3,30,14.463659,103.804277,1.238901,16,1
grid80nDr0nDe2,30,17.110276,35.534057,6.842027,5,1
airport95nDr0nDe3,30,1.488722,1.989780,0.247581,4,1
