metroplex58nDr0nDe1,30,5.180451,5.927462,2.631007,4,2
airport54nDr0nDe1,30,0.952381,10.463976,1.191005,4,1
metroplex57nDr0nDe2,30,12.969925,32.501309,4.208466,5,1
metroplex58nDr0nDe3,30,6.644110,10.356214,5.927506,5,3
airport4nDr0nDe3,30,0.914787,9.714317,1.041508,4,1
airport58nDr0nDe1,30,0.726817,0.825408,0.132500,4,1
metroplex56nDr0nDe3,30,9.441103,28.149261,2.884067,7,2
grid58nDr0nDe1,30,3.110276,2.487310,1.172690,4,2
airport57nDr0nDe1,30,2.383459,12.229056,0.824025,4,1
grid48nDr0nDe3,30,13.503759,684.827591,10.166397,21,2
airport50nDr0nDe3,30,1.804511,1.089625,0.163779,4,1
metroplex57nDr0nDe3,30,11.330827,26.634443,13.323417,6,3
metroplex59nDr0nDe1,30,3.809524,10.509073,0.977425,4,1
metroplex58nDr0nDe2,30,125.596491,466.850606,31.116561,16,2
airport58nDr0nDe3,30,1.614035,2.046115,0.210414,4,1
metroplex59nDr0nDe2,30,4.230576,1.194717,0.263355,4,1
metroplex59nDr0nDe3,30,12.305764,2.775307,1.397973,4,2
grid45nDr0nDe3,30,6.834586,42.703250,1.626315,5,1
grid58nDr0nDe3,30,10.714286,5.749980,3.760659,4,3
metroplex5nDr0nDe1,30,104.852130,9.752605,5.103593,7,5
airport59nDr0nDe2,30,1.676692,6.735919,0.667839,4,1
airport59nDr0nDe3,30,1.751880,1.953094,0.152999,4,1
airport59nDr0nDe1,30,1.491228,2.966528,0.377599,4,1
grid25nDr0nDe1,30,3.566416,30.728237,3.714608,5,1
airport37nDr0nDe1,30,5.260410,13.091276,5.733115,4,2
grid56nDr0nDe2,30,12.052632,155.094157,0.783128,8,1
grid59nDr0nDe2,30,11.571429,1.607272,0.255968,4,1
metroplex54nDr0nDe3,30,14.749373,225.706374,160.601199,8,6
grid11nDr0nDe2,30,8.899749,53.424378,0.888601,12,1
grid59nDr0nDe1,30,3.556391,8.395738,0.847416,4,1
metroplex5nDr0nDe2,30,89.634085,26.137135,12.293890,7,5
airport55nDr0nDe3,30,1.285714,9.981867,1.242035,4,1
grid59nDr0nDe3,30,12.205514,3.838101,0.677460,4,1
airport57nDr0nDe2,30,2.669173,12.432655,0.836642,4,1
grid55nDr0nDe1,30,1.343358,50.133121,3.005911,7,1
metroplex60nDr0nDe2,30,10.170426,0.761792,0.177042,4,1
grid50nDr0nDe3,30,15.355890,18.238635,2.071354,4,1
airport60nDr0nDe2,30,1.949875,11.528648,0.865930,4,1
grid37nDr0nDe1,30,1.446115,18.265815,2.831053,4,1
grid57nDr0nDe1,30,3.854637,35.573088,0.606155,9,1
airport54nDr0nDe2,30,0.761905,8.554010,1.135461,4,1
airport57nDr0nDe3,30,6.614035,2.840493,0.341033,4,1
grid57nDr0nDe3,30,12.744361,2.418753,1.041586,4,2
metroplex61nDr0nDe1,30,7.892231,1.561165,0.287783,4,1
airport61nDr0nDe1,30,1.190476,2.352043,0.271638,4,1
metroplex61nDr0nDe3,30,12.629073,0.905392,0.205827,4,1
grid45nDr0nDe1,30,1.112782,640.570573,1.721165,20,1
metroplex61nDr0nDe2,30,11.924812,2.091245,0.880728,4,2
grid57nDr0nDe2,30,9.944862,12.439603,5.478165,4,2
airport61nDr0nDe3,30,1.107769,0.368352,0.066324,4,1
grid61nDr0nDe3,30,6.406015,0.730775,0.121824,4,1
metroplex60nDr0nDe3,30,20.944862,39.821460,17.664108,4,1
airport61nDr0nDe2,30,0.927318,1.935172,0.170387,4,1
grid61nDr0nDe1,30,5.090226,4.375972,0.335623,5,1
grid61nDr0nDe2,30,3.310777,2.347244,0.307887,5,1
grid49nDr0nDe2,30,2.619047,362.439853,13.099708,16,1
airport5nDr0nDe1,30,1.203008,2.213436,0.236645,4,1
metroplex62nDr0nDe3,30,7.200501,17.217553,1.495475,5,1
metroplex63nDr0nDe2,30,6.320802,16.349421,10.749572,5,3
grid34nDr0nDe3,30,10.842105,235.626816,2.531162,10,1
airport49nDr0nDe3,30,2.380952,12.732878,1.513879,4,1
airport56nDr0nDe3,30,2.681704,0.933876,0.150243,4,1
metroplex62nDr0nDe2,30,4.952381,18.539174,0.935536,5,1
metroplex62nDr0nDe1,30,5.581454,15.058856,10.677551,4,3
grid60nDr0nDe2,30,4.929825,12.638637,1.055776,5,1
grid56nDr0nDe3,30,7.401003,5.920551,4.227783,4,3
metroplex64nDr0nDe2,30,5.488722,12.473861,7.133900,5,3
metroplex64nDr0nDe1,30,237.401385,341.139235,203.302961,11,7
grid54nDr0nDe1,30,7.686717,40.045864,8.993414,7,2
metroplex64nDr0nDe3,30,10.230576,6.996626,1.131072,4,1
airport55nDr0nDe2,30,11.413534,9.137637,1.005192,4,1
airport62nDr0nDe3,30,2.932331,11.787461,0.871344,4,1
airport63nDr0nDe2,30,1.781955,2.863431,0.277764,4,1
airport64nDr0nDe3,30,1.979950,2.454880,0.298304,4,1
metroplex5nDr0nDe3,30,10.097744,230.013493,55.348592,8,3
airport64nDr0nDe2,30,1.498747,5.807291,0.544271,4,1
metroplex63nDr0nDe3,30,10.152882,721.879963,712.665549,21,19
grid41nDr0nDe2,30,11.769424,56.467529,3.150173,6,1
grid5nDr0nDe1,30,3.035088,42.243847,2.408345,9,2
grid50nDr0nDe1,30,9.694236,657.943359,10.711877,21,2
airport5nDr0nDe2,30,1.854637,4.207515,0.317993,4,1
grid63nDr0nDe2,30,5.115288,9.674070,3.667307,4,2
metroplex65nDr0nDe1,30,5.110276,49.429095,42.219204,6,5
airport60nDr0nDe3,30,0.781955,14.069250,0.925935,4,1
metroplex63nDr0nDe1,30,212.598997,367.801649,293.676851,12,10
grid5nDr0nDe2,30,4.283208,4.601198,1.844881,4,2
grid62nDr0nDe3,30,4.383459,10.160494,0.847755,5,1
metroplex65nDr0nDe3,30,12.175439,24.101318,8.047662,5,2
metroplex60nDr0nDe1,30,5.162907,227.095969,2.091362,8,1
airport62nDr0nDe2,30,1.528822,1.207797,0.157661,4,1
metroplex66nDr0nDe1,30,7.087694,12.848982,5.822348,7,3
metroplex66nDr0nDe2,30,124.812030,9.763643,5.299592,6,4
airport37nDr0nDe2,30,1.238095,12.245312,1.202309,4,1
grid60nDr0nDe3,30,3.248120,0.938684,0.189501,4,1
metroplex68nDr0nDe1,30,3.025063,0.679607,0.170737,4,1
metroplex68nDr0nDe2,30,9.195489,1.056932,0.215754,4,1
airport68nDr0nDe1,30,3.546366,1.436743,0.201032,4,1
airport66nDr0nDe2,30,2.082707,1.753915,0.249815,4,1
airport68nDr0nDe2,30,1.275689,0.612192,0.114063,4,1
metroplex68nDr0nDe3,30,7.929825,4.250869,4.211985,4,4
airport41nDr0nDe3,30,1.962406,3.216321,0.252794,4,1
grid68nDr0nDe1,30,4.927318,0.768088,0.159764,4,1
metroplex69nDr0nDe1,30,4.120301,2.043748,1.448754,4,3
grid64nDr0nDe2,30,5.536341,5.908013,0.570425,4,1
metroplex67nDr0nDe3,30,8.566416,16.887126,13.630849,4,3
airport62nDr0nDe1,30,0.726817,2.332727,0.216275,4,1
grid68nDr0nDe2,30,9.624060,4.365292,1.896390,4,2
airport68nDr0nDe3,30,1.751880,0.481903,0.099712,4,1
airport69nDr0nDe1,30,3.203008,0.951261,0.142634,4,1
grid68nDr0nDe3,30,12.225564,1.187710,0.211957,4,1
metroplex69nDr0nDe2,30,16.160401,10.176483,6.648090,6,4
grid69nDr0nDe1,30,3.022556,1.651616,0.237096,4,1
grid62nDr0nDe1,30,12.280702,2.869221,1.205789,4,2
airport66nDr0nDe1,30,1.654135,1.772296,0.182413,4,1
grid62nDr0nDe2,30,3.992481,11.755336,0.872441,5,1
metroplex67nDr0nDe1,30,183.822055,472.086720,270.788739,14,9
grid66nDr0nDe1,30,3.077694,3.020441,0.387199,4,1
metroplex6nDr0nDe1,30,3.283208,12.942737,0.864298,5,1
metroplex66nDr0nDe3,30,18.268145,25.597065,3.742392,5,1
grid54nDr0nDe2,30,7.869674,20.023410,1.826770,5,1
metroplex6nDr0nDe2,30,3.887218,12.788998,7.054163,5,3
metroplex70nDr0nDe1,30,2.972431,8.756021,3.814164,4,2
metroplex69nDr0nDe3,30,7.270677,21.822508,7.890318,4,2
airport69nDr0nDe2,30,1.604010,1.139387,0.090394,4,1
metroplex6nDr0nDe3,30,5.649123,15.770565,5.213849,5,2
airport65nDr0nDe3,30,2.428571,19.025222,1.470373,4,1
metroplex70nDr0nDe3,30,10.674185,5.230358,2.583844,4,2
grid69nDr0nDe2,30,4.210526,7.286670,0.310189,7,1
metroplex65nDr0nDe2,30,13.919503,75.693046,56.792471,5,4
metroplex67nDr0nDe2,30,8.215539,59.913427,1.737720,6,1
metroplex70nDr0nDe2,30,12.177945,21.226451,9.215208,4,2
grid64nDr0nDe3,30,6.258145,12.335854,8.614320,4,3
grid55nDr0nDe3,30,1.942356,146.278431,2.374141,13,1
airport67nDr0nDe3,30,1.904762,11.731805,0.723050,4,1
airport70nDr0nDe1,30,0.779449,14.836764,0.630475,4,1
grid66nDr0nDe2,30,8.493734,13.628099,0.935906,6,1
airport70nDr0nDe3,30,1.428571,19.321677,1.553697,4,1
airport6nDr0nDe2,30,2.100251,4.960614,0.413467,4,1
airport6nDr0nDe1,30,0.982456,18.736271,1.279507,4,1
airport65nDr0nDe1,30,0.952381,18.524557,1.644847,4,1
metroplex72nDr0nDe1,30,3.471178,3.381097,0.403659,4,1
airport72nDr0nDe1,30,0.832080,1.915596,0.249718,4,1
airport6nDr0nDe3,30,1.629073,17.309736,1.059730,4,1
metroplex71nDr0nDe1,30,3.318296,32.122418,13.033103,4,2
airport69nDr0nDe3,30,0.962406,7.684590,0.792864,4,1
grid72nDr0nDe1,30,6.837093,1.713070,0.637430,5,2
airport53nDr0nDe1,30,0.333333,12.892246,1.046327,4,1
grid65nDr0nDe3,30,5.050125,27.173259,10.579316,4,2
airport70nDr0nDe2,30,1.824561,8.229999,0.587781,4,1
metroplex72nDr0nDe2,30,10.012531,8.203028,1.006702,4,1
grid6nDr0nDe2,30,2.879699,33.629865,0.977224,9,1
grid65nDr0nDe1,30,13.979950,10.668031,10.607507,4,4
grid6nDr0nDe1,30,2.175439,14.258318,0.733392,6,1
airport72nDr0nDe2,30,1.223058,4.105699,0.410714,4,1
metroplex72nDr0nDe3,30,11.238095,4.696246,2.404442,4,2
grid49nDr0nDe3,30,2.516291,39.640971,19.263544,6,3
airport66nDr0nDe3,30,2.558897,1.569650,0.236739,4,1
airport72nDr0nDe3,30,1.619048,9.900936,0.781909,4,1
grid4nDr0nDe3,30,3.671679,563.389713,1.686462,21,1
grid66nDr0nDe3,30,10.513784,7.426252,2.976708,4,2
metroplex73nDr0nDe1,30,3.984962,29.344536,12.413196,4,2
grid37nDr0nDe2,30,1.571429,26.344804,2.578180,5,1
airport46nDr0nDe3,30,1.010025,12.862915,1.285582,4,1
airport71nDr0nDe1,30,0.385965,8.083978,0.995353,4,1
grid70nDr0nDe1,30,7.621554,13.674224,5.664599,4,2
grid53nDr0nDe1,30,3.786967,25.868979,11.983920,4,2
metroplex74nDr0nDe1,30,3.536341,18.834225,8.541875,4,2
metroplex75nDr0nDe1,30,3.205514,2.635946,1.398030,6,3
metroplex74nDr0nDe2,30,9.010025,25.259062,17.551003,4,3
airport75nDr0nDe1,30,2.017544,6.421564,0.599784,4,1
grid55nDr0nDe2,30,1.656642,636.954522,1.877272,21,1
metroplex74nDr0nDe3,30,3.180451,24.982985,8.080680,5,2
grid70nDr0nDe3,30,6.438596,18.525716,18.435091,4,4
grid6nDr0nDe3,30,6.355890,20.704618,1.343305,5,1
airport67nDr0nDe2,30,1.639098,7.459753,0.663197,4,1
metroplex71nDr0nDe2,30,17.328024,130.868185,82.682021,5,3
grid75nDr0nDe1,30,2.859649,3.168334,0.556920,4,1
airport4nDr0nDe2,30,0.666667,12.233223,0.839618,4,1
airport63nDr0nDe1,30,1.175439,2.076508,0.240371,4,1
grid63nDr0nDe1,30,8.165414,2.210908,0.370540,4,1
metroplex75nDr0nDe3,30,50.130326,18.398847,3.284359,8,4
grid70nDr0nDe2,30,2.834586,15.400315,1.137327,4,1
airport73nDr0nDe1,30,0.385965,10.283468,1.268055,4,1
metroplex75nDr0nDe2,30,19.057644,15.605205,6.918938,4,2
metroplex76nDr0nDe1,30,4.288221,8.369048,3.855067,4,2
airport74nDr0nDe1,30,0.476190,12.608269,1.049396,4,1
metroplex76nDr0nDe3,30,5.962406,2.487539,1.188839,4,2
metroplex77nDr0nDe1,30,3.796992,0.971051,0.207466,4,1
metroplex77nDr0nDe2,30,6.689223,0.517993,0.097090,4,1
metroplex76nDr0nDe2,30,13.709273,6.153394,3.062108,4,2
airport77nDr0nDe1,30,0.822055,0.697658,0.124425,4,1
airport77nDr0nDe2,30,1.561404,1.727570,0.142455,4,1
grid77nDr0nDe1,30,2.676692,1.183501,0.196179,4,1
airport76nDr0nDe3,30,1.488722,2.049214,0.152660,4,1
grid72nDr0nDe2,30,8.463659,37.524497,3.102091,7,2
grid72nDr0nDe3,30,2.756892,10.079175,1.107292,4,1
grid76nDr0nDe3,30,11.513784,1.410290,0.637824,4,2
airport76nDr0nDe2,30,1.518797,1.403596,0.192531,4,1
metroplex77nDr0nDe3,30,15.436090,8.415695,4.367246,4,2
airport76nDr0nDe1,30,1.233083,1.381798,0.186412,4,1
grid76nDr0nDe2,30,8.849624,0.990030,0.182391,4,1
metroplex73nDr0nDe2,30,8.919799,57.929258,26.478387,5,2
airport74nDr0nDe2,30,1.390977,12.528409,1.001957,4,1
grid76nDr0nDe1,30,2.869674,7.290252,2.922388,4,2
airport64nDr0nDe1,30,2.939850,5.642061,0.549748,4,1
airport77nDr0nDe3,30,1.962406,4.334290,0.415484,4,1
metroplex71nDr0nDe3,30,10.994987,59.101006,42.807907,5,3
metroplex78nDr0nDe3,30,23.140351,0.975975,0.317403,5,2
grid77nDr0nDe3,30,9.167920,0.827124,0.161154,4,1
airport58nDr0nDe2,30,1.012531,0.961586,0.164938,4,1
airport74nDr0nDe3,30,2.095238,11.610923,1.291270,4,1
metroplex78nDr0nDe1,30,4.882206,53.850507,38.848210,8,6
airport78nDr0nDe3,30,1.105263,11.823236,1.049799,4,1
grid41nDr0nDe3,30,15.536341,288.225900,2.961841,9,1
grid73nDr0nDe1,30,1.661654,22.079022,2.234041,4,1
grid77nDr0nDe2,30,5.791980,11.529940,0.971576,5,1
grid46nDr0nDe3,30,9.175439,10.040332,6.846594,4,3
airport75nDr0nDe3,30,2.100251,1.478335,0.187613,4,1
airport54nDr0nDe3,30,1.238095,10.195912,0.933993,4,1
metroplex73nDr0nDe3,30,11.215539,170.113923,135.942738,5,4
metroplex78nDr0nDe2,30,8.694236,511.704408,7.077138,15,1
airport65nDr0nDe2,30,1.571429,1.083240,0.155706,4,1
metroplex7nDr0nDe1,30,8.050125,0.776200,0.175005,4,1
metroplex79nDr0nDe1,30,2.874687,45.134152,20.039529,6,2
airport7nDr0nDe1,30,0.726817,0.460372,0.065869,4,1
grid7nDr0nDe1,30,8.157895,3.105741,0.468310,4,1
airport5nDr0nDe3,30,2.067669,7.036522,0.468354,4,1
airport75nDr0nDe2,30,1.433584,1.757600,0.247861,4,1
grid58nDr0nDe2,30,7.340852,13.659877,1.018134,5,1
metroplex7nDr0nDe2,30,6.571429,0.709795,0.156807,4,1
airport7nDr0nDe2,30,1.203008,1.036325,0.157779,4,1
airport53nDr0nDe2,30,1.142857,10.649495,0.932161,4,1
grid7nDr0nDe2,30,10.644110,1.699627,0.758688,4,2
grid69nDr0nDe3,30,6.644110,30.791982,2.432289,5,1
metroplex81nDr0nDe1,30,5.696742,1.310686,0.235146,4,1
grid75nDr0nDe2,30,9.350877,10.085462,1.063663,4,1
grid53nDr0nDe2,30,5.365915,2.443411,0.438668,4,1
metroplex80nDr0nDe1,30,4.077694,32.940332,2.278741,5,1
airport81nDr0nDe1,30,0.095238,8.706731,1.006417,4,1
metroplex81nDr0nDe2,30,8.877193,1.526435,0.781679,4,2
metroplex80nDr0nDe2,30,6.263158,32.664042,11.438274,5,2
airport60nDr0nDe1,30,1.518797,6.628149,0.725948,4,1
grid74nDr0nDe1,30,3.506266,22.300121,10.146320,4,2
airport78nDr0nDe1,30,0.333333,13.623377,1.432602,4,1
metroplex81nDr0nDe3,30,10.075188,1.587257,0.750404,4,2
airport81nDr0nDe3,30,1.265664,0.783560,0.139657,4,1
grid81nDr0nDe3,30,13.135338,1.008721,0.198841,4,1
airport81nDr0nDe2,30,0.972431,6.226866,0.682921,4,1
metroplex79nDr0nDe2,30,11.471178,43.592429,29.528888,5,3
grid74nDr0nDe3,30,6.701754,15.872484,15.782346,4,4
grid64nDr0nDe1,30,2.604010,373.609945,0.808961,15,1
metroplex82nDr0nDe1,30,11.002506,21.146014,11.185477,5,3
metroplex80nDr0nDe3,30,18.333308,63.752700,50.956479,6,5
grid81nDr0nDe2,30,12.994987,2.562928,1.115116,4,2
grid81nDr0nDe1,30,6.686717,24.091524,1.931408,4,1
grid60nDr0nDe1,30,7.313283,24.176895,9.896534,4,2
grid71nDr0nDe1,30,3.265664,27.576108,1.535166,5,1
metroplex7nDr0nDe3,30,8.390977,731.576665,7.601954,21,2
metroplex82nDr0nDe2,30,16.453634,50.442165,24.539789,6,3
metroplex82nDr0nDe3,30,14.353383,37.221117,23.194516,4,2
grid54nDr0nDe3,30,13.593985,18.599850,1.907627,5,1
metroplex79nDr0nDe3,30,116.889724,322.699558,146.599264,11,6
airport80nDr0nDe1,30,0.385965,9.037561,0.712217,4,1
airport80nDr0nDe2,30,1.761905,7.594982,1.225356,4,1
airport82nDr0nDe1,30,0.333333,10.583524,0.635402,4,1
grid67nDr0nDe3,30,4.726817,290.702710,1.664430,14,1
metroplex83nDr0nDe1,30,4.832080,21.300468,2.390889,5,1
metroplex85nDr0nDe3,30,10.147574,1.112060,0.212979,4,1
airport79nDr0nDe1,30,0.516291,16.824218,1.103393,4,1
grid75nDr0nDe3,30,17.626566,170.305968,4.115498,9,1
metroplex84nDr0nDe1,30,4.892231,83.154884,8.794555,6,2
metroplex85nDr0nDe1,30,2.641604,25.259229,16.530358,4,3
airport85nDr0nDe3,30,3.380952,15.239890,2.593701,4,1
metroplex85nDr0nDe2,30,7.466165,29.042731,21.094297,4,3
grid78nDr0nDe3,30,8.365915,121.858367,4.693686,14,1
metroplex86nDr0nDe1,30,5.952381,6.159605,2.954667,4,2
grid67nDr0nDe2,30,6.330827,26.810514,1.923521,5,1
metroplex84nDr0nDe2,30,6.416040,72.645435,1.831492,5,1
metroplex83nDr0nDe3,30,5.824561,99.075606,2.497501,7,1
airport82nDr0nDe3,30,1.909774,2.533741,0.256318,4,1
airport86nDr0nDe1,30,0.927318,5.729780,0.521420,4,1
metroplex86nDr0nDe2,30,9.283182,15.330322,10.957385,4,3
metroplex86nDr0nDe3,30,15.140351,0.649886,0.188842,4,1
airport82nDr0nDe2,30,1.749373,8.331701,0.527895,4,1
grid79nDr0nDe1,30,3.238095,13.363258,8.918849,4,3
grid85nDr0nDe3,30,12.796992,1.137639,0.225010,4,1
airport86nDr0nDe3,30,1.593985,8.222639,0.539798,4,1
metroplex87nDr0nDe1,30,8.641604,3.138492,0.616401,4,1
airport73nDr0nDe2,30,2.047619,13.171919,1.242232,4,1
airport80nDr0nDe3,30,2.238095,9.913657,1.318993,4,1
metroplex87nDr0nDe2,30,10.789474,16.960356,9.417748,5,3
airport87nDr0nDe1,30,1.203008,9.766741,0.585166,4,1
airport67nDr0nDe1,30,1.809524,12.942307,1.377652,4,1
metroplex87nDr0nDe3,30,13.190476,21.370993,9.212841,5,3
metroplex83nDr0nDe2,30,4.929825,135.860103,2.320370,6,1
airport85nDr0nDe1,30,1.857143,15.431042,6.312408,4,2
metroplex84nDr0nDe3,30,11.355890,145.013144,3.162788,5,1
airport86nDr0nDe2,30,1.413534,4.120583,0.401266,4,1
grid87nDr0nDe1,30,13.754386,23.534237,1.135641,5,1
grid74nDr0nDe2,30,5.521303,325.704883,12.687689,16,3
airport71nDr0nDe2,30,1.160401,6.669148,0.627587,4,1
airport85nDr0nDe2,30,3.285714,12.970064,1.052282,4,1
metroplex88nDr0nDe2,30,5.027569,20.006004,15.199098,4,3
grid86nDr0nDe2,30,2.754386,4.708292,0.281887,7,1
airport87nDr0nDe2,30,2.548872,12.869513,0.697962,4,1
airport84nDr0nDe1,30,1.541353,11.805989,0.714882,4,1
metroplex88nDr0nDe1,30,6.177945,53.068277,20.935215,7,3
grid73nDr0nDe2,30,1.416040,20.360449,9.752522,4,2
grid71nDr0nDe2,30,3.724310,21.384574,14.651151,4,3
grid5nDr0nDe3,30,5.022556,635.759022,1.647984,21,1
airport87nDr0nDe3,30,1.115288,17.494013,1.462031,4,1
grid67nDr0nDe1,30,13.676692,19.066612,9.093362,4,2
metroplex89nDr0nDe1,30,6.243108,32.586374,2.073522,7,1
metroplex89nDr0nDe2,30,3.506266,30.146265,9.734323,5,2
airport84nDr0nDe2,30,1.656642,8.612413,0.847813,4,1
metroplex89nDr0nDe3,30,3.982456,23.981688,12.819541,5,3
airport83nDr0nDe1,30,0.571429,10.581696,1.226991,4,1
grid87nDr0nDe2,30,11.228070,15.720172,5.981090,4,2
metroplex8nDr0nDe1,30,3.681704,24.979083,11.722468,4,2
airport7nDr0nDe3,30,2.015038,3.970394,0.220516,4,1
airport88nDr0nDe2,30,0.714286,12.019757,0.952383,4,1
airport79nDr0nDe2,30,2.448622,17.181974,1.397600,4,1
grid7nDr0nDe3,30,5.877193,1.215216,0.221227,4,1
grid4nDr0nDe2,30,0.791980,526.641968,1.356842,21,1
grid80nDr0nDe1,30,3.766917,29.854407,1.597323,5,1
metroplex88nDr0nDe3,30,4.546366,122.480235,83.567046,12,8
grid78nDr0nDe1,30,4.972431,100.898386,3.179165,10,1
metroplex90nDr0nDe1,30,8.586466,20.458180,15.693904,4,3
airport8nDr0nDe3,30,2.471178,9.663026,0.705384,4,1
airport8nDr0nDe2,30,0.591479,10.184772,1.069834,4,1
airport90nDr0nDe1,30,1.360902,2.457344,0.300017,4,1
airport88nDr0nDe1,30,1.729323,10.929345,0.900698,4,1
metroplex91nDr0nDe2,30,3.979950,22.745008,16.661449,4,3
airport8nDr0nDe1,30,0.438596,12.999476,0.980151,4,1
grid86nDr0nDe3,30,16.912281,25.318378,1.626366,7,1
grid79nDr0nDe2,30,1.864662,20.637109,8.178400,4,2
grid65nDr0nDe2,30,10.601504,703.580422,1.436553,21,1
metroplex90nDr0nDe2,30,14.947368,27.476604,1.879993,5,1
grid80nDr0nDe2,30,17.110276,472.543612,4.890492,21,1
metroplex92nDr0nDe1,30,177.701754,5.750258,2.855439,6,4
airport91nDr0nDe1,30,1.095238,8.042827,0.652280,4,1
airport93nDr0nDe1,30,0.390977,9.948098,0.551466,4,1
grid82nDr0nDe2,30,12.822055,37.858257,2.212959,6,1
airport83nDr0nDe3,30,1.699248,2.295080,0.221448,4,1
grid80nDr0nDe3,30,1.634085,71.078452,1.927715,7,1
metroplex92nDr0nDe2,30,6.631579,3.068583,1.333411,4,2
grid90nDr0nDe1,30,6.403509,3.689475,2.615621,4,3
airport92nDr0nDe2,30,1.781955,1.871540,0.234198,4,1
grid82nDr0nDe1,30,11.536341,187.608271,1.390351,7,1
grid92nDr0nDe1,30,1.395990,4.668421,0.261308,8,1
metroplex92nDr0nDe3,30,13.037594,7.623382,5.492825,4,3
airport93nDr0nDe2,30,0.666667,13.272068,1.018163,4,1
grid86nDr0nDe1,30,4.491228,611.718027,0.860246,21,1
metroplex93nDr0nDe1,30,5.285714,23.452140,2.467235,4,1
metroplex8nDr0nDe3,30,6.203008,26.148927,2.239352,4,1
airport73nDr0nDe3,30,1.523810,10.961115,1.047170,4,1
grid89nDr0nDe3,30,13.223058,64.712162,33.498781,4,2
grid85nDr0nDe1,30,4.152882,17.124186,1.651018,4,1
airport93nDr0nDe3,30,1.142857,12.407426,1.312126,4,1
metroplex93nDr0nDe3,30,6.032581,33.812155,19.158695,5,3
metroplex93nDr0nDe2,30,88.237992,189.329050,189.218798,7,7
metroplex94nDr0nDe1,30,10.250627,27.726487,27.618631,4,4
grid92nDr0nDe2,30,7.749373,3.076126,1.162258,4,2
airport71nDr0nDe3,30,2.714286,5.437796,0.575195,4,1
grid92nDr0nDe3,30,8.315789,2.078940,0.366919,4,1
grid84nDr0nDe1,30,4.654135,218.294662,1.180061,14,1
metroplex95nDr0nDe2,30,4.155388,1.344766,0.280826,4,1
grid84nDr0nDe2,30,4.095238,19.935750,1.148711,5,1
metroplex95nDr0nDe1,30,5.634060,9.953765,4.494233,6,3
metroplex90nDr0nDe3,30,13.661358,165.309449,131.553529,5,4
airport96nDr0nDe2,30,2.824561,8.194459,0.959252,4,1
airport88nDr0nDe3,30,2.000000,13.076656,1.282657,4,1
airport94nDr0nDe1,30,0.726817,4.248319,0.270959,4,1
metroplex94nDr0nDe2,30,5.210526,24.452388,17.518769,4,3
metroplex95nDr0nDe3,30,8.090226,0.554949,0.156153,4,1
airport78nDr0nDe2,30,2.142857,14.863595,6.076476,4,2
grid88nDr0nDe1,30,1.771930,19.722762,1.369295,5,1
airport96nDr0nDe3,30,1.541353,3.567654,0.377419,4,1
metroplex91nDr0nDe1,30,18.325815,85.443646,41.649672,6,2
airport96nDr0nDe1,30,0.476190,6.912942,0.645279,4,1
airport95nDr0nDe1,30,0.822055,2.349274,0.285862,4,1
metroplex96nDr0nDe1,30,2.927318,27.385169,15.557675,6,4
metroplex8nDr0nDe2,30,10.070175,692.117828,2.087665,20,1
airport91nDr0nDe2,30,0.476190,8.473839,1.118778,4,1
airport84nDr0nDe3,30,1.095238,12.380087,1.146772,4,1
airport94nDr0nDe3,30,1.488722,5.451405,0.370483,4,1
grid87nDr0nDe3,30,14.463659,569.023627,1.436700,21,1
grid85nDr0nDe2,30,6.310777,27.973562,13.585020,4,2
grid88nDr0nDe2,30,4.834586,31.060555,2.184938,5,1
metroplex94nDr0nDe3,30,6.872180,108.753583,92.831101,8,6
grid95nDr0nDe1,30,2.766917,9.526917,0.628986,6,1
grid95nDr0nDe2,30,4.461153,8.327978,0.948179,4,1
airport95nDr0nDe2,30,1.012531,2.384294,0.139285,4,1
grid83nDr0nDe1,30,4.408521,476.308944,3.000692,19,1
airport97nDr0nDe1,30,1.385965,10.382946,0.746920,4,1
metroplex96nDr0nDe2,30,6.498721,45.420546,2.226325,6,1
grid95nDr0nDe3,30,13.546366,5.359147,1.787491,4,2
metroplex91nDr0nDe3,30,15.355890,396.264452,30.911282,11,1
grid84nDr0nDe3,30,8.892231,26.820165,2.096477,5,1
grid91nDr0nDe2,30,4.894737,676.491462,3.114800,21,1
metroplex96nDr0nDe3,30,7.398496,38.492915,27.633538,6,4
metroplex97nDr0nDe1,30,4.586466,24.516223,9.784113,4,2
metroplex98nDr0nDe1,30,3.837093,7.073880,0.699314,4,1
metroplex97nDr0nDe3,30,11.786967,14.405489,6.302960,4,2
airport83nDr0nDe2,30,7.070175,8.584976,1.269496,4,1
grid83nDr0nDe3,30,5.864662,24.010110,10.945087,4,2
grid78nDr0nDe2,30,6.802005,20.359510,2.304602,5,1
grid73nDr0nDe3,30,2.300752,671.570053,1.814993,21,1
airport79nDr0nDe3,30,2.333333,17.574867,1.292218,4,1
airport99nDr0nDe1,30,0.095238,11.377584,0.877286,4,1
grid96nDr0nDe1,30,1.358396,65.806240,50.208362,13,10
grid8nDr0nDe1,30,3.406015,620.478563,1.426281,21,1
grid82nDr0nDe3,30,13.192982,741.993181,3.731074,21,1
grid90nDr0nDe2,30,3.087719,284.133782,1.145775,11,1
metroplex97nDr0nDe2,30,9.636591,48.892407,41.355330,5,4
