grid95,30,3.105263,16.849737,2.029029,4,1
metroplex11,30,6.897241,38.806397,17.935744,4,2
grid7,30,2.052632,86.776321,5.186516,6,1
grid93,30,1.947368,65.240146,2.435296,6,1
metroplex13,30,3.353383,9.582919,5.054841,4,2
metroplex14,30,1.421053,8.636295,1.089241,5,1
metroplex15,30,2.947368,5.773781,1.245363,4,1
metroplex12,30,3.951286,38.993979,27.261794,4,2
metroplex18,30,5.456140,29.712318,22.225135,7,5
grid9,30,1.789474,618.378278,1.332861,21,1
metroplex21,30,1.684211,3.599573,1.826134,4,2
grid79,30,1.157895,945.592604,5.554478,21,1
metroplex20,30,1.789474,21.088194,11.619615,4,2
metroplex22,30,2.145363,18.113394,6.662573,4,2
metroplex23,30,2.052632,39.698793,29.485237,8,5
metroplex1,30,3.485074,30.524090,24.960025,5,4
metroplex0,30,2.315789,190.144162,2.521066,9,1
metroplex17,30,3.273191,62.852718,2.747607,8,1
metroplex25,30,2.421053,8.567183,0.979750,9,2
metroplex26,30,3.508772,7.071906,3.275011,4,2
metroplex27,30,2.182957,10.777078,5.053273,4,2
metroplex28,30,2.052632,4.259705,2.494930,4,2
metroplex24,30,4.105263,39.072365,18.327690,5,2
metroplex2,30,5.012531,12.639521,6.279549,4,2
grid98,30,1.736842,244.374453,2.776199,16,1
metroplex29,30,2.105263,22.825114,5.435701,4,1
metroplex34,30,3.610526,11.675081,6.351405,5,3
metroplex38,30,2.947368,8.035532,4.386995,6,3
metroplex33,30,1.789473,26.866587,2.034406,6,1
metroplex31,30,1.736842,55.384963,3.256276,8,1
metroplex10,30,2.842105,205.255782,7.745283,8,1
metroplex40,30,2.340852,10.065810,8.434769,6,5
metroplex43,30,3.684211,5.890288,5.841803,4,4
metroplex30,30,3.518422,49.758516,41.536148,4,3
grid90,30,1.000000,114.294028,3.188732,11,1
metroplex45,30,1.982456,10.565751,7.720795,4,3
metroplex44,30,4.774436,16.871437,3.933038,5,1
metroplex56,30,3.724311,5.131239,2.761342,4,2
metroplex53,30,3.947368,22.649936,13.834080,5,3
metroplex51,30,3.268170,38.100462,12.243692,6,2
metroplex39,30,2.754386,43.478887,9.694323,9,2
metroplex57,30,3.313283,13.007735,1.847573,6,1
metroplex4,30,2.526316,18.279848,13.654438,7,4
metroplex42,30,28.561404,150.210478,83.502536,6,4
metroplex59,30,3.105263,4.110744,0.885611,4,1
metroplex5,30,6.285714,11.658445,5.747151,4,2
metroplex61,30,2.421053,13.735811,4.251852,5,2
metroplex41,30,1.248120,43.935995,7.484570,5,1
metroplex65,30,3.210526,6.654995,2.855568,4,2
grid94,30,1.684211,323.940267,2.841396,11,1
metroplex58,30,2.728211,25.389971,17.597185,5,3
metroplex64,30,9.005013,7.055267,5.670389,4,3
metroplex63,30,2.052632,28.497197,13.491002,5,2
metroplex54,30,2.619048,47.976335,8.874223,5,1
metroplex68,30,4.365391,30.042039,1.685391,7,1
metroplex69,30,3.631579,5.749354,1.298541,4,1
metroplex67,30,47.015038,7.379958,4.890908,7,5
metroplex3,30,1.934837,62.125085,57.301312,6,5
metroplex72,30,1.842105,7.841613,3.846789,5,2
metroplex73,30,2.744361,6.848158,6.792355,4,4
metroplex74,30,2.649123,4.603661,2.041960,4,2
metroplex66,30,2.979950,29.250632,17.852532,5,2
metroplex46,30,5.122807,29.214950,10.385044,7,3
metroplex71,30,2.180451,27.783692,20.993230,6,4
metroplex75,30,3.421053,12.471186,8.149213,5,3
metroplex81,30,4.268170,7.710469,4.555839,4,2
metroplex55,30,2.947368,296.820584,6.345762,9,1
metroplex62,30,2.157895,65.502150,52.503477,10,7
metroplex7,30,1.668367,13.876035,7.803342,4,2
metroplex80,30,2.761905,14.404846,10.074314,5,3
metroplex88,30,3.882206,10.417414,8.060645,4,3
metroplex89,30,1.724311,8.239350,4.775809,4,2
metroplex92,30,2.152227,5.127953,3.084036,4,2
metroplex93,30,3.734336,9.227298,2.616685,4,1
metroplex95,30,2.473684,7.672385,4.187227,4,2
metroplex8,30,3.105263,6.462931,3.707422,4,2
metroplex97,30,1.263158,2.650153,0.433111,4,1
metroplex84,30,2.894737,7.992463,5.095444,4,2
metroplex83,30,2.701492,24.555534,16.874681,5,3
metroplex99,30,4.421053,8.262553,5.366572,5,3
metroplex9,30,3.345359,10.023425,6.626689,4,2
metroplex98,30,2.894737,20.157221,14.416293,5,3
metroplex94,30,4.508772,30.738519,19.814533,5,3
metroplex91,30,60.090226,11.643555,7.316948,6,4
metroplex86,30,25.686691,155.886869,89.445150,6,4
metroplex90,30,2.972431,46.008931,4.648876,5,1
metroplex70,30,42.195489,50.920195,40.260397,7,5
metroplex82,30,346.959848,1094.973254,855.547741,21,16
airport0,30,1.052632,5.053847,0.765106,4,1
airport0,30,1.052632,5.062588,0.741378,4,1
airport0,30,1.052632,5.242826,0.742282,4,1
airport20,30,1.210526,2.293574,1.030590,4,2
airport43,30,1.894737,2.063092,0.197564,4,1
airport32,30,0.947368,2.870515,0.298398,4,1
airport21,30,0.631579,2.873933,0.298113,4,1
airport61,30,1.157895,3.427022,0.348077,4,1
airport24,30,0.947368,7.194582,1.171697,4,1
airport4,30,0.788046,1.928044,0.248889,4,1
airport33,30,0.684211,6.436533,1.135383,4,1
airport34,30,0.842105,3.483493,0.315969,4,1
airport39,30,1.421053,8.890836,1.568265,4,1
airport31,30,1.105263,5.182393,0.793744,4,1
airport48,30,1.315789,5.454947,0.416149,4,1
airport18,30,1.157895,2.986476,0.244766,4,1
airport0,30,1.052632,6.217519,0.872924,4,1
airport19,30,1.000000,4.830291,0.623008,4,1
airport62,30,0.947368,6.536731,0.864570,4,1
airport1,30,1.421053,5.960630,1.522472,4,1
airport60,30,1.157895,4.405609,0.454872,4,1
airport51,30,1.526316,5.944702,0.959080,4,1
airport5,30,1.263158,3.679396,0.562818,4,1
airport67,30,0.788048,2.024328,0.284054,4,1
airport49,30,1.421053,4.617658,0.576244,4,1
airport13,30,0.848008,3.713982,0.319114,4,1
airport38,30,0.842105,1.463221,0.251328,4,1
airport68,30,1.263158,2.307992,0.334773,4,1
airport63,30,1.263158,4.945052,0.700611,4,1
airport17,30,1.210526,5.457271,1.125174,4,1
airport10,30,0.947368,8.483949,1.827805,4,1
airport72,30,0.789474,1.770231,0.163340,4,1
airport15,30,1.210526,2.667781,0.366687,4,1
airport74,30,1.210526,2.438898,0.363677,4,1
airport78,30,1.000000,2.149556,0.300230,4,1
airport75,30,1.660537,5.104834,1.021288,4,1
airport73,30,1.289907,3.857641,0.334215,4,1
airport47,30,0.783784,2.060575,0.243790,4,1
airport59,30,1.421053,2.115098,0.280986,4,1
airport3,30,0.631579,7.022895,1.189654,4,1
airport6,30,1.315789,9.545171,1.050525,4,1
airport36,30,0.315789,8.371144,1.367435,4,1
airport7,30,1.368421,5.238053,0.862876,4,1
airport40,30,1.157895,2.086052,0.291779,4,1
airport64,30,0.842105,2.927600,0.290662,4,1
airport37,30,1.157895,5.527085,1.215897,4,1
airport71,30,0.947368,4.752631,0.372938,4,1
airport82,30,1.210526,4.728780,0.588676,4,1
airport76,30,1.105263,5.474399,0.817642,4,1
airport77,30,1.263158,4.549064,0.283192,4,1
airport79,30,1.000000,9.252706,0.892929,4,1
airport70,30,0.684211,8.791249,0.957403,4,1
airport27,30,1.263158,3.733045,0.277937,4,1
airport65,30,1.000000,3.959524,0.524730,4,1
airport56,30,0.894737,2.666679,0.638297,4,1
airport50,30,1.473684,2.809659,0.235545,4,1
airport8,30,1.421053,4.033814,0.694190,4,1
airport29,30,1.473684,7.397035,0.936659,4,1
airport80,30,1.000000,3.247744,0.287036,4,1
airport91,30,1.789474,2.394025,0.244509,4,1
airport28,30,1.080394,1.982988,0.256569,4,1
airport90,30,0.789474,6.448084,1.364233,4,1
airport20,30,1.210526,2.304198,1.072737,4,2
airport43,30,1.894737,1.974061,0.203298,4,1
airport32,30,0.947368,2.715523,0.317936,4,1
airport21,30,0.631579,2.743823,0.282942,4,1
airport61,30,1.157895,3.366957,0.259591,4,1
airport24,30,0.947368,7.299677,1.148887,4,1
airport4,30,0.788046,1.967265,0.274232,4,1
airport33,30,0.684211,6.105457,1.244008,4,1
airport39,30,1.421053,8.360883,1.561590,4,1
airport34,30,0.842105,3.565169,0.347776,4,1
airport31,30,1.105263,5.502529,0.815621,4,1
airport48,30,1.315789,5.400698,0.399320,4,1
airport0,30,1.052632,6.172774,0.843029,4,1
airport18,30,1.157895,2.805381,0.243855,4,1
airport19,30,1.000000,4.621284,0.707546,4,1
airport1,30,1.421053,6.155614,1.158217,4,1
airport62,30,0.947368,6.239194,0.862052,4,1
airport51,30,1.526316,6.162864,0.944292,4,1
airport60,30,1.157895,4.235715,0.446605,4,1
airport49,30,1.421053,3.832917,0.557052,4,1
airport67,30,0.788048,2.032627,0.271432,4,1
airport5,30,1.263158,3.662372,0.537849,4,1
airport38,30,0.842105,1.483739,0.243946,4,1
airport13,30,0.848008,4.443915,0.338061,4,1
airport68,30,1.263158,2.256807,0.450515,4,1
airport63,30,1.263158,4.854496,0.827922,4,1
airport17,30,1.210526,5.772214,1.085640,4,1
airport10,30,0.947368,8.304942,1.737419,4,1
airport72,30,0.789474,1.648705,0.163897,4,1
airport15,30,1.210526,2.836735,0.443238,4,1
airport74,30,1.210526,2.389285,0.332201,4,1
airport75,30,1.660537,4.467117,0.799926,4,1
airport78,30,1.000000,2.305844,0.272471,4,1
airport73,30,1.289907,3.776396,0.362283,4,1
airport59,30,1.421053,2.298336,0.301124,4,1
airport36,30,0.315789,7.639414,1.363368,4,1
airport6,30,1.315789,9.483387,0.960572,4,1
airport47,30,0.783784,2.179774,0.240930,4,1
airport7,30,1.368421,5.583564,0.931711,4,1
airport3,30,0.631579,7.167822,1.157638,4,1
airport64,30,0.842105,2.536116,0.270322,4,1
airport71,30,0.947368,4.477816,0.378035,4,1
airport37,30,1.157895,5.210513,1.042015,4,1
airport40,30,1.157895,2.135363,0.305875,4,1
airport76,30,1.105263,5.563191,0.859762,4,1
airport77,30,1.263158,4.865832,0.290120,4,1
airport82,30,1.210526,4.775912,0.684335,4,1
airport79,30,1.000000,9.142999,0.918626,4,1
airport70,30,0.684211,9.235375,0.961944,4,1
airport27,30,1.263158,3.646408,0.289487,4,1
airport8,30,1.421053,3.776195,0.671621,4,1
airport56,30,0.894737,2.604741,0.519457,4,1
airport29,30,1.473684,7.594804,0.823206,4,1
airport50,30,1.473684,3.316456,0.332835,4,1
airport65,30,1.000000,3.877561,0.540318,4,1
airport28,30,1.080394,2.053623,0.398907,4,1
airport91,30,1.789474,2.575532,0.248835,4,1
airport80,30,1.000000,3.008889,0.299056,4,1
airport90,30,0.789474,6.297228,1.295616,4,1
airport81,30,0.842105,2.342694,0.261689,4,1
airport97,30,1.072200,1.994080,0.214524,4,1
airport54,30,0.473684,5.391946,0.689938,4,1
airport66,30,1.789474,5.543662,0.939308,4,1
airport16,30,0.684211,4.807418,0.762393,4,1
airport35,30,0.105263,9.386300,1.533809,4,1
airport53,30,1.315856,6.690736,0.545105,4,1
airport52,30,1.157895,3.185381,0.549748,4,1
airport98,30,1.000000,7.055955,1.015912,4,1
airport9,30,1.315790,5.762586,1.241509,4,1
airport99,30,1.157895,2.639735,0.377928,4,1
grid18,30,1.789474,8.657889,0.623265,5,1
grid19,30,2.263158,6.418247,0.953644,4,1
airport11,30,1.052632,6.288194,0.724377,4,1
grid0,30,2.473684,12.863129,1.918780,4,1
grid14,30,1.684211,5.230775,2.400112,4,2
airport95,30,1.473684,3.205216,0.268125,4,1
grid21,30,2.473683,5.901315,0.693351,4,1
airport12,30,0.789474,12.192979,3.038648,4,1
airport86,30,0.842105,5.614166,0.518617,4,1
grid23,30,2.982456,15.464296,0.633245,5,1
grid15,30,3.421053,5.712376,0.750233,4,1
airport30,30,0.927372,2.321323,0.220178,4,1
airport58,30,1.105263,1.942475,0.201434,4,1
grid2,30,3.631579,8.359589,0.491425,4,1
grid22,30,3.122807,21.504841,1.609057,5,1
grid47,30,3.210526,5.971645,0.879988,4,1
grid24,30,1.631579,22.243077,2.320170,4,1
airport87,30,1.036688,3.443866,0.268487,4,1
airport83,30,0.315734,5.079781,0.673400,4,1
grid11,30,2.105263,32.709664,1.722914,6,1
grid45,30,2.631579,20.468569,1.483845,5,1
grid4,30,2.578946,6.399220,0.724918,4,1
grid10,30,1.315789,39.977658,3.164742,6,1
grid13,30,1.368421,42.496991,1.975121,9,1
airport96,30,1.000000,2.059509,0.283593,4,1
grid27,30,3.368421,11.182843,4.851662,4,2
grid49,30,1.000000,15.624748,0.830031,5,1
grid33,30,2.157895,34.323185,2.340853,7,1
grid35,30,0.684211,16.320140,1.061273,4,1
grid32,30,1.578947,14.900324,0.926430,6,1
grid12,30,1.631579,62.034524,2.090398,9,1
grid51,30,1.473684,19.524757,1.630349,4,1
grid31,30,2.157895,29.678272,0.829236,7,1
grid34,30,2.473684,12.693113,0.856951,5,1
grid46,30,1.368421,19.351300,1.164704,5,1
grid37,30,3.315789,30.389408,0.699837,7,1
grid16,30,2.578947,23.706759,2.101342,5,1
grid28,30,3.000000,12.398642,0.500570,7,1
grid50,30,2.210526,21.121457,2.043442,5,1
airport41,30,0.315789,2.687763,0.426200,4,1
airport2,30,1.157895,2.562975,0.336121,4,1
grid3,30,0.947368,38.772535,1.939732,7,1
grid65,30,3.045113,8.529479,0.665363,5,1
airport44,30,1.105263,3.931797,0.442865,4,1
grid60,30,2.263158,33.531277,24.741529,12,9
grid56,30,2.157895,4.699224,0.711745,4,1
grid64,30,1.842105,7.343340,0.974279,4,1
grid55,30,2.315789,11.270403,1.168999,5,1
grid62,30,2.000000,18.517382,1.211069,5,1
airport14,30,1.000000,4.560712,0.498649,4,1
grid66,30,2.631579,25.109550,9.955745,4,2
grid70,30,3.473684,14.318730,9.815742,4,3
grid69,30,3.052632,10.522640,0.580468,6,1
grid25,30,2.315789,92.796978,0.557349,10,1
airport92,30,0.684211,2.507191,0.403198,4,1
grid68,30,1.736842,25.723818,0.798371,10,1
grid63,30,1.859649,21.875843,9.319442,4,2
airport94,30,0.421053,8.545759,1.998888,4,1
grid58,30,2.368421,18.556375,2.291296,4,1
airport93,30,1.105263,5.031025,0.979540,4,1
grid75,30,2.368421,23.124691,3.522502,4,1
grid78,30,2.210526,12.565023,1.529835,4,1
grid1,30,1.157895,141.436742,1.730234,10,1
airport25,30,0.684211,1.355859,0.216623,4,1
airport84,30,1.000000,3.745749,0.317933,4,1
grid80,30,2.410526,14.162189,5.986254,4,2
grid29,30,2.210526,22.884828,11.898292,4,2
grid48,30,1.631579,8.063283,0.705811,4,1
airport85,30,0.469678,8.251038,2.006189,4,1
grid72,30,3.064777,21.248757,0.918641,6,1
grid76,30,1.906433,30.414258,0.766193,8,1
grid82,30,2.421053,30.836621,0.997501,7,1
grid52,30,3.052632,17.158608,1.448984,5,1
grid86,30,1.789474,29.595665,1.381656,5,1
grid81,30,2.052632,32.386399,1.274069,9,1
grid7,30,2.052632,47.398952,3.357938,6,1
airport55,30,0.631579,4.859868,0.790173,4,1
grid39,30,2.526316,20.793641,9.838410,4,2
grid96,30,1.894737,6.480932,0.752117,4,1
grid97,30,2.000000,4.970975,2.144503,4,2
grid77,30,3.684211,84.289748,1.415892,8,1
grid83,30,0.947368,60.217959,3.534215,8,1
grid91,30,2.921053,8.762764,3.613548,4,2
grid88,30,2.000000,13.423974,1.954429,4,1
grid99,30,2.842105,9.353494,0.661241,5,1
grid92,30,3.105263,18.166908,1.077485,7,1
grid26,30,2.263158,18.054264,0.846126,8,1
grid8,30,2.684211,18.402528,1.010313,6,1
grid93,30,1.947368,39.743693,1.368350,6,1
metroplex13,30,3.353383,5.360506,2.935112,4,2
grid5,30,3.526316,23.212035,1.984205,6,1
metroplex15,30,2.947368,3.059818,0.643615,4,1
metroplex14,30,1.421053,4.882980,0.642246,5,1
grid30,30,3.421053,9.455725,1.365330,4,1
grid57,30,2.736842,25.485621,1.243939,8,1
metroplex11,30,6.897241,20.841474,9.334346,4,2
grid54,30,0.947368,213.438171,2.000552,18,1
metroplex1,30,3.485074,20.750827,17.858564,5,4
metroplex21,30,1.684211,2.606546,1.222864,4,2
grid90,30,1.000000,87.476511,1.691980,11,1
metroplex12,30,3.951286,23.689076,14.795544,4,2
grid71,30,2.052632,157.357552,2.443353,8,1
metroplex20,30,1.789474,13.260266,7.120860,4,2
metroplex28,30,2.052632,3.643998,2.009716,4,2
grid6,30,2.000000,196.794151,1.764522,12,1
grid38,30,1.947368,4.749433,0.493978,4,1
metroplex22,30,2.145363,11.044554,5.006857,4,2
grid74,30,3.105263,7.102462,1.247526,4,1
metroplex25,30,2.421053,5.212963,0.892226,9,2
metroplex33,30,1.789473,16.002396,1.184604,6,1
metroplex29,30,2.105263,17.274157,3.859658,4,1
metroplex27,30,2.182957,5.466288,2.615735,4,2
metroplex34,30,3.610526,7.436324,4.163811,5,3
metroplex31,30,1.736842,38.571530,1.630906,8,1
metroplex23,30,2.052632,21.408829,16.103032,8,5
grid85,30,1.257310,34.936623,9.837776,6,2
metroplex30,30,3.518422,43.984627,38.726858,4,3
metroplex43,30,3.684211,3.377803,3.350340,4,4
grid61,30,1.684211,164.426202,2.396230,6,1
grid67,30,2.368421,6.012032,0.881102,4,1
metroplex44,30,4.774436,12.567886,2.947123,5,1
grid98,30,1.736842,159.349408,2.565880,16,1
grid20,30,2.368421,343.843910,0.861099,18,1
metroplex40,30,2.340852,5.922460,4.818266,6,5
grid87,30,2.368421,208.856684,0.612505,17,1
metroplex17,30,3.273191,39.755257,1.448776,8,1
metroplex4,30,2.526316,16.081702,12.401159,7,4
metroplex51,30,3.268170,30.632955,10.460156,6,2
metroplex0,30,2.315789,159.560376,2.269766,9,1
metroplex18,30,5.456140,15.759727,11.748352,7,5
metroplex38,30,2.947368,4.597561,2.540181,6,3
metroplex2,30,5.012531,7.273165,3.693182,4,2
metroplex46,30,5.122807,28.973178,10.563249,7,3
metroplex41,30,1.248120,41.315593,6.637542,5,1
metroplex10,30,2.842105,187.041949,5.013176,8,1
metroplex61,30,2.421053,9.344329,3.845152,5,2
metroplex65,30,3.210526,4.144951,2.073675,4,2
grid79,30,1.157895,315.317974,2.801945,10,1
metroplex63,30,2.052632,25.170787,11.791214,5,2
metroplex3,30,1.934837,59.421575,54.639709,6,5
metroplex5,30,6.285714,8.808607,4.108214,4,2
airport88,30,0.842105,5.789967,0.861213,4,1
metroplex67,30,47.015038,5.917368,4.083804,7,5
metroplex54,30,2.619048,41.795969,7.496547,5,1
metroplex66,30,2.979950,29.578399,18.007795,5,2
metroplex58,30,2.728211,22.512602,15.289080,5,3
metroplex45,30,1.982456,6.355681,4.742104,4,3
metroplex42,30,28.561404,145.709278,79.672953,6,4
metroplex68,30,4.365391,24.324927,0.932701,7,1
