airport14nDr0nDe3,30,2.904762,19.269299,1.631896,4,1
metroplex29nDr0nDe2,30,4.037594,3.488354,0.419685,4,1
airport29nDr0nDe1,30,1.295739,1.277364,0.116254,4,1
grid22nDr0nDe3,30,4.969925,3.461237,1.414931,4,2
metroplex29nDr0nDe3,30,11.443609,15.232954,1.088676,6,1
airport0nDr0nDe2,30,1.433584,8.888151,0.627151,4,1
airport18nDr0nDe1,30,1.548872,0.483519,0.113139,4,1
airport12nDr0nDe1,30,0.884712,4.318883,0.366824,4,1
metroplex2nDr0nDe1,30,3.416040,2.184601,0.609942,5,2
grid22nDr0nDe1,30,3.466165,2.603865,1.017440,4,2
grid18nDr0nDe1,30,4.441103,5.755385,2.525205,4,2
airport26nDr0nDe1,30,0.964912,10.644664,0.679736,4,1
metroplex2nDr0nDe2,30,4.774436,1.562896,0.710315,4,2
airport22nDr0nDe2,30,1.581454,0.892859,0.146988,4,1
grid29nDr0nDe1,30,2.543860,1.501641,0.197691,4,1
metroplex2nDr0nDe3,30,12.230576,11.321632,8.616756,5,3
airport2nDr0nDe1,30,2.017544,4.366081,0.455602,4,1
grid19nDr0nDe2,30,9.250627,20.362626,0.721421,6,1
grid22nDr0nDe2,30,14.213033,13.847799,0.553861,5,1
airport2nDr0nDe2,30,1.972431,3.175083,0.243777,4,1
metroplex30nDr0nDe1,30,5.471178,0.948522,0.259402,5,2
airport26nDr0nDe2,30,1.380952,4.405307,0.379362,4,1
grid27nDr0nDe2,30,6.596491,6.530551,0.557604,4,1
metroplex30nDr0nDe2,30,7.155388,1.608748,0.318053,4,1
metroplex30nDr0nDe3,30,9.791980,5.915704,0.485374,5,1
airport29nDr0nDe2,30,1.223058,0.671112,0.119767,4,1
airport30nDr0nDe1,30,0.822055,0.549272,0.073132,4,1
airport28nDr0nDe3,30,3.501253,5.357429,0.568759,4,1
grid30nDr0nDe1,30,5.611529,3.993841,1.969248,4,2
grid10nDr0nDe2,30,5.453634,15.246079,5.032227,4,2
grid29nDr0nDe2,30,5.017544,3.723278,0.519992,4,1
grid12nDr0nDe1,30,3.288221,3.768984,1.753441,4,2
grid12nDr0nDe2,30,9.578947,6.355513,4.621263,4,3
airport30nDr0nDe2,30,1.393484,0.634839,0.093662,4,1
metroplex31nDr0nDe1,30,8.749373,1.527845,0.615893,4,2
grid1nDr0nDe3,30,4.305764,129.299689,0.678987,6,1
grid12nDr0nDe3,30,3.020050,7.265317,3.008667,4,2
airport26nDr0nDe3,30,2.568922,0.712769,0.104699,4,1
metroplex31nDr0nDe2,30,13.802005,8.682063,0.641617,5,1
grid30nDr0nDe2,30,2.551378,10.022767,0.441276,8,1
airport11nDr0nDe1,30,1.295739,7.419179,0.541578,4,1
grid26nDr0nDe3,30,5.756892,6.949668,0.740117,4,1
metroplex31nDr0nDe3,30,7.385965,0.598749,0.144476,4,1
grid2nDr0nDe1,30,2.714286,4.925501,0.301422,6,1
airport31nDr0nDe1,30,1.107769,3.342672,0.290607,4,1
grid2nDr0nDe2,30,17.438596,16.477970,0.736418,8,1
airport31nDr0nDe3,30,6.736842,2.065512,0.261853,4,1
grid26nDr0nDe2,30,3.591479,9.774278,6.992639,4,3
metroplex32nDr0nDe1,30,5.576441,0.438038,0.090823,4,1
airport30nDr0nDe3,30,1.909774,1.635661,0.169525,4,1
metroplex32nDr0nDe2,30,2.907268,3.683043,0.764042,5,2
airport32nDr0nDe1,30,0.822055,0.754963,0.115137,4,1
grid0nDr0nDe2,30,2.982456,9.634877,1.059837,4,1
airport21nDr0nDe1,30,0.476190,13.171565,0.888770,4,1
airport28nDr0nDe1,30,8.949875,9.402410,0.901439,4,1
metroplex32nDr0nDe3,30,9.541353,3.735232,1.711673,4,2
grid13nDr0nDe3,30,8.553885,2.397755,0.314472,4,1
grid32nDr0nDe1,30,3.556391,7.370236,0.435996,6,1
grid31nDr0nDe3,30,7.100251,12.493160,0.590396,7,1
grid30nDr0nDe3,30,5.380952,0.548068,0.101125,4,1
grid28nDr0nDe3,30,11.235589,32.287151,2.393041,5,1
metroplex33nDr0nDe1,30,1.997494,23.596778,1.270184,7,1
metroplex33nDr0nDe3,30,11.849624,3.164919,1.866530,5,3
metroplex33nDr0nDe2,30,5.285714,17.673105,0.514985,5,1
grid31nDr0nDe1,30,3.942356,0.689512,0.094878,4,1
grid26nDr0nDe1,30,3.556391,11.088334,0.572775,7,1
airport31nDr0nDe2,30,1.393484,4.967210,0.472306,4,1
airport29nDr0nDe3,30,1.699248,0.988795,0.117890,4,1
metroplex34nDr0nDe1,30,14.097744,48.203294,30.020464,5,3
metroplex35nDr0nDe1,30,2.448622,24.330650,18.079011,5,4
airport32nDr0nDe3,30,1.593985,0.449852,0.071403,4,1
grid32nDr0nDe3,30,9.546366,2.003957,0.166835,6,1
grid29nDr0nDe3,30,4.125313,41.081378,2.916774,7,1
metroplex34nDr0nDe3,30,17.210526,109.597181,70.376490,5,3
grid11nDr0nDe1,30,2.832080,11.523896,0.452923,8,1
metroplex35nDr0nDe2,30,7.521303,33.061858,9.004156,6,2
airport15nDr0nDe3,30,1.761905,15.407447,1.318452,4,1
airport33nDr0nDe3,30,2.796992,1.179594,0.172155,4,1
airport25nDr0nDe2,30,6.780581,11.696227,6.426135,4,2
metroplex34nDr0nDe2,30,20.799498,163.368035,63.694593,5,2
airport15nDr0nDe2,30,1.476190,12.154434,1.241836,4,1
airport2nDr0nDe3,30,1.107769,0.434163,0.081024,4,1
airport16nDr0nDe3,30,1.909774,5.396210,0.473344,4,1
airport19nDr0nDe1,30,1.032581,2.281658,0.164550,4,1
metroplex36nDr0nDe1,30,2.759398,6.080137,2.952456,6,3
metroplex36nDr0nDe2,30,6.315789,6.001307,1.007270,4,1
grid2nDr0nDe3,30,10.355890,6.421702,0.763413,4,1
grid33nDr0nDe3,30,15.250627,5.122456,2.183065,4,2
grid31nDr0nDe2,30,9.676692,1.465835,0.739022,4,2
metroplex35nDr0nDe3,30,14.307086,156.990288,8.167470,6,1
metroplex36nDr0nDe3,30,8.646617,8.217117,4.673399,5,3
grid19nDr0nDe1,30,5.674185,14.142156,0.769213,6,1
airport18nDr0nDe3,30,5.583960,1.802506,0.173119,4,1
grid28nDr0nDe1,30,6.100251,14.439774,1.091271,5,1
metroplex37nDr0nDe1,30,10.135338,137.601474,64.590227,4,2
airport1nDr0nDe2,30,1.476190,5.325756,0.333925,4,1
grid18nDr0nDe3,30,9.007519,24.725186,1.317149,5,1
airport16nDr0nDe1,30,0.285714,8.951345,0.705094,4,1
airport28nDr0nDe2,30,1.909774,8.500135,0.480164,4,1
airport36nDr0nDe1,30,3.939850,6.693946,2.153258,4,2
airport36nDr0nDe2,30,1.508772,3.530591,0.277435,4,1
grid14nDr0nDe3,30,4.428571,234.882735,2.756908,11,1
metroplex37nDr0nDe2,30,8.992481,162.432319,106.827235,5,3
metroplex38nDr0nDe1,30,7.944862,7.874874,3.507281,5,3
grid36nDr0nDe2,30,7.355890,6.553261,0.718168,4,1
grid1nDr0nDe2,30,8.333333,9.330841,4.141911,4,2
metroplex37nDr0nDe3,30,16.937343,135.705841,97.862161,4,3
airport36nDr0nDe3,30,2.172932,0.990253,0.116047,4,1
grid36nDr0nDe3,30,6.994987,5.907818,3.594573,4,3
grid36nDr0nDe1,30,5.639098,1.784076,0.753007,4,2
airport14nDr0nDe1,30,1.761905,18.549182,1.602604,4,1
grid15nDr0nDe3,30,4.385965,31.857597,2.341792,5,1
grid15nDr0nDe2,30,5.463659,27.428767,5.003786,4,1
airport33nDr0nDe1,30,1.443609,4.565665,0.440951,4,1
metroplex38nDr0nDe2,30,12.784461,22.353624,16.438849,4,3
airport33nDr0nDe2,30,1.889724,6.413550,0.337424,4,1
grid28nDr0nDe2,30,4.588972,16.789647,11.469580,4,3
airport18nDr0nDe2,30,1.634085,7.922260,0.589526,4,1
grid16nDr0nDe1,30,2.145363,22.096403,1.704916,5,1
grid16nDr0nDe3,30,2.824561,676.842550,1.628211,21,1
metroplex38nDr0nDe3,30,11.448622,10.459213,4.641054,5,2
metroplex39nDr0nDe1,30,2.365915,9.711290,0.967216,6,2
grid21nDr0nDe1,30,7.233083,657.157756,2.173802,21,1
metroplex39nDr0nDe2,30,9.629073,11.774015,2.739247,5,1
airport24nDr0nDe3,30,1.619048,11.638279,0.862139,4,1
grid33nDr0nDe1,30,3.255639,1.139734,0.203148,4,1
metroplex39nDr0nDe3,30,9.298246,8.048754,3.238945,5,3
metroplex3nDr0nDe1,30,20.448622,5.948748,1.184678,5,2
airport23nDr0nDe1,30,1.476190,8.417707,0.690133,4,1
grid33nDr0nDe2,30,5.654135,8.484539,3.293353,4,2
grid25nDr0nDe2,30,3.182957,716.855513,1.002050,21,1
airport15nDr0nDe1,30,0.476190,14.678503,0.986326,4,1
grid18nDr0nDe2,30,8.190476,27.416910,1.099527,8,1
airport35nDr0nDe1,30,0.854637,14.806626,0.858081,4,1
airport35nDr0nDe2,30,1.142857,14.719568,1.239722,4,1
metroplex3nDr0nDe2,30,6.674185,10.742831,1.111274,5,1
airport38nDr0nDe3,30,1.646617,1.854956,0.234595,4,1
airport24nDr0nDe1,30,0.571429,14.904961,1.578970,4,1
grid38nDr0nDe3,30,5.624060,1.699817,0.264189,4,1
metroplex3nDr0nDe3,30,33.902256,3.070439,1.564783,5,3
airport24nDr0nDe2,30,1.047619,13.101902,1.267423,4,1
grid23nDr0nDe1,30,3.864662,14.636320,1.237280,4,1
metroplex40nDr0nDe1,30,6.736842,3.729308,1.852370,4,2
metroplex40nDr0nDe2,30,16.458647,4.720104,2.213356,4,2
metroplex40nDr0nDe3,30,7.365915,0.965198,0.497646,4,2
airport3nDr0nDe3,30,1.428571,9.545197,1.035423,4,1
airport23nDr0nDe3,30,0.962406,9.048275,0.701554,4,1
airport40nDr0nDe3,30,1.631579,2.589069,0.220177,4,1
airport21nDr0nDe3,30,1.428571,15.354226,1.230774,4,1
grid14nDr0nDe1,30,1.478697,15.693968,11.766136,4,3
metroplex41nDr0nDe1,30,11.483709,104.303590,3.967662,7,2
airport40nDr0nDe1,30,1.370927,0.943348,0.091291,4,1
airport39nDr0nDe1,30,2.035088,5.450492,0.387878,4,1
grid24nDr0nDe3,30,5.172932,221.224303,3.907948,7,1
grid40nDr0nDe1,30,10.310777,5.924391,0.485713,7,1
grid40nDr0nDe3,30,18.769424,21.898368,0.839382,9,1
airport40nDr0nDe2,30,1.791980,3.274189,0.357060,4,1
airport25nDr0nDe3,30,1.015038,9.673426,0.877457,4,1
grid35nDr0nDe1,30,1.127820,14.603782,1.386093,4,1
grid40nDr0nDe2,30,9.854637,6.175875,0.882675,5,1
airport38nDr0nDe2,30,1.523810,4.469712,0.426297,4,1
grid15nDr0nDe1,30,4.360902,119.940514,2.904862,9,1
airport3nDr0nDe2,30,2.092732,7.994307,0.655626,4,1
grid24nDr0nDe1,30,0.621554,20.859828,1.591802,4,1
grid39nDr0nDe1,30,4.060150,3.579274,0.404767,4,1
grid23nDr0nDe3,30,5.022556,21.617727,1.732628,5,1
grid35nDr0nDe2,30,4.092732,48.474875,7.536134,7,2
grid24nDr0nDe2,30,0.924812,23.080577,2.082573,4,1
metroplex41nDr0nDe2,30,15.634085,639.918821,23.702751,21,4
grid3nDr0nDe3,30,23.842105,5.723267,0.744999,4,1
grid38nDr0nDe2,30,3.380952,62.244542,0.935116,6,1
grid21nDr0nDe3,30,7.516291,13.527990,9.552080,4,3
grid3nDr0nDe2,30,5.147870,3.340044,0.363703,4,1
airport38nDr0nDe1,30,1.411028,6.977052,0.571685,4,1
metroplex42nDr0nDe1,30,9.486216,1.436788,0.759025,5,3
grid25nDr0nDe3,30,4.278195,34.616276,2.576744,5,1
metroplex42nDr0nDe2,30,5.461153,7.275389,2.426040,5,2
metroplex42nDr0nDe3,30,10.914787,2.523251,1.516969,5,3
airport42nDr0nDe1,30,0.937343,1.679965,0.260210,4,1
metroplex43nDr0nDe1,30,3.057644,10.967678,2.039625,5,2
metroplex43nDr0nDe2,30,11.571429,3.601123,1.701364,4,2
grid42nDr0nDe1,30,5.002506,3.429206,0.285398,4,1
airport42nDr0nDe3,30,1.804511,0.737420,0.134966,4,1
metroplex41nDr0nDe3,30,10.155388,527.212548,2.305318,16,1
grid42nDr0nDe3,30,5.741855,12.871042,8.868736,4,3
grid38nDr0nDe1,30,6.473684,9.635551,1.028601,4,1
airport39nDr0nDe2,30,2.375940,7.342402,0.464188,4,1
airport43nDr0nDe2,30,2.235589,5.696200,0.524120,4,1
airport32nDr0nDe2,30,8.932331,2.013532,0.245622,4,1
metroplex43nDr0nDe3,30,6.208020,0.713001,0.202259,4,1
airport42nDr0nDe2,30,1.774436,1.847531,0.235729,4,1
airport43nDr0nDe3,30,2.330827,4.664698,0.325846,4,1
grid32nDr0nDe2,30,4.809522,6.445046,0.714218,4,1
grid42nDr0nDe2,30,9.491228,6.327959,4.431472,4,3
grid43nDr0nDe3,30,12.609023,5.526735,0.680831,4,1
grid43nDr0nDe2,30,11.892231,8.432997,8.379877,4,4
metroplex44nDr0nDe1,30,9.170426,2.695288,1.702744,5,3
metroplex44nDr0nDe2,30,3.090226,8.627891,3.193250,5,2
grid39nDr0nDe2,30,7.624060,7.929184,0.729571,4,1
metroplex44nDr0nDe3,30,22.914787,14.487737,1.717013,7,1
metroplex45nDr0nDe1,30,3.809524,82.603638,10.825274,11,2
airport44nDr0nDe1,30,1.443609,0.711571,0.122903,4,1
grid44nDr0nDe1,30,2.245614,4.547142,0.242947,6,1
metroplex45nDr0nDe2,30,11.077694,20.819307,7.451063,4,2
metroplex46nDr0nDe1,30,3.802005,31.543096,21.458320,6,3
metroplex45nDr0nDe3,30,6.481177,50.357104,42.792042,8,7
airport44nDr0nDe2,30,1.393484,1.625041,0.231084,4,1
metroplex46nDr0nDe2,30,12.446115,3.333138,2.462874,5,4
grid44nDr0nDe2,30,11.992481,10.369060,10.298489,4,4
airport0nDr0nDe3,30,1.300752,12.725280,0.990531,4,1
airport46nDr0nDe2,30,9.526316,12.417024,5.091716,4,2
metroplex47nDr0nDe1,30,2.824265,27.488722,11.110307,5,2
airport39nDr0nDe3,30,1.739348,1.683353,0.155095,4,1
metroplex47nDr0nDe2,30,14.403509,3.289396,1.425793,4,2
grid39nDr0nDe3,30,8.243108,8.006279,0.520575,5,1
metroplex46nDr0nDe3,30,19.952381,372.650975,305.567424,11,9
metroplex47nDr0nDe3,30,11.027569,1.028505,0.207938,4,1
airport47nDr0nDe2,30,0.676692,13.669378,0.963495,4,1
airport47nDr0nDe3,30,2.047619,14.422799,1.458290,4,1
airport34nDr0nDe1,30,0.686717,13.207623,0.679824,4,1
grid0nDr0nDe3,30,6.408521,14.375348,2.084449,4,1
metroplex48nDr0nDe1,30,9.684211,43.620455,29.653057,4,3
grid46nDr0nDe2,30,6.934837,12.624107,0.919805,5,1
metroplex48nDr0nDe2,30,5.553885,15.124659,1.411616,4,1
airport45nDr0nDe2,30,0.719298,11.045745,1.029700,4,1
metroplex48nDr0nDe3,30,6.756892,18.935314,6.842346,5,2
airport10nDr0nDe3,30,2.573935,10.666975,0.754032,4,1
grid34nDr0nDe1,30,12.190476,22.751961,10.547703,4,2
grid47nDr0nDe2,30,6.145363,43.361049,2.114543,7,1
metroplex49nDr0nDe1,30,9.160401,17.504700,8.321444,4,2
airport43nDr0nDe1,30,0.874687,1.806508,0.282210,4,1
grid47nDr0nDe3,30,4.172932,0.858578,0.148498,4,1
metroplex49nDr0nDe2,30,5.122807,39.266355,23.687497,5,3
grid43nDr0nDe1,30,3.746867,11.531479,4.018246,4,2
airport20nDr0nDe3,30,2.285714,13.211330,1.291523,4,1
airport45nDr0nDe3,30,0.962406,9.620237,0.928782,4,1
grid45nDr0nDe2,30,2.674185,27.845015,2.800189,4,1
airport21nDr0nDe2,30,1.238095,14.834347,1.290726,4,1
airport48nDr0nDe2,30,2.596491,12.814141,0.907947,4,1
grid10nDr0nDe3,30,3.922306,1.078903,0.198415,4,1
metroplex4nDr0nDe1,30,3.802005,37.876672,20.603835,5,3
metroplex49nDr0nDe3,30,15.884712,174.376764,13.013648,6,1
airport10nDr0nDe1,30,1.295739,10.808564,0.546499,4,1
airport35nDr0nDe3,30,2.067669,1.585283,0.240959,4,1
airport34nDr0nDe3,30,1.258145,11.709406,1.141655,4,1
airport48nDr0nDe3,30,1.699248,1.161295,0.146205,4,1
grid20nDr0nDe3,30,14.721805,6.820429,0.372688,7,1
grid45nDr0nDe3,30,6.834586,33.084792,2.132697,5,1
metroplex4nDr0nDe2,30,21.874687,180.039982,19.218995,5,1
metroplex4nDr0nDe3,30,12.897243,69.214200,54.356167,8,6
airport49nDr0nDe1,30,1.333333,11.470819,1.392956,4,1
airport41nDr0nDe1,30,0.619048,4.886172,0.720275,4,1
grid48nDr0nDe2,30,9.789474,18.715609,8.404324,4,2
grid35nDr0nDe3,30,5.338346,171.401179,4.183449,7,1
airport47nDr0nDe1,30,0.937343,5.160869,0.415329,4,1
grid21nDr0nDe2,30,9.436090,16.106212,7.093725,4,2
metroplex50nDr0nDe1,30,2.729323,1.292280,0.194575,4,1
airport50nDr0nDe1,30,1.781955,9.740420,0.800653,4,1
grid41nDr0nDe1,30,2.969925,27.832536,1.099596,6,1
grid10nDr0nDe1,30,2.358396,7.117568,3.131761,4,2
metroplex50nDr0nDe2,30,9.278195,0.737385,0.116616,4,1
airport16nDr0nDe2,30,1.972431,4.720601,0.351082,4,1
airport50nDr0nDe2,30,1.328321,1.107724,0.162929,4,1
grid47nDr0nDe1,30,3.877193,12.825283,0.743679,5,1
grid50nDr0nDe2,30,4.441103,0.977990,0.201644,4,1
grid48nDr0nDe3,30,13.503759,683.462299,6.864649,21,2
metroplex50nDr0nDe3,30,8.005013,24.650501,14.949704,5,3
airport44nDr0nDe3,30,2.067669,3.759877,0.392363,4,1
metroplex51nDr0nDe1,30,4.619048,5.796695,2.579892,4,2
grid49nDr0nDe1,30,0.817043,22.133207,8.502403,4,2
airport48nDr0nDe1,30,1.952381,12.424808,0.829172,4,1
grid16nDr0nDe2,30,4.709273,27.788657,1.892208,5,1
grid44nDr0nDe3,30,4.558897,14.918845,0.767972,6,1
metroplex51nDr0nDe2,30,12.586466,5.796852,5.767075,4,4
metroplex51nDr0nDe3,30,15.448622,3.310791,1.477150,4,2
airport51nDr0nDe1,30,1.147870,0.747958,0.126273,4,1
grid51nDr0nDe1,30,5.764411,1.182135,0.215797,4,1
metroplex52nDr0nDe1,30,3.233083,6.427941,2.650845,6,3
metroplex52nDr0nDe2,30,13.829574,28.984095,13.792081,4,2
airport51nDr0nDe3,30,3.912281,0.629731,0.133602,4,1
grid34nDr0nDe3,30,10.842105,707.066244,3.255894,21,1
airport51nDr0nDe2,30,8.067669,2.754135,1.263011,4,2
grid51nDr0nDe3,30,11.593985,6.957511,4.820164,4,3
grid48nDr0nDe1,30,6.511278,18.307002,7.191072,4,2
grid51nDr0nDe2,30,16.789474,5.861015,4.304061,5,4
airport3nDr0nDe1,30,1.508772,1.298002,0.178514,4,1
grid3nDr0nDe1,30,4.593985,0.743406,0.158878,4,1
airport49nDr0nDe2,30,1.904762,11.426870,1.210991,4,1
metroplex52nDr0nDe3,30,13.889724,10.387542,6.331883,5,3
airport52nDr0nDe1,30,0.726817,1.674142,0.262890,4,1
grid52nDr0nDe1,30,2.443609,8.392770,0.718380,4,1
grid50nDr0nDe1,30,9.694236,674.676821,11.468497,21,2
airport4nDr0nDe1,30,0.190476,11.504035,0.691322,4,1
metroplex53nDr0nDe1,30,8.674185,164.776740,112.274844,6,4
airport34nDr0nDe2,30,1.591479,9.437419,0.782317,4,1
airport52nDr0nDe3,30,2.646617,7.497325,0.555519,4,1
metroplex53nDr0nDe2,30,10.002506,26.144392,11.189983,5,3
airport41nDr0nDe2,30,0.476190,4.882631,0.591545,4,1
airport37nDr0nDe3,30,1.699248,5.697136,0.375116,4,1
metroplex53nDr0nDe3,30,6.330827,0.638846,0.170156,4,1
airport25nDr0nDe1,30,17.419679,9.751570,4.366382,4,2
airport53nDr0nDe3,30,2.571429,11.341633,1.429467,4,1
grid4nDr0nDe1,30,5.583960,9.241098,3.575144,4,2
airport46nDr0nDe1,30,1.022556,3.789023,0.348595,4,1
grid52nDr0nDe3,30,3.453634,7.510362,3.064597,4,2
grid41nDr0nDe2,30,11.769424,64.793354,2.957930,6,1
grid49nDr0nDe2,30,2.619047,405.423261,14.490647,20,1
grid37nDr0nDe3,30,1.619048,29.891371,2.802010,5,1
grid34nDr0nDe2,30,3.047619,23.658222,1.286584,5,1
grid46nDr0nDe1,30,7.132832,10.416085,4.361784,4,2
grid25nDr0nDe1,30,3.566416,34.939937,2.156236,5,1
airport45nDr0nDe1,30,0.200501,10.585134,0.905722,4,1
metroplex54nDr0nDe1,30,2.215539,43.211598,33.263988,5,4
grid53nDr0nDe3,30,3.092732,1.050088,0.215004,4,1
