metroplex28nDr0nDe3,30,13.598997,6.573693,3.357105,4,2
airport22nDr0nDe2,30,1.581454,0.770707,0.124714,4,1
metroplex29nDr0nDe2,30,4.037594,3.237770,0.490947,4,1
grid22nDr0nDe3,30,4.969925,3.255429,1.525213,4,2
metroplex2nDr0nDe2,30,4.774436,1.447272,0.619638,4,2
grid29nDr0nDe1,30,2.543860,1.728863,0.254011,4,1
grid22nDr0nDe1,30,3.466165,2.765432,1.215425,4,2
grid0nDr0nDe1,30,3.498747,5.823424,0.406630,4,1
metroplex21nDr0nDe1,30,1.887218,16.227270,1.490126,4,1
airport12nDr0nDe2,30,1.471178,5.376359,0.425523,4,1
airport12nDr0nDe3,30,2.157895,8.297683,0.565495,4,1
airport12nDr0nDe1,30,0.884712,5.034666,0.285609,4,1
grid17nDr0nDe1,30,3.042607,10.643461,0.367275,8,1
metroplex28nDr0nDe1,30,5.180451,9.004139,8.960698,4,4
airport29nDr0nDe2,30,1.223058,0.872224,0.087748,4,1
airport30nDr0nDe1,30,0.822055,0.667685,0.106443,4,1
grid18nDr0nDe1,30,4.441103,4.904616,2.311180,4,2
metroplex30nDr0nDe2,30,7.155388,2.183203,0.319519,4,1
airport13nDr0nDe3,30,3.000000,13.398525,1.462866,4,1
airport2nDr0nDe1,30,2.017544,5.635913,0.373495,4,1
airport0nDr0nDe2,30,1.433584,8.094672,0.563524,4,1
airport2nDr0nDe2,30,1.972431,3.322642,0.343386,4,1
airport26nDr0nDe2,30,1.380952,3.776643,0.359429,4,1
airport30nDr0nDe2,30,1.393484,0.652124,0.096319,4,1
metroplex15nDr0nDe3,30,7.957393,22.273767,9.466372,4,2
metroplex15nDr0nDe2,30,6.982456,23.923186,16.178180,4,3
metroplex25nDr0nDe2,30,9.150376,20.301648,14.961705,4,3
airport26nDr0nDe3,30,2.568922,0.551320,0.070021,4,1
metroplex30nDr0nDe3,30,9.791980,5.845514,0.531137,5,1
metroplex31nDr0nDe1,30,8.749373,1.660520,0.733753,4,2
grid29nDr0nDe2,30,5.017544,3.014784,0.417621,4,1
grid22nDr0nDe2,30,14.213033,9.725492,0.550319,5,1
metroplex16nDr0nDe3,30,8.894737,23.223248,9.245968,4,2
grid30nDr0nDe1,30,5.611529,4.203215,1.989642,4,2
metroplex31nDr0nDe3,30,7.385965,0.519694,0.147489,4,1
metroplex19nDr0nDe1,30,4.315789,48.143903,1.051334,14,1
metroplex29nDr0nDe3,30,11.443609,17.079036,0.804320,6,1
airport26nDr0nDe1,30,0.964912,10.768531,0.442841,4,1
airport28nDr0nDe3,30,3.501253,4.230476,0.356655,4,1
grid27nDr0nDe2,30,6.596491,11.834057,0.535293,7,1
metroplex32nDr0nDe1,30,5.576441,0.493425,0.125243,4,1
grid12nDr0nDe2,30,9.578947,4.205045,3.041470,4,3
airport31nDr0nDe3,30,6.736842,2.396686,0.249679,4,1
metroplex18nDr0nDe3,30,12.428571,40.428286,2.484382,5,1
grid12nDr0nDe1,30,3.288221,8.618088,0.675646,5,1
airport32nDr0nDe1,30,0.822055,0.837785,0.144465,4,1
airport30nDr0nDe3,30,1.909774,1.512791,0.154822,4,1
grid2nDr0nDe1,30,2.714286,4.051187,0.221127,5,1
metroplex31nDr0nDe2,30,13.802005,8.908277,0.596535,5,1
airport31nDr0nDe1,30,1.107769,4.198019,0.321158,4,1
grid12nDr0nDe3,30,3.020050,7.094598,3.063692,4,2
metroplex2nDr0nDe3,30,12.230576,10.488485,7.190180,5,3
metroplex1nDr0nDe2,30,21.089041,27.893807,27.840383,8,8
metroplex16nDr0nDe1,30,12.631579,24.362756,16.283846,5,3
grid19nDr0nDe2,30,9.250627,22.668852,0.878699,6,1
grid30nDr0nDe3,30,5.380952,0.616416,0.157462,4,1
grid1nDr0nDe1,30,9.245614,25.365261,0.560258,11,1
airport14nDr0nDe3,30,2.904762,20.370569,2.170268,4,1
grid26nDr0nDe3,30,5.756892,6.464678,0.619110,4,1
airport11nDr0nDe1,30,1.295739,7.888551,0.674637,4,1
grid13nDr0nDe3,30,8.553885,2.203141,0.329172,4,1
metroplex28nDr0nDe2,30,10.578947,32.149245,1.970490,7,1
metroplex32nDr0nDe3,30,9.541353,3.672232,1.866489,4,2
grid31nDr0nDe1,30,3.942356,0.758721,0.153159,4,1
airport29nDr0nDe3,30,1.699248,0.851275,0.128628,4,1
metroplex33nDr0nDe3,30,11.849624,3.745287,2.335249,5,3
airport32nDr0nDe3,30,1.593985,0.505297,0.073606,4,1
metroplex14nDr0nDe1,30,1.631579,37.396355,2.902340,6,1
grid32nDr0nDe1,30,3.556391,6.281764,0.464236,5,1
airport31nDr0nDe2,30,1.393484,4.117782,0.419997,4,1
grid32nDr0nDe3,30,9.546366,1.810176,0.215605,5,1
airport28nDr0nDe1,30,8.949875,10.719896,0.799170,4,1
airport33nDr0nDe3,30,2.796992,1.398881,0.099616,4,1
airport2nDr0nDe3,30,1.107769,0.574084,0.108164,4,1
metroplex18nDr0nDe2,30,16.182957,42.126409,19.941277,5,2
airport21nDr0nDe1,30,0.476190,13.239002,0.849002,4,1
airport19nDr0nDe1,30,1.032581,2.496826,0.220373,4,1
grid31nDr0nDe2,30,9.676692,1.924115,0.808593,4,2
metroplex24nDr0nDe3,30,11.528822,39.909288,21.066067,5,3
airport16nDr0nDe3,30,1.909774,4.506568,0.369167,4,1
grid33nDr0nDe3,30,15.250627,4.701287,1.681635,4,2
metroplex36nDr0nDe1,30,3.022556,6.410829,1.936679,6,2
metroplex23nDr0nDe1,30,7.541353,42.691997,34.584427,5,4
metroplex36nDr0nDe2,30,6.315789,5.960379,1.023605,4,1
airport18nDr0nDe3,30,5.583960,2.048256,0.188060,4,1
grid2nDr0nDe3,30,10.355890,8.047698,0.673813,4,1
grid11nDr0nDe1,30,2.832080,8.075896,0.512413,5,1
metroplex15nDr0nDe1,30,8.754386,44.462188,16.405153,4,2
metroplex33nDr0nDe1,30,1.997494,15.045218,0.966871,5,1
metroplex24nDr0nDe1,30,3.333333,42.485740,3.478992,5,1
airport25nDr0nDe2,30,6.780581,12.718763,5.026370,4,2
metroplex33nDr0nDe2,30,5.285714,20.449472,0.738238,5,1
airport15nDr0nDe3,30,1.761905,13.271375,1.292164,4,1
metroplex36nDr0nDe3,30,7.601504,7.736665,4.772655,5,3
grid30nDr0nDe2,30,2.551378,4.937571,0.450014,6,1
airport15nDr0nDe2,30,1.476190,14.309294,1.438570,4,1
airport1nDr0nDe2,30,1.476190,5.510549,0.405392,4,1
airport36nDr0nDe2,30,1.508772,3.760437,0.343795,4,1
metroplex24nDr0nDe2,30,7.288221,82.215616,15.013331,10,2
grid27nDr0nDe3,30,12.741855,148.834197,0.657592,11,1
grid10nDr0nDe2,30,5.453634,16.817125,11.468046,4,3
metroplex23nDr0nDe3,30,12.139759,54.694142,25.998483,4,2
metroplex21nDr0nDe3,30,16.754386,97.750643,9.052872,7,2
airport36nDr0nDe1,30,3.939850,7.183580,2.324255,4,2
grid19nDr0nDe1,30,5.674185,17.834924,0.865938,6,1
airport36nDr0nDe3,30,2.172932,0.986159,0.132854,4,1
airport28nDr0nDe2,30,1.909774,8.622681,0.766239,4,1
airport16nDr0nDe1,30,0.285714,9.125935,0.826230,4,1
grid31nDr0nDe3,30,7.100251,14.591555,0.786787,6,1
grid36nDr0nDe2,30,7.355890,5.936678,0.702352,4,1
metroplex35nDr0nDe1,30,2.659148,31.513904,2.322376,5,1
grid36nDr0nDe1,30,5.639098,1.881985,0.833735,4,2
metroplex25nDr0nDe3,30,10.769424,70.091253,2.561763,5,1
metroplex35nDr0nDe2,30,7.942356,29.629703,2.978948,5,1
grid1nDr0nDe2,30,8.333333,9.978900,4.025686,4,2
airport33nDr0nDe1,30,1.443609,3.808382,0.369469,4,1
grid33nDr0nDe1,30,3.255639,1.857936,0.216718,5,1
airport33nDr0nDe2,30,1.889724,5.871242,0.486081,4,1
grid26nDr0nDe1,30,3.556391,18.080115,0.381465,7,1
airport18nDr0nDe2,30,1.634085,8.788149,0.703404,4,1
metroplex38nDr0nDe3,30,11.448622,11.310991,4.587771,5,2
airport14nDr0nDe1,30,1.761905,19.555141,2.094706,4,1
grid2nDr0nDe2,30,17.438596,19.333574,0.840772,6,1
airport24nDr0nDe3,30,1.619048,12.082670,1.188640,4,1
airport23nDr0nDe1,30,1.476190,8.331303,0.718121,4,1
airport38nDr0nDe3,30,1.646617,1.920835,0.248037,4,1
grid33nDr0nDe2,30,5.654135,8.635659,3.714579,4,2
grid38nDr0nDe3,30,5.624060,1.446300,0.301214,4,1
metroplex20nDr0nDe3,30,222.035088,233.727430,165.277001,8,6
metroplex38nDr0nDe2,30,12.784461,24.975535,16.634971,4,3
metroplex3nDr0nDe3,30,18.190476,3.465608,1.199065,6,3
metroplex40nDr0nDe1,30,6.736842,3.992798,1.922515,4,2
metroplex40nDr0nDe3,30,7.365915,0.861421,0.426659,4,2
airport15nDr0nDe1,30,0.476190,13.963230,0.887956,4,1
metroplex40nDr0nDe2,30,16.458647,5.390987,2.989347,4,2
airport35nDr0nDe1,30,0.854637,14.068661,0.749572,4,1
airport40nDr0nDe3,30,1.631579,2.770571,0.279876,4,1
airport40nDr0nDe1,30,1.370927,0.950493,0.137871,4,1
metroplex3nDr0nDe2,30,6.674185,15.249824,1.164875,5,1
airport24nDr0nDe1,30,0.571429,15.417630,1.479888,4,1
airport35nDr0nDe2,30,1.142857,16.225949,1.284162,4,1
metroplex0nDr0nDe3,30,13.493734,77.775690,21.313164,6,2
airport24nDr0nDe2,30,1.047619,14.151843,1.286983,4,1
airport23nDr0nDe3,30,0.962406,9.412206,0.574819,4,1
airport39nDr0nDe1,30,2.035088,7.395982,0.512982,4,1
airport40nDr0nDe2,30,1.791980,3.201221,0.365055,4,1
metroplex39nDr0nDe2,30,9.629073,14.236576,2.880542,5,1
airport3nDr0nDe3,30,1.428571,10.622180,1.089178,4,1
airport21nDr0nDe3,30,1.428571,15.243884,1.291369,4,1
airport38nDr0nDe2,30,1.523810,3.696403,0.433649,4,1
grid39nDr0nDe1,30,4.060150,3.614448,0.460229,4,1
grid0nDr0nDe2,30,2.982456,213.816346,1.281538,16,1
airport3nDr0nDe2,30,2.092732,7.272007,0.448637,4,1
grid40nDr0nDe3,30,18.769424,29.612806,0.911117,7,1
airport25nDr0nDe3,30,1.015038,8.068958,0.891275,4,1
grid40nDr0nDe2,30,9.854637,8.777286,0.854375,7,1
grid36nDr0nDe3,30,6.994987,40.485489,0.974209,5,1
grid3nDr0nDe3,30,23.842105,4.365450,0.946074,4,1
metroplex10nDr0nDe3,30,7.711779,235.723030,2.652287,8,1
grid3nDr0nDe2,30,5.147870,4.186813,0.618988,4,1
metroplex34nDr0nDe1,30,14.097744,54.609186,34.910093,5,3
airport38nDr0nDe1,30,1.411028,7.644975,0.591599,4,1
airport42nDr0nDe1,30,0.937343,2.006790,0.261771,4,1
metroplex42nDr0nDe3,30,10.914787,2.247713,1.092502,5,3
airport42nDr0nDe3,30,1.804511,0.679875,0.126498,4,1
metroplex21nDr0nDe2,30,16.508772,100.276408,8.237298,5,1
metroplex42nDr0nDe2,30,5.461153,6.870583,2.083612,5,2
metroplex43nDr0nDe2,30,11.571429,3.387435,1.470345,4,2
grid40nDr0nDe1,30,10.310777,120.249991,0.463914,12,1
grid42nDr0nDe1,30,5.002506,3.546302,0.416430,4,1
metroplex10nDr0nDe1,30,8.330827,184.674905,68.873705,8,3
metroplex43nDr0nDe3,30,6.208020,0.545064,0.131383,4,1
metroplex3nDr0nDe1,30,328.796967,170.233062,101.100829,6,4
grid18nDr0nDe2,30,8.190476,19.961182,0.755112,6,1
airport32nDr0nDe2,30,8.932331,2.242659,0.280067,4,1
airport42nDr0nDe2,30,1.774436,1.673413,0.196843,4,1
grid1nDr0nDe3,30,4.305764,66.939023,0.689953,6,1
airport43nDr0nDe2,30,2.235589,6.319547,0.528741,4,1
airport43nDr0nDe3,30,2.330827,4.809944,0.425870,4,1
grid38nDr0nDe1,30,6.473684,9.968861,1.206178,4,1
airport39nDr0nDe2,30,2.375940,9.529639,0.664562,4,1
grid32nDr0nDe2,30,4.809522,5.496718,0.746064,4,1
grid26nDr0nDe2,30,3.591479,17.273547,0.951878,6,1
grid42nDr0nDe2,30,9.491228,6.332086,4.466642,4,3
grid21nDr0nDe3,30,7.516291,16.912428,4.301668,6,2
metroplex44nDr0nDe1,30,10.170426,3.604421,1.458708,5,2
airport44nDr0nDe1,30,1.443609,0.663248,0.120316,4,1
grid38nDr0nDe2,30,3.380952,48.531686,0.931935,5,1
grid23nDr0nDe2,30,3.972431,44.822598,1.479579,7,1
metroplex16nDr0nDe2,30,22.887218,146.660802,123.647599,6,5
grid43nDr0nDe2,30,11.892231,11.426536,0.839837,5,1
grid39nDr0nDe2,30,7.624060,7.631855,0.830032,4,1
metroplex34nDr0nDe3,30,17.210526,109.245230,67.389052,5,3
metroplex44nDr0nDe2,30,4.155388,9.688475,5.429702,5,3
grid44nDr0nDe1,30,2.245614,4.693365,0.429303,5,1
metroplex35nDr0nDe3,30,14.307086,132.911300,9.405370,5,1
airport44nDr0nDe2,30,1.393484,1.470263,0.174695,4,1
grid14nDr0nDe1,30,1.478697,24.932506,1.563853,5,1
grid43nDr0nDe3,30,12.609023,21.229500,0.737029,8,1
airport39nDr0nDe3,30,1.739348,1.662608,0.162805,4,1
grid23nDr0nDe1,30,3.864662,80.119452,1.141077,9,1
airport0nDr0nDe3,30,1.300752,11.360528,1.014659,4,1
metroplex45nDr0nDe2,30,11.077694,30.129930,1.860680,5,1
metroplex47nDr0nDe2,30,14.403509,3.353118,1.408004,4,2
airport46nDr0nDe2,30,9.526316,13.374591,5.164784,4,2
grid18nDr0nDe3,30,9.007519,611.849150,1.113432,21,1
metroplex47nDr0nDe3,30,11.027569,1.088776,0.218722,4,1
grid44nDr0nDe2,30,11.992481,30.141664,4.435813,10,2
metroplex43nDr0nDe1,30,4.365915,12.481979,6.298886,6,4
metroplex45nDr0nDe3,30,7.674160,35.502202,2.976610,5,1
metroplex34nDr0nDe2,30,20.799498,165.866647,63.947409,5,2
airport47nDr0nDe2,30,0.676692,13.771954,0.952977,4,1
airport34nDr0nDe1,30,0.686717,11.410413,0.699283,4,1
grid42nDr0nDe3,30,5.741855,29.686459,1.473751,8,1
airport47nDr0nDe3,30,2.047619,13.611827,0.987578,4,1
metroplex37nDr0nDe3,30,16.533539,219.063868,142.547331,6,4
metroplex48nDr0nDe2,30,5.553885,16.224765,1.840857,4,1
airport43nDr0nDe1,30,0.874687,2.415417,0.273663,4,1
grid47nDr0nDe3,30,4.172932,0.895787,0.169102,4,1
metroplex44nDr0nDe3,30,22.914787,164.340416,1.043349,13,1
airport45nDr0nDe2,30,0.719298,9.167472,0.846350,4,1
metroplex47nDr0nDe1,30,2.824265,25.270935,9.736647,5,2
airport10nDr0nDe3,30,2.573935,10.512322,0.533913,4,1
metroplex11nDr0nDe2,30,11.380952,15.612072,5.746668,6,4
metroplex48nDr0nDe3,30,6.756892,20.152767,5.761653,5,2
grid10nDr0nDe3,30,3.922306,1.101229,0.201157,4,1
metroplex11nDr0nDe3,30,13.476190,16.958777,7.951222,6,4
grid43nDr0nDe1,30,3.746867,16.857623,0.975886,5,1
airport20nDr0nDe3,30,2.285714,13.318435,1.473187,4,1
metroplex49nDr0nDe1,30,9.160401,18.785001,8.188720,4,2
airport45nDr0nDe3,30,0.962406,10.428096,0.909505,4,1
grid24nDr0nDe1,30,0.621554,22.732095,1.693489,4,1
grid39nDr0nDe3,30,8.243108,18.421566,0.929233,6,1
metroplex48nDr0nDe1,30,9.684211,42.681473,42.626707,4,4
airport48nDr0nDe2,30,2.596491,13.955879,0.881745,4,1
airport21nDr0nDe2,30,1.238095,14.447610,1.300330,4,1
airport35nDr0nDe3,30,2.067669,2.187182,0.250913,4,1
airport48nDr0nDe3,30,1.699248,1.173396,0.144950,4,1
grid20nDr0nDe3,30,14.721805,6.259394,0.505708,6,1
airport10nDr0nDe1,30,1.295739,10.863750,0.846885,4,1
metroplex46nDr0nDe1,30,8.969925,28.470025,16.143724,6,4
airport41nDr0nDe1,30,0.619048,5.197616,0.651682,4,1
airport34nDr0nDe3,30,1.258145,10.247100,1.134511,4,1
grid28nDr0nDe1,30,6.100251,680.435934,1.291655,21,1
metroplex50nDr0nDe1,30,2.729323,1.175372,0.149646,4,1
airport47nDr0nDe1,30,0.937343,5.103078,0.468591,4,1
airport49nDr0nDe1,30,1.333333,13.115976,1.519444,4,1
metroplex50nDr0nDe2,30,9.278195,0.887186,0.151709,4,1
metroplex45nDr0nDe1,30,3.809524,55.595658,9.707597,7,2
airport50nDr0nDe2,30,1.328321,1.015609,0.148601,4,1
metroplex49nDr0nDe2,30,5.122807,36.197172,22.388812,5,3
grid50nDr0nDe2,30,4.441103,0.664455,0.182825,4,1
airport16nDr0nDe2,30,1.972431,5.918100,0.505245,4,1
airport50nDr0nDe1,30,1.781955,14.456090,1.183749,4,1
airport44nDr0nDe3,30,2.067669,4.012939,0.391297,4,1
metroplex51nDr0nDe1,30,4.619048,5.373382,1.824207,4,2
grid47nDr0nDe1,30,3.877193,11.199833,0.717663,5,1
metroplex37nDr0nDe1,30,10.135338,216.187827,142.835887,6,4
metroplex4nDr0nDe1,30,4.065163,41.159341,3.628209,5,1
airport51nDr0nDe1,30,1.147870,0.658122,0.076035,4,1
metroplex51nDr0nDe2,30,12.586466,5.748710,5.713249,4,4
grid51nDr0nDe1,30,5.764411,0.838205,0.176386,4,1
airport48nDr0nDe1,30,1.952381,8.781208,0.497378,4,1
metroplex51nDr0nDe3,30,15.448622,4.217702,1.959630,4,2
airport51nDr0nDe3,30,3.912281,0.802755,0.131974,4,1
airport51nDr0nDe2,30,8.067669,2.693279,1.255778,4,2
airport3nDr0nDe1,30,1.508772,1.327852,0.166807,4,1
grid3nDr0nDe1,30,4.593985,0.689802,0.098854,4,1
grid51nDr0nDe3,30,11.593985,7.295679,5.115108,4,3
airport52nDr0nDe1,30,0.726817,1.282167,0.147302,4,1
grid45nDr0nDe2,30,2.674185,37.694147,2.578944,5,1
metroplex52nDr0nDe3,30,13.889724,9.239483,6.428368,5,3
airport49nDr0nDe2,30,1.904762,7.696394,0.675941,4,1
grid52nDr0nDe1,30,2.443609,8.732030,0.711258,4,1
grid44nDr0nDe3,30,4.558897,12.395606,0.489107,5,1
grid28nDr0nDe3,30,11.235589,709.602131,2.546081,21,1
grid48nDr0nDe1,30,6.511278,19.693448,7.603125,4,2
grid28nDr0nDe2,30,4.588972,566.448379,1.458163,18,1
grid16nDr0nDe3,30,2.824561,62.482839,2.185651,8,1
airport4nDr0nDe1,30,0.190476,12.971915,1.216586,4,1
grid51nDr0nDe2,30,16.789474,132.799828,0.936471,6,1
airport52nDr0nDe3,30,2.646617,6.847652,0.610146,4,1
metroplex53nDr0nDe3,30,6.330827,0.655901,0.160121,4,1
airport41nDr0nDe2,30,0.476190,4.648091,0.581819,4,1
airport34nDr0nDe2,30,1.591479,8.399036,0.653092,4,1
airport37nDr0nDe3,30,1.699248,4.403630,0.403121,4,1
grid21nDr0nDe1,30,7.233083,692.605236,3.225443,21,1
metroplex52nDr0nDe2,30,13.829574,109.744449,8.326324,6,1
airport46nDr0nDe1,30,1.022556,3.679930,0.306146,4,1
grid21nDr0nDe2,30,9.436090,127.058694,1.709061,12,1
grid48nDr0nDe2,30,9.789474,27.772166,6.716119,6,2
airport25nDr0nDe1,30,17.419679,9.832686,4.300289,4,2
grid10nDr0nDe1,30,2.358396,167.575960,0.919694,7,1
grid16nDr0nDe1,30,2.145363,39.428587,1.054859,6,1
airport53nDr0nDe3,30,2.571429,12.903525,0.993912,4,1
grid35nDr0nDe1,30,1.127820,449.066812,2.079793,18,1
grid46nDr0nDe1,30,7.132832,6.493255,2.852806,4,2
grid15nDr0nDe3,30,4.385965,326.633977,1.945504,12,1
grid46nDr0nDe2,30,6.934837,589.128838,0.661689,21,1
grid53nDr0nDe3,30,3.092732,1.020253,0.194477,4,1
airport52nDr0nDe2,30,1.365915,0.802203,0.143730,4,1
airport45nDr0nDe1,30,0.200501,10.691852,0.880882,4,1
metroplex37nDr0nDe2,30,8.859649,661.340167,547.803285,21,16
metroplex4nDr0nDe3,30,12.561404,203.845952,20.764058,9,2
grid34nDr0nDe1,30,12.190476,84.081535,3.623712,9,1
metroplex50nDr0nDe3,30,8.005013,272.109305,13.757671,12,2
grid4nDr0nDe1,30,5.583960,9.315463,3.661170,4,2
grid0nDr0nDe3,30,6.408521,562.368946,2.232497,21,1
grid52nDr0nDe3,30,3.453634,95.760115,0.986586,8,1
metroplex55nDr0nDe1,30,1.997494,30.879526,14.880981,4,2
grid47nDr0nDe2,30,6.145363,90.478893,2.402683,8,1
grid23nDr0nDe3,30,5.022556,120.428346,1.847562,9,1
metroplex54nDr0nDe1,30,2.192982,37.435535,21.667862,5,3
grid35nDr0nDe2,30,4.092732,567.138004,2.127581,21,1
grid52nDr0nDe2,30,3.015038,14.798991,0.932913,5,1
airport11nDr0nDe2,30,1.032581,8.457013,0.738080,4,1
metroplex56nDr0nDe1,30,4.471178,4.116121,0.625376,4,1
grid29nDr0nDe3,30,4.125313,121.574091,2.033997,10,1
metroplex56nDr0nDe2,30,9.784461,13.391561,5.572074,4,2
airport56nDr0nDe1,30,1.716792,2.748530,0.192082,4,1
metroplex49nDr0nDe3,30,15.884712,121.790510,13.834874,5,1
airport55nDr0nDe1,30,1.754386,7.255473,0.622902,4,1
grid56nDr0nDe1,30,15.260652,2.583234,1.082392,4,2
airport11nDr0nDe3,30,1.699248,2.211465,0.248200,4,1
airport56nDr0nDe2,30,1.433584,2.386904,0.231118,4,1
metroplex57nDr0nDe1,30,11.586466,14.048305,1.614700,4,1
grid11nDr0nDe3,30,5.964912,2.198209,0.804257,4,2
metroplex41nDr0nDe3,30,10.155388,734.700773,1.761165,21,1
metroplex58nDr0nDe1,30,5.180451,5.191856,1.918129,4,2
metroplex55nDr0nDe3,30,9.526316,100.383052,18.938251,6,2
metroplex54nDr0nDe2,30,5.415744,47.762360,5.533599,5,1
airport54nDr0nDe1,30,0.952381,10.909836,1.037691,4,1
airport58nDr0nDe1,30,0.726817,0.814994,0.108613,4,1
metroplex58nDr0nDe3,30,6.644110,8.621428,4.127169,5,3
grid34nDr0nDe2,30,3.047619,25.890184,1.734685,5,1
airport50nDr0nDe3,30,1.804511,1.126324,0.161401,4,1
airport4nDr0nDe3,30,0.914787,12.942163,0.996071,4,1
grid58nDr0nDe1,30,3.110276,9.967639,0.550189,5,1
airport57nDr0nDe1,30,2.383459,7.672856,0.842380,4,1
airport58nDr0nDe3,30,1.614035,1.790571,0.228132,4,1
metroplex59nDr0nDe1,30,3.809524,10.389510,0.953061,4,1
metroplex57nDr0nDe2,30,12.969925,31.505517,3.655071,5,1
metroplex59nDr0nDe2,30,4.230576,1.019559,0.186886,4,1
metroplex59nDr0nDe3,30,12.305764,3.019934,1.457767,4,2
airport59nDr0nDe3,30,1.751880,2.013381,0.218314,4,1
grid58nDr0nDe3,30,10.714286,9.112078,0.762467,5,1
airport59nDr0nDe2,30,1.676692,7.856265,0.605514,4,1
grid25nDr0nDe3,30,4.278195,320.886977,3.726483,18,1
airport59nDr0nDe1,30,1.491228,4.297410,0.282688,4,1
grid14nDr0nDe3,30,4.428571,442.837490,3.868691,16,1
metroplex55nDr0nDe2,30,4.421053,45.936266,22.843553,6,3
