grid25nDr0nDe1,30,3.566416,748.163906,3.574258,21,1
metroplex55nDr0nDe3,30,9.526316,109.355717,23.064693,6,2
grid34nDr0nDe3,30,10.842105,746.529124,2.154004,21,1
airport11nDr0nDe2,30,1.032581,8.290441,0.500092,4,1
metroplex56nDr0nDe1,30,4.471178,6.864179,0.669984,4,1
metroplex56nDr0nDe2,30,9.784461,11.603135,5.282122,4,2
grid50nDr0nDe1,30,9.694236,761.770756,3.225711,21,1
grid49nDr0nDe2,30,2.619047,705.257286,14.833882,20,1
metroplex54nDr0nDe3,30,13.781955,641.443238,342.754745,19,11
airport55nDr0nDe1,30,1.754386,7.257442,0.570822,4,1
airport56nDr0nDe1,30,1.716792,2.847116,0.240907,4,1
metroplex57nDr0nDe1,30,11.586466,14.072127,1.595699,4,1
metroplex56nDr0nDe3,30,9.441103,33.612232,4.118508,7,2
grid56nDr0nDe1,30,15.260652,2.673432,1.188262,4,2
airport11nDr0nDe3,30,1.699248,2.234808,0.248269,4,1
airport56nDr0nDe2,30,1.433584,2.175194,0.282512,4,1
grid11nDr0nDe3,30,5.964912,2.260131,1.076662,4,2
metroplex58nDr0nDe1,30,5.180451,5.882546,2.533596,4,2
metroplex57nDr0nDe2,30,12.969925,29.379700,3.406106,5,1
airport54nDr0nDe1,30,0.952381,11.886176,1.017669,4,1
metroplex57nDr0nDe3,30,11.330827,25.814160,13.128344,6,3
grid41nDr0nDe2,30,11.568922,688.774240,448.255111,21,14
metroplex58nDr0nDe2,30,4.010025,14.495949,7.112654,7,4
metroplex58nDr0nDe3,30,6.644110,7.137628,3.705474,5,3
airport4nDr0nDe3,30,0.914787,10.807993,1.031052,4,1
grid45nDr0nDe1,30,1.112782,655.886695,1.645164,21,1
airport58nDr0nDe1,30,0.726817,0.762967,0.125394,4,1
grid11nDr0nDe2,30,8.899749,368.369202,1.116310,16,1
airport57nDr0nDe1,30,2.383459,11.013548,0.858869,4,1
grid58nDr0nDe1,30,3.110276,9.500075,0.621441,5,1
metroplex59nDr0nDe1,30,3.809524,9.332122,0.546176,4,1
airport50nDr0nDe3,30,1.804511,1.110198,0.166975,4,1
grid56nDr0nDe2,30,12.052632,213.232779,1.228939,9,1
grid55nDr0nDe1,30,1.343358,125.729786,3.018169,6,1
airport58nDr0nDe3,30,1.614035,1.782756,0.139585,4,1
metroplex59nDr0nDe2,30,4.230576,0.998627,0.259413,4,1
metroplex59nDr0nDe3,30,12.305764,3.221398,1.521963,4,2
grid58nDr0nDe3,30,10.714286,6.473318,0.436252,5,1
metroplex5nDr0nDe1,30,13.541353,9.823705,1.539719,6,2
airport59nDr0nDe2,30,1.676692,6.640141,0.540082,4,1
airport59nDr0nDe3,30,1.751880,2.117911,0.277926,4,1
airport59nDr0nDe1,30,1.491228,5.522168,0.414531,4,1
airport37nDr0nDe1,30,5.260410,13.785490,7.076295,4,2
grid59nDr0nDe3,30,12.205514,82.056832,0.432446,18,1
grid59nDr0nDe2,30,11.571429,1.382191,0.241677,4,1
grid57nDr0nDe1,30,3.854637,210.302355,0.610691,12,1
grid59nDr0nDe1,30,3.556391,6.064626,0.607041,4,1
metroplex5nDr0nDe2,30,4.924812,9.989156,8.164014,5,4
airport55nDr0nDe3,30,1.285714,10.379107,1.169420,4,1
grid50nDr0nDe3,30,15.355890,675.861260,2.262033,21,1
airport57nDr0nDe2,30,2.669173,11.693121,0.872661,4,1
metroplex60nDr0nDe2,30,10.170426,0.702587,0.170005,4,1
airport60nDr0nDe2,30,1.949875,10.098698,0.568048,4,1
grid37nDr0nDe1,30,1.446115,21.407875,2.645310,4,1
grid57nDr0nDe2,30,9.944862,12.964213,6.062198,4,2
airport54nDr0nDe2,30,0.761905,6.535705,1.028939,4,1
airport57nDr0nDe3,30,6.614035,2.667981,0.333749,4,1
grid54nDr0nDe1,30,7.686717,678.744143,3.299416,21,1
metroplex60nDr0nDe3,30,20.944862,36.316831,13.123472,4,1
grid57nDr0nDe3,30,12.744361,2.413251,1.048243,4,2
metroplex61nDr0nDe1,30,7.892231,1.184299,0.248897,4,1
grid60nDr0nDe2,30,4.929825,38.392684,0.580844,5,1
metroplex5nDr0nDe3,30,10.097744,230.860112,57.066768,8,3
airport61nDr0nDe1,30,1.190476,2.368499,0.279000,4,1
metroplex61nDr0nDe3,30,12.629073,0.815490,0.134299,4,1
metroplex61nDr0nDe2,30,11.924812,2.453538,1.101842,4,2
airport61nDr0nDe3,30,1.107769,0.506146,0.078678,4,1
metroplex60nDr0nDe1,30,5.162907,345.899922,1.900080,11,1
grid61nDr0nDe3,30,6.406015,0.917685,0.167722,4,1
grid61nDr0nDe1,30,5.090226,8.267172,0.215285,9,1
airport61nDr0nDe2,30,0.927318,2.154881,0.233720,4,1
grid61nDr0nDe2,30,3.310777,6.257130,0.301530,8,1
metroplex62nDr0nDe1,30,5.581454,54.115413,1.362329,5,1
metroplex62nDr0nDe3,30,7.200501,20.209763,1.164711,5,1
airport5nDr0nDe1,30,1.203008,2.236226,0.414439,4,1
metroplex62nDr0nDe2,30,4.952381,65.584600,1.121798,10,1
metroplex63nDr0nDe2,30,6.320802,15.960609,10.426044,5,3
grid5nDr0nDe1,30,3.035088,20.055352,0.602573,6,1
airport49nDr0nDe3,30,2.380952,12.658829,1.057855,4,1
metroplex63nDr0nDe1,30,15.190180,25.860817,3.408838,6,2
metroplex63nDr0nDe3,30,25.080201,54.895447,3.547869,7,2
metroplex64nDr0nDe1,30,2.546366,7.019803,1.108587,5,2
airport56nDr0nDe3,30,2.681704,0.803957,0.163315,4,1
grid4nDr0nDe3,30,3.671679,753.569789,1.216627,21,1
grid56nDr0nDe3,30,7.401003,5.299550,3.958937,4,3
metroplex64nDr0nDe2,30,5.488722,12.593818,6.976237,5,3
metroplex64nDr0nDe3,30,10.230576,7.179906,1.011818,4,1
airport55nDr0nDe2,30,11.413534,9.612819,1.058825,4,1
airport62nDr0nDe3,30,2.932331,11.438696,0.672377,4,1
grid54nDr0nDe2,30,7.869674,603.929679,1.220887,21,1
metroplex65nDr0nDe1,30,5.110276,43.349964,2.483196,5,1
airport63nDr0nDe2,30,1.781955,4.077719,0.400714,4,1
airport64nDr0nDe3,30,1.979950,1.989950,0.210764,4,1
airport64nDr0nDe2,30,1.498747,4.949167,0.482573,4,1
grid55nDr0nDe3,30,1.942356,801.128841,3.293031,21,1
grid63nDr0nDe2,30,5.115288,16.168455,1.180316,6,1
airport5nDr0nDe2,30,1.854637,4.614807,0.397880,4,1
airport60nDr0nDe3,30,0.781955,13.034709,1.157412,4,1
metroplex65nDr0nDe3,30,12.175439,29.566317,14.794781,6,3
grid62nDr0nDe3,30,4.383459,9.454224,0.793140,5,1
grid5nDr0nDe2,30,4.283208,4.861031,2.282357,4,2
airport62nDr0nDe2,30,1.528822,0.958220,0.151685,4,1
metroplex65nDr0nDe2,30,13.972135,160.567701,12.716515,6,1
metroplex66nDr0nDe1,30,6.904736,11.224276,9.577419,7,6
metroplex66nDr0nDe2,30,19.919799,6.194937,3.067368,5,3
grid64nDr0nDe3,30,6.258145,645.595271,1.982472,21,1
grid62nDr0nDe2,30,3.992481,13.906829,1.139475,5,1
airport37nDr0nDe2,30,1.238095,12.179023,1.169932,4,1
grid64nDr0nDe2,30,5.536341,412.147513,0.550472,19,1
grid60nDr0nDe3,30,3.248120,0.876432,0.172043,4,1
metroplex68nDr0nDe1,30,3.025063,0.789131,0.161429,4,1
metroplex67nDr0nDe1,30,3.040100,18.118807,2.091365,5,2
metroplex68nDr0nDe2,30,9.195489,0.982078,0.224377,4,1
airport68nDr0nDe1,30,3.546366,1.303705,0.200996,4,1
metroplex68nDr0nDe3,30,7.929825,3.832831,3.791993,4,4
airport66nDr0nDe2,30,2.082707,1.592863,0.186429,4,1
airport41nDr0nDe3,30,1.962406,3.591612,0.326505,4,1
airport68nDr0nDe2,30,1.275689,0.637476,0.110094,4,1
metroplex67nDr0nDe3,30,8.566416,19.404792,14.217695,4,3
grid68nDr0nDe1,30,4.927318,1.064434,0.182208,4,1
metroplex69nDr0nDe1,30,4.120301,2.060204,1.499671,4,3
grid68nDr0nDe2,30,9.624060,40.362369,0.609225,12,1
metroplex66nDr0nDe3,30,18.268145,236.169820,4.012368,17,1
grid66nDr0nDe2,30,8.493734,14.956742,0.956956,6,1
airport62nDr0nDe1,30,0.726817,2.113234,0.149236,4,1
metroplex69nDr0nDe2,30,16.160401,9.245478,5.898217,6,4
airport68nDr0nDe3,30,1.751880,0.651915,0.100818,4,1
metroplex67nDr0nDe2,30,8.215539,63.085925,2.416039,7,1
airport69nDr0nDe1,30,3.203008,1.357498,0.154145,4,1
grid68nDr0nDe3,30,12.225564,1.148399,0.185703,4,1
grid49nDr0nDe3,30,2.516291,319.317033,2.922764,11,1
grid69nDr0nDe1,30,3.022556,1.900286,0.250105,4,1
grid62nDr0nDe1,30,12.280702,2.927779,1.199085,4,2
airport66nDr0nDe1,30,1.654135,1.729779,0.232544,4,1
metroplex6nDr0nDe1,30,3.102757,17.457567,7.686836,7,3
metroplex69nDr0nDe3,30,7.270677,23.936103,10.188738,4,2
metroplex6nDr0nDe2,30,3.887218,17.934825,4.468668,8,3
grid66nDr0nDe1,30,3.077694,1.732839,0.239335,4,1
metroplex6nDr0nDe3,30,5.649123,12.301795,5.098664,5,2
airport65nDr0nDe3,30,2.428571,13.965763,1.446762,4,1
metroplex70nDr0nDe1,30,2.972431,7.627116,3.827893,4,2
airport69nDr0nDe2,30,1.604010,1.186446,0.143608,4,1
metroplex70nDr0nDe3,30,10.674185,5.235425,2.159915,4,2
grid69nDr0nDe2,30,4.210526,10.714854,0.538510,7,1
metroplex70nDr0nDe2,30,12.177945,20.600871,9.960116,4,2
grid55nDr0nDe2,30,1.656642,739.770806,1.998908,21,1
airport67nDr0nDe3,30,1.904762,10.178665,0.955996,4,1
airport70nDr0nDe1,30,0.779449,13.545780,0.664075,4,1
airport70nDr0nDe3,30,1.428571,14.977072,1.529676,4,1
airport6nDr0nDe1,30,0.982456,15.923816,0.724867,4,1
airport65nDr0nDe1,30,0.952381,16.314128,1.539585,4,1
airport6nDr0nDe2,30,2.100251,4.980122,0.322727,4,1
grid37nDr0nDe2,30,1.571429,730.958877,2.454076,21,1
metroplex71nDr0nDe1,30,3.318296,33.006922,13.029462,4,2
metroplex72nDr0nDe1,30,3.471178,3.482602,0.442221,4,1
airport6nDr0nDe3,30,1.629073,14.168106,1.414177,4,1
grid65nDr0nDe3,30,5.050125,22.573518,8.116869,4,2
airport72nDr0nDe1,30,0.832080,2.223689,0.207256,4,1
airport53nDr0nDe1,30,0.333333,13.062641,0.772906,4,1
airport69nDr0nDe3,30,0.962406,9.192080,0.842482,4,1
grid72nDr0nDe1,30,6.837093,1.717608,0.641898,5,2
grid6nDr0nDe2,30,2.879699,37.480965,0.579712,7,1
grid70nDr0nDe1,30,7.621554,14.258805,9.779305,4,3
airport70nDr0nDe2,30,1.824561,7.883226,0.502379,4,1
metroplex72nDr0nDe2,30,10.012531,8.354837,0.946105,4,1
grid65nDr0nDe1,30,13.979950,9.860731,9.800594,4,4
grid6nDr0nDe1,30,2.175439,12.072844,0.799526,5,1
grid41nDr0nDe3,30,15.536341,771.007720,3.899874,21,1
airport72nDr0nDe2,30,1.223058,4.121289,0.246152,4,1
metroplex71nDr0nDe2,30,17.328024,126.967521,79.655087,5,3
metroplex72nDr0nDe3,30,11.238095,5.125570,2.101813,4,2
grid53nDr0nDe1,30,3.786967,123.085072,9.320459,16,2
grid70nDr0nDe3,30,6.438596,603.668782,2.073301,21,1
metroplex71nDr0nDe3,30,12.368421,747.373915,26.456942,21,1
airport72nDr0nDe3,30,1.619048,7.171302,0.562013,4,1
metroplex73nDr0nDe1,30,3.984962,27.501879,12.335857,4,2
airport66nDr0nDe3,30,2.558897,1.883553,0.242550,4,1
grid70nDr0nDe2,30,2.834586,657.809364,1.560097,21,1
grid66nDr0nDe3,30,10.513784,7.766346,3.349629,4,2
grid6nDr0nDe3,30,6.355890,29.438993,1.469947,7,1
airport46nDr0nDe3,30,1.010025,17.168651,1.260578,4,1
airport71nDr0nDe1,30,0.385965,8.959743,0.575662,4,1
metroplex74nDr0nDe1,30,3.536341,20.288639,8.452270,4,2
metroplex75nDr0nDe1,30,3.205514,3.554238,1.800144,6,3
metroplex74nDr0nDe2,30,9.010025,22.701080,16.336011,4,3
metroplex74nDr0nDe3,30,3.180451,32.596194,10.476826,5,2
airport75nDr0nDe1,30,2.017544,7.223661,0.599258,4,1
grid72nDr0nDe2,30,8.463659,481.455370,2.585382,21,2
grid72nDr0nDe3,30,2.756892,147.941085,1.127364,7,1
airport67nDr0nDe2,30,1.639098,10.767354,1.150200,4,1
metroplex73nDr0nDe2,30,8.919799,271.156039,20.263096,9,2
metroplex75nDr0nDe2,30,13.147870,163.071247,5.046070,7,2
grid69nDr0nDe3,30,6.644110,736.370758,2.322713,21,1
airport4nDr0nDe2,30,0.666667,13.056087,1.215642,4,1
grid75nDr0nDe1,30,2.859649,4.342977,0.564999,4,1
airport63nDr0nDe1,30,1.175439,1.955015,0.256803,4,1
metroplex75nDr0nDe3,30,25.791980,9.096312,5.945947,6,4
airport73nDr0nDe1,30,0.385965,12.523807,1.238532,4,1
grid63nDr0nDe1,30,8.165414,2.109219,0.270094,4,1
airport74nDr0nDe1,30,0.476190,13.593498,1.226800,4,1
metroplex76nDr0nDe1,30,3.112782,7.324522,4.361209,5,3
metroplex76nDr0nDe3,30,5.962406,2.937309,1.326256,4,2
metroplex76nDr0nDe2,30,13.709273,5.549040,2.575930,4,2
metroplex77nDr0nDe1,30,3.796992,1.070623,0.233570,4,1
metroplex77nDr0nDe2,30,6.689223,0.569661,0.133109,4,1
metroplex73nDr0nDe3,30,11.215539,427.117723,57.393043,12,2
airport77nDr0nDe1,30,0.822055,0.987389,0.134369,4,1
airport77nDr0nDe2,30,1.561404,2.206333,0.256304,4,1
grid77nDr0nDe1,30,2.676692,1.223108,0.207323,4,1
airport76nDr0nDe3,30,1.488722,2.327781,0.256492,4,1
grid46nDr0nDe3,30,9.175439,453.327776,1.286986,21,1
grid76nDr0nDe3,30,11.513784,1.210791,0.431415,4,2
metroplex77nDr0nDe3,30,15.436090,9.000924,4.959386,4,2
airport76nDr0nDe2,30,1.518797,1.441424,0.201909,4,1
grid71nDr0nDe1,30,3.265664,173.920072,1.092682,6,1
airport76nDr0nDe1,30,1.233083,1.373065,0.156853,4,1
grid76nDr0nDe2,30,8.849624,1.102123,0.220047,4,1
airport74nDr0nDe2,30,1.390977,11.331849,0.662044,4,1
grid67nDr0nDe3,30,4.726817,717.648170,2.275933,21,1
grid76nDr0nDe1,30,2.869674,10.091625,0.885882,5,1
grid77nDr0nDe2,30,5.791980,291.205886,0.607963,13,1
grid73nDr0nDe1,30,1.661654,19.722348,2.213742,4,1
metroplex78nDr0nDe1,30,4.882206,51.191798,40.858864,8,6
airport64nDr0nDe1,30,2.939850,6.550984,0.534924,4,1
airport77nDr0nDe3,30,1.962406,4.488276,0.326218,4,1
metroplex78nDr0nDe2,30,8.694236,62.997058,7.122760,7,1
airport74nDr0nDe3,30,2.095238,10.442253,1.236154,4,1
metroplex78nDr0nDe3,30,4.506266,0.942128,0.332705,5,2
grid77nDr0nDe3,30,9.167920,0.515009,0.100324,4,1
airport58nDr0nDe2,30,1.012531,0.929161,0.174117,4,1
airport78nDr0nDe3,30,1.105263,13.484711,1.072141,4,1
grid58nDr0nDe2,30,7.340852,19.587656,1.036283,6,1
grid74nDr0nDe1,30,3.506266,597.978889,8.641588,21,2
grid64nDr0nDe1,30,2.604010,92.766606,1.126321,14,1
metroplex79nDr0nDe1,30,2.874687,51.061712,22.157761,6,2
airport54nDr0nDe3,30,1.238095,10.129511,0.945674,4,1
airport75nDr0nDe3,30,2.100251,1.815714,0.259579,4,1
grid74nDr0nDe3,30,6.701754,30.378301,1.269752,6,1
airport65nDr0nDe2,30,1.571429,1.010658,0.148044,4,1
metroplex7nDr0nDe1,30,8.050125,0.801599,0.168526,4,1
airport7nDr0nDe1,30,0.726817,0.775005,0.130872,4,1
grid7nDr0nDe1,30,8.157895,3.189322,0.463767,4,1
airport5nDr0nDe3,30,2.067669,7.924033,0.609534,4,1
grid67nDr0nDe2,30,6.330827,726.967541,2.240509,21,1
airport53nDr0nDe2,30,1.142857,12.419297,1.321454,4,1
airport75nDr0nDe2,30,1.433584,1.960500,0.252276,4,1
metroplex7nDr0nDe2,30,6.571429,0.701706,0.162423,4,1
airport7nDr0nDe2,30,1.203008,1.111517,0.170498,4,1
metroplex79nDr0nDe2,30,11.471178,44.142956,32.316171,5,3
grid7nDr0nDe2,30,10.644110,2.581173,1.129084,4,2
grid75nDr0nDe2,30,8.551378,135.113372,4.421234,6,2
metroplex7nDr0nDe3,30,8.390977,26.048936,1.987949,5,1
grid54nDr0nDe3,30,13.593985,663.780693,1.924810,21,1
metroplex80nDr0nDe1,30,4.077694,36.204589,2.568540,5,1
metroplex81nDr0nDe1,30,5.696742,1.791445,0.334682,4,1
metroplex80nDr0nDe2,30,6.263158,35.431100,11.681798,5,2
grid4nDr0nDe2,30,0.791980,760.137011,1.420472,21,1
grid53nDr0nDe2,30,5.365915,2.671966,0.352229,4,1
airport81nDr0nDe1,30,0.095238,10.060821,1.112741,4,1
grid74nDr0nDe2,30,5.521303,649.186985,9.470324,21,2
airport78nDr0nDe1,30,0.333333,14.073005,1.505797,4,1
airport60nDr0nDe1,30,1.518797,7.103360,0.414236,4,1
metroplex79nDr0nDe3,30,28.393484,101.888681,48.993140,5,3
metroplex81nDr0nDe2,30,8.877193,1.713086,0.680841,4,2
metroplex80nDr0nDe3,30,19.122781,55.809711,47.627699,6,5
metroplex81nDr0nDe3,30,10.075188,1.487744,0.619852,4,2
airport81nDr0nDe3,30,1.265664,0.770452,0.131043,4,1
airport81nDr0nDe2,30,0.972431,7.711839,0.749632,4,1
grid81nDr0nDe3,30,13.135338,1.004840,0.181826,4,1
grid75nDr0nDe3,30,17.626566,722.718287,4.105943,21,1
grid78nDr0nDe3,30,8.365915,677.003276,4.783816,21,1
metroplex82nDr0nDe1,30,11.002506,22.043066,12.679592,5,3
grid81nDr0nDe1,30,6.686717,22.183189,2.886021,4,1
grid60nDr0nDe1,30,7.313283,21.878615,8.289325,4,2
metroplex82nDr0nDe2,30,16.453634,60.368871,30.493301,6,3
grid81nDr0nDe2,30,12.994987,2.489046,1.029806,4,2
metroplex82nDr0nDe3,30,14.353383,34.856633,19.046344,4,2
metroplex83nDr0nDe1,30,4.832080,502.851787,2.371057,21,1
airport80nDr0nDe1,30,0.385965,6.115736,0.808688,4,1
grid65nDr0nDe2,30,10.601504,709.728616,1.901840,21,1
airport80nDr0nDe2,30,1.761905,7.837357,1.252130,4,1
grid5nDr0nDe3,30,5.022556,732.036194,1.823990,21,1
airport82nDr0nDe1,30,0.333333,6.712281,0.824929,4,1
metroplex84nDr0nDe1,30,4.892231,54.383392,2.944081,5,1
airport79nDr0nDe1,30,0.516291,17.096254,0.644773,4,1
metroplex83nDr0nDe2,30,4.929825,294.215785,2.421844,9,1
metroplex85nDr0nDe1,30,2.641604,26.823302,20.005732,4,3
metroplex85nDr0nDe3,30,10.147574,1.100331,0.223811,4,1
metroplex84nDr0nDe2,30,6.416040,54.401688,2.152414,5,1
metroplex85nDr0nDe2,30,7.466165,29.936598,19.839949,4,3
metroplex83nDr0nDe3,30,5.824561,737.356994,2.616566,21,1
airport85nDr0nDe3,30,3.380952,19.057327,2.944808,4,1
metroplex86nDr0nDe1,30,5.952381,5.972054,2.757059,4,2
grid78nDr0nDe1,30,4.972431,609.675423,2.133483,21,1
metroplex84nDr0nDe3,30,11.355890,146.214408,4.981900,5,1
metroplex86nDr0nDe2,30,9.283182,40.231821,1.757254,8,1
airport82nDr0nDe3,30,1.909774,1.912746,0.156475,4,1
airport86nDr0nDe1,30,0.927318,5.307502,0.505280,4,1
grid79nDr0nDe1,30,3.238095,15.833222,15.748169,4,4
airport82nDr0nDe2,30,1.749373,8.399593,0.659688,4,1
metroplex86nDr0nDe3,30,15.140351,0.514642,0.169316,4,1
airport86nDr0nDe3,30,1.593985,7.680665,0.479054,4,1
airport73nDr0nDe2,30,2.047619,10.551818,0.979344,4,1
grid85nDr0nDe3,30,12.796992,1.727279,0.218599,6,1
metroplex87nDr0nDe1,30,8.641604,2.785119,0.390093,4,1
metroplex87nDr0nDe2,30,10.789474,15.392574,7.655492,5,3
airport80nDr0nDe3,30,2.238095,10.289892,1.240803,4,1
airport87nDr0nDe1,30,1.203008,9.252097,0.566167,4,1
airport67nDr0nDe1,30,1.809524,12.252634,1.177302,4,1
metroplex87nDr0nDe3,30,13.190476,22.958281,11.495133,5,3
grid80nDr0nDe1,30,3.766917,771.856501,1.741348,21,1
airport85nDr0nDe1,30,1.857143,11.683968,3.417098,4,2
grid73nDr0nDe2,30,1.416040,21.338036,9.678449,4,2
grid80nDr0nDe2,30,17.110276,69.840657,4.741689,7,1
grid82nDr0nDe1,30,11.536341,745.264174,1.770669,21,1
grid87nDr0nDe1,30,13.754386,19.469614,1.182555,7,1
airport86nDr0nDe2,30,1.413534,4.148892,0.391275,4,1
metroplex88nDr0nDe2,30,5.027569,23.421537,16.762744,4,3
metroplex88nDr0nDe1,30,6.177945,57.733626,22.902320,7,3
airport85nDr0nDe2,30,3.285714,15.183930,1.594113,4,1
airport71nDr0nDe2,30,1.160401,6.096541,0.392410,4,1
grid67nDr0nDe1,30,13.676692,16.772201,5.541952,4,2
airport87nDr0nDe2,30,2.548872,11.186239,0.674076,4,1
grid86nDr0nDe2,30,2.754386,2.944195,0.313870,5,1
airport84nDr0nDe1,30,1.541353,11.067149,0.925536,4,1
grid86nDr0nDe3,30,16.912281,382.392963,1.618663,13,1
grid71nDr0nDe2,30,3.724310,19.038934,12.388534,4,3
metroplex89nDr0nDe1,30,5.749373,52.391794,47.639828,9,8
airport87nDr0nDe3,30,1.115288,19.123418,1.194507,4,1
metroplex89nDr0nDe2,30,3.506266,25.568229,8.656711,5,2
metroplex89nDr0nDe3,30,3.982456,29.601348,16.864004,5,3
grid86nDr0nDe1,30,4.491228,716.073986,1.503629,21,1
grid82nDr0nDe2,30,12.822055,691.606428,2.621117,21,1
airport84nDr0nDe2,30,1.656642,7.773393,0.459479,4,1
metroplex88nDr0nDe3,30,46.060150,178.191702,7.896872,8,2
airport83nDr0nDe1,30,0.571429,9.855041,1.123679,4,1
grid80nDr0nDe3,30,1.634085,781.331790,1.689912,21,1
metroplex8nDr0nDe1,30,3.681704,27.446109,10.695843,4,2
airport88nDr0nDe2,30,0.714286,12.919437,1.240732,4,1
airport7nDr0nDe3,30,2.015038,4.617354,0.388559,4,1
airport79nDr0nDe2,30,2.448622,16.433875,1.353256,4,1
grid85nDr0nDe1,30,4.152882,614.211436,2.306141,21,1
grid7nDr0nDe3,30,5.877193,4.068649,0.215333,14,1
metroplex90nDr0nDe1,30,8.586466,25.233057,19.459646,4,3
metroplex8nDr0nDe3,30,6.203008,113.823539,1.819655,6,1
metroplex90nDr0nDe2,30,14.947368,59.213421,1.304410,6,1
airport8nDr0nDe2,30,0.591479,11.797334,1.037131,4,1
airport8nDr0nDe3,30,2.471178,11.721322,0.940338,4,1
metroplex91nDr0nDe2,30,3.979950,26.694400,20.173060,4,3
airport88nDr0nDe1,30,1.729323,12.259780,0.789946,4,1
grid84nDr0nDe2,30,4.095238,660.220359,1.257534,21,1
airport90nDr0nDe1,30,1.360902,2.437483,0.288367,4,1
grid79nDr0nDe2,30,1.864662,30.184844,2.008755,5,1
airport8nDr0nDe1,30,0.438596,10.949779,0.856400,4,1
grid84nDr0nDe1,30,4.654135,552.713362,1.424417,21,1
grid85nDr0nDe2,30,6.310777,755.078950,4.873594,21,1
metroplex92nDr0nDe1,30,5.461153,1.820456,0.491483,5,2
grid82nDr0nDe3,30,13.192982,786.449787,5.621290,21,1
grid88nDr0nDe2,30,4.834586,489.753592,2.997816,19,1
metroplex90nDr0nDe3,30,14.887218,266.486840,30.719928,8,1
metroplex8nDr0nDe2,30,10.070175,268.188447,2.030261,9,1
airport93nDr0nDe1,30,0.390977,8.687702,0.873035,4,1
airport91nDr0nDe1,30,1.095238,7.721317,0.527336,4,1
grid89nDr0nDe3,30,13.223058,123.250203,22.890667,5,1
airport83nDr0nDe3,30,1.699248,3.235132,0.356151,4,1
metroplex91nDr0nDe1,30,18.751880,184.983629,31.092214,5,1
metroplex92nDr0nDe2,30,6.631579,3.187373,1.609442,4,2
grid90nDr0nDe1,30,6.403509,3.453765,2.460605,4,3
metroplex92nDr0nDe3,30,13.037594,7.305928,5.458689,4,3
grid87nDr0nDe3,30,14.463659,733.680968,1.124879,21,1
grid92nDr0nDe1,30,1.395990,7.389081,0.314953,11,1
airport92nDr0nDe2,30,1.781955,1.812907,0.259436,4,1
grid88nDr0nDe1,30,1.771930,705.265037,1.905507,21,1
airport93nDr0nDe2,30,0.666667,9.869915,1.214404,4,1
metroplex93nDr0nDe1,30,5.285714,24.780886,3.140131,4,1
metroplex93nDr0nDe2,30,8.947368,24.334266,17.517530,5,4
metroplex93nDr0nDe3,30,6.032581,30.330687,13.848976,5,3
airport73nDr0nDe3,30,1.523810,9.127777,1.084632,4,1
metroplex94nDr0nDe1,30,10.250627,22.896928,22.789813,4,4
airport93nDr0nDe3,30,1.142857,12.189233,1.214453,4,1
grid92nDr0nDe2,30,7.749373,3.733218,0.358823,5,1
grid83nDr0nDe1,30,4.408521,712.027766,3.495738,21,1
airport71nDr0nDe3,30,2.714286,5.172642,0.563268,4,1
metroplex91nDr0nDe3,30,15.355890,392.209111,30.682166,11,1
grid92nDr0nDe3,30,8.315789,2.078717,0.369760,4,1
metroplex94nDr0nDe2,30,5.210526,45.397501,5.274845,5,1
metroplex95nDr0nDe2,30,4.155388,1.307177,0.253204,4,1
metroplex95nDr0nDe1,30,5.634060,9.382572,4.538523,6,3
airport88nDr0nDe3,30,2.000000,11.007573,0.771274,4,1
airport96nDr0nDe2,30,2.824561,10.327348,0.950049,4,1
airport94nDr0nDe1,30,0.726817,4.397922,0.457042,4,1
airport78nDr0nDe2,30,2.142857,11.876167,6.083760,4,2
metroplex95nDr0nDe3,30,8.090226,0.423664,0.094252,4,1
grid83nDr0nDe3,30,5.864662,677.004697,2.331384,21,1
airport96nDr0nDe3,30,1.541353,3.429197,0.276166,4,1
grid8nDr0nDe1,30,3.406015,714.296034,1.358456,21,1
metroplex94nDr0nDe3,30,6.872180,109.268431,95.821694,8,6
airport96nDr0nDe1,30,0.476190,9.364773,1.057580,4,1
metroplex96nDr0nDe1,30,2.927318,31.986217,20.929437,6,4
grid89nDr0nDe2,30,6.947368,707.717669,2.627186,21,1
airport95nDr0nDe1,30,0.822055,2.036814,0.167651,4,1
grid91nDr0nDe2,30,4.894737,720.836775,3.087539,21,1
airport91nDr0nDe2,30,0.476190,10.161850,1.148423,4,1
airport84nDr0nDe3,30,1.095238,12.658400,1.182744,4,1
airport94nDr0nDe3,30,1.488722,5.636556,0.449826,4,1
grid95nDr0nDe1,30,2.766917,8.294936,0.647840,5,1
grid95nDr0nDe3,30,13.310777,592.594786,3.345841,21,2
grid95nDr0nDe2,30,4.461153,575.572195,0.918638,21,1
grid89nDr0nDe1,30,12.486216,835.708519,4.259195,21,1
grid73nDr0nDe3,30,2.300752,219.282118,3.064306,7,1
grid78nDr0nDe2,30,6.802005,723.113666,3.400326,21,1
grid84nDr0nDe3,30,8.892231,34.062925,1.176376,7,1
airport95nDr0nDe2,30,1.012531,2.648166,0.254304,4,1
metroplex96nDr0nDe2,30,6.498721,43.959807,3.165354,6,1
grid93nDr0nDe3,30,15.025063,723.230805,3.435206,21,1
grid93nDr0nDe1,30,1.781955,658.334751,3.358264,21,1
