metroplex54nDr0nDe2,30,5.415744,49.596568,5.534636,6,1
grid52nDr0nDe2,30,3.015038,44.569882,0.530278,7,1
grid49nDr0nDe2,30,2.619047,692.038656,15.005405,21,1
metroplex55nDr0nDe2,30,4.421053,50.243209,20.794675,6,3
grid41nDr0nDe2,30,11.769424,793.492137,2.880640,21,1
metroplex55nDr0nDe3,30,10.862155,36.142773,17.997936,4,2
metroplex54nDr0nDe3,30,14.749373,229.390942,169.510357,8,6
airport11nDr0nDe2,30,1.032581,8.314692,0.554668,4,1
metroplex56nDr0nDe1,30,4.471178,6.950236,0.773874,4,1
metroplex56nDr0nDe2,30,9.784461,12.481264,5.523477,4,2
grid45nDr0nDe1,30,1.112782,519.188976,1.255199,21,1
airport55nDr0nDe1,30,1.754386,7.522171,0.446940,4,1
metroplex56nDr0nDe3,30,9.441103,35.409591,4.665340,7,2
airport56nDr0nDe1,30,1.716792,3.200698,0.440268,4,1
metroplex57nDr0nDe1,30,11.586466,14.363324,1.800125,4,1
grid56nDr0nDe1,30,15.260652,1.527541,0.671840,4,2
grid11nDr0nDe2,30,8.899749,203.509141,1.168463,10,1
airport11nDr0nDe3,30,1.699248,1.561832,0.261114,4,1
airport56nDr0nDe2,30,1.433584,2.487789,0.295337,4,1
metroplex57nDr0nDe2,30,12.969925,23.595348,4.557809,5,1
grid11nDr0nDe3,30,5.964912,2.486643,1.115279,4,2
metroplex58nDr0nDe1,30,5.180451,6.235771,2.713690,4,2
metroplex57nDr0nDe3,30,11.330827,25.933542,13.497938,6,3
airport54nDr0nDe1,30,0.952381,10.216517,1.229456,4,1
metroplex58nDr0nDe2,30,4.010025,7.895862,1.442873,5,2
metroplex58nDr0nDe3,30,6.644110,11.039116,6.394012,5,3
airport4nDr0nDe3,30,0.914787,9.970663,1.041133,4,1
grid56nDr0nDe2,30,12.052632,108.652782,1.281102,6,1
airport58nDr0nDe1,30,0.726817,0.703065,0.087809,4,1
grid55nDr0nDe1,30,1.343358,263.903155,3.123418,10,1
airport57nDr0nDe1,30,2.383459,11.671256,0.542509,4,1
grid58nDr0nDe1,30,3.110276,8.560467,0.326491,5,1
metroplex59nDr0nDe1,30,3.809524,10.029844,0.730390,4,1
airport50nDr0nDe3,30,1.804511,0.816459,0.099688,4,1
airport58nDr0nDe3,30,1.614035,1.965636,0.231142,4,1
grid50nDr0nDe3,30,15.355890,110.758344,2.280860,7,1
metroplex59nDr0nDe2,30,4.230576,1.258028,0.274562,4,1
grid58nDr0nDe3,30,10.714286,9.225161,0.762965,5,1
metroplex59nDr0nDe3,30,12.305764,2.979472,1.354605,4,2
metroplex5nDr0nDe1,30,13.541353,8.954902,1.563679,6,2
airport59nDr0nDe2,30,1.676692,7.497550,0.650113,4,1
airport59nDr0nDe3,30,1.751880,1.589962,0.269740,4,1
airport59nDr0nDe1,30,1.491228,5.080782,0.502902,4,1
grid57nDr0nDe1,30,3.854637,81.105706,0.609039,9,1
airport37nDr0nDe1,30,5.260410,11.508877,4.673535,4,2
grid59nDr0nDe3,30,12.205514,5.373738,0.442377,5,1
grid59nDr0nDe2,30,11.571429,1.414167,0.234899,4,1
grid54nDr0nDe1,30,7.686717,657.582821,3.282953,21,1
metroplex5nDr0nDe2,30,4.924812,11.280502,8.393631,5,4
grid59nDr0nDe1,30,3.556391,8.050582,0.795512,4,1
airport55nDr0nDe3,30,1.285714,9.613064,1.270934,4,1
airport57nDr0nDe2,30,2.669173,12.175756,0.880145,4,1
metroplex60nDr0nDe2,30,10.170426,0.678557,0.170660,4,1
airport60nDr0nDe2,30,1.949875,11.151926,0.860488,4,1
grid37nDr0nDe1,30,1.446115,18.918632,2.561722,4,1
grid57nDr0nDe2,30,9.944862,13.440273,6.494207,4,2
metroplex5nDr0nDe3,30,10.097744,227.031076,56.072068,8,3
airport54nDr0nDe2,30,0.761905,8.733238,0.844156,4,1
metroplex60nDr0nDe1,30,5.162907,268.328235,1.631241,9,1
airport57nDr0nDe3,30,6.614035,2.980491,0.352738,4,1
metroplex60nDr0nDe3,30,20.944862,32.004538,16.439178,4,1
grid4nDr0nDe3,30,3.671679,724.505036,1.645841,21,1
grid60nDr0nDe2,30,4.929825,36.533605,0.811971,5,1
grid57nDr0nDe3,30,12.744361,2.369825,1.021265,4,2
metroplex61nDr0nDe1,30,7.892231,1.614383,0.310931,4,1
airport61nDr0nDe1,30,1.190476,2.278511,0.269466,4,1
metroplex61nDr0nDe2,30,11.924812,2.305110,1.042184,4,2
metroplex61nDr0nDe3,30,12.629073,0.899185,0.214536,4,1
airport61nDr0nDe3,30,1.107769,0.602183,0.111994,4,1
grid61nDr0nDe3,30,6.406015,0.995518,0.188534,4,1
grid61nDr0nDe1,30,5.090226,4.269145,0.306738,5,1
airport61nDr0nDe2,30,0.927318,1.713315,0.222326,4,1
metroplex62nDr0nDe1,30,5.581454,16.195274,16.125563,4,4
grid61nDr0nDe2,30,3.310777,5.766691,0.213311,7,1
metroplex62nDr0nDe2,30,4.952381,17.828394,1.256313,5,1
metroplex62nDr0nDe3,30,7.200501,19.045690,1.468727,5,1
airport5nDr0nDe1,30,1.203008,1.971437,0.188110,4,1
metroplex63nDr0nDe1,30,15.190180,31.083045,3.033593,6,2
metroplex63nDr0nDe2,30,6.320802,15.515251,10.149729,5,3
grid5nDr0nDe1,30,3.035088,12.260200,0.598573,6,1
metroplex63nDr0nDe3,30,25.080201,59.801109,3.514620,7,2
airport49nDr0nDe3,30,2.380952,13.288406,1.512811,4,1
grid55nDr0nDe3,30,1.942356,764.386125,2.103841,21,1
metroplex64nDr0nDe1,30,2.546366,5.679551,1.072580,5,2
grid54nDr0nDe2,30,7.869674,628.719805,1.913616,21,1
airport56nDr0nDe3,30,2.681704,0.935407,0.147504,4,1
grid56nDr0nDe3,30,7.401003,5.259736,3.551196,4,3
metroplex64nDr0nDe2,30,5.488722,8.292219,4.261037,5,3
metroplex64nDr0nDe3,30,10.230576,7.336178,0.848625,4,1
airport55nDr0nDe2,30,11.413534,9.945637,1.022765,4,1
airport62nDr0nDe3,30,2.932331,9.623849,0.906934,4,1
metroplex65nDr0nDe1,30,5.110276,50.841357,44.254636,6,5
airport63nDr0nDe2,30,1.781955,3.940356,0.392139,4,1
airport64nDr0nDe3,30,1.979950,2.341396,0.274045,4,1
airport64nDr0nDe2,30,1.498747,5.313394,0.522988,4,1
grid64nDr0nDe3,30,6.258145,11.509676,8.721429,4,3
grid63nDr0nDe2,30,5.115288,10.434942,4.001467,4,2
airport5nDr0nDe2,30,1.854637,4.401166,0.423696,4,1
airport60nDr0nDe3,30,0.781955,14.079048,1.139484,4,1
metroplex65nDr0nDe3,30,12.175439,25.213565,9.598039,5,2
grid64nDr0nDe2,30,5.536341,16.921900,0.609252,7,1
metroplex65nDr0nDe2,30,13.919503,75.258363,58.743821,5,4
grid62nDr0nDe3,30,4.383459,10.584172,0.858815,5,1
grid5nDr0nDe2,30,4.283208,4.479443,1.794019,4,2
grid49nDr0nDe3,30,2.516291,711.545703,2.984481,21,1
metroplex66nDr0nDe1,30,6.904736,11.980925,10.350724,7,6
airport62nDr0nDe2,30,1.528822,1.090108,0.160752,4,1
metroplex66nDr0nDe2,30,19.919799,5.965514,2.540164,5,3
grid62nDr0nDe2,30,3.992481,13.001324,1.056539,5,1
airport37nDr0nDe2,30,1.238095,10.837339,1.003765,4,1
grid55nDr0nDe2,30,1.656642,48.094492,2.517620,7,1
grid60nDr0nDe3,30,3.248120,0.696009,0.124473,4,1
metroplex66nDr0nDe3,30,18.268145,28.308339,4.211267,5,1
metroplex67nDr0nDe1,30,3.040100,20.193935,2.311516,5,2
metroplex68nDr0nDe1,30,3.025063,0.856424,0.182553,4,1
metroplex68nDr0nDe2,30,9.195489,0.952858,0.205196,4,1
airport68nDr0nDe1,30,3.546366,1.173713,0.188138,4,1
metroplex67nDr0nDe3,30,8.566416,12.486299,9.220040,4,3
metroplex68nDr0nDe3,30,7.929825,4.301234,4.265682,4,4
airport66nDr0nDe2,30,2.082707,1.700317,0.204578,4,1
airport41nDr0nDe3,30,1.962406,3.836086,0.377051,4,1
airport68nDr0nDe2,30,1.275689,0.598145,0.085325,4,1
grid68nDr0nDe1,30,4.927318,0.862653,0.172018,4,1
grid68nDr0nDe2,30,9.624060,11.516319,0.454596,9,1
metroplex67nDr0nDe2,30,8.215539,56.088485,2.614557,6,1
metroplex69nDr0nDe1,30,4.120301,2.115010,1.532859,4,3
grid66nDr0nDe2,30,8.493734,7.933272,0.961485,5,1
airport62nDr0nDe1,30,0.726817,2.308619,0.243887,4,1
metroplex69nDr0nDe2,30,16.160401,9.759464,6.061161,6,4
airport68nDr0nDe3,30,1.751880,0.624995,0.090489,4,1
airport69nDr0nDe1,30,3.203008,1.067097,0.083896,4,1
grid68nDr0nDe3,30,12.225564,1.185986,0.178126,4,1
grid69nDr0nDe1,30,3.022556,1.720775,0.282747,4,1
grid62nDr0nDe1,30,12.280702,2.416122,1.235842,4,2
grid37nDr0nDe2,30,1.571429,25.514917,2.202340,5,1
metroplex69nDr0nDe3,30,7.270677,22.746691,11.199269,4,2
airport66nDr0nDe1,30,1.654135,1.738781,0.229503,4,1
metroplex6nDr0nDe1,30,3.283208,13.133278,1.172159,5,1
metroplex6nDr0nDe2,30,3.887218,20.119298,6.723910,8,3
metroplex6nDr0nDe3,30,5.649123,15.183130,5.104508,5,2
grid66nDr0nDe1,30,3.077694,3.077234,0.443497,4,1
airport65nDr0nDe3,30,2.428571,19.927703,1.423424,4,1
metroplex70nDr0nDe1,30,2.972431,8.113245,3.424660,4,2
airport69nDr0nDe2,30,1.604010,1.294500,0.164387,4,1
metroplex70nDr0nDe3,30,10.674185,5.952360,2.564127,4,2
grid69nDr0nDe2,30,4.210526,11.054948,0.456575,7,1
metroplex70nDr0nDe2,30,12.177945,19.594943,9.442218,4,2
airport67nDr0nDe3,30,1.904762,11.491148,1.203856,4,1
airport70nDr0nDe1,30,0.779449,14.388359,0.847404,4,1
airport70nDr0nDe3,30,1.428571,20.319619,1.470834,4,1
airport6nDr0nDe1,30,0.982456,17.469332,0.759708,4,1
airport65nDr0nDe1,30,0.952381,16.460604,1.672103,4,1
airport6nDr0nDe2,30,2.100251,5.443677,0.370860,4,1
metroplex71nDr0nDe1,30,3.318296,28.792447,10.544275,4,2
grid41nDr0nDe3,30,15.536341,707.651707,5.055384,21,1
metroplex72nDr0nDe1,30,3.471178,3.492230,0.449774,4,1
airport6nDr0nDe3,30,1.629073,16.919660,1.335451,4,1
grid65nDr0nDe3,30,5.050125,27.063052,11.510646,4,2
airport53nDr0nDe1,30,0.333333,13.706329,1.068795,4,1
airport72nDr0nDe1,30,0.832080,1.966182,0.139467,4,1
airport69nDr0nDe3,30,0.962406,9.914292,0.690907,4,1
metroplex71nDr0nDe2,30,17.328024,121.451266,75.877626,5,3
grid6nDr0nDe2,30,2.879699,150.235921,141.108557,20,17
grid72nDr0nDe1,30,6.837093,1.458724,0.409112,5,2
metroplex71nDr0nDe3,30,12.368421,157.336911,19.185409,5,1
grid70nDr0nDe1,30,7.621554,10.329818,3.717188,4,2
airport70nDr0nDe2,30,1.824561,7.067718,0.606086,4,1
metroplex72nDr0nDe2,30,10.012531,9.277521,1.009684,4,1
grid70nDr0nDe3,30,6.438596,16.218257,16.128871,4,4
grid65nDr0nDe1,30,13.979950,8.261699,8.200864,4,4
grid6nDr0nDe1,30,2.175439,15.097258,0.839038,6,1
grid70nDr0nDe2,30,2.834586,36.472725,1.589665,7,1
airport72nDr0nDe2,30,1.223058,4.853690,0.401686,4,1
grid53nDr0nDe1,30,3.786967,29.276731,12.602205,4,2
metroplex72nDr0nDe3,30,11.238095,5.413343,2.290051,4,2
metroplex73nDr0nDe1,30,3.984962,25.551956,12.221228,4,2
airport72nDr0nDe3,30,1.619048,9.482930,0.578966,4,1
airport66nDr0nDe3,30,2.558897,1.934754,0.264130,4,1
grid69nDr0nDe3,30,6.644110,707.936046,1.820701,21,1
grid6nDr0nDe3,30,6.355890,503.674741,1.512125,21,1
grid66nDr0nDe3,30,10.513784,7.750476,3.050144,4,2
airport46nDr0nDe3,30,1.010025,15.639218,1.313495,4,1
airport71nDr0nDe1,30,0.385965,9.212855,1.057194,4,1
grid67nDr0nDe3,30,4.726817,657.587599,1.888663,20,1
grid72nDr0nDe2,30,8.463659,569.064468,4.062692,21,2
metroplex74nDr0nDe1,30,3.536341,17.140400,8.234275,4,2
metroplex74nDr0nDe2,30,9.010025,24.061756,17.920452,4,3
metroplex73nDr0nDe2,30,8.180451,278.174765,70.633603,10,4
metroplex75nDr0nDe1,30,3.205514,3.492847,1.739593,6,3
metroplex74nDr0nDe3,30,3.180451,33.997767,13.314263,5,2
grid72nDr0nDe3,30,2.756892,143.887985,0.696316,7,1
airport75nDr0nDe1,30,2.017544,7.119309,0.506006,4,1
metroplex75nDr0nDe2,30,13.438596,28.485234,5.301029,6,2
airport67nDr0nDe2,30,1.639098,12.206180,1.177260,4,1
metroplex73nDr0nDe3,30,10.017544,257.268103,225.940223,10,8
airport4nDr0nDe2,30,0.666667,11.672797,1.256448,4,1
grid75nDr0nDe1,30,2.859649,4.174013,0.592020,4,1
airport63nDr0nDe1,30,1.175439,1.960902,0.266102,4,1
grid46nDr0nDe3,30,9.175439,291.690378,2.107043,13,1
metroplex75nDr0nDe3,30,25.791980,7.125931,3.938990,6,4
airport73nDr0nDe1,30,0.385965,10.814614,1.049626,4,1
grid63nDr0nDe1,30,8.165414,2.036399,0.224702,4,1
airport74nDr0nDe1,30,0.476190,11.511402,1.079012,4,1
metroplex76nDr0nDe1,30,4.288221,8.401413,4.050963,4,2
grid71nDr0nDe1,30,3.265664,738.664655,1.373091,21,1
metroplex76nDr0nDe3,30,5.962406,2.670821,1.209804,4,2
metroplex76nDr0nDe2,30,13.709273,6.087645,2.895394,4,2
metroplex77nDr0nDe1,30,3.796992,0.784640,0.135391,4,1
metroplex77nDr0nDe2,30,6.689223,0.482908,0.095977,4,1
airport77nDr0nDe1,30,0.822055,1.027282,0.132446,4,1
airport77nDr0nDe2,30,1.561404,2.169243,0.271464,4,1
airport76nDr0nDe3,30,1.488722,2.353191,0.274074,4,1
grid77nDr0nDe1,30,2.676692,1.158703,0.212110,4,1
metroplex77nDr0nDe3,30,15.436090,8.153516,3.957051,4,2
grid77nDr0nDe2,30,5.791980,11.454342,0.957836,5,1
grid76nDr0nDe3,30,11.513784,1.383852,0.629812,4,2
airport76nDr0nDe2,30,1.518797,1.074679,0.131335,4,1
airport76nDr0nDe1,30,1.233083,1.384747,0.162947,4,1
grid76nDr0nDe2,30,8.849624,1.018879,0.194518,4,1
airport74nDr0nDe2,30,1.390977,12.712984,0.866372,4,1
grid76nDr0nDe1,30,2.869674,6.614828,3.137972,4,2
grid73nDr0nDe1,30,1.661654,22.247437,2.131986,4,1
metroplex78nDr0nDe1,30,4.882206,60.001319,46.662571,8,6
grid74nDr0nDe1,30,3.506266,22.288345,9.871085,4,2
airport64nDr0nDe1,30,2.939850,7.576307,0.453306,4,1
metroplex78nDr0nDe2,30,8.694236,62.634130,5.036201,7,1
airport77nDr0nDe3,30,1.962406,4.435129,0.395215,4,1
grid4nDr0nDe2,30,0.791980,51.329652,1.419182,5,1
airport74nDr0nDe3,30,2.095238,11.097939,1.123796,4,1
metroplex78nDr0nDe3,30,4.506266,0.902861,0.305633,5,2
grid67nDr0nDe2,30,6.330827,719.052817,2.026869,21,1
grid77nDr0nDe3,30,9.167920,0.868199,0.173447,4,1
airport58nDr0nDe2,30,1.012531,0.912319,0.120775,4,1
airport78nDr0nDe3,30,1.105263,13.360588,1.089667,4,1
grid64nDr0nDe1,30,2.604010,35.811513,0.815040,7,1
grid58nDr0nDe2,30,7.340852,19.422929,0.996882,6,1
metroplex79nDr0nDe1,30,2.874687,50.201701,21.962939,6,2
airport54nDr0nDe3,30,1.238095,10.231418,0.960435,4,1
airport75nDr0nDe3,30,2.100251,1.813021,0.231788,4,1
grid74nDr0nDe3,30,6.701754,12.922662,9.442654,4,3
airport65nDr0nDe2,30,1.571429,0.857023,0.155905,4,1
grid54nDr0nDe3,30,13.593985,28.512324,1.953324,5,1
metroplex7nDr0nDe1,30,8.050125,0.796114,0.157882,4,1
airport7nDr0nDe1,30,0.726817,0.774595,0.109562,4,1
grid74nDr0nDe2,30,5.711779,664.840224,1.859948,21,1
grid7nDr0nDe1,30,8.157895,3.108562,0.461344,4,1
airport5nDr0nDe3,30,2.067669,7.733496,0.604762,4,1
metroplex79nDr0nDe2,30,11.471178,48.772523,30.915801,5,3
airport53nDr0nDe2,30,1.142857,11.629995,1.117863,4,1
airport75nDr0nDe2,30,1.433584,1.644603,0.250535,4,1
metroplex7nDr0nDe2,30,6.571429,0.726796,0.161993,4,1
airport7nDr0nDe2,30,1.203008,1.113330,0.170541,4,1
grid75nDr0nDe2,30,6.809524,12.400318,6.808203,5,3
grid7nDr0nDe2,30,10.644110,1.872297,0.774591,4,2
grid75nDr0nDe3,30,17.626566,727.756504,2.583871,21,1
metroplex7nDr0nDe3,30,8.390977,32.738496,2.109391,5,1
grid78nDr0nDe3,30,8.365915,679.937021,5.645410,21,1
metroplex80nDr0nDe1,30,4.077694,34.646411,2.735703,5,1
metroplex80nDr0nDe2,30,6.263158,36.948084,11.579755,5,2
metroplex81nDr0nDe1,30,5.696742,1.739679,0.337473,4,1
metroplex79nDr0nDe3,30,28.393484,91.914699,47.721286,5,3
airport81nDr0nDe1,30,0.095238,8.278409,0.681373,4,1
grid53nDr0nDe2,30,5.365915,2.711085,0.412137,4,1
metroplex80nDr0nDe3,30,18.333308,60.191330,49.615505,6,5
airport78nDr0nDe1,30,0.333333,13.140022,1.579992,4,1
airport60nDr0nDe1,30,1.518797,8.130803,0.547461,4,1
metroplex81nDr0nDe2,30,8.877193,1.825288,0.841444,4,2
metroplex81nDr0nDe3,30,10.075188,1.304726,0.751601,4,2
airport81nDr0nDe2,30,0.972431,7.334316,0.719340,4,1
airport81nDr0nDe3,30,1.265664,0.676400,0.089032,4,1
grid81nDr0nDe3,30,13.135338,1.031631,0.190715,4,1
metroplex82nDr0nDe1,30,11.002506,23.531050,13.440841,5,3
grid81nDr0nDe1,30,6.686717,21.458424,1.717211,4,1
grid65nDr0nDe2,30,10.601504,661.391452,1.279110,21,1
metroplex82nDr0nDe2,30,16.453634,59.452574,28.336093,6,3
grid60nDr0nDe1,30,7.313283,23.025119,9.296182,4,2
metroplex82nDr0nDe3,30,14.353383,39.223270,20.184658,4,2
grid5nDr0nDe3,30,5.022556,439.302822,1.883053,14,1
grid81nDr0nDe2,30,12.994987,2.737132,1.201221,4,2
metroplex83nDr0nDe1,30,4.832080,74.829046,1.553978,11,1
metroplex83nDr0nDe3,30,5.824561,185.167872,2.657800,7,1
airport80nDr0nDe1,30,0.385965,8.997089,0.576277,4,1
airport80nDr0nDe2,30,1.761905,10.247732,1.236463,4,1
airport82nDr0nDe1,30,0.333333,9.847441,0.840310,4,1
metroplex83nDr0nDe2,30,4.929825,687.039636,1.743630,20,1
metroplex84nDr0nDe1,30,4.892231,51.582819,3.121971,5,1
grid78nDr0nDe1,30,4.972431,665.679805,3.453072,21,1
airport79nDr0nDe1,30,0.516291,13.223522,1.064280,4,1
metroplex84nDr0nDe2,30,6.416040,69.244718,2.363132,5,1
metroplex85nDr0nDe1,30,2.641604,25.430279,15.727399,4,3
metroplex85nDr0nDe2,30,7.466165,26.440338,20.387439,4,3
metroplex85nDr0nDe3,30,10.147574,1.111935,0.203275,4,1
grid80nDr0nDe1,30,3.766917,81.761126,1.759675,6,1
airport85nDr0nDe3,30,3.380952,17.156511,2.972132,4,1
metroplex84nDr0nDe3,30,11.355890,147.923052,3.843739,5,1
metroplex86nDr0nDe1,30,5.952381,6.287821,2.748429,4,2
metroplex86nDr0nDe2,30,9.283182,41.262707,1.570908,8,1
airport82nDr0nDe3,30,1.909774,2.280568,0.224951,4,1
airport86nDr0nDe1,30,0.927318,5.000278,0.485925,4,1
grid79nDr0nDe1,30,3.238095,14.983345,14.900804,4,4
airport82nDr0nDe2,30,1.749373,5.862654,0.709121,4,1
metroplex86nDr0nDe3,30,15.140351,0.733607,0.183828,4,1
airport86nDr0nDe3,30,1.593985,8.450774,0.750639,4,1
airport73nDr0nDe2,30,2.047619,10.826416,1.195866,4,1
grid82nDr0nDe1,30,11.536341,722.621081,1.775094,21,1
grid85nDr0nDe3,30,12.796992,1.234414,0.212446,6,1
metroplex87nDr0nDe1,30,8.641604,2.825448,0.580253,4,1
metroplex87nDr0nDe2,30,10.789474,15.961601,9.610361,5,3
grid80nDr0nDe2,30,17.110276,665.543943,8.557456,21,1
airport80nDr0nDe3,30,2.238095,7.427655,0.737547,4,1
airport67nDr0nDe1,30,1.809524,11.331626,0.803178,4,1
airport87nDr0nDe1,30,1.203008,8.752548,0.581073,4,1
metroplex87nDr0nDe3,30,13.190476,26.264261,13.832705,5,3
airport85nDr0nDe1,30,1.857143,14.637717,5.693720,4,2
grid73nDr0nDe2,30,1.416040,19.557890,9.558199,4,2
grid87nDr0nDe1,30,13.754386,21.375947,1.034128,5,1
metroplex88nDr0nDe1,30,6.177945,50.864894,16.165353,7,3
metroplex88nDr0nDe2,30,5.027569,24.489817,16.488142,4,3
grid86nDr0nDe1,30,4.491228,204.963089,0.841290,7,1
airport86nDr0nDe2,30,1.413534,4.439324,0.420882,4,1
airport85nDr0nDe2,30,3.285714,13.176315,1.053826,4,1
grid67nDr0nDe1,30,13.676692,18.828720,8.440627,4,2
airport71nDr0nDe2,30,1.160401,6.234230,0.677134,4,1
grid80nDr0nDe3,30,1.634085,124.088595,2.266967,8,1
airport87nDr0nDe2,30,2.548872,16.095670,0.980810,4,1
grid82nDr0nDe2,30,12.822055,706.063077,1.485657,21,1
grid86nDr0nDe3,30,16.912281,660.695901,1.180401,21,1
grid86nDr0nDe2,30,2.754386,3.579147,0.321844,5,1
airport84nDr0nDe1,30,1.541353,11.711725,0.925645,4,1
metroplex89nDr0nDe1,30,6.243108,46.772269,2.601979,7,1
grid71nDr0nDe2,30,3.724310,22.051058,16.170729,4,3
airport87nDr0nDe3,30,1.115288,18.750064,1.045116,4,1
metroplex89nDr0nDe2,30,3.506266,26.005230,7.931460,5,2
metroplex89nDr0nDe3,30,3.982456,29.977994,16.936145,5,3
metroplex88nDr0nDe3,30,46.060150,347.740342,7.444188,13,2
grid85nDr0nDe1,30,4.152882,299.681936,2.910899,21,1
airport84nDr0nDe2,30,1.656642,8.802553,0.806432,4,1
airport83nDr0nDe1,30,0.571429,10.887041,1.201453,4,1
metroplex8nDr0nDe1,30,3.681704,27.698902,11.197873,4,2
grid87nDr0nDe2,30,11.228070,14.330090,4.562217,4,2
grid82nDr0nDe3,30,13.192982,777.021675,6.374092,21,1
airport88nDr0nDe2,30,0.714286,13.364467,0.858782,4,1
airport7nDr0nDe3,30,2.015038,4.111143,0.394532,4,1
airport79nDr0nDe2,30,2.448622,15.651331,1.367451,4,1
grid84nDr0nDe2,30,4.095238,82.825543,1.551405,6,1
grid85nDr0nDe2,30,6.310777,761.636833,4.739101,21,1
metroplex90nDr0nDe1,30,8.586466,20.630367,15.607637,4,3
metroplex8nDr0nDe3,30,6.203008,34.480926,1.831174,5,1
grid84nDr0nDe1,30,4.654135,635.356375,1.884046,21,1
metroplex90nDr0nDe2,30,14.947368,120.325685,2.024925,6,1
airport8nDr0nDe2,30,0.591479,12.333476,1.016090,4,1
airport8nDr0nDe3,30,2.471178,11.367676,0.899594,4,1
metroplex91nDr0nDe2,30,3.979950,28.547243,21.243661,4,3
airport88nDr0nDe1,30,1.729323,12.358460,0.825529,4,1
grid79nDr0nDe2,30,1.864662,23.602044,1.973744,5,1
airport90nDr0nDe1,30,1.360902,2.240198,0.282626,4,1
grid88nDr0nDe2,30,4.834586,221.948717,3.952068,10,1
airport8nDr0nDe1,30,0.438596,11.106413,0.988019,4,1
metroplex90nDr0nDe3,30,13.661358,229.972527,62.958869,7,2
metroplex91nDr0nDe1,30,18.751880,184.358625,31.064286,5,1
metroplex8nDr0nDe2,30,10.070175,214.853791,2.052947,9,1
metroplex92nDr0nDe1,30,5.461153,1.783306,0.499912,5,2
grid87nDr0nDe3,30,14.463659,706.988721,1.833124,21,1
grid83nDr0nDe1,30,4.408521,611.815992,3.768427,17,1
grid88nDr0nDe1,30,1.771930,50.475257,2.213086,8,1
grid89nDr0nDe3,30,13.223058,71.536627,37.716584,4,2
airport93nDr0nDe1,30,0.390977,11.253525,0.988981,4,1
airport91nDr0nDe1,30,1.095238,7.458340,0.617740,4,1
airport83nDr0nDe3,30,1.699248,3.586175,0.348070,4,1
metroplex92nDr0nDe2,30,6.631579,3.392049,1.527218,4,2
grid90nDr0nDe1,30,6.403509,3.521073,2.419396,4,3
metroplex91nDr0nDe3,30,15.355890,587.937520,30.760908,16,1
metroplex92nDr0nDe3,30,13.037594,6.841052,5.015219,4,3
grid92nDr0nDe1,30,1.395990,4.404326,0.321526,7,1
airport92nDr0nDe2,30,1.781955,1.876485,0.224820,4,1
metroplex93nDr0nDe1,30,5.285714,19.271800,2.693952,4,1
airport93nDr0nDe2,30,0.666667,12.836933,1.112477,4,1
metroplex93nDr0nDe2,30,8.947368,25.120670,18.031107,5,4
metroplex93nDr0nDe3,30,6.032581,34.298170,19.090472,5,3
grid8nDr0nDe1,30,3.406015,715.045903,1.333643,21,1
airport73nDr0nDe3,30,1.523810,7.777832,0.734171,4,1
metroplex94nDr0nDe1,30,10.250627,22.613725,22.510035,4,4
airport93nDr0nDe3,30,1.142857,12.531427,0.945871,4,1
grid83nDr0nDe3,30,5.864662,701.544360,2.050716,21,1
grid92nDr0nDe2,30,7.749373,3.504012,1.678074,4,2
airport71nDr0nDe3,30,2.714286,5.274428,0.591895,4,1
grid89nDr0nDe2,30,6.947368,726.695773,2.618121,21,1
grid91nDr0nDe2,30,4.894737,196.306141,3.038473,7,1
metroplex94nDr0nDe2,30,5.210526,24.370713,17.741181,4,3
grid92nDr0nDe3,30,8.315789,1.881584,0.283241,4,1
grid89nDr0nDe1,30,12.486216,783.066828,3.901853,21,1
metroplex95nDr0nDe2,30,4.155388,1.247053,0.216920,4,1
metroplex95nDr0nDe1,30,5.634060,10.365423,4.857831,6,3
airport88nDr0nDe3,30,2.000000,13.196279,0.747364,4,1
airport96nDr0nDe2,30,2.824561,10.342643,0.928919,4,1
airport94nDr0nDe1,30,0.726817,5.527696,0.456608,4,1
metroplex94nDr0nDe3,30,6.872180,104.399784,93.609421,8,6
airport78nDr0nDe2,30,2.142857,13.964600,5.973688,4,2
metroplex95nDr0nDe3,30,8.090226,0.478369,0.135296,4,1
airport96nDr0nDe3,30,1.541353,3.566919,0.352913,4,1
airport96nDr0nDe1,30,0.476190,9.760983,1.125457,4,1
metroplex96nDr0nDe1,30,2.927318,35.162218,22.938804,6,4
grid95nDr0nDe3,30,13.546366,10.345684,2.954940,7,2
grid95nDr0nDe2,30,4.461153,7.883795,0.721143,4,1
airport95nDr0nDe1,30,0.822055,1.841804,0.303472,4,1
airport91nDr0nDe2,30,0.476190,10.331539,1.153076,4,1
airport84nDr0nDe3,30,1.095238,9.792579,1.160501,4,1
airport94nDr0nDe3,30,1.488722,6.054597,0.440472,4,1
grid71nDr0nDe3,30,10.408521,759.307789,7.350399,21,1
grid95nDr0nDe1,30,2.766917,7.965221,0.643179,5,1
grid78nDr0nDe2,30,6.802005,36.528707,3.206446,6,1
grid73nDr0nDe3,30,2.300752,746.546079,3.276624,21,1
grid93nDr0nDe3,30,15.025063,34.671746,2.423090,5,1
grid93nDr0nDe1,30,1.781955,762.282497,2.919334,21,1
grid94nDr0nDe1,30,2.408521,724.101744,1.210593,21,1
