metroplex58nDr0nDe1,30,5.180451,5.884528,2.471085,4,2
airport54nDr0nDe1,30,0.952381,7.873249,0.666295,4,1
grid41nDr0nDe1,30,2.969925,690.304868,1.355367,21,1
metroplex58nDr0nDe3,30,6.644110,8.569592,5.794920,5,3
airport58nDr0nDe1,30,0.726817,0.715536,0.078236,4,1
metroplex57nDr0nDe2,30,12.969925,28.885821,3.647076,5,1
airport4nDr0nDe3,30,0.914787,12.300345,1.027694,4,1
metroplex56nDr0nDe3,30,9.441103,34.309828,4.752940,7,2
grid35nDr0nDe3,30,5.338346,797.829461,4.213688,21,1
grid58nDr0nDe1,30,3.110276,10.668305,0.574086,5,1
airport50nDr0nDe3,30,1.804511,1.136263,0.175713,4,1
airport57nDr0nDe1,30,2.383459,11.816486,0.857444,4,1
metroplex57nDr0nDe3,30,11.330827,25.216829,10.968963,6,3
metroplex59nDr0nDe1,30,3.809524,10.219454,0.967716,4,1
airport58nDr0nDe3,30,1.614035,2.134327,0.254325,4,1
grid48nDr0nDe3,30,13.503759,218.994661,2.319416,9,1
metroplex59nDr0nDe2,30,4.230576,1.258758,0.270039,4,1
metroplex59nDr0nDe3,30,12.305764,3.077986,1.431990,4,2
grid58nDr0nDe3,30,10.714286,9.114665,0.725084,5,1
airport59nDr0nDe2,30,1.676692,5.672294,0.654171,4,1
grid45nDr0nDe3,30,6.834586,43.144993,1.487607,5,1
metroplex5nDr0nDe1,30,18.679198,7.876350,5.928449,7,6
airport59nDr0nDe3,30,1.751880,1.549715,0.150780,4,1
airport59nDr0nDe1,30,1.491228,5.010150,0.501724,4,1
metroplex58nDr0nDe2,30,206.027518,134.831367,65.874543,5,3
airport37nDr0nDe1,30,5.260410,13.353863,5.527338,4,2
grid59nDr0nDe2,30,11.571429,1.595925,0.276733,4,1
grid25nDr0nDe1,30,3.566416,215.741498,2.424493,10,1
grid56nDr0nDe2,30,12.052632,110.141447,1.235494,6,1
grid59nDr0nDe1,30,3.556391,8.675948,0.875173,4,1
airport55nDr0nDe3,30,1.285714,9.998577,1.265412,4,1
grid59nDr0nDe3,30,12.205514,6.266266,0.672560,5,1
grid11nDr0nDe2,30,8.899749,208.931468,1.154332,10,1
airport57nDr0nDe2,30,2.669173,12.188230,0.860157,4,1
metroplex5nDr0nDe2,30,22.290727,15.434272,11.608568,7,6
metroplex60nDr0nDe2,30,10.170426,0.740942,0.188354,4,1
metroplex54nDr0nDe3,30,14.749373,218.158457,162.278467,8,6
airport60nDr0nDe2,30,1.949875,8.410333,0.915956,4,1
grid55nDr0nDe1,30,1.343358,250.567635,3.081494,10,1
grid50nDr0nDe3,30,15.355890,93.256401,2.286665,7,1
grid37nDr0nDe1,30,1.446115,20.476635,2.751835,4,1
grid57nDr0nDe1,30,3.854637,76.781939,0.613241,9,1
airport54nDr0nDe2,30,0.761905,10.248064,1.053841,4,1
airport57nDr0nDe3,30,6.614035,2.891948,0.278970,4,1
metroplex61nDr0nDe1,30,7.892231,1.571380,0.302441,4,1
grid57nDr0nDe3,30,12.744361,2.240030,1.003647,4,2
airport61nDr0nDe1,30,1.190476,2.226978,0.165229,4,1
metroplex61nDr0nDe3,30,12.629073,0.919787,0.215015,4,1
metroplex61nDr0nDe2,30,11.924812,2.205409,0.882206,4,2
airport61nDr0nDe3,30,1.107769,0.613113,0.121800,4,1
grid57nDr0nDe2,30,9.944862,13.659771,6.240443,4,2
grid61nDr0nDe3,30,6.406015,0.894856,0.181539,4,1
airport61nDr0nDe2,30,0.927318,2.053443,0.271019,4,1
grid61nDr0nDe1,30,5.090226,4.825931,0.358186,5,1
metroplex60nDr0nDe3,30,20.944862,39.733560,17.862527,4,1
grid61nDr0nDe2,30,3.310777,5.677608,0.226809,7,1
airport5nDr0nDe1,30,1.203008,2.260302,0.280022,4,1
metroplex62nDr0nDe3,30,7.200501,19.780484,1.594307,5,1
grid45nDr0nDe1,30,1.112782,528.290643,1.617861,20,1
metroplex63nDr0nDe2,30,6.320802,15.313306,9.502037,5,3
airport56nDr0nDe3,30,2.681704,0.978512,0.176408,4,1
airport49nDr0nDe3,30,2.380952,11.564265,1.150299,4,1
metroplex62nDr0nDe1,30,5.581454,12.679357,12.638546,4,4
metroplex62nDr0nDe2,30,4.952381,16.762229,0.951657,5,1
grid60nDr0nDe2,30,4.929825,40.010897,0.839898,5,1
grid56nDr0nDe3,30,7.401003,5.783146,4.081266,4,3
grid49nDr0nDe2,30,2.619047,363.222834,9.638991,15,1
metroplex64nDr0nDe2,30,5.488722,12.218324,6.952587,5,3
metroplex64nDr0nDe3,30,10.230576,6.541312,0.951112,4,1
grid34nDr0nDe3,30,10.842105,415.761440,1.833290,16,1
airport55nDr0nDe2,30,11.413534,8.325542,1.104538,4,1
airport62nDr0nDe3,30,2.932331,11.723611,0.898843,4,1
airport63nDr0nDe2,30,1.781955,2.980736,0.386378,4,1
airport64nDr0nDe3,30,1.979950,2.296309,0.232790,4,1
airport64nDr0nDe2,30,1.498747,5.389177,0.388823,4,1
grid5nDr0nDe1,30,3.035088,10.455874,0.594044,6,1
grid54nDr0nDe1,30,7.686717,600.381040,3.165056,21,1
airport5nDr0nDe2,30,1.854637,4.155949,0.316435,4,1
metroplex64nDr0nDe1,30,276.122352,338.400827,134.946771,11,5
grid63nDr0nDe2,30,5.115288,10.775300,4.317348,4,2
airport60nDr0nDe3,30,0.781955,13.292095,1.126626,4,1
metroplex65nDr0nDe1,30,5.110276,54.613835,44.186426,6,5
grid5nDr0nDe2,30,4.283208,4.267376,2.030527,4,2
metroplex5nDr0nDe3,30,10.097744,234.774513,59.488278,8,3
grid62nDr0nDe3,30,4.383459,10.691505,0.854640,5,1
metroplex65nDr0nDe3,30,12.175439,26.100587,8.952204,5,2
airport62nDr0nDe2,30,1.528822,1.288261,0.170143,4,1
metroplex63nDr0nDe1,30,69.526316,135.277274,66.382424,6,4
metroplex66nDr0nDe2,30,56.576415,7.348866,4.195559,7,5
metroplex66nDr0nDe1,30,6.904736,12.330058,10.727549,7,6
grid41nDr0nDe2,30,11.769424,469.017582,2.821373,16,1
airport37nDr0nDe2,30,1.238095,10.776087,0.827135,4,1
grid50nDr0nDe1,30,9.694236,458.360832,3.272693,15,1
grid60nDr0nDe3,30,3.248120,0.907475,0.159745,4,1
metroplex60nDr0nDe1,30,5.162907,268.669086,1.852682,9,1
metroplex68nDr0nDe1,30,3.025063,0.863630,0.190989,4,1
metroplex68nDr0nDe2,30,9.195489,1.034649,0.212869,4,1
airport68nDr0nDe1,30,3.546366,1.320521,0.189627,4,1
airport66nDr0nDe2,30,2.082707,1.773850,0.216387,4,1
airport68nDr0nDe2,30,1.275689,0.636713,0.095561,4,1
metroplex68nDr0nDe3,30,7.929825,4.090142,4.051732,4,4
airport41nDr0nDe3,30,1.962406,3.591013,0.318594,4,1
grid68nDr0nDe1,30,4.927318,0.690818,0.101591,4,1
metroplex69nDr0nDe1,30,4.120301,2.124479,1.541726,4,3
grid64nDr0nDe2,30,5.536341,17.415327,0.557635,7,1
airport62nDr0nDe1,30,0.726817,2.250895,0.248784,4,1
airport68nDr0nDe3,30,1.751880,0.609704,0.116681,4,1
grid68nDr0nDe2,30,9.624060,12.587924,0.623285,9,1
metroplex67nDr0nDe3,30,8.566416,15.886216,12.587775,4,3
airport69nDr0nDe1,30,3.203008,1.121527,0.146521,4,1
grid68nDr0nDe3,30,12.225564,1.152756,0.214868,4,1
metroplex69nDr0nDe2,30,16.160401,9.234584,6.035740,6,4
grid69nDr0nDe1,30,3.022556,1.468715,0.231564,4,1
grid62nDr0nDe1,30,12.280702,2.963098,1.266136,4,2
airport66nDr0nDe1,30,1.654135,1.769301,0.236284,4,1
grid62nDr0nDe2,30,3.992481,11.292053,1.109562,5,1
grid66nDr0nDe1,30,3.077694,2.996682,0.387631,4,1
metroplex6nDr0nDe1,30,3.283208,14.056391,1.025560,5,1
metroplex66nDr0nDe3,30,18.268145,30.230694,3.907031,5,1
metroplex63nDr0nDe3,30,86.731830,285.273113,145.650337,9,5
metroplex70nDr0nDe1,30,2.972431,8.552982,3.576927,4,2
metroplex6nDr0nDe2,30,3.887218,19.914231,6.218469,8,3
airport69nDr0nDe2,30,1.604010,1.211859,0.155808,4,1
metroplex69nDr0nDe3,30,7.270677,24.365737,10.309762,4,2
metroplex6nDr0nDe3,30,5.649123,15.287074,5.048751,5,2
airport65nDr0nDe3,30,2.428571,17.313757,0.992560,4,1
metroplex70nDr0nDe3,30,10.674185,5.455176,2.694477,4,2
grid69nDr0nDe2,30,4.210526,9.481788,0.326236,7,1
metroplex70nDr0nDe2,30,12.177945,20.409002,10.559788,4,2
grid64nDr0nDe3,30,6.258145,11.172564,7.539231,4,3
metroplex67nDr0nDe2,30,8.215539,57.937923,2.597158,6,1
metroplex65nDr0nDe2,30,13.919503,70.267333,53.008632,5,4
grid54nDr0nDe2,30,7.869674,506.404900,1.828701,20,1
airport67nDr0nDe3,30,1.904762,10.721493,1.190899,4,1
airport70nDr0nDe1,30,0.779449,14.896157,0.549780,4,1
grid66nDr0nDe2,30,8.493734,10.494218,0.980212,5,1
airport6nDr0nDe2,30,2.100251,4.758316,0.411111,4,1
airport70nDr0nDe3,30,1.428571,15.411725,1.166763,4,1
airport6nDr0nDe1,30,0.982456,18.979843,1.113256,4,1
airport65nDr0nDe1,30,0.952381,15.009333,1.381638,4,1
metroplex72nDr0nDe1,30,3.471178,2.908078,0.266154,4,1
airport72nDr0nDe1,30,0.832080,1.932884,0.183892,4,1
airport6nDr0nDe3,30,1.629073,11.402280,1.343407,4,1
grid72nDr0nDe1,30,6.837093,1.693387,0.641421,5,2
airport69nDr0nDe3,30,0.962406,9.968460,0.740600,4,1
metroplex71nDr0nDe1,30,3.318296,30.522760,14.173498,4,2
airport53nDr0nDe1,30,0.333333,12.635597,1.042501,4,1
grid65nDr0nDe3,30,5.050125,22.778964,8.043700,4,2
airport70nDr0nDe2,30,1.824561,5.775993,0.346440,4,1
metroplex72nDr0nDe2,30,10.012531,7.042951,0.820105,4,1
grid55nDr0nDe3,30,1.942356,750.956820,2.830879,21,1
metroplex67nDr0nDe1,30,33.982456,401.452747,364.608091,13,12
grid65nDr0nDe1,30,13.979950,10.530880,10.467877,4,4
airport72nDr0nDe2,30,1.223058,3.477620,0.400229,4,1
grid6nDr0nDe1,30,2.175439,14.933682,0.701300,6,1
grid6nDr0nDe2,30,2.879699,315.420293,0.927972,16,1
metroplex72nDr0nDe3,30,11.238095,5.311886,2.255639,4,2
airport66nDr0nDe3,30,2.558897,1.813996,0.257653,4,1
grid49nDr0nDe3,30,2.516291,263.045418,2.621704,13,1
airport72nDr0nDe3,30,1.619048,10.090915,0.844484,4,1
grid66nDr0nDe3,30,10.513784,6.838484,3.076263,4,2
metroplex73nDr0nDe1,30,3.984962,25.107343,9.034682,4,2
airport46nDr0nDe3,30,1.010025,15.695082,1.294991,4,1
airport71nDr0nDe1,30,0.385965,6.749398,1.008813,4,1
grid37nDr0nDe2,30,1.571429,29.684480,2.393018,5,1
grid70nDr0nDe1,30,7.621554,9.969837,3.200146,4,2
grid53nDr0nDe1,30,3.786967,24.111392,12.221137,4,2
metroplex74nDr0nDe1,30,3.536341,22.199464,8.862069,4,2
metroplex75nDr0nDe1,30,3.205514,3.487239,1.715355,6,3
airport75nDr0nDe1,30,2.017544,7.134517,0.564603,4,1
metroplex74nDr0nDe2,30,9.010025,24.055672,16.578490,4,3
grid4nDr0nDe3,30,3.671679,483.728181,0.985236,15,1
grid70nDr0nDe3,30,6.438596,13.217150,13.132130,4,4
metroplex74nDr0nDe3,30,3.180451,31.123522,10.043637,5,2
airport67nDr0nDe2,30,1.639098,11.347839,0.665974,4,1
grid55nDr0nDe2,30,1.656642,48.292568,2.435137,7,1
grid75nDr0nDe1,30,2.859649,4.492245,0.570858,4,1
airport4nDr0nDe2,30,0.666667,9.082180,1.232333,4,1
airport63nDr0nDe1,30,1.175439,1.643915,0.239333,4,1
metroplex71nDr0nDe2,30,17.328024,117.653228,70.586342,5,3
grid63nDr0nDe1,30,8.165414,2.204036,0.332915,4,1
metroplex75nDr0nDe3,30,53.874687,9.851212,5.508538,7,5
grid6nDr0nDe3,30,6.355890,498.586761,0.850158,21,1
airport73nDr0nDe1,30,0.385965,9.907265,1.189988,4,1
grid70nDr0nDe2,30,2.834586,35.243839,1.581115,7,1
metroplex76nDr0nDe1,30,4.288221,8.861055,4.031222,4,2
metroplex76nDr0nDe3,30,5.962406,2.019869,0.697975,4,2
metroplex75nDr0nDe2,30,13.438596,23.999490,5.192492,6,2
metroplex77nDr0nDe1,30,3.796992,0.947121,0.206571,4,1
airport74nDr0nDe1,30,0.476190,13.506920,1.483030,4,1
metroplex77nDr0nDe2,30,6.689223,0.679105,0.190221,4,1
metroplex76nDr0nDe2,30,13.709273,6.103634,2.971903,4,2
airport77nDr0nDe1,30,0.822055,0.995376,0.134046,4,1
airport77nDr0nDe2,30,1.561404,2.350849,0.252716,4,1
grid77nDr0nDe1,30,2.676692,1.204807,0.210108,4,1
airport76nDr0nDe3,30,1.488722,2.312377,0.243042,4,1
grid76nDr0nDe3,30,11.513784,1.402056,0.651799,4,2
grid72nDr0nDe3,30,2.756892,145.789408,1.080899,7,1
airport76nDr0nDe2,30,1.518797,1.253414,0.168053,4,1
metroplex77nDr0nDe3,30,15.436090,9.530622,4.875494,4,2
airport76nDr0nDe1,30,1.233083,1.372403,0.167928,4,1
grid76nDr0nDe2,30,8.849624,1.032894,0.198803,4,1
airport74nDr0nDe2,30,1.390977,12.902013,1.129608,4,1
grid76nDr0nDe1,30,2.869674,7.766867,3.196068,4,2
airport64nDr0nDe1,30,2.939850,6.199485,0.333298,4,1
grid72nDr0nDe2,30,8.463659,565.567780,4.255255,21,2
airport77nDr0nDe3,30,1.962406,3.426338,0.401795,4,1
metroplex73nDr0nDe2,30,8.180451,280.857936,80.276057,10,4
metroplex78nDr0nDe3,30,52.040100,0.994809,0.366971,5,2
grid77nDr0nDe3,30,9.167920,0.775573,0.134469,4,1
airport58nDr0nDe2,30,1.012531,1.000095,0.174394,4,1
airport74nDr0nDe3,30,2.095238,13.121179,1.217905,4,1
metroplex78nDr0nDe1,30,4.882206,51.927622,38.367418,8,6
airport78nDr0nDe3,30,1.105263,13.443952,1.070813,4,1
metroplex71nDr0nDe3,30,12.368421,165.634530,25.931759,5,1
grid77nDr0nDe2,30,5.791980,12.415953,0.885821,5,1
grid73nDr0nDe1,30,1.661654,16.827665,1.921456,4,1
airport75nDr0nDe3,30,2.100251,1.795241,0.246897,4,1
airport54nDr0nDe3,30,1.238095,8.444901,0.523332,4,1
grid46nDr0nDe3,30,9.175439,129.663440,1.253189,14,1
grid41nDr0nDe3,30,15.536341,289.181292,3.714554,9,1
airport65nDr0nDe2,30,1.571429,1.056832,0.156063,4,1
metroplex7nDr0nDe1,30,8.050125,0.814146,0.186183,4,1
airport7nDr0nDe1,30,0.726817,0.421344,0.065333,4,1
grid7nDr0nDe1,30,8.157895,3.062220,0.369164,4,1
metroplex79nDr0nDe1,30,2.874687,39.235156,19.795373,6,2
airport5nDr0nDe3,30,2.067669,7.789318,0.678339,4,1
airport75nDr0nDe2,30,1.433584,1.731098,0.204679,4,1
metroplex7nDr0nDe2,30,6.571429,0.711797,0.146750,4,1
metroplex73nDr0nDe3,30,9.761905,317.620590,317.555060,12,12
grid58nDr0nDe2,30,7.340852,18.809774,0.983112,6,1
airport7nDr0nDe2,30,1.203008,1.008595,0.095509,4,1
airport53nDr0nDe2,30,1.142857,12.763397,1.040938,4,1
metroplex78nDr0nDe2,30,8.694236,278.915984,6.714574,9,1
grid7nDr0nDe2,30,10.644110,2.701791,1.132298,4,2
metroplex81nDr0nDe1,30,5.696742,1.804156,0.317361,4,1
grid75nDr0nDe2,30,6.809524,12.305742,6.870091,5,3
grid53nDr0nDe2,30,5.365915,2.628992,0.344684,4,1
airport81nDr0nDe1,30,0.095238,6.176720,0.694226,4,1
metroplex80nDr0nDe1,30,4.077694,31.843124,2.654169,5,1
metroplex81nDr0nDe2,30,8.877193,1.795331,0.806746,4,2
airport60nDr0nDe1,30,1.518797,8.530095,0.423610,4,1
metroplex81nDr0nDe3,30,10.075188,1.778762,0.856907,4,2
airport78nDr0nDe1,30,0.333333,13.231830,1.558012,4,1
grid74nDr0nDe1,30,3.506266,20.681748,5.964135,4,2
metroplex80nDr0nDe2,30,6.263158,35.019161,10.433167,5,2
airport81nDr0nDe3,30,1.265664,0.840138,0.150073,4,1
grid69nDr0nDe3,30,6.644110,437.289828,3.112383,17,1
grid81nDr0nDe3,30,13.135338,0.930015,0.192485,4,1
airport81nDr0nDe2,30,0.972431,8.265857,0.760594,4,1
grid74nDr0nDe3,30,6.701754,12.109637,9.068546,4,3
metroplex79nDr0nDe2,30,11.471178,43.261838,28.924122,5,3
metroplex82nDr0nDe1,30,11.002506,21.829824,12.710820,5,3
grid81nDr0nDe2,30,12.994987,2.546822,1.146061,4,2
metroplex80nDr0nDe3,30,18.333308,69.424106,58.380274,6,5
grid81nDr0nDe1,30,6.686717,23.825545,1.927175,4,1
grid60nDr0nDe1,30,7.313283,21.938643,7.877760,4,2
metroplex82nDr0nDe2,30,16.453634,56.725462,29.398111,6,3
metroplex82nDr0nDe3,30,14.353383,43.082036,24.549439,4,2
grid64nDr0nDe1,30,2.604010,81.977603,1.159244,7,1
grid54nDr0nDe3,30,13.593985,29.174989,1.759453,5,1
grid71nDr0nDe1,30,3.265664,464.431719,1.532767,15,1
airport80nDr0nDe1,30,0.385965,8.910107,0.781422,4,1
metroplex7nDr0nDe3,30,8.390977,31.373208,1.471673,5,1
airport80nDr0nDe2,30,1.761905,10.079512,1.288608,4,1
airport82nDr0nDe1,30,0.333333,9.038850,0.799919,4,1
metroplex83nDr0nDe1,30,4.832080,69.919829,2.316018,11,1
metroplex85nDr0nDe3,30,10.147574,1.039775,0.246583,4,1
metroplex79nDr0nDe3,30,66.939850,455.383055,386.973067,15,13
airport79nDr0nDe1,30,0.516291,14.940146,1.109552,4,1
metroplex85nDr0nDe1,30,2.641604,27.640335,17.626399,4,3
metroplex84nDr0nDe1,30,4.892231,48.367646,2.587468,5,1
airport85nDr0nDe3,30,3.380952,17.473507,2.940111,4,1
grid67nDr0nDe3,30,4.726817,385.665777,2.415780,14,1
metroplex86nDr0nDe1,30,5.952381,6.120032,2.471395,4,2
metroplex85nDr0nDe2,30,7.466165,34.019210,24.000328,4,3
metroplex84nDr0nDe2,30,6.416040,63.970435,2.409222,5,1
airport82nDr0nDe3,30,1.909774,2.382281,0.251343,4,1
airport86nDr0nDe1,30,0.927318,4.006136,0.359498,4,1
metroplex86nDr0nDe3,30,15.140351,0.753755,0.186271,4,1
grid75nDr0nDe3,30,17.626566,726.038520,2.372918,21,1
metroplex86nDr0nDe2,30,9.283182,44.329771,1.598400,8,1
airport82nDr0nDe2,30,1.749373,7.576720,0.662730,4,1
metroplex83nDr0nDe3,30,5.824561,190.172214,2.632938,7,1
grid79nDr0nDe1,30,3.238095,14.351824,14.271776,4,4
grid85nDr0nDe3,30,12.796992,1.820875,0.225384,6,1
airport86nDr0nDe3,30,1.593985,8.865382,0.813486,4,1
metroplex87nDr0nDe1,30,8.641604,3.053340,0.606384,4,1
grid78nDr0nDe3,30,8.365915,680.053038,5.787702,21,1
airport73nDr0nDe2,30,2.047619,12.376389,1.215029,4,1
airport80nDr0nDe3,30,2.238095,10.307769,1.237228,4,1
grid67nDr0nDe2,30,6.330827,614.173760,2.197603,21,1
metroplex87nDr0nDe2,30,10.789474,13.477468,7.909143,5,3
airport87nDr0nDe1,30,1.203008,6.601208,0.333397,4,1
airport67nDr0nDe1,30,1.809524,13.087974,1.387377,4,1
metroplex87nDr0nDe3,30,13.190476,22.175559,10.033109,5,3
airport85nDr0nDe1,30,1.857143,15.486864,6.243716,4,2
airport86nDr0nDe2,30,1.413534,4.038640,0.279428,4,1
grid87nDr0nDe1,30,13.754386,20.421352,1.262342,5,1
airport71nDr0nDe2,30,1.160401,7.085053,0.652447,4,1
airport85nDr0nDe2,30,3.285714,15.127786,1.562983,4,1
metroplex84nDr0nDe3,30,11.355890,151.955969,4.739340,5,1
grid86nDr0nDe2,30,2.754386,3.372153,0.334408,5,1
metroplex88nDr0nDe2,30,5.027569,26.397477,18.494782,4,3
airport87nDr0nDe2,30,2.548872,16.476461,0.949771,4,1
airport84nDr0nDe1,30,1.541353,11.876896,0.681729,4,1
metroplex83nDr0nDe2,30,4.929825,623.875759,1.499634,18,1
metroplex88nDr0nDe1,30,6.177945,43.921365,19.795386,7,3
grid73nDr0nDe2,30,1.416040,16.116866,6.290778,4,2
grid74nDr0nDe2,30,5.711779,694.043169,2.250655,21,1
grid71nDr0nDe2,30,3.724310,21.852688,15.264397,4,3
airport87nDr0nDe3,30,1.115288,18.990193,1.202504,4,1
grid67nDr0nDe1,30,13.676692,18.765061,6.491188,4,2
metroplex89nDr0nDe1,30,6.243108,39.664612,1.977075,7,1
airport84nDr0nDe2,30,1.656642,10.138476,0.814520,4,1
metroplex89nDr0nDe2,30,3.506266,32.002969,10.274184,5,2
airport83nDr0nDe1,30,0.571429,10.854347,1.164206,4,1
metroplex89nDr0nDe3,30,3.982456,29.389629,15.662738,5,3
grid5nDr0nDe3,30,5.022556,403.853662,1.948814,13,1
grid87nDr0nDe2,30,11.228070,18.575985,7.412096,4,2
metroplex8nDr0nDe1,30,3.681704,21.985530,6.767341,4,2
airport7nDr0nDe3,30,2.015038,4.125403,0.394354,4,1
airport88nDr0nDe2,30,0.714286,8.786885,1.242682,4,1
airport79nDr0nDe2,30,2.448622,13.941617,1.250179,4,1
grid7nDr0nDe3,30,5.877193,2.902533,0.221216,10,1
grid4nDr0nDe2,30,0.791980,52.381350,1.475952,5,1
grid80nDr0nDe1,30,3.766917,80.748357,1.544833,6,1
metroplex90nDr0nDe1,30,8.586466,20.186399,16.922500,4,3
metroplex88nDr0nDe3,30,16.491228,225.268906,211.693979,12,10
airport8nDr0nDe3,30,2.471178,11.262812,0.532606,4,1
airport8nDr0nDe2,30,0.591479,12.046341,0.979116,4,1
airport90nDr0nDe1,30,1.360902,2.446982,0.308941,4,1
airport88nDr0nDe1,30,1.729323,12.307012,0.896992,4,1
airport8nDr0nDe1,30,0.438596,11.495265,0.975511,4,1
metroplex91nDr0nDe2,30,3.979950,23.080831,18.139763,4,3
grid79nDr0nDe2,30,1.864662,23.324283,1.987238,5,1
grid78nDr0nDe1,30,4.972431,527.226227,3.465567,21,1
metroplex92nDr0nDe1,30,83.000000,4.774247,2.358715,6,4
metroplex90nDr0nDe2,30,14.947368,102.819822,2.181680,6,1
airport91nDr0nDe1,30,1.095238,7.639530,0.421886,4,1
airport93nDr0nDe1,30,0.390977,11.345458,0.903923,4,1
grid86nDr0nDe3,30,16.912281,666.518861,1.579038,21,1
airport83nDr0nDe3,30,1.699248,3.297076,0.207290,4,1
grid80nDr0nDe2,30,17.110276,665.501378,5.034403,21,1
metroplex92nDr0nDe2,30,6.631579,3.394739,1.451790,4,2
grid90nDr0nDe1,30,6.403509,3.522318,2.481066,4,3
grid65nDr0nDe2,30,10.601504,498.578693,1.291997,17,1
grid80nDr0nDe3,30,1.634085,125.376238,2.671255,8,1
airport92nDr0nDe2,30,1.781955,1.229264,0.195077,4,1
grid92nDr0nDe1,30,1.395990,3.988142,0.313141,7,1
metroplex92nDr0nDe3,30,13.037594,7.321962,5.561292,4,3
airport93nDr0nDe2,30,0.666667,10.738599,1.123993,4,1
grid82nDr0nDe2,30,12.822055,528.090159,2.587510,18,1
metroplex93nDr0nDe1,30,5.285714,21.757565,3.044736,4,1
airport73nDr0nDe3,30,1.523810,12.390144,1.004866,4,1
metroplex8nDr0nDe3,30,6.203008,41.830332,2.241690,5,1
grid86nDr0nDe1,30,4.491228,206.422955,1.135588,7,1
airport93nDr0nDe3,30,1.142857,12.168946,0.975061,4,1
grid89nDr0nDe3,30,13.223058,67.266731,36.330548,4,2
metroplex93nDr0nDe3,30,6.032581,33.313994,18.136454,5,3
grid92nDr0nDe2,30,7.749373,3.637148,1.684067,4,2
metroplex94nDr0nDe1,30,10.250627,29.842861,29.743463,4,4
grid85nDr0nDe1,30,4.152882,301.175195,1.889756,21,1
grid82nDr0nDe1,30,11.536341,720.511557,1.763936,21,1
airport71nDr0nDe3,30,2.714286,4.949788,0.408991,4,1
grid92nDr0nDe3,30,8.315789,1.979887,0.345646,4,1
metroplex95nDr0nDe2,30,4.155388,1.164746,0.221876,4,1
metroplex93nDr0nDe2,30,77.825857,337.404701,182.630853,11,7
metroplex95nDr0nDe1,30,5.634060,10.205200,4.784932,6,3
grid84nDr0nDe2,30,4.095238,84.259529,1.753880,6,1
airport96nDr0nDe2,30,2.824561,10.248740,0.944206,4,1
airport94nDr0nDe1,30,0.726817,5.804442,0.446531,4,1
airport88nDr0nDe3,30,2.000000,15.093375,1.818283,4,1
metroplex95nDr0nDe3,30,8.090226,0.326438,0.105778,4,1
metroplex94nDr0nDe2,30,5.210526,29.985915,23.034602,4,3
airport78nDr0nDe2,30,2.142857,15.077897,6.483151,4,2
airport96nDr0nDe3,30,1.541353,3.665462,0.305171,4,1
grid88nDr0nDe1,30,1.771930,49.788324,1.804023,8,1
metroplex90nDr0nDe3,30,13.661358,232.701434,64.714641,7,2
grid84nDr0nDe1,30,4.654135,548.586697,2.047100,21,1
airport96nDr0nDe1,30,0.476190,9.557444,1.132486,4,1
airport95nDr0nDe1,30,0.822055,2.220145,0.299321,4,1
airport91nDr0nDe2,30,0.476190,9.728101,1.141967,4,1
metroplex96nDr0nDe1,30,2.927318,36.503309,22.407110,6,4
airport94nDr0nDe3,30,1.488722,5.636196,0.454210,4,1
airport84nDr0nDe3,30,1.095238,11.526144,0.915602,4,1
metroplex91nDr0nDe1,30,19.706767,218.817380,30.969377,6,1
metroplex8nDr0nDe2,30,10.070175,203.465927,2.092821,9,1
grid88nDr0nDe2,30,4.834586,229.713064,3.862481,10,1
grid87nDr0nDe3,30,14.463659,661.140708,1.430436,21,1
grid95nDr0nDe1,30,2.766917,7.180584,0.640434,5,1
grid95nDr0nDe2,30,4.461153,8.178813,0.962276,4,1
metroplex94nDr0nDe3,30,6.872180,110.298387,92.206101,8,6
airport95nDr0nDe2,30,1.012531,2.689008,0.258434,4,1
grid85nDr0nDe2,30,6.310777,734.453305,4.934017,21,1
airport97nDr0nDe1,30,1.385965,8.587083,0.563676,4,1
metroplex96nDr0nDe2,30,6.498721,44.653446,3.112561,6,1
grid95nDr0nDe3,30,13.546366,11.559011,2.940919,7,2
grid83nDr0nDe1,30,4.408521,731.805976,2.153549,21,1
grid84nDr0nDe3,30,8.892231,40.826111,2.198850,8,1
metroplex97nDr0nDe1,30,4.586466,22.250168,9.423438,4,2
metroplex96nDr0nDe3,30,7.398496,41.511036,26.999632,6,4
grid91nDr0nDe2,30,4.894737,197.307358,3.123672,7,1
metroplex98nDr0nDe1,30,3.837093,7.397907,0.992819,4,1
airport83nDr0nDe2,30,7.070175,10.051957,1.486273,4,1
metroplex97nDr0nDe3,30,11.786967,15.201942,5.432243,4,2
grid78nDr0nDe2,30,6.802005,50.173913,3.370735,6,1
metroplex91nDr0nDe3,30,15.355890,589.523716,30.881581,16,1
airport79nDr0nDe3,30,2.333333,14.075262,1.085772,4,1
airport99nDr0nDe1,30,0.095238,9.920689,1.206548,4,1
grid96nDr0nDe1,30,1.358396,51.266711,38.067210,11,8
grid73nDr0nDe3,30,2.300752,430.793278,3.157441,16,1
grid83nDr0nDe3,30,5.864662,631.869715,2.923418,21,1
metroplex97nDr0nDe2,30,9.636591,43.326034,35.898323,5,4
airport98nDr0nDe3,30,1.488722,5.490991,0.363498,4,1
