airport80,30,1.734336,9.938819,1.091226,4,1
airport6,30,1.842105,17.994327,0.868004,4,1
airport77,30,3.260652,13.869315,1.177299,4,1
airport78,30,2002.428571,13.446710,1.124088,4,1
airport70,30,1.872180,22.810546,1.441073,4,1
airport81,30,1.105263,9.499323,0.873113,4,1
airport82,30,1.681704,8.836800,3.382572,4,2
airport83,30,1.894737,9.988604,0.750173,4,1
airport79,30,1.681704,21.295347,1.784626,4,1
airport86,30,1.681704,9.732169,1.047807,4,1
airport84,30,1.157895,12.717202,1.080781,4,1
airport85,30,1000.807018,13.800693,0.850643,4,1
airport88,30,3000.000000,12.973333,0.887355,4,1
airport8,30,2001.210526,12.824232,0.996888,4,1
airport91,30,1001.473684,8.980199,3.914808,4,2
airport90,30,1002.015038,9.613442,3.534984,4,2
airport92,30,1001.776942,11.381569,4.504245,4,2
airport93,30,1.105263,9.835552,0.717355,4,1
airport95,30,1.421053,9.504435,0.813202,4,1
airport96,30,1.105263,10.398703,4.477977,4,2
airport94,30,1001.263158,14.268029,5.898569,4,2
airport87,30,1.681704,30.868551,1.328397,4,1
airport97,30,1001.315789,12.240375,0.864900,4,1
airport99,30,8001.305764,12.172233,1.001556,4,1
airport98,30,1.681704,14.013638,0.946032,4,1
airport9,30,2.388471,21.421549,7.699408,4,2
grid0,30,2004.864662,17.790107,7.946301,4,2
grid11,30,2.157895,17.618276,8.362258,4,2
grid13,30,2.872180,21.503479,11.560043,4,2
grid20,30,2.020050,25.386564,3.525020,4,1
grid18,30,1002.508772,19.175033,1.273882,4,1
grid24,30,2.699248,23.458182,8.938919,4,2
grid30,30,1002.631579,17.663911,2.241792,4,1
grid26,30,1008.383459,25.612188,17.159103,4,3
grid1,30,1000.947368,412.884655,2.010309,14,1
grid23,30,1001.771930,221.505272,2.131708,9,1
grid10,30,0.000000,429.032429,2.569406,15,1
grid14,30,1002.265664,713.045390,2.098432,21,1
grid31,30,1.789474,558.845487,1.170348,21,1
grid19,30,3008.478697,543.818595,3.279593,21,1
grid21,30,4005.456140,742.320196,2.163587,21,1
grid16,30,4003.002506,236.540376,3.029343,9,1
grid12,30,1003.791980,541.235206,3.564296,18,1
grid27,30,0.842105,378.933090,1.576323,14,1
grid2,30,3.388471,382.030606,2.615867,11,1
grid28,30,5.263158,194.543560,2.982509,10,1
grid29,30,1007.110276,330.715559,4.950612,10,1
grid22,30,3001.250627,505.836196,2.995981,18,1
grid25,30,2003.483709,326.912971,3.024505,11,1
grid15,30,2.428571,372.490595,2.506318,11,1
grid33,30,2.661654,192.292378,2.242512,8,1
grid17,30,1004.037594,487.892230,3.455543,15,1
grid32,30,5.177945,416.363379,4.564710,13,1
grid34,30,1007.340852,629.925036,2.955081,17,1
grid35,30,1003.235589,421.402704,1.699222,13,1
grid40,30,1.210526,21.034186,7.380468,4,2
grid41,30,1008.208020,22.768674,1.969339,4,1
grid37,30,3.270677,733.166105,1.849843,21,1
grid36,30,84.631579,821.341093,70.726686,21,3
grid47,30,5002.543860,21.027512,2.570999,4,1
grid38,30,4129.072682,701.137606,401.971845,21,12
grid3,30,3003.253133,247.762120,1.283093,9,1
grid43,30,2003.328321,364.405317,1.515954,13,1
grid45,30,1004.518797,255.689992,3.003011,11,1
grid48,30,1.736842,44.178969,0.954187,10,1
grid39,30,9.456140,462.226599,5.337389,15,1
grid42,30,0.000000,764.947539,1.666561,21,1
grid49,30,0.684211,389.155267,2.455557,15,1
grid46,30,1.157895,765.129986,2.292546,21,1
grid54,30,1002.957393,177.065490,1.605191,11,1
grid44,30,1009.929825,362.646869,5.581118,15,1
grid4,30,0.468672,657.660831,3.085505,20,1
grid50,30,1.330827,401.342815,2.915048,12,1
grid56,30,3002.263158,404.647678,2.026287,18,1
grid5,30,1001.000000,20.792938,8.644739,4,2
grid52,30,1.263158,438.722530,0.798421,16,1
grid55,30,1.097744,711.327034,8.404476,21,2
grid58,30,1005.388471,377.041919,3.055306,14,1
grid51,30,0.669173,384.117407,2.511352,13,1
grid53,30,1005.659148,742.477607,2.875645,21,1
grid61,30,4.027569,736.757936,2.979274,20,1
grid66,30,8001.817043,17.831089,7.372996,4,2
grid59,30,5028.879699,389.318149,11.633478,15,2
grid64,30,0.052632,72.942482,2.842253,7,1
grid60,30,1.263158,79.613929,3.093208,8,1
grid57,30,1000.000000,457.976740,1.816002,15,1
grid6,30,7001.684211,29.250565,1.342828,5,1
grid68,30,1.208020,570.799893,3.286946,21,1
grid72,30,4003.020050,23.188063,1.705268,4,1
grid70,30,7.057644,33.017212,3.381498,5,1
grid65,30,0.789474,615.401804,1.515408,18,1
grid62,30,4001.907268,741.199618,2.785510,21,1
grid79,30,2.368421,18.430305,10.158377,4,2
grid74,30,1000.578947,23.211765,1.163939,5,1
grid71,30,1.000000,235.924821,1.779748,10,1
grid76,30,9001.368421,25.194517,1.521723,5,1
grid82,30,0.759398,13.240050,1.538843,4,1
grid69,30,1.413534,782.362659,1.418949,21,1
grid73,30,2.263158,469.017375,3.079399,16,1
grid78,30,1.959900,639.181797,1.611253,21,1
grid77,30,5005.185464,377.214267,1.468984,17,1
grid84,30,1002.022556,246.238668,1.676515,12,1
grid67,30,2003.052632,92.080108,1.362390,8,1
grid85,30,6.165414,18.391406,1.909880,5,1
grid75,30,8001.473684,179.620597,1.445825,8,1
grid7,30,1004.107769,260.299003,1.529963,12,1
grid91,30,3.884712,13.106066,5.386960,4,2
grid92,30,1006.842105,11.432979,4.878973,4,2
grid93,30,1001.503759,13.562213,5.728384,4,2
grid81,30,1.052632,422.762950,1.191121,15,1
grid83,30,2.080201,488.864129,1.871963,15,1
grid97,30,1003.771930,8.608993,6.083097,4,3
grid8,30,0.157895,644.364430,1.277267,21,1
grid95,30,3001.526316,11.693763,0.662581,5,1
grid88,30,1.090226,671.905461,1.121143,21,1
grid80,30,1.609023,664.502707,1.021267,21,1
grid87,30,4.275689,680.639872,1.157274,21,1
grid89,30,6.992481,220.567320,1.448813,12,1
metroplex0,30,6.132832,549.659161,38.875425,19,3
grid86,30,1010.834586,602.073061,3.194850,21,1
metroplex12,30,11.666667,137.536859,31.859430,6,3
grid98,30,4006.260652,568.313151,0.856863,21,1
grid94,30,1004.248120,646.484118,1.417522,21,1
grid96,30,2.862155,299.676449,1.143690,14,1
metroplex13,30,5.090226,11.300112,4.812619,4,2
grid9,30,1.120301,632.646652,1.311546,21,1
metroplex10,30,11.451128,301.077105,30.430507,9,1
metroplex11,30,1004.127820,272.575016,2.107453,9,1
metroplex14,30,1002.844612,16.629716,1.245906,5,1
grid99,30,1001.363409,435.809369,1.066031,19,1
metroplex15,30,1002.634085,15.948332,15.891828,5,5
metroplex16,30,1002.759398,14.911565,8.207629,5,3
metroplex17,30,5002.313283,14.006750,5.456184,4,2
metroplex19,30,1011.338346,12.211997,5.446069,4,2
metroplex22,30,1002.711779,24.988110,11.460705,6,3
metroplex24,30,4.799499,28.400861,1.391292,6,1
metroplex23,30,8.425473,34.648990,18.587588,4,2
metroplex25,30,2.842105,16.440322,0.847150,5,1
metroplex27,30,1.919799,10.672449,4.238645,4,2
metroplex18,30,16.250627,249.190024,16.416143,9,1
metroplex26,30,1006.611529,46.520392,1.145367,10,1
metroplex28,30,1001.388471,21.570524,1.729185,5,1
metroplex29,30,1002.365915,18.322835,1.533658,5,1
metroplex32,30,1004.137845,14.849608,6.780914,6,3
metroplex21,30,2010.405719,138.719955,7.193100,5,1
metroplex35,30,4.052632,24.442127,4.577207,7,2
metroplex1,30,4083.290727,138.961214,138.900546,6,6
metroplex31,30,2009.203008,24.873426,18.961013,5,4
metroplex2,30,23.588972,166.185549,31.536823,7,3
metroplex38,30,4010.475894,29.405103,9.096337,5,2
metroplex36,30,2005.578947,51.796284,43.678489,6,4
metroplex3,30,1.726817,29.365696,5.257456,7,2
metroplex34,30,16.192982,301.139582,267.721054,11,10
metroplex30,30,5011.548872,613.279908,1.997394,21,1
metroplex43,30,4.837093,15.309292,1.111758,6,1
metroplex40,30,1002.002506,72.766115,66.806515,9,7
metroplex42,30,1004.255639,20.370889,1.605816,6,1
metroplex20,30,3.491228,403.490086,1.686407,13,1
metroplex33,30,1084.721508,395.053624,304.321033,15,12
metroplex45,30,1002.959900,37.915252,4.891095,9,2
metroplex48,30,6.167920,14.379388,10.499250,4,3
metroplex37,30,1.939850,199.071482,185.254525,12,9
metroplex39,30,1005.511278,442.469221,1.758631,18,1
metroplex49,30,1.576441,23.281867,1.342916,5,1
metroplex44,30,3007.808932,172.318610,11.456708,7,2
metroplex4,30,1003.887218,33.631032,1.329166,7,1
metroplex51,30,2.388471,25.601295,1.464783,7,1
metroplex53,30,1.994987,22.667431,1.434240,5,1
metroplex55,30,4.195489,14.482280,5.840714,4,2
metroplex46,30,1006.208020,77.910176,50.236643,8,4
metroplex56,30,3002.802005,11.246425,4.745417,4,2
metroplex57,30,1.802005,22.280209,14.273522,6,4
metroplex58,30,5006.624060,20.901697,11.545002,5,3
metroplex54,30,1001.789474,136.013086,1.892274,6,1
metroplex61,30,2.962406,15.901449,5.047837,5,2
metroplex60,30,5.020050,58.596622,7.916032,8,2
metroplex63,30,5005.022556,35.977853,11.522927,7,3
metroplex52,30,2012.273183,199.773727,3.814137,7,1
metroplex66,30,1013.260652,21.056515,10.374155,6,3
metroplex41,30,33.978148,348.318864,279.380348,12,10
metroplex70,30,2.210526,10.025133,4.080164,4,2
metroplex71,30,1.912281,22.748199,13.953262,7,4
metroplex59,30,8021.315493,233.388684,31.673563,9,3
metroplex73,30,2.814536,41.810890,30.945381,7,4
metroplex64,30,28.902230,144.149898,30.181653,9,5
metroplex62,30,12.022556,638.003182,29.879353,21,3
metroplex65,30,1013.606516,381.653729,5.336377,15,1
metroplex78,30,3.696742,10.975629,6.118293,5,3
metroplex50,30,1006.290701,138.040393,2.489487,5,1
metroplex6,30,30.115288,165.775189,98.624311,7,5
metroplex76,30,3019.959900,142.226855,9.768960,5,1
metroplex75,30,1012.235589,84.491602,12.112446,9,3
metroplex68,30,9.230576,688.908065,9.277739,21,1
metroplex80,30,5.541353,27.002183,13.009688,6,3
metroplex69,30,4010.631579,257.842006,30.451205,9,1
metroplex77,30,11.383459,135.299089,72.046846,5,3
metroplex7,30,1009.939850,654.681744,1.908667,21,1
metroplex67,30,4053.483709,144.905826,107.086353,6,5
metroplex83,30,3.531328,613.255496,0.984571,21,1
metroplex85,30,6.032581,27.389299,10.872976,5,2
metroplex86,30,1011.533835,25.525697,15.504561,4,2
metroplex72,30,1017.075188,163.896228,97.208693,5,3
metroplex88,30,4.709273,12.753000,5.403461,4,2
metroplex91,30,5.909774,14.982496,14.928760,4,4
metroplex81,30,1007.233083,345.073742,2.493503,13,1
metroplex82,30,12.000000,253.587327,52.075526,8,2
metroplex93,30,2.390977,16.571725,9.082691,5,3
metroplex89,30,4.528822,32.963384,1.338903,8,1
metroplex94,30,1003.513784,61.694706,1.333175,6,1
metroplex96,30,2.959900,12.093582,4.986460,4,2
metroplex97,30,1003.734336,14.594199,8.733893,5,3
metroplex87,30,2017.897243,127.636107,95.227379,4,3
metroplex98,30,9.874687,24.582600,2.099049,6,1
metroplex9,30,0.972431,67.938350,1.416807,9,1
metroplex95,30,3024.666667,306.454822,65.548129,11,4
metroplex8,30,2010.288221,681.796291,2.193974,21,1
metroplex92,30,2012.368421,128.270077,63.087009,4,2
metroplex99,30,4.295739,666.538715,1.781324,21,1
metroplex84,30,6012.155388,745.579801,30.436935,21,1
metroplex90,30,2117.242786,315.882396,176.784587,11,7
