metroplex49nDr0nDe3,30,15.884712,120.985540,16.626326,5,1
grid34nDr0nDe2,30,3.047619,25.476505,1.259558,5,1
metroplex37nDr0nDe2,30,8.859649,713.268660,548.942084,21,16
airport60nDr0nDe2,30,1.949875,11.105636,0.939302,4,1
metroplex56nDr0nDe3,30,9.441103,32.769593,5.060597,7,2
airport57nDr0nDe3,30,6.614035,2.973141,0.340128,4,1
grid59nDr0nDe3,30,12.205514,76.587023,0.670889,18,1
metroplex61nDr0nDe1,30,7.892231,0.924715,0.174305,4,1
grid57nDr0nDe3,30,12.744361,2.145239,0.753015,4,2
airport54nDr0nDe2,30,0.761905,9.747262,1.128029,4,1
metroplex61nDr0nDe3,30,12.629073,0.912420,0.204663,4,1
grid37nDr0nDe1,30,1.446115,20.327432,1.784070,4,1
metroplex55nDr0nDe2,30,4.421053,49.339076,25.928344,6,3
airport61nDr0nDe3,30,1.107769,0.621085,0.113802,4,1
airport61nDr0nDe1,30,1.190476,2.303518,0.267046,4,1
metroplex5nDr0nDe1,30,76.541353,124.378515,62.246783,5,3
metroplex61nDr0nDe2,30,11.924812,2.248506,1.100675,4,2
grid61nDr0nDe3,30,6.406015,0.705839,0.170959,4,1
grid35nDr0nDe2,30,4.092732,568.328444,2.225167,21,1
airport61nDr0nDe2,30,0.927318,1.913305,0.240609,4,1
grid23nDr0nDe3,30,5.022556,295.582498,286.033630,14,12
grid61nDr0nDe2,30,3.310777,4.436274,0.176716,8,1
airport5nDr0nDe1,30,1.203008,2.303494,0.291990,4,1
grid29nDr0nDe3,30,4.125313,138.166609,3.113221,9,1
grid61nDr0nDe1,30,5.090226,76.965204,0.304106,7,1
airport56nDr0nDe3,30,2.681704,0.941411,0.121289,4,1
grid49nDr0nDe1,30,0.817043,676.239794,2.436131,21,1
metroplex41nDr0nDe3,30,10.155388,697.154941,2.794134,20,1
grid37nDr0nDe3,30,1.619048,54.617179,1.979035,8,1
metroplex62nDr0nDe3,30,7.200501,18.865088,1.468434,5,1
grid56nDr0nDe3,30,7.401003,5.943310,4.241547,4,3
airport49nDr0nDe3,30,2.380952,11.572433,1.079141,4,1
metroplex63nDr0nDe2,30,6.320802,10.302308,6.584461,5,3
metroplex64nDr0nDe3,30,10.230576,6.473167,1.120986,4,1
metroplex60nDr0nDe3,30,20.944862,34.868251,12.915769,4,1
metroplex64nDr0nDe2,30,5.488722,10.437919,5.609573,5,3
grid57nDr0nDe2,30,9.944862,13.533062,6.268983,4,2
airport64nDr0nDe3,30,1.979950,2.280589,0.189672,4,1
airport63nDr0nDe2,30,1.781955,3.890365,0.374206,4,1
airport55nDr0nDe2,30,11.413534,8.600800,1.053665,4,1
airport62nDr0nDe3,30,2.932331,10.279691,0.593031,4,1
airport64nDr0nDe2,30,1.498747,5.441164,0.559727,4,1
grid56nDr0nDe2,30,12.052632,208.562530,1.153577,9,1
metroplex62nDr0nDe2,30,4.952381,57.036832,1.019481,10,1
grid57nDr0nDe1,30,3.854637,211.296738,0.567580,12,1
airport5nDr0nDe2,30,1.854637,2.922063,0.244914,4,1
grid5nDr0nDe2,30,4.283208,4.788428,2.114083,4,2
airport62nDr0nDe2,30,1.528822,1.224867,0.177136,4,1
metroplex62nDr0nDe1,30,5.581454,58.781232,1.440436,5,1
grid63nDr0nDe2,30,5.115288,18.230302,1.125287,6,1
airport60nDr0nDe3,30,0.781955,10.300020,0.830851,4,1
grid62nDr0nDe3,30,4.383459,10.660874,0.634477,5,1
grid60nDr0nDe3,30,3.248120,0.869821,0.156264,4,1
metroplex68nDr0nDe1,30,3.025063,0.701235,0.188797,4,1
metroplex53nDr0nDe1,30,7.411028,139.494710,115.664146,7,5
metroplex68nDr0nDe2,30,9.195489,1.042550,0.225856,4,1
grid50nDr0nDe3,30,15.355890,673.936326,1.570451,21,1
airport68nDr0nDe1,30,3.546366,1.405966,0.206330,4,1
airport68nDr0nDe2,30,1.275689,0.652744,0.112250,4,1
airport66nDr0nDe2,30,2.082707,1.510787,0.138096,4,1
grid68nDr0nDe1,30,4.927318,1.026298,0.164930,4,1
grid25nDr0nDe3,30,4.278195,392.919412,380.143416,20,18
grid55nDr0nDe1,30,1.343358,121.626443,1.976666,6,1
airport37nDr0nDe2,30,1.238095,12.068735,1.173901,4,1
airport41nDr0nDe3,30,1.962406,2.854223,0.357026,4,1
metroplex68nDr0nDe3,30,7.929825,4.193551,4.154327,4,4
metroplex69nDr0nDe1,30,4.120301,2.122688,1.557259,4,3
airport68nDr0nDe3,30,1.751880,0.386196,0.069059,4,1
metroplex66nDr0nDe1,30,6.904736,12.041591,10.510901,7,6
metroplex65nDr0nDe3,30,12.175439,30.415711,14.740956,6,3
airport62nDr0nDe1,30,0.726817,1.966563,0.178956,4,1
airport69nDr0nDe1,30,3.203008,1.233454,0.154885,4,1
grid68nDr0nDe3,30,12.225564,1.264988,0.259421,4,1
grid69nDr0nDe1,30,3.022556,1.913724,0.264736,4,1
grid11nDr0nDe2,30,8.899749,352.565395,1.136401,16,1
grid62nDr0nDe1,30,12.280702,2.884021,1.254499,4,2
airport66nDr0nDe1,30,1.654135,1.782953,0.231915,4,1
grid60nDr0nDe2,30,4.929825,33.698036,0.634335,5,1
metroplex69nDr0nDe2,30,16.160401,10.310662,6.578115,6,4
grid14nDr0nDe3,30,4.428571,283.849268,270.161676,12,10
grid68nDr0nDe2,30,9.624060,36.703096,0.629783,12,1
grid66nDr0nDe1,30,3.077694,2.462468,0.250515,4,1
airport69nDr0nDe2,30,1.604010,1.298353,0.167005,4,1
metroplex65nDr0nDe1,30,5.110276,45.329284,2.942461,5,1
metroplex67nDr0nDe3,30,8.566416,19.944536,14.291802,4,3
metroplex46nDr0nDe3,30,24.235589,581.705956,30.647832,17,1
metroplex70nDr0nDe1,30,2.972431,8.134480,3.537371,4,2
metroplex70nDr0nDe3,30,10.674185,6.116089,2.860382,4,2
metroplex6nDr0nDe1,30,3.102757,19.423325,7.505747,7,3
metroplex6nDr0nDe2,30,3.887218,20.872396,7.066423,8,3
grid69nDr0nDe2,30,4.210526,10.939802,0.526351,7,1
airport65nDr0nDe3,30,2.428571,17.604808,1.345555,4,1
metroplex6nDr0nDe3,30,5.649123,14.004030,4.774369,5,2
metroplex69nDr0nDe3,30,7.270677,21.328103,8.796066,4,2
grid5nDr0nDe1,30,3.035088,18.407231,0.608454,6,1
airport6nDr0nDe2,30,2.100251,4.120957,0.223066,4,1
airport67nDr0nDe3,30,1.904762,12.579905,1.194017,4,1
metroplex4nDr0nDe2,30,21.874687,560.721297,15.474925,15,1
metroplex72nDr0nDe1,30,3.471178,3.318580,0.478378,4,1
airport70nDr0nDe1,30,0.779449,13.752343,0.824742,4,1
metroplex70nDr0nDe2,30,12.177945,20.399659,7.039024,4,2
airport72nDr0nDe1,30,0.832080,2.029922,0.235363,4,1
grid72nDr0nDe1,30,6.837093,1.853475,0.692046,5,2
airport70nDr0nDe3,30,1.428571,18.878183,1.603764,4,1
airport65nDr0nDe1,30,0.952381,19.226397,1.625304,4,1
airport6nDr0nDe1,30,0.982456,19.214601,1.335216,4,1
airport69nDr0nDe3,30,0.962406,7.931452,0.819639,4,1
grid16nDr0nDe2,30,4.709273,657.835077,1.824535,21,1
airport70nDr0nDe2,30,1.824561,7.280723,0.571099,4,1
grid62nDr0nDe2,30,3.992481,12.563265,1.140500,5,1
airport53nDr0nDe1,30,0.333333,11.540686,0.866922,4,1
metroplex72nDr0nDe2,30,10.012531,8.539826,1.012723,4,1
airport6nDr0nDe3,30,1.629073,16.671925,1.352135,4,1
grid25nDr0nDe1,30,3.566416,456.725277,2.064852,18,1
metroplex66nDr0nDe3,30,18.268145,244.126812,4.570826,17,1
airport72nDr0nDe2,30,1.223058,4.528992,0.415968,4,1
grid65nDr0nDe1,30,13.979950,9.138001,9.077530,4,4
metroplex72nDr0nDe3,30,11.238095,4.353616,1.340814,4,2
grid65nDr0nDe3,30,5.050125,26.484605,10.959564,4,2
metroplex58nDr0nDe2,30,117.238090,163.969056,163.908558,6,6
metroplex71nDr0nDe1,30,3.318296,35.067746,16.472038,4,2
grid64nDr0nDe2,30,5.536341,421.104513,0.633200,19,1
metroplex63nDr0nDe1,30,134.871884,352.410458,139.885868,11,5
airport66nDr0nDe3,30,2.558897,1.578613,0.258486,4,1
grid6nDr0nDe1,30,2.175439,13.383442,0.823197,5,1
metroplex67nDr0nDe2,30,8.215539,74.889889,2.675732,7,1
airport72nDr0nDe3,30,1.619048,9.054848,0.702717,4,1
grid66nDr0nDe3,30,10.513784,7.197723,3.314039,4,2
grid66nDr0nDe2,30,8.493734,14.142778,0.984488,6,1
airport71nDr0nDe1,30,0.385965,9.282033,1.050596,4,1
metroplex75nDr0nDe1,30,3.205514,3.920671,2.012186,6,3
airport46nDr0nDe3,30,1.010025,17.004169,1.366551,4,1
airport75nDr0nDe1,30,2.017544,6.892022,0.375237,4,1
metroplex73nDr0nDe1,30,3.984962,28.558758,11.805607,4,2
metroplex54nDr0nDe3,30,14.726817,381.473147,153.207297,11,5
metroplex74nDr0nDe1,30,3.536341,16.702668,6.960494,4,2
grid6nDr0nDe2,30,2.879699,35.926532,0.995541,7,1
grid24nDr0nDe2,30,0.924812,590.603087,2.794924,19,1
airport63nDr0nDe1,30,1.175439,1.206346,0.146058,4,1
airport67nDr0nDe2,30,1.639098,13.429154,1.115369,4,1
grid75nDr0nDe1,30,2.859649,4.394169,0.449279,4,1
grid63nDr0nDe1,30,8.165414,2.086121,0.310224,4,1
metroplex77nDr0nDe1,30,3.796992,0.968745,0.209716,4,1
metroplex77nDr0nDe2,30,6.689223,0.657347,0.171310,4,1
metroplex76nDr0nDe3,30,5.962406,2.585720,1.210034,4,2
airport4nDr0nDe2,30,0.666667,12.702898,1.233010,4,1
airport77nDr0nDe1,30,0.822055,1.018292,0.146839,4,1
metroplex74nDr0nDe2,30,9.010025,25.198898,19.076272,4,3
airport77nDr0nDe2,30,1.561404,1.926664,0.291971,4,1
grid77nDr0nDe1,30,2.676692,1.263828,0.230720,4,1
airport76nDr0nDe3,30,1.488722,2.263037,0.232670,4,1
metroplex76nDr0nDe2,30,13.709273,5.428458,2.719147,4,2
metroplex76nDr0nDe1,30,3.112782,9.343431,5.987814,5,3
grid76nDr0nDe3,30,11.513784,1.381938,0.681280,4,2
airport73nDr0nDe1,30,0.385965,12.330378,1.181166,4,1
airport76nDr0nDe2,30,1.518797,1.440864,0.195364,4,1
airport76nDr0nDe1,30,1.233083,1.385032,0.214324,4,1
grid76nDr0nDe2,30,8.849624,0.874380,0.141765,4,1
airport74nDr0nDe1,30,0.476190,13.414318,1.515595,4,1
metroplex65nDr0nDe2,30,13.972135,165.103086,13.385692,6,1
grid35nDr0nDe3,30,5.338346,428.719802,416.022015,16,14
metroplex74nDr0nDe3,30,3.180451,34.724520,12.973967,5,2
metroplex77nDr0nDe3,30,15.436090,9.314287,5.021997,4,2
grid45nDr0nDe1,30,1.112782,407.604530,0.973730,16,1
grid41nDr0nDe1,30,2.969925,745.331251,0.857616,21,1
metroplex5nDr0nDe3,30,10.097744,236.637318,63.683181,8,3
grid54nDr0nDe1,30,7.686717,226.651123,226.599653,14,14
metroplex75nDr0nDe3,30,190.245613,227.436887,227.383586,8,8
grid76nDr0nDe1,30,2.869674,9.502860,0.872414,5,1
airport77nDr0nDe3,30,1.962406,4.241110,0.321895,4,1
airport64nDr0nDe1,30,2.939850,6.854652,0.403916,4,1
airport74nDr0nDe2,30,1.390977,12.332834,0.797384,4,1
grid77nDr0nDe3,30,9.167920,0.835327,0.166709,4,1
airport58nDr0nDe2,30,1.012531,0.990046,0.163657,4,1
grid70nDr0nDe1,30,7.621554,15.679983,11.184455,4,3
grid15nDr0nDe2,30,5.463659,408.657568,5.303354,15,1
grid53nDr0nDe1,30,3.786967,123.742605,11.575291,16,2
metroplex60nDr0nDe1,30,5.162907,342.191516,2.127422,11,1
grid64nDr0nDe3,30,6.258145,647.269161,2.000707,21,1
grid24nDr0nDe3,30,5.172932,451.435076,3.994783,16,1
airport74nDr0nDe3,30,2.095238,8.812035,0.728612,4,1
grid25nDr0nDe2,30,3.182957,455.650539,1.700233,17,1
airport75nDr0nDe3,30,2.100251,1.482179,0.247944,4,1
airport78nDr0nDe3,30,1.105263,13.918719,1.121927,4,1
metroplex53nDr0nDe2,30,10.253133,35.044554,18.554153,6,4
metroplex75nDr0nDe2,30,13.147870,163.708053,5.074977,7,2
grid15nDr0nDe1,30,4.360902,292.718875,292.607326,12,12
airport65nDr0nDe2,30,1.571429,1.028020,0.148416,4,1
airport54nDr0nDe3,30,1.238095,7.450178,0.551698,4,1
grid70nDr0nDe3,30,6.438596,321.660431,321.575964,17,17
metroplex7nDr0nDe1,30,8.050125,0.758298,0.182879,4,1
airport7nDr0nDe1,30,0.726817,0.791485,0.118644,4,1
grid7nDr0nDe1,30,8.157895,2.506212,0.367691,4,1
metroplex7nDr0nDe2,30,6.571429,0.482975,0.155287,4,1
airport75nDr0nDe2,30,1.433584,1.693203,0.243859,4,1
airport7nDr0nDe2,30,1.203008,0.599699,0.094237,4,1
airport5nDr0nDe3,30,2.067669,7.955222,0.647790,4,1
grid6nDr0nDe3,30,6.355890,35.296601,1.465958,7,1
grid7nDr0nDe2,30,10.644110,2.737442,1.206308,4,2
metroplex78nDr0nDe1,30,4.882206,53.522932,42.639365,8,6
grid48nDr0nDe3,30,13.503759,746.631649,2.378550,21,1
grid45nDr0nDe3,30,6.834586,605.563430,605.463746,21,21
grid73nDr0nDe1,30,1.661654,21.312863,1.577188,4,1
grid72nDr0nDe3,30,2.756892,146.911176,0.717524,7,1
airport53nDr0nDe2,30,1.142857,14.168873,1.226656,4,1
metroplex81nDr0nDe1,30,5.696742,0.988193,0.196037,4,1
grid54nDr0nDe2,30,7.869674,604.951764,1.956842,21,1
grid53nDr0nDe2,30,5.365915,2.636000,0.437766,4,1
metroplex81nDr0nDe2,30,8.877193,1.833575,0.891610,4,2
metroplex81nDr0nDe3,30,10.075188,1.674188,0.748075,4,2
airport81nDr0nDe3,30,1.265664,0.779269,0.154603,4,1
airport81nDr0nDe1,30,0.095238,8.913176,0.994968,4,1
grid81nDr0nDe3,30,13.135338,0.980117,0.192274,4,1
airport60nDr0nDe1,30,1.518797,8.399084,0.697621,4,1
airport81nDr0nDe2,30,0.972431,7.833328,0.642453,4,1
airport78nDr0nDe1,30,0.333333,12.847821,0.974063,4,1
grid81nDr0nDe2,30,12.994987,1.558714,0.710030,4,2
metroplex80nDr0nDe1,30,4.077694,35.592893,1.546546,5,1
metroplex79nDr0nDe1,30,2.874687,49.156248,20.906645,6,2
metroplex80nDr0nDe2,30,6.263158,28.183923,9.613569,5,2
grid75nDr0nDe2,30,8.551378,134.546055,4.390747,6,2
metroplex67nDr0nDe1,30,117.516265,482.703400,482.589472,13,13
metroplex82nDr0nDe1,30,11.002506,22.887872,13.462660,5,3
grid81nDr0nDe1,30,6.686717,21.800764,2.961670,4,1
grid49nDr0nDe2,30,2.619047,268.087979,242.768999,12,9
grid60nDr0nDe1,30,7.313283,21.460108,9.637620,4,2
grid58nDr0nDe2,30,7.340852,17.150799,1.000128,6,1
airport80nDr0nDe1,30,0.385965,9.191205,0.809555,4,1
airport80nDr0nDe2,30,1.761905,10.200407,1.242161,4,1
airport82nDr0nDe1,30,0.333333,8.411228,0.465861,4,1
metroplex85nDr0nDe3,30,10.147574,1.095348,0.222682,4,1
grid70nDr0nDe2,30,2.834586,442.000273,1.600819,20,1
metroplex73nDr0nDe2,30,8.919799,236.443688,29.659438,8,2
grid72nDr0nDe2,30,8.463659,488.821540,4.214655,21,2
metroplex82nDr0nDe3,30,14.353383,32.132110,20.337609,4,2
metroplex82nDr0nDe2,30,16.453634,56.966156,29.229518,6,3
grid49nDr0nDe3,30,2.516291,205.337577,191.835583,11,9
airport79nDr0nDe1,30,0.516291,16.352755,0.965010,4,1
metroplex71nDr0nDe2,30,17.328024,122.794317,72.118201,5,3
metroplex86nDr0nDe1,30,5.952381,6.288513,2.753916,4,2
metroplex80nDr0nDe3,30,19.122781,71.910848,58.247365,6,5
airport82nDr0nDe3,30,1.909774,2.590044,0.273488,4,1
airport85nDr0nDe3,30,3.380952,16.933275,1.515657,4,1
metroplex86nDr0nDe3,30,15.140351,0.707721,0.190832,4,1
airport86nDr0nDe1,30,0.927318,3.202764,0.286576,4,1
grid37nDr0nDe2,30,1.571429,734.953918,2.713377,21,1
grid34nDr0nDe3,30,10.842105,290.691706,290.596087,13,13
grid85nDr0nDe3,30,12.796992,1.744955,0.173113,6,1
metroplex87nDr0nDe1,30,8.641604,2.977500,0.601782,4,1
airport82nDr0nDe2,30,1.749373,8.722002,0.664320,4,1
metroplex85nDr0nDe1,30,2.641604,32.703223,23.006196,4,3
airport86nDr0nDe3,30,1.593985,7.898518,0.676403,4,1
airport73nDr0nDe2,30,2.047619,10.844437,1.251552,4,1
grid79nDr0nDe1,30,3.238095,12.442720,12.389067,4,4
grid55nDr0nDe3,30,1.942356,731.322101,2.931653,21,1
metroplex85nDr0nDe2,30,7.466165,32.794103,21.280829,4,3
airport87nDr0nDe1,30,1.203008,7.838810,0.507510,4,1
airport80nDr0nDe3,30,2.238095,7.989265,1.313618,4,1
metroplex86nDr0nDe2,30,9.283182,39.107336,1.553077,8,1
grid77nDr0nDe2,30,5.791980,415.490916,0.942345,15,1
metroplex84nDr0nDe1,30,4.892231,45.320561,3.113514,5,1
airport67nDr0nDe1,30,1.809524,12.246853,0.788872,4,1
metroplex87nDr0nDe2,30,10.789474,15.988052,9.047519,5,3
metroplex79nDr0nDe2,30,11.471178,51.552970,33.364871,5,3
airport86nDr0nDe2,30,1.413534,4.204492,0.335884,4,1
airport85nDr0nDe1,30,1.857143,14.708126,5.751976,4,2
grid46nDr0nDe3,30,9.175439,648.646024,2.188596,21,1
grid86nDr0nDe2,30,2.754386,3.282607,0.288507,5,1
metroplex84nDr0nDe2,30,6.416040,66.863400,2.366549,5,1
metroplex87nDr0nDe3,30,13.190476,24.244706,13.762666,5,3
airport71nDr0nDe2,30,1.160401,6.229994,0.665821,4,1
grid74nDr0nDe3,30,6.701754,26.581325,1.555393,6,1
metroplex83nDr0nDe1,30,4.832080,482.067162,2.216542,21,1
airport85nDr0nDe2,30,3.285714,14.922957,1.581505,4,1
airport84nDr0nDe1,30,1.541353,11.202087,0.947963,4,1
airport87nDr0nDe2,30,2.548872,15.723108,0.824264,4,1
metroplex7nDr0nDe3,30,8.390977,30.396692,1.570412,5,1
metroplex88nDr0nDe2,30,5.027569,24.146581,19.240132,4,3
grid74nDr0nDe1,30,3.506266,505.642155,9.317898,21,2
airport84nDr0nDe2,30,1.656642,8.213914,0.477640,4,1
airport83nDr0nDe1,30,0.571429,10.313052,1.095371,4,1
airport87nDr0nDe3,30,1.115288,18.488025,0.835782,4,1
grid71nDr0nDe2,30,3.724310,18.215535,12.611389,4,3
airport7nDr0nDe3,30,2.015038,3.859232,0.390232,4,1
grid7nDr0nDe3,30,5.877193,1.562593,0.215994,7,1
metroplex71nDr0nDe3,30,12.368421,723.518842,20.108440,21,1
metroplex89nDr0nDe2,30,3.506266,26.582300,8.261635,5,2
metroplex88nDr0nDe1,30,6.177945,55.686092,21.090617,7,3
metroplex89nDr0nDe3,30,3.982456,30.161820,16.319434,5,3
airport88nDr0nDe2,30,0.714286,12.401452,1.235207,4,1
grid41nDr0nDe2,30,11.769424,256.322746,244.845613,12,10
metroplex89nDr0nDe1,30,5.749373,56.235790,51.714955,9,8
airport79nDr0nDe2,30,2.448622,11.852437,1.205242,4,1
metroplex8nDr0nDe1,30,3.681704,25.587991,10.437255,4,2
grid55nDr0nDe2,30,1.656642,560.887675,1.689284,20,1
metroplex73nDr0nDe3,30,11.215539,429.539806,60.361440,12,2
airport90nDr0nDe1,30,1.360902,2.607180,0.302427,4,1
metroplex78nDr0nDe2,30,8.694236,540.907836,5.923735,15,1
grid50nDr0nDe1,30,9.694236,457.029890,3.128454,17,1
airport8nDr0nDe3,30,2.471178,11.124294,0.932950,4,1
airport8nDr0nDe2,30,0.591479,10.916571,1.074237,4,1
metroplex83nDr0nDe3,30,5.824561,395.151415,2.576142,12,1
airport88nDr0nDe1,30,1.729323,11.495660,0.584406,4,1
grid87nDr0nDe1,30,13.754386,787.747824,1.215691,21,1
metroplex90nDr0nDe1,30,8.586466,21.409397,15.626680,4,3
grid67nDr0nDe1,30,13.676692,13.712188,6.115148,4,2
airport8nDr0nDe1,30,0.438596,9.850694,0.726288,4,1
grid73nDr0nDe2,30,1.416040,22.125711,9.197307,4,2
grid54nDr0nDe3,30,13.593985,647.160970,1.765597,21,1
grid64nDr0nDe1,30,2.604010,14.285298,1.115013,6,1
airport91nDr0nDe1,30,1.095238,6.870102,0.562647,4,1
grid79nDr0nDe2,30,1.864662,28.940878,1.943714,5,1
metroplex91nDr0nDe2,30,3.979950,25.866971,16.423163,4,3
airport83nDr0nDe3,30,1.699248,3.936498,0.378172,4,1
airport93nDr0nDe1,30,0.390977,10.299750,0.950958,4,1
metroplex92nDr0nDe2,30,6.631579,3.505487,1.599461,4,2
grid90nDr0nDe1,30,6.403509,3.575292,2.713348,4,3
airport92nDr0nDe2,30,1.781955,1.605535,0.131740,4,1
grid92nDr0nDe1,30,1.395990,5.924598,0.320132,11,1
metroplex92nDr0nDe3,30,13.037594,7.337543,5.417444,4,3
airport93nDr0nDe2,30,0.666667,11.876369,0.676071,4,1
airport73nDr0nDe3,30,1.523810,12.038651,1.155915,4,1
metroplex84nDr0nDe3,30,11.355890,142.890994,4.393123,5,1
grid4nDr0nDe3,30,3.671679,474.400686,1.000994,18,1
grid92nDr0nDe2,30,7.749373,4.113519,0.370306,5,1
airport93nDr0nDe3,30,1.142857,12.368081,1.023680,4,1
airport71nDr0nDe3,30,2.714286,5.013503,0.587832,4,1
metroplex93nDr0nDe1,30,5.285714,23.957870,3.060964,4,1
grid92nDr0nDe3,30,8.315789,1.824064,0.253161,4,1
metroplex95nDr0nDe2,30,4.155388,1.269508,0.250737,4,1
metroplex90nDr0nDe2,30,14.947368,60.360928,2.223562,6,1
metroplex95nDr0nDe3,30,8.090226,0.529688,0.153284,4,1
metroplex95nDr0nDe1,30,5.634060,8.203176,3.003353,6,3
airport94nDr0nDe1,30,0.726817,5.643992,0.443428,4,1
metroplex94nDr0nDe1,30,10.250627,30.464253,30.402248,4,4
airport96nDr0nDe3,30,1.541353,3.546470,0.376630,4,1
airport96nDr0nDe2,30,2.824561,10.010080,0.822619,4,1
metroplex93nDr0nDe3,30,6.032581,30.197370,16.337818,5,3
airport88nDr0nDe3,30,2.000000,14.037437,1.115996,4,1
airport95nDr0nDe1,30,0.822055,2.368099,0.309080,4,1
airport78nDr0nDe2,30,2.142857,13.725609,6.376593,4,2
metroplex79nDr0nDe3,30,149.185464,610.551731,107.222954,17,4
airport96nDr0nDe1,30,0.476190,6.632923,0.641557,4,1
airport94nDr0nDe3,30,1.488722,4.996591,0.469657,4,1
airport91nDr0nDe2,30,0.476190,8.929322,1.139158,4,1
grid78nDr0nDe3,30,8.365915,571.592685,571.502842,21,21
airport84nDr0nDe3,30,1.095238,13.388839,1.241725,4,1
grid69nDr0nDe3,30,6.644110,755.654185,2.335882,21,1
metroplex94nDr0nDe2,30,5.210526,44.811793,3.284707,5,1
grid41nDr0nDe3,30,15.536341,647.870361,638.662653,21,20
grid75nDr0nDe3,30,17.626566,739.608087,4.133217,21,1
metroplex96nDr0nDe1,30,2.927318,34.263273,21.033336,6,4
grid71nDr0nDe1,30,3.265664,162.532308,1.616728,6,1
airport95nDr0nDe2,30,1.012531,2.721564,0.243062,4,1
grid89nDr0nDe3,30,13.223058,119.134883,16.530867,5,1
metroplex83nDr0nDe2,30,4.929825,767.477129,1.747530,21,1
airport97nDr0nDe1,30,1.385965,10.887343,0.646349,4,1
grid95nDr0nDe1,30,2.766917,7.941976,0.481999,5,1
metroplex63nDr0nDe3,30,166.503733,443.208042,256.840504,13,8
grid67nDr0nDe2,30,6.330827,342.994962,2.177292,15,1
grid88nDr0nDe1,30,1.771930,371.777357,362.125254,16,14
metroplex98nDr0nDe1,30,3.837093,6.541108,0.602928,4,1
airport83nDr0nDe2,30,7.070175,10.358956,0.971755,4,1
metroplex96nDr0nDe2,30,6.498721,44.066044,3.085199,6,1
metroplex97nDr0nDe3,30,11.786967,12.276792,4.800732,4,2
airport79nDr0nDe3,30,2.333333,16.461058,1.326075,4,1
metroplex97nDr0nDe1,30,4.586466,33.038423,2.920585,5,1
airport99nDr0nDe1,30,0.095238,12.238196,1.174585,4,1
airport98nDr0nDe3,30,1.488722,5.402744,0.324873,4,1
metroplex96nDr0nDe3,30,7.398496,35.839153,27.512188,6,5
grid95nDr0nDe2,30,4.461153,572.804405,0.941141,21,1
metroplex8nDr0nDe3,30,6.203008,116.618748,2.016999,6,1
metroplex99nDr0nDe1,30,3.834586,1.541142,0.306011,4,1
airport98nDr0nDe1,30,1.190476,6.375767,0.568926,4,1
grid86nDr0nDe3,30,16.912281,380.025875,1.649667,13,1
airport97nDr0nDe2,30,0.714286,12.526901,0.985589,4,1
metroplex98nDr0nDe2,30,8.721805,18.978823,8.156728,4,2
metroplex94nDr0nDe3,30,6.872180,117.100652,100.379841,8,6
grid80nDr0nDe3,30,1.634085,737.218923,2.429802,21,1
airport97nDr0nDe3,30,1.095238,13.782019,0.783796,4,1
airport99nDr0nDe2,30,1.834586,0.927190,0.130382,4,1
metroplex98nDr0nDe3,30,17.719298,17.926329,2.321750,4,1
grid67nDr0nDe3,30,4.726817,336.338660,320.846604,14,11
airport9nDr0nDe1,30,0.952381,17.079319,1.365085,4,1
grid84nDr0nDe2,30,4.095238,339.109202,331.088124,17,15
airport9nDr0nDe2,30,1.333333,18.745509,1.542575,4,1
airport9nDr0nDe3,30,1.523810,17.947282,0.800094,4,1
grid97nDr0nDe1,30,2.438596,26.538489,17.170580,6,4
grid96nDr0nDe1,30,1.358396,77.113858,1.123024,15,1
grid84nDr0nDe3,30,8.892231,42.564232,1.927532,7,1
grid99nDr0nDe2,30,3.040100,1.100980,0.177511,4,1
grid99nDr0nDe3,30,3.325815,1.058185,0.191285,4,1
metroplex90nDr0nDe3,30,14.887218,268.522345,30.576687,8,1
airport99nDr0nDe3,30,1.285714,12.255669,0.673189,4,1
grid98nDr0nDe2,30,8.155388,15.245837,6.390386,4,2
airport95nDr0nDe3,30,1.488722,1.472643,0.253585,4,1
metroplex93nDr0nDe2,30,85.187970,194.616002,74.385273,6,3
metroplex9nDr0nDe1,30,11.140351,17.908113,7.891690,4,2
grid80nDr0nDe1,30,3.766917,765.067760,1.010674,21,1
grid85nDr0nDe1,30,4.152882,664.754214,2.866431,21,1
metroplex97nDr0nDe2,30,9.636591,43.350656,35.978803,5,4
grid95nDr0nDe3,30,13.310777,436.418205,3.461781,16,2
airport90nDr0nDe3,30,1.814536,2.070951,0.263031,4,1
grid9nDr0nDe1,30,3.481203,6.140940,0.780516,4,1
grid82nDr0nDe2,30,12.822055,626.048558,2.313447,21,1
grid96nDr0nDe2,30,1.591479,42.341818,1.117904,5,1
metroplex9nDr0nDe2,30,7.884712,24.218672,2.419512,4,1
grid74nDr0nDe2,30,5.521303,673.161278,9.174047,21,2
grid5nDr0nDe3,30,5.022556,734.878564,1.900185,21,1
metroplex8nDr0nDe2,30,10.070175,273.301275,1.443563,9,1
airport63nDr0nDe3,30,1.488722,1.596758,0.155471,4,1
grid87nDr0nDe3,30,14.463659,640.615441,640.520754,21,21
metroplex9nDr0nDe3,30,15.140351,33.317673,15.239239,4,2
grid97nDr0nDe3,30,11.807018,26.882055,1.645847,4,1
grid78nDr0nDe1,30,4.972431,583.696394,3.396567,21,1
airport91nDr0nDe3,30,1.904762,10.493192,1.143409,4,1
