airport60nDr0nDe2,30,1.949875,11.290019,0.882709,4,1
metroplex49nDr0nDe3,30,15.884712,112.727165,14.149489,5,1
airport57nDr0nDe3,30,6.614035,2.908786,0.355543,4,1
metroplex56nDr0nDe3,30,9.441103,34.102240,4.960024,7,2
metroplex61nDr0nDe1,30,7.892231,1.614359,0.290243,4,1
grid57nDr0nDe3,30,12.744361,2.201009,0.976862,4,2
airport54nDr0nDe2,30,0.761905,9.343732,0.726423,4,1
metroplex61nDr0nDe3,30,12.629073,0.873076,0.152481,4,1
airport61nDr0nDe3,30,1.107769,0.595347,0.111017,4,1
airport61nDr0nDe1,30,1.190476,2.095789,0.285980,4,1
metroplex61nDr0nDe2,30,11.924812,2.422760,1.043522,4,2
grid37nDr0nDe1,30,1.446115,20.628542,2.058026,4,1
grid61nDr0nDe3,30,6.406015,0.962771,0.190698,4,1
grid59nDr0nDe3,30,12.205514,274.355805,0.466753,21,1
metroplex5nDr0nDe1,30,76.541353,125.008375,62.309121,5,3
airport61nDr0nDe2,30,0.927318,2.055550,0.252738,4,1
grid61nDr0nDe2,30,3.310777,6.196312,0.297379,8,1
metroplex55nDr0nDe2,30,4.421053,45.035698,22.845291,6,3
airport5nDr0nDe1,30,1.203008,1.960867,0.176264,4,1
metroplex37nDr0nDe2,30,8.992481,678.604444,69.456776,18,2
airport56nDr0nDe3,30,2.681704,0.534911,0.102146,4,1
grid61nDr0nDe1,30,5.090226,76.809872,0.365653,7,1
grid29nDr0nDe3,30,4.125313,101.166949,3.110427,8,1
grid23nDr0nDe3,30,5.022556,193.215992,182.475643,11,9
grid56nDr0nDe3,30,7.401003,5.745771,4.226217,4,3
grid35nDr0nDe2,30,4.092732,532.809881,2.246372,21,1
metroplex62nDr0nDe3,30,7.200501,21.389511,1.498102,5,1
airport49nDr0nDe3,30,2.380952,13.055323,1.558780,4,1
grid49nDr0nDe1,30,0.817043,261.414570,2.381764,10,1
metroplex63nDr0nDe2,30,6.320802,12.600647,8.917668,5,3
metroplex64nDr0nDe3,30,10.230576,6.752307,0.857524,4,1
metroplex64nDr0nDe2,30,5.488722,12.100657,7.058841,5,3
metroplex60nDr0nDe3,30,20.944862,34.147570,16.122542,4,1
grid57nDr0nDe2,30,9.944862,12.777393,6.130284,4,2
airport64nDr0nDe3,30,1.979950,2.585559,0.305843,4,1
airport63nDr0nDe2,30,1.781955,3.026119,0.375741,4,1
airport55nDr0nDe2,30,11.413534,7.958052,1.139354,4,1
metroplex41nDr0nDe3,30,10.155388,738.146172,2.149091,21,1
airport62nDr0nDe3,30,2.932331,8.913175,0.863100,4,1
airport64nDr0nDe2,30,1.498747,5.749369,0.525015,4,1
grid37nDr0nDe3,30,1.619048,691.237859,1.889892,21,1
airport5nDr0nDe2,30,1.854637,4.338474,0.432994,4,1
grid56nDr0nDe2,30,12.052632,338.934703,1.144805,13,1
grid5nDr0nDe2,30,4.283208,4.959387,2.178762,4,2
airport62nDr0nDe2,30,1.528822,1.184359,0.139092,4,1
grid63nDr0nDe2,30,5.115288,16.121111,1.211866,6,1
airport60nDr0nDe3,30,0.781955,13.848242,1.527085,4,1
metroplex62nDr0nDe1,30,5.581454,55.251681,1.043732,5,1
grid57nDr0nDe1,30,3.854637,537.364184,0.596300,21,1
grid62nDr0nDe3,30,4.383459,17.389457,0.560558,5,1
grid60nDr0nDe3,30,3.248120,0.895718,0.184319,4,1
metroplex68nDr0nDe1,30,3.025063,0.582050,0.116261,4,1
metroplex68nDr0nDe2,30,9.195489,0.918558,0.171068,4,1
airport68nDr0nDe1,30,3.546366,1.376916,0.192370,4,1
airport68nDr0nDe2,30,1.275689,0.562097,0.127126,4,1
airport66nDr0nDe2,30,2.082707,1.622638,0.207534,4,1
grid68nDr0nDe1,30,4.927318,0.990208,0.188480,4,1
airport41nDr0nDe3,30,1.962406,3.446694,0.299697,4,1
airport37nDr0nDe2,30,1.238095,8.676303,0.658119,4,1
grid50nDr0nDe3,30,15.355890,94.492005,2.262034,6,1
metroplex68nDr0nDe3,30,7.929825,4.278966,4.239382,4,4
metroplex69nDr0nDe1,30,4.120301,2.122876,1.518919,4,3
airport68nDr0nDe3,30,1.751880,0.463867,0.119175,4,1
metroplex66nDr0nDe1,30,6.904736,10.119857,8.502809,7,6
airport62nDr0nDe1,30,0.726817,2.263653,0.253423,4,1
airport69nDr0nDe1,30,3.203008,1.150809,0.142515,4,1
grid68nDr0nDe3,30,12.225564,1.226218,0.218974,4,1
metroplex65nDr0nDe3,30,12.175439,28.368539,11.072904,6,3
grid55nDr0nDe1,30,1.343358,195.123814,2.782911,7,1
grid69nDr0nDe1,30,3.022556,1.830033,0.285183,4,1
airport66nDr0nDe1,30,1.654135,1.776872,0.228512,4,1
grid62nDr0nDe1,30,12.280702,4.365268,0.390555,5,1
metroplex53nDr0nDe1,30,8.674185,175.844118,146.005139,6,5
metroplex69nDr0nDe2,30,16.160401,8.737371,5.500852,6,4
grid68nDr0nDe2,30,9.624060,10.205486,0.645628,6,1
grid66nDr0nDe1,30,3.077694,2.623097,0.335440,4,1
grid60nDr0nDe2,30,4.929825,36.031053,0.975739,5,1
airport69nDr0nDe2,30,1.604010,1.287325,0.152337,4,1
grid11nDr0nDe2,30,8.899749,269.274963,0.850891,14,1
metroplex67nDr0nDe3,30,8.566416,15.140823,11.396786,4,3
metroplex65nDr0nDe1,30,5.110276,53.582271,3.246003,5,1
metroplex70nDr0nDe1,30,2.972431,7.950419,3.527254,4,2
metroplex70nDr0nDe3,30,10.674185,6.136368,2.615352,4,2
grid25nDr0nDe3,30,4.278195,253.970021,3.659374,15,1
metroplex6nDr0nDe1,30,3.102757,21.270177,8.942603,7,3
metroplex6nDr0nDe2,30,3.887218,20.439250,4.859691,8,3
grid69nDr0nDe2,30,4.210526,10.721978,0.338059,7,1
airport65nDr0nDe3,30,2.428571,16.948631,1.289075,4,1
metroplex6nDr0nDe3,30,5.649123,14.740879,4.641406,5,2
airport6nDr0nDe2,30,2.100251,5.063845,0.390863,4,1
metroplex69nDr0nDe3,30,7.270677,25.983902,11.337441,4,2
airport67nDr0nDe3,30,1.904762,12.318993,1.256966,4,1
metroplex72nDr0nDe1,30,3.471178,2.903530,0.376524,4,1
grid14nDr0nDe3,30,4.428571,361.005907,3.846884,14,1
airport70nDr0nDe1,30,0.779449,11.340424,0.507136,4,1
grid5nDr0nDe1,30,3.035088,26.037904,0.661380,5,1
metroplex70nDr0nDe2,30,12.177945,19.436053,8.432938,4,2
airport72nDr0nDe1,30,0.832080,2.072057,0.238552,4,1
grid72nDr0nDe1,30,6.837093,1.717284,0.591245,5,2
airport70nDr0nDe3,30,1.428571,19.204076,1.516577,4,1
metroplex46nDr0nDe3,30,24.235589,746.963934,30.713271,21,1
airport65nDr0nDe1,30,0.952381,15.862234,1.711842,4,1
airport6nDr0nDe1,30,0.982456,12.977154,1.280659,4,1
airport69nDr0nDe3,30,0.962406,10.020273,0.773629,4,1
airport70nDr0nDe2,30,1.824561,4.863502,0.388827,4,1
airport53nDr0nDe1,30,0.333333,12.936378,1.034738,4,1
metroplex72nDr0nDe2,30,10.012531,8.561868,0.867638,4,1
airport6nDr0nDe3,30,1.629073,17.515449,1.258062,4,1
metroplex4nDr0nDe2,30,21.874687,510.323773,15.920209,14,1
airport72nDr0nDe2,30,1.223058,3.652125,0.368198,4,1
grid65nDr0nDe1,30,13.979950,10.841834,10.778650,4,4
metroplex66nDr0nDe3,30,18.268145,235.175411,4.246643,17,1
metroplex72nDr0nDe3,30,11.238095,5.238242,2.105247,4,2
grid62nDr0nDe2,30,3.992481,642.704943,1.146002,21,1
grid65nDr0nDe3,30,5.050125,27.178348,10.882008,4,2
metroplex71nDr0nDe1,30,3.318296,33.151884,16.532243,4,2
airport66nDr0nDe3,30,2.558897,1.844044,0.250178,4,1
grid64nDr0nDe2,30,5.536341,15.707225,0.615631,6,1
grid6nDr0nDe1,30,2.175439,13.486456,0.750536,5,1
grid16nDr0nDe2,30,4.709273,596.219926,596.127812,20,20
metroplex63nDr0nDe1,30,138.684211,246.206090,103.222726,8,4
grid25nDr0nDe1,30,3.566416,462.998736,3.627613,17,1
airport72nDr0nDe3,30,1.619048,8.795725,1.004274,4,1
metroplex67nDr0nDe2,30,8.215539,95.092514,2.331089,10,1
grid66nDr0nDe3,30,10.513784,7.825683,3.374215,4,2
airport71nDr0nDe1,30,0.385965,9.097259,1.011695,4,1
metroplex75nDr0nDe1,30,3.205514,3.303115,1.790100,6,3
grid66nDr0nDe2,30,8.493734,204.353949,200.806126,17,15
metroplex58nDr0nDe2,30,116.180451,299.741113,234.748672,10,8
airport46nDr0nDe3,30,1.010025,16.920318,1.176223,4,1
airport75nDr0nDe1,30,2.017544,6.516057,0.341398,4,1
metroplex73nDr0nDe1,30,3.984962,26.501021,12.316465,4,2
metroplex74nDr0nDe1,30,3.536341,16.295459,5.571537,4,2
grid6nDr0nDe2,30,2.879699,33.929629,1.024668,7,1
airport63nDr0nDe1,30,1.175439,1.992315,0.266068,4,1
airport67nDr0nDe2,30,1.639098,11.300237,1.176315,4,1
grid75nDr0nDe1,30,2.859649,12.334694,0.459506,6,1
grid63nDr0nDe1,30,8.165414,2.053402,0.383358,4,1
metroplex77nDr0nDe1,30,3.796992,0.920189,0.193346,4,1
metroplex77nDr0nDe2,30,6.689223,0.706456,0.174622,4,1
metroplex76nDr0nDe3,30,5.962406,2.711143,1.126823,4,2
airport77nDr0nDe1,30,0.822055,0.954572,0.120247,4,1
airport4nDr0nDe2,30,0.666667,10.163548,1.242531,4,1
airport77nDr0nDe2,30,1.561404,2.202819,0.257600,4,1
grid77nDr0nDe1,30,2.676692,1.260715,0.242073,4,1
airport76nDr0nDe3,30,1.488722,2.426699,0.278627,4,1
metroplex74nDr0nDe2,30,9.010025,24.996280,18.803574,4,3
metroplex76nDr0nDe2,30,13.709273,6.107661,2.701713,4,2
metroplex76nDr0nDe1,30,4.288221,10.199757,1.291009,5,1
metroplex54nDr0nDe3,30,14.726817,415.494252,145.311205,12,5
grid76nDr0nDe3,30,11.513784,1.170151,0.431829,4,2
airport73nDr0nDe1,30,0.385965,11.725651,1.169804,4,1
airport76nDr0nDe2,30,1.518797,1.528885,0.215772,4,1
airport76nDr0nDe1,30,1.233083,1.342177,0.193448,4,1
grid76nDr0nDe2,30,8.849624,1.051525,0.185230,4,1
airport74nDr0nDe1,30,0.476190,12.238000,1.579567,4,1
metroplex77nDr0nDe3,30,15.436090,9.140103,4.964797,4,2
metroplex74nDr0nDe3,30,3.180451,25.986918,12.589387,5,2
grid24nDr0nDe2,30,0.924812,374.183690,2.051101,14,1
metroplex65nDr0nDe2,30,13.972135,161.873636,14.980299,6,1
grid76nDr0nDe1,30,2.869674,10.642943,0.879578,5,1
airport77nDr0nDe3,30,1.962406,4.434554,0.409548,4,1
airport64nDr0nDe1,30,2.939850,6.953124,0.413071,4,1
airport74nDr0nDe2,30,1.390977,11.732897,1.119272,4,1
grid77nDr0nDe3,30,9.167920,0.860588,0.171242,4,1
airport58nDr0nDe2,30,1.012531,0.754258,0.163891,4,1
metroplex75nDr0nDe3,30,190.245613,225.828544,225.777021,8,8
grid45nDr0nDe1,30,1.112782,148.971195,1.684562,10,1
metroplex5nDr0nDe3,30,10.097744,228.038115,54.983452,8,3
grid70nDr0nDe1,30,7.621554,9.015244,6.588880,4,3
grid54nDr0nDe1,30,7.686717,410.400967,406.377312,19,18
grid64nDr0nDe3,30,6.258145,37.211196,1.897589,5,1
airport74nDr0nDe3,30,2.095238,11.623718,1.120317,4,1
airport75nDr0nDe3,30,2.100251,1.485562,0.136547,4,1
grid35nDr0nDe3,30,5.338346,547.977847,541.186334,19,18
airport78nDr0nDe3,30,1.105263,12.783324,0.798585,4,1
grid53nDr0nDe1,30,3.786967,437.335976,9.539860,21,2
grid41nDr0nDe1,30,2.969925,609.242694,1.111734,17,1
airport65nDr0nDe2,30,1.571429,0.994868,0.151087,4,1
metroplex75nDr0nDe2,30,14.035088,66.900869,5.215337,7,2
airport54nDr0nDe3,30,1.238095,9.767744,0.860778,4,1
metroplex53nDr0nDe2,30,10.253133,32.643621,14.297605,6,4
metroplex60nDr0nDe1,30,5.162907,492.552744,1.948597,15,1
metroplex7nDr0nDe1,30,8.050125,0.799436,0.186159,4,1
airport7nDr0nDe1,30,0.726817,0.792573,0.119463,4,1
grid70nDr0nDe3,30,6.438596,185.093552,185.005690,13,13
grid7nDr0nDe1,30,8.157895,3.115672,0.457211,4,1
metroplex7nDr0nDe2,30,6.571429,0.694417,0.170424,4,1
airport75nDr0nDe2,30,1.433584,1.766573,0.235978,4,1
airport7nDr0nDe2,30,1.203008,1.099399,0.168226,4,1
grid24nDr0nDe3,30,5.172932,468.707165,445.006907,16,13
grid25nDr0nDe2,30,3.182957,279.451477,1.771145,12,1
airport5nDr0nDe3,30,2.067669,8.234759,0.674818,4,1
grid7nDr0nDe2,30,10.644110,2.728576,1.255075,4,2
grid6nDr0nDe3,30,6.355890,28.905254,1.234890,7,1
metroplex78nDr0nDe1,30,4.882206,56.076498,42.363509,8,6
grid73nDr0nDe1,30,1.661654,22.266829,2.170472,4,1
grid15nDr0nDe1,30,4.360902,261.838039,261.723086,11,11
grid15nDr0nDe2,30,5.463659,444.943412,5.262104,16,1
airport53nDr0nDe2,30,1.142857,14.353162,1.263724,4,1
metroplex81nDr0nDe1,30,5.696742,1.746809,0.347934,4,1
grid72nDr0nDe3,30,2.756892,147.648915,1.100941,7,1
grid53nDr0nDe2,30,5.365915,2.624074,0.421137,4,1
metroplex81nDr0nDe2,30,8.877193,1.786428,0.819027,4,2
metroplex81nDr0nDe3,30,10.075188,1.719921,0.748246,4,2
airport81nDr0nDe3,30,1.265664,0.755565,0.140979,4,1
grid81nDr0nDe3,30,13.135338,0.928580,0.192445,4,1
airport81nDr0nDe1,30,0.095238,9.058822,1.058901,4,1
airport60nDr0nDe1,30,1.518797,8.216591,0.703902,4,1
grid54nDr0nDe2,30,7.869674,485.516085,474.941700,21,19
airport81nDr0nDe2,30,0.972431,8.016650,0.716176,4,1
grid48nDr0nDe3,30,13.503759,742.085130,2.516706,21,1
airport78nDr0nDe1,30,0.333333,14.523948,1.438476,4,1
grid81nDr0nDe2,30,12.994987,2.621665,1.169288,4,2
metroplex80nDr0nDe1,30,4.077694,32.630289,1.546655,5,1
metroplex80nDr0nDe2,30,6.263158,33.235881,10.703012,5,2
metroplex79nDr0nDe1,30,2.874687,43.227707,21.233584,6,2
metroplex82nDr0nDe1,30,11.002506,21.122607,13.994213,5,3
grid75nDr0nDe2,30,8.551378,135.516784,4.508577,6,2
grid45nDr0nDe3,30,6.834586,480.883900,466.862254,18,16
grid81nDr0nDe1,30,6.686717,19.540288,2.739603,4,1
grid60nDr0nDe1,30,7.313283,23.768357,9.830464,4,2
grid58nDr0nDe2,30,7.340852,70.128850,70.062639,17,17
airport80nDr0nDe1,30,0.385965,9.029479,0.656018,4,1
airport80nDr0nDe2,30,1.761905,10.247804,1.249833,4,1
metroplex67nDr0nDe1,30,159.546366,536.659703,74.720018,14,3
metroplex85nDr0nDe3,30,10.147574,1.164637,0.256773,4,1
airport82nDr0nDe1,30,0.333333,10.062485,0.845005,4,1
metroplex73nDr0nDe2,30,8.919799,237.390037,23.943432,8,2
metroplex82nDr0nDe3,30,14.353383,40.048501,25.221572,4,2
metroplex82nDr0nDe2,30,16.453634,60.417433,28.743207,6,3
airport79nDr0nDe1,30,0.516291,13.799868,1.041004,4,1
metroplex86nDr0nDe1,30,5.952381,6.250612,2.716227,4,2
grid72nDr0nDe2,30,8.463659,426.699831,4.226450,20,2
airport82nDr0nDe3,30,1.909774,2.312515,0.253564,4,1
grid49nDr0nDe2,30,2.619047,185.052408,11.800377,9,1
metroplex80nDr0nDe3,30,19.305739,63.802082,36.308955,5,3
metroplex86nDr0nDe3,30,15.140351,0.716635,0.181093,4,1
airport85nDr0nDe3,30,3.380952,14.806597,2.084150,4,1
airport86nDr0nDe1,30,0.927318,5.107457,0.524757,4,1
grid85nDr0nDe3,30,12.796992,1.809895,0.204264,6,1
metroplex71nDr0nDe2,30,17.328024,117.502364,74.091518,5,3
metroplex87nDr0nDe1,30,8.641604,3.106766,0.617200,4,1
airport82nDr0nDe2,30,1.749373,8.637890,0.645489,4,1
airport86nDr0nDe3,30,1.593985,8.342056,0.794590,4,1
metroplex85nDr0nDe1,30,2.641604,32.119653,22.315010,4,3
grid37nDr0nDe2,30,1.571429,313.315270,2.613576,16,1
grid49nDr0nDe3,30,2.516291,217.096114,2.979498,7,1
airport73nDr0nDe2,30,2.047619,10.979235,0.737668,4,1
grid79nDr0nDe1,30,3.238095,14.854434,14.773824,4,4
airport87nDr0nDe1,30,1.203008,8.350628,0.572645,4,1
airport80nDr0nDe3,30,2.238095,10.276636,1.240604,4,1
metroplex85nDr0nDe2,30,7.466165,29.929832,20.468601,4,3
metroplex86nDr0nDe2,30,9.283182,41.407701,1.778565,8,1
metroplex84nDr0nDe1,30,4.892231,52.970668,3.166257,5,1
airport67nDr0nDe1,30,1.809524,12.448317,0.839261,4,1
metroplex87nDr0nDe2,30,10.789474,16.044208,9.771490,5,3
grid34nDr0nDe3,30,10.842105,172.191615,163.768747,10,8
airport86nDr0nDe2,30,1.413534,4.557867,0.405024,4,1
airport85nDr0nDe1,30,1.857143,11.223770,4.197390,4,2
grid86nDr0nDe2,30,2.754386,3.338225,0.304583,5,1
airport71nDr0nDe2,30,1.160401,7.133049,0.647497,4,1
metroplex79nDr0nDe2,30,11.471178,40.277369,28.904862,5,3
metroplex87nDr0nDe3,30,13.190476,23.568531,12.202589,5,3
metroplex84nDr0nDe2,30,6.416040,59.194997,2.344063,5,1
grid46nDr0nDe3,30,9.175439,143.877038,1.772010,7,1
grid77nDr0nDe2,30,5.791980,389.999580,0.737769,14,1
grid55nDr0nDe3,30,1.942356,791.176907,3.232175,21,1
metroplex83nDr0nDe1,30,4.832080,67.984668,1.655253,11,1
airport85nDr0nDe2,30,3.285714,16.252495,1.596889,4,1
airport84nDr0nDe1,30,1.541353,11.825743,0.563000,4,1
airport87nDr0nDe2,30,2.548872,10.511962,0.969533,4,1
metroplex7nDr0nDe3,30,8.390977,27.741093,2.382534,5,1
metroplex88nDr0nDe2,30,5.027569,22.006154,14.468971,4,3
grid74nDr0nDe3,30,6.701754,621.544972,1.736025,21,1
airport84nDr0nDe2,30,1.656642,10.641514,0.629658,4,1
airport83nDr0nDe1,30,0.571429,10.514327,1.180199,4,1
grid74nDr0nDe1,30,3.506266,80.657467,69.543794,9,7
airport87nDr0nDe3,30,1.115288,18.558054,1.458652,4,1
airport7nDr0nDe3,30,2.015038,4.534199,0.327443,4,1
grid71nDr0nDe2,30,3.724310,23.191110,16.362364,4,3
grid7nDr0nDe3,30,5.877193,2.022132,0.203933,7,1
metroplex89nDr0nDe2,30,3.506266,24.703796,8.181915,5,2
airport88nDr0nDe2,30,0.714286,13.149645,1.264595,4,1
metroplex89nDr0nDe3,30,3.982456,24.013496,13.061630,5,3
metroplex88nDr0nDe1,30,6.177945,51.023757,21.887313,7,3
airport79nDr0nDe2,30,2.448622,15.243527,0.891398,4,1
metroplex89nDr0nDe1,30,3.395990,35.235948,21.913361,6,4
metroplex8nDr0nDe1,30,3.681704,24.255064,7.675107,4,2
airport90nDr0nDe1,30,1.360902,2.381854,0.302847,4,1
airport8nDr0nDe3,30,2.471178,11.339456,0.834327,4,1
airport8nDr0nDe2,30,0.591479,12.360592,0.617663,4,1
airport88nDr0nDe1,30,1.729323,12.490440,0.855399,4,1
metroplex90nDr0nDe1,30,8.586466,19.818005,15.609570,4,3
grid67nDr0nDe1,30,13.676692,19.399642,8.897532,4,2
airport8nDr0nDe1,30,0.438596,12.770041,1.033559,4,1
metroplex71nDr0nDe3,30,12.368421,751.660414,24.720606,21,1
grid41nDr0nDe2,30,11.769424,222.908177,203.478637,11,8
metroplex73nDr0nDe3,30,11.215539,285.884767,61.920675,8,2
grid73nDr0nDe2,30,1.416040,23.619263,9.764859,4,2
metroplex83nDr0nDe3,30,5.824561,211.977002,2.632154,7,1
grid64nDr0nDe1,30,2.604010,13.391296,1.152904,6,1
grid55nDr0nDe2,30,1.656642,769.456413,2.501754,21,1
airport91nDr0nDe1,30,1.095238,7.660502,0.631697,4,1
grid79nDr0nDe2,30,1.864662,26.540803,1.969883,5,1
metroplex91nDr0nDe2,30,3.979950,30.003106,21.106410,4,3
airport83nDr0nDe3,30,1.699248,3.751017,0.327852,4,1
airport93nDr0nDe1,30,0.390977,10.023843,0.938816,4,1
grid87nDr0nDe1,30,13.754386,779.761264,0.801716,21,1
metroplex92nDr0nDe2,30,6.631579,3.378186,1.601693,4,2
grid90nDr0nDe1,30,6.403509,3.608993,2.515519,4,3
airport92nDr0nDe2,30,1.781955,1.786006,0.205562,4,1
grid54nDr0nDe3,30,13.593985,686.567721,1.188886,21,1
grid50nDr0nDe1,30,9.694236,224.190050,207.878570,11,9
grid92nDr0nDe1,30,1.395990,7.179930,0.194278,11,1
metroplex78nDr0nDe2,30,8.694236,671.179526,7.146372,18,1
metroplex92nDr0nDe3,30,13.037594,4.938528,3.656958,4,3
airport93nDr0nDe2,30,0.666667,12.136677,0.742495,4,1
airport73nDr0nDe3,30,1.523810,11.817018,0.717063,4,1
grid92nDr0nDe2,30,7.749373,4.808789,0.612360,5,1
airport71nDr0nDe3,30,2.714286,5.206121,0.589917,4,1
airport93nDr0nDe3,30,1.142857,12.437648,1.242752,4,1
metroplex84nDr0nDe3,30,11.355890,143.414587,3.009249,5,1
grid92nDr0nDe3,30,8.315789,2.019614,0.358402,4,1
metroplex93nDr0nDe1,30,5.285714,23.757510,2.881115,4,1
metroplex95nDr0nDe2,30,4.155388,1.348210,0.269970,4,1
metroplex95nDr0nDe3,30,8.090226,0.539497,0.148375,4,1
metroplex90nDr0nDe2,30,14.947368,161.872263,2.222875,6,1
airport94nDr0nDe1,30,0.726817,5.559861,0.441350,4,1
metroplex95nDr0nDe1,30,5.634060,8.830188,4.685140,6,3
metroplex94nDr0nDe1,30,10.250627,26.203102,26.123452,4,4
airport96nDr0nDe3,30,1.541353,2.844639,0.362624,4,1
airport96nDr0nDe2,30,2.824561,10.368035,0.903792,4,1
metroplex93nDr0nDe3,30,6.032581,33.795280,18.023240,5,3
grid4nDr0nDe3,30,3.671679,352.522490,1.251493,14,1
airport88nDr0nDe3,30,2.000000,13.040733,0.952890,4,1
airport95nDr0nDe1,30,0.822055,2.311353,0.304631,4,1
airport78nDr0nDe2,30,2.142857,14.374943,5.645244,4,2
airport96nDr0nDe1,30,0.476190,9.760755,1.145920,4,1
airport94nDr0nDe3,30,1.488722,5.577187,0.373380,4,1
airport91nDr0nDe2,30,0.476190,9.843896,1.141125,4,1
airport84nDr0nDe3,30,1.095238,13.475049,1.244950,4,1
metroplex94nDr0nDe2,30,5.210526,72.624680,4.824592,5,1
grid78nDr0nDe3,30,8.365915,413.208503,399.196549,17,15
metroplex79nDr0nDe3,30,145.959578,753.688540,527.091287,21,15
metroplex96nDr0nDe1,30,2.927318,38.169710,24.687100,6,4
airport95nDr0nDe2,30,1.012531,2.183660,0.149992,4,1
grid69nDr0nDe3,30,6.644110,708.655997,2.339021,21,1
grid41nDr0nDe3,30,15.536341,643.001853,635.913711,21,20
grid75nDr0nDe3,30,17.626566,748.464615,4.099743,21,1
grid89nDr0nDe3,30,13.223058,120.934391,20.225506,5,1
airport97nDr0nDe1,30,1.385965,9.427826,0.460911,4,1
grid95nDr0nDe1,30,2.766917,13.839561,0.527943,5,1
metroplex83nDr0nDe2,30,4.929825,676.886159,2.437748,19,1
grid71nDr0nDe1,30,3.265664,242.324182,1.035489,11,1
metroplex98nDr0nDe1,30,3.837093,6.809997,0.955614,4,1
grid67nDr0nDe2,30,6.330827,150.024015,138.315942,10,8
airport83nDr0nDe2,30,7.070175,10.084524,1.140847,4,1
grid88nDr0nDe1,30,1.771930,86.426305,76.411699,10,8
metroplex97nDr0nDe3,30,11.786967,15.050107,6.790329,4,2
metroplex96nDr0nDe2,30,6.498721,45.783439,3.151649,6,1
airport79nDr0nDe3,30,2.333333,15.542754,0.879262,4,1
airport99nDr0nDe1,30,0.095238,12.837427,1.160895,4,1
metroplex97nDr0nDe1,30,4.586466,32.041764,2.814886,5,1
airport98nDr0nDe3,30,1.488722,5.659713,0.497701,4,1
grid95nDr0nDe2,30,4.461153,35.244784,0.969481,9,1
metroplex96nDr0nDe3,30,7.398496,29.501687,19.139274,6,4
metroplex99nDr0nDe1,30,3.834586,1.531724,0.321976,4,1
airport98nDr0nDe1,30,1.190476,6.872577,0.483642,4,1
airport97nDr0nDe2,30,0.714286,10.253513,0.994094,4,1
metroplex63nDr0nDe3,30,162.989975,562.654099,68.845554,16,3
metroplex98nDr0nDe2,30,8.721805,22.360193,11.016960,4,2
airport97nDr0nDe3,30,1.095238,13.469728,1.199823,4,1
airport99nDr0nDe2,30,1.834586,0.871093,0.124699,4,1
metroplex98nDr0nDe3,30,17.719298,19.459668,2.666382,4,1
metroplex8nDr0nDe3,30,6.203008,724.267539,2.145089,21,1
metroplex94nDr0nDe3,30,6.872180,108.217436,89.607539,8,6
airport9nDr0nDe1,30,0.952381,19.617260,1.587595,4,1
grid86nDr0nDe3,30,16.912281,658.286004,1.607433,21,1
airport9nDr0nDe2,30,1.333333,18.046492,1.591176,4,1
airport9nDr0nDe3,30,1.523810,17.132439,1.004940,4,1
grid99nDr0nDe2,30,3.040100,1.087516,0.203841,4,1
grid97nDr0nDe1,30,2.438596,25.877496,1.446366,6,1
grid99nDr0nDe3,30,3.325815,1.182292,0.215070,4,1
grid96nDr0nDe1,30,1.358396,55.387043,1.129283,11,1
airport99nDr0nDe3,30,1.285714,11.645789,0.829567,4,1
grid84nDr0nDe2,30,4.095238,272.128312,263.983802,15,13
grid84nDr0nDe3,30,8.892231,40.787366,2.065879,7,1
airport95nDr0nDe3,30,1.488722,1.971234,0.203684,4,1
grid98nDr0nDe2,30,8.155388,17.943024,7.308410,4,2
grid67nDr0nDe3,30,4.726817,134.083138,127.964211,9,8
metroplex9nDr0nDe1,30,11.140351,18.107884,6.371745,4,2
metroplex90nDr0nDe3,30,14.887218,263.815771,30.640356,8,1
grid80nDr0nDe3,30,1.634085,723.794548,2.403239,21,1
airport90nDr0nDe3,30,1.814536,2.122905,0.269598,4,1
metroplex93nDr0nDe2,30,85.187970,195.313657,74.055913,6,3
metroplex97nDr0nDe2,30,9.636591,45.845914,38.596887,5,4
grid9nDr0nDe1,30,3.481203,6.626396,0.503122,4,1
metroplex9nDr0nDe2,30,7.884712,18.925386,1.574741,4,1
grid96nDr0nDe2,30,1.591479,88.704183,1.334251,6,1
grid80nDr0nDe1,30,3.766917,756.024281,1.694518,21,1
grid95nDr0nDe3,30,13.310777,597.510666,3.068518,21,2
airport63nDr0nDe3,30,1.488722,1.699550,0.225024,4,1
metroplex9nDr0nDe3,30,15.140351,29.262032,14.051463,4,2
grid97nDr0nDe3,30,11.807018,25.772617,2.151180,4,1
grid82nDr0nDe2,30,12.822055,747.023567,2.354823,21,1
grid85nDr0nDe1,30,4.152882,692.449820,2.155572,21,1
airport91nDr0nDe3,30,1.904762,9.370590,1.103958,4,1
airport98nDr0nDe2,30,1.380952,10.189814,0.442318,4,1
metroplex8nDr0nDe2,30,10.070175,745.434980,1.774818,21,1
grid63nDr0nDe3,30,20.456140,17.168497,0.806246,6,1
grid5nDr0nDe3,30,5.022556,746.770585,1.852667,21,1
grid87nDr0nDe3,30,14.463659,738.130004,1.863872,21,1
airport94nDr0nDe2,30,0.809524,11.878741,0.716880,4,1
grid90nDr0nDe3,30,17.573935,7.299045,3.524366,4,2
grid74nDr0nDe2,30,5.711779,527.173902,1.411287,20,1
