metroplex61nDr0nDe3,30,12.629073,0.711920,0.177547,4,1
airport54nDr0nDe2,30,0.761905,10.038257,1.077349,4,1
airport61nDr0nDe3,30,1.107769,0.586137,0.122314,4,1
airport61nDr0nDe1,30,1.190476,2.050923,0.209056,4,1
metroplex61nDr0nDe2,30,11.924812,2.187261,1.155073,4,2
grid61nDr0nDe3,30,6.406015,0.908515,0.167719,4,1
grid37nDr0nDe1,30,1.446115,21.488298,2.091620,4,1
airport61nDr0nDe2,30,0.927318,2.065323,0.235763,4,1
grid59nDr0nDe3,30,12.205514,52.938836,0.391385,8,1
grid35nDr0nDe1,30,1.127820,766.330434,2.217964,21,1
grid34nDr0nDe2,30,3.047619,764.035805,1.097558,21,1
metroplex49nDr0nDe3,30,15.884712,321.477522,18.502252,9,1
metroplex5nDr0nDe1,30,73.581454,124.795670,62.147877,5,3
grid61nDr0nDe2,30,3.310777,4.854902,0.245443,7,1
airport5nDr0nDe1,30,1.203008,1.686598,0.162935,4,1
metroplex56nDr0nDe3,30,9.441103,529.861014,5.537508,19,2
grid15nDr0nDe3,30,4.385965,261.777518,2.364401,11,1
airport56nDr0nDe3,30,2.681704,0.779087,0.101845,4,1
metroplex55nDr0nDe2,30,4.421053,54.123279,23.997948,6,3
grid61nDr0nDe1,30,5.090226,127.730488,0.358313,6,1
grid56nDr0nDe3,30,7.401003,8.536551,0.798849,5,1
metroplex62nDr0nDe3,30,7.200501,23.442010,1.467348,5,1
airport49nDr0nDe3,30,2.380952,12.194118,0.940418,4,1
metroplex63nDr0nDe2,30,6.320802,16.262127,10.558975,5,3
metroplex37nDr0nDe2,30,8.992481,287.062801,68.841121,8,2
metroplex64nDr0nDe3,30,10.230576,7.040335,0.847963,4,1
metroplex64nDr0nDe2,30,5.488722,12.073213,6.923602,5,3
grid49nDr0nDe1,30,0.817043,276.940706,265.876086,12,10
airport64nDr0nDe3,30,1.979950,2.544903,0.309194,4,1
airport63nDr0nDe2,30,1.781955,3.502243,0.384542,4,1
metroplex60nDr0nDe3,30,20.944862,40.409926,17.117504,4,1
airport55nDr0nDe2,30,11.413534,8.038954,1.064387,4,1
grid57nDr0nDe2,30,9.944862,211.305729,2.461261,9,1
grid23nDr0nDe3,30,5.022556,541.700611,530.983316,21,19
airport62nDr0nDe3,30,2.932331,11.910360,0.929801,4,1
airport64nDr0nDe2,30,1.498747,5.888397,0.524193,4,1
grid29nDr0nDe3,30,4.125313,491.216588,2.205328,18,1
airport5nDr0nDe2,30,1.854637,4.361372,0.422796,4,1
metroplex62nDr0nDe2,30,4.952381,26.607410,1.280042,6,1
grid35nDr0nDe2,30,4.092732,638.535056,638.433709,21,21
airport62nDr0nDe2,30,1.528822,1.147605,0.162339,4,1
grid5nDr0nDe2,30,4.283208,4.984306,2.211673,4,2
grid63nDr0nDe2,30,5.115288,17.078536,1.167470,6,1
airport60nDr0nDe3,30,0.781955,12.497512,1.160238,4,1
grid60nDr0nDe3,30,3.248120,0.888235,0.168136,4,1
metroplex41nDr0nDe3,30,10.155388,679.651007,2.673888,19,1
grid62nDr0nDe3,30,4.383459,22.881900,0.861578,5,1
grid56nDr0nDe2,30,12.052632,412.670849,1.008306,21,1
metroplex68nDr0nDe1,30,3.025063,0.682759,0.102793,4,1
metroplex68nDr0nDe2,30,9.195489,1.052285,0.212564,4,1
airport68nDr0nDe1,30,3.546366,1.492344,0.198043,4,1
grid37nDr0nDe3,30,1.619048,749.197168,2.999073,21,1
airport68nDr0nDe2,30,1.275689,0.573118,0.087472,4,1
airport66nDr0nDe2,30,2.082707,1.823657,0.185593,4,1
metroplex62nDr0nDe1,30,5.581454,288.161249,1.042278,10,1
grid57nDr0nDe1,30,3.854637,294.506912,0.619458,17,1
grid68nDr0nDe1,30,4.927318,0.877390,0.177780,4,1
airport41nDr0nDe3,30,1.962406,3.489363,0.217943,4,1
airport37nDr0nDe2,30,1.238095,10.617364,0.841330,4,1
metroplex68nDr0nDe3,30,7.929825,4.360932,4.322017,4,4
metroplex69nDr0nDe1,30,4.120301,2.289664,1.665586,4,3
airport68nDr0nDe3,30,1.751880,0.658642,0.116664,4,1
airport62nDr0nDe1,30,0.726817,2.109650,0.201424,4,1
airport69nDr0nDe1,30,3.203008,1.233221,0.147431,4,1
grid68nDr0nDe3,30,12.225564,1.133955,0.203676,4,1
grid50nDr0nDe3,30,15.355890,101.212830,2.252861,6,1
metroplex66nDr0nDe1,30,10.177919,74.945549,2.131647,7,1
grid69nDr0nDe1,30,3.022556,1.953052,0.281561,4,1
metroplex65nDr0nDe3,30,12.175439,23.859302,9.939822,6,3
airport66nDr0nDe1,30,1.654135,1.677094,0.221874,4,1
grid62nDr0nDe1,30,12.280702,4.414866,0.386008,5,1
metroplex69nDr0nDe2,30,16.160401,10.206000,6.780673,6,4
grid68nDr0nDe2,30,9.624060,10.985425,0.445918,6,1
grid66nDr0nDe1,30,3.077694,2.523378,0.320439,4,1
airport69nDr0nDe2,30,1.604010,1.139143,0.152346,4,1
metroplex67nDr0nDe3,30,8.566416,19.610102,13.719511,4,3
metroplex70nDr0nDe1,30,2.972431,7.919361,3.300241,4,2
metroplex70nDr0nDe3,30,10.674185,3.910416,1.775308,4,2
metroplex65nDr0nDe1,30,5.110276,53.526148,3.394849,5,1
metroplex6nDr0nDe1,30,3.283208,16.076036,1.091199,5,1
grid55nDr0nDe1,30,1.343358,776.518799,2.526350,21,1
grid69nDr0nDe2,30,4.210526,13.396557,0.528506,7,1
metroplex6nDr0nDe2,30,3.887218,22.027159,6.605678,8,3
grid11nDr0nDe2,30,8.899749,444.527590,0.692703,21,1
metroplex53nDr0nDe1,30,8.674185,179.650464,148.405802,6,5
grid60nDr0nDe2,30,4.929825,634.132138,0.601150,21,1
airport65nDr0nDe3,30,2.428571,12.962309,1.252811,4,1
metroplex6nDr0nDe3,30,5.649123,15.598546,5.400668,5,2
airport6nDr0nDe2,30,2.100251,4.593636,0.221828,4,1
metroplex69nDr0nDe3,30,7.270677,23.073241,10.400163,4,2
airport67nDr0nDe3,30,1.904762,12.386056,1.182846,4,1
metroplex72nDr0nDe1,30,3.471178,3.322255,0.439409,4,1
airport70nDr0nDe1,30,0.779449,14.718831,0.759606,4,1
airport72nDr0nDe1,30,0.832080,2.035131,0.203017,4,1
metroplex70nDr0nDe2,30,12.177945,19.862755,10.607070,4,2
grid25nDr0nDe3,30,4.278195,250.407073,232.576492,12,9
grid72nDr0nDe1,30,6.837093,1.720897,0.639814,5,2
airport70nDr0nDe3,30,1.428571,19.900770,0.900997,4,1
airport65nDr0nDe1,30,0.952381,15.258796,1.679580,4,1
airport6nDr0nDe1,30,0.982456,18.571614,1.326275,4,1
airport69nDr0nDe3,30,0.962406,9.787640,0.809147,4,1
airport70nDr0nDe2,30,1.824561,7.837502,0.570183,4,1
grid5nDr0nDe1,30,3.035088,422.032705,0.597258,14,1
airport53nDr0nDe1,30,0.333333,12.750340,0.955586,4,1
metroplex72nDr0nDe2,30,10.012531,8.921417,1.052706,4,1
airport6nDr0nDe3,30,1.629073,19.251861,1.369532,4,1
airport72nDr0nDe2,30,1.223058,3.046750,0.234542,4,1
metroplex46nDr0nDe3,30,24.235589,164.883561,30.540711,5,1
grid14nDr0nDe3,30,4.428571,332.113577,326.628715,13,12
grid65nDr0nDe1,30,13.979950,9.444496,9.383126,4,4
metroplex72nDr0nDe3,30,11.238095,4.262096,1.301285,4,2
metroplex66nDr0nDe3,30,16.335814,32.071346,15.581707,9,4
grid65nDr0nDe3,30,5.050125,49.788949,3.215590,5,1
airport66nDr0nDe3,30,2.558897,1.711266,0.261643,4,1
metroplex71nDr0nDe1,30,3.318296,34.416846,14.889984,4,2
metroplex4nDr0nDe2,30,21.874687,208.113260,15.104695,6,1
grid6nDr0nDe1,30,2.175439,9.885630,0.710090,5,1
grid62nDr0nDe2,30,3.992481,477.304483,1.141964,16,1
grid64nDr0nDe2,30,5.536341,7.469738,0.627102,5,1
airport72nDr0nDe3,30,1.619048,8.348892,1.019657,4,1
grid66nDr0nDe3,30,10.513784,12.023791,1.156508,5,1
metroplex63nDr0nDe1,30,138.503463,410.280599,31.511576,12,2
grid25nDr0nDe1,30,3.566416,221.413193,215.875323,11,10
airport71nDr0nDe1,30,0.385965,9.900961,0.954496,4,1
metroplex75nDr0nDe1,30,3.205514,2.981515,1.799689,6,3
metroplex67nDr0nDe2,30,8.215539,167.876640,1.530043,9,1
airport46nDr0nDe3,30,1.010025,15.763811,0.888650,4,1
airport75nDr0nDe1,30,2.017544,6.875681,0.570623,4,1
grid16nDr0nDe2,30,4.709273,594.350738,594.250612,21,21
metroplex73nDr0nDe1,30,3.984962,27.834653,12.089191,4,2
metroplex74nDr0nDe1,30,3.536341,21.512624,8.502118,4,2
grid66nDr0nDe2,30,8.493734,622.007463,0.956996,21,1
airport63nDr0nDe1,30,1.175439,1.983635,0.202453,4,1
grid6nDr0nDe2,30,2.879699,42.071795,0.939375,10,1
airport67nDr0nDe2,30,1.639098,12.211850,1.124360,4,1
grid75nDr0nDe1,30,2.859649,10.966421,0.532393,6,1
grid63nDr0nDe1,30,8.165414,1.841554,0.368490,4,1
metroplex77nDr0nDe1,30,3.796992,0.936707,0.213669,4,1
metroplex77nDr0nDe2,30,6.689223,0.663680,0.162105,4,1
metroplex76nDr0nDe3,30,5.962406,2.610086,1.127242,4,2
airport77nDr0nDe1,30,0.822055,1.076545,0.142000,4,1
airport4nDr0nDe2,30,0.666667,12.645354,1.258579,4,1
airport77nDr0nDe2,30,1.561404,1.963184,0.216905,4,1
grid77nDr0nDe1,30,2.676692,1.302726,0.224405,4,1
airport76nDr0nDe3,30,1.488722,1.797573,0.147649,4,1
metroplex76nDr0nDe2,30,13.709273,6.304504,3.083447,4,2
metroplex58nDr0nDe2,30,75.215539,164.614520,164.554974,6,6
metroplex74nDr0nDe2,30,9.010025,25.860281,18.374090,4,3
grid76nDr0nDe3,30,11.513784,1.410533,0.656745,4,2
metroplex76nDr0nDe1,30,4.288221,9.132307,1.589963,5,1
airport76nDr0nDe2,30,1.518797,1.189944,0.250632,4,1
airport73nDr0nDe1,30,0.385965,11.583085,1.244806,4,1
airport76nDr0nDe1,30,1.233083,1.377474,0.212468,4,1
grid76nDr0nDe2,30,8.849624,0.715558,0.110824,4,1
airport74nDr0nDe1,30,0.476190,11.856162,0.930700,4,1
metroplex77nDr0nDe3,30,15.436090,8.904256,4.355316,4,2
metroplex74nDr0nDe3,30,3.180451,33.934348,11.828096,5,2
grid76nDr0nDe1,30,2.869674,9.266141,0.866206,5,1
airport77nDr0nDe3,30,1.962406,4.483536,0.381599,4,1
airport64nDr0nDe1,30,2.939850,6.942445,0.544805,4,1
metroplex54nDr0nDe3,30,14.726817,373.695621,146.234872,11,5
grid77nDr0nDe3,30,9.167920,0.874871,0.154713,4,1
airport74nDr0nDe2,30,1.390977,12.107799,1.061467,4,1
airport58nDr0nDe2,30,1.012531,1.009337,0.151366,4,1
metroplex75nDr0nDe3,30,58.912281,262.030780,158.797545,10,6
metroplex65nDr0nDe2,30,13.972135,475.646953,13.995336,15,1
airport74nDr0nDe3,30,2.095238,10.061282,1.096499,4,1
airport75nDr0nDe3,30,2.100251,1.736182,0.247792,4,1
grid45nDr0nDe1,30,1.112782,221.017715,1.182655,11,1
airport78nDr0nDe3,30,1.105263,13.455578,1.088766,4,1
grid24nDr0nDe2,30,0.924812,303.651985,2.638194,12,1
metroplex5nDr0nDe3,30,10.097744,229.459616,56.579993,8,3
airport65nDr0nDe2,30,1.571429,0.621258,0.085511,4,1
grid54nDr0nDe1,30,7.686717,386.795281,375.693193,18,16
airport54nDr0nDe3,30,1.238095,8.395072,0.945985,4,1
grid53nDr0nDe1,30,3.786967,116.738823,2.895159,14,1
grid70nDr0nDe1,30,7.621554,201.620108,1.361707,11,1
metroplex7nDr0nDe1,30,8.050125,0.685018,0.112644,4,1
metroplex53nDr0nDe2,30,9.884712,31.408168,12.366102,6,4
metroplex75nDr0nDe2,30,19.057644,198.614536,3.280435,8,1
airport7nDr0nDe1,30,0.726817,0.763155,0.109088,4,1
grid7nDr0nDe1,30,8.157895,3.028473,0.349893,4,1
metroplex7nDr0nDe2,30,6.571429,0.685533,0.174097,4,1
grid70nDr0nDe3,30,6.438596,185.312868,179.935025,13,12
airport75nDr0nDe2,30,1.433584,1.849802,0.198130,4,1
airport7nDr0nDe2,30,1.203008,1.177767,0.171744,4,1
grid64nDr0nDe3,30,6.258145,676.645787,2.013435,21,1
airport5nDr0nDe3,30,2.067669,7.785328,0.653059,4,1
grid7nDr0nDe2,30,10.644110,3.666740,0.328020,5,1
metroplex60nDr0nDe1,30,5.162907,734.565272,2.030365,21,1
metroplex78nDr0nDe1,30,4.882206,50.434879,37.433385,8,6
metroplex81nDr0nDe1,30,5.696742,1.250803,0.184899,4,1
airport53nDr0nDe2,30,1.142857,12.578694,1.040492,4,1
grid35nDr0nDe3,30,5.338346,664.114259,657.507526,21,20
grid41nDr0nDe1,30,2.969925,486.553133,1.326568,18,1
grid73nDr0nDe1,30,1.661654,264.703172,2.206706,17,1
grid53nDr0nDe2,30,5.365915,1.997586,0.419318,4,1
metroplex81nDr0nDe2,30,8.877193,1.762639,0.794716,4,2
metroplex81nDr0nDe3,30,10.075188,1.732414,0.849196,4,2
grid6nDr0nDe3,30,6.355890,642.489835,1.502573,21,1
airport81nDr0nDe3,30,1.265664,0.511810,0.120195,4,1
grid81nDr0nDe3,30,13.135338,0.919090,0.155346,4,1
airport81nDr0nDe1,30,0.095238,8.847888,0.809570,4,1
airport60nDr0nDe1,30,1.518797,8.475956,0.718311,4,1
grid72nDr0nDe3,30,2.756892,632.207773,0.795089,21,1
airport81nDr0nDe2,30,0.972431,7.827842,0.438109,4,1
grid24nDr0nDe3,30,5.172932,289.778433,3.197950,12,1
airport78nDr0nDe1,30,0.333333,13.928301,1.439180,4,1
grid25nDr0nDe2,30,3.182957,420.619233,1.569514,15,1
grid81nDr0nDe2,30,12.994987,2.555861,1.110872,4,2
metroplex80nDr0nDe1,30,4.077694,32.696969,2.627263,5,1
grid54nDr0nDe2,30,7.869674,368.055160,1.932462,16,1
metroplex80nDr0nDe2,30,6.263158,26.801574,7.364746,5,2
grid15nDr0nDe1,30,4.360902,214.309292,198.108359,10,8
metroplex82nDr0nDe1,30,11.002506,20.588897,12.178992,5,3
grid15nDr0nDe2,30,5.463659,261.789013,5.384290,11,1
grid75nDr0nDe2,30,8.551378,132.805615,3.156073,6,2
metroplex79nDr0nDe1,30,2.874687,267.552698,21.399674,12,2
grid81nDr0nDe1,30,6.686717,24.180134,2.950718,4,1
grid60nDr0nDe1,30,7.313283,18.571444,6.206313,4,2
airport80nDr0nDe1,30,0.385965,9.056060,0.709566,4,1
airport80nDr0nDe2,30,1.761905,10.403904,1.204924,4,1
metroplex85nDr0nDe3,30,10.147574,1.145928,0.235453,4,1
airport82nDr0nDe1,30,0.333333,7.712042,0.603542,4,1
grid48nDr0nDe3,30,13.503759,766.720502,2.444314,21,1
grid58nDr0nDe2,30,7.340852,89.723729,89.657464,17,17
metroplex67nDr0nDe1,30,82.611529,318.733926,113.798913,9,4
metroplex82nDr0nDe3,30,14.353383,37.465271,20.153399,4,2
airport79nDr0nDe1,30,0.516291,15.104114,1.181570,4,1
metroplex86nDr0nDe1,30,5.952381,6.573274,2.954092,4,2
metroplex82nDr0nDe2,30,16.453634,51.225442,24.422668,6,3
metroplex73nDr0nDe2,30,8.919799,265.316008,23.413178,9,2
airport82nDr0nDe3,30,1.909774,2.346319,0.258898,4,1
grid72nDr0nDe2,30,8.463659,22.186351,1.229714,7,1
metroplex86nDr0nDe3,30,15.140351,0.575019,0.138811,4,1
airport85nDr0nDe3,30,3.380952,19.354778,3.006770,4,1
airport86nDr0nDe1,30,0.927318,5.725146,0.491476,4,1
metroplex80nDr0nDe3,30,19.305739,55.517053,33.065605,5,3
grid85nDr0nDe3,30,12.796992,1.527973,0.219838,5,1
metroplex87nDr0nDe1,30,8.641604,2.783862,0.468895,4,1
airport82nDr0nDe2,30,1.749373,6.383679,0.378363,4,1
grid45nDr0nDe3,30,6.834586,507.008369,493.118468,18,16
airport86nDr0nDe3,30,1.593985,7.285196,0.466988,4,1
metroplex85nDr0nDe1,30,2.641604,31.826658,22.497904,4,3
airport73nDr0nDe2,30,2.047619,10.731796,0.942499,4,1
metroplex71nDr0nDe2,30,17.328024,121.928800,70.462793,5,3
grid79nDr0nDe1,30,3.238095,23.322289,6.338888,7,3
airport87nDr0nDe1,30,1.203008,6.940921,0.535751,4,1
grid49nDr0nDe2,30,2.619047,188.826302,10.683525,9,1
airport80nDr0nDe3,30,2.238095,10.155474,1.237736,4,1
metroplex85nDr0nDe2,30,7.466165,24.936256,15.831100,4,3
metroplex86nDr0nDe2,30,9.283182,40.891814,1.310452,8,1
grid49nDr0nDe3,30,2.516291,242.546008,230.333019,11,9
airport67nDr0nDe1,30,1.809524,11.296959,0.855237,4,1
metroplex87nDr0nDe2,30,10.789474,14.465482,8.093046,5,3
metroplex84nDr0nDe1,30,4.892231,104.231214,3.117664,5,1
airport86nDr0nDe2,30,1.413534,3.674741,0.216713,4,1
grid86nDr0nDe2,30,2.754386,3.342421,0.307601,5,1
airport85nDr0nDe1,30,1.857143,14.963654,5.582278,4,2
grid37nDr0nDe2,30,1.571429,751.331657,2.195948,21,1
airport71nDr0nDe2,30,1.160401,6.138657,0.652355,4,1
metroplex87nDr0nDe3,30,13.190476,23.992378,11.544156,5,3
metroplex84nDr0nDe2,30,6.416040,117.662072,2.265244,5,1
airport85nDr0nDe2,30,3.285714,12.688954,1.167274,4,1
metroplex83nDr0nDe1,30,4.832080,22.967741,1.358110,5,1
airport84nDr0nDe1,30,1.541353,10.602352,0.950938,4,1
airport87nDr0nDe2,30,2.548872,16.599875,0.883555,4,1
metroplex79nDr0nDe2,30,13.992481,211.585128,17.444621,8,1
grid55nDr0nDe3,30,1.942356,406.070858,395.891431,15,13
metroplex88nDr0nDe2,30,5.027569,23.192574,17.217925,4,3
metroplex7nDr0nDe3,30,8.390977,28.050063,1.399226,5,1
grid34nDr0nDe3,30,10.842105,175.758939,166.325030,10,8
airport84nDr0nDe2,30,1.656642,10.088720,0.830752,4,1
airport83nDr0nDe1,30,0.571429,10.439512,0.812769,4,1
grid77nDr0nDe2,30,5.791980,300.044983,0.958678,11,1
airport7nDr0nDe3,30,2.015038,4.337543,0.391971,4,1
airport87nDr0nDe3,30,1.115288,19.429046,1.053405,4,1
grid71nDr0nDe2,30,3.724310,22.434950,15.610806,4,3
grid7nDr0nDe3,30,5.877193,1.712710,0.211206,6,1
grid46nDr0nDe3,30,9.175439,579.223668,1.832289,20,1
grid74nDr0nDe3,30,6.701754,561.951399,561.855036,21,21
grid74nDr0nDe1,30,3.506266,252.990160,239.372667,14,12
airport88nDr0nDe2,30,0.714286,14.224608,1.256396,4,1
metroplex89nDr0nDe2,30,3.506266,27.490456,9.148023,5,2
metroplex89nDr0nDe3,30,3.982456,24.047910,13.181712,5,3
metroplex88nDr0nDe1,30,6.177945,42.384612,15.824931,7,3
airport79nDr0nDe2,30,2.448622,15.990864,1.352021,4,1
metroplex89nDr0nDe1,30,3.395990,36.912911,26.504263,6,4
metroplex8nDr0nDe1,30,3.681704,27.780556,11.246906,4,2
airport90nDr0nDe1,30,1.360902,2.442349,0.285038,4,1
airport8nDr0nDe3,30,2.471178,7.460641,0.689078,4,1
airport8nDr0nDe2,30,0.591479,8.436148,1.073573,4,1
airport88nDr0nDe1,30,1.729323,12.657112,0.804991,4,1
metroplex90nDr0nDe1,30,8.586466,23.533079,18.391625,4,3
airport8nDr0nDe1,30,0.438596,12.553545,0.772117,4,1
metroplex83nDr0nDe3,30,5.824561,93.853218,1.988650,5,1
grid64nDr0nDe1,30,2.604010,17.122409,0.937373,6,1
grid67nDr0nDe1,30,13.676692,429.991991,1.666481,20,1
airport91nDr0nDe1,30,1.095238,7.845918,0.621806,4,1
grid79nDr0nDe2,30,1.864662,34.327845,1.963758,6,1
airport83nDr0nDe3,30,1.699248,3.638850,0.244570,4,1
metroplex73nDr0nDe3,30,11.215539,282.754756,66.719536,8,2
metroplex91nDr0nDe2,30,3.979950,28.521236,18.533020,4,3
airport93nDr0nDe1,30,0.390977,10.591513,0.554288,4,1
grid73nDr0nDe2,30,1.416040,574.265946,560.223974,20,18
metroplex92nDr0nDe2,30,6.631579,3.391245,1.590900,4,2
grid90nDr0nDe1,30,6.403509,3.251294,2.132973,4,3
airport92nDr0nDe2,30,1.781955,1.917620,0.245335,4,1
grid92nDr0nDe1,30,1.395990,3.215854,0.325775,5,1
grid41nDr0nDe2,30,11.769424,213.054875,200.462435,11,9
metroplex92nDr0nDe3,30,13.037594,6.952401,5.446801,4,3
metroplex71nDr0nDe3,30,12.368421,756.197107,24.458517,21,1
airport93nDr0nDe2,30,0.666667,11.909609,1.039818,4,1
grid55nDr0nDe2,30,1.656642,775.236814,2.516298,21,1
grid87nDr0nDe1,30,13.754386,796.314645,1.210044,21,1
grid54nDr0nDe3,30,13.593985,669.526110,1.910458,21,1
airport73nDr0nDe3,30,1.523810,11.744380,1.083312,4,1
grid92nDr0nDe2,30,7.749373,4.622599,0.591999,5,1
metroplex88nDr0nDe3,30,3.513784,22.233316,10.218173,6,4
airport71nDr0nDe3,30,2.714286,4.488374,0.575076,4,1
airport93nDr0nDe3,30,1.142857,12.226866,0.876248,4,1
metroplex78nDr0nDe2,30,8.694236,353.260956,6.243428,11,1
grid92nDr0nDe3,30,8.315789,1.682358,0.362408,4,1
metroplex95nDr0nDe2,30,4.155388,1.279701,0.315234,4,1
metroplex93nDr0nDe1,30,5.285714,21.752297,3.078084,4,1
grid50nDr0nDe1,30,9.694236,176.186914,161.169320,10,8
metroplex95nDr0nDe3,30,8.090226,0.511635,0.140558,4,1
airport94nDr0nDe1,30,0.726817,4.730419,0.391481,4,1
metroplex95nDr0nDe1,30,5.634060,10.078293,4.840989,6,3
metroplex84nDr0nDe3,30,11.355890,401.444787,4.781732,12,1
airport96nDr0nDe3,30,1.541353,3.791816,0.372442,4,1
airport96nDr0nDe2,30,2.824561,9.895169,0.945696,4,1
metroplex94nDr0nDe1,30,10.250627,25.031784,24.931297,4,4
metroplex90nDr0nDe2,30,14.947368,160.971332,1.650910,6,1
airport88nDr0nDe3,30,2.000000,14.076050,1.326494,4,1
metroplex93nDr0nDe3,30,6.032581,42.154619,23.423157,5,3
airport95nDr0nDe1,30,0.822055,2.385759,0.307478,4,1
airport78nDr0nDe2,30,2.142857,14.002982,6.021690,4,2
airport96nDr0nDe1,30,0.476190,10.244020,0.836346,4,1
airport94nDr0nDe3,30,1.488722,4.749321,0.260766,4,1
airport91nDr0nDe2,30,0.476190,11.147314,1.156340,4,1
airport84nDr0nDe3,30,1.095238,9.606405,1.044485,4,1
grid4nDr0nDe3,30,3.671679,201.888596,1.114074,10,1
metroplex94nDr0nDe2,30,5.210526,65.118752,5.265301,5,1
airport95nDr0nDe2,30,1.012531,2.615073,0.240413,4,1
metroplex96nDr0nDe1,30,2.927318,34.431934,20.466854,6,4
grid78nDr0nDe3,30,8.365915,272.521363,251.549588,13,10
metroplex79nDr0nDe3,30,89.471178,737.732893,704.025836,21,20
airport97nDr0nDe1,30,1.385965,11.003860,0.718228,4,1
grid89nDr0nDe3,30,13.223058,119.892631,19.141103,5,1
grid95nDr0nDe1,30,2.766917,275.394302,0.555173,13,1
grid75nDr0nDe3,30,17.626566,737.608254,4.153247,21,1
metroplex83nDr0nDe2,30,4.929825,182.879854,2.015211,7,1
metroplex98nDr0nDe1,30,3.837093,6.291463,1.009352,4,1
grid69nDr0nDe3,30,6.644110,817.024580,2.357535,21,1
grid41nDr0nDe3,30,15.536341,765.592963,3.213965,21,1
airport83nDr0nDe2,30,7.070175,10.235396,1.198012,4,1
grid88nDr0nDe1,30,1.771930,45.508654,45.402031,5,5
metroplex97nDr0nDe3,30,11.786967,23.814627,1.552075,6,1
grid71nDr0nDe1,30,3.265664,496.804391,1.543575,17,1
airport79nDr0nDe3,30,2.333333,13.864785,1.081277,4,1
metroplex96nDr0nDe2,30,6.498721,149.525632,3.092528,9,1
airport99nDr0nDe1,30,0.095238,11.226963,1.131955,4,1
airport98nDr0nDe3,30,1.488722,5.394230,0.287712,4,1
metroplex97nDr0nDe1,30,4.586466,27.123403,1.706884,5,1
metroplex96nDr0nDe3,30,7.398496,42.350699,12.467400,7,3
metroplex99nDr0nDe1,30,3.834586,1.512245,0.282489,4,1
grid95nDr0nDe2,30,4.461153,35.068890,0.895589,5,1
airport98nDr0nDe1,30,1.190476,6.840156,0.479192,4,1
metroplex99nDr0nDe2,30,28.303258,0.992935,0.303273,5,2
grid67nDr0nDe2,30,6.330827,163.002742,155.004981,10,8
airport97nDr0nDe2,30,0.714286,12.258298,1.048474,4,1
metroplex99nDr0nDe3,30,28.922306,1.055583,0.371106,5,2
metroplex98nDr0nDe2,30,8.721805,17.489189,6.799184,4,2
airport99nDr0nDe2,30,1.834586,0.952166,0.166364,4,1
airport97nDr0nDe3,30,1.095238,11.229084,1.181020,4,1
metroplex98nDr0nDe3,30,17.719298,17.959141,1.912882,4,1
airport9nDr0nDe1,30,0.952381,17.728199,1.210900,4,1
airport9nDr0nDe2,30,1.333333,15.526967,1.612145,4,1
metroplex94nDr0nDe3,30,6.872180,108.285001,95.267016,8,6
airport9nDr0nDe3,30,1.523810,10.778460,0.829601,4,1
grid99nDr0nDe2,30,3.040100,1.067411,0.178767,4,1
grid99nDr0nDe3,30,3.325815,1.105243,0.203636,4,1
grid97nDr0nDe1,30,2.438596,16.301358,0.824133,5,1
airport99nDr0nDe3,30,1.285714,12.449510,1.234211,4,1
airport95nDr0nDe3,30,1.488722,2.033822,0.227167,4,1
grid98nDr0nDe2,30,8.155388,22.716953,1.698393,5,1
grid96nDr0nDe1,30,1.358396,199.074882,0.704260,15,1
metroplex8nDr0nDe3,30,6.203008,463.393449,2.088227,14,1
grid86nDr0nDe3,30,16.912281,667.401942,1.596663,21,1
metroplex9nDr0nDe1,30,11.140351,16.623927,8.458876,4,2
grid84nDr0nDe3,30,8.892231,373.889639,361.708417,15,13
airport90nDr0nDe3,30,1.814536,2.053659,0.278090,4,1
metroplex63nDr0nDe3,30,146.086831,756.897438,142.730669,21,5
grid9nDr0nDe1,30,3.481203,27.978576,0.791658,9,1
metroplex90nDr0nDe3,30,14.887218,267.394360,30.727149,8,1
grid80nDr0nDe3,30,1.634085,139.146271,3.137196,8,1
metroplex97nDr0nDe2,30,9.636591,230.895296,20.914090,9,2
metroplex9nDr0nDe2,30,7.884712,25.501076,2.152256,4,1
grid96nDr0nDe2,30,1.591479,92.314412,0.893339,6,1
airport63nDr0nDe3,30,1.488722,1.405789,0.144185,4,1
grid84nDr0nDe2,30,4.095238,761.629087,1.173954,21,1
metroplex93nDr0nDe2,30,81.418546,551.468521,469.681629,15,13
metroplex9nDr0nDe3,30,15.140351,30.658355,16.186117,4,2
grid67nDr0nDe3,30,4.726817,97.421779,78.557230,8,5
airport91nDr0nDe3,30,1.904762,8.376284,0.764233,4,1
airport98nDr0nDe2,30,1.380952,7.893673,0.700376,4,1
grid95nDr0nDe3,30,13.546366,650.460610,1.036670,21,1
grid85nDr0nDe1,30,4.152882,285.912906,1.819432,14,1
grid63nDr0nDe3,30,20.456140,16.079092,0.794361,5,1
grid80nDr0nDe1,30,3.766917,769.210771,1.179531,21,1
airport94nDr0nDe2,30,0.809524,10.659511,0.857387,4,1
grid90nDr0nDe3,30,17.573935,6.291425,2.336036,4,2
grid97nDr0nDe3,30,11.807018,735.455774,1.934114,21,1
grid87nDr0nDe3,30,14.463659,366.057316,361.230892,16,15
grid91nDr0nDe2,30,4.894737,33.867379,1.954318,8,1
