metroplex36,30,2005.578947,56.428062,46.471442,6,4
metroplex27,30,1.919799,12.592655,5.039302,4,2
grid9,30,1.120301,14.583441,1.582024,4,1
metroplex43,30,4.776942,18.290232,5.231875,6,2
metroplex55,30,4.195489,17.167849,6.901009,4,2
grid41,30,1008.208020,14.436985,1.446519,4,1
metroplex18,30,16.250627,175.785059,20.105255,7,1
airport88,30,3000.000000,7.300076,0.529883,4,1
grid54,30,1002.957393,367.296555,4.231615,21,2
grid77,30,5005.185464,21.468064,1.360791,5,1
grid99,30,1001.363409,74.156647,63.880721,12,9
metroplex35,30,3.736842,19.324154,8.894127,6,3
metroplex57,30,1.802005,27.059508,17.410226,6,4
metroplex46,30,1006.208020,88.485264,54.751291,8,4
metroplex60,30,3.160401,27.691530,18.925507,6,4
metroplex48,30,6.167920,17.617884,13.013597,4,3
metroplex53,30,1.994987,41.094890,1.828732,7,1
metroplex20,30,3.491228,172.672581,2.102929,6,1
metroplex51,30,2.388471,19.447719,1.794138,5,1
grid90,30,2004.165414,285.681495,1.873187,14,1
grid55,30,1.097744,251.346978,5.826707,13,2
grid32,30,5.177945,454.108831,6.833491,19,2
metroplex37,30,6.027569,95.589758,38.745603,4,2
grid45,30,1004.518797,491.814391,1.991422,21,1
metroplex61,30,2.962406,19.332030,6.056512,5,2
metroplex56,30,3002.802005,13.417663,5.615980,4,2
metroplex78,30,3.696742,13.302574,7.269118,5,3
metroplex38,30,4010.475894,34.911450,10.872034,5,2
metroplex63,30,5004.784461,21.924085,17.413697,5,4
metroplex1,30,4062.649097,247.039469,246.970349,9,9
metroplex40,30,1004.348371,50.632023,23.908880,8,4
metroplex71,30,1.912281,27.129586,16.327954,7,4
metroplex41,30,37.827067,137.051654,67.367895,6,4
grid92,30,1006.842105,12.129805,5.237871,4,2
airport45,30,1.200501,6.755388,0.610234,4,1
metroplex54,30,1001.706767,24.051099,13.314050,5,3
metroplex7,30,1009.939850,24.356445,2.354073,5,1
metroplex68,30,7.523810,40.457177,26.815764,5,3
grid60,30,1.263158,478.980666,1.847533,21,1
metroplex83,30,3.157895,15.555207,8.763837,5,3
metroplex86,30,1011.533835,30.492889,18.592958,4,2
grid71,30,1.000000,12.337219,1.455317,4,1
airport57,30,1002.052632,7.688831,0.553206,4,1
metroplex97,30,1003.734336,17.745970,10.670704,5,3
metroplex93,30,2.390977,20.111827,11.230082,5,3
metroplex98,30,7.468672,18.846787,10.575056,5,3
metroplex85,30,6.032581,32.922504,13.202184,5,2
metroplex99,30,3.360902,17.681870,6.624633,5,2
metroplex91,30,5.909774,17.761008,17.659362,4,4
metroplex88,30,4.709273,14.974416,6.424909,4,2
metroplex96,30,2.959900,13.836577,5.832835,4,2
metroplex94,30,1002.894737,29.080808,16.085965,7,4
metroplex52,30,2010.085213,36.361449,29.142005,6,4
metroplex82,30,9.340852,54.992362,40.179323,5,3
metroplex89,30,3.110276,19.530248,12.727062,6,4
metroplex34,30,26.812030,23.940498,11.793304,6,4
metroplex87,30,2017.897243,129.329202,96.492190,4,3
grid69,30,1.413534,578.884273,1.385738,21,1
metroplex65,30,1013.606516,73.526218,48.256871,6,4
grid40,30,1.210526,10.669728,4.496062,4,2
metroplex80,30,5.541353,28.490349,13.590328,6,3
metroplex73,30,2.814536,44.760653,33.366266,7,4
metroplex8,30,2010.288221,112.219469,2.670228,6,1
metroplex33,30,1113.045113,318.219275,247.724254,11,9
grid53,30,1005.659148,624.695050,1.430622,21,1
metroplex92,30,2012.368421,129.386461,63.619647,4,2
metroplex59,30,8046.932035,304.597064,237.335235,11,9
metroplex75,30,1012.235589,59.783669,13.207540,13,3
metroplex47,30,54.626566,175.252041,104.678120,7,5
metroplex70,30,2.210526,10.493329,4.300810,4,2
metroplex90,30,2041.982160,168.538361,168.453070,7,7
grid98,30,4006.260652,22.933220,0.870570,7,1
metroplex23,30,8.425473,36.008030,19.462079,4,2
metroplex42,30,1002.441103,20.410177,20.354141,6,6
grid81,30,1.052632,582.937011,1.248583,21,1
metroplex77,30,11.383459,139.918182,75.097387,5,3
metroplex69,30,4010.631579,108.726092,63.932706,4,2
metroplex58,30,5006.624060,21.206129,11.751406,5,3
grid7,30,1004.107769,661.103724,1.527755,21,1
grid82,30,0.759398,9.769370,1.048998,4,1
grid39,30,9.456140,659.482777,2.748510,21,1
grid51,30,0.669173,215.973014,1.271110,16,1
grid93,30,1001.503759,12.175759,5.087626,4,2
metroplex81,30,1007.233083,276.268503,2.924389,11,1
metroplex76,30,3019.959900,56.847714,29.268428,4,2
metroplex72,30,1017.075188,163.898515,97.264137,5,3
grid42,30,0.000000,150.959692,0.786910,16,1
grid87,30,4.275689,167.751016,1.122993,9,1
metroplex50,30,1006.290701,437.471209,3.049923,21,1
metroplex4,30,1003.887218,23.107100,1.279178,5,1
metroplex62,30,12.022556,41.757754,29.735154,5,3
metroplex6,30,86.671679,169.171686,169.088937,7,7
metroplex66,30,1013.260652,20.809507,10.246022,6,3
metroplex9,30,0.486216,21.004745,13.436415,6,4
metroplex21,30,2010.405719,138.494568,6.907542,5,1
metroplex67,30,4041.315789,131.306934,64.773385,6,4
grid57,30,1000.000000,661.891707,0.850671,21,1
metroplex49,30,1.576441,22.640614,1.265316,5,1
grid17,30,1004.037594,480.766905,1.411442,21,1
grid36,30,70.689223,562.772226,80.279438,21,7
metroplex84,30,6012.155388,710.366454,30.427771,21,1
