airport59nDr0nDe2,30,1.676692,7.156385,0.628446,4,1
grid49nDr0nDe1,30,0.817043,394.425526,383.393971,17,15
airport59nDr0nDe1,30,1.491228,4.118092,0.378663,4,1
metroplex56nDr0nDe3,30,9.441103,33.681755,5.458482,7,2
metroplex57nDr0nDe3,30,11.330827,18.642550,9.740372,6,3
grid59nDr0nDe2,30,11.571429,1.322600,0.144145,4,1
airport37nDr0nDe1,30,5.260410,11.028115,5.137776,4,2
metroplex46nDr0nDe3,30,23.919799,234.802139,133.528921,7,4
grid37nDr0nDe3,30,1.619048,25.563028,1.722735,5,1
grid59nDr0nDe1,30,3.556391,6.945409,0.823695,4,1
airport55nDr0nDe3,30,1.285714,10.017947,1.208508,4,1
airport57nDr0nDe2,30,2.669173,13.379535,0.750568,4,1
metroplex60nDr0nDe2,30,10.170426,0.480028,0.162169,4,1
grid59nDr0nDe3,30,12.205514,5.718173,0.676297,5,1
airport60nDr0nDe2,30,1.949875,11.111525,0.941330,4,1
metroplex4nDr0nDe2,30,21.874687,170.339893,14.305326,5,1
grid37nDr0nDe1,30,1.446115,15.512474,1.574276,4,1
metroplex53nDr0nDe1,30,8.674185,170.298223,120.558116,6,4
airport57nDr0nDe3,30,6.614035,3.072569,0.334536,4,1
airport54nDr0nDe2,30,0.761905,11.438504,1.129362,4,1
metroplex61nDr0nDe1,30,7.892231,1.574396,0.283859,4,1
grid57nDr0nDe3,30,12.744361,2.196033,0.936893,4,2
metroplex61nDr0nDe3,30,12.629073,0.903734,0.209509,4,1
airport61nDr0nDe1,30,1.190476,2.228455,0.272758,4,1
metroplex61nDr0nDe2,30,11.924812,2.142445,1.044933,4,2
airport61nDr0nDe3,30,1.107769,0.591204,0.113295,4,1
grid24nDr0nDe2,30,0.924812,759.731642,2.823700,21,1
grid61nDr0nDe3,30,6.406015,0.880739,0.182219,4,1
grid56nDr0nDe2,30,12.052632,101.425800,1.193103,6,1
airport61nDr0nDe2,30,0.927318,1.999463,0.184202,4,1
grid61nDr0nDe1,30,5.090226,4.591592,0.372200,5,1
grid61nDr0nDe2,30,3.310777,5.627888,0.299750,7,1
metroplex5nDr0nDe2,30,24.822055,9.531989,5.064365,6,4
airport5nDr0nDe1,30,1.203008,2.257705,0.308256,4,1
grid57nDr0nDe1,30,3.854637,73.783217,0.523473,9,1
grid15nDr0nDe2,30,5.463659,380.049750,5.288782,14,1
grid50nDr0nDe3,30,15.355890,106.091403,2.023367,7,1
grid11nDr0nDe2,30,8.899749,205.358728,0.815377,10,1
grid16nDr0nDe2,30,4.709273,571.596691,571.532211,21,21
grid57nDr0nDe2,30,9.944862,12.893595,6.106068,4,2
metroplex60nDr0nDe3,30,20.944862,34.498258,17.232495,4,1
airport56nDr0nDe3,30,2.681704,0.907328,0.158432,4,1
metroplex62nDr0nDe3,30,7.200501,16.037893,1.308341,5,1
airport49nDr0nDe3,30,2.380952,7.978629,1.200623,4,1
grid55nDr0nDe1,30,1.343358,264.616029,2.860260,10,1
grid56nDr0nDe3,30,7.401003,4.650897,3.482078,4,3
metroplex63nDr0nDe2,30,6.320802,17.093900,10.657245,5,3
grid25nDr0nDe2,30,3.182957,590.845587,1.357098,21,1
metroplex64nDr0nDe2,30,5.488722,13.008115,7.395717,5,3
metroplex64nDr0nDe3,30,10.230576,6.978035,0.848353,4,1
grid15nDr0nDe1,30,4.360902,430.275295,3.507200,16,1
metroplex62nDr0nDe2,30,4.952381,20.066202,1.255044,5,1
metroplex58nDr0nDe2,30,276.010025,540.873549,432.250836,16,13
grid24nDr0nDe3,30,5.172932,649.892813,4.302312,21,1
airport55nDr0nDe2,30,11.413534,9.041504,0.989504,4,1
metroplex62nDr0nDe1,30,5.581454,16.352653,16.274905,4,4
airport64nDr0nDe3,30,1.979950,2.451919,0.292759,4,1
airport63nDr0nDe2,30,1.781955,4.019804,0.399052,4,1
airport62nDr0nDe3,30,2.932331,10.482590,0.705122,4,1
airport64nDr0nDe2,30,1.498747,5.470169,0.544308,4,1
grid25nDr0nDe1,30,3.566416,211.853418,2.460152,10,1
airport5nDr0nDe2,30,1.854637,4.230773,0.333235,4,1
grid60nDr0nDe2,30,4.929825,31.937034,0.987416,5,1
grid63nDr0nDe2,30,5.115288,7.998145,3.820898,4,2
grid5nDr0nDe2,30,4.283208,4.775324,2.024816,4,2
airport60nDr0nDe3,30,0.781955,12.487622,0.659259,4,1
airport62nDr0nDe2,30,1.528822,0.723124,0.134157,4,1
grid41nDr0nDe1,30,2.969925,686.074145,1.457947,21,1
grid62nDr0nDe3,30,4.383459,10.825039,0.855921,5,1
metroplex66nDr0nDe2,30,17.020050,7.877042,3.957622,6,4
grid60nDr0nDe3,30,3.248120,0.747709,0.195606,4,1
metroplex65nDr0nDe3,30,12.175439,25.982224,8.871517,5,2
grid35nDr0nDe3,30,5.338346,767.719361,3.366506,21,1
metroplex53nDr0nDe2,240,12.385965,1432.290491,1412.115381,18,16
metroplex68nDr0nDe1,30,3.025063,0.768482,0.170023,4,1
airport37nDr0nDe2,30,1.238095,11.826257,1.176388,4,1
metroplex54nDr0nDe3,30,14.749373,237.360440,170.507777,8,6
metroplex68nDr0nDe2,30,9.195489,1.058821,0.225380,4,1
metroplex65nDr0nDe1,30,5.110276,56.598897,46.450370,6,5
metroplex66nDr0nDe1,30,6.904736,11.937649,10.756117,7,6
airport68nDr0nDe1,30,3.546366,1.270535,0.202191,4,1
airport68nDr0nDe2,30,1.275689,0.636795,0.114060,4,1
airport66nDr0nDe2,30,2.082707,1.753253,0.235565,4,1
grid68nDr0nDe1,30,4.927318,0.898396,0.174090,4,1
airport41nDr0nDe3,30,1.962406,3.675437,0.247198,4,1
metroplex68nDr0nDe3,30,7.929825,4.363154,4.322128,4,4
metroplex69nDr0nDe1,30,4.120301,1.993049,1.386733,4,3
airport68nDr0nDe3,30,1.751880,0.619427,0.114739,4,1
airport62nDr0nDe1,30,0.726817,2.207135,0.239049,4,1
grid5nDr0nDe1,30,3.035088,10.384762,0.607726,6,1
airport69nDr0nDe1,30,3.203008,1.153606,0.142429,4,1
grid68nDr0nDe3,30,12.225564,1.158903,0.214535,4,1
grid69nDr0nDe1,30,3.022556,1.693166,0.241981,4,1
grid68nDr0nDe2,30,9.624060,12.404787,0.512472,9,1
grid62nDr0nDe1,30,12.280702,2.792767,1.171074,4,2
metroplex69nDr0nDe2,30,16.160401,10.031675,6.390063,6,4
airport66nDr0nDe1,30,1.654135,1.696683,0.184524,4,1
metroplex67nDr0nDe3,30,8.566416,15.825114,11.747105,4,3
grid66nDr0nDe1,30,3.077694,2.643395,0.427742,4,1
grid48nDr0nDe3,30,13.503759,223.305738,2.495305,9,1
airport69nDr0nDe2,30,1.604010,1.209136,0.166560,4,1
metroplex70nDr0nDe1,30,2.972431,7.520797,3.171877,4,2
metroplex6nDr0nDe1,30,3.283208,14.147085,1.029651,5,1
metroplex6nDr0nDe2,30,3.887218,22.601927,7.025073,8,3
metroplex70nDr0nDe3,30,10.674185,5.971328,2.374028,4,2
grid45nDr0nDe3,30,6.834586,34.880645,1.963966,5,1
metroplex63nDr0nDe1,30,9.521303,20.437925,10.766997,6,4
metroplex6nDr0nDe3,30,5.649123,11.308456,3.244634,5,2
grid69nDr0nDe2,30,4.210526,9.653913,0.340773,7,1
airport65nDr0nDe3,30,2.428571,14.424597,1.492591,4,1
metroplex69nDr0nDe3,30,7.270677,19.333702,9.370276,4,2
grid62nDr0nDe2,30,3.992481,11.804502,0.714904,5,1
grid45nDr0nDe1,30,1.112782,424.112390,1.644969,17,1
grid64nDr0nDe2,30,5.536341,18.346011,0.614547,7,1
metroplex70nDr0nDe2,30,12.177945,21.057620,9.543605,4,2
airport67nDr0nDe3,30,1.904762,12.186440,0.871462,4,1
airport6nDr0nDe2,30,2.100251,5.202697,0.227110,4,1
metroplex66nDr0nDe3,30,18.268145,25.242166,2.753489,5,1
airport70nDr0nDe1,30,0.779449,14.912706,0.699202,4,1
metroplex72nDr0nDe1,30,3.471178,3.007937,0.296849,4,1
airport70nDr0nDe3,30,1.428571,16.354880,1.621050,4,1
airport65nDr0nDe1,30,0.952381,18.417995,1.400186,4,1
airport6nDr0nDe1,30,0.982456,17.822204,1.107967,4,1
airport72nDr0nDe1,30,0.832080,2.032755,0.223645,4,1
grid72nDr0nDe1,30,6.837093,1.691895,0.594516,5,2
grid54nDr0nDe1,30,7.686717,380.023802,3.019463,18,1
airport69nDr0nDe3,30,0.962406,7.560127,0.742504,4,1
airport6nDr0nDe3,30,1.629073,18.111397,0.947849,4,1
metroplex5nDr0nDe3,30,10.097744,219.196767,49.663490,8,3
airport53nDr0nDe1,30,0.333333,13.371818,1.091979,4,1
metroplex67nDr0nDe2,30,8.215539,58.673694,2.245819,6,1
airport70nDr0nDe2,30,1.824561,7.973294,0.565666,4,1
metroplex72nDr0nDe2,30,10.012531,8.180479,0.828885,4,1
grid66nDr0nDe2,30,8.493734,10.989544,1.025121,5,1
metroplex71nDr0nDe1,30,3.318296,29.441994,14.257290,4,2
grid65nDr0nDe3,30,5.050125,27.056950,10.902007,4,2
grid65nDr0nDe1,30,13.979950,9.636427,9.577388,4,4
metroplex64nDr0nDe1,30,264.378446,695.648764,416.191162,21,13
airport72nDr0nDe2,30,1.223058,4.685572,0.407680,4,1
metroplex60nDr0nDe1,30,5.162907,266.372412,2.151140,9,1
grid6nDr0nDe1,30,2.175439,15.733126,0.825483,6,1
metroplex72nDr0nDe3,30,11.238095,5.472640,2.316504,4,2
metroplex65nDr0nDe2,30,13.919503,62.025238,46.523675,5,4
airport66nDr0nDe3,30,2.558897,1.796678,0.199784,4,1
grid64nDr0nDe3,30,6.258145,9.714670,6.821453,4,3
airport72nDr0nDe3,30,1.619048,10.030057,0.992448,4,1
grid66nDr0nDe3,30,10.513784,7.190379,2.842557,4,2
grid49nDr0nDe2,30,2.619047,195.439933,7.919805,10,1
grid6nDr0nDe2,30,2.879699,45.660325,0.765600,11,1
airport71nDr0nDe1,30,0.385965,9.399219,1.022771,4,1
airport46nDr0nDe3,30,1.010025,13.065014,1.348776,4,1
grid34nDr0nDe3,30,10.842105,73.099601,2.786891,9,1
metroplex73nDr0nDe1,30,3.984962,27.449461,10.961222,4,2
metroplex75nDr0nDe1,30,3.205514,3.486028,1.724474,6,3
metroplex74nDr0nDe1,30,3.536341,21.035610,8.556342,4,2
airport75nDr0nDe1,30,2.017544,6.912672,0.465366,4,1
grid54nDr0nDe2,30,7.869674,629.313014,1.613094,21,1
airport67nDr0nDe2,30,1.639098,10.428424,1.121268,4,1
metroplex74nDr0nDe2,30,9.010025,25.378976,18.325382,4,3
airport63nDr0nDe1,30,1.175439,1.859335,0.164058,4,1
grid75nDr0nDe1,30,2.859649,4.371226,0.523276,4,1
grid70nDr0nDe1,30,7.621554,11.582764,6.099590,4,2
grid63nDr0nDe1,30,8.165414,2.119888,0.320289,4,1
airport4nDr0nDe2,30,0.666667,10.664480,1.221219,4,1
metroplex74nDr0nDe3,30,3.180451,28.784580,11.048263,5,2
grid53nDr0nDe1,30,3.786967,28.149591,12.108989,4,2
metroplex77nDr0nDe1,30,3.796992,0.956857,0.193359,4,1
metroplex76nDr0nDe3,30,5.962406,2.702961,1.237678,4,2
metroplex77nDr0nDe2,30,6.689223,0.597032,0.151755,4,1
airport77nDr0nDe1,30,0.822055,1.045693,0.152016,4,1
metroplex76nDr0nDe1,30,4.288221,7.373344,4.132935,4,2
airport73nDr0nDe1,30,0.385965,12.462547,1.207509,4,1
airport77nDr0nDe2,30,1.561404,2.260282,0.254714,4,1
metroplex76nDr0nDe2,30,13.709273,5.728759,2.709157,4,2
grid77nDr0nDe1,30,2.676692,1.228870,0.176995,4,1
airport76nDr0nDe3,30,1.488722,2.498056,0.276763,4,1
airport74nDr0nDe1,30,0.476190,14.123758,1.552789,4,1
grid76nDr0nDe3,30,11.513784,1.400694,0.634817,4,2
airport76nDr0nDe2,30,1.518797,1.432247,0.192937,4,1
airport76nDr0nDe1,30,1.233083,0.769020,0.106599,4,1
grid76nDr0nDe2,30,8.849624,0.842086,0.121265,4,1
metroplex77nDr0nDe3,30,15.436090,9.411738,5.036025,4,2
grid70nDr0nDe3,30,6.438596,14.896332,14.844765,4,4
grid76nDr0nDe1,30,2.869674,7.310989,3.103227,4,2
airport74nDr0nDe2,30,1.390977,12.570690,0.945040,4,1
metroplex75nDr0nDe2,30,13.438596,23.183968,3.799134,6,2
airport64nDr0nDe1,30,2.939850,5.523241,0.412379,4,1
airport77nDr0nDe3,30,1.962406,4.371162,0.384253,4,1
metroplex78nDr0nDe3,30,49.601504,1.372290,0.636384,7,4
grid77nDr0nDe3,30,9.167920,0.844686,0.156811,4,1
airport58nDr0nDe2,30,1.012531,0.866862,0.161464,4,1
grid41nDr0nDe2,30,11.769424,476.476612,2.184346,17,1
airport74nDr0nDe3,30,2.095238,13.482377,1.215597,4,1
grid6nDr0nDe3,30,6.355890,496.568738,0.870117,21,1
airport78nDr0nDe3,30,1.105263,11.267520,1.062446,4,1
grid72nDr0nDe3,30,2.756892,143.519487,1.098991,7,1
airport75nDr0nDe3,30,2.100251,1.873984,0.216031,4,1
airport54nDr0nDe3,30,1.238095,8.848610,0.957569,4,1
grid49nDr0nDe3,30,2.516291,212.778438,1.688233,11,1
airport65nDr0nDe2,30,1.571429,0.731693,0.094840,4,1
metroplex78nDr0nDe1,30,4.882206,54.953597,41.237729,8,6
grid37nDr0nDe2,30,1.571429,28.926465,2.580786,5,1
grid50nDr0nDe1,30,9.694236,451.845984,3.318430,15,1
metroplex7nDr0nDe1,30,8.050125,0.666017,0.127398,4,1
grid70nDr0nDe2,30,2.834586,40.263789,1.438841,7,1
grid55nDr0nDe3,30,1.942356,772.706200,3.153729,21,1
airport7nDr0nDe1,30,0.726817,0.814399,0.122046,4,1
grid73nDr0nDe1,30,1.661654,18.367184,2.307522,4,1
grid7nDr0nDe1,30,8.157895,3.191411,0.455362,4,1
airport75nDr0nDe2,30,1.433584,1.659848,0.149284,4,1
metroplex7nDr0nDe2,30,6.571429,0.656676,0.130945,4,1
airport5nDr0nDe3,30,2.067669,7.403030,0.685421,4,1
airport7nDr0nDe2,30,1.203008,1.073013,0.166175,4,1
metroplex71nDr0nDe2,30,17.328024,112.713077,68.599424,5,3
grid7nDr0nDe2,30,10.644110,2.623801,1.140767,4,2
airport53nDr0nDe2,30,1.142857,14.756955,1.330945,4,1
metroplex73nDr0nDe2,30,8.180451,274.544094,72.320682,10,4
grid72nDr0nDe2,30,8.463659,565.640583,4.309499,21,2
metroplex81nDr0nDe1,30,5.696742,0.999116,0.197200,4,1
grid53nDr0nDe2,30,5.365915,2.752608,0.432263,4,1
metroplex79nDr0nDe1,30,2.874687,46.247706,24.016149,6,2
grid58nDr0nDe2,30,7.340852,20.143338,1.041822,6,1
metroplex81nDr0nDe2,30,8.877193,1.562475,0.697924,4,2
airport81nDr0nDe1,30,0.095238,8.417555,1.042572,4,1
metroplex81nDr0nDe3,30,10.075188,1.688332,0.739990,4,2
airport81nDr0nDe3,30,1.265664,0.746479,0.127348,4,1
airport60nDr0nDe1,30,1.518797,6.618217,0.728361,4,1
grid81nDr0nDe3,30,13.135338,1.003630,0.184398,4,1
airport78nDr0nDe1,30,0.333333,11.800550,1.200199,4,1
airport81nDr0nDe2,30,0.972431,9.042987,0.764998,4,1
grid75nDr0nDe2,30,6.809524,12.656371,7.016547,5,3
metroplex80nDr0nDe1,30,4.077694,35.071823,2.674587,5,1
metroplex63nDr0nDe3,30,18.343358,446.692746,436.473315,13,11
metroplex80nDr0nDe2,30,6.263158,33.720408,11.731397,5,2
grid81nDr0nDe2,30,12.994987,2.722238,1.206142,4,2
grid77nDr0nDe2,30,5.791980,11.940721,0.956418,5,1
grid46nDr0nDe3,30,9.175439,295.227743,1.728999,13,1
metroplex82nDr0nDe1,30,11.002506,22.963151,13.047833,5,3
grid55nDr0nDe2,30,1.656642,46.376467,2.538319,7,1
grid81nDr0nDe1,30,6.686717,24.082241,2.952622,4,1
grid60nDr0nDe1,30,7.313283,18.477802,8.313495,4,2
airport80nDr0nDe1,30,0.385965,8.062918,0.800498,4,1
metroplex80nDr0nDe3,30,18.333308,65.561521,53.595853,6,5
metroplex82nDr0nDe2,30,16.453634,57.789936,28.959886,6,3
metroplex82nDr0nDe3,30,14.353383,39.810015,22.382146,4,2
airport80nDr0nDe2,30,1.761905,9.230016,1.236656,4,1
airport82nDr0nDe1,30,0.333333,8.723837,0.752648,4,1
metroplex71nDr0nDe3,30,12.368421,157.734381,19.409689,5,1
metroplex85nDr0nDe3,30,10.147574,1.119583,0.225584,4,1
grid4nDr0nDe3,30,3.671679,251.661122,1.703633,12,1
metroplex79nDr0nDe2,30,11.471178,46.161863,31.830096,5,3
airport79nDr0nDe1,30,0.516291,15.375132,0.626721,4,1
grid74nDr0nDe3,30,6.701754,16.886444,12.431633,4,3
metroplex86nDr0nDe1,30,5.952381,5.729290,2.765162,4,2
airport85nDr0nDe3,30,3.380952,16.241387,3.010833,4,1
metroplex73nDr0nDe3,30,9.761905,324.635941,324.569007,12,12
metroplex85nDr0nDe1,30,2.641604,29.869484,19.575974,4,3
airport82nDr0nDe3,30,1.909774,2.504186,0.276194,4,1
metroplex86nDr0nDe3,30,15.140351,0.723251,0.190532,4,1
airport86nDr0nDe1,30,0.927318,4.795927,0.463545,4,1
metroplex84nDr0nDe1,30,4.892231,50.885068,2.465140,5,1
metroplex85nDr0nDe2,30,7.466165,29.272840,20.959409,4,3
metroplex83nDr0nDe1,30,4.832080,78.697389,2.318344,11,1
grid85nDr0nDe3,30,12.796992,1.817556,0.198694,6,1
airport82nDr0nDe2,30,1.749373,8.643558,0.614598,4,1
metroplex7nDr0nDe3,30,8.390977,30.357184,2.400656,5,1
metroplex87nDr0nDe1,30,8.641604,3.104036,0.551140,4,1
airport86nDr0nDe3,30,1.593985,7.505944,0.761817,4,1
metroplex86nDr0nDe2,30,9.283182,44.002626,1.721256,8,1
grid79nDr0nDe1,30,3.238095,15.184674,15.097942,4,4
airport73nDr0nDe2,30,2.047619,12.647811,1.255616,4,1
metroplex84nDr0nDe2,30,6.416040,68.090640,2.325708,5,1
grid74nDr0nDe1,30,3.506266,22.121917,8.480969,4,2
airport80nDr0nDe3,30,2.238095,9.808663,1.280323,4,1
airport87nDr0nDe1,30,1.203008,8.171293,0.340869,4,1
metroplex87nDr0nDe2,30,10.789474,15.152974,9.101963,5,3
airport67nDr0nDe1,30,1.809524,12.469643,1.113843,4,1
metroplex78nDr0nDe2,30,8.694236,91.761943,6.995384,7,1
grid54nDr0nDe3,30,13.593985,26.851199,1.774581,5,1
metroplex87nDr0nDe3,30,13.190476,25.008324,12.886030,5,3
airport85nDr0nDe1,30,1.857143,13.532343,6.014535,4,2
airport86nDr0nDe2,30,1.413534,2.551544,0.241688,4,1
airport71nDr0nDe2,30,1.160401,6.625034,0.654031,4,1
grid86nDr0nDe2,30,2.754386,3.235246,0.291491,5,1
grid41nDr0nDe3,30,15.536341,697.061290,4.867131,21,1
airport85nDr0nDe2,30,3.285714,15.718396,1.571223,4,1
airport87nDr0nDe2,30,2.548872,14.475923,0.938767,4,1
grid69nDr0nDe3,30,6.644110,427.423204,427.313217,17,17
airport84nDr0nDe1,30,1.541353,11.655146,0.680699,4,1
metroplex88nDr0nDe2,30,5.027569,16.455544,11.719644,4,3
metroplex83nDr0nDe3,30,5.824561,434.744007,2.628869,14,1
grid87nDr0nDe1,30,13.754386,20.260297,1.273043,5,1
airport87nDr0nDe3,30,1.115288,19.421148,1.213598,4,1
metroplex88nDr0nDe1,30,6.177945,57.601222,21.945147,7,3
grid71nDr0nDe2,30,3.724310,18.729001,13.456106,4,3
airport84nDr0nDe2,30,1.656642,10.913096,0.739818,4,1
airport83nDr0nDe1,30,0.571429,9.172611,1.061840,4,1
grid64nDr0nDe1,30,2.604010,31.047633,0.964894,7,1
metroplex89nDr0nDe2,30,3.506266,30.198578,10.020778,5,2
metroplex89nDr0nDe3,30,3.982456,30.867850,16.951358,5,3
airport7nDr0nDe3,30,2.015038,4.607678,0.351496,4,1
metroplex89nDr0nDe1,30,6.243108,41.086421,2.305914,7,1
grid87nDr0nDe2,30,11.228070,13.482678,4.899845,4,2
grid7nDr0nDe3,30,5.877193,2.925209,0.155657,10,1
airport88nDr0nDe2,30,0.714286,14.175419,1.332724,4,1
metroplex8nDr0nDe1,30,3.681704,25.942065,10.100260,4,2
airport79nDr0nDe2,30,2.448622,15.816847,1.373716,4,1
grid73nDr0nDe2,30,1.416040,21.512170,10.005772,4,2
grid67nDr0nDe1,30,13.676692,19.266042,7.639556,4,2
grid71nDr0nDe1,30,3.265664,341.425325,1.544708,15,1
metroplex84nDr0nDe3,30,11.355890,141.656061,3.664491,5,1
grid75nDr0nDe3,30,17.626566,713.439758,3.738977,21,1
airport90nDr0nDe1,30,1.360902,1.622617,0.288509,4,1
metroplex90nDr0nDe1,30,8.586466,23.577750,19.032244,4,3
airport8nDr0nDe3,30,2.471178,10.347566,0.925813,4,1
airport8nDr0nDe2,30,0.591479,12.300503,1.096637,4,1
airport88nDr0nDe1,30,1.729323,10.307127,0.891347,4,1
airport8nDr0nDe1,30,0.438596,9.303728,0.984041,4,1
grid78nDr0nDe3,30,8.365915,648.956806,5.352920,21,1
metroplex92nDr0nDe1,30,12.142857,2.195629,0.770050,6,3
metroplex91nDr0nDe2,30,3.979950,26.598275,17.800577,4,3
grid79nDr0nDe2,30,1.864662,27.984309,1.728465,5,1
airport91nDr0nDe1,30,1.095238,7.803725,0.492253,4,1
grid67nDr0nDe2,30,6.330827,439.834059,1.459932,19,1
airport93nDr0nDe1,30,0.390977,11.505047,0.903048,4,1
airport83nDr0nDe3,30,1.699248,3.401445,0.277334,4,1
metroplex92nDr0nDe2,30,6.631579,3.392700,1.578986,4,2
grid90nDr0nDe1,30,6.403509,3.042073,1.992846,4,3
airport92nDr0nDe2,30,1.781955,1.847645,0.252220,4,1
grid67nDr0nDe3,30,4.726817,327.646856,1.632184,14,1
grid92nDr0nDe1,30,1.395990,4.095272,0.301321,7,1
metroplex92nDr0nDe3,30,13.037594,6.813625,4.690569,4,3
metroplex83nDr0nDe2,30,4.929825,728.486562,2.140094,21,1
metroplex90nDr0nDe2,30,14.947368,120.512551,2.111364,6,1
airport93nDr0nDe2,30,0.666667,9.380718,0.878089,4,1
airport73nDr0nDe3,30,1.523810,13.093367,1.143515,4,1
metroplex93nDr0nDe1,30,5.285714,25.187411,2.758267,4,1
airport93nDr0nDe3,30,1.142857,10.738666,1.255783,4,1
grid92nDr0nDe2,30,7.749373,3.557197,1.490246,4,2
airport71nDr0nDe3,30,2.714286,4.026948,0.373118,4,1
grid92nDr0nDe3,30,8.315789,1.983347,0.361873,4,1
metroplex93nDr0nDe3,30,6.032581,34.749064,19.637015,5,3
metroplex94nDr0nDe1,30,10.250627,30.904585,30.844443,4,4
metroplex95nDr0nDe2,30,4.155388,1.277840,0.266786,4,1
metroplex95nDr0nDe1,30,5.634060,8.150609,3.593535,6,3
airport94nDr0nDe1,30,0.726817,3.928228,0.256276,4,1
metroplex95nDr0nDe3,30,8.090226,0.532535,0.167546,4,1
airport96nDr0nDe2,30,2.824561,10.490220,0.829071,4,1
airport88nDr0nDe3,30,2.000000,13.388671,0.755554,4,1
airport96nDr0nDe3,30,1.541353,3.806872,0.369715,4,1
airport78nDr0nDe2,30,2.142857,14.975826,6.049388,4,2
grid89nDr0nDe3,30,13.223058,60.294852,32.598918,4,2
airport95nDr0nDe1,30,0.822055,2.345393,0.248846,4,1
airport96nDr0nDe1,30,0.476190,7.973774,1.127708,4,1
metroplex94nDr0nDe2,30,5.210526,25.366229,18.881765,4,3
grid74nDr0nDe2,30,5.711779,683.353634,2.370248,21,1
airport94nDr0nDe3,30,1.488722,5.574993,0.456368,4,1
airport91nDr0nDe2,30,0.476190,10.624474,1.159395,4,1
grid80nDr0nDe1,30,3.766917,90.338287,1.625497,6,1
airport84nDr0nDe3,30,1.095238,13.458352,1.188788,4,1
metroplex96nDr0nDe1,30,2.927318,36.120782,22.747655,6,4
grid5nDr0nDe3,30,5.022556,702.311766,1.906461,21,1
grid86nDr0nDe3,30,16.912281,660.684998,1.199654,21,1
grid88nDr0nDe1,30,1.771930,49.619186,2.284265,8,1
metroplex8nDr0nDe3,30,6.203008,41.630832,2.184975,5,1
grid80nDr0nDe3,30,1.634085,125.474815,2.676790,8,1
airport95nDr0nDe2,30,1.012531,2.299251,0.151392,4,1
grid95nDr0nDe1,30,2.766917,6.726465,0.526802,5,1
airport97nDr0nDe1,30,1.385965,8.839783,0.710550,4,1
grid84nDr0nDe2,30,4.095238,87.197397,1.043005,6,1
grid78nDr0nDe1,30,4.972431,609.043658,3.462008,21,1
grid82nDr0nDe2,30,12.822055,699.454098,2.604296,21,1
grid95nDr0nDe2,30,4.461153,8.381202,0.937741,4,1
grid85nDr0nDe1,30,4.152882,303.846689,1.620961,21,1
metroplex93nDr0nDe2,30,68.047619,50.266840,37.901009,6,5
grid80nDr0nDe2,30,17.110276,679.143495,8.506293,21,1
metroplex96nDr0nDe2,30,6.498721,46.538229,3.130273,6,1
grid86nDr0nDe1,30,4.491228,207.314980,1.103094,7,1
metroplex90nDr0nDe3,30,13.661358,234.564220,64.742747,7,2
metroplex94nDr0nDe3,30,6.872180,117.859538,101.878975,8,6
metroplex98nDr0nDe1,30,3.837093,7.196151,0.986085,4,1
airport83nDr0nDe2,30,7.070175,10.390751,1.478595,4,1
metroplex97nDr0nDe1,30,4.586466,20.135653,8.496805,4,2
metroplex97nDr0nDe3,30,11.786967,16.368827,7.004277,4,2
grid4nDr0nDe2,30,0.791980,49.477856,1.424710,5,1
metroplex96nDr0nDe3,30,7.398496,34.561851,19.475277,6,4
airport79nDr0nDe3,30,2.333333,14.602308,1.308394,4,1
grid87nDr0nDe3,30,14.463659,294.164084,1.930169,10,1
metroplex8nDr0nDe2,30,10.070175,200.585039,2.085760,9,1
grid82nDr0nDe1,30,11.536341,730.095054,1.748202,21,1
airport99nDr0nDe1,30,0.095238,10.420246,1.172635,4,1
grid84nDr0nDe1,30,4.654135,640.601360,1.997377,21,1
airport98nDr0nDe3,30,1.488722,5.503802,0.466530,4,1
metroplex91nDr0nDe1,30,19.706767,206.251408,31.031390,6,1
grid84nDr0nDe3,30,8.892231,50.395224,1.171468,8,1
grid95nDr0nDe3,30,13.546366,11.192716,1.776821,7,2
airport97nDr0nDe2,30,0.714286,12.719593,1.005922,4,1
metroplex99nDr0nDe1,30,3.834586,1.527644,0.295668,4,1
airport98nDr0nDe1,30,1.190476,6.010024,0.375156,4,1
metroplex98nDr0nDe2,30,8.721805,18.511879,8.103785,4,2
grid96nDr0nDe1,30,1.358396,47.435785,31.703836,11,8
grid88nDr0nDe2,30,4.834586,226.990659,3.550624,10,1
metroplex98nDr0nDe3,30,17.719298,18.063110,2.420764,4,1
airport97nDr0nDe3,30,1.095238,8.734165,1.225308,4,1
metroplex97nDr0nDe2,30,9.636591,39.099405,32.322207,5,4
airport99nDr0nDe2,30,1.834586,0.528623,0.077626,4,1
airport9nDr0nDe1,30,0.952381,19.210911,1.851432,4,1
grid65nDr0nDe2,30,10.601504,657.715484,657.624206,21,21
grid91nDr0nDe2,30,4.894737,194.299615,2.020218,7,1
airport9nDr0nDe2,30,1.333333,19.325946,1.560758,4,1
airport9nDr0nDe3,30,1.523810,14.609827,1.237320,4,1
grid97nDr0nDe1,30,2.438596,12.215550,5.518702,4,2
grid78nDr0nDe2,30,6.802005,48.783439,3.419880,6,1
airport99nDr0nDe3,30,1.285714,12.587928,1.202782,4,1
grid98nDr0nDe2,30,8.155388,18.171799,7.275639,4,2
grid99nDr0nDe2,30,3.040100,1.157121,0.176644,4,1
