metroplex58nDr0nDe3,30,6.644110,10.902608,6.290626,5,3
airport58nDr0nDe1,30,0.726817,0.855381,0.138225,4,1
airport4nDr0nDe3,30,0.914787,11.778423,0.829361,4,1
metroplex57nDr0nDe2,30,12.969925,29.932839,4.386004,5,1
metroplex56nDr0nDe3,30,9.441103,33.113728,3.889170,7,2
metroplex53nDr0nDe1,30,8.674185,181.346557,148.395925,6,5
airport50nDr0nDe3,30,1.804511,1.115667,0.154270,4,1
grid58nDr0nDe1,30,3.110276,9.832847,0.446364,5,1
airport57nDr0nDe1,30,2.383459,11.796832,0.820693,4,1
metroplex59nDr0nDe1,30,3.809524,6.600161,0.919355,4,1
grid16nDr0nDe2,30,4.709273,669.101127,1.389662,21,1
metroplex57nDr0nDe3,30,11.330827,26.292216,12.530110,6,3
airport58nDr0nDe3,30,1.614035,1.976552,0.179911,4,1
metroplex59nDr0nDe2,30,4.230576,1.253956,0.234839,4,1
metroplex59nDr0nDe3,30,12.305764,2.795083,1.355255,4,2
grid58nDr0nDe3,30,10.714286,8.885212,0.635215,5,1
grid41nDr0nDe1,30,2.969925,684.991066,1.482695,21,1
airport59nDr0nDe2,30,1.676692,6.809437,0.659269,4,1
airport59nDr0nDe3,30,1.751880,2.052646,0.275968,4,1
metroplex5nDr0nDe1,30,18.679198,7.900888,5.943471,7,6
airport59nDr0nDe1,30,1.491228,4.861013,0.435970,4,1
grid35nDr0nDe3,30,5.338346,668.039566,4.011183,19,1
grid59nDr0nDe2,30,11.571429,1.528564,0.252595,4,1
airport37nDr0nDe1,30,5.260410,11.311848,5.675862,4,2
grid59nDr0nDe1,30,3.556391,8.450207,0.880315,4,1
airport55nDr0nDe3,30,1.285714,9.994537,1.190014,4,1
grid56nDr0nDe2,30,12.052632,203.813425,1.035241,9,1
airport57nDr0nDe2,30,2.669173,12.060733,0.887870,4,1
grid59nDr0nDe3,30,12.205514,85.858040,0.648674,18,1
metroplex58nDr0nDe2,30,206.027518,136.334016,66.472528,5,3
metroplex60nDr0nDe2,30,10.170426,0.426163,0.111002,4,1
grid45nDr0nDe3,30,6.834586,665.116560,1.713296,21,1
grid48nDr0nDe3,30,13.503759,750.542121,1.584714,21,1
grid25nDr0nDe1,30,3.566416,506.792762,3.558878,16,1
metroplex5nDr0nDe2,30,6.363409,14.416959,3.352893,7,4
airport60nDr0nDe2,30,1.949875,10.501325,0.911304,4,1
grid11nDr0nDe2,30,8.899749,367.467562,1.164849,14,1
grid37nDr0nDe1,30,1.446115,22.418646,2.536617,4,1
grid55nDr0nDe1,30,1.343358,127.636711,2.733282,6,1
airport54nDr0nDe2,30,0.761905,10.671184,0.959838,4,1
airport57nDr0nDe3,30,6.614035,2.851075,0.261516,4,1
grid57nDr0nDe1,30,3.854637,198.653715,0.609724,12,1
metroplex61nDr0nDe1,30,7.892231,1.643934,0.297386,4,1
grid57nDr0nDe3,30,12.744361,2.292763,0.996930,4,2
metroplex61nDr0nDe3,30,12.629073,0.898637,0.216798,4,1
airport61nDr0nDe1,30,1.190476,2.122907,0.194458,4,1
metroplex61nDr0nDe2,30,11.924812,2.225477,1.002008,4,2
grid50nDr0nDe3,30,15.355890,663.278718,1.840157,21,1
airport61nDr0nDe3,30,1.107769,0.582491,0.106455,4,1
grid61nDr0nDe3,30,6.406015,0.979286,0.181167,4,1
grid57nDr0nDe2,30,9.944862,12.070111,5.811308,4,2
metroplex54nDr0nDe3,30,13.781955,644.242111,344.019739,19,11
airport61nDr0nDe2,30,0.927318,1.893407,0.150197,4,1
grid61nDr0nDe1,30,5.090226,7.824164,0.368398,8,1
grid61nDr0nDe2,30,3.310777,6.183988,0.305608,8,1
metroplex60nDr0nDe3,30,20.944862,39.593246,18.693826,4,1
airport5nDr0nDe1,30,1.203008,2.281891,0.252967,4,1
metroplex62nDr0nDe3,30,7.200501,17.783369,1.438644,5,1
airport56nDr0nDe3,30,2.681704,0.658952,0.089948,4,1
metroplex63nDr0nDe2,30,6.320802,14.475290,8.813503,5,3
airport49nDr0nDe3,30,2.380952,12.720087,1.149880,4,1
grid56nDr0nDe3,30,7.401003,5.543709,3.822887,4,3
metroplex62nDr0nDe1,30,5.581454,61.653378,1.372673,5,1
metroplex62nDr0nDe2,30,4.952381,62.244064,1.276697,10,1
grid60nDr0nDe2,30,4.929825,40.790798,1.074492,5,1
metroplex64nDr0nDe2,30,5.488722,11.701220,6.534590,5,3
metroplex64nDr0nDe3,30,10.230576,7.189057,1.093458,4,1
grid45nDr0nDe1,30,1.112782,492.307512,1.650738,17,1
airport55nDr0nDe2,30,11.413534,9.394570,1.039703,4,1
airport62nDr0nDe3,30,2.932331,10.320245,0.569918,4,1
airport63nDr0nDe2,30,1.781955,3.798537,0.356048,4,1
airport64nDr0nDe3,30,1.979950,2.490156,0.292452,4,1
airport64nDr0nDe2,30,1.498747,5.509065,0.378843,4,1
grid5nDr0nDe1,30,3.035088,16.459263,0.378710,6,1
airport5nDr0nDe2,30,1.854637,4.190710,0.409385,4,1
grid63nDr0nDe2,30,5.115288,18.414561,1.019465,6,1
airport60nDr0nDe3,30,0.781955,13.489328,1.161545,4,1
grid5nDr0nDe2,30,4.283208,3.277690,1.296003,4,2
metroplex65nDr0nDe1,30,5.110276,48.633888,3.391073,5,1
grid62nDr0nDe3,30,4.383459,9.952903,0.866244,5,1
grid49nDr0nDe2,30,2.619047,486.518462,11.991367,15,1
airport62nDr0nDe2,30,1.528822,1.219728,0.154118,4,1
metroplex65nDr0nDe3,30,12.175439,31.734395,14.582558,6,3
metroplex66nDr0nDe2,30,36.789474,7.201017,3.657762,6,4
metroplex66nDr0nDe1,30,6.904736,12.263745,10.642961,7,6
airport37nDr0nDe2,30,1.238095,11.398444,1.189232,4,1
grid60nDr0nDe3,30,3.248120,0.902846,0.171540,4,1
metroplex63nDr0nDe1,30,60.701754,132.962250,65.803028,6,4
metroplex64nDr0nDe1,30,28.654135,637.739417,637.676959,21,21
metroplex68nDr0nDe1,30,3.025063,0.774724,0.175006,4,1
metroplex5nDr0nDe3,30,10.097744,238.035855,65.420183,8,3
metroplex68nDr0nDe2,30,9.195489,0.910238,0.168378,4,1
airport68nDr0nDe1,30,3.546366,1.372347,0.156006,4,1
airport66nDr0nDe2,30,2.082707,1.647828,0.251447,4,1
airport68nDr0nDe2,30,1.275689,0.657581,0.126622,4,1
metroplex68nDr0nDe3,30,7.929825,4.168714,4.129817,4,4
airport41nDr0nDe3,30,1.962406,3.502320,0.317407,4,1
grid68nDr0nDe1,30,4.927318,0.851858,0.171424,4,1
metroplex69nDr0nDe1,30,4.120301,1.846379,1.262963,4,3
grid54nDr0nDe1,30,7.686717,658.030723,3.313122,21,1
grid34nDr0nDe3,30,10.842105,138.195575,2.152780,11,1
airport62nDr0nDe1,30,0.726817,2.300273,0.154008,4,1
airport68nDr0nDe3,30,1.751880,0.669855,0.113723,4,1
airport69nDr0nDe1,30,3.203008,0.876238,0.085862,4,1
grid68nDr0nDe3,30,12.225564,1.204084,0.215112,4,1
grid68nDr0nDe2,30,9.624060,41.649690,0.624993,12,1
metroplex60nDr0nDe1,30,5.162907,333.106718,2.063555,11,1
metroplex67nDr0nDe3,30,8.566416,20.280513,14.472613,4,3
grid69nDr0nDe1,30,3.022556,1.731596,0.235933,4,1
metroplex69nDr0nDe2,30,16.160401,9.208142,6.776498,6,4
grid62nDr0nDe1,30,12.280702,2.865857,1.233694,4,2
airport66nDr0nDe1,30,1.654135,0.989880,0.130829,4,1
grid62nDr0nDe2,30,3.992481,13.160995,1.140205,5,1
grid66nDr0nDe1,30,3.077694,3.068776,0.421695,4,1
metroplex6nDr0nDe1,30,3.102757,16.596982,6.673962,7,3
airport69nDr0nDe2,30,1.604010,1.237489,0.162517,4,1
metroplex70nDr0nDe1,30,2.972431,5.999010,2.980418,4,2
metroplex6nDr0nDe2,30,3.887218,19.790224,5.946234,8,3
grid64nDr0nDe2,30,5.536341,416.319133,0.649919,19,1
metroplex69nDr0nDe3,30,7.270677,24.268200,9.806334,4,2
metroplex6nDr0nDe3,30,5.649123,13.034640,3.204534,5,2
metroplex70nDr0nDe3,30,10.674185,5.723754,2.078061,4,2
airport65nDr0nDe3,30,2.428571,17.853629,1.101865,4,1
grid69nDr0nDe2,30,4.210526,12.081245,0.308248,7,1
metroplex66nDr0nDe3,30,18.268145,246.617911,4.577944,17,1
metroplex70nDr0nDe2,30,12.177945,22.552652,10.469239,4,2
metroplex67nDr0nDe2,30,8.215539,67.095732,2.668910,7,1
airport67nDr0nDe3,30,1.904762,7.804954,1.172664,4,1
grid50nDr0nDe1,30,9.694236,566.660523,3.212098,17,1
airport70nDr0nDe1,30,0.779449,12.759982,0.818216,4,1
metroplex65nDr0nDe2,30,13.972135,170.608249,13.247212,6,1
airport6nDr0nDe2,30,2.100251,4.840555,0.390022,4,1
grid66nDr0nDe2,30,8.493734,14.683536,0.916002,6,1
grid41nDr0nDe2,30,11.769424,250.933272,2.014491,12,1
airport70nDr0nDe3,30,1.428571,20.537839,1.130915,4,1
airport65nDr0nDe1,30,0.952381,17.613060,1.141923,4,1
airport6nDr0nDe1,30,0.982456,19.016072,1.257572,4,1
metroplex72nDr0nDe1,30,3.471178,3.276476,0.429985,4,1
grid64nDr0nDe3,30,6.258145,654.595313,1.584634,21,1
airport72nDr0nDe1,30,0.832080,1.836825,0.193334,4,1
grid54nDr0nDe2,30,7.869674,596.053764,1.927887,21,1
grid72nDr0nDe1,30,6.837093,1.707022,0.648437,5,2
airport6nDr0nDe3,30,1.629073,18.137146,1.336765,4,1
airport69nDr0nDe3,30,0.962406,9.826053,0.824985,4,1
airport53nDr0nDe1,30,0.333333,13.091250,1.091271,4,1
metroplex71nDr0nDe1,30,3.318296,34.706764,15.488166,4,2
airport70nDr0nDe2,30,1.824561,7.256124,0.553098,4,1
grid65nDr0nDe3,30,5.050125,26.213500,9.824867,4,2
metroplex63nDr0nDe3,30,77.518797,287.309456,149.796049,9,5
metroplex72nDr0nDe2,30,10.012531,9.194715,0.742164,4,1
grid65nDr0nDe1,30,13.979950,10.206791,10.146689,4,4
airport72nDr0nDe2,30,1.223058,4.497041,0.328954,4,1
grid6nDr0nDe1,30,2.175439,12.719945,0.827950,5,1
metroplex72nDr0nDe3,30,11.238095,5.249086,2.284234,4,2
grid6nDr0nDe2,30,2.879699,37.910996,0.963198,7,1
grid55nDr0nDe3,30,1.942356,789.616429,3.162777,21,1
airport66nDr0nDe3,30,2.558897,1.377569,0.162695,4,1
airport72nDr0nDe3,30,1.619048,10.358121,0.977737,4,1
grid66nDr0nDe3,30,10.513784,7.762504,3.346093,4,2
metroplex73nDr0nDe1,30,3.984962,22.511730,9.822494,4,2
airport71nDr0nDe1,30,0.385965,9.020951,0.766183,4,1
airport46nDr0nDe3,30,1.010025,16.088967,1.207303,4,1
metroplex67nDr0nDe1,30,38.862155,333.274752,33.151104,11,3
grid70nDr0nDe1,30,7.621554,14.845973,10.306157,4,3
metroplex75nDr0nDe1,30,3.205514,3.592890,1.783910,6,3
metroplex74nDr0nDe1,30,3.536341,19.851143,8.571616,4,2
grid53nDr0nDe1,30,3.786967,130.634481,11.603985,16,2
airport75nDr0nDe1,30,2.017544,6.909894,0.464536,4,1
grid49nDr0nDe3,30,2.516291,270.637918,2.906445,11,1
metroplex74nDr0nDe2,30,9.010025,22.273070,16.383375,4,3
airport67nDr0nDe2,30,1.639098,11.736908,1.095824,4,1
metroplex74nDr0nDe3,30,3.180451,34.976719,12.015208,5,2
grid75nDr0nDe1,30,2.859649,4.403630,0.564594,4,1
airport63nDr0nDe1,30,1.175439,1.946040,0.255870,4,1
airport4nDr0nDe2,30,0.666667,9.670897,0.695341,4,1
grid70nDr0nDe3,30,6.438596,323.678912,2.114183,17,1
grid63nDr0nDe1,30,8.165414,1.757425,0.310432,4,1
grid37nDr0nDe2,30,1.571429,711.675486,2.349227,21,1
metroplex75nDr0nDe3,30,53.874687,10.704759,5.499874,7,5
airport73nDr0nDe1,30,0.385965,12.508231,1.242127,4,1
grid6nDr0nDe3,30,6.355890,31.495915,1.498352,7,1
metroplex76nDr0nDe3,30,5.962406,2.671762,1.232530,4,2
metroplex77nDr0nDe1,30,3.796992,0.881649,0.217792,4,1
metroplex76nDr0nDe1,30,3.112782,9.391918,5.760182,5,3
metroplex77nDr0nDe2,30,6.689223,0.690886,0.186367,4,1
airport74nDr0nDe1,30,0.476190,13.714619,1.549087,4,1
metroplex76nDr0nDe2,30,13.709273,5.879123,2.908305,4,2
airport77nDr0nDe1,30,0.822055,0.889490,0.102536,4,1
airport77nDr0nDe2,30,1.561404,1.369952,0.158150,4,1
grid77nDr0nDe1,30,2.676692,1.183545,0.190090,4,1
airport76nDr0nDe3,30,1.488722,2.250829,0.192652,4,1
metroplex75nDr0nDe2,30,13.147870,163.017669,5.437995,7,2
grid76nDr0nDe3,30,11.513784,1.073234,0.384160,4,2
airport76nDr0nDe2,30,1.518797,1.334131,0.115828,4,1
airport76nDr0nDe1,30,1.233083,1.114156,0.106779,4,1
metroplex77nDr0nDe3,30,15.436090,6.064378,3.093269,4,2
grid4nDr0nDe3,30,3.671679,747.341301,1.347162,21,1
grid76nDr0nDe2,30,8.849624,1.026863,0.182305,4,1
grid72nDr0nDe3,30,2.756892,143.702502,1.122506,7,1
metroplex71nDr0nDe2,30,17.328024,131.263309,81.673208,5,3
grid70nDr0nDe2,30,2.834586,560.071459,1.521973,21,1
grid76nDr0nDe1,30,2.869674,10.532035,0.735691,5,1
airport74nDr0nDe2,30,1.390977,13.070638,1.060070,4,1
grid55nDr0nDe2,30,1.656642,755.494314,1.975736,21,1
airport64nDr0nDe1,30,2.939850,6.158417,0.538640,4,1
airport77nDr0nDe3,30,1.962406,3.727048,0.327699,4,1
metroplex78nDr0nDe3,30,52.040100,1.065494,0.328956,5,2
grid77nDr0nDe3,30,9.167920,0.822094,0.168532,4,1
airport58nDr0nDe2,30,1.012531,0.831353,0.092553,4,1
airport74nDr0nDe3,30,2.095238,10.286109,1.231884,4,1
airport78nDr0nDe3,30,1.105263,13.812159,1.076609,4,1
grid72nDr0nDe2,30,8.463659,474.659225,4.308046,21,2
metroplex73nDr0nDe2,30,8.919799,313.485719,19.661597,10,2
metroplex78nDr0nDe1,30,4.882206,52.983197,39.987053,8,6
grid73nDr0nDe1,30,1.661654,19.761385,1.415414,4,1
airport75nDr0nDe3,30,2.100251,1.596440,0.199013,4,1
airport54nDr0nDe3,30,1.238095,8.535524,0.681786,4,1
airport65nDr0nDe2,30,1.571429,1.056595,0.153406,4,1
grid46nDr0nDe3,30,9.175439,290.901119,1.265351,14,1
grid77nDr0nDe2,30,5.791980,638.942478,0.965590,21,1
metroplex7nDr0nDe1,30,8.050125,0.771585,0.168554,4,1
airport7nDr0nDe1,30,0.726817,0.790985,0.113107,4,1
grid7nDr0nDe1,30,8.157895,3.315320,0.463966,4,1
metroplex71nDr0nDe3,30,12.368421,663.804082,25.760764,19,1
airport5nDr0nDe3,30,2.067669,8.028492,0.653328,4,1
airport75nDr0nDe2,30,1.433584,1.731543,0.158580,4,1
metroplex7nDr0nDe2,30,6.571429,0.696992,0.161157,4,1
metroplex79nDr0nDe1,30,2.874687,49.977017,23.193958,6,2
airport7nDr0nDe2,30,1.203008,0.996027,0.156404,4,1
grid58nDr0nDe2,30,7.340852,19.364388,0.953994,6,1
airport53nDr0nDe2,30,1.142857,14.097635,1.208564,4,1
grid7nDr0nDe2,30,10.644110,2.708594,1.233190,4,2
grid41nDr0nDe3,30,15.536341,666.836903,5.133038,21,1
metroplex81nDr0nDe1,30,5.696742,1.668180,0.318950,4,1
grid53nDr0nDe2,30,5.365915,2.623407,0.419951,4,1
airport81nDr0nDe1,30,0.095238,7.963125,0.762338,4,1
grid75nDr0nDe2,30,8.551378,134.024249,3.741845,6,2
metroplex81nDr0nDe2,30,8.877193,1.719691,0.746792,4,2
metroplex81nDr0nDe3,30,10.075188,1.797046,0.851850,4,2
airport60nDr0nDe1,30,1.518797,8.749499,0.497678,4,1
metroplex80nDr0nDe1,30,4.077694,23.898632,1.645667,5,1
airport78nDr0nDe1,30,0.333333,14.491994,1.490916,4,1
airport81nDr0nDe3,30,1.265664,0.596356,0.077151,4,1
grid81nDr0nDe3,30,13.135338,1.020537,0.183788,4,1
metroplex80nDr0nDe2,30,6.263158,35.744127,10.626881,5,2
airport81nDr0nDe2,30,0.972431,8.197044,0.736840,4,1
metroplex78nDr0nDe2,30,8.694236,263.205525,7.157720,9,1
metroplex73nDr0nDe3,30,11.215539,782.743582,64.921129,21,2
grid74nDr0nDe3,30,6.701754,26.971162,1.732463,6,1
grid81nDr0nDe2,30,12.994987,2.693982,1.149711,4,2
metroplex82nDr0nDe1,30,11.002506,23.626920,13.064042,5,3
grid74nDr0nDe1,30,3.506266,548.950301,7.290228,21,2
metroplex79nDr0nDe2,30,11.471178,45.455184,31.810015,5,3
grid81nDr0nDe1,30,6.686717,22.668938,2.846036,4,1
grid69nDr0nDe3,30,6.644110,335.491227,1.914248,11,1
grid60nDr0nDe1,30,7.313283,22.345551,8.968199,4,2
metroplex80nDr0nDe3,30,19.122781,67.971677,58.268503,6,5
metroplex82nDr0nDe2,30,16.453634,55.490318,25.213884,6,3
metroplex82nDr0nDe3,30,14.353383,35.877390,18.192457,4,2
airport80nDr0nDe1,30,0.385965,6.742449,0.594313,4,1
airport80nDr0nDe2,30,1.761905,9.551130,0.828836,4,1
airport82nDr0nDe1,30,0.333333,7.882207,0.569629,4,1
grid71nDr0nDe1,30,3.265664,171.974753,1.611533,6,1
metroplex7nDr0nDe3,30,8.390977,28.406266,2.396914,5,1
metroplex85nDr0nDe3,30,10.147574,1.012553,0.233563,4,1
airport79nDr0nDe1,30,0.516291,14.391523,1.079853,4,1
grid64nDr0nDe1,30,2.604010,82.516925,1.106796,7,1
grid54nDr0nDe3,30,13.593985,671.916258,1.892592,21,1
metroplex85nDr0nDe1,30,2.641604,24.417782,14.770297,4,3
airport85nDr0nDe3,30,3.380952,17.390375,2.880835,4,1
metroplex84nDr0nDe1,30,4.892231,46.363752,2.192029,5,1
metroplex83nDr0nDe1,30,4.832080,491.327731,1.609894,21,1
metroplex86nDr0nDe1,30,5.952381,6.135820,2.462330,4,2
metroplex85nDr0nDe2,30,7.466165,30.445938,21.274470,4,3
airport82nDr0nDe3,30,1.909774,2.447289,0.255171,4,1
metroplex84nDr0nDe2,30,6.416040,65.977122,2.084144,5,1
airport86nDr0nDe1,30,0.927318,5.383732,0.505340,4,1
metroplex86nDr0nDe3,30,15.140351,0.689444,0.147531,4,1
airport82nDr0nDe2,30,1.749373,8.478214,0.578082,4,1
metroplex86nDr0nDe2,30,9.283182,44.561220,1.070262,8,1
grid85nDr0nDe3,30,12.796992,1.831231,0.211396,6,1
grid79nDr0nDe1,30,3.238095,10.981346,10.901509,4,4
airport86nDr0nDe3,30,1.593985,8.254218,0.763328,4,1
metroplex87nDr0nDe1,30,8.641604,3.038124,0.629988,4,1
airport73nDr0nDe2,30,2.047619,12.365006,0.887879,4,1
airport80nDr0nDe3,30,2.238095,10.063614,1.300426,4,1
airport87nDr0nDe1,30,1.203008,9.479025,0.596541,4,1
metroplex87nDr0nDe2,30,10.789474,16.428703,9.971945,5,3
airport67nDr0nDe1,30,1.809524,12.094438,1.413661,4,1
metroplex83nDr0nDe3,30,5.824561,400.931853,2.450684,12,1
metroplex87nDr0nDe3,30,13.190476,21.995597,10.019342,5,3
grid75nDr0nDe3,30,17.626566,718.429281,4.060774,21,1
grid67nDr0nDe3,30,4.726817,268.603555,2.445327,12,1
airport85nDr0nDe1,30,1.857143,14.037496,6.268750,4,2
grid78nDr0nDe3,30,8.365915,691.452353,5.674185,21,1
airport86nDr0nDe2,30,1.413534,4.024351,0.399296,4,1
airport71nDr0nDe2,30,1.160401,5.698513,0.420578,4,1
grid86nDr0nDe2,30,2.754386,3.273312,0.300427,5,1
airport85nDr0nDe2,30,3.285714,15.385144,1.634215,4,1
grid67nDr0nDe2,30,6.330827,311.108982,1.505459,14,1
grid87nDr0nDe1,30,13.754386,170.611510,1.230754,9,1
metroplex88nDr0nDe2,30,5.027569,24.951346,16.838934,4,3
airport87nDr0nDe2,30,2.548872,13.439029,0.757349,4,1
airport84nDr0nDe1,30,1.541353,11.561040,0.969423,4,1
metroplex84nDr0nDe3,30,11.355890,149.473129,4.708523,5,1
metroplex88nDr0nDe1,30,6.177945,50.733514,20.579902,7,3
grid73nDr0nDe2,30,1.416040,21.708463,9.030900,4,2
grid71nDr0nDe2,30,3.724310,21.880966,15.160189,4,3
airport87nDr0nDe3,30,1.115288,13.078514,1.391942,4,1
grid67nDr0nDe1,30,13.676692,19.760522,8.198757,4,2
airport84nDr0nDe2,30,1.656642,11.384022,0.798642,4,1
airport83nDr0nDe1,30,0.571429,9.392686,1.281184,4,1
metroplex89nDr0nDe1,30,5.749373,59.875286,52.901744,9,8
metroplex89nDr0nDe2,30,3.506266,26.860995,9.311881,5,2
metroplex89nDr0nDe3,30,3.982456,27.905121,14.530599,5,3
metroplex83nDr0nDe2,30,4.929825,743.091591,2.382622,21,1
metroplex8nDr0nDe1,30,3.681704,18.920664,7.502593,4,2
airport7nDr0nDe3,30,2.015038,3.345990,0.362373,4,1
airport88nDr0nDe2,30,0.714286,12.802719,0.720957,4,1
grid7nDr0nDe3,30,5.877193,2.532770,0.213538,9,1
airport79nDr0nDe2,30,2.448622,14.502982,0.928299,4,1
grid74nDr0nDe2,30,5.521303,668.079344,9.503996,21,2
grid5nDr0nDe3,30,5.022556,713.209605,1.939536,21,1
metroplex90nDr0nDe1,30,8.586466,18.759907,13.499289,4,3
airport8nDr0nDe3,30,2.471178,9.250894,0.898660,4,1
airport8nDr0nDe2,30,0.591479,12.200750,0.627117,4,1
airport90nDr0nDe1,30,1.360902,2.336955,0.299713,4,1
airport88nDr0nDe1,30,1.729323,10.019507,0.891555,4,1
airport8nDr0nDe1,30,0.438596,12.537175,0.918365,4,1
metroplex91nDr0nDe2,30,3.979950,24.689911,17.979321,4,3
grid79nDr0nDe2,30,1.864662,23.653171,1.994676,5,1
metroplex88nDr0nDe3,30,77.167920,384.485926,304.753638,12,10
metroplex92nDr0nDe1,30,34.365915,2.203191,1.094191,6,4
metroplex90nDr0nDe2,30,14.947368,60.185280,2.185345,6,1
airport91nDr0nDe1,30,1.095238,6.548942,0.597002,4,1
airport93nDr0nDe1,30,0.390977,11.590473,0.937107,4,1
grid80nDr0nDe1,30,3.766917,761.466693,1.000126,21,1
grid4nDr0nDe2,30,0.791980,524.059674,0.912549,17,1
airport83nDr0nDe3,30,1.699248,3.601502,0.357702,4,1
grid78nDr0nDe1,30,4.972431,598.476501,2.613733,21,1
metroplex92nDr0nDe2,30,6.631579,3.533524,1.612483,4,2
grid90nDr0nDe1,30,6.403509,2.782702,2.167883,4,3
grid86nDr0nDe3,30,16.912281,380.037598,1.581891,13,1
airport92nDr0nDe2,30,1.781955,1.914616,0.256837,4,1
grid92nDr0nDe1,30,1.395990,7.592546,0.308534,11,1
metroplex92nDr0nDe3,30,13.037594,7.457765,5.652885,4,3
airport93nDr0nDe2,30,0.666667,8.939474,0.639166,4,1
airport73nDr0nDe3,30,1.523810,11.456257,1.110345,4,1
metroplex93nDr0nDe1,30,5.285714,25.332596,2.631994,4,1
grid80nDr0nDe3,30,1.634085,425.755762,2.208564,18,1
grid80nDr0nDe2,30,17.110276,73.938691,7.271060,7,1
metroplex8nDr0nDe3,30,6.203008,94.951138,1.572585,6,1
airport93nDr0nDe3,30,1.142857,12.579727,1.262713,4,1
grid92nDr0nDe2,30,7.749373,4.882812,0.619047,5,1
metroplex93nDr0nDe3,30,6.032581,34.720654,16.904843,5,3
metroplex94nDr0nDe1,30,10.250627,27.850581,27.747193,4,4
airport71nDr0nDe3,30,2.714286,5.223765,0.558775,4,1
grid89nDr0nDe3,30,13.223058,122.757905,23.585841,5,1
grid65nDr0nDe2,30,10.601504,763.965462,1.582818,21,1
grid82nDr0nDe2,30,12.822055,681.910300,1.931416,21,1
grid92nDr0nDe3,30,8.315789,1.851527,0.351521,4,1
metroplex95nDr0nDe2,30,4.155388,0.846717,0.214996,4,1
metroplex95nDr0nDe1,30,5.634060,10.228840,4.663246,6,3
grid86nDr0nDe1,30,4.491228,712.174578,1.513427,21,1
airport94nDr0nDe1,30,0.726817,5.061126,0.341418,4,1
airport96nDr0nDe2,30,2.824561,10.508351,0.811836,4,1
airport88nDr0nDe3,30,2.000000,14.609238,1.030626,4,1
grid85nDr0nDe1,30,4.152882,573.949871,1.730343,21,1
grid82nDr0nDe1,30,11.536341,632.117547,1.720361,21,1
metroplex95nDr0nDe3,30,8.090226,0.524876,0.149661,4,1
airport96nDr0nDe3,30,1.541353,3.558525,0.358464,4,1
airport78nDr0nDe2,30,2.142857,13.755997,6.486052,4,2
metroplex94nDr0nDe2,30,5.210526,41.582556,5.310669,5,1
grid84nDr0nDe2,30,4.095238,314.897678,1.336017,13,1
airport96nDr0nDe1,30,0.476190,9.855723,0.706497,4,1
metroplex93nDr0nDe2,30,52.588972,251.970372,176.711787,9,7
airport95nDr0nDe1,30,0.822055,2.352902,0.291147,4,1
grid88nDr0nDe1,30,1.771930,363.923572,1.721373,16,1
airport91nDr0nDe2,30,0.476190,9.833829,1.025637,4,1
airport94nDr0nDe3,30,1.488722,5.659742,0.471103,4,1
airport84nDr0nDe3,30,1.095238,11.127144,1.205903,4,1
metroplex96nDr0nDe1,30,2.927318,31.552197,19.975649,6,4
metroplex90nDr0nDe3,30,14.887218,266.928503,30.419690,8,1
grid84nDr0nDe1,30,4.654135,367.567298,2.017245,20,1
metroplex8nDr0nDe2,30,10.070175,273.138074,2.055851,9,1
grid95nDr0nDe1,30,2.766917,6.902016,0.360699,5,1
metroplex91nDr0nDe1,30,18.751880,90.000813,30.821037,5,1
airport95nDr0nDe2,30,1.012531,2.623842,0.284578,4,1
metroplex94nDr0nDe3,30,6.872180,105.643327,87.748788,8,6
grid87nDr0nDe3,30,14.463659,449.000898,1.160636,18,1
airport97nDr0nDe1,30,1.385965,11.119960,0.743224,4,1
grid95nDr0nDe2,30,4.461153,581.166155,0.909661,21,1
grid88nDr0nDe2,30,4.834586,769.881684,2.269464,21,1
metroplex96nDr0nDe2,30,6.498721,45.337484,2.321540,6,1
grid85nDr0nDe2,30,6.310777,852.920026,2.973862,21,1
grid95nDr0nDe3,30,13.310777,597.695209,3.318503,21,2
grid84nDr0nDe3,30,8.892231,44.846361,2.099158,7,1
metroplex97nDr0nDe1,30,4.586466,38.189657,2.910011,5,1
metroplex96nDr0nDe3,30,7.398496,41.910399,34.374245,6,5
metroplex98nDr0nDe1,30,3.837093,7.337698,1.013703,4,1
airport83nDr0nDe2,30,7.070175,9.164205,1.480247,4,1
metroplex97nDr0nDe3,30,11.786967,11.505697,4.770539,4,2
airport79nDr0nDe3,30,2.333333,16.315242,0.849139,4,1
grid83nDr0nDe1,30,4.408521,389.520431,3.789386,13,1
grid91nDr0nDe2,30,4.894737,327.767429,3.070085,15,1
airport99nDr0nDe1,30,0.095238,12.605364,0.863431,4,1
grid96nDr0nDe1,30,1.358396,77.189030,1.039420,15,1
grid78nDr0nDe2,30,6.802005,541.863075,3.250147,20,1
airport98nDr0nDe3,30,1.488722,5.562972,0.468414,4,1
grid73nDr0nDe3,30,2.300752,218.707799,3.129440,7,1
metroplex97nDr0nDe2,30,9.636591,47.700223,40.200867,5,4
metroplex98nDr0nDe2,30,8.721805,19.505823,9.613682,4,2
grid90nDr0nDe2,30,3.087719,311.659945,1.178984,12,1
airport97nDr0nDe2,30,0.714286,7.265713,0.556382,4,1
airport98nDr0nDe1,30,1.190476,6.905262,0.590425,4,1
