airport50nDr0nDe3,30,1.804511,0.988897,0.149510,4,1
grid58nDr0nDe1,30,3.110276,9.057028,0.321105,5,1
airport57nDr0nDe1,30,2.383459,8.452163,0.504356,4,1
metroplex56nDr0nDe3,30,9.441103,32.047471,4.907714,7,2
metroplex59nDr0nDe1,30,3.809524,11.674219,0.998943,4,1
airport58nDr0nDe3,30,1.614035,1.762556,0.150900,4,1
metroplex59nDr0nDe2,30,4.230576,1.038056,0.242808,4,1
metroplex57nDr0nDe3,30,11.330827,23.427358,11.696063,6,3
metroplex59nDr0nDe3,30,12.305764,3.923790,1.629198,4,2
metroplex53nDr0nDe2,240,19.583960,559.319202,523.284222,8,7
metroplex53nDr0nDe1,30,8.674185,173.086152,147.222245,6,5
grid58nDr0nDe3,30,10.714286,9.244426,0.781584,5,1
airport59nDr0nDe2,30,1.676692,7.157056,0.674179,4,1
airport59nDr0nDe3,30,1.751880,2.024645,0.268990,4,1
airport59nDr0nDe1,30,1.491228,5.885234,0.404792,4,1
grid15nDr0nDe1,30,4.360902,232.219872,4.034714,11,1
metroplex5nDr0nDe1,30,18.679198,8.235165,6.401620,7,6
grid16nDr0nDe2,30,4.709273,274.181759,1.835919,14,1
grid59nDr0nDe2,30,11.571429,1.471483,0.200326,4,1
airport37nDr0nDe1,30,5.260410,10.949066,3.938296,4,2
grid59nDr0nDe1,30,3.556391,8.480730,0.791735,4,1
airport55nDr0nDe3,30,1.285714,9.356490,0.892892,4,1
airport57nDr0nDe2,30,2.669173,12.505033,0.691810,4,1
metroplex60nDr0nDe2,30,10.170426,0.659268,0.167299,4,1
grid59nDr0nDe3,30,12.205514,278.898871,0.395498,21,1
grid56nDr0nDe2,30,12.052632,343.906371,1.256289,13,1
airport60nDr0nDe2,30,1.949875,11.134297,0.891749,4,1
grid41nDr0nDe1,30,2.969925,771.895275,1.437257,21,1
metroplex5nDr0nDe2,30,6.363409,11.459563,3.372261,7,4
grid37nDr0nDe1,30,1.446115,17.559338,2.590352,4,1
metroplex58nDr0nDe2,30,206.112731,169.374664,99.261028,6,4
airport54nDr0nDe2,30,0.761905,9.198474,1.084042,4,1
grid11nDr0nDe2,30,8.899749,251.008594,0.995467,14,1
grid55nDr0nDe1,30,1.343358,194.843466,2.329473,7,1
airport57nDr0nDe3,30,6.614035,2.326246,0.331734,4,1
grid35nDr0nDe3,30,5.338346,747.747632,4.192661,21,1
metroplex61nDr0nDe1,30,7.892231,1.607771,0.311518,4,1
grid57nDr0nDe3,30,12.744361,1.698568,0.727982,4,2
metroplex61nDr0nDe3,30,12.629073,0.895440,0.204126,4,1
airport61nDr0nDe1,30,1.190476,1.547426,0.168370,4,1
metroplex61nDr0nDe2,30,11.924812,2.444678,1.149580,4,2
airport61nDr0nDe3,30,1.107769,0.588080,0.111795,4,1
grid61nDr0nDe3,30,6.406015,0.914591,0.177377,4,1
grid48nDr0nDe3,30,13.503759,740.776532,2.421480,21,1
grid57nDr0nDe1,30,3.854637,243.890376,0.625629,12,1
airport61nDr0nDe2,30,0.927318,2.037772,0.226558,4,1
grid57nDr0nDe2,30,9.944862,13.599557,6.128236,4,2
grid25nDr0nDe1,30,3.566416,646.483389,2.186626,21,1
grid50nDr0nDe3,30,15.355890,102.077164,1.603115,6,1
grid61nDr0nDe1,30,5.090226,7.053209,0.205618,8,1
grid61nDr0nDe2,30,3.310777,5.491459,0.237039,8,1
airport5nDr0nDe1,30,1.203008,1.723238,0.166241,4,1
metroplex60nDr0nDe3,30,20.944862,42.911447,18.539110,4,1
grid45nDr0nDe3,30,6.834586,483.007597,1.274075,17,1
metroplex62nDr0nDe3,30,7.200501,20.104653,1.315592,5,1
airport56nDr0nDe3,30,2.681704,1.028676,0.157327,4,1
metroplex63nDr0nDe2,30,6.320802,14.013546,9.612936,5,3
metroplex54nDr0nDe3,30,14.726817,410.539517,142.734048,12,5
airport49nDr0nDe3,30,2.380952,12.416003,1.537511,4,1
grid56nDr0nDe3,30,7.401003,5.156994,3.530609,4,3
metroplex62nDr0nDe1,30,5.581454,52.571407,1.437462,5,1
grid60nDr0nDe2,30,4.929825,34.108357,0.699598,5,1
metroplex64nDr0nDe2,30,5.488722,10.584162,5.265847,5,3
metroplex64nDr0nDe3,30,10.230576,6.300602,1.134998,4,1
airport55nDr0nDe2,30,11.413534,9.888160,1.092865,4,1
airport62nDr0nDe3,30,2.932331,9.260651,0.792487,4,1
airport63nDr0nDe2,30,1.781955,3.741413,0.326716,4,1
airport64nDr0nDe3,30,1.979950,2.463712,0.308863,4,1
airport64nDr0nDe2,30,1.498747,5.516447,0.432027,4,1
airport5nDr0nDe2,30,1.854637,4.450934,0.414613,4,1
grid63nDr0nDe2,30,5.115288,15.985559,1.063946,6,1
grid5nDr0nDe1,30,3.035088,22.456569,0.593086,5,1
airport60nDr0nDe3,30,0.781955,13.620108,1.168164,4,1
grid5nDr0nDe2,30,4.283208,5.045139,2.264120,4,2
grid62nDr0nDe3,30,4.383459,21.834169,0.668411,5,1
grid45nDr0nDe1,30,1.112782,563.332411,1.504060,21,1
airport62nDr0nDe2,30,1.528822,1.172524,0.157024,4,1
metroplex65nDr0nDe1,30,5.110276,55.816261,3.444938,5,1
metroplex65nDr0nDe3,30,12.175439,31.696984,14.498669,6,3
metroplex66nDr0nDe2,30,36.789474,7.185362,4.216129,6,4
metroplex66nDr0nDe1,30,6.904736,9.777350,8.177294,7,6
grid60nDr0nDe3,30,3.248120,0.778301,0.127291,4,1
airport37nDr0nDe2,30,1.238095,11.998190,1.153728,4,1
metroplex68nDr0nDe1,30,3.025063,0.814079,0.147432,4,1
metroplex68nDr0nDe2,30,9.195489,0.918360,0.175077,4,1
airport68nDr0nDe1,30,3.546366,1.341869,0.192274,4,1
airport66nDr0nDe2,30,2.082707,1.578059,0.205468,4,1
airport68nDr0nDe2,30,1.275689,0.637018,0.103253,4,1
airport41nDr0nDe3,30,1.962406,3.342829,0.396720,4,1
metroplex68nDr0nDe3,30,7.929825,4.397418,4.357760,4,4
grid68nDr0nDe1,30,4.927318,0.828124,0.137711,4,1
metroplex69nDr0nDe1,30,4.120301,2.058108,1.541213,4,3
metroplex63nDr0nDe1,30,60.701754,133.968193,66.119231,6,4
airport62nDr0nDe1,30,0.726817,2.195174,0.192766,4,1
airport68nDr0nDe3,30,1.751880,0.568508,0.093978,4,1
airport69nDr0nDe1,30,3.203008,1.209801,0.146752,4,1
grid68nDr0nDe3,30,12.225564,1.080419,0.156079,4,1
grid68nDr0nDe2,30,9.624060,10.554296,0.511467,6,1
grid69nDr0nDe1,30,3.022556,1.861972,0.243076,4,1
metroplex67nDr0nDe3,30,8.566416,17.607822,11.548231,4,3
metroplex69nDr0nDe2,30,16.160401,9.539292,5.907404,6,4
grid62nDr0nDe1,30,12.280702,4.031212,0.287345,5,1
airport66nDr0nDe1,30,1.654135,1.521583,0.198985,4,1
metroplex5nDr0nDe3,30,10.097744,232.082796,57.863275,8,3
grid66nDr0nDe1,30,3.077694,2.724160,0.380273,4,1
airport69nDr0nDe2,30,1.604010,1.155288,0.150043,4,1
metroplex6nDr0nDe1,30,3.102757,21.096108,8.776880,7,3
metroplex64nDr0nDe1,30,284.047619,691.762119,483.133821,21,15
metroplex70nDr0nDe1,30,2.972431,8.051762,3.294458,4,2
metroplex6nDr0nDe2,30,3.887218,21.850633,6.999240,8,3
grid62nDr0nDe2,30,3.992481,262.635379,1.009188,10,1
metroplex70nDr0nDe3,30,10.674185,5.970797,2.730676,4,2
metroplex6nDr0nDe3,30,5.649123,13.730825,4.596572,5,2
metroplex69nDr0nDe3,30,7.270677,20.951320,6.868691,4,2
airport65nDr0nDe3,30,2.428571,18.332054,1.426241,4,1
grid64nDr0nDe2,30,5.536341,14.960451,0.645356,6,1
metroplex60nDr0nDe1,30,5.162907,484.034639,2.175865,15,1
grid54nDr0nDe1,30,7.686717,686.106580,2.022035,21,1
grid69nDr0nDe2,30,4.210526,11.762453,0.548786,7,1
grid34nDr0nDe3,30,10.842105,106.049531,3.298338,8,1
metroplex70nDr0nDe2,30,12.177945,20.999773,9.159428,4,2
grid49nDr0nDe2,30,2.619047,447.578128,14.645549,14,1
metroplex66nDr0nDe3,30,18.268145,237.937563,2.850364,17,1
airport67nDr0nDe3,30,1.904762,9.354840,0.835875,4,1
airport70nDr0nDe1,30,0.779449,14.818684,0.796872,4,1
airport6nDr0nDe2,30,2.100251,4.972019,0.385804,4,1
metroplex67nDr0nDe2,30,8.215539,120.029197,2.567088,10,1
airport70nDr0nDe3,30,1.428571,17.713598,1.528809,4,1
metroplex72nDr0nDe1,30,3.471178,3.605552,0.442491,4,1
airport65nDr0nDe1,30,0.952381,18.187014,1.683160,4,1
airport6nDr0nDe1,30,0.982456,18.306443,1.327296,4,1
grid66nDr0nDe2,30,8.493734,318.517410,0.959220,17,1
airport72nDr0nDe1,30,0.832080,2.049437,0.225828,4,1
metroplex65nDr0nDe2,30,13.972135,165.305718,14.130192,6,1
grid64nDr0nDe3,30,6.258145,33.835638,1.802169,5,1
grid72nDr0nDe1,30,6.837093,1.420236,0.473757,5,2
airport69nDr0nDe3,30,0.962406,7.922259,0.697147,4,1
airport6nDr0nDe3,30,1.629073,17.934641,1.365662,4,1
airport53nDr0nDe1,30,0.333333,11.811616,0.621105,4,1
airport70nDr0nDe2,30,1.824561,8.044757,0.585486,4,1
metroplex71nDr0nDe1,30,3.318296,29.625170,15.293868,4,2
metroplex72nDr0nDe2,30,10.012531,8.702524,1.037230,4,1
grid65nDr0nDe3,30,5.050125,27.245685,12.001149,4,2
grid65nDr0nDe1,30,13.979950,10.231941,10.169199,4,4
grid41nDr0nDe2,30,11.769424,274.491666,2.704331,11,1
grid54nDr0nDe2,30,7.869674,658.959156,1.974045,21,1
airport72nDr0nDe2,30,1.223058,4.486091,0.403308,4,1
grid50nDr0nDe1,30,9.694236,534.663785,3.265258,16,1
grid6nDr0nDe1,30,2.175439,12.623228,0.563410,5,1
metroplex72nDr0nDe3,30,11.238095,5.198912,2.119006,4,2
grid6nDr0nDe2,30,2.879699,34.538753,0.944008,7,1
airport66nDr0nDe3,30,2.558897,1.854651,0.223720,4,1
airport72nDr0nDe3,30,1.619048,9.894497,1.003117,4,1
grid66nDr0nDe3,30,10.513784,7.545703,3.260461,4,2
airport71nDr0nDe1,30,0.385965,8.747140,0.571207,4,1
metroplex73nDr0nDe1,30,3.984962,25.855164,10.818453,4,2
airport46nDr0nDe3,30,1.010025,17.073226,1.222813,4,1
metroplex75nDr0nDe1,30,3.205514,3.513078,1.756329,6,3
metroplex63nDr0nDe3,30,77.518797,349.411129,145.078644,14,5
metroplex74nDr0nDe1,30,3.536341,18.769271,8.506702,4,2
grid70nDr0nDe1,30,7.621554,13.252069,9.124598,4,3
grid55nDr0nDe3,30,1.942356,636.879835,3.232990,18,1
airport75nDr0nDe1,30,2.017544,7.131010,0.579262,4,1
metroplex74nDr0nDe2,30,9.010025,24.749724,18.808567,4,3
airport67nDr0nDe2,30,1.639098,13.347590,1.233136,4,1
grid53nDr0nDe1,30,3.786967,409.640759,12.147963,21,2
metroplex74nDr0nDe3,30,3.180451,32.761012,10.230446,5,2
grid75nDr0nDe1,30,2.859649,13.167754,0.561270,6,1
airport63nDr0nDe1,30,1.175439,2.012512,0.205994,4,1
airport4nDr0nDe2,30,0.666667,11.343075,0.733622,4,1
grid63nDr0nDe1,30,8.165414,2.195317,0.378141,4,1
metroplex77nDr0nDe1,30,3.796992,0.988124,0.198010,4,1
metroplex76nDr0nDe3,30,5.962406,2.562555,1.088542,4,2
airport73nDr0nDe1,30,0.385965,12.349881,1.199931,4,1
metroplex77nDr0nDe2,30,6.689223,0.683341,0.161126,4,1
metroplex76nDr0nDe1,30,4.288221,10.222516,1.422054,5,1
grid6nDr0nDe3,30,6.355890,30.369973,0.981412,7,1
airport77nDr0nDe1,30,0.822055,0.965832,0.137147,4,1
metroplex76nDr0nDe2,30,13.709273,5.961500,2.858541,4,2
airport74nDr0nDe1,30,0.476190,13.129998,1.049112,4,1
airport77nDr0nDe2,30,1.561404,2.246383,0.259141,4,1
grid70nDr0nDe3,30,6.438596,304.077549,2.045679,14,1
grid77nDr0nDe1,30,2.676692,1.014383,0.125764,4,1
airport76nDr0nDe3,30,1.488722,2.265610,0.159188,4,1
metroplex67nDr0nDe1,30,38.862155,340.286520,32.566641,11,3
grid76nDr0nDe3,30,11.513784,1.502031,0.610599,4,2
grid49nDr0nDe3,30,2.516291,212.021565,1.677370,7,1
metroplex75nDr0nDe2,30,14.035088,69.858489,3.581094,7,2
airport76nDr0nDe2,30,1.518797,1.482810,0.214484,4,1
airport76nDr0nDe1,30,1.233083,1.331670,0.180479,4,1
grid76nDr0nDe2,30,8.849624,0.818578,0.121681,4,1
metroplex77nDr0nDe3,30,15.436090,9.638791,5.012032,4,2
grid76nDr0nDe1,30,2.869674,11.123335,0.595186,5,1
airport74nDr0nDe2,30,1.390977,13.327764,1.123155,4,1
grid37nDr0nDe2,30,1.571429,658.341662,1.967139,21,1
grid72nDr0nDe3,30,2.756892,145.751322,0.898927,7,1
airport64nDr0nDe1,30,2.939850,7.009154,0.570215,4,1
airport77nDr0nDe3,30,1.962406,4.504921,0.405132,4,1
metroplex78nDr0nDe3,30,52.040100,0.974172,0.337973,5,2
grid77nDr0nDe3,30,9.167920,0.819313,0.178585,4,1
airport58nDr0nDe2,30,1.012531,0.969496,0.123507,4,1
metroplex71nDr0nDe2,30,17.328024,128.710952,81.702928,5,3
grid70nDr0nDe2,30,2.834586,250.774819,1.308808,15,1
airport74nDr0nDe3,30,2.095238,13.174318,1.201530,4,1
airport78nDr0nDe3,30,1.105263,10.555251,0.692552,4,1
metroplex78nDr0nDe1,30,4.882206,58.351617,43.008732,8,6
grid73nDr0nDe1,30,1.661654,16.442081,1.742340,4,1
grid4nDr0nDe3,30,3.671679,371.445079,1.360942,14,1
airport75nDr0nDe3,30,2.100251,1.087716,0.136542,4,1
airport54nDr0nDe3,30,1.238095,8.485212,0.803068,4,1
grid55nDr0nDe2,30,1.656642,731.050477,2.526318,21,1
metroplex73nDr0nDe2,30,8.919799,305.563446,26.635147,10,2
grid72nDr0nDe2,30,8.463659,449.065951,3.609618,21,2
airport65nDr0nDe2,30,1.571429,1.121216,0.149131,4,1
metroplex7nDr0nDe1,30,8.050125,0.768441,0.186515,4,1
airport7nDr0nDe1,30,0.726817,0.442829,0.065531,4,1
grid7nDr0nDe1,30,8.157895,3.216608,0.462793,4,1
grid46nDr0nDe3,30,9.175439,143.396106,2.134120,7,1
airport75nDr0nDe2,30,1.433584,1.686652,0.230477,4,1
airport5nDr0nDe3,30,2.067669,7.840519,0.628577,4,1
metroplex7nDr0nDe2,30,6.571429,0.682371,0.149274,4,1
airport7nDr0nDe2,30,1.203008,0.821115,0.162010,4,1
metroplex79nDr0nDe1,30,2.874687,49.577476,20.463805,6,2
grid7nDr0nDe2,30,10.644110,2.609217,1.105701,4,2
airport53nDr0nDe2,30,1.142857,15.908745,1.379954,4,1
grid58nDr0nDe2,30,7.340852,74.551500,0.781569,17,1
grid77nDr0nDe2,30,5.791980,651.355028,0.858127,21,1
metroplex81nDr0nDe1,30,5.696742,1.732856,0.323569,4,1
grid53nDr0nDe2,30,5.365915,2.699710,0.425969,4,1
airport81nDr0nDe1,30,0.095238,8.667764,0.696469,4,1
metroplex81nDr0nDe2,30,8.877193,1.846042,0.820356,4,2
metroplex81nDr0nDe3,30,10.075188,1.654225,0.823627,4,2
airport60nDr0nDe1,30,1.518797,8.626136,0.605075,4,1
metroplex71nDr0nDe3,30,12.368421,630.177596,25.304743,18,1
airport81nDr0nDe3,30,1.265664,0.792854,0.121316,4,1
airport78nDr0nDe1,30,0.333333,12.178010,1.222198,4,1
grid75nDr0nDe2,30,8.551378,132.571558,4.114024,6,2
metroplex80nDr0nDe1,30,4.077694,32.395538,1.791285,5,1
grid81nDr0nDe3,30,13.135338,0.992414,0.172210,4,1
airport81nDr0nDe2,30,0.972431,7.494134,0.744656,4,1
metroplex80nDr0nDe2,30,6.263158,33.481804,11.769593,5,2
grid41nDr0nDe3,30,15.536341,415.782580,4.278972,12,1
grid81nDr0nDe2,30,12.994987,2.482640,0.927829,4,2
metroplex82nDr0nDe1,30,11.002506,21.757892,11.645160,5,3
metroplex73nDr0nDe3,30,11.215539,272.327643,60.592538,8,2
grid81nDr0nDe1,30,6.686717,23.431866,2.886001,4,1
grid60nDr0nDe1,30,7.313283,18.502655,9.269870,4,2
metroplex78nDr0nDe2,30,8.694236,221.772953,5.066470,8,1
metroplex79nDr0nDe2,30,11.471178,40.995390,24.945288,5,3
metroplex80nDr0nDe3,30,19.305739,51.741820,30.249587,5,3
grid74nDr0nDe3,30,6.701754,631.238203,1.764255,21,1
grid74nDr0nDe1,30,3.506266,355.780250,2.059481,12,1
metroplex82nDr0nDe2,30,16.453634,56.723341,24.852885,6,3
metroplex82nDr0nDe3,30,14.353383,39.588982,20.516868,4,2
airport80nDr0nDe1,30,0.385965,8.910981,0.557563,4,1
airport80nDr0nDe2,30,1.761905,8.669005,1.209217,4,1
airport82nDr0nDe1,30,0.333333,10.249379,0.855318,4,1
grid69nDr0nDe3,30,6.644110,746.554269,2.404261,21,1
metroplex85nDr0nDe3,30,10.147574,0.886551,0.150966,4,1
metroplex7nDr0nDe3,30,8.390977,32.092019,2.380584,5,1
airport79nDr0nDe1,30,0.516291,16.725160,0.937874,4,1
airport85nDr0nDe3,30,3.380952,14.278311,1.656616,4,1
metroplex85nDr0nDe1,30,2.641604,30.112842,20.676315,4,3
metroplex86nDr0nDe1,30,5.952381,5.647449,2.354365,4,2
metroplex84nDr0nDe1,30,4.892231,50.638835,3.117043,5,1
metroplex85nDr0nDe2,30,7.466165,33.053153,23.300277,4,3
metroplex83nDr0nDe1,30,4.832080,186.978218,2.110073,11,1
airport82nDr0nDe3,30,1.909774,2.388804,0.264560,4,1
airport86nDr0nDe1,30,0.927318,5.429198,0.510160,4,1
metroplex86nDr0nDe3,30,15.140351,0.732233,0.190314,4,1
metroplex84nDr0nDe2,30,6.416040,64.365173,2.454068,5,1
grid54nDr0nDe3,30,13.593985,688.853134,1.968992,21,1
grid64nDr0nDe1,30,2.604010,82.806226,0.889931,7,1
airport82nDr0nDe2,30,1.749373,6.599812,0.645165,4,1
grid85nDr0nDe3,30,12.796992,1.302003,0.130907,6,1
metroplex86nDr0nDe2,30,9.283182,40.172461,1.841597,8,1
airport86nDr0nDe3,30,1.593985,8.503895,0.749311,4,1
metroplex87nDr0nDe1,30,8.641604,2.909829,0.626422,4,1
grid79nDr0nDe1,30,3.238095,13.955931,13.875103,4,4
airport73nDr0nDe2,30,2.047619,10.624616,1.202465,4,1
grid71nDr0nDe1,30,3.265664,310.307443,1.111977,11,1
airport80nDr0nDe3,30,2.238095,8.747561,1.082706,4,1
airport87nDr0nDe1,30,1.203008,8.832884,0.569119,4,1
metroplex87nDr0nDe2,30,10.789474,15.603941,8.386945,5,3
airport67nDr0nDe1,30,1.809524,10.485067,1.259751,4,1
metroplex87nDr0nDe3,30,13.190476,21.255006,11.866810,5,3
metroplex83nDr0nDe3,30,5.824561,214.998602,2.604037,7,1
airport85nDr0nDe1,30,1.857143,15.507888,6.057546,4,2
airport86nDr0nDe2,30,1.413534,4.236622,0.410373,4,1
airport71nDr0nDe2,30,1.160401,6.834103,0.647585,4,1
grid86nDr0nDe2,30,2.754386,3.016440,0.284862,5,1
airport85nDr0nDe2,30,3.285714,14.725233,1.561384,4,1
airport87nDr0nDe2,30,2.548872,15.920479,0.963720,4,1
metroplex88nDr0nDe2,30,5.027569,21.752116,14.474250,4,3
airport84nDr0nDe1,30,1.541353,12.163152,0.950449,4,1
grid87nDr0nDe1,30,13.754386,177.163419,1.284860,9,1
grid75nDr0nDe3,30,17.626566,745.288526,4.181589,21,1
grid78nDr0nDe3,30,8.365915,671.463344,3.697977,21,1
metroplex88nDr0nDe1,30,6.177945,50.775874,21.207030,7,3
grid67nDr0nDe2,30,6.330827,193.479234,176.433392,11,8
grid67nDr0nDe3,30,4.726817,134.944398,2.167082,9,1
metroplex84nDr0nDe3,30,11.355890,147.445760,4.589113,5,1
grid73nDr0nDe2,30,1.416040,20.619287,8.663045,4,2
grid71nDr0nDe2,30,3.724310,20.951990,16.317839,4,3
airport87nDr0nDe3,30,1.115288,14.374528,1.142157,4,1
grid67nDr0nDe1,30,13.676692,19.853133,8.007809,4,2
airport84nDr0nDe2,30,1.656642,11.238437,0.807263,4,1
airport83nDr0nDe1,30,0.571429,10.130545,1.172474,4,1
metroplex89nDr0nDe1,30,3.395990,30.958956,22.382343,6,4
metroplex89nDr0nDe2,30,3.506266,26.481518,9.695212,5,2
metroplex89nDr0nDe3,30,3.982456,28.165135,16.308068,5,3
airport7nDr0nDe3,30,2.015038,3.775723,0.382381,4,1
metroplex8nDr0nDe1,30,3.681704,26.735077,11.078979,4,2
airport88nDr0nDe2,30,0.714286,14.154644,1.188389,4,1
grid7nDr0nDe3,30,5.877193,2.260799,0.209251,9,1
airport79nDr0nDe2,30,2.448622,17.101625,1.353908,4,1
metroplex83nDr0nDe2,30,4.929825,759.020318,2.403364,21,1
metroplex90nDr0nDe1,30,8.586466,23.289575,17.574296,4,3
airport8nDr0nDe3,30,2.471178,11.998796,0.922418,4,1
airport90nDr0nDe1,30,1.360902,2.243931,0.213656,4,1
airport8nDr0nDe2,30,0.591479,12.121799,1.050032,4,1
airport88nDr0nDe1,30,1.729323,11.971376,0.899748,4,1
airport8nDr0nDe1,30,0.438596,13.454486,0.848427,4,1
metroplex91nDr0nDe2,30,3.979950,21.509963,13.509439,4,3
grid79nDr0nDe2,30,1.864662,25.192866,1.934407,5,1
metroplex92nDr0nDe1,30,34.365915,2.428830,1.293194,6,4
grid74nDr0nDe2,30,5.711779,486.192797,1.833674,19,1
grid5nDr0nDe3,30,5.022556,702.043146,1.863428,21,1
airport91nDr0nDe1,30,1.095238,8.307695,0.639119,4,1
airport93nDr0nDe1,30,0.390977,9.526536,0.526121,4,1
metroplex90nDr0nDe2,30,14.947368,159.567037,2.211486,6,1
metroplex88nDr0nDe3,30,43.476190,480.766612,264.493391,16,9
airport83nDr0nDe3,30,1.699248,3.420904,0.220788,4,1
metroplex92nDr0nDe2,30,6.631579,3.254458,1.445814,4,2
grid90nDr0nDe1,30,6.403509,3.377470,2.347563,4,3
airport92nDr0nDe2,30,1.781955,1.927687,0.228051,4,1
grid92nDr0nDe1,30,1.395990,7.403550,0.315747,11,1
metroplex92nDr0nDe3,30,13.037594,7.266221,5.158903,4,3
airport93nDr0nDe2,30,0.666667,9.544541,1.142893,4,1
grid80nDr0nDe1,30,3.766917,689.838076,1.184661,21,1
airport73nDr0nDe3,30,1.523810,12.378060,1.120371,4,1
metroplex93nDr0nDe1,30,5.285714,25.727240,2.526632,4,1
airport93nDr0nDe3,30,1.142857,9.473771,1.244188,4,1
grid92nDr0nDe2,30,7.749373,4.887638,0.633703,5,1
airport71nDr0nDe3,30,2.714286,5.072082,0.543222,4,1
metroplex93nDr0nDe3,30,6.032581,41.086353,23.484602,5,3
grid86nDr0nDe3,30,16.912281,664.544882,1.612713,21,1
metroplex94nDr0nDe1,30,10.250627,29.180988,29.081808,4,4
grid78nDr0nDe1,30,4.972431,659.528684,1.953164,21,1
grid92nDr0nDe3,30,8.315789,1.252749,0.220041,4,1
grid89nDr0nDe3,30,13.223058,126.910430,24.881650,5,1
grid80nDr0nDe2,30,17.110276,566.319690,7.447472,20,1
metroplex95nDr0nDe2,30,4.155388,1.379961,0.259573,4,1
metroplex95nDr0nDe1,30,5.634060,10.305346,4.741978,6,3
airport94nDr0nDe1,30,0.726817,5.320319,0.270732,4,1
airport96nDr0nDe2,30,2.824561,9.527577,0.895475,4,1
grid4nDr0nDe2,30,0.791980,484.933232,1.388176,18,1
airport88nDr0nDe3,30,2.000000,14.313140,1.325491,4,1
metroplex95nDr0nDe3,30,8.090226,0.482915,0.160773,4,1
grid82nDr0nDe2,30,12.822055,593.866499,2.570897,19,1
airport96nDr0nDe3,30,1.541353,3.554653,0.356510,4,1
metroplex8nDr0nDe3,30,6.203008,717.580148,1.613174,21,1
airport78nDr0nDe2,30,2.142857,14.569225,5.748103,4,2
metroplex94nDr0nDe2,30,5.210526,64.621775,5.380183,5,1
grid80nDr0nDe3,30,1.634085,764.307033,1.979580,21,1
airport95nDr0nDe1,30,0.822055,2.414758,0.303650,4,1
airport96nDr0nDe1,30,0.476190,10.626600,1.090116,4,1
grid86nDr0nDe1,30,4.491228,557.216006,1.079182,17,1
grid84nDr0nDe2,30,4.095238,210.310196,1.779766,13,1
grid82nDr0nDe1,30,11.536341,571.466121,1.645569,20,1
airport94nDr0nDe3,30,1.488722,5.617836,0.455006,4,1
airport91nDr0nDe2,30,0.476190,9.495249,0.730364,4,1
airport84nDr0nDe3,30,1.095238,12.869575,1.187016,4,1
metroplex96nDr0nDe1,30,2.927318,37.809063,24.851958,6,4
grid65nDr0nDe2,30,10.601504,677.202983,1.873421,21,1
grid88nDr0nDe1,30,1.771930,172.305583,2.255860,12,1
grid85nDr0nDe1,30,4.152882,520.879820,1.666434,18,1
metroplex93nDr0nDe2,30,52.588972,220.184224,144.253770,8,6
metroplex90nDr0nDe3,30,14.887218,262.914400,30.719538,8,1
grid84nDr0nDe1,30,4.654135,559.565703,1.959476,21,1
grid95nDr0nDe1,30,2.766917,14.254716,0.653368,5,1
airport95nDr0nDe2,30,1.012531,2.400839,0.190392,4,1
airport97nDr0nDe1,30,1.385965,9.058546,0.442020,4,1
grid95nDr0nDe2,30,4.461153,34.905314,0.988514,9,1
metroplex94nDr0nDe3,30,6.872180,105.524104,89.537941,8,6
metroplex91nDr0nDe1,30,18.751880,93.446873,30.938420,5,1
metroplex8nDr0nDe2,30,10.070175,765.817773,2.069613,21,1
metroplex96nDr0nDe2,30,6.498721,50.460466,2.046854,6,1
grid87nDr0nDe3,30,14.463659,617.891474,1.580346,20,1
metroplex97nDr0nDe1,30,4.586466,26.745370,1.718205,5,1
grid88nDr0nDe2,30,4.834586,442.365200,2.474331,18,1
metroplex96nDr0nDe3,30,7.398496,30.044770,18.953528,6,4
metroplex98nDr0nDe1,30,3.837093,7.331143,0.941931,4,1
grid84nDr0nDe3,30,8.892231,43.210266,1.437969,7,1
airport83nDr0nDe2,30,7.070175,8.633271,1.315495,4,1
metroplex97nDr0nDe3,30,11.786967,14.392792,5.817996,4,2
grid95nDr0nDe3,30,13.310777,605.904931,3.182119,21,2
airport79nDr0nDe3,30,2.333333,14.311738,1.102098,4,1
airport99nDr0nDe1,30,0.095238,9.628545,1.075704,4,1
airport98nDr0nDe3,30,1.488722,5.327094,0.286592,4,1
grid85nDr0nDe2,30,6.310777,590.580468,4.819055,16,1
grid96nDr0nDe1,30,1.358396,53.922209,1.021056,11,1
metroplex97nDr0nDe2,30,9.636591,39.519585,33.811629,5,4
metroplex98nDr0nDe2,30,8.721805,24.498842,11.533997,4,2
airport97nDr0nDe2,30,0.714286,12.630104,0.807445,4,1
grid78nDr0nDe2,30,6.802005,369.942097,3.397636,12,1
grid91nDr0nDe2,30,4.894737,642.540182,2.671071,21,1
grid83nDr0nDe1,30,4.408521,328.897508,3.749261,11,1
airport98nDr0nDe1,30,1.190476,6.885555,0.568769,4,1
metroplex99nDr0nDe1,30,3.834586,0.982413,0.177273,4,1
metroplex98nDr0nDe3,30,17.719298,18.728094,2.498327,4,1
metroplex99nDr0nDe2,30,10.907268,1.245354,0.684837,8,5
grid73nDr0nDe3,30,2.300752,543.250827,2.070780,16,1
airport97nDr0nDe3,30,1.095238,9.589448,0.727963,4,1
metroplex99nDr0nDe3,30,11.526316,1.275275,0.722657,8,5
